日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/12/23,65.80,66.20,65.50,65.90,-0.20,-0.3026,66.4600,65.8600,65.8350,64.5683,66.5742,3960,8791,2581.0000,2708.6000,2721.0000,17.0000,19.6000,20.7000,-29492,368,2561784,2566142,2569807,48318,48035,46097,30488,30728,30838,2640591,2644904,2646742,0.000,
2020/12/24,66.10,66.30,65.90,66.00,0.10,0.1517,66.2600,65.9100,65.7850,64.6217,66.5092,2840,6711,2581.0000,2678.0000,2702.3000,17.0000,18.8000,20.0000,-29128,364,2559887,2563468,2567816,48259,48331,46522,30461,30641,30777,2638608,2642440,2645115,0.000,
2020/12/25,66.50,66.80,66.10,66.30,0.30,0.4545,66.2200,66.0300,65.7850,64.6850,66.4517,3832,5042,2560.0000,2645.8000,2679.0000,17.0000,18.0000,19.2000,-29059,69,2560380,2562053,2566225,48251,48298,46945,30416,30568,30716,2639048,2640919,2643887,0.000,
2020/12/28,66.80,66.90,66.20,66.90,0.60,0.905,66.2400,66.2200,65.8800,64.7583,66.3983,4337,4303,2607.0000,2581.8000,2664.5000,19.0000,17.8000,19.2000,-28666,393,2561655,2561364,2565225,48251,48280,47399,30236,30462,30643,2640143,2640106,2643266,0.000,
2020/12/29,67.00,67.10,66.60,66.90,0.00,0.00,66.4000,66.4100,65.9200,64.8300,66.3433,4123,3818,2640.0000,2593.8000,2661.0000,20.0000,18.0000,19.2000,-28694,-28,2562071,2561156,2564638,48136,48243,47839,30017,30324,30555,2640225,2639724,2643032,0.000,
2020/12/30,67.20,68.00,67.00,67.80,0.90,1.3453,66.7800,66.6200,66.0450,64.9033,66.2950,8726,4771,2904.0000,2658.4000,2683.5000,22.0000,19.0000,19.3000,-28401,293,2565258,2561850,2563996,48136,48207,48121,30559,30339,30533,2643954,2640396,2642650,0.000,
2020/12/31,68.00,68.00,67.30,67.50,-0.30,-0.4425,67.0800,66.6700,66.1350,64.9883,66.2442,6532,5510,2437.0000,2629.6000,2653.8000,19.0000,19.4000,19.1000,-28374,27,2566653,2563204,2563336,48172,48190,48260,30532,30353,30497,2645359,2641746,2642093,0.000,
2021/01/04,67.00,68.00,66.90,67.60,0.10,0.1481,67.3400,66.7800,66.2000,65.0633,66.2000,8686,6480,2400.0000,2597.6000,2621.7000,24.0000,20.8000,19.4000,-28135,239,2567431,2564614,2563334,46865,47913,48105,30401,30350,30459,2644698,2642876,2641898,0.000,
2021/01/05,67.60,67.70,66.80,67.00,-0.60,-0.8876,67.3600,66.8000,66.2700,65.1283,66.1500,8452,7303,2459.0000,2568.0000,2574.9000,15.0000,20.0000,18.9000,-28277,-142,2565432,2565369,2563367,46661,47595,47937,30326,30368,30415,2642421,2643332,2641719,0.000,
2021/01/06,66.80,67.20,65.80,66.10,-0.90,-1.3433,67.2000,66.8000,66.3050,65.1833,66.0925,14020,9283,2275.0000,2495.0000,2544.4000,14.0000,18.8000,18.4000,-28948,-671,2561189,2565193,2563174,46495,47266,47755,29780,30320,30322,2637465,2642780,2641252,0.000,
2021/01/07,66.50,66.70,66.20,66.60,0.50,0.7564,66.9600,66.8700,66.3650,65.2483,66.0433,6121,8762,2207.0000,2355.6000,2507.0000,16.0000,17.6000,18.3000,-28637,311,2562837,2564709,2563280,46484,46936,47572,29771,30163,30251,2639094,2641808,2641102,0.000,
2021/01/08,66.50,67.80,66.10,67.70,1.10,1.6517,67.0000,67.0400,66.4750,65.3350,66.0025,16473,10750,2335.0000,2335.2000,2482.4000,17.0000,17.2000,18.3000,-28720,-83,2568796,2565137,2564171,45899,46481,47336,29975,30051,30202,2644671,2641670,2641708,0.000,
2021/01/11,67.70,67.80,66.80,67.30,-0.40,-0.5908,66.9400,67.1400,66.5850,65.4217,65.9625,9632,10939,2349.0000,2325.0000,2461.3000,17.0000,15.8000,18.3000,-28599,121,2568259,2565303,2564959,45800,46268,47090,29857,29943,30146,2643918,2641514,2642195,0.000,
2021/01/12,66.80,67.00,66.40,67.00,-0.30,-0.4458,66.9400,67.1500,66.6850,65.5000,65.9200,6530,10555,2368.0000,2306.8000,2437.4000,17.0000,16.2000,18.1000,-29190,-591,2567391,2565695,2565532,45800,46096,46845,29805,29838,30103,2642998,2641630,2642481,0.000,
2021/01/13,66.50,67.00,66.40,67.00,0.00,0.00,67.1200,67.1600,66.7850,65.5750,65.8783,9964,9744,2415.0000,2334.8000,2414.9000,16.0000,16.6000,17.7000,-28672,518,2567201,2566897,2566045,45818,45961,46614,30047,29892,30106,2643068,2642750,2642765,0.000,
2021/01/14,67.10,67.40,66.20,66.80,-0.20,-0.2985,67.1600,67.0600,66.8400,65.6550,65.8408,12013,10922,2508.0000,2395.0000,2375.3000,16.0000,16.6000,17.1000,-28710,-38,2569563,2568242,2566476,45727,45810,46373,30070,29952,30057,2645362,2644004,2642906,0.000,
2021/01/15,66.50,66.70,66.00,66.00,-0.80,-1.1976,66.8200,66.9100,66.7900,65.7050,65.7967,8644,9356,2560.0000,2440.0000,2387.6000,16.0000,16.4000,16.8000,-29428,-718,2570951,2568674,2566905,45730,45776,46129,30125,29982,30017,2646808,2644431,2643051,0.000,
2021/01/18,66.30,67.40,65.90,67.40,1.40,2.1212,66.8400,66.8900,66.8350,65.7850,65.7700,10234,9477,2508.0000,2471.8000,2398.4000,24.0000,17.8000,16.8000,-29695,-267,2573361,2569694,2567498,45764,45769,46019,30186,30047,29995,2649312,2645510,2643512,0.000,
2021/01/19,67.40,67.40,66.80,67.10,-0.30,-0.4451,66.8600,66.9000,66.8500,65.8600,65.7400,7914,9753,2509.0000,2500.0000,2403.4000,24.0000,19.2000,17.7000,-29621,74,2575274,2571270,2568483,45822,45773,45935,30134,30113,29976,2651231,2647157,2644393,0.000,
2021/01/20,67.00,67.10,64.20,64.30,-2.80,-4.1729,66.3200,66.7200,66.7600,65.9000,65.6758,22321,12225,2589.0000,2534.8000,2434.8000,27.0000,21.4000,19.0000,-30435,-814,2566388,2571108,2569003,45906,45791,45876,30215,30146,30019,2642510,2647045,2644898,0.000,
2021/01/21,66.00,66.40,65.60,66.10,1.80,2.7994,66.1800,66.6700,66.7700,65.9733,65.6308,9935,11809,2463.0000,2525.8000,2460.4000,42.0000,26.6000,21.6000,-30384,51,2572082,2571612,2569927,45693,45784,45797,30288,30190,30071,2648064,2647585,2645795,0.000,
2021/01/22,66.80,67.70,66.20,66.70,0.60,0.9077,66.3200,66.5700,66.8050,66.0650,65.6033,19854,14051,2458.0000,2505.4000,2472.7000,43.0000,32.0000,24.2000,-30125,259,2577459,2572913,2570793,45731,45784,45780,30476,30260,30121,2653667,2648957,2646694,0.000,
2021/01/25,66.80,66.80,66.30,66.70,0.00,0.00,66.1800,66.5100,66.8250,66.1550,65.5742,8559,13716,2431.0000,2490.0000,2480.9000,44.0000,36.0000,26.9000,-29805,320,2577969,2573835,2571764,45688,45769,45769,30455,30314,30181,2654114,2649918,2647714,0.000,
2021/01/26,66.80,67.20,66.50,67.00,0.30,0.4498,66.1600,66.5100,66.8300,66.2517,65.5433,8078,13749,2403.0000,2468.8000,2484.4000,38.0000,38.8000,29.0000,-30349,-544,2580386,2574857,2573064,45669,45738,45756,30451,30377,30245,2656507,2650973,2649065,0.000,
2021/01/27,67.60,67.60,67.00,67.20,0.20,0.2985,66.7400,66.5300,66.8450,66.3333,65.5242,8963,11077,2358.0000,2422.6000,2478.7000,44.0000,42.2000,31.8000,-30092,257,2580676,2577715,2574411,45677,45692,45741,30442,30423,30285,2656796,2653830,2650438,0.000,
2021/01/28,67.20,67.90,67.00,67.90,0.70,1.0417,67.1000,66.6400,66.8500,66.4233,65.5142,16606,12412,2370.0000,2404.0000,2464.9000,53.0000,44.4000,35.5000,-30640,-548,2587887,2580876,2576244,45687,45691,45737,30681,30501,30346,2664257,2657069,2652327,0.000,
2021/01/29,67.70,68.90,67.50,68.00,0.10,0.1473,67.3600,66.8400,66.8750,66.5133,65.5058,18854,12212,2343.0000,2381.0000,2443.2000,47.0000,45.2000,38.6000,-31296,-656,2591451,2583674,2578294,45674,45680,45732,30694,30545,30403,2667820,2659899,2654428,0.000,
2021/02/01,68.50,69.00,68.00,68.00,0.00,0.00,67.6200,66.9000,66.8950,66.6000,65.5008,13259,13152,2307.0000,2356.2000,2423.1000,51.0000,46.6000,41.3000,-31423,-127,2593319,2586744,2580290,45680,45678,45723,30778,30610,30462,2669778,2663032,2656475,0.000,
2021/02/02,67.80,68.30,66.60,67.60,-0.40,-0.5882,67.7400,66.9500,66.9250,66.6717,65.4992,13670,14270,2346.0000,2344.8000,2406.8000,48.0000,48.6000,43.7000,-30893,530,2586173,2587902,2581379,45606,45666,45702,30818,30683,30530,2662598,2664250,2657611,0.000,
2021/02/03,67.60,68.30,67.30,68.10,0.50,0.7396,67.9200,67.3300,67.0250,66.7350,65.4975,5331,13544,2264.0000,2326.0000,2374.3000,44.0000,48.6000,45.4000,-30814,79,2588267,2589420,2583567,45606,45651,45672,30762,30747,30585,2664637,2665818,2659824,0.000,
2021/02/04,67.70,68.50,67.60,68.50,0.40,0.5874,68.0400,67.5700,67.1200,66.7917,65.4992,8338,11890,2243.0000,2300.6000,2352.3000,59.0000,49.8000,47.1000,-30992,-178,2589630,2589768,2585322,45538,45622,45656,30700,30751,30626,2665869,2666141,2661605,0.000,
2021/02/05,68.70,68.80,68.00,68.70,0.20,0.292,68.1800,67.7700,67.1700,66.8117,65.4950,10798,10279,2167.0000,2265.4000,2323.2000,58.0000,52.0000,48.6000,-30817,175,2589400,2589358,2586516,45540,45595,45637,30579,30728,30637,2665520,2665681,2662790,0.000,
2021/02/17,68.40,69.00,67.60,68.80,0.10,0.1456,68.3400,67.9800,67.2450,66.8183,65.4958,15065,10640,2265.0000,2257.0000,2306.6000,55.0000,52.8000,49.7000,-30077,740,2588701,2588435,2587589,45540,45567,45622,30620,30697,30653,2664863,2664698,2663865,0.000,
2021/02/18,68.60,69.40,68.40,68.70,-0.10,-0.1453,68.5600,68.1500,67.3300,66.8300,65.4983,11010,10108,2438.0000,2275.4000,2310.1000,71.0000,57.4000,53.0000,-29415,662,2589183,2589037,2588469,45571,45560,45613,30716,30676,30680,2665472,2665273,2664761,0.000,
2021/02/19,68.40,68.80,68.10,68.40,-0.30,-0.4367,68.6200,68.2700,67.4000,66.8383,65.5092,7379,10518,2432.0000,2309.0000,2317.5000,70.0000,62.6000,55.6000,-29122,293,2585378,2588459,2588939,45647,45568,45610,30708,30666,30706,2661735,2664692,2665255,0.000,
2021/02/22,68.60,68.90,68.30,68.50,0.10,0.1462,68.6200,68.3300,67.4850,66.8417,65.5208,6148,10080,2366.0000,2333.6000,2317.1000,69.0000,64.6000,57.2000,-28511,611,2583589,2587251,2588509,45709,45602,45612,30754,30676,30714,2660054,2663529,2664835,0.000,
2021/02/23,68.50,69.50,68.30,69.00,0.50,0.7299,68.6800,68.4300,67.6350,66.8517,65.5375,8752,9670,2282.0000,2356.6000,2311.0000,95.0000,72.0000,62.0000,-28166,345,2585288,2586428,2587893,45676,45629,45612,30912,30743,30735,2661878,2662801,2664241,0.000,
2021/02/24,68.90,69.90,68.90,69.10,0.10,0.1449,68.7400,68.5400,67.7200,66.8683,65.5517,7330,8123,2283.0000,2360.2000,2308.6000,97.0000,80.4000,66.6000,-28536,-370,2585782,2585845,2587140,45699,45661,45614,30832,30785,30741,2662315,2662291,2663494,0.000,
2021/02/25,69.70,69.90,69.10,69.90,0.80,1.1577,68.9800,68.7700,67.8600,66.8917,65.5733,7607,7443,2205.0000,2313.6000,2294.5000,97.0000,85.6000,71.5000,-28146,390,2587401,2585488,2587262,45636,45674,45617,30781,30798,30737,2663819,2661960,2663617,0.000,
2021/02/26,69.70,69.70,67.20,67.20,-2.70,-3.8627,68.7400,68.6800,68.0050,66.8850,65.5717,20023,9972,2401.0000,2307.4000,2308.2000,29.0000,77.4000,70.0000,-28573,-427,2575759,2583564,2586012,45926,45730,45649,30813,30819,30742,2652500,2660113,2662403,0.000,
2021/03/02,69.00,69.00,68.00,68.00,0.80,1.1905,68.6400,68.6300,68.1000,66.9017,65.5800,11864,11115,2317.0000,2297.6000,2315.6000,29.0000,69.4000,67.0000,-28972,-399,2575108,2581868,2584559,46259,45840,45721,30854,30839,30758,2652223,2658547,2661038,0.000,
2021/03/03,68.60,69.30,68.10,69.10,1.10,1.6176,68.6600,68.6700,68.2200,66.9367,65.6008,9559,11276,2341.0000,2309.4000,2333.0000,30.0000,56.4000,64.2000,-28422,550,2576944,2580199,2583314,46491,46003,45816,31376,30932,30837,2654812,2657134,2659967,0.000,
2021/03/04,68.80,69.10,67.90,68.50,-0.60,-0.8683,68.5400,68.6400,68.3100,66.9733,65.6200,9658,11742,2252.0000,2303.2000,2331.7000,29.0000,42.8000,61.6000,-28656,-234,2574718,2577986,2581916,46508,46165,45913,31272,31020,30903,2652500,2655171,2658731,0.000,
2021/03/05,67.60,69.00,67.60,68.40,-0.10,-0.146,68.2400,68.6100,68.3800,67.0300,65.6467,8839,11988,2200.0000,2302.2000,2307.9000,29.0000,29.2000,57.4000,-28976,-320,2574213,2575349,2580419,46517,46341,46008,31220,31108,30953,2651952,2652798,2657379,0.000,
2021/03/08,69.00,69.30,68.40,68.80,0.40,0.5848,68.5600,68.6500,68.4600,67.0750,65.6817,4793,8942,2166.0000,2255.2000,2281.3000,30.0000,29.4000,53.4000,-28997,-21,2574673,2575132,2579348,46577,46471,46101,31184,31182,31000,2652435,2652785,2656449,0.000,
2021/03/09,68.80,70.10,68.80,70.10,1.30,1.8895,68.9800,68.8100,68.5700,67.1550,65.7358,12926,9155,2375.0000,2266.8000,2282.2000,32.0000,30.0000,49.7000,-28808,189,2578107,2575732,2578800,46925,46604,46222,31288,31268,31054,2656322,2653604,2656076,0.000,
2021/03/10,70.40,70.60,70.10,70.20,0.10,0.1427,69.2000,68.9300,68.6800,67.2300,65.7800,7289,8701,2514.0000,2301.4000,2305.4000,23.0000,28.6000,42.5000,-28684,124,2579262,2576195,2578197,47032,46713,46358,31058,31205,31068,2657353,2654113,2655623,0.000,
2021/03/11,70.20,70.90,69.70,69.80,-0.40,-0.5698,69.4600,69.0000,68.7700,67.2883,65.8117,9199,8609,2451.0000,2341.2000,2322.2000,24.0000,27.6000,35.2000,-28242,442,2579061,2577064,2577525,47163,46844,46504,30978,31146,31083,2657203,2655053,2655112,0.000,
2021/03/12,70.00,70.00,69.60,70.00,0.20,0.2865,69.7800,69.0100,68.8900,67.3617,65.8508,6107,8062,2439.0000,2389.0000,2345.6000,24.0000,26.6000,27.9000,-28207,35,2580729,2578367,2576858,47178,46976,46658,30891,31080,31094,2658799,2656423,2654610,0.000,
2021/03/15,69.50,69.90,69.10,69.70,-0.30,-0.4286,69.9600,69.2600,68.9700,67.4333,65.8817,6608,8425,2474.0000,2450.6000,2352.9000,24.0000,25.4000,27.4000,-27906,301,2579868,2579406,2577269,46884,47037,46754,30925,31028,31105,2657678,2657471,2655128,0.000,
2021/03/16,69.70,69.80,69.30,69.30,-0.40,-0.5739,69.8000,69.3900,69.0100,67.4983,65.9092,6784,7197,2480.0000,2471.6000,2369.2000,23.0000,23.6000,26.8000,-27806,100,2579399,2579664,2577698,46703,46993,46799,30882,30947,31108,2656985,2657604,2655604,0.000,
2021/03/17,69.30,69.70,69.10,69.40,0.10,0.1443,69.6400,69.4200,69.0450,67.5633,65.9308,6439,7027,2493.0000,2467.4000,2384.4000,22.0000,23.4000,26.0000,-27887,-81,2577797,2579371,2577783,46703,46927,46820,30610,30857,31031,2655112,2657156,2655634,0.000,
2021/03/18,69.30,70.20,69.30,70.10,0.70,1.0086,69.7000,69.5800,69.1100,67.6467,65.9650,7862,6760,2478.0000,2472.8000,2407.0000,22.0000,23.0000,25.3000,-27538,349,2577742,2579108,2578086,46971,46889,46866,30660,30794,30970,2655374,2656790,2655922,0.000,
2021/03/19,69.30,69.50,68.50,68.50,-1.60,-2.2825,69.4000,69.5900,69.1000,67.7050,65.9825,21011,9740,2469.0000,2478.8000,2433.9000,19.0000,22.0000,24.3000,-27778,-240,2568712,2576704,2577536,47316,46916,46946,30598,30735,30908,2646627,2654356,2655389,0.000,
2021/03/22,68.50,69.40,68.40,69.00,0.50,0.7299,69.2600,69.6100,69.1300,67.7717,66.0200,3956,9210,2460.0000,2476.0000,2463.3000,19.0000,21.0000,23.2000,-27522,256,2567480,2574227,2576816,47254,46990,47014,30705,30691,30860,2645440,2651908,2654690,0.000,
2021/03/23,68.90,69.00,68.70,68.90,-0.10,-0.1449,69.1800,69.4900,69.1500,67.8250,66.0567,4117,8677,2440.0000,2468.0000,2469.8000,19.0000,20.2000,21.9000,-27856,-334,2565699,2571487,2575575,47153,47080,47036,30662,30647,30797,2643515,2649214,2653409,0.000,
2021/03/24,68.90,69.30,68.50,68.50,-0.40,-0.5806,69.0000,69.3200,69.1250,67.8500,66.0942,5231,8435,2413.0000,2452.0000,2459.7000,18.0000,19.4000,21.4000,-27780,76,2563833,2568694,2574033,47121,47163,47045,30708,30667,30762,2641662,2646524,2651840,0.000,
2021/03/25,68.70,70.00,68.70,69.70,1.20,1.7518,68.9200,69.3100,69.1550,67.9033,66.1417,8190,8501,2563.0000,2469.0000,2470.9000,19.0000,18.8000,20.9000,-27873,-93,2564656,2566076,2572592,47171,47203,47046,30988,30733,30763,2642816,2644012,2650401,0.000,
2021/03/26,70.20,71.70,70.20,71.20,1.50,2.1521,69.4600,69.4300,69.2200,67.9767,66.2017,15893,7477,2435.0000,2462.2000,2470.5000,31.0000,21.2000,21.6000,-27462,411,2573181,2566970,2571837,47294,47199,47058,31115,30836,30786,2651591,2645005,2649680,0.000,
2021/03/29,71.70,72.00,70.80,71.70,0.50,0.7022,70.0000,69.6300,69.4450,68.0700,66.2850,9092,8504,2552.0000,2480.6000,2478.3000,31.0000,23.6000,22.3000,-27196,266,2574914,2568457,2571342,47294,47207,47099,31092,30914,30802,2653301,2646578,2649243,0.000,
2021/03/30,71.70,73.00,71.60,73.00,1.30,1.8131,70.8200,70.0000,69.6950,68.1883,66.3783,12654,10212,2493.0000,2491.2000,2479.6000,36.0000,27.0000,23.6000,-26929,267,2581646,2571646,2571566,47448,47266,47173,30972,30976,30811,2660066,2649888,2649551,0.000,
2021/03/31,73.00,73.00,72.30,73.00,0.00,0.00,71.7200,70.3600,69.8900,68.3050,66.4633,12595,11684,2539.0000,2516.4000,2484.2000,38.0000,31.0000,25.2000,-26934,-5,2581980,2575276,2571985,47502,47342,47253,31021,31038,30853,2660504,2653656,2650090,0.000,
2021/04/01,72.60,72.90,72.30,72.50,-0.50,-0.6849,72.2800,70.6000,70.0900,68.4083,66.5467,5051,11057,2481.0000,2500.0000,2484.5000,37.0000,34.6000,26.7000,-26920,14,2581250,2578595,2572336,48078,47524,47363,31059,31053,30893,2660388,2657171,2650592,0.000,
2021/04/06,73.00,73.30,72.60,72.90,0.40,0.5517,72.6200,71.0400,70.3150,68.5083,66.6333,6090,9096,2357.0000,2484.4000,2473.3000,37.0000,35.8000,28.5000,-26594,326,2582075,2580373,2573672,48049,47675,47437,30976,31025,30930,2661101,2659073,2652039,0.000,
2021/04/07,72.90,73.00,72.50,73.00,0.10,0.1372,72.8800,71.4400,70.5250,68.6100,66.7200,5932,8464,2295.0000,2433.0000,2456.8000,38.0000,37.2000,30.4000,-26288,306,2583747,2582140,2575299,48121,47840,47524,30777,30962,30938,2662646,2660942,2653760,0.000,
2021/04/08,73.00,73.20,72.80,73.00,0.00,0.00,72.8800,71.8500,70.6700,68.6967,66.8000,4772,6888,2246.0000,2383.6000,2437.4000,34.0000,36.8000,31.9000,-25920,368,2583840,2582579,2577113,47855,47921,47594,30668,30901,30938,2662364,2661401,2655645,0.000,
2021/04/09,72.90,73.00,72.50,72.80,-0.20,-0.274,72.8400,72.2800,70.8000,68.7850,66.8867,6967,5762,2108.0000,2297.4000,2406.9000,34.0000,36.0000,33.5000,-26086,-166,2583852,2582953,2579115,47543,47930,47636,30620,30821,30929,2662016,2661704,2657680,0.000,
2021/04/12,72.30,72.80,72.30,72.50,-0.30,-0.4121,72.8400,72.5600,70.9350,68.8667,66.9650,5196,5791,1889.0000,2179.0000,2339.5000,27.0000,34.0000,34.3000,-25877,209,2582602,2583224,2580909,47459,47806,47665,30613,30731,30892,2660675,2661761,2659466,0.000,
2021/04/13,72.50,73.50,72.40,72.70,0.20,0.2759,72.8000,72.7100,71.0700,68.9617,67.0450,10061,6585,2262.0000,2160.0000,2322.2000,30.0000,32.6000,34.2000,-26180,-303,2582307,2583270,2581822,47425,47681,47678,30665,30669,30847,2660398,2661620,2660347,0.000,
2021/04/14,72.40,73.10,72.00,73.00,0.30,0.4127,72.8000,72.8400,71.2350,69.0767,67.1300,6733,6745,2104.0000,2121.8000,2277.4000,14.0000,27.8000,32.5000,-26563,-383,2583045,2583130,2582635,47425,47542,47691,30647,30643,30802,2661118,2661315,2661128,0.000,
2021/04/15,72.50,73.10,72.50,73.10,0.10,0.137,72.8200,72.8500,71.4250,69.1850,67.2167,4234,6638,2226.0000,2117.8000,2250.7000,11.0000,23.2000,30.0000,-25988,575,2582259,2582814,2582696,47399,47451,47686,30712,30652,30776,2660371,2660916,2661159,0.000,
2021/04/16,73.10,73.20,72.80,73.20,0.10,0.1368,72.9000,72.8700,71.6150,69.2767,67.3058,5427,6330,2226.0000,2141.4000,2219.4000,0.0000,16.4000,26.2000,-25465,523,2581542,2582352,2582653,47399,47422,47676,30744,30677,30749,2659686,2660450,2661077,0.000,
2021/04/19,73.20,74.80,73.00,74.70,1.50,2.0492,73.3400,73.0900,71.8450,69.4000,67.4108,8578,7006,2421.0000,2247.8000,2213.4000,0.0000,11.0000,22.5000,-25019,446,2583805,2582592,2582908,47351,47400,47603,30880,30730,30731,2662036,2660722,2661242,0.000,
2021/04/20,74.80,75.80,74.80,75.80,1.10,1.4726,73.9600,73.3800,72.2100,69.5467,67.5233,11582,7310,2335.0000,2262.4000,2211.2000,0.0000,5.0000,18.8000,-24831,188,2585941,2583319,2583295,47269,47369,47525,30808,30759,30714,2664019,2661447,2661534,0.000,
2021/04/21,75.40,75.70,74.60,74.70,-1.10,-1.4512,74.3000,73.5500,72.4950,69.6750,67.6250,7422,7448,2452.0000,2332.0000,2226.9000,0.0000,2.2000,15.0000,-24840,-9,2584353,2583580,2583355,47292,47342,47442,30549,30739,30691,2662195,2661662,2661488,0.000,
2021/04/22,75.00,76.40,74.90,76.00,1.30,1.7403,74.8800,73.8500,72.8500,69.8283,67.7417,14637,9529,2092.0000,2305.2000,2211.5000,0.0000,0.0000,11.6000,-25344,-504,2589204,2584970,2583892,47292,47321,47386,30630,30723,30687,2667127,2663013,2661965,0.000,
2021/04/23,76.50,76.90,75.00,75.60,-0.40,-0.5263,75.3600,74.1300,73.2050,69.9883,67.8467,8127,10069,2102.0000,2280.4000,2210.9000,0.0000,0.0000,8.2000,-25116,228,2590245,2586710,2584531,47283,47298,47360,30477,30669,30673,2668005,2664677,2662564,0.000,
2021/04/26,74.80,75.50,74.10,75.50,-0.10,-0.1323,75.5200,74.4300,73.4950,70.1233,67.9542,9674,10288,1942.0000,2184.6000,2216.2000,0.0000,0.0000,5.5000,-24715,401,2589559,2587861,2585227,47185,47265,47332,30357,30564,30647,2667102,2665690,2663206,0.000,
2021/04/27,74.70,75.30,74.60,75.20,-0.30,-0.3974,75.4000,74.6800,73.6950,70.2583,68.0592,6206,9213,1813.0000,2080.2000,2171.3000,0.0000,0.0000,2.5000,-24608,107,2588458,2588364,2585842,47084,47228,47298,30203,30444,30601,2665746,2666036,2663741,0.000,
2021/04/28,74.70,75.90,74.20,75.80,0.60,0.7979,75.6200,74.9600,73.9000,70.4500,68.1750,7778,9284,2166.0000,2023.0000,2177.5000,1.0000,0.2000,1.2000,-24468,140,2587056,2588905,2586243,47080,47185,47264,30187,30371,30555,2664325,2666461,2664062,0.000,
2021/04/29,75.00,76.20,75.00,75.10,-0.70,-0.9235,75.4400,75.1600,74.0050,70.6000,68.2867,10194,8395,2128.0000,2030.2000,2167.7000,6.0000,1.4000,0.7000,-24715,-247,2586037,2588271,2586620,47204,47168,47244,30232,30292,30507,2663474,2665731,2664372,0.000,
2021/05/03,74.10,76.00,74.10,74.50,-0.60,-0.7989,75.2200,75.2900,74.0800,70.7300,68.3975,7005,8171,1931.0000,1996.0000,2138.2000,9.0000,3.2000,1.6000,-25381,-666,2587023,2587627,2587169,47426,47196,47247,30183,30233,30451,2664633,2665057,2664867,0.000,
2021/05/04,74.60,75.70,73.70,74.10,-0.40,-0.5369,74.9400,75.2300,74.1600,70.8533,68.5042,13591,8954,1975.0000,2002.6000,2093.6000,16.0000,6.4000,3.2000,-26205,-824,2587185,2587152,2587507,47588,47277,47271,30367,30235,30400,2665141,2664664,2665177,0.000,
2021/05/05,73.90,74.20,72.50,73.00,-1.10,-1.4845,74.5000,74.9500,74.1650,70.9533,68.6025,6554,9024,1815.0000,2003.0000,2041.6000,8.0000,8.0000,4.0000,-26069,136,2587076,2586876,2587620,47555,47371,47299,30236,30242,30343,2664868,2664489,2665262,0.000,
2021/05/06,72.50,74.70,72.50,74.70,1.70,2.3288,74.2800,74.9500,74.2500,71.0783,68.7058,7842,9037,1936.0000,1957.0000,1990.0000,9.0000,9.6000,4.9000,-26122,-53,2586802,2586825,2587865,47607,47476,47331,30333,30271,30321,2664743,2664572,2665517,0.000,
2021/05/07,74.70,75.10,74.40,74.60,-0.10,-0.1339,74.1800,74.8100,74.3300,71.1900,68.8067,3885,7775,1896.0000,1910.6000,1970.4000,8.0000,10.0000,5.7000,-25468,654,2586850,2586988,2587630,47643,47564,47366,30297,30284,30288,2664791,2664836,2665283,0.000,
2021/05/10,75.00,75.50,74.60,75.20,0.60,0.8043,74.3200,74.7700,74.4500,71.3100,68.9117,4394,7253,1720.0000,1868.4000,1932.2000,13.0000,10.8000,7.0000,-25339,129,2586701,2586923,2587275,47548,47589,47392,30293,30306,30269,2664543,2664818,2664937,0.000,
2021/05/11,75.50,75.50,74.10,74.70,-0.50,-0.6649,74.4400,74.6900,74.5600,71.4217,69.0108,6390,5813,1686.0000,1810.6000,1906.6000,18.0000,11.2000,8.8000,-26193,-854,2586529,2586792,2586972,47896,47650,47464,30085,30249,30242,2664512,2664692,2664678,0.000,
2021/05/12,75.00,75.50,69.00,72.60,-2.10,-2.8112,74.3600,74.4300,74.5550,71.5050,69.0883,17887,8079,1403.0000,1728.2000,1865.6000,7.0000,11.0000,9.5000,-27172,-979,2587246,2586826,2586851,48226,47785,47578,30072,30217,30229,2665545,2664827,2664658,0.000,
2021/05/13,72.90,74.20,71.80,72.70,0.10,0.1377,73.9600,74.1200,74.5400,71.5817,69.1583,12834,9078,1615.0000,1664.0000,1810.5000,5.0000,10.2000,9.9000,-27510,-338,2586998,2586866,2586845,48252,47914,47695,30142,30178,30225,2665394,2664957,2664765,0.000,
2021/05/14,72.20,74.20,71.70,74.20,1.50,2.0633,73.8800,74.0300,74.5950,71.6767,69.2342,8775,10056,1445.0000,1573.8000,1742.2000,3.0000,9.2000,9.6000,-27519,-9,2586938,2586883,2586935,48674,48120,47842,30064,30132,30208,2665677,2665135,2664985,0.000,
