日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/03/20,68.00,71.60,67.20,70.00,4.30,6.5449,73.2200,82.7000,97.7750,102.1217,91.8058,1709,2384,2241.0000,2327.2000,2656.9000,44.0000,58.4000,74.3000,-44535,749,6528,6340,6033,0,224,579,341,422,561,6869,6986,7174,0.000,
2020/03/23,65.10,72.20,65.10,69.20,-0.80,-1.1429,71.5600,79.3200,95.7100,101.7567,91.7808,821,1860,2257.0000,2340.8000,2579.9000,43.0000,55.8000,59.6000,-44963,-428,6489,6367,6139,0,149,384,322,381,513,6811,6898,7035,0.000,
2020/03/24,72.70,74.30,71.40,73.40,4.20,6.0694,70.2400,77.0200,93.6050,101.4633,91.7983,1090,1593,2292.0000,2305.6000,2494.9000,51.0000,52.4000,59.9000,-44373,590,6514,6411,6229,0,75,247,329,342,471,6843,6828,6947,0.000,
2020/03/25,76.80,77.90,75.30,75.80,2.40,3.2698,70.8200,75.4000,91.3450,101.2333,91.8333,1195,1319,2305.0000,2270.2000,2402.1000,47.0000,48.6000,57.0000,-43709,664,6389,6459,6309,0,0,198,339,335,430,6728,6794,6938,0.000,
2020/03/26,75.50,76.40,72.20,75.80,0.00,0.00,72.8400,74.0800,89.2350,100.9800,91.8250,933,1149,2361.0000,2291.2000,2332.6000,47.0000,46.4000,52.0000,-43434,275,6362,6457,6355,0,0,149,348,336,401,6710,6793,6905,0.000,
2020/03/27,77.90,83.00,75.80,78.50,2.70,3.562,74.5400,73.8800,87.4100,100.7667,91.8642,2125,1232,2375.0000,2318.0000,2322.6000,60.0000,49.6000,54.0000,-43342,92,6248,6401,6371,0,0,112,371,342,382,6619,6743,6864,0.000,
2020/03/30,77.20,80.50,77.00,79.50,1.00,1.2739,76.6000,74.0800,85.6850,100.5500,91.9075,1150,1298,2475.0000,2361.6000,2351.2000,67.0000,54.4000,55.1000,-43338,4,5894,6282,6325,0,0,75,370,351,366,6264,6633,6766,0.000,
2020/03/31,80.60,81.70,79.10,81.20,1.70,2.1384,78.1600,74.2000,84.0200,100.2667,91.9408,1290,1338,2504.0000,2404.0000,2354.8000,77.0000,59.6000,56.0000,-43146,192,5901,6159,6285,0,0,37,377,361,351,6278,6520,6674,0.000,
2020/04/01,81.00,82.00,80.60,82.00,0.80,0.9852,79.4000,75.1100,82.6700,100.0250,91.9517,828,1265,2476.0000,2438.2000,2354.2000,76.0000,65.4000,57.0000,-42934,212,5848,6051,6255,50,10,5,390,371,353,6289,6432,6613,0.000,
2020/04/06,83.90,90.20,82.90,90.20,8.20,10.00,82.2800,77.5600,81.9050,99.8983,92.0408,2417,1562,2557.0000,2477.4000,2384.3000,90.0000,74.0000,60.2000,-42741,193,5744,5927,6192,201,50,25,502,402,369,6448,6380,6586,0.000,
2020/04/07,94.50,98.00,93.20,95.80,5.60,6.2084,85.7400,80.1400,81.4200,99.8317,92.1758,2657,1668,2549.0000,2512.2000,2415.1000,96.0000,81.2000,65.4000,-42233,508,5511,5780,6090,246,100,50,538,435,389,6295,6315,6529,0.000,
2020/04/08,95.00,95.80,93.40,94.20,-1.60,-1.6701,88.6800,82.6400,80.9800,99.6933,92.3025,1501,1738,2689.0000,2555.0000,2458.3000,136.0000,95.0000,74.7000,-41678,555,5555,5712,5997,246,149,75,537,469,410,6338,6330,6482,0.000,
2020/04/09,95.10,97.80,93.50,93.70,-0.50,-0.5308,91.1800,84.6700,80.8450,99.4883,92.4317,2064,1893,2787.0000,2611.6000,2507.8000,133.0000,106.2000,82.9000,-41583,95,5446,5621,5890,246,198,99,518,497,429,6210,6316,6418,0.000,
2020/04/10,95.80,97.00,93.90,97.00,3.30,3.5219,94.1800,86.7900,81.0950,99.3800,92.5725,2474,2222,2899.0000,2696.2000,2567.2000,137.0000,118.4000,91.9000,-41284,299,5544,5560,5806,246,238,124,585,536,454,6375,6334,6383,0.000,
2020/04/13,95.00,95.40,87.40,87.40,-9.60,-9.8969,93.6200,87.9500,81.0150,99.1450,92.6592,5042,2747,3051.0000,2795.0000,2636.2000,270.0000,154.4000,114.2000,-41315,-31,5320,5475,5701,46,207,128,488,533,468,5854,6215,6297,0.000,
2020/04/14,88.40,89.40,87.30,88.80,1.40,1.6018,92.2200,88.9800,81.4300,98.9083,92.7642,1888,2593,3116.0000,2908.4000,2710.3000,170.0000,169.2000,125.2000,-40797,518,5514,5476,5628,35,164,132,490,524,480,6039,6164,6239,0.000,
2020/04/15,89.60,90.40,87.80,89.70,0.90,1.0135,91.3200,90.0000,82.0400,98.7533,92.8725,1660,2625,3016.0000,2973.8000,2764.4000,56.0000,153.2000,124.1000,-40434,363,5631,5491,5602,35,122,136,488,514,491,6154,6127,6228,0.000,
2020/04/16,90.00,90.50,88.30,89.80,0.10,0.1115,90.5400,90.8600,82.5300,98.5667,92.9950,956,2404,3034.0000,3023.2000,2817.4000,51.0000,136.8000,121.5000,-40306,128,5740,5550,5585,35,80,139,481,506,502,6256,6136,6226,0.000,
2020/04/17,90.50,91.00,86.90,87.40,-2.40,-2.6726,88.6200,91.4000,83.2550,98.2317,93.0925,1387,2186,2983.0000,3040.0000,2868.1000,0.0000,109.4000,113.9000,-40279,27,5734,5588,5574,35,38,138,433,476,506,6202,6102,6218,0.000,
2020/04/20,88.20,90.50,87.10,89.10,1.70,1.9451,88.9600,91.2900,84.4250,97.9250,93.2083,944,1367,3034.0000,3036.6000,2915.8000,0.0000,55.4000,104.9000,-40148,131,5921,5708,5592,35,36,121,450,468,501,6406,6212,6213,0.000,
2020/04/21,90.00,90.00,85.60,85.60,-3.50,-3.9282,88.3200,90.2700,85.2050,97.5933,93.3050,1153,1220,2789.0000,2971.2000,2939.8000,0.0000,21.4000,95.3000,-40701,-553,5797,5765,5620,35,36,100,424,455,489,6256,6255,6210,0.000,
2020/04/22,86.00,88.50,85.10,87.20,1.60,1.8692,87.8200,89.5700,86.1050,97.2717,93.3992,889,1065,2609.0000,2889.8000,2931.8000,0.0000,10.2000,81.7000,-40475,226,5873,5813,5652,35,36,79,431,444,479,6339,6292,6210,0.000,
2020/04/23,88.10,88.80,87.30,88.00,0.80,0.9174,87.4600,89.0000,86.8350,96.9800,93.5133,771,1028,2650.0000,2813.0000,2918.1000,12.0000,2.4000,69.6000,-40147,328,5787,5822,5686,35,36,58,433,434,470,6255,6292,6214,0.000,
2020/04/24,88.30,94.30,87.90,90.60,2.60,2.9545,88.1000,88.3600,87.5750,96.7483,93.6492,4069,1565,2877.0000,2791.8000,2915.9000,11.0000,4.6000,57.0000,-40008,139,5697,5815,5701,35,36,37,558,459,468,6290,6310,6206,0.000,
2020/04/27,91.00,93.20,89.90,91.50,0.90,0.9934,88.5800,88.7700,88.3600,96.4983,93.7833,2039,1784,3025.0000,2790.0000,2913.3000,16.0000,7.8000,31.6000,-39500,508,5566,5744,5726,35,36,36,509,471,470,6110,6251,6231,0.000,
2020/04/28,92.70,94.30,92.20,94.20,2.70,2.9508,90.3000,89.3100,89.1450,96.2017,93.9375,2332,2020,3202.0000,2872.6000,2921.9000,29.0000,13.6000,17.5000,-39251,249,5609,5706,5736,35,36,36,523,491,473,6167,6233,6244,0.000,
2020/04/29,96.00,98.00,95.10,96.60,2.40,2.5478,92.1800,90.0000,90.0000,95.9033,94.1033,3205,2483,3322.0000,3015.2000,2952.5000,42.0000,22.0000,16.1000,-38904,347,5681,5668,5741,35,36,36,557,516,480,6274,6220,6256,0.000,
2020/04/30,97.00,97.50,94.70,95.20,-1.40,-1.4493,93.6200,90.5400,90.7000,95.7233,94.2608,1931,2715,3330.0000,3151.2000,2982.1000,33.0000,26.2000,14.3000,-38472,432,5611,5633,5728,35,36,36,507,531,483,6154,6200,6246,0.000,
2020/05/04,93.70,93.90,92.60,92.70,-2.50,-2.6261,94.0400,91.0700,91.2350,95.3683,94.3867,830,2067,3322.0000,3240.2000,3016.0000,45.0000,33.0000,18.8000,-38663,-191,5609,5616,5715,35,36,36,486,516,488,6130,6168,6239,0.000,
2020/05/05,93.50,99.50,93.50,98.60,5.90,6.3646,95.4600,92.0200,91.6550,95.1617,94.5308,2927,2245,3458.0000,3326.8000,3058.4000,71.0000,44.0000,25.9000,-38404,259,5700,5642,5693,35,36,36,590,533,502,6325,6211,6231,0.000,
2020/05/06,100.50,100.50,96.50,97.70,-0.90,-0.9128,96.1600,93.2300,91.7500,94.9233,94.6408,2711,2320,3715.0000,3429.4000,3151.0000,208.0000,79.8000,46.7000,-38285,119,5532,5627,5667,35,36,36,533,535,513,6100,6197,6215,0.000,
2020/05/07,98.70,101.50,98.00,99.10,1.40,1.433,96.6600,94.4200,91.9950,94.6833,94.7700,2603,2200,3898.0000,3544.6000,3279.9000,247.0000,120.8000,71.4000,-37921,364,5359,5562,5615,35,36,36,587,541,528,5981,6139,6179,0.000,
2020/05/08,99.80,102.50,97.30,102.50,3.40,3.4309,98.1200,95.8700,92.4350,94.4583,94.9183,2196,2253,3807.0000,3640.0000,3395.6000,298.0000,173.8000,100.0000,-37957,-36,5381,5516,5575,35,36,36,595,558,545,6011,6110,6155,0.000,
2020/05/11,106.00,106.50,97.80,100.00,-2.50,-2.439,99.5800,96.8100,92.5850,94.1833,95.0467,5175,3122,3468.0000,3669.2000,3454.7000,397.0000,244.2000,138.6000,-37789,168,5169,5428,5522,35,36,36,560,573,545,5764,6037,6102,0.000,
2020/05/12,99.50,101.50,98.20,98.90,-1.10,-1.10,99.6400,97.5500,93.1600,93.9733,95.1742,1586,2854,3367.0000,3651.0000,3488.9000,437.0000,317.4000,180.7000,-37902,-113,5228,5334,5488,35,36,36,557,566,550,5820,5936,6073,0.000,
2020/05/13,99.20,103.00,99.20,102.50,3.60,3.64,100.6000,98.3800,93.8450,93.8567,95.3625,2334,2778,3587.0000,3625.4000,3527.4000,456.0000,367.0000,223.4000,-37745,157,5354,5298,5463,35,36,36,592,578,556,5981,5912,6055,0.000,
2020/05/14,102.50,102.50,98.00,98.20,-4.30,-4.1951,100.4200,98.5400,94.2700,93.6017,95.5025,2847,2827,3101.0000,3466.0000,3505.3000,579.0000,433.4000,277.1000,-38156,-411,5342,5295,5429,35,36,36,557,572,556,5934,5903,6021,0.000,
2020/05/15,88.40,91.50,88.40,88.50,-9.70,-9.8778,97.6200,97.8700,94.2050,93.2183,95.5692,5219,3432,2287.0000,3162.0000,3401.0000,340.0000,441.8000,307.8000,-38175,-19,5175,5254,5385,35,36,36,454,544,551,5664,5833,5972,0.000,
2020/05/18,88.10,89.70,86.50,88.40,-0.10,-0.113,95.3000,97.4400,94.2550,93.0167,95.6475,1594,2716,2396.0000,2947.6000,3308.4000,340.0000,430.4000,337.3000,-38183,-8,4768,5174,5301,35,36,36,443,521,547,5247,5730,5883,0.000,
2020/05/19,89.40,90.50,87.60,87.60,-0.80,-0.905,93.0400,96.3400,94.1800,92.7267,95.7108,1315,2661,2533.0000,2780.8000,3215.9000,379.0000,418.8000,368.1000,-37946,237,4424,5013,5173,35,36,36,439,497,532,4899,5546,5741,0.000,
2020/05/20,87.70,89.40,87.50,89.00,1.40,1.5982,90.3400,95.4700,94.3500,92.4433,95.7742,753,2345,2530.0000,2569.4000,3097.4000,381.0000,403.8000,385.4000,-37880,66,4505,4843,5071,35,36,36,444,467,523,4985,5346,5629,0.000,
2020/05/21,89.80,90.30,89.10,90.00,1.00,1.1236,88.7000,94.5600,94.4900,92.1017,95.8458,913,1958,2595.0000,2468.2000,2967.1000,370.0000,362.0000,397.7000,-37528,352,4431,4661,4978,35,36,36,455,447,510,4922,5144,5523,0.000,
2020/05/22,90.80,90.80,88.40,88.40,-1.60,-1.7778,88.6800,93.1500,94.5100,91.6500,95.9100,830,1081,2544.0000,2519.6000,2840.8000,335.0000,361.0000,401.4000,-37815,-287,4324,4491,4873,25,34,35,428,442,493,4778,4967,5400,0.000,
2020/05/25,88.40,88.40,83.90,85.10,-3.30,-3.733,88.0200,91.6600,94.2350,91.0517,95.9242,1432,1048,2344.0000,2509.2000,2728.4000,377.0000,368.4000,399.4000,-37583,232,4350,4408,4791,25,32,34,383,430,475,4759,4869,5299,0.000,
2020/05/26,86.00,87.90,85.20,86.70,1.60,1.8801,87.8400,90.4400,93.9950,90.5300,95.9300,800,945,2361.0000,2474.8000,2627.8000,361.0000,364.8000,391.8000,-37461,122,4362,4395,4704,25,30,33,396,421,459,4784,4846,5196,0.000,
2020/05/27,87.50,87.80,86.60,86.90,0.20,0.2307,87.4200,88.8800,93.6300,90.0617,95.9008,498,894,2368.0000,2442.4000,2505.9000,357.0000,360.0000,381.9000,-37427,34,4303,4355,4599,25,28,32,0,332,400,4329,4715,5031,0.000,
2020/05/28,87.50,90.70,87.20,88.00,1.10,1.2658,87.0200,87.8600,93.2000,89.6283,95.8508,2038,1119,2438.0000,2411.0000,2439.6000,361.0000,358.2000,360.1000,-37604,-177,4262,4321,4491,25,26,31,479,337,392,4767,4684,4914,0.000,
2020/05/29,88.50,88.80,87.30,88.10,0.10,0.1136,86.9600,87.8200,92.8450,89.1883,95.7908,583,1070,2390.0000,2380.2000,2449.9000,353.0000,361.8000,361.4000,-37435,169,4269,4310,4401,25,26,30,421,336,389,4716,4671,4819,0.000,
2020/06/01,88.90,89.70,88.30,88.70,0.60,0.681,87.6800,87.8500,92.6450,88.8500,95.7375,554,894,2413.0000,2394.0000,2451.6000,341.0000,354.6000,361.5000,-37111,324,4329,4306,4357,25,26,29,420,343,387,4775,4675,4772,0.000,
2020/06/02,89.40,89.40,87.60,88.10,-0.60,-0.6764,87.9600,87.9000,92.1200,88.5600,95.7183,543,843,2366.0000,2395.0000,2434.9000,364.0000,355.2000,360.0000,-37117,-6,4307,4295,4345,25,26,28,419,348,385,4752,4668,4757,0.000,
2020/06/03,89.20,89.60,88.60,88.80,0.70,0.7946,88.3400,87.8800,91.6750,88.2817,95.7125,429,829,2359.0000,2393.2000,2417.8000,395.0000,362.8000,361.4000,-36703,414,4364,4307,4331,0,20,24,415,431,382,4779,4758,4737,0.000,
2020/06/04,89.50,90.60,88.50,88.90,0.10,0.1126,88.5200,87.7700,91.1650,88.0467,95.7075,932,608,2397.0000,2385.0000,2398.0000,301.0000,350.8000,354.5000,-36545,158,4280,4311,4316,25,20,23,454,426,382,4760,4757,4720,0.000,
2020/06/05,89.20,90.30,88.50,89.90,1.00,1.1249,88.8800,87.9200,90.5350,87.9383,95.7000,548,601,2438.0000,2394.6000,2387.4000,308.0000,341.8000,351.8000,-36226,319,4374,4332,4321,25,20,23,417,425,380,4817,4777,4724,0.000,
2020/06/08,90.70,91.00,88.80,88.80,-1.10,-1.2236,88.9000,88.2900,89.9750,87.8850,95.6900,756,641,2298.0000,2371.6000,2382.8000,343.0000,342.2000,348.4000,-36174,52,4320,4330,4318,25,20,23,405,422,383,4751,4772,4723,0.000,
2020/06/09,89.40,90.80,88.70,89.20,0.40,0.4505,89.1200,88.5400,89.4900,87.8883,95.6825,863,705,2220.0000,2342.4000,2368.7000,319.0000,333.2000,344.2000,-36293,-119,4389,4346,4320,25,20,23,418,422,385,4833,4788,4728,0.000,
2020/06/10,90.20,90.50,87.70,88.40,-0.80,-0.8969,89.0400,88.6900,88.7850,88.0200,95.6792,821,784,2176.0000,2305.8000,2349.5000,336.0000,321.4000,342.1000,-36348,-55,4400,4353,4330,25,26,23,406,420,425,4832,4799,4779,0.000,
2020/06/11,88.80,89.30,86.10,86.40,-2.00,-2.2624,88.5400,88.5300,88.1950,88.1683,95.7158,858,769,2190.0000,2264.4000,2324.7000,341.0000,329.4000,340.1000,-36806,-458,4237,4344,4328,25,26,23,387,407,416,4650,4777,4767,0.000,
2020/06/12,83.90,86.40,82.70,85.20,-1.20,-1.3889,87.6000,88.2400,88.0300,88.2550,95.7192,843,828,2082.0000,2193.2000,2293.9000,288.0000,325.4000,333.6000,-37013,-207,4098,4289,4310,25,26,23,351,393,409,4475,4708,4743,0.000,
2020/06/15,85.50,88.50,84.90,86.60,1.40,1.6432,87.1600,88.0300,87.9400,88.4833,95.6858,666,810,2051.0000,2143.8000,2257.7000,257.0000,308.2000,325.2000,-36959,54,4197,4265,4297,25,26,23,355,383,403,4578,4674,4723,0.000,
2020/06/16,87.90,88.50,86.90,87.70,1.10,1.2702,86.8600,87.9900,87.9450,88.8500,95.6650,393,716,2034.0000,2106.6000,2224.5000,248.0000,294.0000,313.6000,-36450,509,4221,4231,4289,25,26,23,344,369,395,4591,4625,4707,0.000,
2020/06/17,88.20,89.10,87.70,88.50,0.80,0.9122,86.8800,87.9600,87.9200,89.1583,95.6400,427,637,2018.0000,2075.0000,2190.4000,252.0000,277.2000,299.3000,-36293,157,4335,4218,4286,25,26,26,354,358,389,4715,4602,4700,0.000,
2020/06/18,89.30,94.80,89.10,94.30,5.80,6.5537,88.4600,88.5000,88.1350,89.5767,95.6667,4348,1335,2303.0000,2097.6000,2181.0000,219.0000,252.8000,291.1000,-36052,241,4243,4219,4282,25,26,26,634,408,407,4903,4652,4715,0.000,
2020/06/19,94.50,96.50,92.90,94.30,0.00,0.00,90.2800,88.9400,88.4300,89.9250,95.6942,2066,1580,2348.0000,2150.8000,2172.0000,204.0000,236.0000,280.7000,-35954,98,4055,4211,4250,25,26,26,547,447,420,4628,4683,4696,0.000,
2020/06/22,94.50,95.60,93.00,94.50,0.20,0.2121,91.8600,89.5100,88.9000,90.2367,95.7350,1032,1653,2341.0000,2208.8000,2176.3000,202.0000,225.0000,266.6000,-35967,-13,4119,4195,4230,25,26,26,551,486,435,4696,4707,4690,0.000,
2020/06/23,95.00,95.50,93.00,93.20,-1.30,-1.3757,92.9600,89.9100,89.2250,90.5267,95.7533,751,1724,2249.0000,2251.8000,2179.2000,200.0000,215.4000,254.7000,-36104,-137,4163,4183,4207,25,26,26,557,529,449,4746,4738,4681,0.000,
2020/06/24,95.00,98.60,94.50,95.30,2.10,2.2532,94.3200,90.6000,89.6450,90.8067,95.7867,3608,2361,2336.0000,2315.4000,2195.2000,92.0000,183.4000,230.3000,-36123,-19,4004,4117,4168,25,26,26,609,580,469,4639,4722,4662,0.000,
2020/06/29,93.20,94.30,92.60,92.90,-2.40,-2.5184,94.0400,91.2500,89.8900,91.0300,95.7900,965,1684,2268.0000,2308.4000,2203.0000,81.0000,155.8000,204.3000,-36336,-213,4031,4075,4147,25,26,26,497,552,480,4554,4653,4653,0.000,
2020/06/30,94.50,94.60,93.10,93.10,0.20,0.2153,93.8000,92.0400,90.1400,91.2283,95.7475,525,1376,2258.0000,2290.4000,2220.6000,69.0000,128.8000,182.4000,-36034,302,4026,4069,4140,25,26,26,482,539,493,4534,4634,4658,0.000,
2020/07/01,93.40,95.50,93.40,93.50,0.40,0.4296,93.6000,92.7300,90.3800,91.4200,95.7225,763,1322,2285.0000,2279.2000,2244.0000,69.0000,102.2000,163.6000,-35792,242,4121,4069,4132,40,29,27,517,532,509,4679,4630,4669,0.000,
2020/07/02,94.40,96.50,93.70,96.50,3.00,3.2086,94.2600,93.6100,90.8000,91.5250,95.7117,1416,1455,2272.0000,2283.8000,2267.8000,74.0000,77.0000,146.2000,-35432,360,4373,4111,4147,40,32,29,618,545,537,5032,4688,4713,0.000,
2020/07/03,97.60,97.60,94.60,95.20,-1.30,-1.3472,94.2400,94.2800,91.1200,91.5150,95.6733,1329,999,2278.0000,2272.2000,2293.8000,71.0000,72.8000,128.1000,-35385,47,4313,4173,4145,40,35,30,500,523,551,4854,4731,4727,0.000,
2020/07/06,96.40,101.00,96.10,99.30,4.10,4.3067,95.5200,94.7800,91.6400,91.6000,95.6467,2607,1328,2410.0000,2300.6000,2304.5000,72.0000,71.0000,113.4000,-34953,432,4269,4221,4148,40,38,32,620,547,550,4930,4806,4729,0.000,
2020/07/07,100.00,100.00,95.00,95.70,-3.60,-3.6254,96.0400,94.9200,91.9300,91.6333,95.5608,1664,1555,2444.0000,2337.8000,2314.1000,71.0000,71.4000,100.1000,-35101,-148,4185,4253,4161,40,41,33,481,547,543,4707,4841,4737,0.000,
2020/07/08,96.20,97.40,94.50,95.40,-0.30,-0.3135,96.4200,95.0100,92.2600,91.6067,95.4933,943,1591,2445.0000,2369.8000,2324.5000,72.0000,72.0000,87.1000,-34710,391,4176,4264,4167,40,41,35,493,542,537,4710,4847,4739,0.000,
2020/07/09,95.50,96.30,93.50,93.50,-1.90,-1.9916,95.8200,95.0400,92.4750,91.7083,95.4267,1122,1533,2351.0000,2385.6000,2334.7000,42.0000,65.6000,71.3000,-34587,123,4118,4213,4162,40,41,36,492,517,531,4651,4771,4729,0.000,
2020/07/10,94.00,94.50,92.20,93.80,0.30,0.3209,95.5400,94.8900,92.7450,91.7917,95.3500,667,1400,2350.0000,2400.0000,2336.1000,33.0000,58.0000,65.4000,-34920,-333,4102,4170,4172,40,41,38,492,516,519,4635,4727,4729,0.000,
2020/07/13,94.50,95.20,93.10,94.90,1.10,1.1727,94.6600,95.0900,93.1700,91.8783,95.3158,578,994,2342.0000,2386.4000,2343.5000,36.0000,50.8000,60.9000,-34667,253,4173,4151,4186,40,41,39,530,498,523,4744,4690,4748,0.000,
2020/07/14,95.00,95.00,93.50,93.70,-1.20,-1.2645,94.2600,95.1500,93.5950,91.9433,95.2550,406,743,2300.0000,2357.6000,2347.7000,21.0000,40.8000,56.1000,-35047,-380,4121,4138,4196,40,41,41,489,499,523,4651,4678,4759,0.000,
2020/07/15,94.70,94.70,91.90,91.90,-1.80,-1.921,93.5600,94.9900,93.8600,92.0183,95.1250,558,666,2268.0000,2322.2000,2346.0000,23.0000,31.0000,51.5000,-35245,-198,4051,4113,4189,40,41,41,466,494,518,4558,4648,4747,0.000,
2020/07/16,92.90,93.50,91.90,92.50,0.60,0.6529,93.3600,94.5900,94.1000,92.0750,95.0000,370,515,2258.0000,2303.6000,2344.6000,8.0000,24.2000,44.9000,-35113,132,4029,4096,4154,40,41,41,467,489,503,4537,4625,4698,0.000,
2020/07/17,93.20,94.80,91.90,92.70,0.20,0.2162,93.1400,94.3400,94.3100,92.1933,94.8933,847,551,2254.0000,2284.4000,2342.2000,3.0000,18.2000,38.1000,-35575,-462,3865,4048,4109,40,41,41,487,488,502,4393,4577,4652,0.000,
2020/07/20,93.80,93.80,91.60,92.40,-0.30,-0.3236,92.6400,93.6500,94.2150,92.2800,94.7758,286,493,2303.0000,2276.6000,2331.5000,0.0000,11.0000,30.9000,-35593,-18,3650,3944,4047,40,41,41,462,474,486,4153,4459,4574,0.000,
2020/07/21,92.80,94.40,92.60,93.40,1.00,1.0823,92.5800,93.4200,94.1700,92.3700,94.6750,466,505,2281.0000,2272.8000,2315.2000,0.0000,6.8000,23.8000,-35363,230,3663,3852,3995,40,41,41,529,482,491,4233,4375,4527,0.000,
2020/07/22,94.30,94.30,93.00,93.10,-0.30,-0.3212,92.8200,93.1900,94.1000,92.4117,94.5800,571,508,2250.0000,2269.2000,2295.7000,0.0000,2.2000,16.6000,-35104,259,3641,3770,3942,40,41,41,537,496,495,4219,4307,4478,0.000,
2020/07/23,93.00,93.30,92.00,93.00,-0.10,-0.1074,92.9200,93.1400,94.0900,92.4367,94.4675,1179,669,2161.0000,2249.8000,2276.7000,0.0000,0.6000,12.4000,-35187,-83,3641,3692,3894,40,41,41,746,552,521,4428,4285,4455,0.000,
2020/07/24,81.80,82.60,80.10,80.10,-12.90,-13.871,90.4000,91.7700,93.3300,92.2017,94.2017,1608,822,2161.0000,2231.2000,2257.8000,10.0000,2.0000,10.1000,-35652,-465,3225,3564,3806,40,41,41,526,560,524,3793,4165,4371,0.000,
2020/07/27,79.60,79.60,76.70,77.20,-2.90,-3.6205,87.3600,90.0000,92.5450,91.8783,93.8908,954,955,2159.0000,2202.4000,2239.5000,21.0000,6.2000,8.6000,-36121,-469,3086,3452,3698,40,41,41,488,566,520,3616,4058,4258,0.000,
2020/07/28,77.20,78.10,75.50,75.60,-1.60,-2.0725,83.8000,88.1900,91.6700,91.5517,93.6375,563,975,2110.0000,2168.2000,2220.5000,12.0000,8.6000,7.7000,-36556,-435,3125,3344,3598,40,41,41,455,551,517,3622,3936,4155,0.000,
2020/07/29,76.00,78.60,76.00,78.00,2.40,3.1746,80.7800,86.8000,90.8950,91.3067,93.3375,306,922,2094.0000,2137.0000,2203.1000,12.0000,11.0000,6.6000,-36094,462,3214,3259,3514,40,41,41,494,543,520,3749,3842,4074,0.000,
2020/07/30,78.00,78.80,77.50,78.10,0.10,0.1282,77.8000,85.3600,89.9750,90.9650,93.0633,280,742,2096.0000,2124.0000,2186.9000,11.0000,13.2000,6.9000,-35692,402,3176,3166,3429,40,41,41,459,485,519,3676,3692,3988,0.000,
2020/07/31,78.20,79.00,78.00,78.50,0.40,0.5122,77.4800,83.9400,89.1400,90.6450,92.7842,206,461,2127.0000,2117.2000,2174.2000,11.0000,13.4000,7.7000,-35514,178,3256,3172,3368,40,41,41,0,380,470,3296,3592,3879,0.000,
2020/08/03,78.90,79.90,78.30,78.60,0.10,0.1274,77.7600,82.5600,88.1050,90.3033,92.4933,294,329,2122.0000,2109.8000,2156.1000,20.0000,13.2000,9.7000,-35480,34,3192,3193,3322,40,41,41,455,373,469,3688,3607,3832,0.000,
2020/08/04,78.90,79.80,78.90,79.50,0.90,1.145,78.5400,81.1700,87.2950,89.9200,92.1892,166,250,2127.0000,2113.2000,2140.7000,20.0000,14.8000,11.7000,-35292,188,3183,3205,3274,40,41,41,457,374,462,3681,3619,3777,0.000,
2020/08/05,79.80,83.60,79.80,82.50,3.00,3.7736,79.4400,80.1100,86.6500,89.6283,91.9058,699,329,2116.0000,2117.6000,2127.3000,23.0000,17.0000,14.0000,-35103,189,3279,3218,3238,40,41,41,657,406,474,3977,3664,3753,0.000,
2020/08/06,82.50,82.80,80.50,80.80,-1.70,-2.0606,79.9800,78.8900,86.0150,89.3267,91.6500,527,378,2108.0000,2120.0000,2122.0000,22.0000,19.2000,16.2000,-35141,-38,3192,3221,3193,40,41,41,488,412,449,3721,3673,3683,0.000,
2020/08/07,80.80,82.20,80.20,82.10,1.30,1.6089,80.7000,79.0900,85.4300,88.9867,91.4217,310,399,2093.0000,2113.2000,2115.2000,48.0000,26.6000,20.0000,-35182,-41,3116,3193,3182,40,41,41,530,518,449,3687,3752,3672,0.000,
2020/08/10,83.10,84.40,81.50,81.50,-0.60,-0.7308,81.2800,79.5200,84.7600,88.7083,91.1550,440,428,2124.0000,2113.6000,2111.7000,22.0000,27.0000,20.1000,-35272,-90,3033,3161,3177,40,41,41,503,528,451,3577,3729,3668,0.000,
2020/08/11,81.50,81.70,80.00,80.10,-1.40,-1.7178,81.4000,79.9700,84.0800,88.5683,90.8933,279,451,2079.0000,2104.0000,2108.6000,24.0000,27.8000,21.3000,-35577,-305,3043,3133,3169,40,41,41,471,531,452,3555,3704,3662,0.000,
2020/08/12,79.90,80.10,78.50,79.00,-1.10,-1.3733,80.7000,80.0700,83.4350,88.4117,90.7142,285,368,2097.0000,2100.2000,2108.9000,26.0000,28.4000,22.7000,-35672,-95,3025,3082,3150,40,41,41,426,485,445,3492,3607,3636,0.000,
2020/08/13,80.20,82.50,80.00,81.10,2.10,2.6582,80.7600,80.3700,82.8650,88.3033,90.5150,545,371,2079.0000,2094.4000,2107.2000,26.0000,29.2000,24.2000,-35766,-94,3085,3061,3141,26,38,39,523,492,452,3635,3590,3632,0.000,
