日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2023/04/11,103.00,104.00,103.00,104.00,1.00,0.9709,102.2000,101.3500,99.9350,97.4733,95.6850,3136,2652,655.0000,643.2000,640.4000,0.0000,0.0000,0.0000,-20951,229,546768,546877,546547,92861,93068,93547,22935,22937,22971,662566,662882,663066,0.000,
2023/04/12,104.00,104.00,103.00,104.00,0.00,0.00,102.8000,101.7000,100.2450,97.6317,95.7625,3749,3006,643.0000,642.2000,640.4000,0.0000,0.0000,0.0000,-20646,305,544994,546501,546475,92795,92814,93430,22955,22942,22967,660746,662257,662872,0.000,
2023/04/13,104.00,104.00,103.00,103.50,-0.50,-0.4808,103.2000,102.0000,100.5200,97.7783,95.8383,2479,2799,647.0000,646.2000,642.2000,0.0000,0.0000,0.0000,-20838,-192,544531,545999,546303,92831,92831,93318,22956,22946,22966,660320,661776,662587,0.000,
2023/04/14,103.50,105.00,103.00,105.00,1.50,1.4493,103.9000,102.5000,100.8850,97.9383,95.9367,2618,3016,581.0000,640.4000,636.0000,0.0000,0.0000,0.0000,-20508,330,545844,545796,546287,92888,92846,93202,22998,22958,22965,661732,661601,662454,0.000,
2023/04/17,105.00,105.00,104.00,105.00,0.00,0.00,104.3000,102.9500,101.2450,98.0900,96.0375,2899,2976,559.0000,617.0000,628.6000,0.0000,0.0000,0.0000,-20254,254,545935,545615,546225,92892,92854,93083,23008,22971,22962,661836,661440,662271,0.000,
2023/04/18,105.00,105.50,104.50,105.00,0.00,0.00,104.5000,103.3500,101.5750,98.2417,96.1317,2151,2779,557.0000,597.4000,620.3000,0.0000,0.0000,0.0000,-20483,-229,545554,545372,546124,93029,92888,92978,23099,23004,22970,661683,661264,662073,0.000,
2023/04/19,105.00,105.00,104.00,104.00,-1.00,-0.9524,104.5000,103.6500,101.8250,98.3717,96.2217,2915,2612,578.0000,584.4000,613.3000,0.0000,0.0000,0.0000,-20713,-230,545129,545399,545950,92823,92893,92854,23226,23058,23000,661179,661350,661804,0.000,
2023/04/20,104.00,104.00,101.50,103.00,-1.00,-0.9615,104.4000,103.8000,102.0050,98.4517,96.3175,6087,3334,717.0000,598.4000,622.3000,0.0000,0.0000,0.0000,-21366,-653,546316,545756,545877,92719,92871,92851,23487,23164,23055,662523,661791,661783,0.000,
2023/04/21,102.00,103.00,102.00,102.50,-0.50,-0.4854,103.9000,103.9000,102.2050,98.5217,96.4042,3945,3599,752.0000,632.6000,636.5000,0.0000,0.0000,0.0000,-22009,-643,546746,545936,545866,92580,92809,92828,23494,23263,23111,662822,662009,661805,0.000,
2023/04/24,103.00,103.50,102.50,103.00,0.50,0.4878,103.5000,103.9000,102.4000,98.6467,96.4942,1713,3362,728.0000,666.4000,641.7000,0.0000,0.0000,0.0000,-21633,376,547707,546291,545953,92120,92655,92755,23480,23358,23165,663308,662303,661872,0.000,
2023/04/25,103.50,104.00,102.50,103.00,0.00,0.00,103.1000,103.8000,102.5750,98.7850,96.5942,2954,3522,601.0000,675.2000,636.3000,0.0000,0.0000,0.0000,-22385,-752,548651,546910,546141,92131,92475,92681,23535,23445,23224,664317,662830,662047,0.000,
2023/04/26,103.00,104.00,103.00,104.00,1.00,0.9709,103.1000,103.8000,102.7500,98.9317,96.6900,4859,3911,319.0000,623.4000,603.9000,0.0000,0.0000,0.0000,-21980,405,551205,548125,546762,92463,92403,92648,23912,23582,23320,667580,664110,662730,0.000,
2023/04/27,103.50,104.00,103.00,103.50,-0.50,-0.4808,103.2000,103.8000,102.9000,99.0583,96.7783,2568,3207,335.0000,547.0000,572.7000,0.0000,0.0000,0.0000,-21791,189,551502,549163,547459,92611,92381,92626,23913,23667,23416,668027,665211,663501,0.000,
2023/04/28,103.50,104.00,103.00,103.50,0.00,0.00,103.4000,103.6500,103.0750,99.1967,96.8700,1443,2707,333.0000,463.2000,547.9000,0.0000,0.0000,0.0000,-21168,623,551755,550164,548050,92663,92398,92603,23946,23758,23511,668365,666320,664164,0.000,
2023/05/02,104.00,104.00,102.50,103.00,-0.50,-0.4831,103.4000,103.4500,103.2000,99.3000,96.9400,2128,2790,361.0000,389.8000,528.1000,0.0000,0.0000,0.0000,-20851,317,551872,550997,548644,92734,92520,92588,24018,23865,23612,668624,667383,664843,0.000,
2023/05/03,103.50,103.50,102.50,103.00,0.00,0.00,103.4000,103.2500,103.3000,99.4400,97.0100,1717,2543,359.0000,341.4000,508.3000,0.0000,0.0000,0.0000,-21163,-312,552091,551685,549298,92993,92693,92584,24047,23968,23706,669131,668346,665588,0.000,
2023/05/04,103.50,105.00,102.50,104.50,1.50,1.4563,103.5000,103.3000,103.4750,99.5967,97.0950,4667,2504,250.0000,327.6000,475.5000,0.0000,0.0000,0.0000,-20975,188,554207,552286,550206,93374,92875,92639,24149,24015,23799,671731,669176,666643,0.000,
2023/05/05,104.00,104.50,103.50,104.50,0.00,0.00,103.7000,103.4500,103.6250,99.7550,97.1800,3480,2687,263.0000,313.2000,430.1000,0.0000,0.0000,0.0000,-20992,-17,554325,552850,551006,93683,93090,92736,24250,24083,23875,672259,670023,667617,0.000,
2023/05/08,104.50,104.50,103.50,104.00,-0.50,-0.4785,103.8000,103.6000,103.7500,99.9017,97.2542,2146,2827,326.0000,311.8000,387.5000,0.0000,0.0000,0.0000,-20946,46,554039,553307,551736,94170,93391,92894,24327,24159,23958,672537,670857,668588,0.000,
2023/05/09,104.00,104.00,103.00,103.50,-0.50,-0.4808,103.9000,103.6500,103.7750,100.0450,97.3300,3097,3021,408.0000,321.2000,355.5000,0.0000,0.0000,0.0000,-21511,-565,553916,553716,552357,94203,93685,93103,24426,24240,24053,672545,671641,669512,0.000,
2023/05/10,103.50,104.00,103.00,103.50,0.00,0.00,104.0000,103.7000,103.7500,100.1767,97.4083,3092,3296,371.0000,323.6000,332.5000,0.0000,0.0000,0.0000,-21395,116,553611,554020,552853,94804,94047,93370,24463,24323,24146,672878,672391,670368,0.000,
2023/05/11,103.50,103.50,103.00,103.50,0.00,0.00,103.8000,103.6500,103.7250,100.3117,97.4933,1414,2645,393.0000,352.2000,339.9000,0.0000,0.0000,0.0000,-22106,-711,553132,553805,553045,95154,94403,93639,24463,24386,24201,672749,672594,670885,0.000,
2023/05/12,103.00,103.50,102.50,103.00,-0.50,-0.4831,103.5000,103.6000,103.7000,100.4350,97.5625,2341,2418,466.0000,392.8000,353.0000,0.0000,0.0000,0.0000,-21793,313,552430,553426,553138,95541,94775,93932,24470,24430,24256,672442,672631,671327,0.000,
2023/05/15,102.50,103.50,102.00,103.50,0.50,0.4854,103.4000,103.6000,103.6250,100.5617,97.6500,2206,2430,409.0000,409.4000,360.6000,0.0000,0.0000,0.0000,-21999,-206,551760,552970,553139,96189,95179,94285,24661,24497,24328,672611,672646,671751,0.000,
2023/05/16,103.50,104.00,103.00,103.50,0.00,0.00,103.4000,103.6500,103.5500,100.6750,97.7267,2856,2381,395.0000,406.8000,364.0000,0.0000,0.0000,0.0000,-21377,622,551145,552416,553066,96264,95591,94638,25300,24672,24456,672710,672679,672160,0.000,
2023/05/17,103.50,105.00,103.00,104.50,1.00,0.9662,103.6000,103.8000,103.5250,100.8083,97.8067,5921,2947,265.0000,385.6000,354.6000,0.0000,0.0000,0.0000,-20690,687,552377,552169,553095,96306,95891,94969,26713,25122,24723,675397,673183,672787,0.000,
2023/05/18,104.50,105.00,104.00,104.00,-0.50,-0.4785,103.7000,103.7500,103.5250,100.9433,97.8900,3132,3291,305.0000,368.0000,360.1000,0.0000,0.0000,0.0000,-20470,220,551742,551891,552848,96364,96133,95268,27169,25663,25025,675277,673688,673141,0.000,
2023/05/19,104.00,104.50,103.50,104.00,0.00,0.00,103.9000,103.7000,103.5750,101.0733,97.9650,4365,3696,332.0000,341.2000,367.0000,0.0000,0.0000,0.0000,-20589,-119,551937,551793,552610,96410,96307,95541,27287,26227,25328,675635,674327,673479,0.000,
2023/05/22,104.00,104.00,103.00,104.00,0.00,0.00,104.0000,103.7000,103.6500,101.1967,98.0408,3760,4006,334.0000,326.2000,367.8000,0.0000,0.0000,0.0000,-20153,436,552051,551851,552411,96124,96294,95736,27243,26743,25620,675419,674888,673767,0.000,
2023/05/23,104.00,104.00,102.50,104.00,0.00,0.00,104.1000,103.7500,103.7000,101.3150,98.1242,4353,4306,316.0000,310.4000,358.6000,0.0000,0.0000,0.0000,-19877,276,551150,551852,552134,95945,96230,95910,27378,27159,25915,674474,675241,673960,0.000,
2023/05/24,103.50,104.00,102.50,104.00,0.00,0.00,104.0000,103.8000,103.7500,101.4350,98.2183,3999,3921,326.0000,322.6000,354.1000,0.0000,0.0000,0.0000,-19698,179,550406,551458,551814,96255,96220,96056,27772,27370,26246,674433,675048,674115,0.000,
2023/05/25,103.50,104.00,102.00,102.50,-1.50,-1.4423,103.7000,103.7000,103.6750,101.5233,98.3050,6896,4674,509.0000,363.4000,365.7000,0.0000,0.0000,0.0000,-20082,-384,549794,551068,551480,96397,96227,96180,28063,27549,26606,674255,674844,674266,0.000,
2023/05/26,102.00,103.00,102.00,103.00,0.50,0.4878,103.5000,103.7000,103.6500,101.6133,98.3817,5133,4828,570.0000,411.0000,376.1000,0.0000,0.0000,0.0000,-20526,-444,550610,550803,551298,96285,96202,96254,28125,27717,26972,675021,674721,674524,0.000,
2023/05/29,103.00,103.50,102.00,103.00,0.00,0.00,103.3000,103.6500,103.6250,101.7200,98.4742,4345,4945,601.0000,464.4000,395.3000,0.0000,0.0000,0.0000,-20083,443,549898,550372,551111,95982,96173,96234,28218,27912,27328,674099,674457,674673,0.000,
2023/05/30,103.00,103.50,102.00,103.50,0.50,0.4854,103.2000,103.6500,103.6500,101.8533,98.5717,6560,5386,495.0000,500.2000,405.3000,0.0000,0.0000,0.0000,-20286,-203,549243,549990,550921,96097,96204,96217,28314,28099,27629,673655,674293,674767,0.000,
2023/05/31,103.50,103.50,102.50,103.50,0.00,0.00,103.1000,103.5500,103.6750,101.9650,98.6675,17136,8014,456.0000,526.2000,424.4000,0.0000,0.0000,0.0000,-19980,306,547290,549367,550413,95746,96102,96161,28621,28269,27820,671659,673738,674393,0.000,
2023/06/01,103.50,103.50,102.50,103.00,-0.50,-0.4831,103.2000,103.4500,103.6000,102.0617,98.7483,3725,7379,511.0000,526.6000,445.0000,0.0000,0.0000,0.0000,-19841,139,546290,548666,549867,95930,96009,96118,28708,28398,27974,670929,673073,673958,0.000,
2023/06/02,103.00,104.50,103.00,104.00,1.00,0.9709,103.4000,103.4500,103.5750,102.1583,98.8308,4913,7335,394.0000,491.4000,451.2000,7.0000,1.4000,0.7000,-19538,303,547142,547973,549388,95960,95944,96073,28725,28518,28117,671829,672435,673578,0.000,
2023/06/05,104.00,104.50,103.00,103.50,-0.50,-0.4808,103.5000,103.4000,103.5500,102.2467,98.9183,2440,6954,566.0000,484.4000,474.4000,0.0000,1.4000,0.7000,-19108,430,547116,547417,548894,95519,95851,96012,28808,28636,28274,671444,671904,673180,0.000,
2023/06/06,103.50,104.50,103.50,104.00,0.50,0.4831,103.6000,103.4000,103.5750,102.3367,99.0017,4679,6578,442.0000,473.8000,487.0000,0.0000,1.4000,0.7000,-19224,-116,547591,547086,548538,95727,95777,95990,28836,28740,28420,672154,671603,672948,0.000,
2023/06/07,104.50,104.50,103.50,104.00,0.00,0.00,103.7000,103.4000,103.6000,102.4283,99.0725,3133,3778,441.0000,470.8000,498.5000,0.0000,1.4000,0.7000,-18907,317,547222,547073,548220,95699,95768,95935,28899,28795,28532,671821,671636,672687,0.000,
2023/06/08,103.50,104.00,103.00,103.50,-0.50,-0.4808,103.8000,103.5000,103.6000,102.5233,99.1508,2096,3452,455.0000,459.6000,493.1000,0.0000,1.4000,0.7000,-19296,-389,546796,547174,547920,95743,95730,95869,28929,28840,28619,671469,671744,672409,0.000,
2023/06/09,104.00,104.00,103.00,103.00,-0.50,-0.4831,103.6000,103.5000,103.6000,102.6067,99.2208,1899,2849,556.0000,492.0000,491.7000,0.0000,0.0000,0.7000,-18938,358,546375,547021,547497,95635,95665,95804,29039,28903,28710,671051,671588,672011,0.000,
2023/06/12,103.00,103.50,102.50,102.50,-0.50,-0.4854,103.4000,103.4500,103.5500,102.6867,99.2892,3285,3018,733.0000,525.4000,504.9000,0.0000,0.0000,0.7000,-19238,-300,545978,546793,547105,95222,95606,95728,29181,28977,28806,670382,671376,671640,0.000,
2023/06/13,102.50,103.50,102.50,103.00,0.50,0.4878,103.2000,103.4000,103.5250,102.7733,99.3683,4294,2941,633.0000,563.6000,518.7000,0.0000,0.0000,0.7000,-19077,161,546414,546558,546822,94895,95439,95608,29361,29082,28911,670672,671080,671341,0.000,
2023/06/14,103.50,103.50,102.50,102.50,-0.50,-0.4854,102.9000,103.3000,103.4250,102.8417,99.4275,2796,2874,718.0000,619.0000,544.9000,0.0000,0.0000,0.7000,-19037,40,545867,546287,546680,94812,95262,95515,29457,29194,28995,670137,670743,671189,0.000,
2023/06/15,103.00,103.00,102.50,103.00,0.50,0.4878,102.8000,103.3000,103.3750,102.9083,99.4917,5546,3564,628.0000,653.6000,556.6000,0.0000,0.0000,0.7000,-18849,188,544069,545741,546458,94097,94933,95331,29659,29340,29090,667826,670014,670879,0.000,
2023/06/16,103.00,103.50,102.50,102.50,-0.50,-0.4854,102.7000,103.1500,103.3000,102.9600,99.5508,6395,4463,683.0000,679.0000,585.5000,0.0000,0.0000,0.0000,-18942,-93,543991,545265,546143,92610,94328,94996,29761,29484,29193,666363,669076,670332,0.000,
2023/06/19,102.50,103.50,102.50,103.50,1.00,0.9756,102.9000,103.1500,103.2750,103.0433,99.6142,3577,4521,516.0000,635.6000,580.5000,0.0000,0.0000,0.0000,-19002,-60,544028,544875,545834,93259,93935,94770,29764,29601,29289,667051,668410,669893,0.000,
2023/06/20,103.50,103.50,102.50,102.50,-1.00,-0.9662,102.8000,103.0000,103.2000,103.1000,99.6758,4643,4591,643.0000,637.6000,600.6000,0.0000,0.0000,0.0000,-19185,-183,543690,544330,545444,92874,93531,94485,29363,29601,29342,665927,667461,669270,0.000,
2023/06/21,103.00,103.00,101.50,101.50,-1.00,-0.9756,102.6000,102.7500,103.0750,103.1333,99.7267,5465,5125,841.0000,662.2000,640.6000,0.0000,0.0000,0.0000,-18817,368,543252,543807,545047,92828,93134,94198,29012,29512,29353,665093,666452,668598,0.000,
2023/06/26,101.50,101.50,100.50,101.00,-0.50,-0.4926,102.2000,102.5000,103.0000,103.1417,99.7792,4509,4917,770.0000,690.6000,672.1000,0.0000,0.0000,0.0000,-19141,-324,542907,543574,544658,92831,92881,93907,28981,29376,29358,664719,665831,667923,0.000,
2023/06/27,101.00,101.00,100.00,100.00,-1.00,-0.9901,101.7000,102.2000,102.8500,103.1333,99.8283,4998,4638,784.0000,710.8000,694.9000,0.0000,0.0000,0.0000,-19692,-551,542985,543373,544319,92681,92895,93611,28801,29184,29334,664468,665452,667264,0.000,
2023/06/28,100.00,100.50,99.90,100.00,0.00,0.00,101.0000,101.9500,102.7000,103.1333,99.8767,4849,4892,711.0000,749.8000,692.7000,0.0000,0.0000,0.0000,-19512,180,544928,543553,544214,92671,92778,93356,28209,28873,29237,665808,665204,666807,0.000,
2023/06/29,100.50,101.00,100.00,100.50,0.50,0.50,100.6000,101.7000,102.5500,103.1333,99.9342,6772,5318,549.0000,731.0000,684.3000,0.0000,0.0000,0.0000,-19260,252,545464,543908,544119,93478,92898,93215,28739,28749,29175,667683,665555,666508,0.000,
2023/06/30,96.30,97.10,95.60,95.60,-4.90,-4.8756,99.4200,101.0100,102.1550,103.0433,99.9450,9943,6214,488.0000,660.4000,661.3000,0.0000,0.0000,0.0000,-19137,123,544380,544133,543970,92766,92886,93010,28448,28636,29074,665595,665655,666054,0.000,
2023/07/03,95.80,96.10,94.90,95.00,-0.60,-0.6276,98.2200,100.2100,101.7550,102.9433,99.9467,6833,6679,490.0000,604.4000,647.5000,2.0000,0.4000,0.2000,-18725,412,540390,543630,543602,90099,92340,92610,28494,28539,28957,658984,664508,665170,0.000,
2023/07/04,95.00,95.00,94.40,94.50,-0.50,-0.5263,97.1200,99.4100,101.2800,102.8267,99.9442,5685,6816,532.0000,554.0000,632.4000,2.0000,0.8000,0.4000,-18777,-52,540131,543059,543216,88382,91480,92187,28487,28476,28830,657000,663015,664233,0.000,
2023/07/05,94.50,95.50,94.00,94.10,-0.40,-0.4233,95.9400,98.4700,100.8100,102.7033,99.9383,4710,6788,533.0000,518.4000,634.1000,4.0000,1.6000,0.8000,-18927,-150,539416,541957,542755,88337,90613,91695,28352,28504,28689,656106,661074,663139,0.000,
2023/07/06,94.00,94.30,93.50,93.60,-0.50,-0.5313,94.5600,97.5800,100.2900,102.5467,99.9283,5179,6470,541.0000,516.8000,623.9000,5.0000,2.6000,1.3000,-19310,-383,537381,540340,542124,88367,89591,91244,28282,28413,28581,654030,658344,661949,0.000,
2023/07/07,93.80,94.10,93.10,93.50,-0.10,-0.1068,94.1400,96.7800,99.7650,102.3717,99.9225,3857,5252,554.0000,530.0000,595.2000,5.0000,3.6000,1.8000,-19838,-528,535890,538642,541388,88428,88723,90804,28400,28404,28520,652719,655768,660712,0.000,
2023/07/10,93.90,94.20,93.30,93.50,0.00,0.00,93.8400,96.0300,99.2650,102.1967,99.9142,3844,4655,566.0000,545.2000,574.8000,5.0000,4.2000,2.3000,-20007,-169,533770,537318,540474,88460,88395,90367,28347,28374,28456,650578,654087,659298,0.000,
2023/07/11,94.20,94.60,94.10,94.40,0.90,0.9626,93.8200,95.4700,98.8350,102.0450,99.9117,2207,3959,573.0000,553.4000,553.7000,5.0000,4.8000,2.8000,-19809,198,533909,536074,539566,88281,88375,89927,28357,28348,28412,650548,652797,657906,0.000,
2023/07/12,94.40,94.40,93.80,94.20,-0.20,-0.2119,93.8400,94.8900,98.4200,101.8650,99.9017,3458,3709,568.0000,560.4000,539.4000,5.0000,5.0000,3.3000,-20157,-348,533594,534909,538433,87849,88277,89445,28288,28335,28420,649731,651522,656298,0.000,
2023/07/13,94.70,94.70,93.80,93.80,-0.40,-0.4246,93.8800,94.2200,97.9600,101.6783,99.8842,3387,3350,571.0000,566.4000,541.6000,5.0000,5.0000,3.8000,-20284,-127,533418,534117,537228,87167,88037,88814,28374,28354,28383,648960,650507,654426,0.000,
2023/07/14,94.40,95.30,94.10,95.10,1.30,1.3859,94.2000,94.1700,97.5900,101.5133,99.8775,3757,3330,548.0000,565.2000,547.6000,3.0000,4.6000,4.1000,-19910,374,534769,533892,536267,87028,87757,88240,28279,28329,28366,650077,649979,652874,0.000,
2023/07/17,95.60,95.60,94.40,94.50,-0.60,-0.6309,94.4000,94.1200,97.1650,101.3550,99.8633,2779,3117,533.0000,558.6000,551.9000,3.0000,4.2000,4.2000,-19669,241,534557,534050,535684,86546,87374,87885,28198,28300,28337,649302,649724,651906,0.000,
2023/07/18,94.50,95.00,93.90,94.10,-0.40,-0.4233,94.3400,94.0800,96.7450,101.2067,99.8292,3475,3371,538.0000,551.6000,552.5000,3.0000,3.8000,4.3000,-20147,-478,533484,533965,535019,86141,86946,87661,28180,28264,28306,647806,649176,650986,0.000,
2023/07/19,94.10,94.50,93.80,94.20,0.10,0.1063,94.3400,94.0900,96.2800,101.0683,99.7950,3055,3290,538.0000,545.6000,553.0000,5.0000,3.8000,4.4000,-20504,-357,532145,533675,534292,85783,86533,87405,28742,28355,28345,646671,648564,650043,0.000,
2023/07/20,94.60,94.60,94.10,94.40,0.20,0.2123,94.4600,94.1700,95.8750,100.9250,99.7858,2671,3147,537.0000,538.8000,552.6000,9.0000,4.6000,4.8000,-20102,402,531228,533237,533677,85498,86199,87118,28774,28435,28394,645501,647872,649190,0.000,
2023/07/21,94.60,94.60,94.10,94.10,-0.30,-0.3178,94.2600,94.2300,95.5050,100.7767,99.7808,2088,2813,531.0000,535.4000,550.3000,9.0000,5.8000,5.2000,-20358,-256,531895,532662,533277,85236,85841,86799,28755,28531,28430,645887,647034,648506,0.000,
2023/07/24,94.30,94.40,93.90,93.90,-0.20,-0.2125,94.1400,94.2700,95.1500,100.6083,99.7700,2904,2838,534.0000,535.6000,547.1000,9.0000,7.0000,5.6000,-20827,-469,531301,532011,533031,84780,85488,86431,28741,28639,28469,644823,646138,647931,0.000,
2023/07/25,94.30,94.50,94.00,94.50,0.60,0.639,94.2200,94.2800,94.8750,100.4583,99.7583,1903,2524,529.0000,533.8000,542.7000,4.0000,7.2000,5.5000,-20476,351,531776,531670,532817,84696,85199,86073,28748,28753,28508,645221,645621,647398,0.000,
2023/07/26,94.70,94.70,94.20,94.50,0.00,0.00,94.2800,94.3100,94.6000,100.3083,99.7525,2341,2381,524.0000,531.0000,538.3000,4.0000,7.0000,5.4000,-20578,-102,531084,531457,532566,84597,84962,85747,28744,28753,28554,644425,645172,646868,0.000,
2023/07/27,94.70,95.00,94.60,94.90,0.40,0.4233,94.3800,94.4200,94.3200,100.1733,99.7367,1929,2233,519.0000,527.4000,533.1000,4.0000,6.0000,5.3000,-20028,550,530783,531368,532303,84561,84774,85487,28740,28746,28591,644084,644888,646380,0.000,
2023/07/28,94.90,95.10,94.70,95.00,0.10,0.1054,94.5600,94.4100,94.2900,100.0400,99.7400,2149,2245,513.0000,523.8000,529.6000,0.0000,4.2000,5.0000,-20045,-17,530423,531074,531868,84519,84631,85236,28739,28743,28637,643682,644448,645741,0.000,
2023/07/31,95.30,95.40,94.40,94.40,-0.60,-0.6316,94.6600,94.4000,94.2600,99.8717,99.7342,5095,2683,509.0000,518.8000,527.2000,0.0000,2.4000,4.7000,-20232,-187,529842,530782,531397,84486,84572,85030,28731,28741,28690,643060,644095,645116,0.000,
2023/08/01,94.60,95.00,94.50,94.90,0.50,0.5297,94.7400,94.4800,94.2800,99.7117,99.7333,2400,2782,509.0000,514.8000,524.3000,0.0000,1.6000,4.4000,-20224,8,529325,530292,530981,84505,84534,84866,28824,28756,28754,642654,643582,644601,0.000,
2023/08/02,94.90,94.90,94.00,94.10,-0.80,-0.843,94.6600,94.4700,94.2800,99.5467,99.7242,4222,3159,516.0000,513.2000,522.1000,3.0000,1.4000,4.2000,-20860,-636,527378,529551,530504,84609,84536,84749,28733,28754,28753,640721,642841,644006,0.000,
2023/08/04,94.20,94.30,94.00,94.10,0.00,0.00,94.5000,94.4400,94.3050,99.3900,99.7175,2029,3179,515.0000,512.4000,519.9000,3.0000,1.2000,3.6000,-20548,312,526616,528717,530043,84662,84556,84665,28714,28749,28747,639993,642023,643456,0.000,
2023/08/07,94.30,94.50,94.10,94.10,0.00,0.00,94.3200,94.4400,94.3350,99.2333,99.7050,2302,3209,517.0000,513.2000,518.5000,3.0000,1.8000,3.0000,-20401,147,526789,527990,529532,84731,84599,84615,28667,28734,28739,640188,641324,642886,0.000,
2023/08/08,94.10,94.20,93.80,93.80,-0.30,-0.3188,94.2000,94.4300,94.3500,99.0717,99.6917,4808,3152,530.0000,517.4000,518.1000,3.0000,2.4000,2.4000,-20874,-473,525542,527131,528956,84809,84663,84618,28457,28680,28710,638809,640474,642284,0.000,
2023/08/09,93.90,94.00,93.60,93.80,0.00,0.00,93.9800,94.3600,94.3200,98.9183,99.6767,3727,3417,526.0000,520.8000,517.8000,3.0000,3.0000,2.3000,-21132,-258,524444,526154,528223,84853,84733,84633,28467,28608,28682,637765,639496,641539,0.000,
2023/08/10,93.80,94.40,93.60,94.10,0.30,0.3198,93.9800,94.3200,94.3150,98.7617,99.6617,3210,3215,517.0000,521.0000,517.1000,3.0000,3.0000,2.2000,-21837,-705,524707,525620,527585,84908,84793,84665,28605,28582,28668,638220,638995,640918,0.000,
2023/08/11,94.00,94.60,94.00,94.30,0.20,0.2125,94.0200,94.2600,94.3400,98.6083,99.6417,1927,3194,522.0000,522.4000,517.4000,3.0000,3.0000,2.1000,-21923,-86,525367,525370,527044,84933,84847,84702,28592,28558,28653,638892,638775,640399,0.000,
2023/08/14,94.30,94.40,93.80,93.80,-0.50,-0.5302,93.9600,94.1400,94.2750,98.4300,99.6192,2168,3168,532.0000,525.4000,519.3000,3.0000,3.0000,2.4000,-22671,-748,524969,525006,526498,85203,84942,84770,28655,28556,28645,638828,638503,639913,0.000,
2023/08/15,93.90,94.30,93.70,93.70,-0.10,-0.1066,93.9400,94.0700,94.2350,98.2583,99.6008,1909,2588,528.0000,525.0000,521.2000,3.0000,3.0000,2.7000,-22344,327,524811,524860,525995,85285,85037,84850,28671,28598,28639,638768,638495,639484,0.000,
2023/08/16,93.70,94.20,93.50,93.90,0.20,0.2134,93.9600,93.9700,94.2250,98.0900,99.5817,2492,2341,532.0000,526.2000,523.5000,4.0000,3.2000,3.1000,-22597,-253,523748,524721,525438,85457,85158,84945,28657,28636,28622,637863,638515,639005,0.000,
2023/08/17,93.60,93.90,93.60,93.80,-0.10,-0.1065,93.9000,93.9400,94.2050,97.9200,99.5583,3078,2314,532.0000,529.2000,525.1000,4.0000,3.4000,3.2000,-22182,415,523576,524495,525057,85602,85296,85045,28595,28635,28608,637773,638426,638710,0.000,
2023/08/18,94.00,94.10,93.80,93.90,0.10,0.1066,93.8200,93.9200,94.1800,97.7517,99.5333,1941,2317,531.0000,531.0000,526.7000,4.0000,3.6000,3.3000,-22467,-285,523706,524162,524766,85613,85432,85140,28623,28641,28599,637942,638236,638505,0.000,
2023/08/21,94.10,94.10,93.80,94.00,0.10,0.1065,93.8600,93.9100,94.1750,97.5850,99.5100,2243,2332,527.0000,530.0000,527.7000,4.0000,3.8000,3.4000,-22419,48,523683,523905,524456,85633,85518,85230,28928,28695,28625,638244,638119,638311,0.000,
2023/08/22,94.00,94.00,93.20,93.50,-0.50,-0.5319,93.8200,93.8800,94.1550,97.4350,99.4792,3618,2674,533.0000,531.0000,528.0000,5.0000,4.2000,3.6000,-22775,-356,522584,523460,524160,85637,85589,85313,29238,28809,28704,637460,637857,638176,0.000,
2023/08/23,93.50,93.60,93.30,93.50,0.00,0.00,93.7400,93.8500,94.1050,97.2767,99.4450,2363,2648,533.0000,531.2000,528.7000,5.0000,4.4000,3.8000,-22508,267,522729,523256,523988,85863,85670,85414,29268,28931,28784,637861,637857,638186,0.000,
2023/08/24,93.50,93.90,93.40,93.60,0.10,0.107,93.7000,93.8000,94.0600,97.1200,99.4200,2098,2452,530.0000,530.8000,530.0000,5.0000,4.6000,4.0000,-22492,16,523278,523196,523845,85979,85745,85521,29220,29056,28845,638478,637998,638212,0.000,
2023/08/25,93.60,94.20,93.30,93.30,-0.30,-0.3205,93.5800,93.7000,93.9800,96.9500,99.4017,2467,2557,525.0000,529.6000,530.3000,5.0000,4.8000,4.2000,-22536,-44,522747,523005,523583,86021,85827,85630,29414,29214,28928,638183,638046,638141,0.000,
2023/08/28,93.40,93.60,93.30,93.60,0.30,0.3215,93.5000,93.6800,93.9100,96.7850,99.3750,1390,2387,527.0000,529.6000,529.8000,5.0000,5.0000,4.4000,-22793,-257,522653,522799,523352,86201,85941,85730,29399,29308,29002,638254,638048,638083,0.000,
2023/08/29,93.60,94.10,93.50,94.10,0.50,0.5342,93.6200,93.7200,93.8950,96.6367,99.3492,1697,2003,526.0000,528.2000,529.6000,5.0000,5.0000,4.6000,-22381,412,523145,522911,523185,86228,86059,85824,29789,29419,29114,639163,638388,638123,0.000,
