日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2023/4/20,52.6,53,52,52,-0.6,-1.1407,52.4,52.03,51.22,49.2233,46.3604,1342,2733,2794,2774.2,2634.9,0,0,0.4,-21366,-653,90081,89980,89009,297,300,301,3225,3133,2915,93605,93412,92225,0
2023/4/21,52,52.4,51.2,51.4,-0.6,-1.1538,52.3,51.98,51.285,49.3083,46.4287,1668,2663,2375,2736.2,2613.4,1,0.2,0.1,-22009,-643,90435,90231,89259,297,299,301,3159,3180,2964,93893,93709,92524,0
2023/4/24,51.4,51.5,50.8,51.3,-0.1,-0.1946,52,51.91,51.345,49.3958,46.4887,1347,1937,2313,2679.6,2587.7,5,1.2,0.6,-21633,376,90726,90253,89542,297,298,300,3095,3178,3008,94120,93729,92851,0
2023/4/25,51.7,51.8,50.7,50.9,-0.4,-0.7797,51.64,51.86,51.39,49.4742,46.5475,2127,1708,2104,2512.6,2552.8,11,3.4,1.7,-22385,-752,90590,90342,89813,297,298,300,3080,3151,3049,93968,93791,93162,0
2023/4/26,50.8,51.5,50.6,51.3,0.4,0.7859,51.38,51.89,51.46,49.5608,46.6183,1281,1553,1953,2307.8,2509.6,12,5.8,2.9,-21980,405,90947,90556,90127,297,298,299,3242,3161,3104,94487,94015,93530,0
2023/4/27,51.3,51.3,50.8,51.1,-0.2,-0.3899,51.2,51.8,51.505,49.6492,46.6942,614,1407,1939,2136.8,2455.5,10,7.8,3.9,-21791,189,90796,90699,90339,297,298,299,3246,3165,3149,94340,94162,93787,0
2023/4/28,51.3,51.4,50.9,51.3,0.2,0.3914,51.18,51.74,51.555,49.74,46.7742,968,1267,1969,2055.6,2395.9,6,8.8,4.5,-21168,623,90878,90788,90509,297,298,298,3256,3184,3182,94432,94270,93990,0
2023/5/2,51.5,52.3,51.4,51.8,0.5,0.9747,51.28,51.64,51.635,49.8425,46.87,1647,1327,1987,1990.4,2335,5,8.8,5,-20851,317,90904,90823,90538,447,328,313,3016,3168,3173,94368,94320,94025,0
2023/5/3,52,52.5,51.9,52.2,0.4,0.7722,51.54,51.59,51.73,49.9408,46.9712,2261,1354,1978,1965.2,2238.9,5,7.6,5.5,-21163,-312,91199,90945,90644,597,388,343,2984,3149,3150,94782,94482,94137,0
2023/5/4,52,52.9,51,51.8,-0.4,-0.7663,51.64,51.51,51.765,50.0408,47.0662,5307,2159,2200,2014.6,2161.2,5,6.2,6,-20975,188,91677,91091,90824,747,478,388,3198,3141,3151,95624,94710,94362,0
2023/5/5,52,52.9,52,52.8,1,1.9305,51.98,51.59,51.81,50.1508,47.1733,3377,2712,2158,2058.4,2097.6,6,5.4,6.6,-20992,-17,93065,91545,91122,847,588,443,3140,3120,3142,97054,95253,94707,0
2023/5/8,53.9,54,52.8,53.5,0.7,1.3258,52.42,51.8,51.89,50.2617,47.2842,6347,3787,3838,2432.2,2243.9,5,5.2,7,-20946,46,93519,92073,91431,897,708,503,3177,3104,3144,97594,95885,95077,0
2023/5/9,53.5,54.2,52.5,52.7,-0.8,-1.4953,52.6,51.94,51.925,50.3625,47.385,5589,4576,3691,2773,2381.7,6,5.4,7.1,-21511,-565,93965,92686,91755,947,808,568,2873,3075,3122,97787,96569,95444,0
2023/5/10,52.8,53.7,52.8,53.3,0.6,1.1385,52.82,52.18,52.02,50.4658,47.4858,2433,4610,3930,3163.4,2564.3,8,6,6.8,-21395,116,94274,93301,92123,947,878,633,2864,3051,3100,98087,97230,95856,0
2023/5/11,53,53.1,51.8,52,-1.3,-2.439,52.86,52.25,52.07,50.5392,47.5771,2880,4125,3447,3412.8,2713.7,6,6.2,6.2,-22106,-711,94161,93797,92444,947,918,698,2837,2979,3060,97946,97694,96202,0
2023/5/12,52,52.6,51.7,52.5,0.5,0.9615,52.8,52.39,52.095,50.6267,47.6712,1209,3691,3353,3651.8,2855.1,8,6.6,6,-21793,313,94060,93996,92771,947,938,763,2820,2915,3017,97828,97849,96551,0
2023/5/15,52.5,52.8,52.2,52.8,0.3,0.5714,52.66,52.54,52.14,50.7342,47.7646,1624,2747,3285,3541.2,2986.7,6,6.8,6,-21999,-206,94121,94116,93095,947,948,828,2886,2857,2980,97955,97921,96903,0
2023/5/16,53.1,53.6,53,53,0.2,0.3788,52.72,52.66,52.15,50.8408,47.8571,3787,2386,3163,3435.6,3104.3,6,6.8,6.1,-21377,622,95770,94477,93582,941,947,877,3189,2920,2997,99901,98344,97456,0
2023/5/17,53,53.5,53,53.5,0.5,0.9434,52.76,52.79,52.19,50.955,47.9537,2458,2391,3126,3274.8,3219.1,5,6.2,6.1,-20690,687,95886,94800,94050,941,945,912,3575,3062,3056,100403,98807,98018,0
2023/5/18,53.6,53.7,53.1,53.1,-0.4,-0.7477,52.98,52.92,52.215,51.0592,48.0487,1664,2148,3162,3217.8,3315.3,15,8,7.1,-20470,220,95388,95045,94421,941,944,931,3761,3247,3113,100092,99236,98465,0
2023/5/19,53.1,53.4,53,53.1,0,0,53.1,52.95,52.27,51.1558,48.1408,1578,2222,3109,3169,3410.4,15,9.4,8,-20589,-119,95010,95235,94616,941,943,940,4194,3522,3218,100146,99700,98774,0
2023/5/22,53.2,54,53.2,53.7,0.6,1.1299,53.28,52.97,52.385,51.2667,48.2308,3886,2674,3315,3175,3358.1,20,12.2,9.5,-20153,436,95869,95585,94851,1441,1042,995,4481,3840,3349,101792,100467,99194,0
2023/5/23,54.3,55.2,53.9,54,0.3,0.5587,53.48,53.1,52.52,51.3708,48.32,3992,2715,3852,3312.8,3374.2,20,15,10.9,-19877,276,96520,95735,95106,1441,1142,1044,4437,4090,3505,102399,100967,99655,0
2023/5/24,54.2,54.3,53.6,53.9,-0.1,-0.1852,53.56,53.16,52.67,51.4583,48.4129,1592,2542,3795,3446.6,3360.7,20,18,12.1,-19698,179,96622,95882,95341,1441,1242,1094,4229,4221,3641,102293,101345,100076,0
2023/5/25,53.9,53.9,53.1,53.3,-0.6,-1.1132,53.6,53.29,52.77,51.5292,48.4967,1649,2539,3768,3567.8,3392.8,5,16,12,-20082,-384,96150,96034,95540,1441,1342,1143,4440,4356,3802,102032,101733,100484,0
2023/5/26,53.2,53.3,52.8,53.1,-0.2,-0.3752,53.6,53.35,52.87,51.5883,48.5787,1175,2458,3809,3707.8,3438.4,5,14,11.7,-20526,-444,96007,96234,95735,1441,1442,1192,4502,4418,3970,101951,102094,100897,0
2023/5/29,53.1,53.3,52.7,52.8,-0.3,-0.565,53.42,53.35,52.945,51.625,48.6571,1210,1923,3809,3806.6,3490.8,3,10.6,11.4,-20083,443,95981,96256,95921,1441,1442,1242,4600,4442,4141,102023,102140,101304,0
2023/5/30,53,53.5,52.7,53.3,0.5,0.947,53.28,53.38,53.02,51.6617,48.74,1590,1443,3805,3797.2,3555,3,7.2,11.1,-20286,-203,96061,96165,95950,1441,1442,1292,4618,4478,4284,102121,102084,101526,0
2023/5/31,53.3,53.5,52.5,52.5,-0.8,-1.5009,53,53.28,53.035,51.7033,48.8167,2068,1538,3717,3781.6,3614.1,6,4.4,11.2,-19980,306,95157,95872,95877,1437,1441,1341,4875,4607,4414,101470,101920,101632,0
2023/6/1,52.5,53,52.4,52.7,0.2,0.381,52.88,53.24,53.08,51.745,48.8929,1025,1413,3853,3798.6,3683.2,6,4.6,10.3,-19841,139,95181,95678,95856,1435,1440,1391,4880,4695,4526,101497,101813,101773,0
2023/6/2,52.7,53.6,52.6,53.2,0.5,0.9488,52.9,53.25,53.1,51.7767,48.9692,1465,1471,3929,3822.6,3765.2,6,4.8,9.4,-19538,303,95413,95559,95896,1437,1439,1440,4817,4758,4588,101668,101756,101925,0
2023/6/5,53.3,53.4,53,53,-0.2,-0.3759,52.94,53.18,53.075,51.8067,49.0462,914,1412,3898,3840.4,3823.5,5,5.2,7.9,-19108,430,95389,95441,95849,1437,1438,1440,4828,4804,4623,101655,101683,101911,0
2023/6/6,53.3,53.3,52.6,52.8,-0.2,-0.3774,52.84,53.06,53.08,51.8317,49.1196,888,1272,3898,3859,3828.1,5,5.6,6.4,-19224,-116,95393,95307,95736,1437,1437,1440,4744,4829,4654,101575,101574,101829,0
2023/6/7,52.8,53.4,52.8,53.3,0.5,0.947,53,53,53.08,51.8683,49.1925,1638,1186,3952,3906,3843.8,5,5.4,4.9,-18907,317,95938,95463,95668,1437,1437,1439,4657,4786,4696,102034,101686,101803,0
2023/6/8,53.3,53.6,53.1,53.5,0.2,0.3752,53.16,53.02,53.155,51.9217,49.2654,1938,1368,3965,3928.4,3863.5,5,5.2,4.9,-19296,-389,96635,95754,95716,1437,1438,1439,4624,4734,4715,102698,101927,101870,0
2023/6/9,53.5,53.5,53.2,53.5,0,0,53.22,53.06,53.205,51.9783,49.3383,1069,1289,3899,3922.4,3872.5,5,5,4.9,-18938,358,96651,96002,95780,1437,1438,1438,4643,4700,4729,102732,102139,101948,0
2023/6/12,53.5,53.5,52.7,52.7,-0.8,-1.4953,53.16,53.05,53.2,52.015,49.4037,1207,1348,3882,3919.2,3879.8,6,5.2,5.2,-19238,-300,96571,96238,95839,1437,1438,1438,4597,4654,4729,102606,102329,102006,0
2023/6/13,52.9,53.3,52.5,52.9,0.2,0.3795,53.18,53.01,53.195,52.0583,49.4746,1600,1490,3902,3920,3889.5,7,5.6,5.6,-19077,161,96528,96465,95886,1437,1438,1438,4602,4625,4727,102568,102528,102051,0
2023/6/14,53,53,52,52.5,-0.4,-0.7561,53.02,53.01,53.145,52.1,49.5392,1703,1503,3393,3808.2,3857.1,7,6,5.7,-19037,40,96820,96641,96052,1437,1438,1438,4633,4620,4703,102891,102700,102193,0
2023/6/15,52.5,52.9,52.5,52.9,0.4,0.7619,52.9,53.03,53.135,52.1508,49.6112,766,1269,3375,3690.2,3809.3,7,6.4,5.8,-18849,188,96972,96709,96231,1437,1438,1438,4571,4610,4672,102982,102756,102341,0
2023/6/16,53.1,53.1,52.5,52.5,-0.4,-0.7561,52.7,52.96,53.105,52.1983,49.6779,1557,1366,3151,3540.6,3731.5,7,6.8,5.9,-18942,-93,97026,96784,96393,1437,1438,1438,4586,4599,4649,103051,102820,102480,0
2023/6/19,52.9,52.9,52.3,52.4,-0.1,-0.1905,52.64,52.9,53.04,52.2367,49.7437,803,1285,3158,3395.8,3657.5,7,7,6.1,-19002,-60,96876,96845,96541,1438,1438,1438,4545,4588,4621,102861,102871,102600,0
2023/6/20,52.3,52.3,51.1,51.4,-1,-1.9084,52.34,52.76,52.91,52.2583,49.8008,3194,1604,3102,3235.8,3577.9,11,7.8,6.7,-19185,-183,96317,96803,96634,939,1338,1388,4426,4553,4589,101684,102694,102611,0
2023/6/21,51.1,52.1,51.1,52.1,0.7,1.3619,52.26,52.64,52.82,52.2933,49.86,1486,1561,3103,3177.8,3493,9,8.2,7.1,-18817,368,96266,96692,96667,939,1239,1338,4156,4458,4539,101363,102389,102544,0
2023/6/26,52,52.6,51.7,52.2,0.1,0.1919,52.12,52.51,52.765,52.3317,49.9217,1043,1616,3137,3130.2,3410.2,5,7.8,7.1,-19141,-324,96256,96549,96629,940,1139,1289,4159,4375,4493,101357,102064,102410,0
2023/6/27,52,52.5,52,52,-0.2,-0.3831,52.02,52.36,52.71,52.3617,49.9854,1154,1536,3131,3126.2,3333.4,5,7.4,7.1,-19692,-551,96140,96372,96578,940,1040,1239,4173,4293,4446,101255,101704,102262,0
2023/6/28,52.4,52.8,52.1,52.7,0.7,1.3462,52.08,52.36,52.705,52.4017,50.0554,1264,1628,3132,3121,3258.4,5,7,7,-19512,180,96528,96302,96574,1092,971,1204,4174,4218,4403,101796,101491,102181,0
2023/6/29,52.8,53.5,52.7,52.8,0.1,0.1898,52.36,52.35,52.68,52.445,50.1254,1429,1275,3319,3164.4,3200.1,2,5.2,6.5,-19260,252,96647,96368,96585,1263,1036,1187,4215,4176,4365,102127,101580,102137,0
2023/6/30,53,53.7,52.9,53.3,0.5,0.947,52.6,52.43,52.72,52.495,50.2021,2520,1482,4386,3421,3299.4,1,3.6,5.9,-19137,123,97073,96529,96611,1363,1120,1180,4208,4186,4322,102645,101836,102112,0
2023/7/3,53.6,53.6,53.2,53.3,0,0,52.82,52.47,52.75,52.5317,50.2746,1838,1641,4472,3688,3409.1,1,2.8,5.3,-18725,412,97676,96813,96681,1371,1207,1173,4343,4223,4299,103391,102243,102153,0
2023/7/4,53.5,53.6,53.2,53.3,0,0,53.08,52.55,52.755,52.555,50.34,2113,1832,4303,3922.4,3524.3,1,2,4.7,-18777,-52,98811,97347,96860,1374,1293,1167,4339,4256,4274,104525,102897,102301,0
2023/7/5,53.2,53.5,52.9,52.9,-0.4,-0.7505,53.12,52.6,52.75,52.5717,50.4058,1764,1932,4190,4134,3627.5,0,1,4,-18927,-150,98825,97807,97054,1377,1350,1161,4317,4285,4252,104520,103442,102467,0
2023/7/6,52.8,53,51.8,52.1,-0.8,-1.5123,52.98,52.67,52.715,52.5733,50.4621,1831,2013,4214,4313,3738.7,0,0.6,2.9,-19310,-383,98889,98255,97312,1380,1374,1205,4202,4282,4229,104472,103911,102746,0
2023/7/7,52,52.1,51.6,51.8,-0.3,-0.5758,52.68,52.64,52.64,52.58,50.51,1252,1759,4245,4284.8,3852.9,0,0.4,2,-19838,-528,98540,98548,97539,1384,1378,1249,4158,4272,4229,104083,104199,103018,0
2023/7/10,52.1,52.9,52.1,52.5,0.7,1.3514,52.52,52.67,52.59,52.605,50.5692,3036,1999,4550,4300.4,3994.2,0,0.2,1.5,-20007,-169,98754,98764,97789,1484,1401,1304,4364,4276,4250,104603,104441,103342,0
2023/7/11,51.5,52.5,51.4,52,-0.5,-0.9524,52.26,52.67,52.515,52.605,50.6229,3536,2283,5815,4602.8,4262.6,1,0.2,1.1,-19809,198,98866,98775,98061,1484,1423,1358,3823,4173,4215,104175,104371,103634,0
2023/7/12,52,52.2,51.5,51.8,-0.2,-0.3846,52.04,52.58,52.47,52.6033,50.6758,1856,2302,5842,4933.2,4533.6,1,0.4,0.7,-20157,-348,99223,98855,98331,1568,1461,1406,3717,4053,4169,104509,104369,103905,0
2023/7/13,51.9,52.3,51.7,51.8,0,0,51.98,52.48,52.415,52.5867,50.7296,3704,2676,5883,5267,4790,3,1,0.8,-20284,-127,101261,99329,98792,1568,1499,1436,3690,3951,4116,106520,104778,104345,0
2023/7/14,52.1,53.8,52.1,52.6,0.8,1.5444,52.14,52.41,52.42,52.585,50.7912,5489,3524,6727,5763.4,5024.1,9,2.8,1.6,-19910,374,103099,100241,99395,1571,1536,1457,3630,3845,4059,108302,105622,104910,0
2023/7/17,53.7,56.5,53.6,55.9,3.3,6.2738,52.82,52.67,52.57,52.64,50.88,16271,6171,11821,7217.6,5759,8,4.4,2.3,-19669,241,105185,101528,100146,1571,1553,1477,4445,3861,4069,111202,106942,105692,0
2023/7/18,56,58.8,55.1,55.9,0,0,53.6,52.93,52.74,52.705,50.9642,15210,8506,13361,8726.8,6664.8,28,9.8,5,-20147,-478,105777,102910,100842,1571,1571,1497,5138,4124,4149,112488,108605,106488,0
2023/7/19,56.8,57.8,56.3,56.3,0.4,0.7156,54.5,53.27,52.935,52.7867,51.0475,9225,9979,13884,10335.2,7634.2,22,14,7.2,-20504,-357,107646,104594,101725,1571,1571,1516,4553,4292,4172,113772,110457,107413,0
2023/7/20,57.5,59.3,57.1,58.6,2.3,4.0853,55.86,53.92,53.295,52.9083,51.1521,11336,11506,15517,12262,8764.5,36,20.6,10.8,-20102,402,109277,106197,102763,1570,1572,1535,5114,4577,4264,115963,112346,108562,0
2023/7/21,58.9,59.5,58.1,59,0.4,0.6826,57.14,54.64,53.64,53.0433,51.2587,9130,12234,15823,14081.2,9922.3,31,25,13.9,-20358,-256,111743,107926,104084,1568,1571,1554,5471,4945,4395,118784,114442,110032,0
2023/7/24,60,60,58.4,59,0,0,57.76,55.29,53.98,53.1717,51.3662,5508,10081,15732,14863.4,11040.5,36,30.6,17.5,-20827,-469,111945,109278,105403,1867,1630,1592,5439,5144,4502,119252,116052,111497,0
2023/7/25,59,59.2,57.6,58.1,-0.9,-1.5254,58.2,55.9,54.285,53.2883,51.4687,4785,7996,15445,15280.2,12003.5,32,31.4,20.6,-20476,351,112679,110659,106784,1865,1689,1630,4997,5115,4620,119543,117463,113034,0
2023/7/26,58.3,59.6,57.6,59,0.9,1.5491,58.74,56.62,54.6,53.4167,51.5783,5626,7277,15651,15633.6,12984.4,31,33.2,23.6,-20578,-102,113666,111863,108229,1863,1748,1659,4935,5192,4742,120466,118802,114630,0
2023/7/27,59.9,59.9,58.4,59.5,0.5,0.8475,58.92,57.39,54.935,53.545,51.6937,4241,5858,16457,15821.6,14041.8,35,33,26.8,-20028,550,113435,112694,109446,1863,1806,1689,4848,5139,4858,120148,119639,115992,0
2023/7/28,59.5,59.5,58.5,59.4,-0.1,-0.1681,59,58.07,55.24,53.665,51.8029,3162,4664,16272,15911.4,14996.3,37,34.2,29.6,-20045,-17,114159,113178,110552,1863,1865,1718,5302,5105,5025,121325,120147,117295,0
2023/7/31,59.5,61.5,59.4,59.8,0.4,0.6734,59.16,58.46,55.565,53.7983,51.9196,8993,5361,17597,16284.4,15573.9,43,35.6,33.1,-20232,-187,113520,113493,111385,1861,1864,1747,6322,5281,5212,121705,120638,118345,0
2023/8/1,60,62.4,60,62.2,2.4,4.0134,59.98,59.09,56.01,53.955,52.0529,13773,7159,18650,16925.4,16102.8,83,45.8,38.6,-20224,8,113837,113724,112192,1887,1868,1779,6913,5665,5390,122639,121257,119360,0
2023/8/2,63.4,64,60.6,61.4,-0.8,-1.2862,60.46,59.6,56.435,54.0867,52.1742,14684,8970,20416,17878.4,16756,93,58.2,45.7,-20860,-636,112797,113551,112707,2097,1915,1831,5788,5835,5513,120684,121301,120051,0
2023/8/4,61.1,61.5,55.3,56.7,-4.7,-7.6547,59.9,59.41,56.665,54.1533,52.2579,20179,12158,13476,17282.2,16551.9,53,61.8,47.4,-20548,312,115502,113964,113329,2097,1962,1884,5239,5913,5526,122840,121839,120739,0
2023/8/7,57.7,59.4,57.5,58.8,2.1,3.7037,59.78,59.39,57.015,54.245,52.3554,7843,13094,14370,16901.8,16406.6,83,71,52.6,-20401,147,116090,114350,113764,2181,2026,1945,5633,5980,5542,123906,122355,121251,0
2023/8/8,59.8,60.3,58.5,58.9,0.1,0.1701,59.6,59.38,57.335,54.36,52.4496,5259,12347,14474,16277.2,16280.8,80,78.4,57,-20874,-473,115219,114690,114091,2181,2090,1977,5694,5854,5568,123095,122633,121636,0
2023/8/9,54.1,55.6,53.1,55.4,-3.5,-5.9423,58.24,59.11,57.505,54.4083,52.5175,16330,12859,10119,14571,15748.2,60,73.8,59.8,-21132,-258,114446,114812,114268,2181,2148,2008,4646,5400,5532,121274,122360,121809,0
2023/8/10,55.3,55.9,53.8,54.3,-1.1,-1.9856,56.82,58.64,57.63,54.4333,52.5837,5399,11002,9544,12396.6,15137.5,31,61.4,59.8,-21837,-705,113926,115037,114294,2261,2181,2048,3812,5005,5420,120000,122224,121762,0
2023/8/11,54.3,54.7,53.5,54.1,-0.2,-0.3683,56.3,58.1,57.745,54.4517,52.6462,3085,7583,9299,11561.2,14421.7,28,56.4,59.1,-21923,-86,112729,114482,114223,2263,2214,2088,3587,4675,5294,118581,121372,121605,0
2023/8/14,53.5,53.6,52,52.9,-1.2,-2.2181,55.12,57.45,57.76,54.4417,52.6983,6135,7241,7969,10281,13591.4,29,45.6,58.3,-22671,-748,112025,113669,114010,2263,2231,2128,3185,4185,5082,117475,120085,121220,0
2023/8/15,53,53.6,53,53.1,0.2,0.3781,53.96,56.78,57.62,54.4417,52.7504,1727,6535,7935,8973.2,12625.2,32,36,57.2,-22344,327,112066,113039,113864,2263,2247,2168,3153,3677,4765,117483,118963,120798,0
2023/8/16,53.3,54.4,52.6,53.4,0.3,0.565,53.56,55.9,57.495,54.4467,52.8012,3374,3944,7955,8540.4,11555.7,31,30.2,52,-22597,-253,111518,112453,113632,2503,2312,2230,2643,3277,4338,116665,118041,120201,0
2023/8/17,54,54.1,53.4,54,0.6,1.1236,53.5,55.16,57.38,54.4517,52.8592,2157,3295,7191,8069.8,10233.2,28,29.6,45.5,-22182,415,111375,111943,113490,2303,2320,2251,2680,3050,4028,116360,117313,119768,0
2023/8/18,54.7,55.7,54.5,54.7,0.7,1.2963,53.62,54.96,57.185,54.4633,52.9171,5537,3786,7012,7612.4,9586.8,26,29.2,42.8,-22467,-285,112030,111803,113143,2303,2328,2271,2879,2908,3792,117214,117040,119206,0
2023/8/21,54.7,55.4,54.1,54.3,-0.4,-0.7313,53.9,54.51,56.95,54.47,52.9642,2274,3013,6994,7417.4,8849.2,26,28.6,37.1,-22419,48,111802,111759,112714,2463,2368,2299,2898,2851,3518,117165,116978,118532,0
2023/8/22,54.5,54.9,54.2,54.6,0.3,0.5525,54.2,54.08,56.73,54.4917,53.0104,1135,2895,6986,7227.6,8100.4,27,27.6,31.8,-22775,-356,112161,111778,112408,2463,2408,2328,2893,2799,3238,117519,116985,117974,0
2023/8/23,54.4,54.8,54.1,54.3,-0.3,-0.5495,54.38,53.97,56.54,54.5117,53.05,1186,2457,6942,7025,7782.7,26,26.6,28.4,-22508,267,112202,111915,112184,2463,2400,2356,2882,2847,3062,117548,117162,117601,0
2023/8/24,54.3,54.5,53.8,53.8,-0.5,-0.9208,54.34,53.92,56.28,54.5283,53.0767,1692,2364,6818,6950.4,7510.1,6,22.2,25.9,-22492,16,111842,112008,111976,2263,2392,2356,2866,2884,2967,116972,117284,117299,0
2023/8/25,53.8,54.8,53.8,54.3,0.5,0.9294,54.26,53.94,56.02,54.545,53.1033,1449,1547,6808,6909.6,7261,6,18.2,23.7,-22536,-44,112392,112080,111942,2263,2384,2356,2821,2873,2891,117477,117337,117188,0
2023/8/28,54.4,55,53.9,54.2,-0.1,-0.1842,54.24,54.07,55.76,54.5733,53.1383,1785,1449,6727,6856.2,7136.8,8,14.6,21.6,-22793,-257,112101,112140,111949,2263,2344,2356,2756,2844,2848,117121,117328,117153,0
2023/8/29,54.5,55,54.2,54.8,0.6,1.107,54.28,54.24,55.51,54.6083,53.1767,1291,1480,6698,6798.6,7013.1,6,10.4,19,-22381,412,112221,112152,111965,2263,2304,2356,2807,2827,2813,117292,117283,117134,0
2023/8/30,54.9,55,54.2,54.3,-0.5,-0.9124,54.28,54.33,55.115,54.6267,53.2017,1605,1564,6643,6738.8,6881.9,6,6.4,16.5,-21880,501,111830,112077,111996,2263,2264,2332,2861,2823,2835,116955,117164,117163,0
2023/8/31,54.6,55.2,54.3,54.6,0.3,0.5525,54.44,54.39,54.775,54.6533,53.23,1757,1577,6614,6698,6824.2,9,7,14.6,-21625,255,111865,112082,112045,2263,2264,2328,3246,2899,2891,117375,117245,117264,0
2023/9/1,54.5,55.3,54.4,55,0.4,0.7326,54.58,54.42,54.69,54.69,53.2608,1409,1569,6625,6661.4,6785.5,7,7.2,12.7,-21313,312,111764,111956,112018,2262,2264,2324,3520,3038,2955,117547,117258,117298,0
2023/9/4,55.6,56.6,55.1,56.1,1.1,2,54.96,54.6,54.555,54.7367,53.3025,4407,2093,6626,6641.2,6748.7,6,6.8,10.7,-21086,227,110933,111723,111931,2336,2278,2311,4238,3335,3089,117508,117336,117332,0
2023/9/5,56.1,56.6,55.3,55.4,-0.7,-1.2478,55.08,54.68,54.38,54.7683,53.345,2381,2311,6307,6563,6680.8,5,6.6,8.5,-20966,120,110022,111283,111717,2335,2293,2298,4420,3657,3242,116778,117233,117258,0
2023/9/6,55.4,55.5,54.5,54.8,-0.6,-1.083,55.18,54.73,54.35,54.79,53.3842,2135,2417,6062,6446.8,6592.8,1,5.6,6,-21267,-301,109727,110863,111470,2035,2247,2255,4438,3973,3398,116201,117082,117123,0
2023/9/7,54.4,55.2,54.4,54.6,-0.2,-0.365,55.18,54.81,54.365,54.8217,53.4183,1399,2346,6017,6327.4,6512.7,0,3.8,5.4,-21597,-330,110129,110516,111299,2035,2201,2233,4443,4212,3555,116608,116929,117087,0
2023/9/8,54.7,55,54.4,54.5,-0.1,-0.1832,55.08,54.83,54.385,54.8483,53.4533,977,2259,6047,6211.8,6436.6,0,2.4,4.8,-21732,-135,110119,110187,111072,2035,2156,2210,4386,4386,3712,116542,116728,116993,0
2023/9/11,54.5,54.7,54,54.2,-0.3,-0.5505,54.7,54.83,54.45,54.8767,53.4883,1455,1669,5989,6084.4,6362.8,3,1.8,4.3,-22127,-395,109548,109910,110816,2035,2096,2187,4239,4386,3860,115824,116391,116863,0
2023/9/12,54.3,54.5,53.8,54.2,0,0,54.46,54.77,54.505,54.8983,53.5246,1241,1441,6015,6026,6294.5,4,1.6,4.1,-21870,257,109126,109731,110507,2035,2036,2164,4203,4342,4000,115365,116109,116671,0
2023/9/13,54,54.8,53.8,54.3,0.1,0.1845,54.36,54.77,54.55,54.9283,53.5633,2408,1496,6294,6072.4,6259.6,3,2,3.8,-21591,279,108015,109388,110125,2035,2036,2141,4228,4300,4137,114280,115724,116403,0
2023/9/14,55,55.3,54.6,54.9,0.6,1.105,54.42,54.8,54.595,54.97,53.6033,1277,1471,6260,6121,6224.2,3,2.6,3.2,-21030,561,108271,109017,109766,2035,2036,2118,4301,4272,4242,114609,115324,116127,0
2023/9/15,55,55.6,54.9,55.6,0.7,1.275,54.64,54.86,54.64,55.04,53.6492,2299,1736,6161,6143.8,6177.8,3,3.2,2.8,-21106,-76,108809,108755,109471,2044,2037,2097,4382,4271,4328,115237,115063,115896,0
2023/9/18,55.7,55.7,55.3,55.3,-0.3,-0.5396,54.86,54.78,54.69,55.0933,53.6933,1523,1749,6140,6174,6129.2,49,12.4,7.1,-21115,-9,108230,108491,109200,2044,2039,2067,4385,4300,4343,114660,114831,115611,0
2023/9/19,55.3,55.3,54.2,54.4,-0.9,-1.6275,54.9,54.68,54.68,55.13,53.7308,1851,1871,6177,6206.4,6116.2,52,22,11.8,-21451,-336,107313,108128,108929,1894,2011,2023,4348,4329,4336,113557,114469,115289,0
2023/9/20,54.8,55.2,53.9,54.2,-0.2,-0.3676,54.88,54.62,54.675,55.1667,53.7642,2794,1948,5989,6145.4,6108.9,52,31.8,16.9,-21830,-379,108224,108170,108779,1894,1983,2009,2942,4072,4186,113061,114225,114975,0
2023/9/21,54.2,54.6,53.7,54.3,0.1,0.1845,54.76,54.59,54.7,55.1933,53.7975,1055,1904,5940,6081.4,6101.2,55,42.2,22.4,-22543,-713,108019,108120,108568,1894,1955,1995,3193,3851,4061,113108,113925,114625,0
2023/9/22,54.2,54.2,53.7,54,-0.3,-0.5525,54.44,54.54,54.685,55.2133,53.8292,1275,1699,5983,6045.8,6094.8,55,52.6,27.9,-22370,173,107278,107814,108284,1894,1925,1981,3194,3613,3942,112368,113351,114207,0
2023/9/25,54.5,55.5,54.5,55.2,1.2,2.2222,54.42,54.64,54.735,55.245,53.87,2372,1869,5854,5988.6,6081.3,60,54.8,33.6,-21995,375,107571,107682,108086,1894,1895,1967,3791,3494,3897,113257,113071,113951,0
2023/9/26,55.4,55.4,54.3,54.3,-0.9,-1.6304,54.4,54.65,54.71,55.2617,53.8967,1307,1760,5808,5914.8,6060.6,58,56,39,-22616,-621,107186,107656,107892,1894,1895,1953,3750,3374,3852,112831,112925,113697,0
2023/9/27,54.1,54.4,54,54.1,-0.2,-0.3683,54.38,54.63,54.7,55.275,53.915,784,1358,5767,5870.4,6007.9,57,57,44.4,-22733,-117,107241,107460,107815,1894,1895,1939,3664,3519,3795,112800,112873,113549,0
