日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2018/07/03,27.45,27.80,26.55,26.65,-1.30,-4.6512,27.8900,27.3950,27.1100,27.1192,28.0925,2238,2543,8443.0000,8569.4000,8284.9000,37.0000,7.4000,39.8000,-33931,-596,65081,66191,66917,3201,3117,3018,1074,1079,1042,69357,70387,70978,0.000,
2018/07/04,26.70,26.95,26.55,26.65,0.00,0.00,27.4200,27.4100,27.1200,27.0442,28.0875,802,1586,8361.0000,8544.4000,8346.0000,139.0000,35.2000,45.6000,-33973,-42,64361,65594,66556,3351,3169,3069,1092,1084,1052,68805,69847,70676,0.000,
2018/07/05,27.25,27.40,26.10,26.40,-0.25,-0.9381,27.1000,27.3600,27.1025,26.9592,28.0833,1410,1308,8476.0000,8501.8000,8409.0000,185.0000,72.2000,56.0000,-34503,-530,66079,65512,66404,3351,3221,3119,899,1056,1042,70330,69788,70565,0.000,
2018/07/06,26.50,26.95,25.75,26.70,0.30,1.1364,26.8700,27.3700,27.0775,26.8925,28.0842,1008,1277,8423.0000,8459.4000,8470.0000,178.0000,107.8000,66.0000,-34666,-163,65992,65479,66231,3351,3273,3170,798,1010,1022,70141,69762,70422,0.000,
2018/07/09,26.95,26.95,26.55,26.60,-0.10,-0.3745,26.6000,27.2750,27.0575,26.8300,28.0833,410,1173,8394.0000,8419.4000,8484.8000,173.0000,142.4000,75.5000,-34301,365,66015,65506,66048,3411,3334,3214,740,921,993,70166,69760,70255,0.000,
2018/07/10,26.75,26.85,26.50,26.55,-0.05,-0.188,26.5800,27.2350,27.0400,26.7625,28.0846,337,793,8375.0000,8405.8000,8487.6000,166.0000,168.2000,87.8000,-34051,250,65980,65686,65938,3411,3376,3246,741,854,967,70132,69915,70151,0.000,
2018/07/11,26.55,26.55,26.30,26.50,-0.05,-0.1883,26.5500,26.9850,27.0100,26.6867,28.0850,464,725,8401.0000,8413.8000,8479.1000,164.0000,173.2000,104.2000,-34312,-261,65831,65980,65787,3411,3388,3278,676,771,927,69918,70138,69992,0.000,
2018/07/12,26.50,26.75,26.50,26.65,0.15,0.566,26.6000,26.8500,27.0050,26.6392,28.0879,259,495,8419.0000,8402.4000,8452.1000,168.0000,169.8000,121.0000,-33951,361,65800,65924,65718,3411,3400,3310,676,726,891,69887,70049,69919,0.000,
2018/07/13,26.75,27.65,26.65,27.20,0.55,2.0638,26.7000,26.7850,27.0350,26.6008,28.0933,1013,496,8542.0000,8426.2000,8442.8000,158.0000,165.8000,136.8000,-33540,411,65405,65806,65643,3411,3412,3342,741,715,863,69557,69933,69847,0.000,
2018/07/16,27.35,27.40,26.75,26.85,-0.35,-1.2868,26.7500,26.6750,27.0550,26.5483,28.0867,530,520,8442.0000,8435.8000,8427.6000,157.0000,162.6000,152.5000,-33589,-49,65315,65666,65586,3411,3412,3373,630,693,807,69356,69771,69765,0.000,
2018/07/17,26.90,27.00,26.30,26.40,-0.45,-1.676,26.7200,26.6500,27.0225,26.4950,28.0758,630,579,8446.0000,8450.0000,8427.9000,155.0000,160.4000,164.3000,-33695,-106,65150,65500,65593,3411,3412,3394,637,672,763,69198,69584,69750,0.000,
2018/07/18,26.60,27.05,26.40,26.85,0.45,1.7045,26.7900,26.6700,27.0400,26.4725,28.0729,606,607,8414.0000,8452.6000,8433.2000,166.0000,160.8000,167.0000,-33461,234,65006,65335,65657,3411,3412,3400,743,685,728,69160,69432,69785,0.000,
2018/07/19,26.90,26.90,26.40,26.40,-0.45,-1.676,26.7400,26.6700,27.0150,26.4517,28.0675,369,629,8376.0000,8444.0000,8423.2000,166.0000,160.4000,165.1000,-33642,-181,64960,65167,65545,3411,3412,3406,687,688,707,69058,69266,69658,0.000,
2018/07/20,26.55,26.75,26.15,26.55,0.15,0.5682,26.6100,26.6550,27.0125,26.4400,28.0662,406,508,8334.0000,8402.4000,8414.3000,182.0000,165.2000,165.5000,-33827,-185,64968,65080,65443,3411,3412,3412,700,679,697,69079,69171,69552,0.000,
2018/07/23,26.55,26.75,26.15,26.30,-0.25,-0.9416,26.5000,26.6250,26.9500,26.4350,28.0654,384,479,8306.0000,8375.2000,8405.5000,181.0000,170.0000,166.3000,-34028,-201,64870,64991,65329,3411,3412,3412,702,694,693,68983,69096,69433,0.000,
2018/07/24,26.40,26.45,26.20,26.45,0.15,0.5703,26.5100,26.6150,26.9250,26.4317,28.0658,310,415,8306.0000,8347.2000,8398.6000,181.0000,175.2000,167.8000,-33687,341,64857,64932,65216,3411,3412,3412,690,704,688,68958,69048,69316,0.000,
2018/07/25,26.50,26.55,26.35,26.50,0.05,0.189,26.4400,26.6150,26.8000,26.4258,28.0692,288,351,8306.0000,8325.6000,8389.1000,181.0000,178.2000,169.5000,-33606,81,64867,64905,65120,3411,3412,3412,682,692,689,68960,69008,69220,0.000,
2018/07/26,26.50,27.00,26.50,26.80,0.30,1.1321,26.5200,26.6300,26.7400,26.4292,28.0758,465,370,8293.0000,8309.0000,8376.5000,186.0000,182.2000,171.3000,-33339,267,64838,64880,65024,3411,3412,3412,687,692,690,68936,68984,69125,0.000,
2018/07/27,26.95,26.95,26.75,26.75,-0.05,-0.1866,26.5600,26.5850,26.6850,26.4292,28.0829,421,373,8263.0000,8294.8000,8348.6000,187.0000,183.2000,174.2000,-33133,206,64778,64842,64961,3411,3412,3412,661,684,682,68850,68938,69055,0.000,
2018/07/30,26.95,27.55,26.80,27.40,0.65,2.4299,26.7800,26.6400,26.6575,26.4508,28.0942,1170,530,8281.0000,8289.8000,8332.5000,190.0000,185.0000,177.5000,-33384,-251,65093,64887,64939,3411,3412,3412,721,688,691,69225,68987,69041,0.000,
2018/07/31,27.40,27.50,26.75,27.10,-0.30,-1.0949,26.9100,26.7100,26.6800,26.4733,28.1000,1079,684,8295.0000,8287.6000,8317.4000,184.0000,185.6000,180.4000,-33180,204,64770,64869,64901,3411,3412,3412,692,689,697,68873,68970,69009,0.000,
2018/08/01,27.10,27.55,27.05,27.10,0.00,0.00,27.0300,26.7350,26.7025,26.4892,28.1054,682,763,8230.0000,8272.4000,8299.0000,184.0000,186.2000,182.2000,-32950,230,64654,64827,64866,3411,3412,3412,724,697,695,68789,68935,68972,0.000,
2018/08/02,27.10,27.30,26.50,26.75,-0.35,-1.2915,27.0200,26.7700,26.7200,26.4983,28.1100,1205,911,8042.0000,8222.2000,8265.6000,181.0000,185.2000,183.7000,-33542,-592,64559,64771,64826,3411,3412,3412,682,696,694,68652,68879,68931,0.000,
2018/08/03,26.80,27.25,26.80,27.10,0.35,1.3084,27.0900,26.8250,26.7400,26.5133,28.1125,579,943,8097.0000,8189.0000,8241.9000,186.0000,185.0000,184.1000,-33225,317,64492,64714,64778,3411,3412,3412,681,700,692,68584,68825,68882,0.000,
2018/08/06,27.10,27.20,26.90,26.90,-0.20,-0.738,26.9900,26.8850,26.7550,26.5333,28.1133,207,750,8076.0000,8148.0000,8218.9000,186.0000,184.2000,184.6000,-33042,183,64492,64594,64740,3411,3412,3412,671,690,689,68574,68695,68841,0.000,
2018/08/07,27.15,27.65,27.05,27.45,0.55,2.0446,27.0600,26.9850,26.8000,26.5717,28.1204,1136,761,8254.0000,8139.8000,8213.7000,194.0000,186.2000,185.9000,-33045,-3,64394,64518,64694,3411,3412,3412,664,684,687,68469,68614,68792,0.000,
2018/08/08,27.65,28.50,27.50,28.20,0.75,2.7322,27.2800,27.1550,26.8850,26.6217,28.1437,5685,1762,9100.0000,8313.8000,8293.1000,198.0000,189.0000,187.6000,-32985,60,62198,64027,64427,3716,3473,3442,986,737,717,66900,68237,68586,0.000,
2018/08/09,28.20,28.90,28.00,28.25,0.05,0.1773,27.5800,27.3000,26.9650,26.6725,28.1662,3576,2236,9006.0000,8506.6000,8364.4000,197.0000,192.2000,188.7000,-33155,-170,61804,63476,64124,4150,3620,3516,818,764,730,66773,67861,68370,0.000,
2018/08/10,28.25,28.90,28.20,28.85,0.60,2.1239,27.9300,27.5100,27.0475,26.7325,28.1929,4208,2962,9063.0000,8699.8000,8444.4000,215.0000,198.0000,191.5000,-33403,-248,60959,62770,63742,4650,3868,3640,808,789,745,66418,67428,68126,0.000,
2018/08/13,28.80,29.85,28.10,29.40,0.55,1.9064,28.4300,27.7100,27.1750,26.8050,28.2287,4709,3862,8508.0000,8786.2000,8467.1000,238.0000,208.4000,196.3000,-34164,-761,61306,62133,63363,5248,4236,3824,865,828,759,67420,67197,67946,0.000,
2018/08/14,29.45,29.80,29.05,29.80,0.40,1.3605,28.9000,27.9800,27.3450,26.8792,28.2658,3916,4418,9028.0000,8941.0000,8540.4000,279.0000,225.4000,205.8000,-33825,339,60753,61405,62962,5248,4603,4007,814,858,771,66816,66866,67740,0.000,
2018/08/15,29.60,30.40,28.55,30.20,0.40,1.3423,29.3000,28.2900,27.5125,26.9542,28.2992,4253,4132,8589.0000,8838.8000,8576.3000,358.0000,257.4000,223.2000,-34274,-449,61298,61225,62626,5248,4909,4191,815,824,780,67362,66958,67597,0.000,
2018/08/16,29.75,30.30,29.60,30.00,-0.20,-0.6623,29.6500,28.6150,27.6925,27.0275,28.3262,2266,3870,8555.0000,8748.6000,8627.6000,346.0000,287.2000,239.7000,-34420,-146,61215,61107,62292,5248,5129,4375,807,822,793,67271,67058,67459,0.000,
2018/08/17,30.00,30.30,29.30,29.30,-0.70,-2.3333,29.7400,28.8350,27.8300,27.0775,28.3429,1786,3386,8588.0000,8653.6000,8676.7000,260.0000,296.2000,247.1000,-34362,58,61258,61167,61968,5248,5249,4558,804,821,805,67311,67236,67332,0.000,
2018/08/20,29.10,29.75,27.80,27.90,-1.40,-4.7782,29.4400,28.9350,27.9100,27.1092,28.3437,2750,2994,8118.0000,8575.6000,8680.9000,211.0000,290.8000,249.6000,-34420,-58,61291,61164,61648,5248,5249,4742,756,799,814,67296,67211,67204,0.000,
2018/08/21,28.00,28.45,27.65,28.15,0.25,0.8961,29.1100,29.0050,27.9950,27.1492,28.3475,946,2400,7930.0000,8356.0000,8648.5000,209.0000,276.8000,251.1000,-34041,379,61434,61300,61352,5248,5249,4926,757,788,823,67440,67336,67101,0.000,
2018/08/22,28.45,28.80,28.10,28.25,0.10,0.3552,28.7200,29.0100,28.0825,27.1975,28.3296,1324,1814,7752.0000,8188.6000,8513.7000,165.0000,238.2000,247.8000,-34033,8,61292,61299,61262,5248,5249,5079,745,774,799,67286,67321,67140,0.000,
2018/08/23,28.60,29.70,28.40,29.65,1.40,4.9558,28.6500,29.1500,28.2250,27.2733,28.3275,2259,1813,7444.0000,7966.4000,8357.5000,204.0000,209.8000,248.5000,-33963,70,61510,61358,61232,5363,5272,5200,740,760,791,67614,67389,67224,0.000,
2018/08/24,29.45,29.50,28.50,29.45,-0.20,-0.6745,28.6800,29.2100,28.3600,27.3433,28.3008,1773,1810,7673.0000,7783.4000,8218.5000,196.0000,197.0000,246.6000,-34327,-364,60845,61275,61221,5478,5318,5283,704,740,781,67028,67333,67285,0.000,
2018/08/27,29.50,29.90,29.25,29.60,0.15,0.5093,29.0200,29.2300,28.4700,27.4142,28.2708,1160,1492,7725.0000,7704.8000,8140.2000,200.0000,194.8000,242.8000,-33931,396,60465,61110,61137,5478,5364,5306,702,730,764,66646,67203,67207,0.000,
2018/08/28,29.70,29.70,29.20,29.30,-0.30,-1.0135,29.2500,29.1800,28.5800,27.4567,28.2492,727,1448,7650.0000,7648.8000,8002.4000,198.0000,192.6000,234.7000,-33730,201,60365,60896,61098,5478,5410,5329,674,713,750,66518,67018,67177,0.000,
2018/08/29,29.40,29.50,28.80,28.80,-0.50,-1.7065,29.3600,29.0400,28.6650,27.4958,28.2033,690,1321,7621.0000,7622.6000,7905.6000,183.0000,196.2000,217.2000,-33625,105,60316,60701,61000,5478,5456,5352,640,692,733,66435,66848,67085,0.000,
2018/08/30,28.95,29.20,28.70,28.80,0.00,0.00,29.1900,28.9200,28.7675,27.5300,28.1567,791,1028,7639.0000,7661.6000,7814.0000,178.0000,191.0000,200.4000,-33679,-54,60310,60461,60909,5478,5479,5375,643,673,717,66432,66612,67001,0.000,
2018/08/31,28.80,28.80,28.65,28.70,-0.10,-0.3472,29.0400,28.8600,28.8475,27.5550,28.1083,529,779,7596.0000,7646.2000,7714.8000,169.0000,185.6000,191.3000,-33549,130,59927,60277,60776,5478,5479,5398,639,660,700,66045,66415,66874,0.000,
2018/09/03,29.15,30.60,28.50,28.60,-0.10,-0.3484,28.8400,28.9300,28.9325,27.5817,28.0642,8555,2258,8465.0000,7794.2000,7749.5000,162.0000,178.0000,186.4000,-33932,-383,58052,59795,60452,5928,5569,5466,865,692,711,64846,66055,66629,0.000,
2018/09/04,28.80,30.45,28.60,30.00,1.40,4.8951,28.9800,29.1150,29.0600,27.6333,28.0392,5877,3288,8491.0000,7962.4000,7805.6000,240.0000,186.4000,189.5000,-33653,279,57665,59255,60075,6372,5747,5578,962,750,731,65000,65752,66385,0.000,
2018/09/05,30.00,32.50,29.80,32.50,2.50,8.3333,29.7200,29.5400,29.2750,27.7233,28.0354,13944,5939,9455.0000,8329.2000,7975.9000,408.0000,231.4000,213.8000,-34010,-357,56058,58403,59552,7304,6113,5784,1485,919,805,64847,65434,66141,0.000,
2018/09/06,32.50,32.90,30.60,31.00,-1.50,-4.6154,30.1600,29.6750,29.4125,27.7942,28.0312,10548,7890,9526.0000,8706.6000,8184.1000,220.0000,239.8000,215.4000,-34342,-332,54537,57248,58855,7310,6479,5979,1085,1007,840,62932,64735,65673,0.000,
2018/09/07,31.20,31.80,30.25,30.80,-0.20,-0.6452,30.5800,29.8100,29.5100,27.8642,28.0254,6560,9096,9758.0000,9139.0000,8392.6000,226.0000,251.2000,218.4000,-34986,-644,55287,56320,58299,6987,6781,6130,1041,1088,874,63315,64189,65302,0.000,
2018/09/10,30.90,32.20,30.40,31.35,0.55,1.7857,31.1300,29.9850,29.6075,27.9458,28.0225,6975,8780,9434.0000,9332.8000,8563.5000,320.0000,282.8000,230.4000,-35587,-601,54770,55664,57729,7793,7154,6361,937,1102,897,63500,63919,64987,0.000,
2018/09/11,31.75,32.60,31.10,31.30,-0.05,-0.1595,31.3900,30.1850,29.6825,28.0167,28.0137,7886,9182,9675.0000,9569.6000,8766.0000,314.0000,297.6000,242.0000,-35250,337,54788,55088,57171,8377,7555,6651,878,1085,918,64043,63728,64740,0.000,
2018/09/12,31.50,32.20,30.80,31.15,-0.15,-0.4792,31.1200,30.4200,29.7300,28.0942,28.0067,5709,7535,9755.0000,9629.6000,8979.4000,305.0000,277.0000,254.2000,-35472,-222,55705,55018,56710,8577,7809,6961,1251,1038,979,65533,63865,64650,0.000,
2018/09/13,31.80,34.25,31.50,32.60,1.45,4.6549,31.4400,30.8000,29.8600,28.1892,28.0229,18606,9147,9113.0000,9547.0000,9126.8000,539.0000,340.8000,290.3000,-34970,502,58311,55772,56510,9722,8292,7385,1793,1180,1094,69826,65244,64989,0.000,
2018/09/14,33.30,34.15,32.95,34.00,1.40,4.2945,32.0800,31.3300,30.0950,28.3125,28.0479,23365,12508,9849.0000,9565.2000,9352.1000,983.0000,492.2000,371.7000,-34519,451,61839,57083,56701,11797,9254,8017,2598,1491,1290,76234,67828,66008,0.000,
2018/09/17,34.50,35.90,33.45,34.30,0.30,0.8824,32.6700,31.9000,30.4150,28.4250,28.0612,23559,15825,9546.0000,9587.6000,9460.2000,1338.0000,695.8000,489.3000,-34725,-206,62240,58577,57120,12949,10285,8719,2633,1831,1466,77822,70692,67306,0.000,
2018/09/18,34.00,34.15,32.95,33.00,-1.30,-3.7901,33.0100,32.2000,30.6575,28.5258,28.0646,9264,16100,9527.0000,9558.0000,9563.8000,985.0000,830.0000,563.8000,-34931,-206,61749,59969,57528,13526,11315,9435,2210,2097,1591,77485,73381,68554,0.000,
2018/09/19,33.40,33.65,32.50,32.90,-0.10,-0.303,33.3600,32.2400,30.8900,28.5908,28.0412,5752,16109,9359.0000,9478.8000,9554.2000,996.0000,968.2000,622.6000,-34499,432,61034,61035,58026,13884,12376,10093,2241,2295,1667,77159,75706,69786,0.000,
2018/09/20,33.10,33.35,31.70,32.00,-0.90,-2.7356,33.2400,32.3400,31.0075,28.6575,28.0271,7851,13958,9099.0000,9476.0000,9511.5000,875.0000,1035.4000,688.1000,-34855,-356,60469,61466,58619,13884,13209,10750,1880,2312,1746,76233,76987,71116,0.000,
2018/09/21,32.30,32.35,31.15,31.15,-0.85,-2.6563,32.6700,32.3750,31.0925,28.7125,28.0037,5615,10408,9537.0000,9413.6000,9489.4000,733.0000,985.4000,738.8000,-34550,305,59254,60949,59016,13731,13596,11425,1893,2171,1831,74878,76716,72272,0.000,
2018/09/25,31.00,31.95,30.80,31.50,0.35,1.1236,32.1100,32.3900,31.1875,28.7717,27.9929,3576,6411,9976.0000,9499.6000,9543.6000,712.0000,860.2000,778.0000,-34448,102,58623,60226,59401,13731,13752,12019,1944,2034,1932,74298,76011,73352,0.000,
2018/09/26,31.30,31.35,29.85,29.90,-1.60,-5.0794,31.4900,32.2500,31.2175,28.8258,27.9725,8084,6175,9734.0000,9541.0000,9549.5000,576.0000,778.4000,804.2000,-34497,-49,56326,59141,59555,13484,13744,12529,1771,1946,2021,71581,74831,74106,0.000,
2018/09/27,29.50,29.85,28.95,29.40,-0.50,-1.6722,30.7900,32.0750,31.2475,28.8717,27.9579,5780,6181,9310.0000,9531.2000,9505.0000,899.0000,759.0000,863.6000,-34570,-73,56785,58291,59663,13325,13632,13004,1731,1844,2069,71841,73767,74736,0.000,
2018/09/28,29.90,30.15,29.25,30.05,0.65,2.2109,30.4000,31.8200,31.3100,28.9325,27.9458,6710,5953,9447.0000,9600.8000,9538.4000,904.0000,764.8000,900.1000,-34737,-167,55362,57270,59368,14159,13687,13448,1496,1767,2040,71017,72724,74856,0.000,
2018/10/01,29.60,30.35,29.45,30.10,0.05,0.1664,30.1900,31.4300,31.3800,28.9892,27.9408,3602,5550,9461.0000,9585.6000,9499.6000,896.0000,797.4000,891.4000,-34403,334,54732,56366,58657,11971,13335,13465,1536,1696,1934,68239,71396,74056,0.000,
2018/10/02,30.15,30.55,29.80,30.00,-0.10,-0.3322,29.8900,31.0000,31.4500,29.0458,27.9379,3075,5450,9305.0000,9451.4000,9475.5000,924.0000,839.8000,850.0000,-34742,-339,54111,55463,57845,12424,13073,13413,1327,1572,1803,67862,70109,73060,0.000,
2018/10/03,30.25,31.35,30.00,30.85,0.85,2.8333,30.0800,30.7850,31.4925,29.1175,27.9400,8377,5508,8915.0000,9287.6000,9414.3000,997.0000,924.0000,851.2000,-35139,-397,54183,55035,57088,13923,13161,13452,1461,1510,1728,69567,69706,72268,0.000,
2018/10/04,30.80,30.80,29.70,29.70,-1.15,-3.7277,30.1400,30.4650,31.3525,29.1708,27.9287,4204,5193,9004.0000,9226.4000,9378.8000,1032.0000,950.6000,854.8000,-35603,-464,52883,54254,56273,14073,13311,13471,1246,1413,1629,68202,68978,71373,0.000,
2018/10/05,29.40,29.55,27.90,28.80,-0.90,-3.0303,29.8900,30.1450,31.2425,29.2067,27.9229,5364,4924,8748.0000,9086.6000,9343.7000,999.0000,969.6000,867.2000,-36343,-740,53559,53894,55582,13620,13203,13445,1010,1316,1542,68189,68413,70568,0.000,
2018/10/08,28.20,28.80,26.40,26.80,-2.00,-6.9444,29.2300,29.7100,31.0425,29.2000,27.9004,6822,5568,8279.0000,8850.2000,9217.9000,920.0000,974.4000,885.9000,-36484,-141,54659,53879,55122,12895,13388,13361,672,1143,1419,68227,68410,69903,0.000,
2018/10/09,27.25,27.35,26.35,26.60,-0.20,-0.7463,28.5500,29.2200,30.8050,29.1958,27.8721,2969,5547,8169.0000,8623.0000,9037.2000,997.0000,989.0000,914.4000,-36663,-179,54395,53936,54700,12768,13456,13265,723,1022,1297,67887,68415,69262,0.000,
2018/10/11,24.00,24.45,23.95,23.95,-2.65,-9.9624,27.1700,28.6250,30.4375,29.1550,27.8250,7405,5352,8387.0000,8517.4000,8902.5000,865.0000,962.6000,943.3000,-37827,-1164,55003,54100,54567,11235,12919,13040,643,859,1185,66882,67878,68792,0.000,
2018/10/12,23.35,24.70,23.35,24.25,0.30,1.2526,26.0800,28.1100,30.0925,29.1117,27.7921,3953,5302,8650.0000,8446.6000,8836.5000,950.0000,946.2000,948.4000,-37472,355,54630,54450,54352,11335,12371,12841,640,738,1075,66606,67558,68268,0.000,
2018/10/15,24.30,24.40,23.85,23.90,-0.35,-1.4433,25.1000,27.4950,29.6575,29.0700,27.7608,2252,4680,8738.0000,8444.6000,8765.6000,869.0000,920.2000,944.9000,-37626,-154,53796,54497,54196,11352,11917,12560,561,648,982,65710,67063,67738,0.000,
2018/10/16,23.85,24.85,23.85,24.75,0.85,3.5565,24.6900,26.9600,29.1950,29.0400,27.7400,2677,3851,8857.0000,8560.2000,8705.2000,973.0000,930.8000,952.6000,-37409,217,53670,54299,54089,11242,11587,12487,635,640,892,65547,66527,67468,0.000,
2018/10/17,25.05,25.30,24.20,24.35,-0.40,-1.6162,24.2400,26.3950,28.6975,29.0075,27.7212,3444,3946,8843.0000,8695.0000,8659.0000,992.0000,929.8000,959.4000,-37320,89,51707,53762,53849,11131,11259,12358,562,608,815,63400,65629,67022,0.000,
2018/10/18,24.35,25.00,24.35,24.60,0.25,1.0267,24.3700,25.7700,28.2775,28.9767,27.7042,2190,2903,8380.0000,8693.6000,8605.5000,1109.0000,978.6000,970.6000,-37434,-114,52133,53188,53644,11131,11239,12079,562,592,725,63826,65018,66448,0.000,
2018/10/19,24.30,24.85,23.80,24.50,-0.10,-0.4065,24.4200,25.2500,27.8575,28.9433,27.6846,3788,2870,8060.0000,8575.6000,8511.1000,1133.0000,1015.2000,980.7000,-37767,-333,51707,52603,53526,10529,11077,11724,511,566,652,62747,64247,65902,0.000,
2018/10/22,24.30,25.70,24.30,25.50,1.00,4.0816,24.7400,24.9200,27.5325,28.9217,27.6754,2257,2871,8261.0000,8480.2000,8462.4000,1056.0000,1052.6000,986.4000,-37365,402,51668,52177,53337,10529,10913,11415,614,577,612,62811,63667,65365,0.000,
2018/10/23,25.40,26.00,25.00,26.00,0.50,1.9608,24.9900,24.8400,27.2750,28.9092,27.6692,4729,3281,7647.0000,8238.2000,8399.2000,1076.0000,1073.2000,1002.0000,-37996,-631,53009,52045,53172,10529,10770,11178,858,621,631,64396,63437,64982,0.000,
2018/10/24,26.00,27.10,25.75,26.95,0.95,3.6538,25.5100,24.8750,27.0475,28.9017,27.6762,7007,3994,7359.0000,7941.4000,8318.2000,1291.0000,1133.0000,1031.4000,-38218,-222,53444,52392,53077,10379,10620,10940,1246,758,683,65069,63770,64700,0.000,
2018/10/25,26.05,26.60,25.95,26.00,-0.95,-3.525,25.7900,25.0800,26.8525,28.8833,27.6783,3604,4277,7504.0000,7766.2000,8229.9000,1230.0000,1157.2000,1067.9000,-39025,-807,53131,52592,52890,10179,10429,10834,981,842,717,64291,63863,64441,0.000,
2018/10/26,26.30,26.60,25.15,25.70,-0.30,-1.1538,26.0300,25.2250,26.6675,28.8600,27.6746,3594,4238,7452.0000,7644.6000,8110.1000,1582.0000,1247.0000,1131.1000,-39275,-250,53185,52888,52745,9379,10199,10638,983,936,751,63547,64023,64135,0.000,
2018/10/29,25.75,25.90,25.00,25.25,-0.45,-1.751,25.9800,25.3600,26.4275,28.8350,27.6667,2195,4225,7267.0000,7445.8000,7963.0000,1633.0000,1362.4000,1207.5000,-39376,-101,52980,53150,52664,8979,9889,10401,798,973,775,62757,64013,63840,0.000,
2018/10/30,24.90,25.10,23.95,24.40,-0.85,-3.3663,25.6600,25.3250,26.1425,28.7900,27.6517,4829,4245,7279.0000,7372.2000,7805.2000,1504.0000,1448.0000,1260.6000,-39470,-94,50702,52689,52367,7396,9263,10016,732,948,785,58830,62899,63168,0.000,
2018/10/31,24.40,24.70,24.35,24.65,0.25,1.0246,25.2000,25.3550,25.8750,28.7525,27.6429,1972,3238,7481.0000,7396.6000,7669.0000,1563.0000,1502.4000,1317.7000,-38709,761,50809,52162,52277,6676,8522,9571,708,840,799,58193,61524,62647,0.000,
2018/11/01,25.00,25.55,24.85,25.20,0.55,2.2312,25.0400,25.4150,25.5925,28.7150,27.6433,1939,2905,7560.0000,7407.8000,7587.0000,1306.0000,1517.6000,1337.4000,-38235,474,51035,51742,52167,6526,7792,9110,595,763,803,58156,60297,62080,0.000,
2018/11/02,25.50,26.20,25.50,25.90,0.70,2.7778,25.0800,25.5550,25.4025,28.6767,27.6492,2064,2599,7733.0000,7464.0000,7554.3000,1249.0000,1451.0000,1349.0000,-37802,433,51393,51384,52136,6291,7174,8687,610,689,813,58294,59247,61635,0.000,
2018/11/05,26.45,28.15,25.95,28.05,2.15,8.3012,25.6400,25.8100,25.3650,28.6733,27.6729,5312,3223,7770.0000,7564.6000,7505.2000,1338.0000,1392.0000,1377.2000,-37823,-21,51627,51113,52132,6301,6638,8264,1104,750,862,59032,58502,61257,0.000,
2018/11/06,28.05,28.10,26.50,26.95,-1.10,-3.9216,26.1500,25.9050,25.3725,28.6417,27.6871,4650,3187,7503.0000,7609.4000,7490.8000,1258.0000,1342.8000,1395.4000,-37997,-174,50102,50993,51841,6301,6419,7841,813,766,857,57216,58179,60539,0.000,
2018/11/07,26.95,29.60,26.90,29.60,2.65,9.833,27.1400,26.1700,25.5225,28.6450,27.7250,8119,4416,7395.0000,7592.2000,7494.4000,1734.0000,1377.0000,1439.7000,-37384,613,50043,50840,51501,7051,6494,7508,1560,936,888,58654,58271,59898,0.000,
2018/11/08,30.20,31.05,29.35,29.70,0.10,0.3378,28.0400,26.5400,25.8100,28.6433,27.7612,10998,6228,7673.0000,7614.8000,7511.3000,1689.0000,1453.6000,1485.6000,-37201,183,50021,50637,51190,7580,6705,7248,1407,1099,931,59008,58441,59369,0.000,
2018/11/09,29.00,29.35,28.65,29.30,-0.40,-1.3468,28.7200,26.9000,26.0625,28.6283,27.7912,2329,6281,7579.0000,7584.0000,7524.0000,1713.0000,1546.4000,1498.7000,-37416,-215,50090,50377,50880,7730,6993,7083,1209,1219,954,59029,58588,58917,0.000,
2018/11/12,29.30,30.25,29.30,29.55,0.25,0.8532,29.0200,27.3300,26.3450,28.6208,27.8242,3195,5858,7669.0000,7563.8000,7564.2000,1761.0000,1631.0000,1511.5000,-37439,-23,49768,50005,50559,9000,7533,7085,1020,1202,976,59788,58739,58621,0.000,
2018/11/13,28.60,31.30,28.60,31.10,1.55,5.2453,29.8500,28.0000,26.6625,28.6508,27.8642,11818,7291,7392.0000,7541.6000,7575.5000,1971.0000,1773.6000,1558.2000,-37585,-146,54245,50834,50914,9327,8138,7279,1613,1362,1064,65185,60333,59256,0.000,
2018/11/14,31.00,33.65,31.00,32.90,1.80,5.7878,30.5100,28.8250,27.0900,28.7342,27.9217,18868,9441,6530.0000,7368.6000,7480.4000,2254.0000,1877.6000,1627.3000,-37384,201,61354,53096,51968,10247,8777,7636,2002,1450,1193,73603,63323,60797,0.000,
2018/11/15,32.85,33.80,32.20,32.60,-0.30,-0.9119,31.0900,29.5650,27.4900,28.8083,27.9787,8504,8942,6700.0000,7174.0000,7394.4000,2209.0000,1981.6000,1717.6000,-37314,70,63535,55799,53218,10539,9369,8037,1545,1478,1288,75619,66645,62543,0.000,
