日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2012/11/5,17,17.1,16.9,17,0,0,17.15,17.44,18.2825,19.9667,19.7963,354,500,6448,6542.6,6632.9,17,12.8,9.8,-12391,-292,9104,9409,9452,737,737,892,271,273,315,10114,10419,10658,0
2012/11/6,17,17.15,16.95,17.15,0.15,0.8824,17.15,17.32,18.1225,19.93,19.7808,201,458,6392,6504.2,6578.9,13,13.4,10.5,-12203,188,9122,9309,9421,737,737,855,271,272,301,10132,10319,10577,0
2012/11/7,17.15,17.25,17.1,17.25,0.1,0.5831,17.13,17.22,17.9675,19.8942,19.7671,229,415,6321,6442.6,6524.1,16,14,11.6,-11926,277,9150,9218,9392,737,737,818,271,272,287,10160,10227,10497,0
2012/11/8,17.2,17.2,17.1,17.1,-0.15,-0.8696,17.1,17.125,17.875,19.8558,19.7492,155,349,6207,6394,6475.8,15,14.6,12.5,-12083,-157,9150,9120,9362,737,737,781,269,272,274,10158,10129,10418,0
2012/11/9,17.1,17.5,17,17.45,0.35,2.0468,17.19,17.17,17.7975,19.8192,19.7362,347,257,6184,6310.4,6432.1,15,15.2,13.4,-11728,355,9181,9142,9325,737,737,759,267,271,272,10187,10150,10356,0
2012/11/12,17.6,17.6,17.4,17.5,0.05,0.2865,17.29,17.22,17.7325,19.7825,19.7271,199,226,6160,6252.8,6397.7,9,13.6,13.2,-11813,-85,9181,9158,9283,804,751,744,267,270,271,10253,10178,10298,0
2012/11/13,17.6,17.6,17.2,17.2,-0.3,-1.7143,17.3,17.225,17.6475,19.7433,19.7146,107,207,6161,6206.6,6355.4,9,12.8,13.1,-12183,-370,9190,9171,9240,737,751,744,265,269,271,10194,10191,10255,0
2012/11/14,17.2,17.35,17.15,17.2,0,0,17.29,17.21,17.5625,19.7033,19.7004,119,185,6130,6168.4,6305.5,19,13.4,13.7,-12114,69,9205,9182,9200,737,751,744,265,268,270,10209,10200,10214,0
2012/11/15,17.2,17.4,17.15,17.25,0.05,0.2907,17.32,17.21,17.4825,19.6558,19.6758,104,175,6117,6150.4,6272.2,19,14.2,14.4,-12265,-151,9215,9195,9158,737,751,744,265,267,269,10219,10213,10171,0
2012/11/16,17.3,17.4,17.2,17.25,0,0,17.28,17.235,17.41,19.5933,19.6558,104,126,6116,6136.8,6223.6,19,15,15.1,-12364,-99,9220,9203,9173,737,751,744,265,266,269,10224,10220,10185,0
2012/11/19,17.15,17.25,16.95,16.95,-0.3,-1.7391,17.17,17.23,17.335,19.5292,19.6317,221,131,6004,6105.6,6179.2,19,17,15.3,-12682,-318,9225,9212,9185,737,737,744,264,266,268,10228,10215,10197,0
2012/11/20,17,17.05,16.85,16.9,-0.05,-0.295,17.11,17.205,17.2625,19.46,19.6083,273,164,5960,6065.4,6136,25,20.2,16.5,-12810,-128,9121,9198,9185,737,737,744,264,266,267,10124,10201,10196,0
2012/11/21,16.8,16.85,16.55,16.7,-0.2,-1.1834,17.01,17.15,17.185,19.3983,19.5925,480,236,5867,6012.8,6090.6,25,21.4,17.4,-13114,-304,9007,9158,9170,737,737,744,248,262,265,9994,10158,10179,0
2012/11/22,16.7,16.85,16.15,16.3,-0.4,-2.3952,16.82,17.07,17.0975,19.3067,19.5712,696,354,5787,5946.8,6048.6,15,20.6,17.4,-13061,53,8852,9086,9140,737,737,744,248,259,263,9839,10082,10147,0
2012/11/23,16.3,16.6,16.3,16.5,0.2,1.227,16.67,16.975,17.0725,19.2233,19.5462,1029,539,6022,5928,6032.4,8,18.4,16.7,-12585,476,8047,8851,9027,737,737,744,248,255,261,9034,9844,10032,0
2012/11/26,16.75,16.8,16.6,16.75,0.25,1.5152,16.63,16.9,17.06,19.155,19.5246,493,594,5967,5920.6,6013.1,8,16.2,16.6,-12264,321,7994,8605,8908,737,737,737,248,252,259,8981,9594,9905,0
2012/11/27,16.8,16.95,16.8,16.8,0.05,0.2985,16.61,16.86,17.0425,19.0842,19.5038,541,647,5995,5927.6,5996.5,8,12.8,16.5,-12219,45,7895,8360,8779,737,737,737,248,249,257,8882,9346,9773,0
2012/11/28,16.8,16.85,16.75,16.75,-0.05,-0.2976,16.62,16.815,17.0125,19.0117,19.4796,305,612,5979,5950,5981.4,8,9.4,15.4,-12205,14,7830,8124,8641,737,737,737,248,249,256,8817,9111,9634,0
2012/11/29,16.8,17.2,16.8,17.1,0.35,2.0896,16.78,16.8,17.005,18.9383,19.4596,1091,691,6077,6008,5977.4,10,8.4,14.5,-11973,232,7568,7868,8477,737,737,737,248,249,254,8555,8854,9468,0
2012/11/30,17.2,17.35,17.1,17.3,0.2,1.1696,16.94,16.805,17.02,18.8783,19.4408,580,602,6068,6017.2,5972.6,10,8.8,13.6,-11792,181,7683,7795,8323,737,737,737,248,249,252,8670,8781,9312,0
2012/12/3,17.35,17.5,17.3,17.45,0.15,0.8671,17.08,16.855,17.0425,18.8125,19.4242,507,604,6003,6024.4,5972.5,11,9.4,12.8,-11651,141,7897,7775,8190,737,737,737,245,248,250,8881,8761,9178,0
2012/12/4,17.45,17.7,17.3,17.7,0.25,1.4327,17.26,16.935,17.07,18.7533,19.4067,653,627,6079,6041.2,5984.4,11,10,11.4,-11443,208,7980,7792,8076,737,737,737,246,248,248,8965,8778,9062,0
2012/12/5,17.7,17.8,17.5,17.8,0.1,0.565,17.47,17.045,17.0975,18.6992,19.3867,578,681,6188,6083,6016.5,11,10.6,10,-11191,252,8044,7835,7980,737,737,737,246,248,248,9029,8820,8965,0
2012/12/6,17.8,17.9,17.45,17.55,-0.25,-1.4045,17.56,17.17,17.12,18.6367,19.3667,416,546,6287,6125,6066.5,11,10.8,9.6,-11279,-88,8120,7946,7907,737,737,737,246,247,248,9105,8930,8892,0
2012/12/7,17.6,17.7,17.35,17.35,-0.2,-1.1396,17.57,17.255,17.115,18.5733,19.3429,263,483,6282,6167.8,6092.5,8,10.4,9.6,-11340,-61,8135,8036,7915,737,737,737,246,247,248,9120,9020,8901,0
2012/12/10,17.3,17.35,17.15,17.2,-0.15,-0.8646,17.52,17.3,17.1,18.5075,19.3183,311,444,6286,6224.4,6124.4,8,9.8,9.6,-11513,-173,8153,8087,7931,737,737,737,246,247,248,9138,9071,8916,0
2012/12/11,17.2,17.3,17.1,17.15,-0.05,-0.2907,17.41,17.335,17.0975,18.44,19.2929,377,389,6320,6272.6,6156.9,8,9.2,9.6,-11732,-219,8077,8107,7949,737,737,737,207,239,244,9023,9083,8930,0
2012/12/12,17.2,17.55,17.2,17.35,0.2,1.1662,17.32,17.395,17.105,18.3767,19.2692,397,352,6312,6297.4,6190.2,2,7.4,9,-11483,249,8105,8119,7977,737,737,737,210,232,240,9054,9088,8954,0
2012/12/13,17.45,17.6,17.35,17.5,0.15,0.8646,17.31,17.435,17.1175,18.3158,19.2487,341,337,6344,6308.8,6216.9,2,5.6,8.2,-11264,219,8143,8123,8034,737,737,737,209,225,236,9091,9085,9008,0
2012/12/14,17.5,17.9,17.45,17.9,0.4,2.2857,17.42,17.495,17.15,18.255,19.2308,600,405,6449,6342.2,6255,2,4.4,7.4,-11435,-171,8182,8133,8084,737,737,737,209,217,232,9130,9087,9054,0
2012/12/17,17.9,18.1,17.55,17.55,-0.35,-1.9553,17.49,17.505,17.18,18.1875,19.2092,407,424,6401,6365.2,6294.8,2,3.2,6.5,-11565,-130,8187,8140,8113,737,737,737,211,210,229,9137,9087,9079,0
2012/12/18,17.55,17.8,17.55,17.7,0.15,0.8547,17.6,17.505,17.22,18.1283,19.1842,265,402,6328,6366.8,6319.7,6,2.8,6,-11408,157,8300,8184,8145,737,737,737,216,212,226,9255,9133,9108,0
2012/12/19,17.7,17.9,17.65,17.75,0.05,0.2825,17.68,17.5,17.2725,18.0708,19.1583,253,373,6260,6356.4,6326.9,6,3.6,5.5,-11300,108,8313,8226,8172,737,737,737,216,213,223,9268,9176,9132,0
2012/12/20,17.65,18.1,17.5,17.65,-0.1,-0.5634,17.71,17.51,17.34,18.0167,19.1333,1004,505,6275,6342.6,6325.7,11,5.4,5.5,-11454,-154,8318,8261,8192,737,737,737,221,216,220,9278,9214,9149,0
2012/12/21,17.7,17.7,17.5,17.6,-0.05,-0.2833,17.65,17.535,17.395,17.9642,19.1058,247,435,6198,6292.4,6317.3,11,7.2,5.8,-11635,-181,8325,8289,8211,737,737,737,221,218,218,9285,9245,9166,0
2012/12/22,17.6,17.7,17.6,17.65,0.05,0.2841,17.67,17.58,17.44,17.9067,19.08,194,392,6194,6251,6308.1,11,9,6.1,-11375,260,8325,8317,8228,804,751,744,221,220,215,9351,9288,9187,0
2012/12/24,17.6,17.75,17.45,17.5,-0.15,-0.8499,17.63,17.615,17.475,17.8483,19.0533,378,415,6225,6230.4,6298.6,11,10,6.4,-11364,11,8334,8324,8254,577,719,728,221,221,216,9134,9263,9198,0
2012/12/25,17.5,17.65,17.45,17.65,0.15,0.8571,17.61,17.645,17.52,17.7925,19.0292,315,427,6242,6226.8,6291.6,10,10.8,7.2,-11180,184,8353,8332,8279,417,655,696,221,222,218,8993,9208,9192,0
2012/12/26,17.65,17.85,17.5,17.5,-0.15,-0.8499,17.58,17.645,17.54,17.7342,19.0058,372,301,6326,6237,6289.8,10,10.6,8,-11143,37,8363,8341,8301,208,549,643,220,222,219,8792,9111,9163,0
2012/12/27,17.5,17.6,17.4,17.55,0.05,0.2857,17.57,17.61,17.5525,17.68,18.98,266,305,6351,6267.6,6280,10,10.4,8.8,-11127,16,8386,8353,8321,102,422,580,220,222,220,8709,8996,9120,0
2012/12/28,17.65,17.7,17.55,17.6,0.05,0.2849,17.56,17.615,17.56,17.6283,18.9546,290,324,6372,6303.2,6277.1,10,10.2,9.6,-10961,166,8417,8371,8344,102,282,516,220,221,221,8740,8874,9081,0
2013/1/2,17.65,18.1,17.65,17.95,0.35,1.9886,17.65,17.64,17.5725,17.5883,18.9346,816,411,6352,6328.6,6279.5,11,10.2,10.1,-10794,167,8462,8396,8360,98,186,452,220,221,221,8781,8804,9034,0
2013/1/3,18.05,18.2,17.95,18,0.05,0.2786,17.72,17.665,17.5825,17.5492,18.9175,730,494,6152,6310.6,6268.7,8,9.8,10.3,-10604,190,8488,8423,8378,98,122,389,220,221,221,8807,8766,8987,0
2013/1/4,17.9,18,17.85,17.9,-0.1,-0.5556,17.8,17.69,17.6,17.5317,18.8987,353,491,6080,6261.4,6249.2,8,9.4,10,-10643,-39,8519,8454,8398,98,100,325,220,221,221,8838,8776,8944,0
2013/1/7,17.9,18.1,17.85,17.85,-0.05,-0.2793,17.86,17.715,17.625,17.5125,18.8808,209,479,6041,6199.4,6233.5,8,9,9.7,-10610,33,8532,8484,8418,98,100,261,220,221,221,8851,8804,8900,0
2013/1/8,18,18,17.75,17.8,-0.05,-0.2801,17.9,17.73,17.655,17.4958,18.87,210,463,6037,6132.4,6217.8,8,8.6,9.4,-10752,-142,8539,8508,8440,98,99,190,220,221,221,8858,8828,8851,0
2013/1/9,17.8,18,17.8,17.85,0.05,0.2809,17.88,17.765,17.69,17.4783,18.86,227,345,6049,6071.8,6200.2,8,8,9.1,-10628,124,8552,8526,8461,98,99,142,220,221,221,8871,8846,8825,0
2013/1/10,17.9,18,17.85,17.9,0.05,0.2801,17.86,17.79,17.7175,17.4617,18.8525,341,268,5990,6039.4,6175,8,8,8.9,-10545,83,8579,8544,8484,98,99,111,219,221,221,8897,8864,8815,0
2013/1/11,18.2,18.45,18.1,18.35,0.45,2.514,17.95,17.875,17.76,17.4533,18.85,1024,402,6101,6043.6,6152.5,11,8.6,9,-10436,109,8593,8559,8507,98,99,100,225,222,221,8917,8880,8828,0
2013/1/14,18.35,18.5,18.2,18.35,0,0,18.05,17.955,17.7825,17.4475,18.8471,667,493,6353,6106,6152.7,11,9.2,9.1,-10337,99,8609,8574,8529,98,99,99,235,225,223,8943,8898,8851,0
2013/1/15,18.3,18.65,18.3,18.6,0.25,1.3624,18.21,18.055,17.835,17.45,18.845,918,635,6765,6251.6,6192,9,9.4,9,-10429,-92,8609,8588,8548,98,99,99,356,252,236,9064,8939,8883,0
2013/1/16,18.6,18.75,18.4,18.5,-0.1,-0.5376,18.34,18.11,17.875,17.4525,18.84,1403,870,6309,6303.6,6187.7,11,10,9,-10574,-145,8604,8599,8562,98,99,99,613,331,276,9316,9028,8937,0
2013/1/17,18.7,18.7,17.5,17.75,-0.75,-4.0541,18.31,18.085,17.875,17.4442,18.8287,812,964,6182,6342,6190.7,10,10.4,9.2,-11084,-510,8622,8607,8576,98,99,99,499,387,304,9220,9093,8978,0
2013/1/18,17.9,17.95,17.75,17.85,0.1,0.5634,18.21,18.08,17.885,17.4408,18.8208,346,829,6151,6352,6197.8,10,10.2,9.4,-10725,359,8622,8613,8586,98,99,99,499,441,332,9220,9153,9016,0
2013/1/21,17.85,17.95,17.8,17.9,0.05,0.2801,18.12,18.085,17.9,17.4558,18.8117,122,720,6154,6312.2,6209.1,10,10,9.6,-10618,107,8638,8619,8597,98,99,99,499,494,359,9236,9212,9055,0
2013/1/22,17.95,17.95,17.85,17.85,-0.05,-0.2793,17.97,18.09,17.91,17.47,18.8029,130,562,6130,6185.2,6218.4,10,10.2,9.8,-10496,122,8647,8627,8608,98,99,99,499,523,387,9245,9248,9094,0
2013/1/23,17.9,17.9,17.8,17.9,0.05,0.2801,17.85,18.095,17.93,17.4825,18.7946,352,352,6115,6146.4,6225,10,10,10,-10545,-49,8703,8646,8623,98,99,99,494,499,415,9296,9244,9136,0
2013/1/24,17.9,17.9,17.7,17.8,-0.1,-0.5587,17.86,18.085,17.9375,17.49,18.7854,117,213,6136,6137.2,6239.6,11,10.2,10.3,-10596,-51,8703,8663,8635,98,99,99,489,497,442,9291,9258,9176,0
2013/1/25,17.9,18.35,17.9,18.35,0.55,3.0899,17.96,18.085,17.98,17.5083,18.7787,936,331,6301,6167.2,6259.6,7,9.6,9.9,-10664,-68,8703,8679,8646,98,99,99,511,499,470,9313,9277,9215,0
2013/1/28,18.5,18.7,18.25,18.7,0.35,1.9074,18.12,18.12,18.0375,17.5367,18.7717,1259,558,6681,6272.6,6292.4,6,8.8,9.4,-10669,-5,8722,8696,8657,98,99,99,493,498,496,9314,9293,9252,0
2013/1/29,18.8,18.8,18.55,18.7,0,0,18.29,18.13,18.0925,17.565,18.7658,1617,856,6357,6318,6251.6,4,7.6,8.9,-10320,349,8735,8713,8670,98,99,99,379,474,498,9213,9286,9267,0
2013/1/30,18.7,18.7,18.45,18.45,-0.25,-1.3369,18.4,18.125,18.1175,17.5867,18.7583,428,871,6235,6342,6244.2,4,6.4,8.2,-10234,86,8767,8726,8686,98,99,99,344,444,472,9210,9269,9257,0
2013/1/31,18.75,19.15,18.6,18.6,0.15,0.813,18.56,18.21,18.1475,17.6092,18.7517,2451,1338,6630,6440.8,6289,5,5.2,7.7,-10326,-92,8260,8637,8650,248,129,114,346,416,456,8855,9182,9220,0
2013/2/1,18.7,18.75,18.5,18.5,-0.1,-0.5376,18.59,18.275,18.1775,17.6325,18.7442,524,1255,6613,6503.2,6335.2,5,4.8,7.2,-10396,-70,8278,8552,8616,248,159,129,324,378,439,8851,9089,9183,0
2013/2/4,18.55,18.9,18.5,18.6,0.1,0.5405,18.57,18.345,18.215,17.6517,18.7354,384,1080,6643,6495.6,6384.1,4,4.4,6.6,-10414,-18,8290,8466,8581,248,189,144,323,344,421,8862,8999,9146,0
2013/2/5,18.55,18.6,18.25,18.3,-0.3,-1.6129,18.49,18.39,18.24,17.665,18.7237,509,859,6498,6523.8,6420.9,4,4.4,6,-10641,-227,8276,8374,8544,248,219,159,323,333,404,8848,8926,9106,0
2013/2/6,18.35,18.4,18,18.05,-0.25,-1.3661,18.41,18.405,18.25,17.6792,18.7112,576,888,6253,6527.4,6434.7,4,4.4,5.4,-10742,-101,8318,8284,8505,248,249,174,316,327,386,8883,8861,9065,0
2013/2/18,18.05,18.25,18.05,18.2,0.15,0.831,18.33,18.445,18.265,17.6958,18.6996,429,484,6175,6436.4,6438.6,4,4.2,4.7,-10561,181,8310,8294,8466,248,249,189,315,321,368,8874,8864,9023,0
2013/2/19,18.2,18.55,18.1,18.45,0.25,1.3736,18.32,18.455,18.27,17.7158,18.6858,496,478,6302,6374.2,6438.7,4,4,4.4,-10335,226,8333,8305,8429,248,249,204,315,319,349,8897,8874,8981,0
2013/2/20,18.6,18.6,18.4,18.45,0,0,18.29,18.43,18.275,17.7358,18.6646,238,449,6278,6301.2,6398.4,5,4.2,4.3,-10198,137,8386,8325,8395,248,249,219,315,318,331,8950,8891,8945,0
2013/2/21,18.4,18.4,18.15,18.2,-0.25,-1.355,18.27,18.38,18.255,17.7567,18.6429,381,424,6206,6242.8,6383.3,5,4.4,4.4,-10372,-174,8471,8364,8369,98,219,219,315,316,325,8885,8899,8912,0
2013/2/22,18.2,18.3,18.05,18.05,-0.15,-0.8242,18.27,18.34,18.2325,17.7758,18.6179,490,406,6010,6194.2,6360.8,4,4.4,4.4,-10454,-82,8504,8401,8343,98,189,219,310,315,321,8913,8905,8883,0
2013/2/23,18.2,18.3,18.1,18.2,0.15,0.831,18.27,18.3,18.255,17.8008,18.5996,177,356,6032,6165.6,6301,4,4.4,4.3,-10327,127,8504,8440,8367,98,159,204,308,314,317,8911,8912,8888,0
2013/2/25,18.25,18.35,18.1,18.15,-0.05,-0.2747,18.21,18.265,18.27,17.8317,18.5692,386,334,5986,6102.4,6238.3,4,4.4,4.2,-10228,99,8599,8493,8399,148,139,194,308,312,316,9056,8944,8909,0
2013/2/26,18.2,18.3,18.15,18.25,0.1,0.551,18.17,18.23,18.2875,17.8608,18.5421,179,322,5886,6024,6162.6,9,5.2,4.7,-10431,-203,8649,8545,8435,148,119,184,266,302,310,9064,8967,8929,0
2013/2/27,18.25,18.25,18.15,18.25,0,0,18.18,18.225,18.3075,17.8858,18.5204,388,324,5707,5924.2,6083.5,9,6,5.2,-10355,76,8737,8599,8481,148,129,174,266,293,304,9152,9020,8959,0
2013/3/1,18.35,18.35,18.2,18.2,-0.05,-0.274,18.21,18.24,18.3225,17.9092,18.4967,410,308,5552,5832.6,6013.4,5,6.2,5.3,-10162,193,8758,8649,8525,148,139,164,266,284,299,9173,9072,8988,0
2013/3/4,18.25,18.35,18.1,18.15,-0.05,-0.2747,18.2,18.235,18.34,17.9325,18.4721,409,354,5537,5733.6,5949.6,5,6.4,5.4,-10442,-280,8741,8697,8568,148,149,154,266,275,294,9156,9121,9016,0
2013/3/5,18.2,18.5,18.1,18.3,0.15,0.8264,18.23,18.22,18.3375,17.9525,18.4454,480,373,5640,5664.4,5883.4,6,6.8,5.6,-10224,218,8822,8741,8617,148,149,144,266,267,290,9237,9157,9050,0
2013/3/6,18.3,18.55,18.25,18.25,-0.05,-0.2732,18.23,18.2,18.315,17.9683,18.4233,240,385,5650,5617.2,5820.6,7,6.4,5.8,-10200,24,8850,8782,8664,148,149,134,266,267,285,9265,9197,9082,0
2013/3/7,18.25,18.4,18.2,18.25,0,0,18.23,18.205,18.2925,17.9817,18.3971,302,368,5663,5608.4,5766.3,7,6,6,-10060,140,8923,8819,8709,148,149,139,263,266,279,9335,9234,9127,0
2013/3/8,18.3,18.45,18.3,18.35,0.1,0.5479,18.26,18.235,18.2875,17.9925,18.3729,433,372,5565,5611,5721.8,7,6.4,6.3,-10028,32,8988,8865,8757,148,149,144,263,266,275,9400,9279,9176,0
2013/3/11,18.3,18.7,18.2,18.5,0.15,0.8174,18.33,18.265,18.2825,18.0042,18.3517,1143,519,5656,5634.8,5684.2,11,7.6,7,-10048,-20,9032,8923,8810,78,135,142,263,265,270,9374,9323,9222,0
2013/3/12,18.5,18.6,18.35,18.35,-0.15,-0.8108,18.34,18.285,18.275,18.0175,18.3271,462,516,5597,5626.2,5645.3,8,8,7.4,-10184,-136,9066,8972,8857,0,105,127,263,265,266,9329,9341,9249,0
2013/3/13,18.4,18.5,18.35,18.4,0.05,0.2725,18.37,18.3,18.265,18.035,18.3042,245,517,5556,5607.4,5612.3,7,8,7.2,-10236,-52,9094,9021,8901,0,75,112,263,264,265,9357,9360,9279,0
2013/3/14,18.35,18.55,18.3,18.3,-0.1,-0.5435,18.38,18.305,18.265,18.0533,18.2804,583,573,5562,5587.2,5597.8,4,7.4,6.7,-10352,-116,8726,8981,8900,0,46,97,265,264,265,8991,9291,9263,0
2013/3/15,18.3,18.6,18.3,18.5,0.2,1.0929,18.41,18.335,18.2875,18.0758,18.2579,621,610,5497,5573.6,5592.3,4,6.8,6.6,-10414,-62,8966,8977,8921,0,16,82,258,263,265,9224,9256,9268,0
2013/3/18,18.3,18.35,18.25,18.3,-0.2,-1.0811,18.37,18.35,18.2925,18.0917,18.2342,265,435,5486,5539.6,5587.2,4,5.4,6.5,-10737,-323,8966,8964,8943,0,0,67,261,263,264,9227,9227,9275,0
2013/3/19,18.3,18.35,18.1,18.2,-0.1,-0.5464,18.34,18.34,18.28,18.1033,18.2096,707,484,5400,5500.2,5563.2,4,4.6,6.3,-10483,254,8999,8950,8961,0,0,53,263,263,264,9262,9213,9277,0
2013/3/20,18.25,18.35,18.2,18.2,0,0,18.3,18.335,18.2675,18.1083,18.1817,264,488,5374,5463.8,5535.6,4,4,6,-10499,-16,9009,8933,8977,0,0,38,258,262,263,9267,9195,9277,0
2013/3/21,18.2,18.35,18.2,18.25,0.05,0.2747,18.29,18.335,18.27,18.12,18.1537,259,423,5385,5428.4,5507.8,4,4,5.7,-10363,136,9058,9000,8990,0,0,23,259,261,263,9317,9260,9276,0
2013/3/22,18.3,18.35,18.25,18.25,0,0,18.24,18.325,18.28,18.1292,18.1288,202,339,5371,5403.2,5488.4,3,3.8,5.3,-10440,-77,9080,9023,9000,0,0,8,257,261,262,9338,9283,9270,0
2013/3/25,18.05,18.3,18.05,18.3,0.05,0.274,18.24,18.305,18.285,18.1383,18.1046,289,344,5386,5383.2,5461.4,3,3.6,4.5,-10310,130,9023,9034,8999,0,0,0,257,260,261,9281,9294,9260,0
2013/3/26,18.3,18.3,18.15,18.2,-0.1,-0.5464,18.24,18.29,18.2875,18.1475,18.0821,237,250,5374,5378,5439.1,3,3.4,4,-10248,62,9043,9043,8997,0,0,0,260,259,261,9304,9302,9258,0
2013/3/27,18.1,18.3,18.1,18.2,0,0,18.24,18.27,18.285,18.1575,18.0608,280,253,5371,5377.4,5420.6,3,3.2,3.6,-10197,51,9107,9063,8998,0,0,0,260,260,261,9368,9322,9259,0
2013/3/28,18.2,18.3,18.2,18.25,0.05,0.2747,18.24,18.265,18.285,18.1675,18.0371,340,269,5311,5362.6,5395.5,3,3,3.5,-10308,-111,9141,9080,9040,0,0,0,288,265,263,9430,9345,9303,0
2013/3/29,18.9,19.35,18.65,18.9,0.65,3.5616,18.37,18.305,18.32,18.1908,18.0196,1997,628,5664,5421.2,5412.2,4,3.2,3.5,-10079,229,9166,9097,9060,0,0,0,366,287,274,9533,9384,9334,0
2013/4/1,19.45,19.45,19.05,19.05,0.15,0.7937,18.52,18.38,18.365,18.2142,18.0033,1166,804,5662,5476.4,5429.8,4,3.4,3.5,-10209,-130,9172,9127,9080,69,14,7,367,309,284,9610,9450,9372,0
2013/4/2,19.05,19.1,18.8,18.8,-0.25,-1.3123,18.64,18.44,18.39,18.2358,17.985,480,852,5547,5511,5444.5,4,3.6,3.5,-10182,27,9199,9158,9101,69,28,14,316,320,290,9586,9506,9404,0
2013/4/3,18.9,19,18.8,19,0.2,1.0638,18.8,18.52,18.4275,18.26,17.97,403,877,5489,5534.6,5456,3,3.6,3.4,-10057,125,9215,9180,9121,69,42,21,316,332,296,9602,9553,9438,0
2013/4/8,18.8,18.8,18.35,18.5,-0.5,-2.6316,18.85,18.545,18.44,18.275,17.9517,584,926,5495,5571.4,5467,3,3.6,3.3,-10585,-528,9198,9191,9135,69,56,28,324,339,302,9593,9585,9465,0
2013/4/9,18.5,18.75,18.5,18.65,0.15,0.8108,18.8,18.585,18.455,18.2867,17.9375,541,634,5482,5535,5478.1,2,3.2,3.2,-10645,-60,9104,9179,9138,69,70,35,324,330,309,9499,9578,9481,0
2013/4/10,18.6,18.7,18.45,18.6,-0.05,-0.2681,18.71,18.615,18.46,18.2967,17.9229,446,490,5398,5482.2,5479.3,1,2.6,3,-10605,40,9116,9167,9147,69,70,42,329,323,316,9516,9560,9505,0
2013/4/11,19.05,19.8,19.05,19.5,0.9,4.8387,18.85,18.745,18.5175,18.3233,17.9275,2200,834,5696,5512,5511.5,1,2,2.8,-10421,184,9173,9162,9160,69,70,49,551,370,345,9795,9601,9554,0
2013/4/12,19.5,19.8,19.35,19.45,-0.05,-0.2564,18.94,18.87,18.57,18.35,17.9313,1266,1007,5415,5497.2,5515.9,0,1.4,2.5,-10560,-139,9172,9154,9167,69,70,56,522,411,371,9765,9634,9593,0
2013/4/15,19.45,19.65,19.25,19.3,-0.15,-0.7712,19.1,18.975,18.62,18.375,17.9354,839,1058,5194,5437,5504.2,0,0.8,2.2,-10845,-285,9146,9143,9167,69,70,63,473,441,390,9690,9653,9619,0
2013/4/16,19.2,20.2,19.2,20.2,0.9,4.6632,19.41,19.105,18.705,18.4142,17.9463,1683,1286,5093,5359.2,5447.1,0,0.4,1.8,-10844,1,9106,9144,9161,69,70,70,552,486,408,9729,9699,9639,0
2013/4/17,20.3,20.4,19.95,19.95,-0.25,-1.2376,19.68,19.195,18.7875,18.4483,17.955,1332,1464,5509,5381.4,5431.8,4,1,1.8,-10674,170,9103,9141,9154,69,70,70,520,525,424,9694,9735,9647,0
2013/4/18,19.85,20.25,19.85,20,0.05,0.2506,19.78,19.315,18.8775,18.4758,17.9646,550,1134,5599,5362,5437,4,1.6,1.8,-10661,13,9118,9130,9146,69,70,70,504,515,442,9693,9715,9658,0
2013/4/19,20.15,20.25,19.9,19.95,-0.05,-0.25,19.88,19.41,18.965,18.5025,17.975,639,1008,5587,5396.4,5446.8,5,2.6,2,-10411,250,9151,9126,9140,69,70,70,489,509,460,9711,9704,9669,0
2013/4/22,20,20.2,19.85,20,0.05,0.2506,20.02,19.56,19.0525,18.5258,17.9879,622,965,5689,5495.4,5466.2,6,3.8,2.3,-10442,-31,9157,9128,9136,69,70,70,484,511,476,9712,9708,9681,0
2013/4/23,20,20,19.75,19.9,-0.1,-0.5,19.96,19.685,19.135,18.5492,18.0008,506,729,5653,5607.4,5483.3,5,4.8,2.6,-10430,12,9163,9139,9141,69,70,70,491,499,492,9725,9707,9703,0
2013/4/24,19.7,20.3,19.7,20.2,0.3,1.5075,20.01,19.845,19.23,18.59,18.0171,877,638,5823,5670.2,5525.8,8,5.6,3.3,-10250,180,9172,9153,9147,69,70,70,543,503,514,9786,9726,9730,0
2013/4/25,20.3,20.3,19.9,19.95,-0.25,-1.2376,20,19.89,19.3175,18.625,18.0329,434,615,5755,5701.4,5531.7,8,6.4,4,-10416,-166,9225,9175,9152,69,70,70,543,511,513,9839,9755,9735,0
2013/4/26,20,20.2,20,20,0.05,0.2506,20.01,19.945,19.4075,18.66,18.0579,508,589,5831,5750.2,5573.3,8,7,4.8,-10500,-84,9253,9195,9160,69,70,70,610,535,522,9934,9800,9752,0
2013/4/29,20.2,20.2,19.85,19.9,-0.1,-0.5,19.99,20.005,19.49,18.6942,18.0821,488,562,5817,5775.8,5635.6,8,7.4,5.6,-10544,-44,9290,9222,9175,69,70,70,609,560,535,9970,9851,9780,0
