日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/11/18,28.95,28.95,28.00,28.50,-0.40,-1.3841,28.9000,29.0450,29.2975,29.8133,32.1377,555,428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37973,6,9277,9281,9283,0,0,0,0,0,0,9277,9281,9283,0.000,
2019/11/19,28.20,28.30,27.95,28.20,-0.30,-1.0526,28.7300,28.9150,29.2225,29.8025,32.0395,272,417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38055,-82,9276,9279,9282,0,0,0,0,0,0,9276,9279,9282,0.000,
2019/11/20,27.95,27.95,27.40,27.40,-0.80,-2.8369,28.3900,28.7350,29.1300,29.7783,31.9339,519,448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38264,-209,9273,9277,9281,0,0,0,0,0,0,9273,9277,9281,0.000,
2019/11/21,27.20,28.35,27.10,27.90,0.50,1.8248,28.1800,28.6150,29.0325,29.7625,31.8362,414,453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38241,23,9273,9276,9280,0,0,0,0,0,0,9273,9276,9280,0.000,
2019/11/22,27.90,27.95,27.30,27.75,-0.15,-0.5376,27.9500,28.4750,28.9450,29.7567,31.7373,367,425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38147,94,9278,9275,9279,0,0,0,0,0,0,9278,9275,9279,0.000,
2019/11/25,28.00,28.00,27.50,27.55,-0.20,-0.7207,27.7600,28.3300,28.8475,29.7300,31.6337,79,330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38131,16,9277,9275,9278,0,0,0,0,0,0,9277,9275,9278,0.000,
2019/11/26,27.55,27.75,27.50,27.70,0.15,0.5445,27.6600,28.1950,28.7650,29.6983,31.5328,108,297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38102,29,9274,9275,9277,0,0,0,0,0,0,9274,9275,9277,0.000,
2019/11/27,27.50,27.70,27.40,27.50,-0.20,-0.722,27.6800,28.0350,28.6750,29.6533,31.4312,142,222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38074,28,9274,9275,9276,0,0,0,0,0,0,9274,9275,9276,0.000,
2019/11/28,27.80,27.95,27.65,27.90,0.40,1.4545,27.6800,27.9300,28.6025,29.6142,31.3395,242,187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38158,-84,9275,9276,9276,0,0,0,0,0,0,9275,9276,9276,0.000,
2019/11/29,28.45,28.45,27.65,27.65,-0.25,-0.8961,27.6600,27.8050,28.4900,29.5650,31.2542,273,168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38408,-250,9274,9275,9275,0,0,0,0,0,0,9274,9275,9275,0.000,
2019/12/02,27.70,28.70,27.70,27.70,0.05,0.1808,27.6900,27.7250,28.3850,29.5158,31.1850,255,204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38673,-265,9275,9274,9275,0,0,0,0,0,0,9275,9274,9275,0.000,
2019/12/03,27.55,28.30,27.50,28.20,0.50,1.8051,27.7900,27.7250,28.3200,29.4750,31.0908,371,256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38540,133,9273,9274,9275,0,0,0,0,0,0,9273,9274,9275,0.000,
2019/12/04,28.10,28.40,27.75,27.85,-0.35,-1.2411,27.8600,27.7700,28.2525,29.4325,31.0047,222,272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38623,-83,9273,9274,9275,0,0,0,0,0,0,9273,9274,9275,0.000,
2019/12/05,28.10,28.25,27.60,27.70,-0.15,-0.5386,27.8200,27.7500,28.1825,29.3825,30.9256,261,276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38445,178,9273,9274,9275,0,0,0,0,0,0,9273,9274,9275,0.000,
2019/12/06,28.00,28.05,27.40,27.70,0.00,0.00,27.8300,27.7450,28.1100,29.3417,30.8638,213,264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38439,6,9272,9273,9274,0,0,0,0,0,0,9272,9273,9274,0.000,
2019/12/09,27.75,27.95,27.40,27.50,-0.20,-0.722,27.7900,27.7400,28.0350,29.2917,30.8010,329,279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38435,4,9271,9272,9273,0,0,0,0,0,0,9271,9272,9273,0.000,
2019/12/10,27.40,27.65,27.25,27.25,-0.25,-0.9091,27.6000,27.6950,27.9450,29.2400,30.7354,312,267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38451,-16,9271,9272,9273,0,0,0,0,0,0,9271,9272,9273,0.000,
2019/12/11,27.60,27.95,27.40,27.60,0.35,1.2844,27.5500,27.7050,27.8700,29.1942,30.6738,249,272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38473,-22,9272,9272,9273,0,0,0,0,0,0,9272,9272,9273,0.000,
2019/12/12,27.70,28.40,27.70,27.80,0.20,0.7246,27.5700,27.6950,27.8125,29.1542,30.6154,355,291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38608,-135,9272,9272,9273,0,0,0,0,0,0,9272,9272,9273,0.000,
2019/12/13,27.75,28.30,27.50,27.50,-0.30,-1.0791,27.5300,27.6800,27.7425,29.1075,30.5563,424,333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38865,-257,9281,9273,9273,0,0,0,0,0,0,9281,9273,9273,0.000,
2019/12/16,27.75,28.00,27.45,27.65,0.15,0.5455,27.5600,27.6750,27.7000,29.0667,30.4859,300,328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38698,167,9281,9275,9274,0,0,0,0,0,0,9281,9275,9274,0.000,
2019/12/17,27.70,28.10,27.40,27.40,-0.25,-0.9042,27.5900,27.5950,27.6600,29.0100,30.4128,297,325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38650,48,9281,9277,9275,0,0,0,0,0,0,9281,9277,9275,0.000,
2019/12/18,27.75,27.90,27.35,27.35,-0.05,-0.1825,27.5400,27.5450,27.6575,28.9633,30.3417,263,327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38674,-24,9281,9279,9276,0,0,0,0,0,0,9281,9279,9276,0.000,
2019/12/19,27.75,27.75,27.30,27.40,0.05,0.1828,27.4600,27.5150,27.6325,28.9158,30.2771,207,298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38721,-47,9281,9281,9276,0,0,0,0,0,0,9281,9281,9276,0.000,
2019/12/20,27.60,27.70,27.30,27.40,0.00,0.00,27.4400,27.4850,27.6150,28.8633,30.2450,158,245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38675,46,9281,9281,9277,0,0,0,0,0,0,9281,9281,9277,0.000,
2019/12/23,27.25,27.40,27.20,27.20,-0.20,-0.7299,27.3500,27.4550,27.5975,28.8092,30.2033,171,219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38720,-45,9281,9281,9278,0,0,0,0,0,0,9281,9281,9278,0.000,
2019/12/24,27.50,27.50,27.15,27.35,0.15,0.5515,27.3400,27.4650,27.5800,28.7600,30.1508,80,175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38678,42,9280,9281,9279,0,0,0,0,0,0,9280,9281,9279,0.000,
2019/12/25,27.45,27.45,27.15,27.20,-0.15,-0.5484,27.3100,27.4250,27.5650,28.7092,30.1025,58,134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38536,142,9280,9281,9280,0,0,0,0,0,0,9280,9281,9280,0.000,
2019/12/26,27.35,27.40,27.10,27.15,-0.05,-0.1838,27.2600,27.3600,27.5275,28.6567,30.0504,54,104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38538,-2,9280,9280,9281,0,0,0,0,0,0,9280,9280,9281,0.000,
2019/12/27,27.35,27.50,27.10,27.20,0.05,0.1842,27.2200,27.3300,27.5050,28.6050,29.9979,194,111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38475,63,9280,9280,9281,0,0,0,0,0,0,9280,9280,9281,0.000,
2019/12/30,27.15,27.45,27.15,27.20,0.00,0.00,27.2200,27.2850,27.4800,28.5500,29.9479,63,89,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38518,-43,9280,9280,9281,0,0,0,0,0,0,9280,9280,9281,0.000,
2019/12/31,27.40,27.55,27.35,27.45,0.25,0.9191,27.2400,27.2900,27.4425,28.5008,29.9008,218,117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38494,24,9283,9281,9281,0,0,0,0,0,0,9283,9281,9281,0.000,
2020/01/02,27.70,27.70,27.30,27.30,-0.15,-0.5464,27.2600,27.2850,27.4150,28.4492,29.8583,70,119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38270,224,9271,9279,9280,0,0,0,0,0,0,9271,9279,9280,0.000,
2020/01/03,27.30,27.30,27.05,27.10,-0.20,-0.7326,27.2500,27.2550,27.3850,28.3967,29.8108,158,140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38622,-352,9271,9277,9279,0,0,0,0,0,0,9271,9277,9279,0.000,
2020/01/06,27.15,27.15,26.80,27.10,0.00,0.00,27.2300,27.2250,27.3550,28.3492,29.7608,114,124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39003,-381,9271,9275,9278,0,0,0,0,0,0,9271,9275,9278,0.000,
2020/01/07,26.90,27.00,26.50,26.80,-0.30,-1.107,27.1500,27.1850,27.3200,28.2958,29.6842,196,151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39257,-254,9271,9273,9277,0,0,0,0,0,0,9271,9273,9277,0.000,
2020/01/08,26.85,26.85,25.90,26.00,-0.80,-2.9851,26.8600,27.0500,27.2575,28.2325,29.6021,176,142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39588,-331,9271,9271,9276,0,0,0,0,0,0,9271,9271,9276,0.000,
2020/01/09,26.00,26.00,25.70,25.75,-0.25,-0.9615,26.5500,26.9050,27.1650,28.1667,29.5250,105,149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39280,308,9271,9271,9275,0,0,0,0,0,0,9271,9271,9275,0.000,
2020/01/10,26.00,26.65,25.85,26.15,0.40,1.5534,26.3600,26.8050,27.0825,28.1058,29.4471,227,163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39279,1,9271,9271,9274,0,0,0,0,0,0,9271,9271,9274,0.000,
2020/01/13,26.15,26.25,25.95,26.00,-0.15,-0.5736,26.1400,26.6850,27.0075,28.0375,29.3679,144,169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39060,219,9272,9271,9273,0,0,0,0,0,0,9272,9271,9273,0.000,
2020/01/14,25.85,26.05,25.80,26.00,0.00,0.00,25.9800,26.5650,26.9250,27.9742,29.2925,197,169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38935,125,9280,9273,9273,0,0,0,0,0,0,9280,9273,9273,0.000,
2020/01/15,26.00,26.00,25.10,25.35,-0.65,-2.50,25.8500,26.3550,26.8225,27.9017,29.2196,311,196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39054,-119,9272,9273,9272,0,0,0,0,0,0,9272,9273,9272,0.000,
2020/01/16,25.30,25.55,25.25,25.25,-0.10,-0.3945,25.7500,26.1500,26.7175,27.8350,29.1475,177,211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39008,46,9275,9274,9273,0,0,0,0,0,0,9275,9274,9273,0.000,
2020/01/17,25.25,25.50,25.10,25.25,0.00,0.00,25.5700,25.9650,26.6100,27.7583,29.0717,129,191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39031,-23,9276,9275,9273,0,0,0,0,0,0,9276,9275,9273,0.000,
2020/01/20,25.25,25.40,25.10,25.20,-0.05,-0.198,25.4100,25.7750,26.5000,27.6867,28.9950,79,178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39005,26,9276,9276,9274,0,0,0,0,0,0,9276,9276,9274,0.000,
2020/01/30,25.00,25.20,23.35,23.50,-1.70,-6.746,24.9100,25.4450,26.3150,27.5867,28.9025,310,201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39797,-792,9275,9275,9274,0,0,0,0,0,0,9275,9275,9274,0.000,
2020/01/31,23.30,24.00,23.30,23.45,-0.05,-0.2128,24.5300,25.1900,26.1200,27.4883,28.8188,285,196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39598,199,9276,9276,9274,0,0,0,0,0,0,9276,9276,9274,0.000,
2020/02/03,23.40,23.40,21.55,22.10,-1.35,-5.7569,23.9000,24.8250,25.8650,27.3683,28.7288,404,241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40122,-524,9281,9277,9275,0,0,0,0,0,0,9281,9277,9275,0.000,
2020/02/04,24.25,24.30,23.50,24.30,2.20,9.9548,23.7100,24.6400,25.7225,27.2842,28.6633,862,388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39613,509,9302,9282,9279,0,0,0,0,0,0,9302,9282,9279,0.000,
2020/02/05,26.70,26.70,26.70,26.70,2.40,9.8765,24.0100,24.7100,25.6975,27.2308,28.6233,174,407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39547,66,9302,9287,9282,0,0,0,0,0,0,9302,9287,9282,0.000,
2020/02/06,29.35,29.35,29.35,29.35,2.65,9.9251,25.1800,25.0450,25.8050,27.2233,28.6108,583,461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39181,366,9302,9293,9284,0,0,0,0,0,0,9302,9293,9284,0.000,
2020/02/07,28.00,29.25,26.45,28.60,-0.75,-2.5554,26.2100,25.3700,25.8625,27.2083,28.5867,1751,754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39596,-415,9293,9296,9286,0,0,0,0,0,0,9293,9296,9286,0.000,
2020/02/10,28.55,28.70,28.00,28.60,0.00,0.00,27.5100,25.7050,25.9275,27.1983,28.5663,547,783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39913,-317,9289,9298,9287,0,0,0,0,0,0,9289,9298,9287,0.000,
2020/02/11,28.60,29.05,28.05,28.55,-0.05,-0.1748,28.3600,26.0350,26.0000,27.1892,28.5433,372,685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39590,323,9285,9294,9288,0,0,0,0,0,0,9285,9294,9288,0.000,
2020/02/12,28.90,28.90,28.45,28.45,-0.10,-0.3503,28.7100,26.3600,26.0675,27.1775,28.5238,275,705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39212,378,9272,9288,9288,0,0,0,0,0,0,9272,9288,9288,0.000,
2020/02/13,28.70,28.70,27.45,27.60,-0.85,-2.9877,28.3600,26.7700,26.1075,27.1542,28.4988,428,674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39259,-47,9271,9282,9287,0,0,0,0,0,0,9271,9282,9287,0.000,
2020/02/14,28.75,30.35,28.70,29.90,2.30,8.3333,28.6200,27.4150,26.3025,27.1683,28.4971,2135,751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39031,228,9297,9283,9290,0,0,0,0,0,0,9297,9283,9290,0.000,
2020/02/17,29.70,30.30,28.60,30.25,0.35,1.1706,28.9500,28.2300,26.5275,27.1875,28.5075,1408,923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39269,-238,9301,9286,9292,0,0,0,0,0,0,9301,9286,9292,0.000,
2020/02/18,30.95,32.55,30.45,31.90,1.65,5.4545,29.6200,28.9900,26.8150,27.2367,28.5308,2936,1436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39386,-117,9293,9287,9291,0,0,0,0,0,0,9293,9287,9291,0.000,
2020/02/19,30.85,31.85,30.35,30.85,-1.05,-3.2915,30.1000,29.4050,27.0575,27.2692,28.5471,1379,1657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39073,313,9271,9287,9288,0,0,0,0,0,0,9271,9287,9288,0.000,
2020/02/20,30.85,31.25,30.50,30.65,-0.20,-0.6483,30.7100,29.5350,27.2900,27.3050,28.5592,652,1702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38992,81,9270,9287,9285,0,0,0,0,0,0,9270,9287,9285,0.000,
2020/02/21,31.00,32.20,31.00,31.65,1.00,3.2626,31.0600,29.8400,27.6050,27.3625,28.5825,1549,1584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39069,-77,9233,9275,9279,0,0,0,0,0,0,9233,9275,9279,0.000,
2020/02/24,31.95,33.00,31.95,32.25,0.60,1.8957,31.4600,30.2050,27.9550,27.4433,28.6108,2065,1716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39406,-337,9173,9249,9267,0,0,0,0,0,0,9173,9249,9267,0.000,
2020/02/25,32.20,32.20,31.10,31.20,-1.05,-3.2558,31.3200,30.4700,28.2525,27.4983,28.6304,1439,1416,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39653,-247,9153,9221,9254,0,0,0,0,0,0,9153,9221,9254,0.000,
2020/02/26,31.20,31.20,30.40,30.40,-0.80,-2.5641,31.2300,30.6650,28.5125,27.5425,28.6496,735,1288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39811,-158,9165,9200,9244,0,0,0,0,0,0,9165,9200,9244,0.000,
2020/02/27,30.50,30.70,29.00,29.40,-1.00,-3.2895,30.9800,30.8450,28.8075,27.5733,28.6517,730,1303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40306,-495,9181,9182,9235,0,0,0,0,0,0,9181,9182,9235,0.000,
2020/03/02,30.00,30.20,29.40,29.95,0.55,1.8707,30.6400,30.8500,29.1325,27.6108,28.6546,645,1122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40669,-363,9160,9167,9221,0,0,0,0,0,0,9160,9167,9221,0.000,
2020/03/03,30.05,30.05,29.50,29.60,-0.35,-1.1686,30.1100,30.7850,29.5075,27.6458,28.6496,546,819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40228,441,9144,9162,9205,0,0,0,0,0,0,9144,9162,9205,0.000,
2020/03/04,29.60,29.60,28.80,29.05,-0.55,-1.8581,29.6800,30.5000,29.7450,27.6650,28.6396,542,639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40402,-174,9187,9168,9195,0,0,0,0,0,0,9187,9168,9195,0.000,
2020/03/05,30.00,30.90,29.75,29.85,0.80,2.7539,29.5700,30.4000,29.9025,27.7017,28.6333,1216,735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39991,411,9168,9169,9184,0,0,0,0,0,0,9168,9169,9184,0.000,
2020/03/06,30.85,32.80,30.50,32.80,2.95,9.8827,30.2500,30.6150,30.0750,27.7867,28.6513,4924,1574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40179,-188,9176,9168,9175,0,0,0,0,0,0,9176,9168,9175,0.000,
2020/03/09,35.10,36.05,34.00,36.05,3.25,9.9085,31.4700,31.0550,30.4475,27.9175,28.6963,5185,2482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40749,-570,9104,9157,9162,0,0,0,0,0,0,9104,9157,9162,0.000,
2020/03/10,36.50,39.25,32.85,36.85,0.80,2.2191,32.9200,31.5150,30.8600,28.0675,28.7500,7576,3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40988,-239,8897,9107,9134,0,0,0,105,21,10,9002,9128,9145,0.000,
2020/03/11,36.50,38.10,35.20,37.00,0.15,0.4071,34.5100,32.0950,31.2825,28.2225,28.8025,3091,4398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41222,-234,8799,9030,9099,0,0,0,0,21,10,8799,9051,9110,0.000,
2020/03/12,37.40,37.95,33.50,33.65,-3.35,-9.0541,35.2700,32.4200,31.5425,28.3217,28.8317,3394,4834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42022,-800,8850,8966,9068,0,0,0,0,21,10,8850,8987,9078,0.000,
2020/03/13,30.30,31.20,30.30,30.30,-3.35,-9.9554,34.7700,32.5100,31.6775,28.3683,28.8300,1745,4198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42744,-722,8827,8896,9032,0,0,0,0,21,10,8827,8917,9043,0.000,
2020/03/16,31.20,33.00,30.30,30.70,0.40,1.3201,33.7000,32.5850,31.7175,28.4258,28.8329,2267,3614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43255,-511,8734,8822,8990,0,0,0,0,21,10,8734,8843,9000,0.000,
2020/03/17,28.00,29.60,28.00,28.00,-2.70,-8.7948,31.9300,32.4250,31.6050,28.4325,28.8133,1809,2461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43931,-676,8711,8785,8946,0,0,0,0,0,10,8711,8785,8957,0.000,
2020/03/18,30.45,30.45,28.45,28.50,0.50,1.7857,30.2300,32.3700,31.4350,28.4442,28.7992,1624,2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44236,-305,8415,8708,8869,0,0,0,0,0,10,8415,8708,8880,0.000,
2020/03/19,28.50,28.50,25.65,25.70,-2.80,-9.8246,28.6400,31.9550,31.1775,28.4142,28.7608,1913,1871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45284,-1048,8468,8632,8799,0,0,0,0,0,10,8468,8632,8810,0.000,
2020/03/20,27.85,28.00,27.00,27.65,1.95,7.5875,28.1100,31.4400,31.0275,28.4142,28.7404,1332,1789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44535,749,8372,8541,8719,0,0,0,0,0,10,8372,8541,8729,0.000,
2020/03/23,25.35,26.20,24.95,25.50,-2.15,-7.7758,27.0700,30.3850,30.7200,28.3825,28.6963,721,1479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44963,-428,8368,8468,8645,0,0,0,0,0,10,8368,8468,8656,0.000,
2020/03/24,25.60,26.40,25.00,25.25,-0.25,-0.9804,26.5200,29.2250,30.3700,28.3475,28.6554,779,1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44373,590,8329,8391,8588,0,0,0,0,0,0,8329,8391,8588,0.000,
2020/03/25,25.50,26.20,25.20,25.30,0.05,0.198,25.8800,28.0550,30.0750,28.3125,28.6142,668,1082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43709,664,8315,8371,8540,0,0,0,0,0,0,8315,8371,8540,0.000,
2020/03/26,25.90,27.80,25.30,27.80,2.50,9.8814,26.3000,27.4700,29.9450,28.3192,28.5913,1529,1005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43434,275,8227,8323,8478,0,0,0,0,0,0,8227,8323,8478,0.000,
2020/03/27,28.00,30.00,28.00,29.20,1.40,5.036,26.6100,27.3600,29.9350,28.3525,28.5808,2591,1257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43342,92,8139,8277,8409,0,0,0,0,0,0,8139,8277,8409,0.000,
2020/03/30,28.20,29.45,28.20,28.55,-0.65,-2.226,27.2200,27.1450,29.8650,28.3725,28.5663,1027,1318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43338,4,8111,8225,8346,0,0,0,0,0,0,8111,8225,8346,0.000,
2020/03/31,28.70,28.75,27.75,28.00,-0.55,-1.9264,27.7700,27.1450,29.7850,28.3858,28.5475,843,1331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43146,192,8092,8178,8285,0,0,0,0,0,0,8092,8178,8285,0.000,
2020/04/01,28.00,29.00,27.80,28.45,0.45,1.6071,28.4000,27.1400,29.7550,28.4075,28.5321,443,1286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42934,212,8096,8134,8253,0,0,0,0,0,0,8096,8134,8253,0.000,
2020/04/06,28.50,30.80,28.50,29.95,1.50,5.2724,28.8300,27.5650,29.7600,28.4533,28.5292,1330,1246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42741,193,8142,8117,8220,0,0,0,0,0,0,8142,8117,8220,0.000,
2020/04/07,30.00,30.80,29.15,29.30,-0.65,-2.1703,28.8500,27.7300,29.5850,28.4883,28.5192,1064,941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42233,508,8097,8109,8193,0,0,0,0,0,0,8097,8109,8193,0.000,
2020/04/08,29.50,30.15,29.20,29.70,0.40,1.3652,29.0800,28.1500,29.2675,28.5258,28.5133,1440,1024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41678,555,8101,8107,8166,0,0,0,0,0,0,8101,8107,8166,0.000,
2020/04/09,30.20,30.30,29.45,29.50,-0.20,-0.6734,29.3800,28.5750,28.9000,28.5625,28.5058,967,1048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41583,95,8106,8109,8144,0,0,0,0,0,0,8106,8109,8144,0.000,
2020/04/10,30.50,32.45,29.80,32.45,2.95,10.00,30.1800,29.2900,28.6725,28.6517,28.5242,2629,1486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41284,299,8301,8150,8142,0,0,0,0,0,0,8301,8150,8142,0.000,
2020/04/13,33.90,35.50,33.70,35.50,3.05,9.3991,31.2900,30.0600,28.7650,28.7917,28.5704,5807,2381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41315,-31,8138,8150,8133,0,0,0,0,0,0,8138,8150,8133,0.000,
2020/04/14,35.50,35.70,34.10,34.50,-1.00,-2.8169,32.3300,30.5900,28.9750,28.9200,28.6079,3781,2924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40797,518,7980,8126,8117,0,0,0,0,0,0,7980,8126,8117,0.000,
2020/04/15,34.70,34.80,32.85,33.10,-1.40,-4.058,33.0100,31.0450,29.0950,29.0383,28.6354,2948,3226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40434,363,7969,8100,8103,0,0,0,0,0,0,7969,8100,8103,0.000,
2020/04/16,32.75,33.45,31.65,32.40,-0.70,-2.1148,33.5900,31.4850,29.3150,29.1492,28.6579,1739,3380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40306,128,7993,8077,8093,0,0,0,0,0,0,7993,8077,8093,0.000,
2020/04/17,33.90,33.90,32.40,32.60,0.20,0.6173,33.6200,31.9000,29.5200,29.2567,28.6813,1711,3197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40279,27,7915,8000,8075,0,0,0,0,0,0,7915,8000,8075,0.000,
2020/04/20,33.00,34.90,33.00,34.55,1.95,5.9816,33.4300,32.3600,29.9625,29.3992,28.7183,3251,2686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40148,131,7869,7946,8048,0,0,0,0,0,0,7869,7946,8048,0.000,
2020/04/21,34.20,36.00,32.70,35.40,0.85,2.4602,33.6100,32.9700,30.3500,29.5558,28.7650,5461,3022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40701,-553,7877,7926,8026,0,0,0,0,0,0,7877,7926,8026,0.000,
2020/04/22,34.80,35.75,34.10,34.75,-0.65,-1.8362,33.9400,33.4750,30.8125,29.7125,28.8071,3117,3055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40475,226,7871,7906,8003,0,0,0,0,0,0,7871,7906,8003,0.000,
