日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2022/01/10,42.80,42.92,42.70,42.92,0.11,0.2569,42.8280,42.7600,42.5030,43.2805,43.5189,1337,1322,831.0000,839.6000,867.2000,0.0000,0.0000,0.0000,-24952,142,3363,3353,3499,3626,3626,3626,4899,3447,2313,11888,10427,9439,0.000,
2022/01/11,42.92,43.23,42.88,43.15,0.23,0.5359,42.9160,42.8180,42.5390,43.2665,43.5172,2478,1561,903.0000,847.6000,859.7000,0.0000,0.0000,0.0000,-25368,-416,3413,3273,3475,3626,3626,3626,6730,4357,2898,13769,11257,9999,0.000,
2022/01/12,43.29,43.36,43.19,43.36,0.21,0.4867,43.0240,42.8910,42.6020,43.2558,43.5142,1778,1687,794.0000,836.0000,849.5000,0.0000,0.0000,0.0000,-25385,-17,3709,3412,3534,3626,3626,3626,7850,5374,3569,15185,12412,10729,0.000,
2022/01/13,43.38,43.69,43.38,43.69,0.33,0.7611,43.1860,42.9740,42.6830,43.2527,43.5136,2073,1829,751.0000,821.0000,837.8000,0.0000,0.0000,0.0000,-25395,-10,3737,3517,3528,3626,3626,3626,8912,6466,4343,16275,13609,11497,0.000,
2022/01/14,43.69,43.69,43.25,43.40,-0.29,-0.6638,43.3040,43.0370,42.7400,43.2453,43.5116,1718,1876,736.0000,803.0000,824.8000,0.0000,0.0000,0.0000,-26047,-652,3695,3584,3512,3626,3626,3626,8953,7469,5109,16274,14679,12247,0.000,
2022/01/17,43.40,43.44,43.30,43.39,-0.01,-0.023,43.3980,43.1130,42.7965,43.2362,43.5098,962,1801,726.0000,782.0000,810.8000,0.0000,0.0000,0.0000,-25771,276,3792,3669,3511,3626,3626,3626,9201,8330,5888,16619,15625,13026,0.000,
2022/01/18,43.54,43.68,43.44,43.55,0.16,0.3687,43.4780,43.1970,42.8695,43.2303,43.5107,1372,1580,725.0000,746.4000,797.0000,0.0000,0.0000,0.0000,-25752,19,3836,3754,3514,3626,3626,3626,10024,8988,6673,17486,16368,13813,0.000,
2022/01/19,43.50,43.50,43.33,43.47,-0.08,-0.1837,43.5000,43.2620,42.9300,43.2210,43.5087,1206,1466,695.0000,726.6000,781.3000,0.0000,0.0000,0.0000,-26114,-362,3046,3621,3517,3626,3626,3626,10518,9522,7448,17190,16770,14591,0.000,
2022/01/20,43.47,43.52,43.30,43.51,0.04,0.092,43.4640,43.3250,42.9955,43.2118,43.5062,955,1242,663.0000,709.0000,765.0000,0.0000,0.0000,0.0000,-25885,229,3249,3524,3521,3626,3626,3626,10917,9923,8194,17792,17073,15341,0.000,
2022/01/21,43.31,43.31,42.95,43.08,-0.43,-0.9883,43.4000,43.3520,43.0310,43.1923,43.4972,1841,1267,627.0000,687.2000,745.1000,0.0000,0.0000,0.0000,-26689,-804,3252,3435,3509,3626,3626,3626,11636,10460,8964,18514,17521,16100,0.000,
2022/01/24,43.03,43.07,42.66,43.07,-0.01,-0.0232,43.3360,43.3670,43.0635,43.1738,43.4863,1980,1470,614.0000,664.8000,723.4000,0.0000,0.0000,0.0000,-27001,-312,3198,3316,3493,3626,3626,3626,12427,11105,9717,19251,18047,16836,0.000,
2022/01/25,42.77,42.80,42.56,42.80,-0.27,-0.6269,43.1860,43.3320,43.0750,43.1493,43.4716,1624,1521,615.0000,642.8000,694.6000,0.0000,0.0000,0.0000,-27743,-742,3021,3153,3454,3626,3626,3626,12157,11532,10260,18805,18311,17340,0.000,
2022/01/26,42.70,43.00,42.70,42.90,0.10,0.2336,43.0720,43.2860,43.0885,43.1270,43.4579,2962,1872,607.0000,625.2000,675.9000,0.0000,0.0000,0.0000,-27543,200,2702,3085,3353,3626,3626,3626,11083,11645,10583,17412,18355,17562,0.000,
2022/02/07,42.99,43.30,42.95,43.30,0.40,0.9324,43.0300,43.2470,43.1105,43.1088,43.4472,1120,1905,592.0000,611.0000,660.0000,0.0000,0.0000,0.0000,-26779,764,2874,3010,3267,3626,3626,3626,11381,11737,10830,17881,18373,17723,0.000,
2022/02/08,43.35,43.79,43.33,43.79,0.49,1.1316,43.1720,43.2860,43.1615,43.0978,43.4429,2195,1976,522.0000,590.0000,638.6000,0.0000,0.0000,0.0000,-26159,620,2951,2950,3192,3626,3626,3626,12974,12005,11232,19552,18581,18051,0.000,
2022/02/09,43.80,44.00,43.67,44.00,0.21,0.4796,43.3580,43.3470,43.2300,43.0852,43.4423,1431,1866,609.0000,589.0000,626.9000,0.0000,0.0000,0.0000,-25575,584,3322,2975,3145,3626,3626,3626,13495,12219,11662,20444,18819,18433,0.000,
2022/02/10,44.03,44.03,43.79,44.03,0.03,0.0682,43.6040,43.3950,43.2960,43.0640,43.4422,1087,1759,504.0000,566.8000,604.8000,0.0000,0.0000,0.0000,-25637,-62,3304,3031,3092,3626,3626,3626,14006,12588,12060,20937,19246,18778,0.000,
2022/02/11,43.99,43.99,43.79,43.97,-0.06,-0.1363,43.8180,43.4450,43.3535,43.0458,43.4431,756,1317,503.0000,546.0000,585.6000,0.0000,0.0000,0.0000,-25885,-248,3306,3152,3118,3626,3626,3626,14465,13265,12455,21398,20043,19199,0.000,
2022/02/14,43.76,43.76,43.38,43.64,-0.33,-0.7505,43.8860,43.4580,43.3915,43.0210,43.4443,1272,1348,527.0000,533.0000,572.0000,0.0000,0.0000,0.0000,-26567,-682,3252,3228,3119,3626,3626,3626,14484,13885,12811,21362,20739,19556,0.000,
2022/02/15,43.59,43.79,43.55,43.56,-0.08,-0.1833,43.8400,43.5060,43.4290,42.9940,43.4477,781,1065,504.0000,529.4000,559.7000,0.0000,0.0000,0.0000,-26625,-58,3161,3270,3110,3626,3626,3626,14620,14214,13110,21407,21110,19845,0.000,
2022/02/16,43.72,43.93,43.72,43.86,0.30,0.6887,43.8120,43.5850,43.4760,42.9697,43.4550,1134,1006,501.0000,507.8000,548.4000,0.0000,0.0000,0.0000,-25948,677,3593,3324,3149,3626,3626,3626,14779,14471,13345,21999,21421,20120,0.000,
2022/02/17,43.89,44.06,43.83,43.96,0.10,0.228,43.7980,43.7010,43.5165,42.9408,43.4623,1910,1170,501.0000,507.2000,537.0000,0.0000,0.0000,0.0000,-25905,43,1740,3011,3021,3626,3626,3626,15731,14816,13702,21098,21453,20349,0.000,
2022/02/18,43.86,44.00,43.78,43.98,0.02,0.0455,43.8000,43.8090,43.5475,42.9118,43.4739,1178,1255,402.0000,487.0000,516.5000,0.0000,0.0000,0.0000,-25668,237,1798,2709,2931,3626,3626,3626,16320,15187,14226,21745,21523,20783,0.000,
2022/02/21,43.87,43.98,43.75,43.97,-0.01,-0.0227,43.8660,43.8760,43.5615,42.8773,43.4860,748,1150,391.0000,459.8000,496.4000,0.0000,0.0000,0.0000,-25593,75,1830,2425,2826,3626,3626,3626,16721,15635,14760,22178,21686,21212,0.000,
2022/02/22,43.89,43.89,43.33,43.65,-0.32,-0.7278,43.8840,43.8620,43.5740,42.8340,43.4907,1408,1275,393.0000,437.6000,483.5000,0.0000,0.0000,0.0000,-26385,-792,1606,2114,2692,3626,3626,3626,16457,16002,15108,21689,21742,21426,0.000,
2022/02/23,43.66,43.83,43.65,43.80,0.15,0.3436,43.8720,43.8420,43.5945,42.8498,43.4950,878,1224,392.0000,415.8000,461.8000,0.0000,0.0000,0.0000,-25840,545,1665,1728,2526,3626,3626,3626,16830,16412,15442,22122,21767,21594,0.000,
2022/02/24,43.60,43.60,43.08,43.19,-0.61,-1.3927,43.7180,43.7580,43.5765,42.8583,43.4924,1470,1136,367.0000,389.0000,448.1000,0.0000,0.0000,0.0000,-26672,-832,1570,1695,2353,3626,3626,3626,16868,16640,15728,22065,21960,21707,0.000,
2022/02/25,43.35,43.44,43.01,43.23,0.04,0.0926,43.5680,43.6840,43.5645,42.8745,43.4914,2470,1394,368.0000,382.2000,434.6000,0.0000,0.0000,0.0000,-26321,351,1645,1664,2187,3626,3626,3626,16830,16742,15964,22102,22032,21777,0.000,
2022/03/01,43.35,43.75,43.30,43.72,0.49,1.1335,43.5180,43.6920,43.5750,42.8968,43.4907,1344,1514,349.0000,373.8000,416.8000,0.0000,0.0000,0.0000,-25614,707,1914,1681,2053,3626,3626,3626,17039,16805,16220,22579,22112,21899,0.000,
2022/03/02,43.70,43.78,43.50,43.78,0.06,0.1372,43.5440,43.7140,43.6100,42.9208,43.4870,935,1419,345.0000,364.2000,400.9000,0.0000,0.0000,0.0000,-25513,101,1891,1738,1926,3626,3626,3626,17503,17014,16508,23020,22378,22060,0.000,
2022/03/03,43.84,43.92,43.77,43.85,0.07,0.1599,43.5540,43.7130,43.6490,42.9548,43.4840,852,1414,346.0000,355.0000,385.4000,0.0000,0.0000,0.0000,-25385,128,1872,1779,1754,3626,3626,3626,17699,17188,16800,23198,22593,22180,0.000,
2022/03/04,43.42,43.71,43.41,43.61,-0.24,-0.5473,43.6380,43.6780,43.6895,42.9883,43.4790,611,1242,347.0000,351.0000,370.0000,0.0000,0.0000,0.0000,-25915,-530,1800,1825,1760,3626,3626,3626,17773,17369,17004,23200,22820,22390,0.000,
2022/03/07,43.32,43.32,42.64,42.89,-0.72,-1.651,43.5700,43.5690,43.6890,43.0103,43.4696,1479,1044,352.0000,347.8000,365.0000,0.0000,0.0000,0.0000,-26769,-854,1511,1798,1731,3626,3626,3626,17563,17516,17129,22700,22940,22486,0.000,
2022/03/08,42.63,42.74,42.30,42.40,-0.49,-1.1425,43.3060,43.4120,43.6440,43.0173,43.4536,1962,1167,367.0000,351.4000,362.6000,0.0000,0.0000,0.0000,-27547,-778,1504,1716,1698,3626,3626,3626,18015,17711,17258,23145,23053,22582,0.000,
2022/03/09,42.64,42.90,42.63,42.80,0.40,0.9434,43.1100,43.3270,43.5945,43.0320,43.4423,902,1161,358.0000,354.0000,359.1000,0.0000,0.0000,0.0000,-26881,666,1577,1653,1695,3626,3626,3626,18226,17856,17435,23429,23135,22756,0.000,
2022/03/10,43.09,43.45,43.08,43.45,0.65,1.5187,43.0300,43.2920,43.5670,43.0552,43.4382,1161,1223,339.0000,352.6000,353.8000,0.0000,0.0000,0.0000,-26110,771,639,1406,1593,3626,3626,3626,18646,18045,17617,22911,23077,22835,0.000,
2022/03/11,43.40,43.40,43.28,43.28,-0.17,-0.3913,42.9640,43.3010,43.5295,43.0750,43.4358,749,1250,339.0000,351.0000,351.0000,0.0000,0.0000,0.0000,-26487,-377,620,1170,1498,3626,3626,3626,18898,18270,17820,23144,23066,22943,0.000,
2022/03/14,43.37,43.50,43.29,43.40,0.12,0.2773,43.0660,43.3180,43.5010,43.0950,43.4349,838,1122,338.0000,348.2000,348.0000,0.0000,0.0000,0.0000,-26366,121,602,988,1393,3626,3626,3626,19215,18600,18058,23443,23215,23077,0.000,
2022/03/15,43.40,43.40,43.12,43.26,-0.14,-0.3226,43.2380,43.2720,43.4820,43.1103,43.4289,1006,931,335.0000,341.8000,346.6000,0.0000,0.0000,0.0000,-27088,-722,593,806,1261,3626,3626,3626,19558,18909,18310,23777,23341,23197,0.000,
2022/03/16,43.32,43.60,43.30,43.60,0.34,0.7859,43.3980,43.2540,43.4840,43.1312,43.4241,1327,1016,326.0000,335.4000,344.7000,0.0000,0.0000,0.0000,-26929,159,570,605,1129,3626,3626,3626,20168,19298,18577,24364,23528,23332,0.000,
2022/03/17,44.07,44.18,43.88,44.02,0.42,0.9633,43.5120,43.2710,43.4920,43.1570,43.4217,2397,1263,378.0000,343.2000,347.9000,0.0000,0.0000,0.0000,-26082,847,928,663,1035,3626,3626,3626,21260,19820,18933,25815,24109,23593,0.000,
2022/03/18,44.08,44.28,44.08,44.11,0.09,0.2045,43.6780,43.3210,43.4995,43.1850,43.4206,1748,1463,252.0000,325.8000,338.4000,0.0000,0.0000,0.0000,-25890,192,1018,742,956,3626,3626,3626,21513,20343,19307,26157,24712,23889,0.000,
2022/03/21,44.24,44.37,44.24,44.26,0.15,0.3401,43.8500,43.4580,43.5135,43.2210,43.4207,1127,1521,250.0000,308.2000,328.2000,0.0000,0.0000,0.0000,-25537,353,1115,845,917,3626,3626,3626,21472,20795,19698,26214,25266,24240,0.000,
2022/03/22,44.33,44.40,44.20,44.40,0.14,0.3163,44.0780,43.6580,43.5350,43.2598,43.4216,911,1502,246.0000,290.4000,316.1000,0.0000,0.0000,0.0000,-25286,251,1156,958,882,3626,3626,3626,21869,21257,20083,26652,25841,24591,0.000,
2022/03/23,44.47,44.69,44.47,44.69,0.29,0.6532,44.2960,43.8470,43.5870,43.3003,43.4307,1448,1526,239.0000,273.0000,304.2000,0.0000,0.0000,0.0000,-25045,241,1321,1108,857,3626,3626,3626,22600,21743,20520,27548,26478,25003,0.000,
2022/03/24,44.63,44.81,44.50,44.80,0.11,0.2461,44.4520,43.9820,43.6370,43.3427,43.4365,859,1218,263.0000,250.0000,296.6000,0.0000,0.0000,0.0000,-25135,-90,1313,1185,924,3626,3626,3626,22710,22033,20927,27650,26845,25477,0.000,
2022/03/25,44.77,44.80,44.59,44.66,-0.14,-0.3125,44.5620,44.1200,43.7105,43.3855,43.4403,991,1067,244.0000,248.4000,287.1000,0.0000,0.0000,0.0000,-25467,-332,1306,1243,993,3626,3626,3626,22887,22308,21326,27819,27177,25944,0.000,
2022/03/28,44.44,44.75,44.29,44.75,0.09,0.2015,44.6600,44.2550,43.7865,43.4270,43.4437,1173,1076,237.0000,245.8000,277.0000,0.0000,0.0000,0.0000,-25674,-207,1286,1277,1061,3626,3626,3626,22660,22546,21670,27572,27449,26357,0.000,
2022/03/29,44.76,44.76,44.56,44.59,-0.16,-0.3575,44.6980,44.3880,43.8300,43.4668,43.4472,706,1035,232.0000,243.0000,266.7000,0.0000,0.0000,0.0000,-25681,-7,1252,1296,1127,3626,3626,3626,22742,22720,21989,27621,27643,26742,0.000,
2022/03/30,44.72,44.86,44.70,44.85,0.26,0.5831,44.7300,44.5130,43.8835,43.5082,43.4574,1707,1087,232.0000,241.6000,257.3000,0.0000,0.0000,0.0000,-25236,445,1443,1321,1214,3626,3626,3626,23741,22949,22346,28811,27895,27186,0.000,
2022/03/31,44.85,45.07,44.85,44.93,0.08,0.1784,44.7560,44.6040,43.9375,43.5500,43.4673,1518,1219,308.0000,250.6000,250.3000,0.0000,0.0000,0.0000,-25573,-337,1485,1355,1270,3626,3626,3626,24686,23344,22689,29797,28325,27585,0.000,
2022/04/01,44.80,44.95,44.62,44.95,0.02,0.0445,44.8140,44.6880,44.0045,43.5897,43.4832,453,1111,301.0000,262.0000,255.2000,0.0000,0.0000,0.0000,-25793,-220,1510,1396,1319,3626,3626,3626,24717,23710,23009,29853,28731,27954,0.000,
2022/04/06,44.95,45.18,44.76,45.18,0.23,0.5117,44.9000,44.7800,44.1190,43.6322,43.5006,1747,1226,295.0000,273.6000,259.7000,0.0000,0.0000,0.0000,-25821,-28,1531,1445,1361,3626,3626,3626,25876,24353,23449,31034,29424,28436,0.000,
2022/04/07,45.02,45.32,44.75,44.75,-0.43,-0.9517,44.9320,44.8150,44.2365,43.6637,43.5147,1736,1432,198.0000,266.8000,254.9000,0.0000,0.0000,0.0000,-26503,-682,1499,1494,1395,3626,3626,3626,26895,25183,23952,32021,30304,28973,0.000,
2022/04/08,44.81,45.06,44.81,45.06,0.31,0.6927,44.9740,44.8520,44.3495,43.7018,43.5308,948,1280,197.0000,259.8000,250.7000,0.0000,0.0000,0.0000,-26056,447,1480,1502,1411,3626,3626,3626,27438,25923,24436,32545,31050,29473,0.000,
2022/04/11,45.09,45.27,44.73,44.93,-0.13,-0.2885,44.9740,44.8650,44.4235,43.7402,43.5415,1119,1200,177.0000,233.6000,242.1000,0.0000,0.0000,0.0000,-26616,-560,1464,1497,1426,3626,3626,3626,27242,26434,24889,32333,31558,29941,0.000,
2022/04/12,44.75,44.90,44.71,44.80,-0.13,-0.2893,44.9440,44.8790,44.4995,43.7750,43.5506,504,1210,172.0000,207.8000,234.9000,0.0000,0.0000,0.0000,-26850,-234,1489,1493,1445,3626,3626,3626,27391,26969,25339,32507,32088,30410,0.000,
2022/04/13,44.92,45.17,44.89,45.17,0.37,0.8259,44.9420,44.9210,44.5880,43.8142,43.5652,904,1042,172.0000,183.2000,228.4000,0.0000,0.0000,0.0000,-26199,651,1568,1501,1473,3626,3626,3626,28004,27395,25874,33198,32521,30972,0.000,
2022/04/14,45.23,45.23,44.82,44.83,-0.34,-0.7527,44.9580,44.9450,44.6665,43.8467,43.5770,518,798,172.0000,178.0000,222.4000,0.0000,0.0000,0.0000,-26270,-71,1561,1513,1504,3626,3626,3626,28209,27657,26420,33397,32796,31550,0.000,
2022/04/15,44.69,44.74,44.49,44.69,-0.14,-0.3123,44.8840,44.9290,44.7210,43.8780,43.5867,412,691,174.0000,173.4000,216.6000,0.0000,0.0000,0.0000,-26769,-499,1547,1526,1514,3626,3626,3626,28311,27832,26877,33484,32984,32017,0.000,
2022/04/18,44.45,44.54,44.01,44.34,-0.35,-0.7832,44.7660,44.8700,44.7370,43.9017,43.5911,1032,674,174.0000,172.8000,203.2000,0.0000,0.0000,0.0000,-27159,-390,1564,1546,1522,3626,3626,3626,28626,28109,27271,33816,33281,32419,0.000,
2022/04/19,44.38,44.70,44.35,44.35,0.01,0.0226,44.6760,44.8100,44.7490,43.9217,43.5941,241,621,174.0000,173.2000,190.5000,0.0000,0.0000,0.0000,-26723,436,1561,1561,1527,3626,3626,3626,28659,28362,27666,33847,33549,32819,0.000,
2022/04/20,44.26,44.52,44.14,44.44,0.09,0.2029,44.5300,44.7360,44.7580,43.9397,43.5977,504,541,179.0000,174.6000,178.9000,0.0000,0.0000,0.0000,-26479,244,1540,1555,1528,3626,3626,3626,28736,28509,27952,33903,33690,33106,0.000,
2022/04/21,44.55,44.55,44.32,44.44,0.00,0.00,44.4520,44.7050,44.7600,43.9522,43.6024,313,500,179.0000,176.0000,177.0000,0.0000,0.0000,0.0000,-26373,106,1539,1551,1532,3626,3626,3626,28760,28619,28138,33926,33796,33296,0.000,
2022/04/22,44.04,44.48,43.99,44.47,0.03,0.0675,44.4080,44.6460,44.7490,43.9700,43.6077,951,608,179.0000,177.0000,175.2000,0.0000,0.0000,0.0000,-26659,-286,1524,1546,1536,3626,3626,3626,28874,28732,28282,34025,33904,33444,0.000,
2022/04/25,44.01,44.03,43.62,43.96,-0.51,-1.1468,44.3320,44.5490,44.7070,43.9795,43.6078,956,593,175.0000,177.2000,175.0000,0.0000,0.0000,0.0000,-27518,-859,1493,1532,1539,3626,3626,3626,29143,28835,28472,34263,33993,33637,0.000,
2022/04/26,44.00,44.28,44.00,44.22,0.26,0.5914,44.3060,44.4910,44.6850,43.9907,43.6105,577,660,175.0000,177.4000,175.3000,0.0000,0.0000,0.0000,-27496,22,1461,1512,1536,3626,3626,3626,29331,28969,28666,34419,34108,33828,0.000,
2022/04/27,43.89,43.89,43.54,43.67,-0.55,-1.2438,44.1520,44.3410,44.6310,43.9940,43.6075,766,712,176.0000,176.8000,175.7000,0.0000,0.0000,0.0000,-28205,-709,1410,1486,1521,3626,3626,3626,29295,29081,28795,34331,34193,33942,0.000,
2022/04/28,43.80,43.81,43.44,43.73,0.06,0.1374,44.0100,44.2310,44.5880,43.9977,43.6047,553,760,180.0000,177.0000,176.5000,0.0000,0.0000,0.0000,-27863,342,1408,1460,1505,3626,3626,3626,29176,29164,28891,34210,34250,34023,0.000,
2022/04/29,43.76,43.99,43.72,43.96,0.23,0.526,43.9080,44.1580,44.5435,44.0123,43.6023,480,666,180.0000,177.2000,177.1000,0.0000,0.0000,0.0000,-27537,326,1420,1439,1493,3626,3626,3626,29474,29284,29008,34520,34349,34127,0.000,
2022/05/03,43.76,43.92,43.67,43.81,-0.15,-0.3412,43.8780,44.1050,44.4875,44.0247,43.5992,349,545,180.0000,178.2000,177.7000,0.0000,0.0000,0.0000,-27656,-119,1423,1425,1479,3626,3626,3626,29505,29356,29096,34554,34408,34200,0.000,
2022/05/04,43.90,43.93,43.66,43.78,-0.03,-0.0685,43.7900,44.0480,44.4290,44.0410,43.5952,305,490,178.0000,178.8000,178.1000,0.0000,0.0000,0.0000,-27580,76,1427,1418,1465,3626,3626,3626,29531,29396,29183,34584,34441,34274,0.000,
2022/05/05,43.97,44.00,43.64,43.80,0.02,0.0457,43.8160,43.9840,44.3600,44.0560,43.5915,984,534,178.0000,179.2000,178.0000,0.0000,0.0000,0.0000,-27111,469,1426,1421,1454,3626,3626,3626,30152,29568,29325,35205,34615,34404,0.000,
2022/05/06,43.21,43.43,43.02,43.42,-0.38,-0.8676,43.7540,43.8820,44.2935,44.0580,43.5834,1229,669,192.0000,181.6000,179.3000,0.0000,0.0000,0.0000,-27763,-652,1411,1422,1441,3626,3626,3626,29384,29610,29387,34421,34658,34454,0.000,
2022/05/09,43.05,43.05,42.43,42.47,-0.95,-2.1879,43.4560,43.6820,44.1640,44.0360,43.5669,833,740,218.0000,189.2000,183.2000,0.0000,0.0000,0.0000,-28585,-822,1416,1421,1430,3626,3626,3626,29023,29519,29402,34065,34567,34458,0.000,
2022/05/10,41.94,42.58,41.88,42.55,0.08,0.1884,43.2040,43.5410,44.0450,44.0118,43.5485,658,801,199.0000,193.0000,185.6000,0.0000,0.0000,0.0000,-28407,178,1416,1420,1422,3626,3626,3626,29312,29481,29419,34355,34527,34467,0.000,
2022/05/11,42.50,42.50,42.15,42.26,-0.29,-0.6816,42.9000,43.3450,43.9180,43.9823,43.5232,625,865,200.0000,197.4000,188.1000,0.0000,0.0000,0.0000,-28820,-413,1344,1403,1411,3626,3626,3626,29049,29385,29390,34020,34414,34427,0.000,
2022/05/12,42.00,42.23,41.33,41.42,-0.84,-1.9877,42.4240,43.1200,43.7305,43.9398,43.4928,733,815,202.0000,202.2000,190.7000,0.0000,0.0000,0.0000,-29609,-789,1310,1380,1401,3626,3626,3626,28993,29153,29360,33930,34159,34387,0.000,
2022/05/13,41.71,41.73,41.50,41.72,0.30,0.7243,42.0840,42.9190,43.5750,43.9078,43.4644,379,645,187.0000,201.2000,191.4000,0.0000,0.0000,0.0000,-28933,676,1304,1359,1390,3626,3626,3626,29060,29088,29349,33991,34073,34365,0.000,
2022/05/16,41.90,41.99,41.40,41.76,0.04,0.0959,41.9420,42.6990,43.4285,43.8778,43.4359,330,545,191.0000,195.8000,192.5000,0.0000,0.0000,0.0000,-28732,201,1312,1338,1380,3626,3626,3626,28867,29057,29288,33805,34021,34294,0.000,
2022/05/17,41.76,41.81,41.68,41.70,-0.06,-0.1437,41.7720,42.4880,43.2965,43.8418,43.4057,267,466,191.0000,194.2000,193.6000,0.0000,0.0000,0.0000,-28179,553,1312,1317,1368,3626,3626,3626,28872,28969,29225,33811,33912,34219,0.000,
2022/05/18,41.71,42.26,41.65,42.26,0.56,1.3429,41.7720,42.3360,43.1920,43.8135,43.3772,298,401,178.0000,189.8000,193.6000,0.0000,0.0000,0.0000,-27656,523,1357,1320,1361,3626,3626,3626,28898,28938,29162,33881,33884,34149,0.000,
2022/05/19,41.79,41.85,41.60,41.85,-0.41,-0.9702,41.8580,42.1410,43.0625,43.7780,43.3449,179,290,178.0000,185.0000,193.6000,0.0000,0.0000,0.0000,-28155,-499,1354,1328,1354,3626,3626,3626,28861,28912,29032,33841,33866,34013,0.000,
2022/05/20,41.97,42.10,41.88,42.09,0.24,0.5735,41.9320,42.0080,42.9450,43.7467,43.3120,234,261,166.0000,180.8000,191.0000,0.0000,0.0000,0.0000,-27789,366,1355,1339,1349,3626,3626,3626,28995,28899,28993,33976,33864,33968,0.000,
2022/05/23,42.20,42.20,41.75,41.95,-0.14,-0.3326,41.9700,41.9560,42.8190,43.7183,43.2762,250,245,166.0000,175.8000,185.8000,0.0000,0.0000,0.0000,-27614,175,1361,1348,1343,3626,3626,3626,28909,28907,28982,33897,33882,33951,0.000,
2022/05/24,41.93,42.06,41.77,41.87,-0.08,-0.1907,42.0040,41.8880,42.7145,43.6862,43.2680,162,224,165.0000,170.6000,182.4000,0.0000,0.0000,0.0000,-28176,-562,1356,1357,1337,3626,3626,3626,28820,28897,28933,33802,33880,33896,0.000,
2022/05/25,41.91,42.14,41.80,42.08,0.21,0.5016,41.9680,41.8700,42.6075,43.6677,43.2630,290,223,165.0000,168.0000,178.9000,0.0000,0.0000,0.0000,-27590,586,1355,1357,1338,3626,3626,3626,28964,28910,28924,33946,33893,33889,0.000,
2022/05/26,42.29,42.31,42.06,42.10,0.02,0.0475,42.0180,41.9380,42.5290,43.6488,43.2617,558,298,163.0000,165.0000,175.0000,0.0000,0.0000,0.0000,-27786,-196,1348,1356,1342,3626,3626,3626,28513,28841,28876,33488,33822,33844,0.000,
2022/05/27,42.30,42.50,42.29,42.45,0.35,0.8314,42.0900,42.0110,42.4650,43.6277,43.2622,334,318,163.0000,164.4000,172.6000,0.0000,0.0000,0.0000,-27226,560,1329,1350,1345,3626,3626,3626,28483,28738,28819,33439,33715,33789,0.000,
2022/05/30,42.68,42.87,42.58,42.86,0.41,0.9658,42.2720,42.1210,42.4100,43.6123,43.2666,331,335,163.0000,163.8000,169.8000,0.0000,0.0000,0.0000,-26552,674,1367,1352,1350,3626,3626,3626,28598,28676,28792,33592,33654,33768,0.000,
2022/05/31,42.86,43.24,42.58,43.24,0.38,0.8866,42.5460,42.2750,42.3815,43.6022,43.2785,314,365,163.0000,163.4000,167.0000,0.0000,0.0000,0.0000,-26446,106,1350,1350,1354,3626,3626,3626,28651,28642,28770,33628,33619,33749,0.000,
2022/06/01,43.12,43.12,42.92,42.92,-0.32,-0.7401,42.7140,42.3410,42.3385,43.5907,43.2895,338,375,163.0000,163.0000,165.5000,0.0000,0.0000,0.0000,-26298,148,1340,1347,1352,3626,3626,3626,28430,28536,28723,33397,33509,33701,0.000,
2022/06/02,42.69,42.80,42.54,42.73,-0.19,-0.4427,42.8400,42.4290,42.2850,43.5880,43.2992,79,279,163.0000,163.0000,164.0000,0.0000,0.0000,0.0000,-26472,-174,1342,1346,1351,3626,3626,3626,28409,28515,28678,33377,33487,33655,0.000,
2022/06/06,42.82,42.91,42.56,42.91,0.18,0.4212,42.9320,42.5110,42.2595,43.5965,43.3069,239,260,163.0000,163.0000,163.7000,0.0000,0.0000,0.0000,-26377,95,1343,1349,1350,3626,3626,3626,28334,28485,28612,33303,33460,33587,0.000,
2022/06/07,42.76,42.80,42.63,42.75,-0.16,-0.3729,42.9100,42.5910,42.2735,43.5957,43.3138,191,232,163.0000,163.0000,163.4000,0.0000,0.0000,0.0000,-26543,-166,1326,1341,1346,3626,3626,3626,28285,28422,28549,33237,33389,33521,0.000,
2022/06/08,42.95,42.97,42.85,42.93,0.18,0.4211,42.8480,42.6970,42.2925,43.5870,43.3211,162,201,162.0000,162.8000,163.1000,0.0000,0.0000,0.0000,-26326,217,1323,1335,1343,3626,3626,3626,28412,28374,28508,33361,33335,33477,0.000,
2022/06/09,42.93,42.93,42.77,42.77,-0.16,-0.3727,42.8180,42.7660,42.3180,43.5785,43.3267,88,151,162.0000,162.6000,162.8000,0.0000,0.0000,0.0000,-26258,68,1308,1329,1338,3626,3626,3626,28404,28369,28452,33338,33324,33416,0.000,
2022/06/10,42.77,42.77,42.35,42.66,-0.11,-0.2572,42.8040,42.8220,42.3800,43.5662,43.3306,85,153,162.0000,162.4000,162.7000,0.0000,0.0000,0.0000,-26482,-224,1296,1319,1333,3626,3626,3626,28398,28367,28441,33320,33312,33400,0.000,
