"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6743","安普新","29.60","10.14","114","36.10","1.62","115/1",
"6753","龍德造船","120.00","1.04","114","16.88","2.81","115/1",
"6754","匯僑設計","45.00","7.78","114","13.89","1.40","115/1",
"6756","威鋒電子","91.40","0.98","114","60.13","2.19","115/1",
"6757","台灣虎航","52.20","4.64","114","8.39","3.18","115/1",
"6768","志強-KY","95.00","5.43","114","17.99","1.22","115/1",
"6770","力積電","67.50","0.00","114","38.14","2.97","115/1",
"6771","平和環保-創","41.80","7.66","114","14.03","1.44","115/1",
"6776","展碁國際","60.10","4.99","114","14.95","2.08","115/1",
"6781","AES-KY","1,060.00","1.80","114","27.09","5.00","115/1",
"6782","視陽","200.50","4.19","114","13.53","3.00","115/1",
"6789","采鈺","487.50","0.62","114","104.84","8.20","115/1",
"6790","永豐實","39.25","6.75","114","12.79","1.72","115/1",
"6792","詠業","67.90","3.68","114","30.18","2.23","115/1",
"6794","向榮生技","81.90","0.00","114","-","6.18","115/1",
"6796","晉弘","59.60","0.42","114","-","2.75","115/1",
"6799","來頡","90.10","2.77","114","24.82","2.46","115/1",
"6805","富世達","1,895.00","0.66","114","48.37","17.50","115/1",
"6806","森崴能源","5.30","23.21","113","-","8.03","115/1",
"6807","峰源-KY","33.50","7.46","114","9.82","0.72","115/1",
"6830","汎銓","562.00","0.18","114","-","9.30","115/1",
"6831","邁科","715.00","0.42","114","145.33","18.04","115/1",
"6834","天二科技","68.20","0.59","114","111.80","4.13","115/1",
"6835","圓裕","37.45","2.67","114","288.08","1.38","115/1",
"6838","台新藥","25.20","0.00","114","-","2.64","115/1",
"6854","錼創科技-KY創","134.00","0.00","113","-","4.31","115/1",
"6861","睿生光電","341.50","0.59","114","69.41","9.18","115/1",
"6862","三集瑞-KY","191.50","2.61","114","31.39","3.06","115/1",
"6863","永道-KY","99.00","1.52","114","90.83","1.20","115/1",
"6869","雲豹能源","80.90","2.47","114","-","2.45","115/1",
"6873","泓德能源","87.00","2.87","114","27.10","1.15","115/1",
"6885","全福生技","25.40","0.00","113","-","2.12","115/1",
"6887","寶綠特-KY","34.40","7.03","114","14.51","0.86","115/1",
"6890","來億-KY","249.50","3.61","114","24.68","2.52","115/1",
"6901","鑽石投資","15.70","0.00","114","-","1.51","115/1",
"6902","GOGOLOOK","138.00","0.00","114","47.10","6.45","115/1",
"6906","現觀科","93.90","1.92","114","47.42","4.05","115/1",
"6908","宏碁遊戲-創","38.50","3.22","114","28.31","1.13","115/1",
"6909","創控","46.00","2.17","114","56.79","3.05","115/1",
"6914","阜爾運通","140.00","5.71","114","14.31","2.69","115/1",
"6916","華凌","18.75","1.49","113","-","1.23","115/1",
"6918","愛派司","73.00","6.85","114","14.37","2.18","115/1",
"6919","康霈*","91.50","0.00","114","-","15.20","115/1",
"6921","嘉雨思-創","72.70","0.00","114","213.82","8.27","115/1",
"6923","中台","77.20","3.92","114","25.15","2.60","115/1",
"6924","榮惠-KY創","146.00","3.42","114","21.89","5.80","115/1",
"6928","攸泰科技","44.10","0.00","114","-","1.86","115/1",
"6931","青松健康","40.65","1.18","114","21.06","2.32","115/1",
"6933","AMAX-KY","155.00","1.61","114","26.01","2.75","115/1",
"6934","心誠鎂","73.80","0.00","113","-","4.64","115/1",
"6936","永鴻生技","34.30","4.40","114","18.15","1.79","115/1",
"6937","天虹","268.00","0.52","114","82.72","5.27","115/1",
"6944","兆聯實業","911.00","2.20","114","25.63","7.89","115/1",
"6949","沛爾生醫-創","677.00","0.00","113","-","16.68","115/1",
"6951","青新-創","81.40","6.51","114","14.16","3.62","115/1",
"6952","大武山","36.05","0.00","114","46.82","1.68","115/1",
"6955","邦睿生技-創","143.50","2.09","114","34.75","5.67","115/1",
"6957","裕慶-KY","191.50","4.70","114","18.13","4.61","115/1",
"6958","日盛台駿","16.40","0.00","114","-","0.70","115/1",
"6962","奕力-KY","33.60","2.98","114","23.01","0.81","115/1",
"6965","中傑-KY","81.70","6.12","114","50.75","1.05","115/1",
"6969","成信實業*-創","27.05","0.00","114","-","2.45","115/1",
"6988","威力暘-創","14.60","0.00","114","-","0.95","115/1",
"6994","富威電力","60.90","4.93","114","9.71","1.86","115/1",
"7610","聯友金屬-創","1,780.00","0.14","114","110.22","40.74","115/1",
"7631","聚賢研發-創","123.50","3.03","114","17.13","2.92","115/1",
"7705","三商餐飲","31.75","5.04","114","14.24","1.34","115/1",
"7711","永擎","371.00","2.43","114","33.13","5.60","115/1",
"7721","微程式","76.70","1.30","114","130.00","3.37","115/1",
"7722","LINEPAY","291.50","0.69","114","41.35","1.83","115/1",
"7730","暉盛-創","179.50","0.84","114","93.01","6.81","115/1",
"7732","金興精密","35.60","4.21","114","20.58","1.28","115/1",
"7736","虎山","70.90","5.36","114","15.51","1.57","115/1",
"7740","熙特爾-創","170.50","1.95","114","23.88","6.25","115/1",
"7749","意騰-KY","443.50","2.03","114","35.59","5.24","115/1",
"7750","新代","2,185.00","0.73","114","54.52","13.73","115/1",
"7760","享溫馨","31.10","6.43","114","52.71","0.97","115/1",
"7765","中華資安","253.00","3.82","114","22.81","4.69","115/1",
"7768","頌勝科技","399.00","0.99","114","129.97","12.76","115/1",
"7769","鴻勁","7,035.00","0.92","114","87.78","20.18","115/1",
"7780","大研生醫*","18.00","3.89","114","42.86","2.64","115/1",
"7786","東方風能","120.00","4.67","114","12.26","2.10","115/1",
"7788","松川精密","246.00","0.81","114","65.08","3.29","115/1",
"7791","皇家可口","67.50","5.64","114","14.74","1.48","115/1",
"7795","長廣","365.00","0.59","114","130.82","10.23","115/1",
"7799","禾榮科","377.50","0.00","114","-","5.24","115/1",
"7803","雲象科技-創","22.80","0.00","114","-","3.76","115/1",
"7818","溢泰實業","63.20","3.54","114","11.19","1.16","115/1",
"7821","神數","43.60","4.59","114","14.58","2.32","115/1",
"7822","倍利科","1,035.00","0.68","114","81.05","7.76","115/1",
"7823","奧義賽博-KY創","90.00","0.00","113","-","5.49","115/1",
"7827","漢康-KY創","156.50","0.00","114","-","47.57","115/1",
"8011","台通","18.05","3.88","114","21.24","0.92","115/1",
"8016","矽創","285.00","4.04","114","17.90","2.93","115/1",
"8021","尖點","460.00","0.43","114","131.81","12.40","115/1",
"8028","昇陽半導體","304.00","0.89","114","67.26","10.04","115/1",
"8033","雷虎","129.00","0.00","114","192.54","10.21","115/1",
"8039","台虹","130.50","1.53","114","55.06","3.25","115/1",
"8045","達運光電","60.70","1.65","114","86.71","2.98","115/1",
"8046","南電","831.00","0.24","114","176.06","11.50","115/1",
"8070","長華*","59.30","4.57","114","55.94","2.36","115/1",
"8072","陞泰","28.95","3.45","114","28.38","1.03","115/1",
"8081","致新","260.50","6.14","114","14.83","3.08","115/1",
"8101","華冠","15.30","0.00","114","-","3.22","115/1",
"8103","瀚荃","99.10","2.83","114","21.36","2.01","115/1",
"8104","錸寶","40.25","0.50","113","-","1.49","115/1",
"8105","凌巨","19.70","0.00","113","656.67","1.08","115/1",
"8110","華東","51.60","2.91","114","18.90","2.11","115/1",
"8112","至上","84.70","4.49","114","10.20","2.41","115/1",
"8114","振樺電","206.50","5.55","114","13.77","2.08","115/1",
"8131","福懋科","63.80","1.57","114","32.22","2.24","115/1",
"8150","南茂","87.20","1.41","114","73.90","2.48","115/1",
"8162","微矽電子-創","66.50","2.26","114","48.19","3.29","115/1",
"8163","達方","39.00","1.28","114","76.47","1.06","115/1",
"8201","無敵","13.30","0.00","114","-","1.84","115/1",
"8210","勤誠","1,375.00","1.02","114","40.76","13.66","115/1",
"8213","志超","34.75","3.28","114","18.01","0.57","115/1",
"8215","明基材","27.85","1.08","114","-","1.83","115/1",
"8222","寶一","35.70","0.98","114","58.52","2.64","115/1",
"8249","菱光","51.50","4.04","114","19.22","1.12","115/1",
"8261","富鼎","156.00","3.21","114","26.71","3.03","115/1",
"8271","宇瞻","210.00","2.14","114","10.23","4.26","115/1",
"8341","日友","77.90","5.13","114","16.57","1.99","115/1",
"8367","建新國際","40.20","7.09","114","11.42","1.14","115/1",
"8374","羅昇","90.20","0.22","114","-","5.01","115/1",
"8404","百和興業-KY","17.30","2.89","114","15.87","1.00","115/1",
"8411","福貞-KY","12.15","0.82","114","121.50","0.44","115/1",
"8422","可寧衛*","26.95","4.45","114","24.95","2.83","115/1",
"8429","金麗-KY","6.62","0.00","113","60.18","0.19","115/1",
"8438","昶昕","79.20","1.64","114","30.11","2.76","115/1",
"8442","威宏-KY","40.65","7.38","114","22.71","0.79","115/1",
"8443","阿瘦","11.35","1.76","113","-","1.18","115/1",
"8454","富邦媒","388.00","2.58","114","37.02","9.93","115/1",
"8462","柏文","139.00","5.24","114","14.98","4.06","115/1",
"8463","潤泰材","21.80","3.67","114","10.28","1.32","115/1",
"8464","億豐","327.50","4.89","114","14.83","3.52","115/1",
"8466","美吉吉-KY","15.60","1.92","114","-","0.41","115/1",
"8467","波力-KY","129.00","5.47","114","14.98","2.44","115/1",
"8473","山林水","53.90","3.49","114","18.91","1.38","115/1",
"8476","台境*","17.30","1.16","114","41.19","1.50","115/1",
"8478","東哥遊艇","159.50","4.08","114","9.71","1.57","115/1",
"8481","政伸","40.75","6.75","114","13.36","1.66","115/1",
"8482","商億-KY","48.45","4.05","114","20.53","1.58","115/1",
"8487","愛爾達-創","78.80","6.10","114","14.07","2.83","115/1",
"8488","吉源-KY","9.64","0.00","113","-","0.29","115/1",
"8499","鼎炫-KY","273.50","2.93","114","27.40","1.32","115/1",
"8926","台汽電","66.90","3.60","114","16.40","2.80","115/1",
"8940","新天地","16.35","0.00","114","25.95","1.29","115/1",
"8996","高力","1,210.00","0.38","114","86.31","24.23","115/1",
"9802","鈺齊-KY","77.70","6.56","114","13.70","1.15","115/1",
"9902","台火","13.60","2.21","113","-","1.10","115/1",
"9904","寶成","25.90","5.02","114","7.13","0.50","115/1",
"9905","大華","20.45","5.38","114","14.50","0.74","115/1",
"9906","欣巴巴","42.30","0.19","114","15.90","2.57","115/1",
"9907","統一實","16.45","7.17","114","14.82","1.17","115/1",
"9908","大台北","29.25","4.10","114","16.53","0.99","115/1",
"9910","豐泰","78.50","5.22","114","16.99","2.90","115/1",
"9911","櫻花","84.00","5.95","114","13.21","2.96","115/1",
"9912","偉聯","12.55","0.00","113","-","1.84","115/1",
"9914","美利達","68.00","4.12","114","18.38","1.02","115/1",
"9917","中保科","116.50","5.32","114","17.18","3.61","115/1",
"9918","欣天然","43.80","3.42","114","25.92","2.47","115/1",
"9919","康那香","14.00","1.43","113","-","1.36","115/1",
"9921","巨大","70.60","2.55","114","176.50","0.81","115/1",
"9924","福興","42.80","5.84","114","15.51","0.96","115/1",
"9925","新保","40.20","4.98","114","16.68","1.14","115/1",
"9926","新海","48.90","4.29","114","17.91","1.97","115/1",
"9927","泰銘","68.90","7.26","114","14.06","1.59","115/1",
"9928","中視","17.90","0.00","113","-","0.60","115/1",
"9929","秋雨","11.20","0.00","114","41.48","1.37","115/1",
"9930","中聯資源","68.70","5.82","114","14.52","2.47","115/1",
"9931","欣高","34.45","5.22","114","14.47","1.20","115/1",
"9933","中鼎","41.80","2.39","114","9.88","1.81","115/1",
"9934","成霖","10.75","0.93","114","-","0.70","115/1",
"9935","慶豐富","19.00","6.32","114","11.59","1.29","115/1",
"9937","全國","55.80","3.94","114","22.41","2.87","115/1",
"9938","百和","45.00","6.67","114","13.08","1.04","115/1",
"9939","宏全","126.00","4.92","114","13.97","1.96","115/1",
"9940","信義","19.30","3.11","114","52.16","1.07","115/1",
"9941","裕融","83.00","5.52","114","12.15","1.34","115/1",
"9942","茂順","118.50","5.91","114","14.43","2.18","115/1",
"9943","好樂迪","56.60","6.18","114","15.72","1.94","115/1",
"9944","新麗","16.80","1.79","114","336.00","0.51","115/1",
"9945","潤泰新","24.60","4.47","114","6.91","0.61","115/1",
"9946","三發地產","16.85","8.13","114","4.05","0.77","115/1",
"9955","佳龍","27.40","0.00","114","38.59","2.30","115/1",
"9958","世紀鋼","115.00","3.91","114","14.67","2.48","115/1",
