"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6722","輝創","34.70","5.76","114","14.05","1.14","115/1",
"6742","澤米","44.00","0.00","114","-","2.51","115/1",
"6743","安普新","30.10","9.97","114","36.71","1.65","115/1",
"6753","龍德造船","138.50","0.90","114","19.48","3.24","115/1",
"6754","匯僑設計","42.05","8.32","114","12.98","1.30","115/1",
"6756","威鋒電子","96.30","0.93","114","63.36","2.31","115/1",
"6757","台灣虎航","55.50","4.36","114","8.92","3.38","115/1",
"6768","志強-KY","70.60","7.31","114","13.37","0.91","115/1",
"6770","力積電","66.00","0.00","114","37.29","2.90","115/1",
"6771","平和環保-創","38.50","8.31","114","12.92","1.33","115/1",
"6776","展碁國際","54.70","5.48","114","13.61","1.89","115/1",
"6781","AES-KY","1,020.00","1.87","114","26.07","4.82","115/1",
"6782","視陽","185.00","4.54","114","12.48","2.77","115/1",
"6789","采鈺","490.00","0.61","114","105.38","8.24","115/1",
"6790","永豐實","38.35","6.91","114","12.49","1.68","115/1",
"6792","詠業","53.70","4.66","114","23.87","1.77","115/1",
"6794","向榮生技","77.70","0.00","114","-","5.86","115/1",
"6796","晉弘","60.00","0.42","114","-","2.77","115/1",
"6799","來頡","83.10","3.01","114","22.89","2.27","115/1",
"6805","富世達","1,455.00","0.86","114","37.14","13.44","115/1",
"6807","峰源-KY","34.20","7.31","114","10.03","0.74","115/1",
"6830","汎銓","376.50","0.27","114","-","6.23","115/1",
"6831","邁科","670.00","0.45","114","136.18","16.90","115/1",
"6834","天二科技","97.00","0.41","114","159.02","5.88","115/1",
"6835","圓裕","31.60","3.20","114","243.08","1.16","115/1",
"6838","台新藥","23.65","0.00","114","-","2.48","115/1",
"6854","錼創科技-KY創","100.50","0.00","114","-","3.24","115/1",
"6861","睿生光電","214.00","0.93","114","43.50","5.75","115/1",
"6862","三集瑞-KY","148.50","3.37","114","24.34","2.37","115/1",
"6863","永道-KY","109.50","1.37","114","100.46","1.33","115/1",
"6869","雲豹能源","67.70","2.95","114","-","2.05","115/1",
"6873","泓德能源","85.30","2.93","114","26.57","1.13","115/1",
"6885","全福生技","20.80","0.00","114","-","1.74","115/1",
"6887","寶綠特-KY","38.70","6.25","114","16.33","0.97","115/1",
"6890","來億-KY","169.00","5.31","114","16.72","1.70","115/1",
"6901","鑽石投資","17.15","0.00","114","-","1.65","115/1",
"6902","GOGOLOOK","119.00","0.00","114","40.61","5.56","115/1",
"6906","現觀科","72.00","2.50","114","36.36","3.10","115/1",
"6908","宏碁遊戲-創","35.75","3.47","114","26.29","1.05","115/1",
"6909","創控","43.20","2.31","114","53.33","2.87","115/1",
"6914","阜爾運通","145.00","5.52","114","14.83","2.78","115/1",
"6916","華凌","19.85","0.00","114","-","1.31","115/1",
"6918","愛派司","72.90","6.86","114","14.35","2.18","115/1",
"6919","康霈*","100.50","0.00","114","-","16.69","115/1",
"6921","嘉雨思-創","64.90","0.00","114","190.88","7.38","115/1",
"6923","中台","78.50","3.86","114","25.57","2.65","115/1",
"6924","榮惠-KY創","104.50","4.78","114","15.67","4.15","115/1",
"6928","攸泰科技","52.70","0.00","114","-","2.22","115/1",
"6931","青松健康","39.25","1.22","114","20.34","2.24","115/1",
"6933","AMAX-KY","167.50","1.49","114","28.10","2.97","115/1",
"6934","心誠鎂","79.80","0.00","114","-","5.02","115/1",
"6936","永鴻生技","31.75","4.76","114","16.80","1.66","115/1",
"6937","天虹","291.00","0.48","114","89.81","5.72","115/1",
"6944","兆聯實業","829.00","2.41","114","23.33","7.18","115/1",
"6947","台鎔科技","78.50","0.76","114","112.14","3.30","115/1",
"6949","沛爾生醫-創","1,005.00","0.00","114","-","24.76","115/1",
"6951","青新-創","72.00","7.36","114","12.52","3.20","115/1",
"6952","大武山","35.55","0.00","114","46.17","1.65","115/1",
"6955","邦睿生技-創","115.00","2.61","114","27.85","4.54","115/1",
"6957","裕慶-KY","243.00","3.74","114","23.01","5.85","115/1",
"6958","日盛台駿","18.00","0.00","114","-","0.76","115/1",
"6962","奕力-KY","32.95","3.03","114","22.57","0.80","115/1",
"6965","中傑-KY","78.90","6.34","114","49.01","1.01","115/1",
"6969","成信實業*-創","35.05","0.00","114","-","3.17","115/1",
"6988","威力暘-創","12.90","0.00","114","-","0.84","115/1",
"6994","富威電力","40.70","7.37","114","6.49","1.25","115/1",
"7610","聯友金屬-創","1,655.00","0.15","114","102.48","37.88","115/1",
"7631","聚賢研發-創","139.00","2.69","114","19.28","3.29","115/1",
"7705","三商餐飲","30.55","5.24","114","13.70","1.29","115/1",
"7711","永擎","305.50","2.94","114","27.28","4.61","115/1",
"7721","微程式","63.40","1.58","114","107.46","2.78","115/1",
"7722","LINEPAY","297.50","0.67","114","42.20","1.87","115/1",
"7730","暉盛-創","171.50","0.87","114","88.86","6.51","115/1",
"7732","金興精密","35.75","4.20","114","20.66","1.29","115/1",
"7736","虎山","70.50","5.39","114","15.43","1.56","115/1",
"7740","熙特爾-創","157.00","2.12","114","21.99","5.76","115/1",
"7749","意騰-KY","361.00","2.49","114","28.97","4.26","115/1",
"7750","新代","2,160.00","0.74","114","53.89","13.57","115/1",
"7760","享溫馨","34.95","5.72","114","59.24","1.09","115/1",
"7765","中華資安","226.00","4.28","114","20.38","4.19","115/1",
"7768","頌勝科技","295.00","1.19","114","96.09","9.44","115/1",
"7769","鴻勁","6,465.00","1.01","114","80.67","18.54","115/1",
"7780","大研生醫*","17.30","8.32","114","41.19","2.54","115/1",
"7786","東方風能","129.50","4.32","114","13.23","2.27","115/1",
"7788","松川精密","230.00","0.87","114","60.85","3.07","115/1",
"7791","皇家可口","62.10","6.14","114","13.56","1.36","115/1",
"7795","長廣","411.00","0.52","114","147.31","11.52","115/1",
"7799","禾榮科","398.50","0.00","114","-","5.53","115/1",
"7803","雲象科技-創","20.95","0.00","114","-","3.46","115/1",
"7818","溢泰實業","68.70","3.26","114","12.16","1.26","115/1",
"7821","神數","40.60","4.93","114","13.58","2.16","115/1",
"7822","倍利科","864.00","0.81","114","67.66","6.47","115/1",
"7823","奧義賽博-KY創","83.90","0.00","114","-","5.12","115/1",
"7827","漢康-KY創","149.00","0.00","114","-","45.29","115/1",
"8011","台通","16.45","4.26","114","19.35","0.84","115/1",
"8016","矽創","298.00","3.86","114","18.72","3.06","115/1",
"8021","尖點","406.50","0.48","114","116.48","10.96","115/1",
"8028","昇陽半導體","300.50","0.90","114","66.48","9.93","115/1",
"8033","雷虎","190.50","0.00","114","284.33","15.07","115/1",
"8039","台虹","256.00","0.78","114","108.02","6.37","115/1",
"8045","達運光電","63.80","1.57","114","91.14","3.14","115/1",
"8046","南電","1,230.00","0.16","114","260.59","17.02","115/1",
"8070","長華*","48.30","5.61","114","45.57","1.92","115/1",
"8072","陞泰","27.20","3.68","114","26.67","0.97","115/1",
"8081","致新","251.00","6.37","114","14.29","2.97","115/1",
"8101","華冠","12.90","0.00","114","-","2.72","115/1",
"8103","瀚荃","79.30","3.53","114","17.09","1.60","115/1",
"8104","錸寶","33.60","0.00","114","-","1.24","115/1",
"8105","凌巨","17.20","0.00","114","573.33","0.94","115/1",
"8110","華東","42.60","3.50","114","15.60","1.74","115/1",
"8112","至上","88.00","4.32","114","10.60","2.51","115/1",
"8114","振樺電","232.00","4.94","114","15.47","2.33","115/1",
"8131","福懋科","68.70","1.46","114","34.70","2.41","115/1",
"8150","南茂","98.20","1.25","114","83.22","2.79","115/1",
"8162","微矽電子-創","61.30","2.45","114","44.42","3.03","115/1",
"8163","達方","32.80","1.52","114","64.31","0.89","115/1",
"8201","無敵","12.15","0.00","114","-","1.69","115/1",
"8210","勤誠","1,180.00","1.19","114","34.98","11.72","115/1",
"8213","志超","31.75","3.59","114","16.45","0.52","115/1",
"8215","明基材","24.95","1.20","114","-","1.64","115/1",
"8222","寶一","38.45","0.91","114","63.03","2.85","115/1",
"8249","菱光","43.75","4.75","114","16.32","0.95","115/1",
"8261","富鼎","235.00","2.13","114","40.24","4.56","115/1",
"8271","宇瞻","210.00","2.12","114","10.23","4.26","115/1",
"8341","日友","76.60","5.22","114","16.30","1.95","115/1",
"8367","建新國際","40.50","7.04","114","11.51","1.15","115/1",
"8374","羅昇","79.10","0.25","114","-","4.39","115/1",
"8404","百和興業-KY","16.95","2.95","114","15.55","0.98","115/1",
"8411","福貞-KY","13.15","0.76","114","131.50","0.47","115/1",
"8422","可寧衛*","26.25","4.57","114","24.31","2.76","115/1",
"8429","金麗-KY","6.12","0.00","114","55.64","0.17","115/1",
"8438","昶昕","68.20","1.91","114","25.93","2.38","115/1",
"8442","威宏-KY","46.00","6.52","114","25.70","0.89","115/1",
"8443","阿瘦","11.35","0.00","114","-","1.18","115/1",
"8454","富邦媒","244.50","4.09","114","23.33","6.26","115/1",
"8462","柏文","154.50","4.71","114","16.65","4.52","115/1",
"8463","潤泰材","21.40","3.74","114","10.09","1.30","115/1",
"8464","億豐","364.00","4.40","114","16.49","3.91","115/1",
"8466","美吉吉-KY","17.40","1.72","114","-","0.46","115/1",
"8467","波力-KY","102.00","6.92","114","11.85","1.93","115/1",
"8473","山林水","44.25","4.25","114","15.53","1.14","115/1",
"8476","台境*","24.55","0.81","114","58.45","2.13","115/1",
"8478","東哥遊艇","150.00","4.33","114","9.14","1.47","115/1",
"8481","政伸","40.20","6.84","114","13.18","1.64","115/1",
"8482","商億-KY","49.45","3.96","114","20.95","1.61","115/1",
"8487","愛爾達-創","75.60","6.36","114","13.50","2.72","115/1",
"8488","吉源-KY","10.30","0.00","114","-","0.31","115/1",
"8499","鼎炫-KY","269.50","2.97","114","27.00","1.30","115/1",
"8926","台汽電","64.30","3.30","114","15.76","2.69","115/1",
"8940","新天地","16.00","0.00","114","25.40","1.27","115/1",
"8996","高力","1,075.00","0.42","114","76.68","21.53","115/1",
"9802","鈺齊-KY","73.00","6.99","114","12.87","1.08","115/1",
"9902","台火","13.70","0.00","114","-","1.10","115/1",
"9904","寶成","24.25","5.36","114","6.68","0.47","115/1",
"9905","大華","20.60","5.34","114","14.61","0.74","115/1",
"9906","欣巴巴","40.15","0.20","114","15.09","2.44","115/1",
"9907","統一實","15.15","7.79","114","13.65","1.08","115/1",
"9908","大台北","29.15","4.12","114","16.47","0.99","115/1",
"9910","豐泰","68.80","5.96","114","14.89","2.54","115/1",
"9911","櫻花","82.10","6.09","114","12.91","2.89","115/1",
"9912","偉聯","12.50","0.00","114","-","1.84","115/1",
"9914","美利達","78.10","3.59","114","21.11","1.17","115/1",
"9917","中保科","108.50","5.71","114","16.00","3.36","115/1",
"9918","欣天然","43.50","3.45","114","25.74","2.45","115/1",
"9919","康那香","14.70","0.00","114","-","1.42","115/1",
"9921","巨大","85.50","2.11","114","213.75","0.98","115/1",
"9924","福興","39.50","6.33","114","14.31","0.88","115/1",
"9925","新保","41.40","4.83","114","17.18","1.18","115/1",
"9926","新海","49.50","4.24","114","18.13","1.99","115/1",
"9927","泰銘","69.40","7.20","114","14.16","1.61","115/1",
"9928","中視","18.20","0.00","114","-","0.61","115/1",
"9929","秋雨","11.60","0.00","114","42.96","1.42","115/1",
"9930","中聯資源","63.10","6.34","114","13.34","2.27","115/1",
"9931","欣高","34.10","5.28","114","14.33","1.19","115/1",
"9933","中鼎","40.35","2.48","114","9.54","1.75","115/1",
"9934","成霖","10.65","0.94","114","-","0.69","115/1",
"9935","慶豐富","19.45","6.17","114","11.86","1.32","115/1",
"9937","全國","55.10","3.99","114","22.13","2.84","115/1",
"9938","百和","46.90","6.40","114","13.63","1.08","115/1",
"9939","宏全","130.00","4.77","114","14.41","2.02","115/1",
"9940","信義","20.10","2.99","114","54.32","1.12","115/1",
"9941","裕融","81.90","5.59","114","11.99","1.32","115/1",
"9942","茂順","123.00","5.69","114","14.98","2.26","115/1",
"9943","好樂迪","52.80","6.63","114","14.67","1.81","115/1",
"9944","新麗","17.90","1.68","114","358.00","0.55","115/1",
"9945","潤泰新","26.25","4.19","114","7.37","0.65","115/1",
"9946","三發地產","18.10","7.57","114","4.35","0.83","115/1",
"9955","佳龍","24.30","0.00","114","34.23","2.04","115/1",
"9958","世紀鋼","110.00","4.09","114","14.03","2.37","115/1",
