"115年06月25日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6719","力智","295.50","1.56","114","41.16","2.18","115/1",
"6722","輝創","35.55","5.63","114","14.39","1.17","115/1",
"6742","澤米","70.90","0.42","113","-","4.04","115/1",
"6743","安普新","29.25","10.26","114","35.67","1.60","115/1",
"6753","龍德造船","123.50","1.01","114","17.37","2.89","115/1",
"6754","匯僑設計","45.25","7.73","114","13.97","1.40","115/1",
"6756","威鋒電子","100.50","0.90","114","66.12","2.41","115/1",
"6757","台灣虎航","65.60","3.69","114","10.55","4.00","115/1",
"6768","志強-KY","86.00","6.00","114","16.29","1.11","115/1",
"6770","力積電","83.20","0.00","114","47.01","3.66","115/1",
"6771","平和環保-創","38.85","8.24","114","13.04","1.34","115/1",
"6776","展碁國際","54.80","5.47","114","13.63","1.90","115/1",
"6781","AES-KY","1,190.00","1.61","114","30.41","5.62","115/1",
"6782","視陽","193.00","4.35","114","13.02","2.89","115/1",
"6789","采鈺","537.00","0.56","114","115.48","9.03","115/1",
"6790","永豐實","40.70","6.51","114","13.26","1.79","115/1",
"6792","詠業","64.90","3.85","114","28.84","2.13","115/1",
"6794","向榮生技","78.40","0.00","114","-","5.92","115/1",
"6796","晉弘","57.90","0.43","114","-","2.67","115/1",
"6799","來頡","104.00","2.40","114","28.65","2.84","115/1",
"6805","富世達","1,750.00","0.71","114","44.67","16.16","115/1",
"6807","峰源-KY","33.20","7.53","114","9.74","0.71","115/1",
"6830","汎銓","529.00","0.19","114","-","8.75","115/1",
"6831","邁科","881.00","0.34","114","179.07","22.23","115/1",
"6834","天二科技","125.50","0.32","114","205.74","7.60","115/1",
"6835","圓裕","36.45","2.77","114","280.38","1.34","115/1",
"6838","台新藥","23.95","0.00","114","-","2.51","115/1",
"6854","錼創科技-KY創","124.00","0.00","113","-","3.99","115/1",
"6861","睿生光電","333.50","0.60","114","67.78","8.96","115/1",
"6862","三集瑞-KY","198.50","2.52","114","32.54","3.17","115/1",
"6863","永道-KY","93.80","1.60","114","86.06","1.14","115/1",
"6869","雲豹能源","75.60","2.65","114","-","2.29","115/1",
"6873","泓德能源","82.10","3.05","114","25.58","1.08","115/1",
"6885","全福生技","21.25","0.00","113","-","1.77","115/1",
"6887","寶綠特-KY","35.85","6.75","114","15.13","0.90","115/1",
"6890","來億-KY","248.00","3.63","114","24.53","2.50","115/1",
"6901","鑽石投資","18.95","0.00","114","-","1.82","115/1",
"6902","GOGOLOOK","135.00","0.00","114","46.08","6.31","115/1",
"6906","現觀科","91.10","1.98","114","46.01","3.93","115/1",
"6908","宏碁遊戲-創","38.50","3.22","114","28.31","1.13","115/1",
"6909","創控","58.40","1.71","114","72.10","3.88","115/1",
"6914","阜爾運通","143.00","5.59","114","14.62","2.74","115/1",
"6916","華凌","21.25","0.00","114","-","1.40","115/1",
"6918","愛派司","73.40","6.81","114","14.45","2.19","115/1",
"6919","康霈*","99.30","0.00","114","-","16.50","115/1",
"6921","嘉雨思-創","69.70","0.00","114","205.00","7.93","115/1",
"6923","中台","74.90","4.05","114","24.40","2.52","115/1",
"6924","榮惠-KY創","123.00","4.07","114","18.44","4.88","115/1",
"6928","攸泰科技","48.40","0.00","114","-","2.04","115/1",
"6931","青松健康","40.70","1.18","114","21.09","2.32","115/1",
"6933","AMAX-KY","145.00","1.72","114","24.33","2.57","115/1",
"6934","心誠鎂","66.90","0.00","113","-","4.21","115/1",
"6936","永鴻生技","32.60","4.63","114","17.25","1.70","115/1",
"6937","天虹","270.50","0.52","114","83.49","5.32","115/1",
"6944","兆聯實業","1,000.00","2.00","114","28.14","8.66","115/1",
"6949","沛爾生醫-創","879.00","0.00","113","-","21.66","115/1",
"6951","青新-創","77.40","6.85","114","13.46","3.44","115/1",
"6952","大武山","35.70","0.00","114","46.36","1.66","115/1",
"6955","邦睿生技-創","126.50","2.37","114","30.63","4.99","115/1",
"6957","裕慶-KY","194.00","4.64","114","18.37","4.67","115/1",
"6958","日盛台駿","17.50","0.00","114","-","0.74","115/1",
"6962","奕力-KY","39.00","2.56","114","26.71","0.94","115/1",
"6965","中傑-KY","79.10","6.32","114","49.13","1.01","115/1",
"6969","成信實業*-創","25.30","0.00","114","-","2.29","115/1",
"6988","威力暘-創","13.60","0.00","114","-","0.88","115/1",
"6994","富威電力","50.10","5.99","114","7.99","1.53","115/1",
"7610","聯友金屬-創","2,250.00","0.11","114","139.32","51.50","115/1",
"7631","聚賢研發-創","162.50","2.30","114","22.54","3.84","115/1",
"7705","三商餐飲","31.75","5.04","114","14.24","1.34","115/1",
"7711","永擎","338.50","2.66","114","30.22","5.11","115/1",
"7721","微程式","74.10","1.35","114","125.59","3.25","115/1",
"7722","LINEPAY","331.00","0.60","114","46.95","2.08","115/1",
"7730","暉盛-創","179.50","0.84","114","93.01","6.81","115/1",
"7732","金興精密","0.00","4.19","114","20.69","1.29","115/1",
"7736","虎山","71.70","5.30","114","15.69","1.58","115/1",
"7740","熙特爾-創","156.50","2.13","114","21.92","5.74","115/1",
"7749","意騰-KY","463.00","1.94","114","37.16","5.47","115/1",
"7750","新代","2,100.00","0.76","114","52.40","13.19","115/1",
"7760","享溫馨","32.50","6.15","114","55.08","1.02","115/1",
"7765","中華資安","222.00","4.36","114","20.02","4.11","115/1",
"7768","頌勝科技","338.50","1.16","114","110.26","10.83","115/1",
"7769","鴻勁","6,920.00","0.94","114","86.35","19.85","115/1",
"7780","大研生醫*","18.15","7.93","114","43.21","2.67","115/1",
"7786","東方風能","126.50","4.43","114","12.92","2.21","115/1",
"7788","松川精密","255.00","0.78","114","67.46","3.41","115/1",
"7791","皇家可口","61.90","6.16","114","13.52","1.35","115/1",
"7795","長廣","419.00","0.51","114","150.18","11.74","115/1",
"7799","禾榮科","393.00","0.00","114","-","5.46","115/1",
"7803","雲象科技-創","21.80","0.00","114","-","3.60","115/1",
"7818","溢泰實業","63.30","3.54","114","11.20","1.16","115/1",
"7821","神數","43.00","4.65","114","14.38","2.28","115/1",
"7822","倍利科","1,205.00","0.58","114","94.36","9.03","115/1",
"7823","奧義賽博-KY創","80.50","0.00","113","-","4.91","115/1",
"7827","漢康-KY創","169.00","0.00","114","-","51.37","115/1",
"8011","台通","17.55","3.99","114","20.65","0.89","115/1",
"8016","矽創","330.50","3.48","114","20.76","3.40","115/1",
"8021","尖點","557.00","0.36","114","159.60","15.01","115/1",
"8028","昇陽半導體","302.00","0.89","114","66.81","9.98","115/1",
"8033","雷虎","138.50","0.00","114","206.72","10.96","115/1",
"8039","台虹","143.50","1.39","114","60.55","3.57","115/1",
"8045","達運光電","60.50","1.65","114","86.43","2.97","115/1",
"8046","南電","1,045.00","0.19","114","221.40","14.46","115/1",
"8070","長華*","56.50","4.80","114","53.30","2.25","115/1",
"8072","陞泰","30.05","3.33","114","29.46","1.07","115/1",
"8081","致新","325.50","4.92","114","18.53","3.85","115/1",
"8101","華冠","14.30","0.00","114","-","3.01","115/1",
"8103","瀚荃","105.00","2.67","114","22.63","2.13","115/1",
"8104","錸寶","39.10","0.51","113","-","1.45","115/1",
"8105","凌巨","25.15","0.00","113","838.33","1.38","115/1",
"8110","華東","63.20","2.37","114","23.15","2.58","115/1",
"8112","至上","95.10","4.00","114","11.46","2.71","115/1",
"8114","振樺電","189.00","6.07","114","12.60","1.90","115/1",
"8131","福懋科","75.10","1.33","114","37.93","2.64","115/1",
"8150","南茂","96.00","1.28","114","81.36","2.73","115/1",
"8162","微矽電子-創","84.00","1.79","114","60.87","4.16","115/1",
"8163","達方","43.70","1.14","114","85.69","1.19","115/1",
"8201","無敵","13.20","0.00","114","-","1.83","115/1",
"8210","勤誠","1,285.00","1.09","114","38.10","12.77","115/1",
"8213","志超","36.85","3.09","114","19.09","0.60","115/1",
"8215","明基材","29.55","1.02","114","-","1.94","115/1",
"8222","寶一","35.20","0.99","114","57.70","2.61","115/1",
"8249","菱光","49.25","4.22","114","18.38","1.07","115/1",
"8261","富鼎","255.50","1.96","114","43.75","4.96","115/1",
"8271","宇瞻","204.50","2.20","114","9.97","4.15","115/1",
"8341","日友","78.60","5.09","114","16.72","2.00","115/1",
"8367","建新國際","40.20","7.09","114","11.42","1.14","115/1",
"8374","羅昇","88.20","0.23","114","-","4.90","115/1",
"8404","百和興業-KY","16.55","3.02","114","15.18","0.96","115/1",
"8411","福貞-KY","12.00","0.83","114","120.00","0.43","115/1",
"8422","可寧衛*","28.25","4.25","114","26.16","2.97","115/1",
"8429","金麗-KY","6.27","0.00","113","57.00","0.18","115/1",
"8438","昶昕","94.60","1.37","114","35.97","3.30","115/1",
"8442","威宏-KY","41.15","7.29","114","22.99","0.80","115/1",
"8443","阿瘦","11.45","1.75","113","-","1.19","115/1",
"8454","富邦媒","338.50","2.95","114","32.30","8.67","115/1",
"8462","柏文","137.00","5.31","114","14.76","4.01","115/1",
"8463","潤泰材","21.45","3.73","114","10.12","1.30","115/1",
"8464","億豐","355.50","4.50","114","16.10","3.82","115/1",
"8466","美吉吉-KY","16.10","1.86","114","-","0.42","115/1",
"8467","波力-KY","121.00","5.83","114","14.05","2.29","115/1",
"8473","山林水","49.60","3.79","114","17.40","1.27","115/1",
"8476","台境*","23.70","0.84","114","56.43","2.06","115/1",
"8478","東哥遊艇","152.50","4.26","114","9.29","1.50","115/1",
"8481","政伸","41.90","6.56","114","13.74","1.71","115/1",
"8482","商億-KY","50.50","3.88","114","21.40","1.65","115/1",
"8487","愛爾達-創","78.80","6.10","114","14.07","2.83","115/1",
"8488","吉源-KY","10.15","0.00","113","-","0.31","115/1",
"8499","鼎炫-KY","305.50","2.62","114","30.61","1.47","115/1",
"8926","台汽電","78.10","3.09","114","19.14","3.27","115/1",
"8940","新天地","16.75","0.00","114","26.59","1.33","115/1",
"8996","高力","1,460.00","0.31","114","104.14","29.24","115/1",
"9802","鈺齊-KY","74.50","6.85","114","13.14","1.10","115/1",
"9902","台火","13.70","2.19","113","-","1.10","115/1",
"9904","寶成","25.95","5.01","114","7.15","0.51","115/1",
"9905","大華","21.20","5.19","114","15.04","0.76","115/1",
"9906","欣巴巴","42.50","0.19","114","15.98","2.58","115/1",
"9907","統一實","15.40","7.66","114","13.87","1.09","115/1",
"9908","大台北","29.65","4.05","114","16.75","1.01","115/1",
"9910","豐泰","69.80","5.87","114","15.11","2.58","115/1",
"9911","櫻花","83.30","6.00","114","13.10","2.93","115/1",
"9912","偉聯","12.45","0.00","113","-","1.83","115/1",
"9914","美利達","72.80","3.85","114","19.68","1.09","115/1",
"9917","中保科","108.00","5.74","114","15.93","3.35","115/1",
"9918","欣天然","43.35","3.46","114","25.65","2.45","115/1",
"9919","康那香","13.90","1.44","113","-","1.35","115/1",
"9921","巨大","74.50","2.42","114","186.25","0.85","115/1",
"9924","福興","40.25","6.21","114","14.58","0.90","115/1",
"9925","新保","40.65","4.92","114","16.87","1.16","115/1",
"9926","新海","49.50","4.24","114","18.13","1.99","115/1",
"9927","泰銘","69.20","7.23","114","14.12","1.60","115/1",
"9928","中視","18.65","0.00","113","-","0.63","115/1",
"9929","秋雨","11.30","0.00","114","41.85","1.38","115/1",
"9930","中聯資源","66.90","5.98","114","14.14","2.41","115/1",
"9931","欣高","34.75","5.18","114","14.60","1.21","115/1",
"9933","中鼎","43.65","2.29","114","10.32","1.89","115/1",
"9934","成霖","10.20","0.98","114","-","0.66","115/1",
"9935","慶豐富","19.15","6.27","114","11.68","1.30","115/1",
"9937","全國","55.30","3.98","114","22.21","2.85","115/1",
"9938","百和","44.45","6.75","114","12.92","1.03","115/1",
"9939","宏全","128.50","4.82","114","14.25","2.00","115/1",
"9940","信義","19.25","3.12","114","52.03","1.07","115/1",
"9941","裕融","80.50","5.69","114","11.79","1.30","115/1",
"9942","茂順","118.50","5.91","114","14.43","2.18","115/1",
"9943","好樂迪","57.30","6.11","114","15.92","1.97","115/1",
"9944","新麗","17.85","1.68","114","357.00","0.55","115/1",
"9945","潤泰新","26.90","4.09","114","7.56","0.67","115/1",
"9946","三發地產","19.85","6.90","114","4.77","0.91","115/1",
"9955","佳龍","26.75","0.00","114","37.68","2.24","115/1",
"9958","世紀鋼","117.00","3.85","114","14.92","2.52","115/1",
