"115年03月17日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6743","安普新","24.55","6.11","113","102.29","1.40","114/3",
"6753","龍德造船","134.00","0.93","114","22.98","3.35","114/4",
"6754","匯僑設計","45.20","7.74","114","12.25","1.35","114/3",
"6756","威鋒電子","78.70","1.14","114","70.90","1.92","114/4",
"6757","台灣虎航","53.90","4.49","114","10.04","3.39","114/4",
"6768","志強-KY","98.60","5.23","114","12.92","1.38","114/3",
"6770","力積電","71.70","0.00","113","-","3.69","114/4",
"6771","平和環保-創","43.75","7.31","114","12.02","1.54","114/4",
"6776","展碁國際","63.50","4.72","114","16.80","2.08","114/4",
"6781","AES-KY","1,010.00","1.89","114","27.15","5.66","114/3",
"6782","視陽","209.50","4.01","114","14.88","2.98","114/4",
"6789","采鈺","340.00","0.88","114","85.00","5.87","114/4",
"6790","永豐實","39.75","6.67","114","13.12","1.84","114/4",
"6792","詠業","57.10","4.38","114","25.61","1.76","114/4",
"6794","向榮生技","80.00","0.00","113","-","5.88","114/4",
"6796","晉弘","76.00","0.66","113","380.00","3.90","114/4",
"6799","來頡","83.90","2.98","114","23.18","2.20","114/4",
"6805","富世達","1,745.00","0.72","114","56.29","16.63","114/4",
"6806","森崴能源","42.20","2.91","113","-","2.38","114/3",
"6807","峰源-KY","43.85","5.70","114","9.35","0.91","114/4",
"6830","汎銓","371.50","0.27","114","-","6.44","114/3",
"6831","邁科","318.50","0.94","114","71.57","7.63","114/4",
"6834","天二科技","34.25","1.17","114","68.50","2.11","114/4",
"6835","圓裕","38.95","2.57","114","40.15","1.38","114/4",
"6838","台新藥","25.50","0.00","113","-","2.64","114/4",
"6854","錼創科技-KY創","138.50","0.00","113","-","4.18","114/4",
"6861","睿生光電","157.50","1.27","114","41.12","4.50","114/4",
"6862","三集瑞-KY","209.50","2.39","114","25.27","3.51","114/4",
"6863","永道-KY","91.40","1.64","114","30.47","1.15","114/4",
"6869","雲豹能源","102.00","1.96","114","11.50","2.35","114/3",
"6873","泓德能源","100.00","6.68","113","28.33","1.37","114/4",
"6885","全福生技","24.95","0.00","113","-","2.01","114/4",
"6887","寶綠特-KY","43.00","5.63","114","6.23","1.19","114/3",
"6890","來億-KY","174.50","5.16","114","13.40","1.80","114/4",
"6901","鑽石投資","14.45","0.00","113","-","1.34","114/4",
"6902","GOGOLOOK","77.50","0.00","113","50.99","3.92","114/4",
"6906","現觀科","69.90","2.58","114","36.79","3.10","114/4",
"6909","創控","44.80","2.23","114","46.67","2.81","114/4",
"6914","阜爾運通","150.00","5.33","114","15.63","2.69","114/4",
"6916","華凌","17.90","1.56","113","-","1.16","114/3",
"6918","愛派司","85.40","5.85","114","17.22","2.31","114/4",
"6919","康霈*","121.50","0.00","113","-","20.05","114/4",
"6921","嘉雨思-創","70.20","0.00","113","206.47","7.76","114/4",
"6923","中台","85.80","3.50","114","28.22","3.02","114/4",
"6924","榮惠-KY創","78.70","6.35","114","13.71","2.82","114/4",
"6928","攸泰科技","49.00","1.02","113","-","2.07","114/4",
"6931","青松健康","50.90","0.94","114","36.62","2.94","114/4",
"6933","AMAX-KY","128.50","1.95","114","25.55","2.38","114/4",
"6934","心誠鎂","82.60","0.00","113","-","9.40","114/4",
"6936","永鴻生技","34.20","3.89","114","19.32","1.84","114/4",
"6937","天虹","280.00","0.50","114","93.02","5.47","114/4",
"6944","兆聯實業","785.00","2.55","114","28.57","8.36","114/3",
"6949","沛爾生醫-創","562.00","0.00","113","-","23.98","114/4",
"6951","青新-創","79.30","6.68","114","14.74","3.17","114/4",
"6952","大武山","40.05","4.99","113","-","1.89","114/4",
"6955","邦睿生技-創","173.00","1.73","114","41.89","6.69","114/4",
"6957","裕慶-KY","162.00","5.56","114","14.19","3.99","114/3",
"6958","日盛台駿","17.25","0.00","114","-","0.75","114/3",
"6962","奕力-KY","31.60","3.16","114","11.41","0.78","114/4",
"6965","中傑-KY","83.70","5.97","114","24.40","1.08","114/4",
"6969","成信實業*-創","28.55","0.00","113","-","3.35","114/4",
"6988","威力暘-創","14.60","3.08","113","-","0.95","114/4",
"6994","富威電力","80.80","3.71","114","12.93","2.29","114/4",
"7610","聯友金屬-創","314.00","0.80","114","63.18","9.56","114/4",
"7631","聚賢研發-創","118.00","3.17","114","18.79","2.83","114/4",
"7705","三商餐飲","35.85","4.46","114","18.67","1.53","114/4",
"7711","永擎","223.00","4.04","114","19.91","3.30","114/4",
"7721","微程式","50.90","1.96","114","97.88","2.18","114/4",
"7722","LINEPAY","335.00","0.60","114","44.91","2.11","114/4",
"7730","暉盛-創","142.50","1.05","114","86.89","5.28","114/4",
"7732","金興精密","37.50","4.00","114","21.31","1.30","114/4",
"7736","虎山","85.30","4.45","114","17.23","1.78","114/4",
"7740","熙特爾-創","200.00","1.67","114","41.93","8.41","114/4",
"7749","意騰-KY","395.50","1.77","114","35.53","4.91","114/4",
"7750","新代","1,370.00","1.17","114","43.05","8.64","114/4",
"7765","中華資安","226.00","4.28","114","21.04","4.48","114/4",
"7769","鴻勁","4,230.00","1.54","114","61.56","13.11","114/4",
"7780","大研生醫*","19.30","2.12","113","45.95","2.87","114/4",
"7786","東方風能","146.00","1.37","113","14.48","2.60","114/4",
"7788","松川精密","151.50","1.32","114","44.82","2.04","114/4",
"7791","皇家可口","68.20","5.59","114","13.53","1.50","114/4",
"7795","長廣","390.00","0.55","114","125.40","17.38","114/4",
"7799","禾榮科","420.00","0.00","113","-","5.76","114/4",
"7823","奧義賽博-KY創","83.00","0.00","113","-","8.54","114/4",
"8011","台通","20.75","3.37","114","7.80","1.08","114/3",
"8016","矽創","202.50","5.68","114","13.73","1.96","114/4",
"8021","尖點","237.00","0.84","114","86.50","6.98","114/4",
"8028","昇陽半導體","189.00","1.48","114","43.75","6.49","114/4",
"8033","雷虎","142.00","0.00","113","249.12","11.51","114/4",
"8039","台虹","117.50","1.70","114","57.60","2.84","114/4",
"8045","達運光電","79.50","1.26","114","100.63","3.82","114/3",
"8046","南電","544.00","0.37","114","180.73","7.62","114/4",
"8070","長華*","43.45","6.24","114","42.60","1.70","114/4",
"8072","陞泰","28.10","3.56","114","28.67","1.00","114/3",
"8081","致新","241.00","6.64","114","13.56","2.54","114/4",
"8101","華冠","14.60","0.00","113","-","2.71","114/3",
"8103","瀚荃","85.30","3.28","114","19.34","1.72","114/4",
"8104","錸寶","34.35","0.58","113","-","1.27","114/4",
"8105","凌巨","13.25","0.00","113","-","0.75","114/4",
"8110","華東","60.90","0.33","113","24.86","2.54","114/4",
"8112","至上","91.50","4.15","114","18.87","2.65","114/4",
"8114","振樺電","180.50","6.35","114","9.76","1.88","114/4",
"8131","福懋科","69.20","1.45","114","50.88","2.50","114/4",
"8150","南茂","64.40","1.91","114","90.70","1.88","114/4",
"8162","微矽電子-創","38.00","3.95","114","24.20","1.76","114/4",
"8163","達方","29.05","1.72","114","56.96","0.79","114/4",
"8201","無敵","13.75","0.00","113","-","1.86","114/4",
"8210","勤誠","881.00","1.59","114","31.02","10.14","114/4",
"8213","志超","33.75","3.38","114","14.87","0.56","114/4",
"8215","明基材","24.40","1.23","114","-","1.53","114/4",
"8222","寶一","38.15","0.92","114","69.36","2.90","114/4",
"8249","菱光","52.40","4.01","114","16.48","0.93","114/4",
"8261","富鼎","112.50","4.44","114","19.70","2.25","114/4",
"8271","宇瞻","186.00","2.42","114","27.72","4.74","114/4",
"8341","日友","77.80","5.14","114","17.37","1.90","114/4",
"8367","建新國際","46.20","6.17","114","12.16","1.24","114/4",
"8374","羅昇","75.00","0.27","114","-","4.27","114/4",
"8404","百和興業-KY","20.05","2.49","114","15.66","1.26","114/3",
"8411","福貞-KY","12.30","0.41","113","-","0.46","114/4",
"8422","可寧衛*","30.70","3.22","113","23.98","4.13","114/4",
"8429","金麗-KY","7.05","0.00","113","58.75","0.21","114/4",
"8438","昶昕","65.00","2.00","114","39.39","2.48","114/3",
"8442","威宏-KY","57.50","11.15","113","14.06","1.07","114/4",
"8443","阿瘦","11.95","1.67","113","-","1.20","114/4",
"8454","富邦媒","182.50","5.48","114","16.16","4.98","114/4",
"8462","柏文","147.00","5.02","114","17.50","4.94","114/4",
"8463","潤泰材","24.90","4.42","113","13.46","1.51","114/4",
"8464","億豐","403.00","3.97","114","17.89","3.94","114/4",
"8466","美吉吉-KY","19.35","1.55","114","38.70","0.51","114/3",
"8467","波力-KY","158.00","4.47","114","15.51","2.75","114/4",
"8473","山林水","40.35","1.81","113","19.31","1.08","114/3",
"8476","台境*","19.70","5.18","113","218.89","1.77","114/3",
"8478","東哥遊艇","164.00","3.96","114","12.38","1.70","114/4",
"8481","政伸","42.00","6.55","114","12.92","1.60","114/4",
"8482","商億-KY","47.70","4.11","114","16.06","1.72","114/3",
"8487","愛爾達-創","79.90","6.02","114","19.83","3.16","114/4",
"8488","吉源-KY","9.92","0.00","113","-","0.31","114/4",
"8499","鼎炫-KY","266.50","3.00","114","24.61","1.43","114/3",
"8926","台汽電","46.25","5.21","114","18.88","2.14","114/4",
"8940","新天地","19.50","0.00","113","35.45","1.73","114/4",
"8996","高力","918.00","0.50","114","101.77","20.23","114/4",
"9802","鈺齊-KY","83.40","6.12","114","13.81","1.22","114/4",
"9902","台火","14.95","2.01","113","-","1.22","114/4",
"9904","寶成","29.15","5.83","113","7.11","0.61","114/4",
"9905","大華","21.40","5.14","114","16.46","0.80","114/4",
"9906","欣巴巴","42.20","0.19","114","468.89","2.83","114/4",
"9907","統一實","18.20","6.48","114","13.38","1.34","114/4",
"9908","大台北","30.15","3.98","114","17.53","1.07","114/4",
"9910","豐泰","82.10","4.99","114","16.10","3.14","114/4",
"9911","櫻花","90.80","5.51","114","14.55","2.89","114/4",
"9912","偉聯","12.50","0.00","113","-","1.75","114/4",
"9914","美利達","69.40","4.03","114","17.31","1.07","114/4",
"9917","中保科","113.50","5.46","114","16.77","3.70","114/4",
"9918","欣天然","44.10","3.40","114","27.39","2.37","114/4",
"9919","康那香","15.40","1.30","113","-","1.43","114/4",
"9921","巨大","73.60","2.99","113","-","0.87","114/3",
"9924","福興","45.50","5.49","114","12.85","0.97","114/4",
"9925","新保","40.85","4.90","114","17.24","1.20","114/4",
"9926","新海","50.10","4.19","114","18.69","2.13","114/4",
"9927","泰銘","68.70","8.73","113","12.63","1.47","114/4",
"9928","中視","17.70","0.00","113","-","0.58","114/4",
"9929","秋雨","11.35","0.00","113","-","1.47","114/4",
"9930","中聯資源","70.70","5.66","114","14.25","2.66","114/4",
"9931","欣高","37.00","4.86","113","15.10","1.35","114/4",
"9933","中鼎","33.90","2.95","114","17.94","1.49","114/4",
"9934","成霖","9.67","3.62","113","-","0.66","114/4",
"9935","慶豐富","19.60","6.12","114","11.88","1.30","114/4",
"9937","全國","56.90","3.87","114","24.11","3.02","114/4",
"9938","百和","48.85","6.14","114","11.36","1.15","114/3",
"9939","宏全","124.50","4.98","114","13.68","1.84","114/4",
"9940","信義","20.40","2.94","114","72.86","1.16","114/4",
"9941","裕融","76.80","5.96","114","11.15","1.28","114/4",
"9942","茂順","115.50","6.06","114","14.15","2.24","114/4",
"9943","好樂迪","58.10","6.02","114","15.92","1.85","114/4",
"9944","新麗","16.35","1.83","114","-","0.51","114/4",
"9945","潤泰新","26.90","4.09","113","7.12","0.75","114/4",
"9946","三發地產","18.35","7.47","114","12.07","0.88","114/4",
"9955","佳龍","35.50","0.00","113","65.74","3.00","114/4",
"9958","世紀鋼","129.00","3.49","114","19.31","2.87","114/4",
