"115年03月06日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6743","安普新","24.90","6.02","113","103.75","1.42","114/3",
"6753","龍德造船","139.00","0.90","113","28.78","3.68","114/3",
"6754","匯僑設計","43.15","9.27","113","11.69","1.29","114/3",
"6756","威鋒電子","75.30","2.39","113","71.04","1.90","114/3",
"6757","台灣虎航","51.70","11.70","113","10.49","3.48","114/3",
"6768","志強-KY","93.00","6.65","113","12.19","1.30","114/3",
"6770","力積電","64.30","0.00","113","-","3.31","114/4",
"6771","平和環保-創","43.35","8.07","113","11.91","1.53","114/4",
"6776","展碁國際","53.70","5.59","113","12.79","2.04","114/3",
"6781","AES-KY","1,035.00","1.21","113","27.82","5.80","114/3",
"6782","視陽","186.50","4.50","114","13.25","2.66","114/4",
"6789","采鈺","346.00","0.87","114","86.50","5.98","114/4",
"6790","永豐實","39.80","6.66","114","13.14","1.84","114/4",
"6792","詠業","62.30","4.01","113","23.51","1.90","114/3",
"6794","向榮生技","83.90","0.00","113","-","6.17","114/4",
"6796","晉弘","80.80","0.62","113","310.77","4.42","114/3",
"6799","來頡","76.70","3.26","114","21.19","2.01","114/4",
"6805","富世達","1,845.00","0.43","113","70.80","20.44","114/3",
"6806","森崴能源","42.20","2.91","113","-","2.38","114/3",
"6807","峰源-KY","45.40","9.91","113","6.95","1.00","114/3",
"6830","汎銓","397.50","0.25","113","-","6.89","114/3",
"6831","邁科","296.50","0.42","113","224.62","10.67","114/3",
"6834","天二科技","28.85","1.73","113","57.70","1.78","114/4",
"6835","圓裕","39.15","5.11","113","14.94","1.45","114/3",
"6838","台新藥","27.00","0.00","113","-","2.70","114/3",
"6854","錼創科技-KY創","135.00","0.00","113","-","4.36","114/3",
"6861","睿生光電","150.50","1.20","113","43.12","4.47","114/3",
"6862","三集瑞-KY","195.00","3.08","113","22.03","3.46","114/3",
"6863","永道-KY","95.90","1.56","114","31.97","1.21","114/4",
"6869","雲豹能源","107.50","4.66","113","12.12","2.48","114/3",
"6873","泓德能源","100.50","6.65","113","17.39","1.42","114/3",
"6885","全福生技","25.85","0.00","113","-","1.91","114/3",
"6887","寶綠特-KY","45.35","8.73","113","6.57","1.26","114/3",
"6890","來億-KY","178.00","5.06","113","13.67","1.84","114/4",
"6901","鑽石投資","16.00","0.00","113","-","1.48","114/3",
"6902","GOGOLOOK","79.20","0.00","113","52.11","4.00","114/4",
"6906","現觀科","70.00","4.76","113","27.78","3.31","114/3",
"6909","創控","40.20","2.49","113","44.67","2.68","114/3",
"6914","阜爾運通","143.00","4.20","113","15.41","2.67","114/3",
"6916","華凌","18.15","1.54","113","-","1.18","114/3",
"6918","愛派司","84.00","4.76","113","16.94","2.32","114/3",
"6919","康霈*","139.50","0.00","113","-","23.13","114/3",
"6921","嘉雨思-創","79.10","0.00","113","70.63","10.59","114/3",
"6923","中台","90.50","4.44","113","30.89","3.29","114/3",
"6924","榮惠-KY創","60.00","9.17","113","14.15","2.39","114/3",
"6928","攸泰科技","50.50","0.99","113","-","2.09","114/3",
"6931","青松健康","52.60","0.91","113","53.13","3.13","114/3",
"6933","AMAX-KY","132.00","1.52","113","23.57","2.60","114/3",
"6934","心誠鎂","90.20","0.00","113","-","11.07","114/3",
"6936","永鴻生技","35.45","4.77","113","21.62","1.97","114/3",
"6937","天虹","247.50","0.85","113","82.23","4.84","114/4",
"6944","兆聯實業","752.00","1.86","113","27.37","8.01","114/3",
"6949","沛爾生醫-創","564.00","0.00","113","-","34.62","114/3",
"6951","青新-創","77.30","4.92","113","14.37","3.09","114/4",
"6952","大武山","41.65","4.80","113","-","2.02","114/3",
"6955","邦睿生技-創","172.00","1.45","113","44.33","6.98","114/3",
"6957","裕慶-KY","173.00","7.61","113","15.15","4.26","114/3",
"6958","日盛台駿","17.20","5.81","113","-","0.75","114/3",
"6962","奕力-KY","31.95","3.13","114","11.53","0.79","114/4",
"6965","中傑-KY","79.90","7.51","113","14.42","1.08","114/3",
"6969","成信實業*-創","30.90","0.00","113","-","3.70","114/3",
"6988","威力暘-創","14.65","3.07","113","-","0.92","114/3",
"6994","富威電力","84.90","1.12","113","13.58","2.40","114/4",
"7610","聯友金屬-創","288.50","0.54","113","412.14","9.81","114/3",
"7631","聚賢研發-創","110.50","2.52","113","23.81","2.86","114/3",
"7705","三商餐飲","37.25","4.30","114","28.44","1.63","114/3",
"7711","永擎","213.50","4.22","114","19.06","3.16","114/4",
"7721","微程式","51.90","3.85","113","46.34","2.24","114/3",
"7722","LINEPAY","391.00","0.38","113","45.84","2.50","114/3",
"7730","暉盛-創","116.00","2.59","113","64.09","5.36","114/3",
"7732","金興精密","37.50","5.33","113","19.43","1.34","114/3",
"7736","虎山","86.00","4.09","113","16.01","1.86","114/3",
"7740","熙特爾-創","196.00","0.00","113","62.22","8.79","114/3",
"7749","意騰-KY","402.50","1.31","113","70.49","5.23","114/3",
"7750","新代","1,295.00","0.85","113","53.65","9.03","114/3",
"7765","中華資安","253.50","3.81","114","23.60","5.03","114/4",
"7769","鴻勁","4,215.00","0.53","113","83.27","36.25","114/3",
"7780","大研生醫*","22.15","1.85","113","67.12","3.36","114/3",
"7786","東方風能","154.00","1.30","113","16.68","3.82","114/3",
"7788","松川精密","166.50","1.50","113","49.26","2.24","114/4",
"7791","皇家可口","65.60","5.03","113","10.77","1.62","114/3",
"7795","長廣","410.00","0.73","113","120.59","19.06","114/3",
"7799","禾榮科","471.00","0.00","113","-","6.13","114/3",
"7823","奧義賽博-KY創","86.00","0.00","113","-","9.32","114/3",
"8011","台通","20.70","6.76","113","7.78","1.07","114/3",
"8016","矽創","195.00","6.15","113","14.08","2.00","114/3",
"8021","尖點","234.50","0.52","113","85.58","6.91","114/4",
"8028","昇陽半導體","176.00","1.59","114","40.74","6.04","114/4",
"8033","雷虎","150.50","0.00","113","161.83","12.21","114/3",
"8039","台虹","103.00","2.43","113","50.49","2.49","114/4",
"8045","達運光電","79.50","2.48","113","100.63","3.82","114/3",
"8046","南電","469.50","0.43","114","155.98","6.58","114/4",
"8070","長華*","43.05","6.27","113","21.85","1.68","114/3",
"8072","陞泰","28.65","3.49","113","29.23","1.02","114/3",
"8081","致新","243.50","6.57","113","13.96","2.73","114/3",
"8101","華冠","15.60","0.00","113","-","2.90","114/3",
"8103","瀚荃","91.50","3.13","113","26.83","2.39","114/3",
"8104","錸寶","35.90","0.56","113","-","1.28","114/3",
"8105","凌巨","12.80","0.00","113","-","0.74","114/3",
"8110","華東","54.70","0.37","113","45.58","2.50","114/3",
"8112","至上","69.20","4.84","113","40.47","2.26","114/3",
"8114","振樺電","179.50","4.32","113","9.21","1.94","114/3",
"8131","福懋科","63.40","2.29","113","46.62","2.29","114/4",
"8150","南茂","61.90","1.99","114","87.18","1.80","114/4",
"8162","微矽電子-創","39.45","2.53","113","19.53","1.83","114/3",
"8163","達方","29.20","6.85","113","57.25","0.80","114/4",
"8201","無敵","13.70","0.00","113","-","1.85","114/3",
"8210","勤誠","939.00","0.80","113","38.56","11.95","114/3",
"8213","志超","37.55","3.68","113","14.50","0.68","114/3",
"8215","明基材","20.20","1.49","114","-","1.26","114/4",
"8222","寶一","39.15","1.79","113","63.15","3.07","114/3",
"8249","菱光","55.70","3.63","113","16.19","0.92","114/3",
"8261","富鼎","101.00","4.95","114","17.69","2.02","114/4",
"8271","宇瞻","121.00","3.72","114","18.03","3.08","114/4",
"8341","日友","77.60","4.90","113","17.32","1.90","114/4",
"8367","建新國際","46.00","6.09","113","13.69","1.27","114/3",
"8374","羅昇","76.20","0.59","113","68.65","4.09","114/3",
"8404","百和興業-KY","22.10","2.94","113","17.27","1.39","114/3",
"8411","福貞-KY","12.15","0.41","113","-","0.48","114/3",
"8422","可寧衛*","32.00","3.09","113","23.19","4.96","114/3",
"8429","金麗-KY","7.23","0.00","113","144.60","0.22","114/3",
"8438","昶昕","70.80","1.84","114","42.91","2.71","114/3",
"8442","威宏-KY","63.50","10.09","113","10.76","1.25","114/3",
"8443","阿瘦","11.85","1.69","113","-","1.15","114/3",
"8454","富邦媒","181.00","7.07","113","16.03","4.94","114/4",
"8462","柏文","140.00","3.00","113","19.05","5.18","114/3",
"8463","潤泰材","26.85","4.10","113","12.55","1.64","114/3",
"8464","億豐","376.00","3.86","113","16.69","3.67","114/4",
"8466","美吉吉-KY","20.50","5.85","113","41.00","0.54","114/3",
"8467","波力-KY","162.50","0.00","113","12.40","2.89","114/3",
"8473","山林水","37.70","1.94","113","18.04","1.01","114/3",
"8476","台境*","19.10","5.34","113","212.22","1.72","114/3",
"8478","東哥遊艇","165.50","3.02","113","21.25","1.82","114/3",
"8481","政伸","41.65","6.12","113","12.74","1.70","114/3",
"8482","商億-KY","50.00","8.72","113","16.84","1.80","114/3",
"8487","愛爾達-創","82.60","6.30","113","17.61","3.41","114/3",
"8488","吉源-KY","9.95","0.00","113","-","0.32","114/3",
"8499","鼎炫-KY","265.50","3.04","113","24.52","1.42","114/3",
"8926","台汽電","45.70","4.60","113","19.12","2.17","114/3",
"8940","新天地","19.65","0.00","113","35.73","1.74","114/4",
"8996","高力","777.00","0.52","113","117.73","18.90","114/3",
"9802","鈺齊-KY","90.10","5.66","114","14.92","1.32","114/4",
"9902","台火","15.85","1.89","113","-","1.29","114/4",
"9904","寶成","30.10","5.65","113","7.94","0.66","114/3",
"9905","大華","20.70","5.31","114","15.92","0.77","114/4",
"9906","欣巴巴","42.55","0.19","114","57.50","3.32","114/3",
"9907","統一實","18.95","5.12","113","13.93","1.40","114/4",
"9908","大台北","31.95","3.76","113","18.68","1.17","114/3",
"9910","豐泰","90.60","5.63","113","17.22","3.82","114/3",
"9911","櫻花","89.00","5.28","113","15.06","3.05","114/3",
"9912","偉聯","12.15","0.00","113","-","1.74","114/3",
"9914","美利達","70.30","5.69","113","-","1.11","114/3",
"9917","中保科","106.00","4.91","113","16.08","3.67","114/3",
"9918","欣天然","55.80","2.87","113","32.25","3.05","114/3",
"9919","康那香","16.20","1.23","113","-","1.40","114/3",
"9921","巨大","77.90","2.82","113","-","0.92","114/3",
"9924","福興","46.30","6.70","113","13.08","0.99","114/4",
"9925","新保","40.85","4.90","113","16.47","1.29","114/3",
"9926","新海","52.00","3.85","113","19.70","2.24","114/3",
"9927","泰銘","68.20","8.80","113","12.40","1.53","114/3",
"9928","中視","17.95","0.00","113","-","0.59","114/3",
"9929","秋雨","10.40","0.00","113","-","1.36","114/3",
"9930","中聯資源","72.00","5.56","114","14.52","2.71","114/4",
"9931","欣高","46.65","3.86","113","17.09","1.80","114/3",
"9933","中鼎","30.45","6.57","113","95.16","1.54","114/3",
"9934","成霖","9.69","3.61","113","57.00","0.70","114/3",
"9935","慶豐富","18.65","9.65","113","10.97","1.36","114/3",
"9937","全國","59.10","3.55","113","24.83","3.23","114/3",
"9938","百和","50.10","5.99","113","11.65","1.18","114/3",
"9939","宏全","119.50","5.19","113","13.58","1.95","114/3",
"9940","信義","20.45","8.80","113","51.13","1.24","114/3",
"9941","裕融","75.90","6.43","113","11.71","1.31","114/3",
"9942","茂順","118.50","5.91","113","14.14","2.45","114/3",
"9943","好樂迪","57.00","8.42","113","17.01","1.91","114/3",
"9944","新麗","16.60","1.81","113","-","0.53","114/3",
"9945","潤泰新","28.50","3.86","113","8.61","0.83","114/3",
"9946","三發地產","17.30","6.01","113","96.11","0.91","114/3",
"9955","佳龍","34.00","0.00","113","-","3.13","114/3",
"9958","世紀鋼","123.50","3.37","113","18.49","2.74","114/4",
