"115年03月24日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6753","龍德造船","126.00","0.99","114","21.61","3.15","114/4",
"6754","匯僑設計","44.15","7.93","114","12.95","1.25","114/4",
"6756","威鋒電子","74.10","1.21","114","66.76","1.81","114/4",
"6757","台灣虎航","54.30","4.46","114","10.11","3.41","114/4",
"6768","志強-KY","90.90","5.68","114","13.45","1.21","114/4",
"6770","力積電","62.70","0.00","113","-","3.23","114/4",
"6771","平和環保-創","43.60","7.34","114","11.98","1.54","114/4",
"6776","展碁國際","61.70","4.86","114","16.32","2.02","114/4",
"6781","AES-KY","1,090.00","1.75","114","29.30","6.10","114/3",
"6782","視陽","211.50","3.97","114","15.02","3.01","114/4",
"6789","采鈺","314.00","0.96","114","78.50","5.43","114/4",
"6790","永豐實","40.00","6.63","114","13.20","1.85","114/4",
"6792","詠業","56.50","4.42","114","25.34","1.74","114/4",
"6794","向榮生技","80.00","0.00","113","-","5.88","114/4",
"6796","晉弘","71.30","0.35","114","356.50","3.66","114/4",
"6799","來頡","78.40","3.19","114","21.66","2.06","114/4",
"6805","富世達","1,835.00","0.68","114","59.19","17.49","114/4",
"6806","森崴能源","38.10","3.23","113","-","2.15","114/3",
"6807","峰源-KY","42.85","5.83","114","9.14","0.89","114/4",
"6830","汎銓","410.50","0.24","114","-","7.12","114/3",
"6831","邁科","338.00","0.89","114","75.96","8.10","114/4",
"6834","天二科技","30.70","1.30","114","61.40","1.89","114/4",
"6835","圓裕","37.60","2.66","114","38.76","1.33","114/4",
"6838","台新藥","25.85","0.00","113","-","2.68","114/4",
"6854","錼創科技-KY創","138.50","0.00","113","-","4.18","114/4",
"6861","睿生光電","144.00","1.39","114","37.60","4.11","114/4",
"6862","三集瑞-KY","181.50","2.75","114","21.89","3.04","114/4",
"6863","永道-KY","89.80","1.67","114","29.93","1.13","114/4",
"6869","雲豹能源","90.70","2.21","114","10.23","2.09","114/3",
"6873","泓德能源","91.20","7.32","113","25.84","1.25","114/4",
"6885","全福生技","23.90","0.00","113","-","1.92","114/4",
"6887","寶綠特-KY","42.85","5.65","114","9.54","1.08","114/4",
"6890","來億-KY","166.50","5.41","114","12.79","1.72","114/4",
"6901","鑽石投資","13.90","0.00","113","-","1.29","114/4",
"6902","GOGOLOOK","75.10","0.00","113","49.41","3.79","114/4",
"6906","現觀科","68.40","2.63","114","36.00","3.03","114/4",
"6909","創控","43.80","2.28","114","45.63","2.74","114/4",
"6914","阜爾運通","148.50","5.39","114","15.47","2.66","114/4",
"6916","華凌","17.85","1.57","113","-","1.16","114/3",
"6918","愛派司","84.60","5.91","114","17.06","2.29","114/4",
"6919","康霈*","92.80","0.00","113","-","15.31","114/4",
"6921","嘉雨思-創","69.00","0.00","113","202.94","7.62","114/4",
"6923","中台","78.70","3.81","114","25.89","2.77","114/4",
"6924","榮惠-KY創","74.70","6.69","114","13.01","2.68","114/4",
"6928","攸泰科技","45.60","1.10","113","-","1.92","114/4",
"6931","青松健康","50.50","0.95","114","36.33","2.92","114/4",
"6933","AMAX-KY","124.50","2.01","114","24.75","2.30","114/4",
"6934","心誠鎂","75.10","0.00","113","-","8.54","114/4",
"6936","永鴻生技","34.20","3.89","114","19.32","1.84","114/4",
"6937","天虹","250.50","0.56","114","83.22","4.90","114/4",
"6944","兆聯實業","776.00","2.58","114","28.24","8.27","114/3",
"6949","沛爾生醫-創","525.00","0.00","113","-","22.40","114/4",
"6951","青新-創","79.10","6.70","114","14.70","3.17","114/4",
"6952","大武山","39.35","5.08","113","-","1.86","114/4",
"6955","邦睿生技-創","168.50","1.78","114","40.80","6.52","114/4",
"6957","裕慶-KY","160.50","5.61","114","14.05","3.95","114/3",
"6958","日盛台駿","17.10","0.00","114","-","0.75","114/3",
"6962","奕力-KY","30.55","3.27","114","11.03","0.75","114/4",
"6965","中傑-KY","83.50","5.99","114","24.34","1.08","114/4",
"6969","成信實業*-創","28.10","0.00","113","-","3.30","114/4",
"6988","威力暘-創","14.30","3.15","113","-","0.93","114/4",
"6994","富威電力","70.10","4.28","114","11.22","1.98","114/4",
"7610","聯友金屬-創","356.50","0.70","114","71.73","10.86","114/4",
"7631","聚賢研發-創","117.00","3.20","114","18.63","2.80","114/4",
"7705","三商餐飲","34.60","4.62","114","18.02","1.48","114/4",
"7711","永擎","271.50","3.31","114","24.24","4.01","114/4",
"7721","微程式","50.60","1.98","114","97.31","2.17","114/4",
"7722","LINEPAY","316.00","0.63","114","42.36","1.99","114/4",
"7730","暉盛-創","161.00","0.93","114","98.17","5.97","114/4",
"7732","金興精密","36.20","4.14","114","20.57","1.26","114/4",
"7736","虎山","82.90","4.58","114","16.75","1.73","114/4",
"7740","熙特爾-創","182.50","1.82","114","38.26","7.68","114/4",
"7749","意騰-KY","389.00","1.80","114","34.95","4.83","114/4",
"7750","新代","1,255.00","1.27","114","39.44","7.92","114/4",
"7765","中華資安","222.50","4.35","114","20.72","4.41","114/4",
"7769","鴻勁","3,720.00","1.75","114","54.14","11.53","114/4",
"7780","大研生醫*","17.85","2.30","113","42.50","2.66","114/4",
"7786","東方風能","129.00","1.55","113","12.80","2.30","114/4",
"7788","松川精密","140.00","1.43","114","41.42","1.89","114/4",
"7791","皇家可口","66.10","5.76","114","13.12","1.45","114/4",
"7795","長廣","403.00","0.53","114","129.58","17.96","114/4",
"7799","禾榮科","393.00","0.00","113","-","5.39","114/4",
"7823","奧義賽博-KY創","81.30","0.00","113","-","8.36","114/4",
"8011","台通","20.20","3.47","114","7.59","1.05","114/3",
"8016","矽創","194.50","5.91","114","13.19","1.88","114/4",
"8021","尖點","231.00","0.87","114","84.31","6.81","114/4",
"8028","昇陽半導體","181.50","1.54","114","42.01","6.23","114/4",
"8033","雷虎","147.00","0.00","113","257.89","11.91","114/4",
"8039","台虹","110.00","1.82","114","53.92","2.65","114/4",
"8045","達運光電","71.20","1.40","114","90.13","3.42","114/3",
"8046","南電","491.00","0.41","114","163.12","6.88","114/4",
"8070","長華*","44.70","6.06","114","43.82","1.75","114/4",
"8072","陞泰","27.10","3.69","114","27.65","0.96","114/3",
"8081","致新","233.00","6.87","114","13.11","2.46","114/4",
"8101","華冠","13.80","0.00","113","-","2.65","114/4",
"8103","瀚荃","81.60","3.43","114","18.50","1.65","114/4",
"8104","錸寶","32.70","0.61","113","-","1.21","114/4",
"8105","凌巨","12.80","0.00","113","-","0.72","114/4",
"8110","華東","53.50","0.37","113","21.84","2.24","114/4",
"8112","至上","79.30","4.79","114","16.35","2.29","114/4",
"8114","振樺電","176.50","6.50","114","9.55","1.84","114/4",
"8131","福懋科","60.00","1.67","114","44.12","2.17","114/4",
"8150","南茂","57.10","2.15","114","80.42","1.66","114/4",
"8162","微矽電子-創","38.90","3.86","114","24.78","1.81","114/4",
"8163","達方","27.80","1.80","114","54.51","0.76","114/4",
"8201","無敵","13.00","0.00","113","-","1.76","114/4",
"8210","勤誠","868.00","1.61","114","30.56","9.99","114/4",
"8213","志超","32.30","3.53","114","14.23","0.54","114/4",
"8215","明基材","23.65","1.27","114","-","1.48","114/4",
"8222","寶一","36.60","0.96","114","66.55","2.79","114/4",
"8249","菱光","49.55","4.24","114","15.58","0.88","114/4",
"8261","富鼎","105.50","4.74","114","18.48","2.11","114/4",
"8271","宇瞻","153.50","2.93","114","22.88","3.91","114/4",
"8341","日友","76.40","5.24","114","17.05","1.87","114/4",
"8367","建新國際","45.60","6.25","114","12.00","1.22","114/4",
"8374","羅昇","69.00","0.29","114","-","3.92","114/4",
"8404","百和興業-KY","19.30","2.59","114","13.50","1.13","114/4",
"8411","福貞-KY","12.05","0.83","114","-","0.45","114/4",
"8422","可寧衛*","28.85","3.43","113","22.54","3.88","114/4",
"8429","金麗-KY","6.95","0.00","113","57.92","0.20","114/4",
"8438","昶昕","61.90","2.10","114","29.48","2.26","114/4",
"8442","威宏-KY","51.30","5.85","114","12.54","0.95","114/4",
"8443","阿瘦","11.85","1.69","113","-","1.19","114/4",
"8454","富邦媒","177.00","5.65","114","15.68","4.83","114/4",
"8462","柏文","141.00","5.23","114","16.79","4.73","114/4",
"8463","潤泰材","22.85","3.50","114","12.35","1.38","114/4",
"8464","億豐","383.00","4.18","114","17.00","3.74","114/4",
"8466","美吉吉-KY","17.70","1.69","114","35.40","0.47","114/3",
"8467","波力-KY","151.00","4.68","114","14.82","2.63","114/4",
"8473","山林水","39.45","1.85","113","15.47","1.05","114/4",
"8476","台境*","19.35","5.27","113","215.00","1.74","114/3",
"8478","東哥遊艇","159.50","4.08","114","12.04","1.66","114/4",
"8481","政伸","41.60","6.61","114","12.80","1.59","114/4",
"8482","商億-KY","47.15","4.16","114","15.88","1.70","114/3",
"8487","愛爾達-創","80.00","6.01","114","19.85","3.17","114/4",
"8488","吉源-KY","9.79","0.00","113","-","0.31","114/4",
"8499","鼎炫-KY","249.00","3.21","114","22.99","1.33","114/3",
"8926","台汽電","45.35","5.31","114","18.51","2.10","114/4",
"8940","新天地","18.40","0.00","113","33.45","1.63","114/4",
"8996","高力","772.00","0.59","114","85.59","17.02","114/4",
"9802","鈺齊-KY","79.80","6.39","114","13.21","1.16","114/4",
"9902","台火","14.35","2.09","113","-","1.17","114/4",
"9904","寶成","28.55","5.95","113","6.96","0.60","114/4",
"9905","大華","20.65","5.33","114","15.88","0.77","114/4",
"9906","欣巴巴","41.00","0.20","114","455.56","2.75","114/4",
"9907","統一實","18.05","6.54","114","13.27","1.33","114/4",
"9908","大台北","29.90","4.01","114","17.38","1.06","114/4",
"9910","豐泰","81.20","5.05","114","15.92","3.11","114/4",
"9911","櫻花","91.00","5.49","114","14.58","2.89","114/4",
"9912","偉聯","12.65","0.00","113","-","1.77","114/4",
"9914","美利達","67.90","4.12","114","16.93","1.05","114/4",
"9917","中保科","113.00","5.49","114","16.69","3.68","114/4",
"9918","欣天然","48.95","3.06","114","30.40","2.63","114/4",
"9919","康那香","15.55","1.29","113","-","1.44","114/4",
"9921","巨大","71.00","2.54","114","-","0.84","114/3",
"9924","福興","45.30","5.52","114","12.80","0.97","114/4",
"9925","新保","40.75","4.91","114","17.19","1.20","114/4",
"9926","新海","49.90","4.21","114","18.62","2.12","114/4",
"9927","泰銘","66.80","7.49","114","12.28","1.43","114/4",
"9928","中視","17.90","0.00","113","-","0.59","114/4",
"9929","秋雨","12.80","0.00","113","-","1.66","114/4",
"9930","中聯資源","69.90","5.72","114","14.09","2.63","114/4",
"9931","欣高","39.90","4.51","114","16.29","1.45","114/4",
"9933","中鼎","36.50","2.74","114","19.31","1.61","114/4",
"9934","成霖","9.48","3.69","113","-","0.64","114/4",
"9935","慶豐富","19.60","6.12","114","11.88","1.30","114/4",
"9937","全國","56.60","3.89","114","23.98","3.00","114/4",
"9938","百和","47.35","6.34","114","11.01","1.11","114/3",
"9939","宏全","117.50","5.28","114","12.91","1.73","114/4",
"9940","信義","20.05","2.99","114","71.61","1.14","114/4",
"9941","裕融","78.10","5.86","114","11.34","1.30","114/4",
"9942","茂順","114.00","6.14","114","13.97","2.21","114/4",
"9943","好樂迪","57.70","6.07","114","15.81","1.84","114/4",
"9944","新麗","16.50","1.82","114","-","0.52","114/4",
"9945","潤泰新","24.85","4.43","114","6.57","0.70","114/4",
"9946","三發地產","18.25","7.51","114","12.01","0.88","114/4",
"9955","佳龍","30.90","0.00","113","57.22","2.61","114/4",
"9958","世紀鋼","122.50","3.67","114","18.34","2.72","114/4",
