"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6719","力智","234.50","1.96","114","32.66","1.73","115/1",
"6722","輝創","34.80","5.75","114","14.09","1.14","115/1",
"6742","澤米","44.90","0.00","114","-","2.56","115/1",
"6743","安普新","30.50","9.84","114","37.20","1.67","115/1",
"6753","龍德造船","153.00","0.82","114","21.52","3.58","115/1",
"6754","匯僑設計","42.15","8.30","114","13.01","1.31","115/1",
"6756","威鋒電子","94.00","0.96","114","61.84","2.25","115/1",
"6757","台灣虎航","58.60","4.13","114","9.42","3.57","115/1",
"6768","志強-KY","69.50","7.42","114","13.16","0.90","115/1",
"6770","力積電","65.10","0.00","114","36.78","2.86","115/1",
"6771","平和環保-創","38.50","8.31","114","12.92","1.33","115/1",
"6776","展碁國際","55.00","5.45","114","13.68","1.91","115/1",
"6781","AES-KY","969.00","1.97","114","24.76","4.57","115/1",
"6782","視陽","194.50","4.32","114","13.12","2.91","115/1",
"6789","采鈺","481.50","0.62","114","103.55","8.10","115/1",
"6790","永豐實","39.00","6.79","114","12.70","1.71","115/1",
"6792","詠業","54.00","4.63","114","24.00","1.78","115/1",
"6794","向榮生技","77.50","0.00","114","-","5.85","115/1",
"6796","晉弘","57.90","0.43","114","-","2.67","115/1",
"6799","來頡","84.20","2.97","114","23.20","2.30","115/1",
"6805","富世達","1,415.00","0.88","114","36.12","13.07","115/1",
"6807","峰源-KY","33.95","7.36","114","9.96","0.73","115/1",
"6830","汎銓","346.50","0.29","114","-","5.73","115/1",
"6831","邁科","600.00","0.50","114","121.95","15.14","115/1",
"6834","天二科技","99.10","0.40","114","162.46","6.00","115/1",
"6835","圓裕","32.05","3.15","114","246.54","1.18","115/1",
"6838","台新藥","23.45","0.00","114","-","2.46","115/1",
"6854","錼創科技-KY創","102.00","0.00","114","-","3.28","115/1",
"6861","睿生光電","211.00","0.95","114","42.89","5.67","115/1",
"6862","三集瑞-KY","149.50","3.34","114","24.51","2.39","115/1",
"6863","永道-KY","104.50","1.44","114","95.87","1.27","115/1",
"6869","雲豹能源","68.50","2.92","114","-","2.07","115/1",
"6873","泓德能源","87.30","2.86","114","27.20","1.15","115/1",
"6885","全福生技","20.80","0.00","114","-","1.74","115/1",
"6887","寶綠特-KY","37.30","6.49","114","15.74","0.93","115/1",
"6890","來億-KY","177.00","5.07","114","17.51","1.79","115/1",
"6901","鑽石投資","17.60","0.00","114","-","1.69","115/1",
"6902","GOGOLOOK","120.50","0.00","114","41.13","5.63","115/1",
"6906","現觀科","71.10","2.53","114","35.91","3.06","115/1",
"6908","宏碁遊戲-創","35.85","3.46","114","26.36","1.05","115/1",
"6909","創控","43.35","2.31","114","53.52","2.88","115/1",
"6914","阜爾運通","145.00","5.52","114","14.83","2.78","115/1",
"6916","華凌","19.75","0.00","114","-","1.30","115/1",
"6918","愛派司","72.90","6.86","114","14.35","2.18","115/1",
"6919","康霈*","105.00","0.00","114","-","17.44","115/1",
"6921","嘉雨思-創","63.30","0.00","114","186.18","7.20","115/1",
"6923","中台","77.10","3.93","114","25.11","2.60","115/1",
"6924","榮惠-KY創","105.50","4.74","114","15.82","4.19","115/1",
"6928","攸泰科技","57.70","0.00","114","-","2.43","115/1",
"6931","青松健康","39.40","1.22","114","20.41","2.25","115/1",
"6933","AMAX-KY","175.00","1.43","114","29.36","3.11","115/1",
"6934","心誠鎂","78.00","0.00","114","-","4.91","115/1",
"6936","永鴻生技","31.80","4.75","114","16.83","1.66","115/1",
"6937","天虹","268.50","0.52","114","82.87","5.28","115/1",
"6944","兆聯實業","1,005.00","1.99","114","28.28","8.70","115/1",
"6949","沛爾生醫-創","994.00","0.00","114","-","24.49","115/1",
"6951","青新-創","72.30","7.33","114","12.57","3.22","115/1",
"6952","大武山","35.75","0.00","114","46.43","1.66","115/1",
"6955","邦睿生技-創","113.50","2.64","114","27.48","4.48","115/1",
"6957","裕慶-KY","253.00","3.60","114","23.96","6.09","115/1",
"6958","日盛台駿","18.45","0.00","114","-","0.78","115/1",
"6962","奕力-KY","33.35","3.00","114","22.84","0.81","115/1",
"6965","中傑-KY","79.20","6.31","114","49.19","1.01","115/1",
"6969","成信實業*-創","29.00","0.00","114","-","2.62","115/1",
"6988","威力暘-創","12.80","0.00","114","-","0.83","115/1",
"6994","富威電力","40.20","7.46","114","6.41","1.23","115/1",
"7610","聯友金屬-創","1,955.00","0.13","114","121.05","44.75","115/1",
"7631","聚賢研發-創","140.00","2.67","114","19.42","3.31","115/1",
"7705","三商餐飲","30.60","5.23","114","13.72","1.29","115/1",
"7711","永擎","304.00","2.96","114","27.14","4.59","115/1",
"7721","微程式","61.70","1.62","114","104.58","2.71","115/1",
"7722","LINEPAY","308.50","0.65","114","43.76","1.94","115/1",
"7730","暉盛-創","168.00","0.89","114","87.05","6.38","115/1",
"7732","金興精密","36.00","4.17","114","20.81","1.30","115/1",
"7736","虎山","70.30","5.41","114","15.38","1.55","115/1",
"7740","熙特爾-創","162.00","2.06","114","22.69","5.94","115/1",
"7749","意騰-KY","362.50","2.48","114","29.09","4.28","115/1",
"7750","新代","2,030.00","0.79","114","50.65","12.75","115/1",
"7760","享溫馨","34.80","5.75","114","58.98","1.09","115/1",
"7765","中華資安","227.00","4.26","114","20.47","4.20","115/1",
"7768","頌勝科技","297.00","1.18","114","96.74","9.50","115/1",
"7769","鴻勁","6,500.00","1.00","114","81.11","18.64","115/1",
"7780","大研生醫*","17.45","8.25","114","41.55","2.56","115/1",
"7786","東方風能","132.00","4.24","114","13.48","2.31","115/1",
"7788","松川精密","229.00","0.87","114","60.58","3.06","115/1",
"7791","皇家可口","62.90","6.06","114","13.73","1.38","115/1",
"7795","長廣","415.50","0.52","114","148.92","11.65","115/1",
"7799","禾榮科","425.00","0.00","114","-","5.90","115/1",
"7803","雲象科技-創","21.50","0.00","114","-","3.55","115/1",
"7818","溢泰實業","68.90","3.25","114","12.19","1.27","115/1",
"7821","神數","41.00","4.88","114","13.71","2.18","115/1",
"7822","倍利科","868.00","0.81","114","67.97","6.50","115/1",
"7823","奧義賽博-KY創","83.70","0.00","114","-","5.11","115/1",
"7827","漢康-KY創","156.00","0.00","114","-","47.42","115/1",
"8011","台通","16.75","4.18","114","19.71","0.85","115/1",
"8016","矽創","288.00","3.99","114","18.09","2.96","115/1",
"8021","尖點","380.50","0.52","114","109.03","10.26","115/1",
"8028","昇陽半導體","305.00","0.89","114","67.48","10.08","115/1",
"8033","雷虎","214.00","0.00","114","319.40","16.93","115/1",
"8039","台虹","212.00","0.94","114","89.45","5.27","115/1",
"8045","達運光電","66.50","1.50","114","95.00","3.27","115/1",
"8046","南電","1,190.00","0.17","114","252.12","16.46","115/1",
"8070","長華*","47.35","5.72","114","44.67","1.88","115/1",
"8072","陞泰","27.20","3.68","114","26.67","0.97","115/1",
"8081","致新","247.00","6.48","114","14.06","2.92","115/1",
"8101","華冠","13.40","0.00","114","-","2.82","115/1",
"8103","瀚荃","77.60","3.61","114","16.72","1.57","115/1",
"8104","錸寶","34.00","0.00","114","-","1.26","115/1",
"8105","凌巨","17.65","0.00","114","588.33","0.97","115/1",
"8110","華東","41.85","3.56","114","15.33","1.71","115/1",
"8112","至上","86.20","4.41","114","10.39","2.46","115/1",
"8114","振樺電","201.00","5.71","114","13.40","2.02","115/1",
"8131","福懋科","67.40","1.48","114","34.04","2.36","115/1",
"8150","南茂","104.00","1.18","114","88.14","2.96","115/1",
"8162","微矽電子-創","61.90","2.42","114","44.86","3.06","115/1",
"8163","達方","32.70","1.53","114","64.12","0.89","115/1",
"8201","無敵","12.20","0.00","114","-","1.69","115/1",
"8210","勤誠","1,165.00","1.20","114","34.54","11.57","115/1",
"8213","志超","31.45","3.62","114","16.30","0.51","115/1",
"8215","明基材","24.80","1.21","114","-","1.63","115/1",
"8222","寶一","41.55","0.84","114","68.11","3.08","115/1",
"8249","菱光","44.40","4.68","114","16.57","0.97","115/1",
"8261","富鼎","243.50","2.05","114","41.70","4.73","115/1",
"8271","宇瞻","191.50","2.32","114","9.33","3.89","115/1",
"8341","日友","76.60","5.22","114","16.30","1.95","115/1",
"8367","建新國際","40.70","7.00","114","11.56","1.16","115/1",
"8374","羅昇","78.50","0.25","114","-","4.36","115/1",
"8404","百和興業-KY","17.15","2.92","114","15.73","0.99","115/1",
"8411","福貞-KY","12.70","0.79","114","127.00","0.46","115/1",
"8422","可寧衛*","26.40","4.55","114","24.44","2.78","115/1",
"8429","金麗-KY","6.18","0.00","114","56.18","0.17","115/1",
"8438","昶昕","69.70","1.87","114","26.50","2.43","115/1",
"8442","威宏-KY","45.05","6.66","114","25.17","0.87","115/1",
"8443","阿瘦","11.40","0.00","114","-","1.19","115/1",
"8454","富邦媒","250.00","4.00","114","23.85","6.40","115/1",
"8462","柏文","157.00","4.64","114","16.92","4.59","115/1",
"8463","潤泰材","21.50","3.72","114","10.14","1.31","115/1",
"8464","億豐","363.00","4.41","114","16.44","3.90","115/1",
"8466","美吉吉-KY","17.45","1.72","114","-","0.46","115/1",
"8467","波力-KY","106.00","6.66","114","12.31","2.00","115/1",
"8473","山林水","44.20","4.25","114","15.51","1.14","115/1",
"8476","台境*","24.05","0.83","114","57.26","2.09","115/1",
"8478","東哥遊艇","152.00","4.28","114","9.26","1.49","115/1",
"8481","政伸","40.25","6.83","114","13.20","1.64","115/1",
"8482","商億-KY","48.70","4.02","114","20.64","1.59","115/1",
"8487","愛爾達-創","75.00","6.41","114","13.39","2.69","115/1",
"8488","吉源-KY","10.20","0.00","114","-","0.31","115/1",
"8499","鼎炫-KY","268.50","2.98","114","26.90","1.29","115/1",
"8926","台汽電","65.20","3.25","114","15.98","2.73","115/1",
"8940","新天地","16.05","0.00","114","25.48","1.27","115/1",
"8996","高力","983.00","0.46","114","70.11","19.68","115/1",
"9802","鈺齊-KY","74.80","6.82","114","13.19","1.11","115/1",
"9902","台火","13.90","0.00","114","-","1.12","115/1",
"9904","寶成","24.40","5.33","114","6.72","0.48","115/1",
"9905","大華","20.60","5.34","114","14.61","0.74","115/1",
"9906","欣巴巴","40.85","0.20","114","15.36","2.48","115/1",
"9907","統一實","15.35","7.69","114","13.83","1.09","115/1",
"9908","大台北","29.35","4.09","114","16.58","0.99","115/1",
"9910","豐泰","68.10","6.02","114","14.74","2.51","115/1",
"9911","櫻花","83.20","6.01","114","13.08","2.93","115/1",
"9912","偉聯","12.60","0.00","114","-","1.85","115/1",
"9914","美利達","80.40","3.48","114","21.73","1.20","115/1",
"9917","中保科","108.50","5.71","114","16.00","3.36","115/1",
"9918","欣天然","44.00","3.41","114","26.04","2.48","115/1",
"9919","康那香","14.05","0.00","114","-","1.36","115/1",
"9921","巨大","84.60","2.13","114","211.50","0.97","115/1",
"9924","福興","40.25","6.21","114","14.58","0.90","115/1",
"9925","新保","41.50","4.82","114","17.22","1.18","115/1",
"9926","新海","49.35","4.26","114","18.08","1.99","115/1",
"9927","泰銘","69.10","7.24","114","14.10","1.60","115/1",
"9928","中視","17.80","0.00","114","-","0.60","115/1",
"9929","秋雨","11.25","0.00","114","41.67","1.38","115/1",
"9930","中聯資源","64.10","6.24","114","13.55","2.31","115/1",
"9931","欣高","33.90","5.31","114","14.24","1.18","115/1",
"9933","中鼎","39.75","2.52","114","9.40","1.72","115/1",
"9934","成霖","10.80","0.93","114","-","0.70","115/1",
"9935","慶豐富","19.45","6.17","114","11.86","1.32","115/1",
"9937","全國","56.00","3.93","114","22.49","2.88","115/1",
"9938","百和","47.60","6.30","114","13.84","1.10","115/1",
"9939","宏全","132.50","4.68","114","14.69","2.06","115/1",
"9940","信義","20.55","2.92","114","55.54","1.14","115/1",
"9941","裕融","83.40","5.49","114","12.21","1.35","115/1",
"9942","茂順","123.00","5.69","114","14.98","2.26","115/1",
"9943","好樂迪","52.90","6.62","114","14.69","1.82","115/1",
"9944","新麗","18.45","1.63","114","369.00","0.57","115/1",
"9945","潤泰新","26.65","4.13","114","7.49","0.66","115/1",
"9946","三發地產","18.45","7.43","114","4.44","0.84","115/1",
"9955","佳龍","24.40","0.00","114","34.37","2.05","115/1",
"9958","世紀鋼","115.00","3.91","114","14.67","2.48","115/1",
