"115年06月23日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6719","力智","277.50","1.66","114","38.65","2.04","115/1",
"6722","輝創","36.00","5.56","114","14.57","1.18","115/1",
"6742","澤米","70.90","0.42","113","-","4.04","115/1",
"6743","安普新","29.80","10.07","114","36.34","1.63","115/1",
"6753","龍德造船","126.00","0.99","114","17.72","2.95","115/1",
"6754","匯僑設計","45.50","7.69","114","14.04","1.41","115/1",
"6756","威鋒電子","105.00","0.86","114","69.08","2.51","115/1",
"6757","台灣虎航","61.30","3.95","114","9.86","3.73","115/1",
"6768","志強-KY","87.20","5.92","114","16.52","1.12","115/1",
"6770","力積電","78.60","0.00","114","44.41","3.45","115/1",
"6771","平和環保-創","42.05","7.61","114","14.11","1.45","115/1",
"6776","展碁國際","58.30","5.15","114","14.50","2.02","115/1",
"6781","AES-KY","1,170.00","1.63","114","29.90","5.52","115/1",
"6782","視陽","194.00","4.33","114","13.09","2.90","115/1",
"6789","采鈺","552.00","0.54","114","118.71","9.29","115/1",
"6790","永豐實","40.20","6.59","114","13.09","1.76","115/1",
"6792","詠業","67.40","3.71","114","29.96","2.22","115/1",
"6794","向榮生技","79.20","0.00","114","-","5.98","115/1",
"6796","晉弘","59.20","0.42","114","-","2.73","115/1",
"6799","來頡","105.00","2.38","114","28.93","2.86","115/1",
"6805","富世達","1,765.00","0.71","114","45.05","16.30","115/1",
"6807","峰源-KY","33.20","7.53","114","9.74","0.71","115/1",
"6830","汎銓","560.00","0.18","114","-","9.26","115/1",
"6831","邁科","830.00","0.36","114","168.70","20.94","115/1",
"6834","天二科技","111.50","0.36","114","182.79","6.75","115/1",
"6835","圓裕","36.50","2.77","114","280.77","1.34","115/1",
"6838","台新藥","23.75","0.00","114","-","2.49","115/1",
"6854","錼創科技-KY創","128.00","0.00","113","-","4.12","115/1",
"6861","睿生光電","358.00","0.56","114","72.76","9.62","115/1",
"6862","三集瑞-KY","203.50","2.46","114","33.36","3.25","115/1",
"6863","永道-KY","93.50","1.60","114","85.78","1.13","115/1",
"6869","雲豹能源","76.60","2.61","114","-","2.32","115/1",
"6873","泓德能源","80.40","3.11","114","25.05","1.06","115/1",
"6885","全福生技","21.35","0.00","113","-","1.78","115/1",
"6887","寶綠特-KY","37.00","6.54","114","15.61","0.93","115/1",
"6890","來億-KY","238.00","3.78","114","23.54","2.40","115/1",
"6901","鑽石投資","16.95","0.00","114","-","1.63","115/1",
"6902","GOGOLOOK","138.00","0.00","114","47.10","6.45","115/1",
"6906","現觀科","88.00","2.05","114","44.44","3.79","115/1",
"6908","宏碁遊戲-創","38.90","3.19","114","28.60","1.14","115/1",
"6909","創控","61.40","1.63","114","75.80","4.08","115/1",
"6914","阜爾運通","143.00","5.59","114","14.62","2.74","115/1",
"6916","華凌","21.10","0.00","114","-","1.39","115/1",
"6918","愛派司","73.20","6.83","114","14.41","2.19","115/1",
"6919","康霈*","108.00","0.00","114","-","17.94","115/1",
"6921","嘉雨思-創","70.00","0.00","114","205.88","7.96","115/1",
"6923","中台","78.20","3.87","114","25.47","2.64","115/1",
"6924","榮惠-KY創","119.50","4.18","114","17.92","4.75","115/1",
"6928","攸泰科技","49.20","0.00","114","-","2.07","115/1",
"6931","青松健康","40.10","1.20","114","20.78","2.29","115/1",
"6933","AMAX-KY","152.50","1.64","114","25.59","2.71","115/1",
"6934","心誠鎂","67.20","0.00","113","-","4.23","115/1",
"6936","永鴻生技","32.60","4.63","114","17.25","1.70","115/1",
"6937","天虹","277.00","0.51","114","85.49","5.45","115/1",
"6944","兆聯實業","1,060.00","1.89","114","29.83","9.18","115/1",
"6949","沛爾生醫-創","833.00","0.00","113","-","20.52","115/1",
"6951","青新-創","77.70","6.82","114","13.51","3.46","115/1",
"6952","大武山","35.85","0.00","114","46.56","1.67","115/1",
"6955","邦睿生技-創","126.50","2.37","114","30.63","4.99","115/1",
"6957","裕慶-KY","187.00","4.81","114","17.71","4.50","115/1",
"6958","日盛台駿","17.25","0.00","114","-","0.73","115/1",
"6962","奕力-KY","39.00","2.56","114","26.71","0.94","115/1",
"6965","中傑-KY","80.40","6.22","114","49.94","1.03","115/1",
"6969","成信實業*-創","25.60","0.00","114","-","2.31","115/1",
"6988","威力暘-創","13.85","0.00","114","-","0.90","115/1",
"6994","富威電力","51.30","5.85","114","8.18","1.57","115/1",
"7610","聯友金屬-創","2,415.00","0.10","114","149.54","55.28","115/1",
"7631","聚賢研發-創","137.50","2.72","114","19.07","3.25","115/1",
"7705","三商餐飲","31.85","5.02","114","14.28","1.34","115/1",
"7711","永擎","340.00","2.64","114","30.36","5.13","115/1",
"7721","微程式","73.00","1.37","114","123.73","3.20","115/1",
"7722","LINEPAY","306.00","0.65","114","43.40","1.92","115/1",
"7730","暉盛-創","185.50","0.81","114","96.11","7.04","115/1",
"7732","金興精密","35.70","4.20","114","20.64","1.29","115/1",
"7736","虎山","72.60","5.23","114","15.89","1.60","115/1",
"7740","熙特爾-創","155.50","2.14","114","21.78","5.70","115/1",
"7749","意騰-KY","477.00","1.89","114","38.28","5.63","115/1",
"7750","新代","2,165.00","0.74","114","54.02","13.60","115/1",
"7760","享溫馨","32.70","6.12","114","55.42","1.02","115/1",
"7765","中華資安","227.50","4.25","114","20.51","4.21","115/1",
"7768","頌勝科技","360.50","1.09","114","117.43","11.53","115/1",
"7769","鴻勁","6,810.00","0.95","114","84.98","19.53","115/1",
"7780","大研生醫*","18.20","7.91","114","43.33","2.67","115/1",
"7786","東方風能","126.50","4.43","114","12.92","2.21","115/1",
"7788","松川精密","278.50","0.72","114","73.68","3.72","115/1",
"7791","皇家可口","61.90","6.16","114","13.52","1.35","115/1",
"7795","長廣","431.50","0.50","114","154.66","12.09","115/1",
"7799","禾榮科","424.50","0.00","114","-","5.90","115/1",
"7803","雲象科技-創","22.50","0.00","114","-","3.71","115/1",
"7818","溢泰實業","63.90","3.51","114","11.31","1.17","115/1",
"7821","神數","43.25","4.62","114","14.46","2.30","115/1",
"7822","倍利科","1,200.00","0.58","114","93.97","8.99","115/1",
"7823","奧義賽博-KY創","80.30","0.00","113","-","4.90","115/1",
"7827","漢康-KY創","161.00","0.00","114","-","48.94","115/1",
"8011","台通","17.60","3.98","114","20.71","0.90","115/1",
"8016","矽創","320.50","3.59","114","20.13","3.29","115/1",
"8021","尖點","567.00","0.35","114","162.46","15.28","115/1",
"8028","昇陽半導體","310.00","0.87","114","68.58","10.24","115/1",
"8033","雷虎","141.00","0.00","114","210.45","11.16","115/1",
"8039","台虹","145.50","1.37","114","61.39","3.62","115/1",
"8045","達運光電","61.50","1.63","114","87.86","3.02","115/1",
"8046","南電","909.00","0.22","114","192.58","12.58","115/1",
"8070","長華*","58.60","4.62","114","55.28","2.33","115/1",
"8072","陞泰","30.60","3.27","114","30.00","1.09","115/1",
"8081","致新","318.00","5.03","114","18.10","3.76","115/1",
"8101","華冠","13.75","0.00","114","-","2.89","115/1",
"8103","瀚荃","97.40","2.87","114","20.99","1.97","115/1",
"8104","錸寶","40.10","0.50","113","-","1.48","115/1",
"8105","凌巨","21.40","0.00","113","713.33","1.17","115/1",
"8110","華東","58.50","2.56","114","21.43","2.39","115/1",
"8112","至上","95.80","3.97","114","11.54","2.73","115/1",
"8114","振樺電","207.00","5.54","114","13.80","2.08","115/1",
"8131","福懋科","74.80","1.34","114","37.78","2.62","115/1",
"8150","南茂","106.50","1.15","114","90.25","3.03","115/1",
"8162","微矽電子-創","82.60","1.82","114","59.86","4.09","115/1",
"8163","達方","42.50","1.18","114","83.33","1.15","115/1",
"8201","無敵","13.05","0.00","114","-","1.81","115/1",
"8210","勤誠","1,310.00","1.07","114","38.84","13.01","115/1",
"8213","志超","37.05","3.08","114","19.20","0.61","115/1",
"8215","明基材","30.00","1.00","114","-","1.97","115/1",
"8222","寶一","35.50","0.99","114","58.20","2.63","115/1",
"8249","菱光","51.40","4.05","114","19.18","1.12","115/1",
"8261","富鼎","260.00","1.92","114","44.52","5.05","115/1",
"8271","宇瞻","205.50","2.19","114","10.01","4.17","115/1",
"8341","日友","79.30","5.04","114","16.87","2.02","115/1",
"8367","建新國際","40.45","7.05","114","11.49","1.15","115/1",
"8374","羅昇","90.40","0.22","114","-","5.02","115/1",
"8404","百和興業-KY","16.70","2.99","114","15.32","0.97","115/1",
"8411","福貞-KY","11.95","0.84","114","119.50","0.43","115/1",
"8422","可寧衛*","29.00","4.14","114","26.85","3.05","115/1",
"8429","金麗-KY","6.35","0.00","113","57.73","0.18","115/1",
"8438","昶昕","101.00","1.29","114","38.40","3.52","115/1",
"8442","威宏-KY","40.55","7.40","114","22.65","0.78","115/1",
"8443","阿瘦","11.50","1.74","113","-","1.20","115/1",
"8454","富邦媒","330.00","3.03","114","31.49","8.45","115/1",
"8462","柏文","138.50","5.26","114","14.92","4.05","115/1",
"8463","潤泰材","21.35","3.75","114","10.07","1.30","115/1",
"8464","億豐","343.50","4.66","114","15.56","3.69","115/1",
"8466","美吉吉-KY","15.60","1.92","114","-","0.41","115/1",
"8467","波力-KY","123.50","5.72","114","14.34","2.33","115/1",
"8473","山林水","50.80","3.70","114","17.82","1.30","115/1",
"8476","台境*","23.00","0.87","114","54.76","2.00","115/1",
"8478","東哥遊艇","152.00","4.28","114","9.26","1.49","115/1",
"8481","政伸","42.10","6.53","114","13.80","1.71","115/1",
"8482","商億-KY","49.40","3.97","114","20.93","1.61","115/1",
"8487","愛爾達-創","78.80","6.10","114","14.07","2.83","115/1",
"8488","吉源-KY","10.40","0.00","113","-","0.32","115/1",
"8499","鼎炫-KY","312.00","2.56","114","31.26","1.50","115/1",
"8926","台汽電","82.20","2.93","114","20.15","3.44","115/1",
"8940","新天地","16.65","0.00","114","26.43","1.32","115/1",
"8996","高力","1,450.00","0.31","114","103.42","29.03","115/1",
"9802","鈺齊-KY","74.60","6.84","114","13.16","1.11","115/1",
"9902","台火","13.60","2.21","113","-","1.10","115/1",
"9904","寶成","26.00","5.00","114","7.16","0.51","115/1",
"9905","大華","21.00","5.24","114","14.89","0.76","115/1",
"9906","欣巴巴","42.70","0.19","114","16.05","2.59","115/1",
"9907","統一實","15.15","7.79","114","13.65","1.08","115/1",
"9908","大台北","29.80","4.03","114","16.84","1.01","115/1",
"9910","豐泰","71.40","5.74","114","15.45","2.63","115/1",
"9911","櫻花","82.60","6.05","114","12.99","2.91","115/1",
"9912","偉聯","12.60","0.00","113","-","1.85","115/1",
"9914","美利達","72.10","3.88","114","19.49","1.08","115/1",
"9917","中保科","116.00","5.34","114","17.11","3.60","115/1",
"9918","欣天然","43.65","3.44","114","25.83","2.46","115/1",
"9919","康那香","13.90","1.44","113","-","1.35","115/1",
"9921","巨大","73.70","2.44","114","184.25","0.84","115/1",
"9924","福興","40.35","6.20","114","14.62","0.90","115/1",
"9925","新保","40.60","4.93","114","16.85","1.15","115/1",
"9926","新海","49.90","4.21","114","18.28","2.01","115/1",
"9927","泰銘","69.40","7.20","114","14.16","1.61","115/1",
"9928","中視","18.75","0.00","113","-","0.63","115/1",
"9929","秋雨","11.55","0.00","114","42.78","1.42","115/1",
"9930","中聯資源","70.10","5.71","114","14.82","2.52","115/1",
"9931","欣高","34.80","5.17","114","14.62","1.21","115/1",
"9933","中鼎","43.30","2.31","114","10.24","1.87","115/1",
"9934","成霖","10.20","0.98","114","-","0.66","115/1",
"9935","慶豐富","19.20","6.25","114","11.71","1.30","115/1",
"9937","全國","55.40","3.97","114","22.25","2.85","115/1",
"9938","百和","43.95","6.83","114","12.78","1.01","115/1",
"9939","宏全","131.50","4.71","114","14.58","2.05","115/1",
"9940","信義","19.25","3.12","114","52.03","1.07","115/1",
"9941","裕融","81.00","5.65","114","11.86","1.31","115/1",
"9942","茂順","118.00","5.93","114","14.37","2.17","115/1",
"9943","好樂迪","57.10","6.13","114","15.86","1.96","115/1",
"9944","新麗","17.90","1.68","114","358.00","0.55","115/1",
"9945","潤泰新","27.00","4.07","114","7.58","0.67","115/1",
"9946","三發地產","19.65","6.97","114","4.72","0.90","115/1",
"9955","佳龍","26.85","0.00","114","37.82","2.25","115/1",
"9958","世紀鋼","116.00","3.88","114","14.80","2.50","115/1",
