"115年06月11日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6722","輝創","38.60","5.18","114","15.63","1.27","115/1",
"6742","澤米","54.60","0.55","113","-","3.11","115/1",
"6743","安普新","29.25","10.26","114","35.67","1.60","115/1",
"6753","龍德造船","119.50","1.05","114","16.81","2.79","115/1",
"6754","匯僑設計","44.50","7.87","114","13.73","1.38","115/1",
"6756","威鋒電子","92.70","0.97","114","60.99","2.22","115/1",
"6757","台灣虎航","55.60","4.35","114","8.94","3.39","115/1",
"6768","志強-KY","95.30","5.41","114","18.05","1.23","115/1",
"6770","力積電","64.40","0.00","114","36.38","2.83","115/1",
"6771","平和環保-創","41.85","7.65","114","14.04","1.44","115/1",
"6776","展碁國際","59.50","5.04","114","14.80","2.06","115/1",
"6781","AES-KY","1,155.00","1.65","114","29.52","5.45","115/1",
"6782","視陽","191.50","4.39","114","12.92","2.86","115/1",
"6789","采鈺","455.00","0.66","114","97.85","7.65","115/1",
"6790","永豐實","39.70","6.68","114","12.93","1.74","115/1",
"6792","詠業","65.20","3.83","114","28.98","2.14","115/1",
"6794","向榮生技","80.70","0.00","114","-","6.09","115/1",
"6796","晉弘","57.40","0.44","114","-","2.65","115/1",
"6799","來頡","83.80","2.98","114","23.09","2.29","115/1",
"6805","富世達","1,750.00","0.71","114","44.67","16.16","115/1",
"6806","森崴能源","4.48","27.46","113","-","6.79","115/1",
"6807","峰源-KY","34.10","7.33","114","10.00","0.73","115/1",
"6830","汎銓","515.00","0.19","114","-","8.52","115/1",
"6831","邁科","719.00","0.42","114","146.14","18.14","115/1",
"6834","天二科技","76.50","0.52","114","125.41","4.63","115/1",
"6835","圓裕","36.25","2.76","114","278.85","1.34","115/1",
"6838","台新藥","24.80","0.00","114","-","2.60","115/1",
"6854","錼創科技-KY創","130.50","0.00","113","-","4.20","115/1",
"6861","睿生光電","303.50","0.66","114","61.69","8.15","115/1",
"6862","三集瑞-KY","188.00","2.66","114","30.82","3.01","115/1",
"6863","永道-KY","94.30","1.59","114","86.51","1.14","115/1",
"6869","雲豹能源","78.50","2.55","114","-","2.38","115/1",
"6873","泓德能源","81.70","3.06","114","25.45","1.08","115/1",
"6885","全福生技","22.95","0.00","113","-","1.92","115/1",
"6887","寶綠特-KY","34.50","7.01","114","14.56","0.86","115/1",
"6890","來億-KY","284.00","3.17","114","28.09","2.86","115/1",
"6901","鑽石投資","16.05","0.00","114","-","1.54","115/1",
"6902","GOGOLOOK","133.00","0.00","114","45.39","6.21","115/1",
"6906","現觀科","90.00","2.00","114","45.45","3.88","115/1",
"6908","宏碁遊戲-創","38.65","3.21","114","28.42","1.13","115/1",
"6909","創控","43.70","2.29","114","53.95","2.90","115/1",
"6914","阜爾運通","141.50","5.65","114","14.47","2.71","115/1",
"6916","華凌","20.35","1.38","113","-","1.34","115/1",
"6918","愛派司","72.80","6.87","114","14.33","2.17","115/1",
"6919","康霈*","88.20","0.00","114","-","14.65","115/1",
"6921","嘉雨思-創","69.60","0.00","114","204.71","7.92","115/1",
"6923","中台","78.50","3.86","114","25.57","2.65","115/1",
"6924","榮惠-KY創","121.00","4.13","114","18.14","4.81","115/1",
"6928","攸泰科技","43.05","0.00","114","-","1.81","115/1",
"6931","青松健康","40.60","1.18","114","21.04","2.32","115/1",
"6933","AMAX-KY","148.50","1.68","114","24.92","2.63","115/1",
"6934","心誠鎂","70.70","0.00","113","-","4.45","115/1",
"6936","永鴻生技","33.20","4.55","114","17.57","1.73","115/1",
"6937","天虹","277.50","0.50","114","85.65","5.46","115/1",
"6944","兆聯實業","937.00","2.13","114","26.36","8.11","115/1",
"6949","沛爾生醫-創","704.00","0.00","113","-","17.34","115/1",
"6951","青新-創","79.50","6.67","114","13.83","3.54","115/1",
"6952","大武山","36.00","0.00","114","46.75","1.67","115/1",
"6955","邦睿生技-創","139.00","2.16","114","33.66","5.49","115/1",
"6957","裕慶-KY","185.50","4.85","114","17.57","4.47","115/1",
"6958","日盛台駿","17.25","0.00","114","-","0.73","115/1",
"6962","奕力-KY","34.80","2.87","114","23.84","0.84","115/1",
"6965","中傑-KY","81.80","6.11","114","50.81","1.05","115/1",
"6969","成信實業*-創","26.75","0.00","114","-","2.42","115/1",
"6988","威力暘-創","13.85","0.00","114","-","0.90","115/1",
"6994","富威電力","56.30","5.33","114","8.98","1.72","115/1",
"7610","聯友金屬-創","1,555.00","0.16","114","96.28","35.59","115/1",
"7631","聚賢研發-創","127.00","2.94","114","17.61","3.00","115/1",
"7705","三商餐飲","31.00","5.16","114","13.90","1.30","115/1",
"7711","永擎","357.50","2.52","114","31.92","5.40","115/1",
"7721","微程式","75.80","1.32","114","128.47","3.33","115/1",
"7722","LINEPAY","370.50","0.54","114","52.55","2.32","115/1",
"7730","暉盛-創","179.00","0.84","114","92.75","6.80","115/1",
"7732","金興精密","35.70","4.20","114","20.64","1.29","115/1",
"7736","虎山","72.40","5.25","114","15.84","1.60","115/1",
"7740","熙特爾-創","169.00","1.97","114","23.67","6.20","115/1",
"7749","意騰-KY","508.00","1.77","114","40.77","6.00","115/1",
"7750","新代","2,090.00","0.77","114","52.15","13.13","115/1",
"7760","享溫馨","32.00","6.25","114","54.24","1.00","115/1",
"7765","中華資安","242.50","3.99","114","21.87","4.49","115/1",
"7768","頌勝科技","373.50","1.05","114","121.66","11.95","115/1",
"7769","鴻勁","7,055.00","0.92","114","88.03","20.24","115/1",
"7780","大研生醫*","18.40","3.80","114","43.81","2.70","115/1",
"7786","東方風能","130.00","4.31","114","13.28","2.27","115/1",
"7788","松川精密","271.00","0.74","114","71.69","3.62","115/1",
"7791","皇家可口","62.70","6.08","114","13.69","1.37","115/1",
"7795","長廣","350.00","0.61","114","125.45","9.81","115/1",
"7799","禾榮科","334.50","0.00","114","-","4.65","115/1",
"7803","雲象科技-創","22.80","0.00","114","-","3.76","115/1",
"7818","溢泰實業","62.00","3.61","114","10.97","1.14","115/1",
"7821","神數","44.65","4.48","114","14.93","2.37","115/1",
"7822","倍利科","946.00","0.74","114","74.08","7.09","115/1",
"7823","奧義賽博-KY創","83.50","0.00","113","-","5.10","115/1",
"7827","漢康-KY創","157.00","0.00","114","-","47.72","115/1",
"8011","台通","17.95","3.90","114","21.12","0.91","115/1",
"8016","矽創","286.50","4.01","114","18.00","2.94","115/1",
"8021","尖點","570.00","0.35","114","163.32","15.36","115/1",
"8028","昇陽半導體","304.00","0.89","114","67.26","10.04","115/1",
"8033","雷虎","126.50","0.00","114","188.81","10.01","115/1",
"8039","台虹","136.00","1.47","114","57.38","3.38","115/1",
"8045","達運光電","61.60","1.62","114","88.00","3.03","115/1",
"8046","南電","807.00","0.25","114","170.97","11.16","115/1",
"8070","長華*","58.80","4.61","114","55.47","2.34","115/1",
"8072","陞泰","28.05","3.57","114","27.50","1.00","115/1",
"8081","致新","273.00","5.86","114","15.54","3.23","115/1",
"8101","華冠","15.05","0.00","114","-","3.17","115/1",
"8103","瀚荃","94.20","2.97","114","20.30","1.91","115/1",
"8104","錸寶","38.60","0.52","113","-","1.43","115/1",
"8105","凌巨","20.45","0.00","113","681.67","1.12","115/1",
"8110","華東","53.60","2.80","114","19.63","2.19","115/1",
"8112","至上","95.50","3.98","114","11.51","2.72","115/1",
"8114","振樺電","208.00","5.51","114","13.87","2.09","115/1",
"8131","福懋科","68.70","1.46","114","34.70","2.41","115/1",
"8150","南茂","97.10","1.27","114","82.29","2.76","115/1",
"8162","微矽電子-創","64.90","2.31","114","47.03","3.21","115/1",
"8163","達方","43.00","1.16","114","84.31","1.17","115/1",
"8201","無敵","12.95","0.00","114","-","1.80","115/1",
"8210","勤誠","1,440.00","0.97","114","42.69","14.31","115/1",
"8213","志超","35.20","3.24","114","18.24","0.58","115/1",
"8215","明基材","28.55","1.05","114","-","1.87","115/1",
"8222","寶一","33.75","1.04","114","55.33","2.50","115/1",
"8249","菱光","49.40","4.21","114","18.43","1.08","115/1",
"8261","富鼎","158.00","3.16","114","27.05","3.07","115/1",
"8271","宇瞻","197.00","2.28","114","9.60","4.00","115/1",
"8341","日友","81.00","4.94","114","17.23","2.06","115/1",
"8367","建新國際","40.20","7.09","114","11.42","1.14","115/1",
"8374","羅昇","89.10","0.22","114","-","4.95","115/1",
"8404","百和興業-KY","17.25","2.90","114","15.83","1.00","115/1",
"8411","福貞-KY","12.20","0.82","114","122.00","0.44","115/1",
"8422","可寧衛*","29.25","4.10","114","27.08","3.08","115/1",
"8429","金麗-KY","6.60","0.00","113","60.00","0.19","115/1",
"8438","昶昕","80.00","1.63","114","30.42","2.79","115/1",
"8442","威宏-KY","40.00","7.50","114","22.35","0.77","115/1",
"8443","阿瘦","11.45","1.75","113","-","1.19","115/1",
"8454","富邦媒","396.00","2.53","114","37.79","10.14","115/1",
"8462","柏文","144.00","5.06","114","15.52","4.21","115/1",
"8463","潤泰材","21.95","3.64","114","10.35","1.33","115/1",
"8464","億豐","337.00","4.75","114","15.26","3.62","115/1",
"8466","美吉吉-KY","16.00","1.88","114","-","0.42","115/1",
"8467","波力-KY","124.50","5.67","114","14.46","2.35","115/1",
"8473","山林水","52.00","3.62","114","18.25","1.34","115/1",
"8476","台境*","19.15","1.04","114","45.60","1.66","115/1",
"8478","東哥遊艇","152.00","4.28","114","9.26","1.49","115/1",
"8481","政伸","41.40","6.64","114","13.57","1.68","115/1",
"8482","商億-KY","47.75","4.10","114","20.23","1.56","115/1",
"8487","愛爾達-創","83.10","5.79","114","14.84","2.98","115/1",
"8488","吉源-KY","10.50","0.00","113","-","0.32","115/1",
"8499","鼎炫-KY","287.00","2.79","114","28.76","1.38","115/1",
"8926","台汽電","75.50","3.19","114","18.50","3.16","115/1",
"8940","新天地","16.70","0.00","114","26.51","1.32","115/1",
"8996","高力","1,140.00","0.40","114","81.31","22.83","115/1",
"9802","鈺齊-KY","79.00","6.46","114","13.93","1.17","115/1",
"9902","台火","13.55","2.21","113","-","1.09","115/1",
"9904","寶成","26.30","4.94","114","7.25","0.51","115/1",
"9905","大華","20.70","5.31","114","14.68","0.75","115/1",
"9906","欣巴巴","43.70","0.18","114","16.43","2.65","115/1",
"9907","統一實","16.75","7.04","114","15.09","1.19","115/1",
"9908","大台北","29.50","4.07","114","16.67","1.00","115/1",
"9910","豐泰","97.00","4.23","114","21.00","3.58","115/1",
"9911","櫻花","84.70","5.90","114","13.32","2.98","115/1",
"9912","偉聯","12.60","0.00","113","-","1.85","115/1",
"9914","美利達","73.70","3.80","114","19.92","1.10","115/1",
"9917","中保科","120.00","5.17","114","17.70","3.72","115/1",
"9918","欣天然","43.40","3.46","114","25.68","2.45","115/1",
"9919","康那香","14.00","1.43","113","-","1.36","115/1",
"9921","巨大","75.70","2.38","114","189.25","0.86","115/1",
"9924","福興","40.45","6.18","114","14.66","0.90","115/1",
"9925","新保","40.60","4.93","114","16.85","1.15","115/1",
"9926","新海","49.45","4.25","114","18.11","1.99","115/1",
"9927","泰銘","68.90","7.26","114","14.06","1.59","115/1",
"9928","中視","17.95","0.00","113","-","0.60","115/1",
"9929","秋雨","11.90","0.00","114","44.07","1.46","115/1",
"9930","中聯資源","68.90","5.81","114","14.57","2.48","115/1",
"9931","欣高","34.75","5.18","114","14.60","1.21","115/1",
"9933","中鼎","41.25","2.42","114","9.75","1.78","115/1",
"9934","成霖","10.30","0.97","114","-","0.67","115/1",
"9935","慶豐富","19.20","6.25","114","11.71","1.30","115/1",
"9937","全國","55.50","3.96","114","22.29","2.86","115/1",
"9938","百和","45.20","6.64","114","13.14","1.04","115/1",
"9939","宏全","132.00","4.70","114","14.63","2.06","115/1",
"9940","信義","19.35","3.10","114","52.30","1.07","115/1",
"9941","裕融","87.70","5.22","114","12.84","1.42","115/1",
"9942","茂順","119.50","5.86","114","14.56","2.19","115/1",
"9943","好樂迪","56.90","6.15","114","15.81","1.95","115/1",
"9944","新麗","17.20","1.74","114","344.00","0.53","115/1",
"9945","潤泰新","26.05","4.22","114","7.32","0.65","115/1",
"9946","三發地產","17.80","7.70","114","4.28","0.81","115/1",
"9955","佳龍","26.25","0.00","114","36.97","2.20","115/1",
"9958","世紀鋼","111.50","4.04","114","14.22","2.40","115/1",
