"115年08月21日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6698","旭暉應材","31.40","1.59","114","-","2.10","115/2",
"6706","惠特","116.50","0.00","114","-","2.47","115/2",
"6715","嘉基","448.00","0.43","114","294.74","8.27","115/2",
"6719","力智","193.50","2.38","114","21.79","1.45","115/2",
"6722","輝創","32.45","6.16","114","15.91","1.13","115/2",
"6742","澤米","44.50","0.00","114","-","2.61","115/2",
"6743","安普新","25.20","11.90","114","22.70","1.63","115/2",
"6753","龍德造船","141.50","0.88","114","13.50","3.12","115/2",
"6754","匯僑設計","42.40","8.25","114","12.81","1.29","115/2",
"6756","威鋒電子","98.40","0.91","114","55.28","2.27","115/2",
"6757","台灣虎航","55.80","4.34","114","9.69","3.25","115/2",
"6768","志強-KY","65.20","7.91","114","13.07","0.89","115/2",
"6770","力積電","68.40","0.00","114","22.80","2.50","115/2",
"6771","平和環保-創","43.00","7.44","114","14.93","1.62","115/2",
"6776","展碁國際","53.50","5.61","114","12.21","1.77","115/2",
"6781","AES-KY","1,050.00","1.82","114","26.83","4.96","115/1",
"6782","視陽","202.00","4.16","114","12.24","2.87","115/2",
"6789","采鈺","424.00","0.71","114","80.92","7.31","115/2",
"6790","永豐實","38.35","6.91","114","12.45","1.83","115/2",
"6792","詠業","58.80","4.25","114","20.93","1.74","115/2",
"6794","向榮生技","71.80","0.00","114","-","5.58","115/2",
"6796","晉弘","65.30","0.38","114","181.39","3.08","115/2",
"6799","來頡","79.10","3.16","114","15.33","2.08","115/2",
"6805","富世達","1,765.00","0.71","114","37.75","14.48","115/2",
"6807","峰源-KY","38.00","6.58","114","11.14","0.82","115/1",
"6830","汎銓","462.00","0.22","114","1,848.00","7.40","115/2",
"6831","邁科","574.00","0.52","114","103.61","14.11","115/2",
"6834","天二科技","89.70","0.45","114","39.00","5.14","115/2",
"6835","圓裕","31.10","3.25","114","103.67","1.16","115/2",
"6838","台新藥","23.20","0.00","114","-","2.56","115/2",
"6854","錼創科技-KY創","91.30","0.00","114","-","3.14","115/2",
"6861","睿生光電","187.00","1.07","114","28.86","4.99","115/2",
"6862","三集瑞-KY","137.00","3.65","114","22.46","2.19","115/1",
"6863","永道-KY","113.50","1.32","114","39.82","1.36","115/2",
"6869","雲豹能源","67.10","2.98","114","-","1.97","115/2",
"6873","泓德能源","69.00","3.68","114","71.88","0.98","115/2",
"6885","全福生技","20.70","0.00","114","-","1.79","115/2",
"6887","寶綠特-KY","37.10","6.52","114","15.65","0.93","115/1",
"6890","來億-KY","159.00","5.64","114","15.73","1.60","115/1",
"6901","鑽石投資","17.30","0.00","114","5.04","1.20","115/2",
"6902","GOGOLOOK","126.50","0.00","114","26.30","5.52","115/2",
"6906","現觀科","70.90","2.54","114","29.54","3.29","115/2",
"6908","宏碁遊戲-創","30.35","4.09","114","27.34","0.87","115/2",
"6909","創控","40.00","2.50","114","30.08","2.64","115/2",
"6914","阜爾運通","147.50","5.42","114","14.81","2.71","115/2",
"6916","華凌","18.85","0.00","114","-","1.22","115/2",
"6918","愛派司","74.40","6.72","114","13.65","2.11","115/2",
"6919","康霈*","113.50","0.00","114","-","19.17","115/2",
"6921","嘉雨思-創","69.70","0.00","114","-","8.36","115/2",
"6923","中台","77.10","3.93","114","18.85","2.79","115/2",
"6924","榮惠-KY創","117.00","4.27","114","14.06","4.33","115/2",
"6928","攸泰科技","47.55","0.00","114","-","2.03","115/2",
"6931","青松健康","41.90","1.15","114","11.11","2.14","115/2",
"6933","AMAX-KY","185.50","1.35","114","31.12","3.29","115/1",
"6934","心誠鎂","72.00","0.00","114","-","4.91","115/2",
"6936","永鴻生技","32.90","4.59","114","14.82","1.81","115/2",
"6937","天虹","260.00","0.54","114","57.40","4.95","115/2",
"6944","兆聯實業","708.00","2.82","114","17.59","6.41","115/2",
"6947","台鎔科技","70.30","0.85","114","35.33","2.92","115/2",
"6949","沛爾生醫-創","1,155.00","0.00","114","-","29.43","115/2",
"6951","青新-創","71.80","7.38","114","11.60","2.97","115/2",
"6952","大武山","37.60","0.00","114","29.61","1.73","115/2",
"6955","邦睿生技-創","119.50","2.51","114","27.47","4.51","115/2",
"6957","裕慶-KY","216.00","4.21","114","20.45","5.20","115/1",
"6958","日盛台駿","17.75","0.00","114","-","0.74","115/2",
"6962","奕力-KY","31.20","3.21","114","21.37","0.77","115/2",
"6965","中傑-KY","75.10","6.66","114","46.65","0.96","115/1",
"6969","成信實業*-創","35.25","0.00","114","391.67","3.19","115/2",
"6988","威力暘-創","11.80","0.00","114","-","0.77","115/2",
"6994","富威電力","35.50","8.45","114","6.50","1.11","115/2",
"7610","聯友金屬-創","1,685.00","0.15","114","48.36","26.27","115/2",
"7631","聚賢研發-創","147.50","2.54","114","13.97","3.22","115/2",
"7689","大鵬科CLMX","172.00","3.20","114","14.47","5.42","115/2",
"7705","三商餐飲","30.95","5.17","114","12.74","1.36","115/2",
"7711","永擎","461.50","1.95","114","20.31","6.09","115/2",
"7721","微程式","61.10","1.64","114","67.14","2.62","115/2",
"7722","LINEPAY","285.00","0.70","114","33.93","1.76","115/2",
"7730","暉盛-創","167.00","0.90","114","93.82","6.30","115/2",
"7732","金興精密","34.80","4.31","114","18.32","1.25","115/2",
"7736","虎山","70.90","5.36","114","12.80","1.53","115/2",
"7740","熙特爾-創","139.50","2.39","114","17.31","4.98","115/2",
"7749","意騰-KY","347.50","2.59","114","27.89","4.10","115/1",
"7750","新代","2,215.00","0.72","114","38.07","11.81","115/2",
"7760","享溫馨","33.20","6.02","114","49.55","1.04","115/2",
"7765","中華資安","224.00","4.32","114","19.53","4.76","115/2",
"7768","頌勝科技","310.00","1.13","114","66.52","4.84","115/2",
"7769","鴻勁","6,405.00","1.01","114","66.13","20.29","115/2",
"7780","大研生醫*","17.10","8.42","114","32.26","2.83","115/2",
"7786","東方風能","122.00","4.59","114","11.44","2.21","115/2",
"7788","松川精密","248.50","0.80","114","29.90","3.17","115/2",
"7791","皇家可口","57.00","6.68","114","13.67","1.43","115/2",
"7795","長廣","565.00","0.38","114","250.00","15.67","115/2",
"7799","禾榮科","358.50","0.00","114","-","5.08","115/2",
"7803","雲象科技-創","19.60","0.00","114","-","3.19","115/2",
"7818","溢泰實業","62.50","3.26","114","13.05","1.11","115/2",
"7821","神數","39.40","5.08","114","12.88","1.79","115/2",
"7822","倍利科","918.00","0.70","114","51.81","6.94","115/2",
"7823","奧義賽博-KY創","84.00","0.00","114","-","5.13","115/1",
"7827","漢康-KY創","161.00","0.00","114","-","48.94","115/1",
"7835","永悅健康-創","20.65","0.00","114","-","5.16","115/2",
"7855","和運租車","43.55","7.39","114","9.21","1.32","115/2",
"8011","台通","16.00","4.38","114","21.62","0.84","115/2",
"8016","矽創","296.00","3.89","114","14.79","2.63","115/2",
"8021","尖點","397.00","0.50","114","80.04","9.26","115/2",
"8028","昇陽半導體","242.50","1.11","114","43.46","7.26","115/2",
"8033","雷虎","185.50","0.00","114","386.46","9.38","115/2",
"8039","台虹","282.00","0.71","114","89.52","6.64","115/2",
"8045","達運光電","51.90","1.93","114","60.35","2.54","115/2",
"8046","南電","1,135.00","0.18","114","133.37","14.89","115/2",
"8070","長華*","48.80","5.55","114","28.88","1.29","115/2",
"8072","陞泰","26.35","3.80","114","15.87","0.92","115/2",
"8081","致新","257.00","6.23","114","13.97","2.71","115/2",
"8101","華冠","13.15","0.00","114","-","3.11","115/2",
"8103","瀚荃","94.00","2.98","114","16.43","1.81","115/2",
"8104","錸寶","30.70","0.00","114","-","1.06","115/2",
"8110","華東","45.20","3.30","114","8.29","1.21","115/2",
"8112","至上","93.50","4.06","114","7.07","2.30","115/2",
"8114","振樺電","198.50","5.78","114","14.15","2.16","115/2",
"8131","福懋科","62.40","1.60","114","18.09","1.79","115/2",
"8150","南茂","86.70","1.42","114","27.01","2.44","115/2",
"8162","微矽電子-創","59.10","2.54","114","44.10","2.82","115/2",
"8163","達方","31.00","1.61","114","51.67","0.79","115/2",
"8201","無敵","11.95","0.00","114","-","1.67","115/2",
"8210","勤誠","944.00","1.48","114","24.74","9.49","115/2",
"8213","志超","32.95","3.46","114","16.73","0.53","115/2",
"8215","明基材","23.95","1.25","114","-","1.60","115/2",
"8222","寶一","39.50","0.89","114","29.26","2.90","115/2",
"8249","菱光","40.20","5.17","114","19.71","0.78","115/2",
"8261","富鼎","177.50","2.82","114","26.61","3.70","115/2",
"8271","宇瞻","232.50","1.91","114","5.78","3.17","115/2",
"8341","日友","76.60","5.22","114","14.62","1.86","115/2",
"8367","建新國際","40.85","6.98","114","12.97","1.15","115/2",
"8374","羅昇","80.80","0.25","114","-","4.37","115/2",
"8404","百和興業-KY","16.50","3.03","114","15.14","0.95","115/1",
"8411","福貞-KY","12.80","0.78","114","128.00","0.46","115/1",
"8422","可寧衛*","26.85","4.47","114","27.97","3.55","115/2",
"8429","金麗-KY","6.06","0.00","114","55.09","0.17","115/1",
"8438","昶昕","66.30","1.96","114","18.31","2.32","115/2",
"8442","威宏-KY","46.85","6.40","114","26.17","0.91","115/1",
"8443","阿瘦","11.40","0.00","114","-","1.22","115/2",
"8454","富邦媒","250.50","3.99","114","24.11","7.99","115/2",
"8462","柏文","175.50","4.15","114","16.81","5.86","115/2",
"8463","潤泰材","21.40","3.74","114","10.81","1.29","115/2",
"8464","億豐","371.50","4.31","114","16.23","3.78","115/2",
"8466","美吉吉-KY","15.80","1.90","114","-","0.41","115/1",
"8467","波力-KY","96.90","7.29","114","15.02","1.81","115/2",
"8473","山林水","46.35","4.06","114","13.43","1.21","115/2",
"8476","台境*","20.05","1.00","114","71.61","1.73","115/2",
"8478","東哥遊艇","143.00","4.55","114","9.94","1.47","115/2",
"8481","政伸","41.10","6.69","114","12.12","1.61","115/2",
"8482","商億-KY","49.35","3.97","114","20.91","1.61","115/1",
"8487","愛爾達-創","70.90","6.78","114","13.35","2.99","115/2",
"8488","吉源-KY","9.93","0.00","114","-","0.30","115/2",
"8499","鼎炫-KY","265.00","3.02","114","26.55","1.27","115/1",
"8926","台汽電","57.30","3.70","114","15.74","2.39","115/2",
"8940","新天地","15.30","0.00","114","28.87","1.25","115/2",
"8996","高力","1,090.00","0.42","114","73.40","19.79","115/2",
"9802","鈺齊-KY","71.50","7.13","114","14.10","1.06","115/2",
"9902","台火","13.85","0.00","114","23.88","1.04","115/2",
"9904","寶成","25.00","5.20","114","5.30","0.39","115/2",
"9905","大華","21.50","5.12","114","13.11","0.77","115/2",
"9906","欣巴巴","39.40","0.20","114","11.49","2.35","115/2",
"9907","統一實","15.30","7.71","114","16.11","1.16","115/2",
"9908","大台北","29.20","4.11","114","13.90","0.98","115/2",
"9910","豐泰","70.40","5.82","114","14.31","2.94","115/2",
"9911","櫻花","83.00","6.02","114","12.87","2.79","115/2",
"9912","偉聯","12.90","0.00","114","-","1.97","115/2",
"9914","美利達","87.80","3.19","114","25.45","1.35","115/2",
"9917","中保科","111.00","5.59","114","16.18","3.92","115/2",
"9918","欣天然","43.30","3.46","114","16.22","2.28","115/2",
"9919","康那香","14.00","0.00","114","-","1.47","115/2",
"9921","巨大","107.50","1.69","114","69.35","1.23","115/2",
"9924","福興","38.45","6.50","114","10.53","0.84","115/2",
"9925","新保","39.70","5.04","114","13.15","1.05","115/2",
"9926","新海","49.30","4.26","114","17.30","2.00","115/2",
"9927","泰銘","69.30","7.22","114","11.65","1.57","115/2",
"9928","中視","18.45","0.00","114","-","0.63","115/2",
"9929","秋雨","11.30","0.00","114","23.06","1.34","115/2",
"9930","中聯資源","64.10","6.24","114","14.50","2.58","115/2",
"9931","欣高","34.05","5.29","114","11.86","1.06","115/2",
"9933","中鼎","42.15","2.37","114","7.78","1.66","115/2",
"9934","成霖","11.45","0.87","114","45.80","0.73","115/2",
"9935","慶豐富","20.25","5.93","114","8.20","1.33","115/2",
"9937","全國","55.10","3.99","114","21.44","3.07","115/2",
"9938","百和","42.55","7.05","114","13.09","0.97","115/2",
"9939","宏全","134.00","4.63","114","12.18","2.00","115/2",
"9940","信義","21.05","2.85","114","21.48","1.17","115/2",
"9941","裕融","85.40","5.36","114","12.18","1.43","115/2",
"9942","茂順","114.00","6.14","114","12.49","2.27","115/2",
"9943","好樂迪","51.60","6.78","114","12.59","1.75","115/2",
"9944","新麗","17.50","1.71","114","28.23","0.53","115/2",
"9945","潤泰新","29.40","3.74","114","5.14","0.52","115/2",
"9946","三發地產","19.20","7.19","114","4.12","0.86","115/2",
"9955","佳龍","24.90","0.00","114","13.04","1.93","115/2",
"9958","世紀鋼","102.00","4.41","114","14.49","2.14","115/2",
