"115年07月15日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6715","嘉基","374.00","0.52","114","177.25","6.87","115/1",
"6719","力智","248.00","1.85","114","34.54","1.83","115/1",
"6722","輝創","34.40","5.81","114","13.93","1.13","115/1",
"6742","澤米","51.70","0.00","114","-","2.94","115/1",
"6743","安普新","30.25","9.92","114","36.89","1.66","115/1",
"6753","龍德造船","156.00","0.80","114","21.94","3.65","115/1",
"6754","匯僑設計","43.55","8.04","114","13.44","1.35","115/1",
"6756","威鋒電子","101.00","0.89","114","66.45","2.42","115/1",
"6757","台灣虎航","58.60","4.13","114","9.42","3.57","115/1",
"6768","志強-KY","71.00","7.27","114","13.45","0.91","115/1",
"6770","力積電","76.10","0.00","114","42.99","3.34","115/1",
"6771","平和環保-創","39.30","8.14","114","13.19","1.36","115/1",
"6776","展碁國際","55.40","5.42","114","13.78","1.92","115/1",
"6781","AES-KY","1,040.00","1.84","114","26.58","4.91","115/1",
"6782","視陽","201.00","4.18","114","13.56","3.01","115/1",
"6789","采鈺","527.00","0.57","114","113.33","8.86","115/1",
"6790","永豐實","38.60","6.87","114","12.57","1.69","115/1",
"6792","詠業","58.20","4.30","114","25.87","1.91","115/1",
"6794","向榮生技","79.10","0.00","114","-","5.97","115/1",
"6796","晉弘","59.70","0.42","114","-","2.76","115/1",
"6799","來頡","92.50","2.70","114","25.48","2.52","115/1",
"6805","富世達","1,395.00","0.90","114","35.60","12.88","115/1",
"6807","峰源-KY","33.55","7.45","114","9.84","0.72","115/1",
"6830","汎銓","390.00","0.26","114","-","6.45","115/1",
"6831","邁科","710.00","0.42","114","144.31","17.91","115/1",
"6834","天二科技","111.00","0.36","114","181.97","6.72","115/1",
"6835","圓裕","32.95","3.07","114","253.46","1.21","115/1",
"6838","台新藥","24.20","0.00","114","-","2.53","115/1",
"6854","錼創科技-KY創","105.50","0.00","114","-","3.40","115/1",
"6861","睿生光電","238.50","0.84","114","48.48","6.41","115/1",
"6862","三集瑞-KY","170.00","2.94","114","27.87","2.72","115/1",
"6863","永道-KY","104.00","1.44","114","95.41","1.26","115/1",
"6869","雲豹能源","69.80","2.87","114","-","2.11","115/1",
"6873","泓德能源","87.30","2.86","114","27.20","1.15","115/1",
"6885","全福生技","21.60","0.00","114","-","1.80","115/1",
"6887","寶綠特-KY","39.70","6.10","114","16.75","0.99","115/1",
"6890","來億-KY","176.00","5.10","114","17.41","1.78","115/1",
"6901","鑽石投資","19.25","0.00","114","-","1.85","115/1",
"6902","GOGOLOOK","133.00","0.00","114","45.39","6.21","115/1",
"6906","現觀科","73.60","2.45","114","37.17","3.17","115/1",
"6908","宏碁遊戲-創","37.00","3.35","114","27.21","1.09","115/1",
"6909","創控","47.95","2.09","114","59.20","3.18","115/1",
"6914","阜爾運通","145.50","5.50","114","14.88","2.79","115/1",
"6916","華凌","20.75","0.00","114","-","1.37","115/1",
"6918","愛派司","73.50","6.80","114","14.47","2.20","115/1",
"6919","康霈*","109.50","0.00","114","-","18.19","115/1",
"6921","嘉雨思-創","67.70","0.00","114","199.12","7.70","115/1",
"6923","中台","80.20","3.78","114","26.12","2.70","115/1",
"6924","榮惠-KY創","118.50","4.22","114","17.77","4.71","115/1",
"6928","攸泰科技","53.50","0.00","114","-","2.26","115/1",
"6931","青松健康","39.55","1.21","114","20.49","2.26","115/1",
"6933","AMAX-KY","170.50","1.47","114","28.61","3.03","115/1",
"6934","心誠鎂","81.50","0.00","113","-","5.13","115/1",
"6936","永鴻生技","32.25","4.68","114","17.06","1.68","115/1",
"6937","天虹","262.50","0.53","114","81.02","5.16","115/1",
"6944","兆聯實業","1,035.00","1.93","114","29.12","8.96","115/1",
"6949","沛爾生醫-創","1,025.00","0.00","114","-","25.25","115/1",
"6951","青新-創","73.60","7.20","114","12.80","3.27","115/1",
"6952","大武山","35.60","0.00","114","46.23","1.65","115/1",
"6955","邦睿生技-創","115.00","2.61","114","27.85","4.54","115/1",
"6957","裕慶-KY","238.00","3.78","114","22.54","5.73","115/1",
"6958","日盛台駿","18.50","0.00","114","-","0.79","115/1",
"6962","奕力-KY","35.05","2.85","114","24.01","0.85","115/1",
"6965","中傑-KY","79.70","6.27","114","49.50","1.02","115/1",
"6969","成信實業*-創","25.85","0.00","114","-","2.34","115/1",
"6988","威力暘-創","13.60","0.00","114","-","0.88","115/1",
"6994","富威電力","41.30","7.26","114","6.59","1.26","115/1",
"7610","聯友金屬-創","2,430.00","0.10","114","150.46","55.62","115/1",
"7631","聚賢研發-創","145.50","2.57","114","20.18","3.44","115/1",
"7705","三商餐飲","31.05","5.15","114","13.92","1.31","115/1",
"7711","永擎","317.50","2.83","114","28.35","4.79","115/1",
"7721","微程式","68.00","1.47","114","115.25","2.98","115/1",
"7722","LINEPAY","306.50","0.65","114","43.48","1.92","115/1",
"7730","暉盛-創","179.00","0.84","114","92.75","6.80","115/1",
"7732","金興精密","35.75","4.20","114","20.66","1.29","115/1",
"7736","虎山","70.80","5.37","114","15.49","1.56","115/1",
"7740","熙特爾-創","163.00","2.04","114","22.83","5.98","115/1",
"7749","意騰-KY","401.00","2.24","114","32.18","4.74","115/1",
"7750","新代","1,990.00","0.80","114","49.65","12.50","115/1",
"7760","享溫馨","34.50","5.80","114","58.47","1.08","115/1",
"7765","中華資安","222.50","4.35","114","20.06","4.12","115/1",
"7768","頌勝科技","333.00","1.05","114","108.47","10.65","115/1",
"7769","鴻勁","6,720.00","0.97","114","83.85","19.28","115/1",
"7780","大研生醫*","17.85","8.07","114","42.50","2.62","115/1",
"7786","東方風能","131.00","4.27","114","13.38","2.29","115/1",
"7788","松川精密","269.50","0.74","114","71.30","3.60","115/1",
"7791","皇家可口","63.40","6.01","114","13.84","1.39","115/1",
"7795","長廣","592.00","0.36","114","212.19","16.59","115/1",
"7799","禾榮科","418.50","0.00","114","-","5.81","115/1",
"7803","雲象科技-創","22.95","0.00","114","-","3.79","115/1",
"7818","溢泰實業","70.00","3.20","114","12.39","1.29","115/1",
"7821","神數","40.80","4.90","114","13.65","2.17","115/1",
"7822","倍利科","979.00","0.72","114","76.66","7.34","115/1",
"7823","奧義賽博-KY創","84.80","0.00","114","-","5.18","115/1",
"7827","漢康-KY創","165.00","0.00","114","-","50.15","115/1",
"8011","台通","17.05","4.11","114","20.06","0.87","115/1",
"8016","矽創","302.00","3.81","114","18.97","3.10","115/1",
"8021","尖點","532.00","0.37","114","152.44","14.34","115/1",
"8028","昇陽半導體","318.50","0.85","114","70.46","10.52","115/1",
"8033","雷虎","269.50","0.00","114","402.24","21.32","115/1",
"8039","台虹","181.50","1.10","114","76.58","4.52","115/1",
"8045","達運光電","57.50","1.74","114","82.14","2.83","115/1",
"8046","南電","1,415.00","0.14","114","299.79","19.58","115/1",
"8070","長華*","52.40","5.17","114","49.43","2.08","115/1",
"8072","陞泰","28.50","3.51","114","27.94","1.02","115/1",
"8081","致新","260.00","6.15","114","14.80","3.07","115/1",
"8101","華冠","13.40","0.00","114","-","2.82","115/1",
"8103","瀚荃","85.80","3.26","114","18.49","1.74","115/1",
"8104","錸寶","38.55","0.00","114","-","1.43","115/1",
"8105","凌巨","18.20","0.00","114","606.67","1.00","115/1",
"8110","華東","50.00","2.98","114","18.32","2.04","115/1",
"8112","至上","87.60","4.34","114","10.55","2.50","115/1",
"8114","振樺電","195.50","5.87","114","13.03","1.97","115/1",
"8131","福懋科","81.20","1.23","114","41.01","2.85","115/1",
"8150","南茂","114.00","1.08","114","96.61","3.24","115/1",
"8162","微矽電子-創","70.40","2.13","114","51.01","3.49","115/1",
"8163","達方","35.85","1.39","114","70.29","0.97","115/1",
"8201","無敵","12.55","0.00","114","-","1.74","115/1",
"8210","勤誠","1,145.00","1.22","114","33.95","11.37","115/1",
"8213","志超","34.25","3.33","114","17.75","0.56","115/1",
"8215","明基材","27.40","1.09","114","-","1.80","115/1",
"8222","寶一","41.95","0.83","114","68.77","3.11","115/1",
"8249","菱光","47.25","4.40","114","17.63","1.03","115/1",
"8261","富鼎","304.00","1.64","114","52.05","5.90","115/1",
"8271","宇瞻","181.50","2.45","114","8.85","3.68","115/1",
"8341","日友","76.20","5.25","114","16.21","1.94","115/1",
"8367","建新國際","40.70","7.00","114","11.56","1.16","115/1",
"8374","羅昇","83.30","0.24","114","-","4.63","115/1",
"8404","百和興業-KY","17.05","2.93","114","15.64","0.99","115/1",
"8411","福貞-KY","12.65","0.79","114","126.50","0.45","115/1",
"8422","可寧衛*","26.45","4.54","114","24.49","2.78","115/1",
"8429","金麗-KY","6.26","0.00","114","56.91","0.18","115/1",
"8438","昶昕","89.00","1.46","114","33.84","3.11","115/1",
"8442","威宏-KY","46.00","6.52","114","25.70","0.89","115/1",
"8443","阿瘦","11.40","0.00","114","-","1.19","115/1",
"8454","富邦媒","266.00","3.76","114","25.38","6.81","115/1",
"8462","柏文","161.00","4.52","114","17.35","4.71","115/1",
"8463","潤泰材","21.70","3.69","114","10.24","1.32","115/1",
"8464","億豐","352.00","4.55","114","15.94","3.78","115/1",
"8466","美吉吉-KY","17.30","1.73","114","-","0.45","115/1",
"8467","波力-KY","110.00","6.42","114","12.78","2.08","115/1",
"8473","山林水","45.15","4.16","114","15.84","1.16","115/1",
"8476","台境*","22.50","0.89","114","53.57","1.95","115/1",
"8478","東哥遊艇","156.00","4.17","114","9.50","1.53","115/1",
"8481","政伸","43.90","6.26","114","14.39","1.79","115/1",
"8482","商億-KY","48.80","4.02","114","20.68","1.59","115/1",
"8487","愛爾達-創","76.10","6.32","114","13.59","2.73","115/1",
"8488","吉源-KY","10.20","0.00","114","-","0.31","115/1",
"8499","鼎炫-KY","302.00","2.65","114","30.26","1.45","115/1",
"8926","台汽電","67.70","3.13","114","16.59","2.84","115/1",
"8940","新天地","16.35","0.00","114","25.95","1.29","115/1",
"8996","高力","1,185.00","0.38","114","84.52","23.73","115/1",
"9802","鈺齊-KY","74.60","6.84","114","13.16","1.11","115/1",
"9902","台火","13.95","0.00","114","-","1.12","115/1",
"9904","寶成","24.30","5.35","114","6.69","0.47","115/1",
"9905","大華","20.70","5.31","114","14.68","0.75","115/1",
"9906","欣巴巴","40.85","0.20","114","15.36","2.48","115/1",
"9907","統一實","15.30","7.71","114","13.78","1.09","115/1",
"9908","大台北","29.15","4.12","114","16.47","0.99","115/1",
"9910","豐泰","66.80","6.14","114","14.46","2.46","115/1",
"9911","櫻花","83.90","5.96","114","13.19","2.96","115/1",
"9912","偉聯","12.70","0.00","114","-","1.86","115/1",
"9914","美利達","76.60","3.66","114","20.70","1.14","115/1",
"9917","中保科","107.00","5.79","114","15.78","3.32","115/1",
"9918","欣天然","44.10","3.40","114","26.09","2.49","115/1",
"9919","康那香","13.90","0.00","114","-","1.35","115/1",
"9921","巨大","80.00","2.25","114","200.00","0.91","115/1",
"9924","福興","40.80","6.13","114","14.78","0.91","115/1",
"9925","新保","41.40","4.83","114","17.18","1.18","115/1",
"9926","新海","50.00","4.20","114","18.32","2.01","115/1",
"9927","泰銘","69.80","7.16","114","14.24","1.61","115/1",
"9928","中視","18.40","0.00","113","-","0.62","115/1",
"9929","秋雨","11.25","0.00","114","41.67","1.38","115/1",
"9930","中聯資源","63.70","6.28","114","13.47","2.29","115/1",
"9931","欣高","33.70","5.34","114","14.16","1.18","115/1",
"9933","中鼎","40.70","2.46","114","9.62","1.76","115/1",
"9934","成霖","10.80","0.93","114","-","0.70","115/1",
"9935","慶豐富","18.85","6.37","114","11.49","1.28","115/1",
"9937","全國","56.90","3.87","114","22.85","2.93","115/1",
"9938","百和","46.30","6.48","114","13.46","1.07","115/1",
"9939","宏全","125.00","4.96","114","13.86","1.95","115/1",
"9940","信義","19.75","3.04","114","53.38","1.10","115/1",
"9941","裕融","82.70","5.54","114","12.11","1.34","115/1",
"9942","茂順","122.50","5.71","114","14.92","2.25","115/1",
"9943","好樂迪","53.40","6.55","114","14.83","1.83","115/1",
"9944","新麗","17.95","1.67","114","359.00","0.55","115/1",
"9945","潤泰新","26.40","4.17","114","7.42","0.66","115/1",
"9946","三發地產","18.15","7.55","114","4.36","0.83","115/1",
"9955","佳龍","25.10","0.00","114","35.35","2.11","115/1",
"9958","世紀鋼","119.00","3.78","114","15.18","2.56","115/1",
