"101年09月04日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"5906","台南-KY","-","1.71","0.53",
"5907","大洋-KY","21.82","0.51","1.73",
"6005","群益證","35.52","2.43","0.85",
"6108","競國","8.83","5.15","1.17",
"6112","邁達特","10.60","7.31","1.32",
"6115","鎰勝","8.97","8.58","1.59",
"6116","彩晶","-","0.00","0.32",
"6117","迎廣","71.18","3.31","0.55",
"6120","達運","27.12","3.06","0.50",
"6128","上福","13.64","9.60","1.60",
"6131","鈞泰","-","3.48","0.84",
"6133","金橋","-","0.00","0.64",
"6136","富爾特","17.72","11.67","0.94",
"6139","亞翔","8.06","10.49","0.87",
"6141","柏承","14.00","6.72","0.64",
"6142","友勁","-","0.00","0.60",
"6145","勁永","-","0.00","1.77",
"6152","百一","8.97","7.39","1.52",
"6153","嘉聯益","14.43","4.65","2.02",
"6155","鈞寶","27.30","5.50","1.23",
"6164","華興","115.50","4.33","0.99",
"6165","浪凡","-","0.00","0.54",
"6166","凌華","16.32","8.06","2.01",
"6168","宏齊","-","1.62","0.95",
"6172","互億","-","0.00","3.38",
"6176","瑞儀","11.57","5.31","3.08",
"6183","關貿","15.70","5.02","1.63",
"6184","大豐電","16.07","6.19","3.06",
"6189","豐藝","8.63","8.98","1.48",
"6191","精成科","10.26","10.51","0.56",
"6192","巨路","11.49","6.63","2.35",
"6196","帆宣","13.00","5.70","0.74",
"6197","佳必琪","-","0.00","1.36",
"6201","亞弘電","11.73","7.75","1.02",
"6202","盛群","13.25","7.32","2.07",
"6205","詮欣","17.29","2.34","0.99",
"6206","飛捷","12.36","6.87","2.68",
"6209","今國光","15.80","2.71","1.75",
"6213","聯茂","9.59","8.22","1.59",
"6214","精誠","117.12","6.57","0.64",
"6215","和椿","-","2.89","1.10",
"6216","居易","11.29","11.34","1.43",
"6224","聚鼎","13.37","6.69","2.94",
"6225","天瀚","-","0.00","0.74",
"6226","光鼎","-","0.00","0.65",
"6230","尼得科超眾","9.59","4.03","1.42",
"6235","華孚","-","0.00","1.19",
"6239","力成","12.72","3.51","1.31",
"6243","迅杰","-","0.00","1.02",
"6251","定穎","-","4.81","0.60",
"6257","矽格","12.00","6.43","1.35",
"6269","台郡","17.82","1.42","4.77",
"6271","同欣電","18.99","3.86","2.08",
"6277","宏正","11.43","6.73","2.26",
"6278","台表科","12.08","5.41","1.44",
"6281","全國電","13.41","5.71","3.10",
"6282","康舒","11.14","3.59","1.33",
"6283","淳安","-","0.00","0.71",
"6285","啟碁","11.15","7.39","1.84",
"6286","立錡","16.68","3.89","4.76",
"6289","華上","-","0.00","0.64",
"6505","台塑化","-","2.31","4.24",
"6605","帝寶","69.47","1.53","1.39",
"6702","興航","20.07","1.38","1.00",
"8008","建興電","9.77","8.59","1.13",
"8011","台通","16.57","2.59","2.28",
"8016","矽創","14.79","4.68","1.52",
"8021","尖點","11.46","5.50","0.76",
"8033","雷虎","-","0.00","0.99",
"8039","台虹","14.14","4.47","1.58",
"8046","南電","22.14","4.20","0.92",
"8070","長華*","-","1.21","1.74",
"8072","陞泰","10.58","7.73","2.11",
"8078","華寶","20.09","0.00","1.93",
"8081","致新","12.27","6.90","2.37",
"8101","華冠","40.29","4.38","1.37",
"8103","瀚荃","9.36","7.25","1.85",
"8105","凌巨","-","0.00","0.54",
"8110","華東","-","0.00","0.72",
"8112","至上","31.82","8.50","0.84",
"8131","福懋科","21.30","7.51","1.06",
"8163","達方","37.34","2.16","0.85",
"8199","廣鎵","-","0.00","0.72",
"8201","無敵","-","3.17","0.51",
"8210","勤誠","9.19","8.81","2.01",
"8213","志超","9.71","1.65","1.59",
"8215","明基材","-","0.00","1.66",
"8249","菱光","13.67","4.88","0.73",
"8261","富鼎","-","0.00","0.82",
"8271","宇瞻","9.65","6.05","1.77",
"8374","羅昇","10.00","9.11","2.10",
"8404","百和興業-KY","21.09","7.41","0.81",
"8411","福貞-KY","12.63","4.66","1.18",
"8422","可寧衛","14.75","5.27","5.85",
"8427","基勝-KY","12.14","6.98","1.75",
"8926","台汽電","12.50","7.41","1.52",
"8940","新天地","15.18","7.84","1.82",
"9902","台火","-","0.00","0.96",
"9904","寶成","9.85","4.54","1.43",
"9905","大華","12.97","5.38","1.70",
"9906","欣巴巴","1.29","0.84","0.96",
"9907","統一實","47.43","3.31","1.42",
"9908","大台北","16.76","5.01","1.27",
"9910","豐泰","9.77","7.19","1.89",
"9911","櫻花","15.81","4.76","1.17",
"9912","偉聯","-","0.00","1.72",
"9914","美利達","14.90","4.46","4.00",
"9917","中保科","15.56","5.36","3.04",
"9918","欣天然","20.52","4.06","1.93",
"9919","康那香","34.34","2.30","0.85",
"9921","巨大","18.49","3.69","4.00",
"9924","福興","11.58","5.29","1.07",
"9925","新保","12.50","5.27","2.02",
"9926","新海","22.62","4.47","2.50",
"9927","泰銘","44.52","5.80","1.52",
"9928","中視","550.00","0.00","1.45",
"9929","秋雨","-","0.00","0.47",
"9930","中聯資源","14.95","6.35","2.89",
"9931","欣高","14.76","2.04","1.78",
"9933","中鼎","16.93","4.96","2.92",
"9934","成霖","24.53","6.06","1.15",
"9935","慶豐富","9.93","0.00","0.74",
"9937","全國","18.70","9.97","2.20",
"9938","百和","14.26","5.15","1.13",
"9939","宏全","14.75","4.60","1.83",
"9940","信義","13.87","6.62","2.74",
"9941","裕融","14.03","2.93","2.88",
"9942","茂順","10.01","6.63","1.93",
"9943","好樂迪","10.80","6.17","2.18",
"9944","新麗","471.25","3.71","0.71",
"9945","潤泰新","13.42","3.53","2.57",
"9955","佳龍","38.00","0.00","1.15",
"9958","世紀鋼","37.50","0.00","0.89",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

