"101年06月15日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"5907","大洋-KY","27.46","0.40","2.88",
"6005","群益證","27.97","2.42","0.84",
"6108","競國","7.07","5.96","1.00",
"6112","邁達特","11.09","6.76","1.23",
"6115","鎰勝","8.72","8.78","1.46",
"6116","彩晶","-","0.00","0.40",
"6117","迎廣","25.30","3.16","0.57",
"6120","達運","22.93","3.12","0.50",
"6128","上福","12.03","8.96","1.52",
"6131","鈞泰","-","3.05","0.93",
"6133","金橋","-","0.00","0.63",
"6136","富爾特","15.21","10.17","0.89",
"6139","亞翔","9.30","10.02","0.86",
"6141","柏承","13.21","6.18","0.67",
"6142","友勁","-","0.00","0.55",
"6145","勁永","-","0.00","1.35",
"6152","百一","9.33","8.11","1.29",
"6153","嘉聯益","13.50","4.20","2.08",
"6155","鈞寶","23.20","5.56","1.14",
"6164","華興","58.70","3.70","1.12",
"6165","浪凡","-","0.00","0.45",
"6166","凌華","13.15","7.31","1.88",
"6168","宏齊","-","1.55","0.94",
"6172","互億","-","0.00","1.38",
"6176","瑞儀","13.14","4.93","3.07",
"6183","關貿","15.50","5.39","1.45",
"6184","大豐電","14.15","6.44","2.49",
"6189","豐藝","9.25","9.19","1.35",
"6191","精成科","8.30","10.08","0.55",
"6192","巨路","10.86","6.08","2.20",
"6196","帆宣","8.04","5.25","0.77",
"6197","佳必琪","-","0.00","1.25",
"6201","亞弘電","13.49","7.59","1.00",
"6202","盛群","13.86","7.28","1.90",
"6205","詮欣","25.42","2.43","0.96",
"6206","飛捷","10.38","7.23","2.17",
"6209","今國光","16.29","2.72","1.70",
"6213","聯茂","9.98","7.52","1.55",
"6214","精誠","48.02","6.61","0.61",
"6215","和椿","-","3.72","0.83",
"6216","居易","12.82","10.59","1.35",
"6224","聚鼎","13.05","6.98","2.72",
"6225","天瀚","-","0.00","0.97",
"6226","光鼎","-","0.00","0.86",
"6230","尼得科超眾","10.00","5.95","0.97",
"6235","華孚","-","0.00","0.97",
"6239","力成","11.03","3.45","1.26",
"6243","迅杰","-","0.00","0.96",
"6251","定穎","-","5.10","0.57",
"6257","矽格","11.11","7.27","1.14",
"6269","台郡","15.48","1.67","4.12",
"6271","同欣電","17.00","4.18","1.85",
"6277","宏正","12.51","6.57","2.10",
"6278","台表科","11.70","4.62","1.55",
"6281","全國電","13.38","5.91","2.69",
"6282","康舒","12.52","4.20","1.13",
"6283","淳安","-","0.00","0.68",
"6285","啟碁","10.85","6.94","1.73",
"6286","立錡","18.58","3.76","4.48",
"6289","華上","-","0.00","0.73",
"6505","台塑化","84.57","2.52","3.27",
"6605","帝寶","-","1.59","1.34",
"6702","興航","12.77","1.19","1.16",
"8008","建興電","9.93","8.22","1.10",
"8011","台通","12.96","2.86","2.01",
"8016","矽創","13.02","5.49","1.26",
"8021","尖點","9.97","6.09","0.67",
"8033","雷虎","-","0.00","0.94",
"8039","台虹","19.05","3.92","1.75",
"8046","南電","11.17","4.57","0.80",
"8070","長華*","718.89","1.38","1.53",
"8072","陞泰","10.09","8.13","1.80",
"8078","華寶","47.44","0.00","2.23",
"8081","致新","12.69","7.46","1.98",
"8101","華冠","19.28","3.46","1.42",
"8103","瀚荃","8.82","7.82","1.57",
"8105","凌巨","-","0.00","0.47",
"8110","華東","81.82","0.00","0.65",
"8112","至上","24.21","7.34","0.82",
"8131","福懋科","11.72","6.72","1.11",
"8163","達方","43.55","2.09","0.87",
"8199","廣鎵","-","0.00","0.73",
"8201","無敵","222.86","3.21","0.48",
"8210","勤誠","8.80","9.24","1.71",
"8213","志超","8.98","2.17","1.18",
"8215","明基材","-","0.00","1.58",
"8249","菱光","14.58","5.18","0.67",
"8261","富鼎","-","0.00","0.80",
"8271","宇瞻","10.22","6.75","1.51",
"8374","羅昇","7.72","7.88","1.96",
"8404","百和興業-KY","12.91","7.52","0.74",
"8411","福貞-KY","9.22","4.84","1.00",
"8422","可寧衛","16.08","5.08","5.05",
"8427","基勝-KY","10.48","6.57","1.48",
"8926","台汽電","10.96","7.47","1.31",
"8940","新天地","12.72","8.06","1.53",
"9902","台火","-","0.00","0.89",
"9904","寶成","10.46","5.47","1.17",
"9905","大華","14.19","4.99","1.74",
"9906","欣巴巴","3.20","1.21","1.12",
"9907","統一實","30.00","3.59","1.26",
"9908","大台北","14.25","5.24","1.15",
"9910","豐泰","11.04","7.49","1.67",
"9911","櫻花","18.70","4.62","1.17",
"9912","偉聯","156.88","0.00","1.26",
"9914","美利達","13.67","4.21","3.48",
"9917","中保科","15.48","5.41","2.72",
"9918","欣天然","19.18","4.29","1.74",
"9919","康那香","21.86","2.33","0.83",
"9921","巨大","16.54","4.06","3.32",
"9924","福興","11.93","5.99","0.91",
"9925","新保","11.77","5.82","1.71",
"9926","新海","18.48","4.64","2.17",
"9927","泰銘","15.97","6.46","1.27",
"9928","中視","-","0.00","1.23",
"9929","秋雨","-","0.00","0.45",
"9930","中聯資源","15.79","6.36","2.53",
"9931","欣高","15.42","2.25","1.58",
"9933","中鼎","16.22","5.31","2.54",
"9934","成霖","19.95","3.34","1.20",
"9935","慶豐富","-","0.00","0.60",
"9937","全國","20.30","9.98","1.83",
"9938","百和","10.48","5.10","1.07",
"9939","宏全","14.55","4.41","1.83",
"9940","信義","15.27","6.48","2.48",
"9941","裕融","15.75","3.05","2.78",
"9942","茂順","10.82","6.41","1.86",
"9943","好樂迪","9.59","5.88","2.06",
"9944","新麗","256.25","3.41","0.77",
"9945","潤泰新","16.17","3.95","2.16",
"9955","佳龍","26.55","0.00","1.00",
"9958","世紀鋼","-","0.00","0.76",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

