日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2015/03/30,43.50,43.50,42.30,42.50,-0.75,-1.7341,43.3500,43.0900,42.5425,42.6283,42.1783,941,1177,7519.0000,7829.4000,7909.0000,14.0000,19.2000,18.9000,-15936,-276,134664,134650,134738,1193,1193,1193,219,217,215,136076,136060,136147,0.000,
2015/03/31,42.80,42.90,42.55,42.75,0.25,0.5882,43.0900,43.1250,42.5650,42.5775,42.1696,507,703,7258.0000,7654.0000,7833.0000,14.0000,17.4000,18.8000,-15767,169,134709,134660,134727,1193,1193,1193,219,218,216,136121,136072,136136,0.000,
2015/04/01,43.05,43.10,42.60,42.60,-0.15,-0.3509,42.9000,43.1200,42.6025,42.5292,42.1592,366,593,7166.0000,7501.4000,7739.5000,14.0000,15.8000,18.7000,-16092,-325,134703,134676,134716,1191,1193,1193,219,219,216,136114,136088,136125,0.000,
2015/04/02,42.60,43.35,42.60,43.35,0.75,1.7606,42.8900,43.1950,42.6550,42.4900,42.1525,376,606,7159.0000,7361.2000,7650.8000,14.0000,13.8000,18.6000,-15820,272,134715,134693,134705,1191,1193,1193,219,219,217,136126,136104,136115,0.000,
2015/04/07,43.35,43.95,43.00,43.00,-0.35,-0.8074,42.8400,43.1750,42.6850,42.4533,42.1404,698,577,7207.0000,7261.8000,7572.4000,14.0000,14.0000,17.6000,-15585,235,134779,134714,134699,1191,1192,1193,219,219,217,136190,136126,136110,0.000,
2015/04/08,43.00,43.35,42.90,42.95,-0.05,-0.1163,42.9300,43.1400,42.7250,42.4192,42.1317,330,455,7193.0000,7196.6000,7513.0000,14.0000,14.0000,16.6000,-15683,-98,134772,134736,134693,1191,1192,1193,218,219,218,136182,136147,136104,0.000,
2015/04/09,43.30,43.80,42.85,42.95,0.00,0.00,42.9700,43.0300,42.7800,42.4000,42.1246,705,495,7175.0000,7180.0000,7417.0000,14.0000,14.0000,15.7000,-15804,-121,134789,134752,134706,1191,1192,1193,218,219,218,136199,136163,136117,0.000,
2015/04/10,43.20,43.20,42.00,42.00,-0.95,-2.2119,42.8500,42.8750,42.7975,42.3725,42.1179,486,519,7011.0000,7149.0000,7325.2000,4.0000,12.0000,13.9000,-15863,-59,134779,134767,134722,1191,1192,1192,218,219,219,136189,136178,136133,0.000,
2015/04/13,42.05,42.20,41.70,41.95,-0.05,-0.119,42.5700,42.7300,42.7975,42.3517,42.1275,603,564,6984.0000,7114.0000,7237.6000,4.0000,10.0000,11.9000,-15672,191,134800,134784,134738,1191,1192,1192,219,219,219,136211,136195,136150,0.000,
2015/04/14,41.95,42.35,41.95,42.20,0.25,0.5959,42.4100,42.6250,42.8150,42.3258,42.1383,211,467,6891.0000,7050.8000,7156.3000,4.0000,8.0000,11.0000,-15527,145,134866,134802,134758,1191,1192,1192,219,219,219,136277,136212,136169,0.000,
2015/04/15,42.20,42.35,42.15,42.15,-0.05,-0.1185,42.2500,42.5900,42.8400,42.3017,42.1617,250,451,6877.0000,6987.6000,7092.1000,4.0000,6.0000,10.0000,-15932,-405,134852,134818,134777,1191,1192,1192,219,219,219,136263,136229,136188,0.000,
2015/04/16,42.50,42.50,42.15,42.25,0.10,0.2372,42.1100,42.5400,42.8325,42.2850,42.1946,203,350,6971.0000,6946.8000,7063.4000,4.0000,4.0000,9.0000,-15801,131,134831,134826,134789,1191,1192,1192,208,217,218,136231,136235,136199,0.000,
2015/04/17,42.25,42.30,42.00,42.20,-0.05,-0.1183,42.1500,42.5000,42.8100,42.2733,42.2250,352,323,7083.0000,6961.2000,7055.1000,0.0000,3.2000,7.6000,-15904,-103,134769,134824,134796,1191,1192,1192,207,215,217,136168,136231,136204,0.000,
2015/04/20,41.95,42.10,41.60,41.80,-0.40,-0.9479,42.1200,42.3450,42.7700,42.2500,42.2512,531,309,7238.0000,7012.0000,7063.0000,0.0000,2.4000,6.2000,-16272,-368,134779,134820,134802,1191,1192,1192,209,213,216,136180,136225,136210,0.000,
2015/04/21,42.30,42.30,40.70,40.90,-0.90,-2.1531,41.8600,42.1350,42.6550,42.2183,42.2712,775,422,7014.0000,7036.6000,7043.7000,0.0000,1.6000,4.8000,-16784,-512,134773,134801,134802,1191,1192,1192,209,211,215,136174,136204,136208,0.000,
2015/04/22,40.90,41.20,40.30,40.50,-0.40,-0.978,41.5300,41.8900,42.5150,42.1658,42.2871,409,454,6963.0000,7053.8000,7020.7000,0.0000,0.8000,3.4000,-16621,163,134767,134784,134801,1191,1192,1192,209,209,214,136168,136185,136207,0.000,
2015/04/23,40.85,41.40,40.70,41.05,0.55,1.358,41.2900,41.7000,42.3650,42.1400,42.3108,422,497,6817.0000,7023.0000,6984.9000,0.0000,0.0000,2.0000,-16182,439,134835,134785,134806,1191,1192,1192,208,209,213,136235,136186,136210,0.000,
2015/04/24,41.40,41.50,40.80,41.00,-0.05,-0.1218,41.0500,41.6000,42.2375,42.1350,42.3367,236,474,6710.0000,6948.4000,6954.8000,3.0000,0.6000,1.9000,-15985,197,134879,134807,134816,1191,1192,1192,216,210,213,136287,136210,136220,0.000,
2015/04/27,41.05,41.45,40.95,41.10,0.10,0.2439,40.9100,41.5150,42.1225,42.1308,42.3729,377,443,6684.0000,6837.6000,6924.8000,3.0000,1.2000,1.8000,-15717,268,134903,134832,134826,1191,1192,1192,216,212,212,136311,136236,136230,0.000,
2015/04/28,41.25,41.40,41.00,41.00,-0.10,-0.2433,40.9300,41.3950,42.0100,42.1225,42.3979,246,338,6690.0000,6772.8000,6904.7000,3.0000,1.8000,1.7000,-15773,-56,134907,134859,134830,1191,1192,1192,217,214,212,136316,136264,136234,0.000,
2015/04/29,41.00,41.25,40.40,40.75,-0.25,-0.6098,40.9800,41.2550,41.9225,42.0975,42.4142,295,315,6645.0000,6709.2000,6881.5000,3.0000,2.4000,1.6000,-15858,-85,134952,134896,134840,1191,1192,1192,223,216,212,136367,136304,136244,0.000,
2015/04/30,41.00,41.15,40.80,40.95,0.20,0.4908,40.9600,41.1250,41.8325,42.0808,42.4329,160,262,6640.0000,6673.8000,6848.4000,4.0000,3.2000,1.6000,-15561,297,122874,132504,133644,1191,1192,1192,223,219,214,124289,133915,135050,0.000,
2015/05/04,40.65,40.85,40.45,40.55,-0.40,-0.9768,40.8700,40.9600,41.7300,42.0558,42.4412,344,284,6672.0000,6666.2000,6807.3000,5.0000,3.6000,2.1000,-15858,-297,122867,130101,132454,1191,1192,1192,223,221,216,124282,131514,133862,0.000,
2015/05/05,40.45,41.30,40.45,40.95,0.40,0.9864,40.8400,40.8750,41.6100,42.0367,42.4500,337,276,6688.0000,6667.0000,6752.3000,2.0000,3.4000,2.3000,-16116,-258,122874,127695,131264,1191,1192,1192,223,222,217,124289,129109,132672,0.000,
2015/05/06,40.75,40.95,40.35,40.95,0.00,0.00,40.8300,40.8800,41.5075,42.0192,42.4621,461,319,6641.0000,6657.2000,6715.0000,7.0000,4.2000,3.0000,-15928,188,122924,125299,130079,1191,1192,1192,223,223,218,124339,126714,131489,0.000,
2015/05/07,41.20,41.20,40.55,40.65,-0.30,-0.7326,40.8100,40.8950,41.3925,42.0025,42.4583,203,301,6628.0000,6653.8000,6681.5000,6.0000,4.8000,3.6000,-16383,-455,122959,122900,128898,1191,1192,1192,227,224,220,124378,124316,130310,0.000,
2015/05/08,40.50,40.60,37.85,37.85,-2.80,-6.8881,40.1900,40.5750,41.1375,41.9475,42.4396,2002,669,5966.0000,6519.0000,6596.4000,311.0000,66.2000,34.7000,-16619,-236,122953,122916,127710,1191,1192,1192,228,225,222,124373,124333,129124,0.000,
2015/05/11,38.45,38.45,35.25,35.60,-2.25,-5.9445,39.2000,40.0350,40.8175,41.8558,42.4012,2600,1120,6013.0000,6387.2000,6526.7000,53.0000,75.8000,39.7000,-17164,-545,122915,122925,126513,1191,1192,1192,115,204,212,124222,124321,127917,0.000,
2015/05/12,35.60,35.65,33.15,33.65,-1.95,-5.4775,37.7400,39.2900,40.4025,41.7117,42.3408,2194,1492,4972.0000,6044.0000,6355.5000,50.0000,85.4000,44.4000,-17154,10,122893,122929,125312,1191,1192,1192,115,182,202,124200,124303,126706,0.000,
2015/05/13,33.70,34.50,33.20,34.50,0.85,2.526,36.4500,38.6400,40.0175,41.5867,42.2900,702,1540,4951.0000,5706.0000,6181.6000,55.0000,95.0000,49.6000,-16996,158,122923,122929,124114,1191,1192,1192,115,160,192,124230,124281,125497,0.000,
2015/05/14,34.50,35.05,34.25,34.50,0.00,0.00,35.2200,38.0150,39.6350,41.4625,42.2396,720,1643,4968.0000,5374.0000,6013.9000,52.0000,104.2000,54.5000,-17354,-358,122912,122920,122910,1191,1192,1192,111,137,181,124215,124249,124282,0.000,
2015/05/15,34.50,34.70,34.25,34.25,-0.25,-0.7246,34.5000,37.3450,39.2350,41.3392,42.1887,595,1362,4809.0000,5142.6000,5830.8000,45.0000,51.0000,58.6000,-17634,-280,122899,122909,122912,1191,1192,1192,105,112,169,124196,124213,124273,0.000,
2015/05/18,34.25,34.65,33.80,34.20,-0.05,-0.146,34.2200,36.7100,38.8350,41.2175,42.1383,412,924,4688.0000,4877.6000,5632.4000,58.0000,52.0000,63.9000,-17958,-324,122776,122881,122903,1191,1192,1192,104,110,157,124072,124183,124252,0.000,
2015/05/19,34.45,35.50,34.45,35.25,1.05,3.0702,34.5400,36.1400,38.5075,41.1117,42.0954,689,623,4697.0000,4822.6000,5433.3000,44.0000,50.8000,68.1000,-17594,364,122774,122857,122893,1191,1192,1192,102,108,145,124068,124157,124230,0.000,
2015/05/20,35.25,35.25,34.35,34.50,-0.75,-2.1277,34.5400,35.4950,38.1875,40.9950,42.0546,619,607,4768.0000,4786.0000,5246.0000,53.0000,50.4000,72.7000,-17691,-97,122576,122788,122858,1191,1192,1192,101,105,133,123869,124085,124183,0.000,
2015/05/21,34.20,34.30,34.05,34.05,-0.45,-1.3043,34.4500,34.8350,37.8650,40.8775,42.0100,425,548,4787.0000,4749.8000,5061.9000,57.0000,51.4000,77.8000,-18147,-456,122601,122726,122823,1191,1192,1192,93,101,119,123886,124019,124134,0.000,
2015/05/22,34.25,34.30,33.60,33.85,-0.20,-0.5874,34.3700,34.4350,37.5050,40.7583,41.9629,517,532,4717.0000,4731.4000,4937.0000,51.0000,52.6000,51.8000,-18014,133,122528,122651,122780,1191,1192,1192,93,99,106,123813,123942,124078,0.000,
2015/05/25,33.70,33.90,33.20,33.70,-0.15,-0.4431,34.2700,34.2450,37.1400,40.6308,41.9129,374,524,4713.0000,4736.4000,4807.0000,44.0000,49.8000,50.9000,-18252,-238,122526,122601,122741,1191,1192,1192,101,98,104,123819,123892,124037,0.000,
2015/05/26,34.00,34.00,33.60,34.00,0.30,0.8902,34.0200,34.2800,36.7850,40.4758,41.8608,123,411,4673.0000,4731.6000,4777.1000,45.0000,50.0000,50.4000,-18231,21,122533,122553,122705,1191,1192,1192,100,98,103,123825,123843,124000,0.000,
2015/05/27,34.00,34.00,33.60,33.75,-0.25,-0.7353,33.8700,34.2050,36.4225,40.3250,41.7946,287,345,4603.0000,4698.6000,4742.3000,45.0000,48.4000,49.4000,-18126,105,122530,122544,122666,1191,1192,1192,100,98,101,123822,123834,123959,0.000,
2015/05/28,34.00,34.75,34.00,34.40,0.65,1.9259,33.9400,34.1950,36.1050,40.1900,41.7392,451,350,4732.0000,4687.6000,4718.7000,35.0000,44.0000,47.7000,-17912,214,122541,122532,122629,1191,1192,1192,100,99,100,123833,123823,123921,0.000,
2015/05/29,35.10,36.80,35.10,36.80,2.40,6.9767,34.5300,34.4500,35.8975,40.0983,41.6975,760,399,4740.0000,4692.2000,4711.8000,34.0000,40.6000,46.6000,-17980,-68,122528,122532,122592,1191,1192,1192,94,99,99,123814,123823,123883,0.000,
2015/06/01,37.00,37.80,36.00,36.70,-0.10,-0.2717,35.1300,34.7000,35.7050,40.0125,41.6483,1232,570,4681.0000,4685.8000,4711.1000,24.0000,36.6000,43.2000,-18139,-159,122511,122529,122565,1191,1192,1192,93,98,98,123796,123819,123855,0.000,
2015/06/02,35.90,37.00,35.70,35.70,-1.00,-2.7248,35.4700,34.7450,35.4425,39.9025,41.5662,557,657,4753.0000,4701.8000,4716.7000,24.0000,32.4000,41.2000,-18246,-107,122526,122528,122540,1191,1192,1192,93,96,97,123811,123816,123829,0.000,
2015/06/03,35.70,35.70,34.65,34.75,-0.95,-2.6611,35.6700,34.7700,35.1325,39.7750,41.4762,522,704,4641.0000,4709.4000,4704.0000,32.0000,29.8000,39.1000,-18715,-469,122490,122520,122532,1191,1192,1192,94,95,96,123776,123807,123820,0.000,
2015/06/04,35.00,35.00,33.90,33.90,-0.85,-2.446,35.5700,34.7550,34.7950,39.6375,41.3779,491,712,4748.0000,4712.6000,4700.1000,25.0000,27.8000,35.9000,-19446,-731,122464,122504,122518,1191,1192,1192,99,95,97,123755,123791,123807,0.000,
2015/06/05,33.70,34.00,33.40,33.95,0.05,0.1475,35.0000,34.7650,34.6000,39.5058,41.2712,404,641,4820.0000,4728.6000,4710.4000,25.0000,26.0000,33.3000,-19760,-314,122411,122481,122506,1191,1192,1192,98,96,97,123701,123768,123796,0.000,
2015/06/08,33.95,34.40,33.55,34.00,0.05,0.1473,34.4600,34.7950,34.5200,39.3783,41.1700,249,444,4901.0000,4772.6000,4729.2000,25.0000,26.2000,31.4000,-19939,-179,122380,122455,122492,1191,1192,1192,99,97,97,123671,123743,123781,0.000,
2015/06/09,34.00,34.20,31.70,31.70,-2.30,-6.7647,33.6600,34.5650,34.4225,39.2075,41.0458,668,466,4748.0000,4771.6000,4736.7000,73.0000,36.0000,34.2000,-20717,-778,122371,122424,122476,1191,1192,1192,91,96,96,123654,123712,123764,0.000,
2015/06/10,30.50,31.10,30.00,30.85,-0.85,-2.6814,32.8800,34.2750,34.2400,39.0242,40.9275,968,556,4589.0000,4761.2000,4735.3000,82.0000,46.0000,37.9000,-20126,591,122396,122405,122462,1191,1192,1192,94,96,96,123682,123693,123750,0.000,
2015/06/11,31.00,32.00,30.70,31.50,0.65,2.107,32.4000,33.9850,34.0900,38.8550,40.8196,470,551,4590.0000,4729.6000,4721.1000,79.0000,56.8000,42.3000,-20338,-212,122425,122397,122451,1191,1192,1192,94,96,95,123711,123684,123738,0.000,
2015/06/12,31.60,32.65,31.40,31.90,0.40,1.2698,31.9900,33.4950,33.9725,38.6800,40.7146,419,554,4733.0000,4712.2000,4720.4000,180.0000,87.8000,56.9000,-20256,82,122408,122396,122439,1191,1192,1192,94,95,95,123694,123683,123726,0.000,
2015/06/15,32.00,32.45,31.90,32.05,0.15,0.4702,31.6000,33.0300,33.8650,38.5033,40.6075,233,551,4700.0000,4672.0000,4722.3000,179.0000,118.6000,72.4000,-20227,29,122401,122401,122428,1191,1192,1192,94,94,95,123687,123686,123715,0.000,
2015/06/16,31.90,31.90,31.05,31.45,-0.60,-1.8721,31.5500,32.6050,33.6750,38.3175,40.4987,261,470,4720.0000,4666.4000,4719.0000,171.0000,138.2000,87.1000,-20681,-454,122348,122396,122410,1191,1192,1192,100,96,96,123640,123683,123698,0.000,
2015/06/17,31.45,32.60,31.30,31.45,0.00,0.00,31.6700,32.2750,33.5225,38.1217,40.3987,170,310,4725.0000,4693.6000,4727.4000,170.0000,155.8000,100.9000,-20691,-10,122302,122377,122391,1191,1192,1192,97,96,96,123591,123665,123679,0.000,
2015/06/18,31.85,32.55,31.85,32.10,0.65,2.0668,31.7900,32.0950,33.4250,37.9350,40.3071,228,262,4704.0000,4716.4000,4723.0000,166.0000,173.2000,115.0000,-20270,421,122372,122367,122382,1191,1192,1192,97,97,96,123661,123655,123670,0.000,
2015/06/22,32.90,34.60,32.50,34.40,2.30,7.1651,32.2900,32.1400,33.4525,37.7742,40.2342,1338,446,4613.0000,4692.4000,4702.3000,163.0000,169.8000,128.8000,-19994,276,122320,122349,122373,1189,1191,1192,99,98,96,123609,123638,123661,0.000,
2015/06/23,37.50,37.70,36.05,36.05,1.65,4.7965,33.0900,32.3450,33.5700,37.6492,40.1804,1503,700,4797.0000,4711.8000,4691.9000,173.0000,168.6000,143.6000,-19797,197,122308,122331,122366,1189,1191,1191,93,98,96,123591,123619,123653,0.000,
2015/06/24,36.10,36.10,35.25,35.50,-0.55,-1.5257,33.9000,32.7250,33.6450,37.5175,40.1204,399,727,4779.0000,4723.6000,4695.0000,157.0000,165.8000,152.0000,-19901,-104,122281,122317,122357,1189,1191,1191,96,97,96,123567,123605,123644,0.000,
2015/06/25,35.50,37.85,35.50,36.60,1.10,3.0986,34.9300,33.3000,33.7875,37.4067,40.0450,1431,979,4856.0000,4749.8000,4721.7000,184.0000,168.6000,162.2000,-19677,224,122292,122315,122346,1189,1190,1191,91,96,96,123573,123601,123633,0.000,
2015/06/26,36.60,37.00,36.20,36.20,-0.40,-1.0929,35.7500,33.7700,33.8775,37.3017,39.9650,283,990,4828.0000,4774.6000,4745.5000,189.0000,173.2000,173.2000,-19705,-28,122299,122301,122334,1189,1190,1191,91,94,95,123580,123585,123620,0.000,
2015/06/29,36.05,36.05,34.70,34.90,-1.30,-3.5912,35.8500,34.0700,33.7825,37.1708,39.8742,351,793,4893.0000,4830.6000,4761.5000,167.0000,174.0000,171.9000,-20406,-701,122282,122293,122321,1189,1190,1191,103,95,96,123575,123578,123608,0.000,
2015/06/30,34.90,35.50,34.90,35.00,0.10,0.2865,35.6400,34.3650,33.6975,37.0442,39.7867,227,538,4860.0000,4843.2000,4777.5000,156.0000,170.6000,169.6000,-20045,361,122308,122293,122312,1189,1190,1190,103,97,97,123601,123580,123600,0.000,
2015/07/01,35.00,35.55,34.85,35.20,0.20,0.5714,35.5800,34.7400,33.6725,36.9083,39.6992,493,557,4908.0000,4869.0000,4796.3000,154.0000,170.0000,167.9000,-19603,442,122341,122305,122311,966,1145,1168,101,98,97,123409,123548,123576,0.000,
2015/07/02,35.30,35.30,34.80,34.80,-0.40,-1.1364,35.2200,35.0750,33.6750,36.7717,39.6125,194,309,4920.0000,4881.8000,4815.8000,154.0000,164.0000,166.3000,-19599,4,122330,122313,122314,925,1092,1141,101,100,98,123357,123505,123553,0.000,
2015/07/03,34.05,34.60,33.80,34.50,-0.30,-0.8621,34.8800,35.3150,33.7050,36.6308,39.5250,268,306,4888.0000,4893.8000,4834.2000,156.0000,157.4000,165.3000,-19737,-138,122291,122311,122306,925,1040,1115,101,102,98,123318,123453,123519,0.000,
2015/07/06,34.50,34.50,33.90,34.00,-0.50,-1.4493,34.7000,35.2750,33.7075,36.4817,39.4408,138,264,4872.0000,4889.6000,4860.1000,149.0000,153.8000,163.9000,-20264,-527,122301,122315,122304,925,987,1088,101,102,98,123328,123403,123491,0.000,
2015/07/07,34.40,34.40,33.60,33.80,-0.20,-0.5882,34.4600,35.0500,33.6975,36.3450,39.3587,191,256,4858.0000,4889.2000,4866.2000,72.0000,137.0000,153.8000,-20105,159,122314,122316,122305,908,931,1060,101,101,99,123324,123348,123464,0.000,
2015/07/08,33.60,33.95,31.80,32.75,-1.05,-3.1065,33.9700,34.7750,33.7500,36.1917,39.2717,631,284,4761.0000,4859.8000,4864.4000,26.0000,111.4000,140.7000,-20863,-758,122340,122316,122311,737,885,1015,101,101,100,123179,123302,123425,0.000,
2015/07/09,32.50,33.40,30.70,32.50,-0.25,-0.7634,33.5100,34.3650,33.8325,36.0300,39.1779,357,317,4722.0000,4820.2000,4851.0000,18.0000,84.2000,124.1000,-21159,-296,122414,122333,122323,737,847,970,108,103,101,123260,123283,123394,0.000,
2015/07/13,32.55,33.05,32.55,32.95,0.45,1.3846,33.2000,34.0400,33.9050,35.8767,39.0892,118,287,4723.0000,4787.2000,4840.5000,17.0000,56.4000,106.9000,-20640,519,122397,122354,122333,737,810,925,100,102,102,123235,123266,123359,0.000,
2015/07/14,32.75,33.85,32.75,33.20,0.25,0.7587,33.0400,33.8700,33.9700,35.7258,39.0054,246,308,4680.0000,4748.8000,4819.2000,18.0000,30.2000,92.0000,-20710,-70,122360,122366,122340,737,772,879,97,102,102,123195,123239,123321,0.000,
2015/07/15,33.20,33.40,32.95,33.30,0.10,0.3012,32.9400,33.7000,34.0325,35.5775,38.9254,98,290,4654.0000,4708.0000,4798.6000,18.0000,19.4000,78.2000,-20838,-128,122338,122371,122343,737,738,834,98,101,101,123174,123209,123279,0.000,
2015/07/16,33.05,33.55,33.00,33.45,0.15,0.4505,33.0800,33.5250,34.1325,35.4383,38.8442,112,186,4559.0000,4667.6000,4763.7000,18.0000,17.8000,64.6000,-20701,137,122339,122370,122343,737,738,811,93,100,100,123170,123208,123255,0.000,
2015/07/17,33.75,33.75,33.00,33.10,-0.35,-1.0463,33.2000,33.3550,34.2150,35.3083,38.7633,105,135,4551.0000,4633.4000,4726.8000,13.0000,16.8000,50.5000,-20828,-127,122347,122357,122345,737,738,792,94,97,100,123179,123191,123237,0.000,
2015/07/20,33.45,34.85,33.40,34.10,1.00,3.0211,33.4300,33.3150,34.3150,35.2017,38.6837,454,203,4429.0000,4574.6000,4680.9000,15.0000,16.4000,36.4000,-21150,-322,122335,122345,122349,737,738,774,91,95,99,123164,123177,123222,0.000,
2015/07/21,34.20,34.20,33.35,33.60,-0.50,-1.4663,33.5100,33.2750,34.2750,35.0775,38.6087,156,185,4407.0000,4520.0000,4634.4000,14.0000,15.6000,22.9000,-21393,-243,122329,122338,122352,737,738,755,90,94,98,123157,123170,123205,0.000,
2015/07/22,33.60,34.00,33.30,33.60,0.00,0.00,33.5700,33.2550,34.1525,34.9542,38.5446,131,191,4376.0000,4464.4000,4586.2000,14.0000,14.8000,17.1000,-21740,-347,122321,122335,122353,737,738,738,92,92,97,123151,123165,123187,0.000,
2015/07/23,33.60,33.70,32.50,33.00,-0.60,-1.7857,33.4800,33.2800,34.0275,34.8192,38.4750,331,235,4334.0000,4419.4000,4543.5000,12.0000,13.6000,15.7000,-22042,-302,122329,122333,122352,737,738,738,95,93,96,123162,123163,123186,0.000,
2015/07/24,33.50,33.50,32.60,33.20,0.20,0.6061,33.5000,33.3500,33.8575,34.6892,38.4058,134,241,4316.0000,4372.4000,4502.9000,15.0000,14.0000,15.4000,-22325,-283,122322,122328,122343,737,738,738,95,93,95,123155,123159,123175,0.000,
2015/07/27,33.20,34.05,32.40,32.90,-0.30,-0.9036,33.2600,33.3450,33.6925,34.5583,38.3279,589,268,4260.0000,4338.6000,4456.6000,14.0000,13.8000,15.1000,-23165,-840,122300,122321,122333,737,738,738,111,97,96,123149,123156,123166,0.000,
2015/07/28,32.50,33.35,32.40,33.25,0.35,1.0638,33.1900,33.3500,33.6100,34.4300,38.2554,207,278,4238.0000,4304.8000,4412.4000,19.0000,14.8000,15.2000,-23014,151,122319,122319,122329,737,738,738,108,100,97,123165,123157,123163,0.000,
2015/07/29,32.85,33.40,32.50,33.15,-0.10,-0.3008,33.1000,33.3350,33.5175,34.3067,38.1812,114,275,4211.0000,4271.8000,4368.1000,16.0000,15.2000,15.0000,-23072,-58,122309,122317,122326,737,738,738,113,105,98,123160,123159,123162,0.000,
2015/07/30,33.10,34.50,32.70,33.45,0.30,0.905,33.1900,33.3350,33.4300,34.1817,38.1092,245,257,4181.0000,4241.2000,4330.3000,15.0000,15.8000,14.7000,-22616,456,122304,122312,122322,737,738,738,109,108,100,123151,123157,123160,0.000,
2015/07/31,33.05,33.95,32.55,33.80,0.35,1.0463,33.3100,33.4050,33.3800,34.0625,38.0408,285,288,4171.0000,4212.2000,4292.3000,14.0000,15.6000,14.8000,-22885,-269,122280,122303,122316,737,738,738,120,112,103,123138,123153,123156,0.000,
2015/08/03,33.50,34.50,32.75,34.30,0.50,1.4793,33.5900,33.4250,33.3700,33.9567,37.9796,363,242,4131.0000,4186.4000,4262.5000,15.0000,15.8000,14.8000,-23423,-538,122267,122297,122309,737,738,738,110,112,105,123115,123147,123151,0.000,
2015/08/04,34.20,35.10,33.75,34.30,0.00,0.00,33.8000,33.4950,33.3850,33.8975,37.9225,615,324,4095.0000,4157.8000,4231.3000,15.0000,15.0000,14.9000,-23850,-427,122257,122284,122302,737,738,738,116,114,107,123111,123136,123147,0.000,
2015/08/05,34.55,35.00,33.75,34.90,0.60,1.7493,34.1500,33.6250,33.4400,33.8858,37.8708,602,422,3980.0000,4111.6000,4191.7000,16.0000,15.0000,15.1000,-23321,529,122349,122292,122304,737,738,738,117,115,110,123204,123145,123152,0.000,
2015/08/06,34.95,35.30,34.40,34.85,-0.05,-0.1433,34.4300,33.8100,33.5450,33.9058,37.8087,638,500,4002.0000,4075.8000,4158.5000,13.0000,14.6000,15.2000,-23639,-318,122363,122304,122308,737,738,738,119,117,112,123220,123158,123158,0.000,
2015/08/07,35.00,35.45,34.45,35.20,0.35,1.0043,34.7100,34.0100,33.6800,33.9175,37.7521,633,570,3989.0000,4039.4000,4125.8000,12.0000,14.2000,14.9000,-23418,221,122385,122325,122314,737,738,738,118,116,114,123241,123179,123166,0.000,
2015/08/10,35.00,36.30,35.00,35.50,0.30,0.8523,34.9500,34.2700,33.8075,33.9342,37.6983,514,600,4026.0000,4018.4000,4102.4000,13.0000,13.8000,14.8000,-22923,495,122417,122355,122326,737,738,738,116,118,115,123271,123210,123178,0.000,
2015/08/11,35.50,36.50,34.50,35.50,0.00,0.00,35.1900,34.4950,33.9225,33.9550,37.6471,810,639,3986.0000,3996.6000,4077.2000,18.0000,14.4000,14.7000,-23339,-416,122406,122385,122335,737,738,738,106,116,115,123250,123238,123187,0.000,
2015/08/12,35.05,36.40,35.00,36.25,0.75,2.1127,35.4600,34.8050,34.0700,33.9892,37.6033,952,709,3818.0000,3964.2000,4037.9000,21.0000,15.4000,15.2000,-23562,-223,122431,122401,122347,737,738,738,114,115,115,123283,123254,123199,0.000,
2015/08/13,36.25,36.35,34.50,34.55,-1.70,-4.6897,35.4000,34.9150,34.1250,33.9775,37.5446,510,683,3648.0000,3893.4000,3984.6000,20.0000,16.8000,15.7000,-23343,219,122449,122418,122361,737,738,738,114,114,115,123301,123270,123214,0.000,
2015/08/14,34.60,34.90,34.10,34.25,-0.30,-0.8683,35.2100,34.9600,34.1825,33.9733,37.4842,242,605,3581.0000,3811.8000,3925.6000,16.0000,17.6000,15.9000,-23283,60,122468,122435,122380,737,738,738,112,113,114,123318,123285,123232,0.000,
2015/08/17,34.25,34.55,33.85,33.85,-0.40,-1.1679,34.8800,34.9150,34.1700,33.9700,37.4237,52,513,3567.0000,3720.0000,3869.2000,16.0000,18.2000,16.0000,-23649,-366,122420,122436,122395,737,738,738,111,112,115,123269,123285,123248,0.000,
2015/08/18,33.80,34.00,33.15,33.30,-0.55,-1.6248,34.4400,34.8150,34.1550,33.9608,37.3596,139,379,3573.0000,3637.4000,3817.0000,11.0000,16.8000,15.6000,-23952,-303,122445,122443,122414,737,738,738,114,113,114,123297,123294,123266,0.000,
2015/08/19,32.80,32.90,30.30,31.00,-2.30,-6.9069,33.3900,34.4250,34.0250,33.9158,37.2733,575,303,3337.0000,3541.2000,3752.7000,38.0000,20.2000,17.8000,-24659,-707,122439,122445,122423,737,738,738,110,112,114,123287,123295,123275,0.000,
2015/08/20,30.35,30.35,27.90,27.90,-3.10,-10.00,32.0600,33.7300,33.7700,33.8142,37.1450,2197,641,3243.0000,3460.2000,3676.8000,46.0000,25.4000,21.1000,-24453,206,122477,122451,122435,602,711,724,112,112,113,123192,123273,123272,0.000,
