日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/09/23,120.50,121.00,117.50,118.00,-3.50,-2.8807,119.0000,118.8000,120.7250,119.1000,107.1717,1104,821,1771.0000,1742.6000,1816.4000,279.0000,282.4000,286.0000,-23813,92,40558,40756,40670,21248,21327,21361,958,983,1091,62765,63067,63122,0.000,
2016/09/26,118.00,118.50,115.00,116.00,-2.00,-1.6949,118.4000,118.2000,120.4000,119.1417,107.3683,729,812,1805.0000,1754.6000,1800.1000,282.0000,281.8000,283.6000,-24168,-355,40588,40702,40683,21072,21283,21318,758,929,1032,62419,62914,63033,0.000,
2016/09/29,118.00,118.00,113.00,114.00,-2.00,-1.7241,117.6000,117.7000,120.0500,119.0667,107.5508,1240,965,1850.0000,1770.4000,1785.8000,346.0000,295.2000,289.2000,-24107,61,40637,40670,40701,20635,21137,21239,659,874,969,61932,62681,62909,0.000,
2016/09/30,113.00,119.00,113.00,118.50,4.50,3.9474,117.6000,117.6000,119.6000,119.0750,107.7642,1161,1080,1733.0000,1774.8000,1761.8000,398.0000,318.4000,299.7000,-24427,-320,41033,40711,40754,20273,20904,21125,856,863,936,62163,62477,62815,0.000,
2016/10/03,118.00,130.00,117.00,125.00,6.50,5.4852,118.3000,118.5500,119.5250,119.1833,108.0100,2715,1389,1780.0000,1787.8000,1761.4000,413.0000,343.6000,314.5000,-24452,-25,40857,40735,40769,20299,20706,21020,1299,906,954,62456,62348,62744,0.000,
2016/10/04,124.50,125.00,121.00,123.50,-1.50,-1.20,119.4000,119.2000,119.4500,119.2667,108.2575,943,1357,1773.0000,1788.2000,1765.4000,405.0000,368.8000,325.6000,-24263,189,40751,40774,40765,20305,20518,20922,1083,931,957,62140,62223,62645,0.000,
2016/10/05,124.00,124.00,120.00,120.00,-3.50,-2.834,120.2000,119.3000,119.4250,119.3000,108.4992,557,1323,1807.0000,1788.6000,1771.6000,398.0000,392.0000,336.9000,-24340,-77,40573,40771,40737,20205,20344,20813,1050,989,959,61828,62104,62509,0.000,
2016/10/06,122.00,123.50,120.50,122.00,2.00,1.6667,121.8000,119.7000,119.5250,119.3333,108.7525,400,1155,1779.0000,1774.4000,1772.4000,402.0000,403.2000,349.2000,-24285,55,40535,40750,40710,20244,20266,20701,1082,1074,974,61861,62090,62386,0.000,
2016/10/07,122.50,123.50,118.50,118.50,-3.50,-2.8689,121.8000,119.7000,119.3750,119.3667,108.9792,722,1067,1850.0000,1797.8000,1786.3000,388.0000,401.2000,359.8000,-24534,-249,40437,40631,40671,20382,20288,20596,994,1102,982,61813,62020,62249,0.000,
2016/10/11,119.00,120.50,115.50,118.00,-0.50,-0.4219,120.4000,119.3500,119.2250,119.3500,109.2100,741,672,1737.0000,1789.2000,1788.5000,405.0000,399.6000,371.6000,-25106,-572,40465,40553,40644,20382,20304,20505,768,995,951,61615,61852,62100,0.000,
2016/10/12,117.00,118.50,116.00,116.50,-1.50,-1.2712,119.0000,119.2000,119.0000,119.3000,109.4358,370,558,1708.0000,1776.2000,1782.2000,404.0000,399.4000,384.1000,-25214,-108,40416,40486,40630,20318,20307,20412,770,933,932,61504,61725,61974,0.000,
2016/10/13,116.50,120.50,116.50,117.00,0.50,0.4292,118.4000,119.3000,118.7500,119.2667,109.6558,721,590,1662.0000,1747.2000,1767.9000,416.0000,403.0000,397.5000,-25430,-216,40290,40429,40600,20553,20376,20360,866,896,943,61709,61701,61903,0.000,
2016/10/14,116.50,118.00,115.00,117.50,0.50,0.4274,117.5000,119.6500,118.6750,119.2583,109.8933,582,627,1629.0000,1717.2000,1745.8000,434.0000,409.4000,406.3000,-26019,-589,40380,40398,40574,20590,20446,20356,814,842,958,61784,61686,61888,0.000,
2016/10/17,117.00,117.00,115.00,115.00,-2.50,-2.1277,116.8000,119.3000,118.4500,119.2583,110.1300,474,577,1661.0000,1679.4000,1738.6000,421.0000,416.0000,408.6000,-25938,81,40380,40387,40509,20571,20483,20385,810,806,954,61761,61675,61848,0.000,
2016/10/18,114.50,118.50,114.00,116.50,1.50,1.3043,116.5000,118.4500,118.5000,119.3417,110.3717,605,550,1653.0000,1662.6000,1725.9000,448.0000,424.6000,412.1000,-25775,163,40221,40338,40445,20576,20522,20413,991,850,923,61788,61710,61781,0.000,
2016/10/19,115.00,116.00,105.50,109.00,-7.50,-6.4378,115.0000,117.0000,118.1000,119.2167,110.5450,3939,1264,1863.0000,1693.6000,1734.9000,383.0000,420.4000,409.9000,-25563,212,39525,40160,40323,20058,20470,20388,649,826,879,60232,61456,61590,0.000,
2016/10/20,107.00,110.00,104.00,110.00,1.00,0.9174,113.6000,116.0000,117.6500,119.0917,110.7192,2694,1658,1937.0000,1748.6000,1747.9000,470.0000,431.2000,417.1000,-25432,131,39513,40004,40217,19468,20253,20315,735,800,848,59716,61057,61379,0.000,
2016/10/21,108.00,112.50,107.50,110.50,0.50,0.4545,112.2000,114.8500,117.2750,119.0583,110.8783,1525,1847,1862.0000,1795.2000,1756.2000,520.0000,448.4000,428.9000,-25432,0,39189,39766,40082,19446,20024,20235,731,783,813,59366,60573,61130,0.000,
2016/10/24,110.00,110.00,107.00,109.50,-1.00,-0.905,111.1000,113.9500,116.8250,118.9167,111.0150,1048,1962,1840.0000,1831.0000,1755.2000,520.0000,468.2000,442.1000,-25410,22,38980,39486,39936,19191,19748,20116,710,763,784,58881,59997,60836,0.000,
2016/10/25,109.50,109.50,106.50,106.50,-3.00,-2.7397,109.1000,112.8000,116.0750,118.7500,111.1300,1384,2118,1934.0000,1887.2000,1774.9000,519.0000,482.4000,453.5000,-25386,24,39042,39250,39794,18678,19369,19945,668,699,774,58388,59317,60514,0.000,
2016/10/26,106.50,108.50,106.00,108.50,2.00,1.8779,109.0000,112.0000,115.6000,118.6000,111.2492,451,1420,1898.0000,1894.2000,1793.9000,530.0000,511.8000,466.1000,-25447,-61,39087,39163,39661,18678,19093,19781,659,701,763,58424,58956,60206,0.000,
2016/10/27,109.00,109.50,107.50,109.00,0.50,0.4608,108.8000,111.2000,115.2500,118.4417,111.3725,330,947,1886.0000,1884.0000,1816.3000,554.0000,528.6000,479.9000,-25748,-301,39027,39065,39535,18679,18935,19594,657,685,742,58363,58685,59871,0.000,
2016/10/28,108.00,108.00,106.00,106.50,-2.50,-2.2936,108.0000,110.1000,114.8750,118.2750,111.4758,324,707,1911.0000,1893.8000,1844.5000,560.0000,536.6000,492.5000,-26019,-271,38938,39015,39391,18659,18778,19401,651,669,726,58248,58462,59518,0.000,
2016/10/31,106.50,109.00,105.00,109.00,2.50,2.3474,107.9000,109.5000,114.4000,118.1500,111.6167,616,621,1820.0000,1889.8000,1860.4000,552.0000,543.0000,505.6000,-26136,-117,38956,39010,39248,18659,18671,19210,658,659,711,58273,58340,59169,0.000,
2016/11/01,107.00,108.00,106.50,107.00,-2.00,-1.8349,108.0000,108.5500,113.5000,118.0083,111.7250,429,430,1850.0000,1873.0000,1880.1000,543.0000,547.8000,515.1000,-26287,-151,38787,38959,39105,18620,18660,19014,662,657,678,58069,58276,58797,0.000,
2016/11/02,106.50,106.50,103.00,103.00,-4.00,-3.7383,106.9000,107.9500,112.4750,117.7917,111.8175,711,482,1869.0000,1867.2000,1880.7000,519.0000,545.6000,528.7000,-26950,-663,38747,38891,39027,18495,18623,18858,611,648,674,57853,58162,58559,0.000,
2016/11/03,103.00,103.00,100.50,102.50,-0.50,-0.4854,105.6000,107.2000,111.6000,117.5667,111.8967,748,565,1858.0000,1861.6000,1872.8000,487.0000,532.2000,530.4000,-27378,-428,38798,38846,38955,18320,18551,18743,575,631,658,57693,58028,58357,0.000,
2016/11/04,101.50,103.00,101.50,101.50,-1.00,-0.9756,104.6000,106.3000,110.5750,117.3417,111.9675,404,581,1839.0000,1847.2000,1870.5000,445.0000,509.2000,522.9000,-27421,-43,38747,38807,38911,18320,18483,18630,560,613,641,57627,57904,58183,0.000,
2016/11/07,102.50,105.00,102.00,104.50,3.00,2.9557,103.7000,105.8000,109.8750,117.1833,112.0758,715,601,1787.0000,1840.6000,1865.2000,426.0000,484.0000,513.5000,-27087,334,38698,38756,38883,18351,18422,18546,567,595,627,57616,57773,58056,0.000,
2016/11/08,103.50,104.00,97.40,100.50,-4.00,-3.8278,102.4000,105.2000,109.0000,117.0417,112.1308,1525,820,1850.0000,1840.6000,1856.8000,427.0000,460.8000,504.3000,-27118,-31,38734,38745,38852,18517,18401,18530,413,545,601,57664,57692,57984,0.000,
2016/11/09,99.50,99.50,96.10,96.10,-4.40,-4.3781,101.0200,103.9600,107.9800,116.7350,112.1317,1271,932,1814.0000,1829.6000,1848.4000,480.0000,453.0000,499.3000,-27914,-796,38708,38737,38814,18254,18353,18488,367,496,572,57329,57587,57874,0.000,
2016/11/10,98.80,98.80,96.10,96.80,0.70,0.7284,99.8800,102.7400,106.9700,116.4567,112.1458,1681,1119,1952.0000,1848.4000,1855.0000,477.0000,451.0000,491.6000,-27095,819,38997,38777,38811,17832,18255,18403,364,454,543,57193,57487,57757,0.000,
2016/11/11,95.50,95.50,91.20,92.90,-3.90,-4.0289,98.1600,101.3800,105.7400,115.9300,112.1367,1657,1369,1944.0000,1869.4000,1858.3000,512.0000,464.4000,486.8000,-27504,-409,39245,38877,38842,17294,18050,18267,375,417,515,56914,57344,57624,0.000,
2016/11/14,91.90,93.00,88.50,90.60,-2.30,-2.4758,95.3800,99.5400,104.5200,115.3900,112.1108,1974,1621,2045.0000,1921.0000,1880.8000,323.0000,443.8000,463.9000,-27601,-97,39070,38951,38853,16690,17718,18070,389,382,488,56149,57051,57412,0.000,
2016/11/15,90.40,90.60,87.00,90.50,-0.10,-0.1104,93.3800,97.8900,103.2200,114.8233,112.0742,1733,1663,2128.0000,1976.6000,1908.6000,328.0000,424.0000,442.4000,-27503,98,38723,38949,38847,16470,17309,17855,381,375,460,55574,56633,57162,0.000,
2016/11/16,91.50,92.60,90.30,91.00,0.50,0.5525,92.3600,96.6900,102.3200,114.2317,112.0225,1360,1681,2179.0000,2049.6000,1939.6000,322.0000,392.4000,422.7000,-27359,144,38048,38817,38777,16336,16925,17639,436,389,443,54821,56131,56859,0.000,
2016/11/17,91.00,91.60,90.30,91.00,0.00,0.00,91.2000,95.5400,101.3700,113.6733,111.9800,775,1499,2085.0000,2076.2000,1962.3000,320.0000,361.0000,406.0000,-27465,-106,37742,38566,38672,16240,16607,17431,415,399,427,54398,55572,56529,0.000,
2016/11/18,90.80,91.50,90.30,91.10,0.10,0.1099,90.8400,94.5000,100.4000,113.0417,111.9350,443,1257,2080.0000,2103.4000,1986.4000,320.0000,322.6000,393.5000,-27165,300,37598,38237,38557,16173,16382,17216,423,409,413,54195,55028,56186,0.000,
2016/11/21,91.00,91.00,88.70,90.00,-1.10,-1.2075,90.7200,93.0500,99.4250,112.4500,111.8833,1322,1126,2199.0000,2134.2000,2027.6000,312.0000,320.4000,382.1000,-26969,196,37441,37911,38431,16098,16264,16991,433,418,400,53972,54592,55822,0.000,
2016/11/22,90.30,91.40,89.50,90.80,0.80,0.8889,90.7800,92.0800,98.6400,111.9217,111.8367,777,935,2254.0000,2159.4000,2068.0000,324.0000,319.6000,371.8000,-26780,189,37308,37628,38288,16013,16173,16741,561,454,414,53882,54254,55443,0.000,
2016/11/23,91.10,95.60,91.10,95.00,4.20,4.6256,91.5800,91.9700,97.9650,111.4300,111.8250,1962,1055,2153.0000,2154.2000,2101.9000,294.0000,314.0000,353.2000,-26795,-15,37405,37499,38158,16016,16109,16517,745,515,452,54166,54123,55127,0.000,
2016/11/24,94.60,94.60,92.50,92.50,-2.50,-2.6316,91.8800,91.5400,97.1400,110.9300,111.7917,1188,1138,2215.0000,2180.2000,2128.2000,284.0000,306.8000,333.9000,-26901,-106,37057,37362,37964,15998,16060,16333,765,585,492,53820,54008,54790,0.000,
2016/11/25,92.60,93.50,92.40,93.00,0.50,0.5405,92.2600,91.5500,96.4650,110.4633,111.7558,470,1143,2234.0000,2211.0000,2157.2000,277.0000,298.2000,310.4000,-26872,29,36867,37216,37726,16003,16026,16204,772,655,532,53642,53897,54463,0.000,
2016/11/28,92.90,93.50,92.50,93.00,0.00,0.00,92.8600,91.7900,95.6650,109.8883,111.7283,502,979,2204.0000,2212.0000,2173.1000,277.0000,291.2000,305.8000,-26659,213,36711,37070,37490,15973,16001,16133,778,724,571,53462,53795,54194,0.000,
2016/11/29,92.80,95.50,92.30,95.50,2.50,2.6882,93.8000,92.2900,95.0900,109.3717,111.7217,1075,1039,2136.0000,2188.4000,2173.9000,249.0000,276.2000,297.9000,-26593,66,36820,36972,37300,15862,15971,16072,824,777,615,53506,53720,53987,0.000,
2016/11/30,95.50,96.20,94.00,95.00,-0.50,-0.5236,93.8000,92.6900,94.6900,108.8717,111.7058,751,797,2144.0000,2186.6000,2170.4000,241.0000,265.6000,289.8000,-26451,142,36546,36801,37150,15882,15944,16026,947,817,666,53375,53562,53843,0.000,
2016/12/01,94.60,94.60,94.00,94.00,-1.00,-1.0526,94.1000,92.9900,94.2650,108.4300,111.6825,325,624,2149.0000,2173.4000,2176.8000,245.0000,257.8000,282.3000,-26353,98,36481,36685,37024,15892,15923,15992,869,838,712,53242,53446,53727,0.000,
2016/12/02,93.80,93.80,92.20,92.50,-1.50,-1.5957,94.0000,93.1300,93.8150,107.9717,111.6467,907,712,2225.0000,2171.6000,2191.3000,251.0000,252.6000,275.4000,-26524,-171,36282,36568,36892,15602,15843,15934,867,857,756,52751,53268,53583,0.000,
2016/12/05,92.50,94.50,91.70,93.90,1.40,1.5135,94.1800,93.5200,93.2850,107.5117,111.6317,607,733,2216.0000,2174.0000,2193.0000,246.0000,246.4000,268.8000,-26747,-223,36051,36436,36753,15596,15767,15884,867,875,800,52514,53079,53437,0.000,
2016/12/06,94.20,94.30,92.60,92.60,-1.30,-1.3845,93.6000,93.7000,92.8900,107.0383,111.6075,372,592,2299.0000,2206.6000,2197.5000,248.0000,246.2000,261.2000,-26549,198,35822,36237,36605,15596,15714,15843,870,884,830,52288,52835,53278,0.000,
2016/12/07,92.60,94.70,92.60,93.90,1.30,1.4039,93.3800,93.5900,92.7800,106.5867,111.5933,503,542,2311.0000,2240.0000,2213.3000,250.0000,248.0000,256.8000,-26365,184,35835,36095,36448,15571,15652,15798,945,884,850,52351,52630,53096,0.000,
2016/12/08,95.60,102.00,95.50,97.10,3.20,3.4079,94.0000,94.0500,92.7950,106.1717,111.6083,2338,945,2276.0000,2265.4000,2219.4000,267.0000,252.4000,255.1000,-26148,217,35520,35902,36294,15853,15644,15784,1010,912,875,52383,52458,52952,0.000,
2016/12/09,97.70,101.00,97.60,100.50,3.40,3.5015,95.6000,94.8000,93.1750,105.8633,111.6475,1240,1012,2252.0000,2270.8000,2221.2000,291.0000,260.4000,256.5000,-26144,4,35230,35692,36130,15813,15686,15765,1022,943,900,52065,52321,52795,0.000,
2016/12/12,101.00,101.00,98.40,98.50,-2.00,-1.99,96.5200,95.3500,93.5700,105.5133,111.6683,834,1057,2281.0000,2283.8000,2228.9000,288.0000,268.8000,257.6000,-26322,-178,34881,35458,35947,15864,15740,15754,1053,980,927,51798,52178,52628,0.000,
2016/12/13,98.70,102.00,98.70,100.50,2.00,2.0305,98.1000,95.8500,94.0700,105.2633,111.6858,1050,1193,2154.0000,2254.8000,2230.7000,316.0000,282.4000,264.3000,-26246,76,34707,35235,35736,16367,15894,15804,1045,1015,950,52119,52144,52490,0.000,
2016/12/14,102.50,105.00,100.00,104.00,3.50,3.4826,100.1200,96.7500,94.7200,105.0467,111.7067,1758,1444,2018.0000,2196.2000,2218.1000,364.0000,305.2000,276.6000,-26332,-86,34784,35025,35560,16675,16115,15883,1169,1060,972,52628,52200,52415,0.000,
2016/12/15,103.50,108.50,103.00,105.50,1.50,1.4423,101.8000,97.9000,95.4450,104.8217,111.6775,1978,1372,1995.0000,2140.0000,2202.7000,394.0000,330.6000,291.5000,-26316,16,34937,34908,35405,17166,16378,16011,1150,1088,1000,53253,52374,52416,0.000,
2016/12/16,107.50,108.00,105.50,106.00,0.50,0.4739,102.9000,99.2500,96.1900,104.6217,111.6608,824,1288,1968.0000,2083.2000,2177.0000,384.0000,349.2000,304.8000,-26296,20,34830,34828,35260,17291,16673,16180,1221,1128,1035,53343,52629,52475,0.000,
2016/12/19,106.50,106.50,103.00,104.00,-2.00,-1.8868,104.0000,100.2600,96.8900,104.3800,111.6233,545,1231,1938.0000,2014.6000,2149.2000,367.0000,365.0000,316.9000,-26743,-447,34885,34829,35143,17282,16957,16348,1195,1156,1068,53363,52942,52560,0.000,
2016/12/20,105.00,105.50,101.50,103.00,-1.00,-0.9615,104.5000,101.3000,97.5000,104.0717,111.5483,623,1145,1996.0000,1983.0000,2118.9000,298.0000,361.4000,321.9000,-26702,41,34950,34878,35056,17243,17132,16513,1058,1159,1087,53252,53169,52656,0.000,
2016/12/21,102.00,105.50,102.00,104.50,1.50,1.4563,104.6000,102.3600,97.9750,103.8467,111.4733,708,935,1916.0000,1962.6000,2079.4000,305.0000,349.6000,327.4000,-26828,-126,35006,34922,34973,17370,17271,16693,1081,1141,1101,53458,53334,52767,0.000,
2016/12/22,104.50,110.00,104.50,107.50,3.00,2.8708,105.0000,103.4000,98.7250,103.7050,111.4233,2428,1025,1823.0000,1928.2000,2034.1000,354.0000,341.6000,336.1000,-27319,-491,35007,34936,34922,17826,17403,16890,1175,1146,1117,54009,53486,52930,0.000,
2016/12/23,107.50,109.00,106.50,108.00,0.50,0.4651,105.4000,104.1500,99.4750,103.6050,111.3358,603,981,1855.0000,1905.6000,1994.4000,346.0000,334.0000,341.6000,-27566,-247,34880,34946,34887,17839,17513,17093,1219,1146,1137,53939,53605,53117,0.000,
2016/12/26,106.50,108.00,105.50,107.00,-1.00,-0.9259,106.0000,105.0000,100.1750,103.4133,111.2442,297,931,1838.0000,1885.6000,1950.1000,339.0000,328.4000,346.7000,-27532,34,34822,34934,34881,17888,17634,17295,1190,1145,1151,53901,53712,53327,0.000,
2016/12/27,106.50,108.50,105.50,106.50,-0.50,-0.4673,106.7000,105.6000,100.7250,103.1050,111.1442,336,874,1792.0000,1844.8000,1913.9000,334.0000,335.6000,348.5000,-27630,-98,34992,34942,34910,17957,17777,17454,1166,1167,1163,54116,53885,53527,0.000,
2016/12/28,106.50,108.00,106.00,106.50,0.00,0.00,107.1000,105.8500,101.3000,102.8217,111.0442,654,863,1795.0000,1820.6000,1891.6000,326.0000,339.8000,344.7000,-27301,329,34760,34893,34908,18057,17914,17592,1165,1183,1162,53983,53990,53662,0.000,
2016/12/29,106.50,109.50,106.50,107.00,0.50,0.4695,107.0000,106.0000,101.9500,102.6050,110.9525,995,577,1832.0000,1822.4000,1875.3000,323.0000,333.6000,337.6000,-27415,-114,34207,34733,34835,18077,17964,17684,1262,1201,1174,53547,53898,53692,0.000,
2016/12/30,107.00,110.00,107.00,110.00,3.00,2.8037,107.4000,106.4000,102.8250,102.4050,110.8692,917,639,1678.0000,1787.0000,1846.3000,382.0000,340.8000,337.4000,-26953,462,34377,34632,34789,18077,18012,17762,1218,1201,1173,53673,53845,53725,0.000,
2017/01/03,110.50,110.50,108.00,108.50,-1.50,-1.3636,107.7000,106.8500,103.5550,102.2383,110.8025,370,654,1662.0000,1751.8000,1818.7000,372.0000,347.4000,337.9000,-26827,126,34407,34549,34741,18824,18199,17916,1242,1211,1178,54474,53959,53836,0.000,
2017/01/04,109.00,112.00,108.50,111.50,3.00,2.765,108.7000,107.7000,104.5000,102.1300,110.7400,710,729,1618.0000,1717.0000,1780.9000,380.0000,356.6000,346.1000,-26727,100,34453,34441,34692,18841,18376,18076,1348,1247,1207,54643,54065,53975,0.000,
2017/01/05,111.50,113.00,108.50,109.50,-2.00,-1.7937,109.3000,108.2000,105.2800,102.0133,110.6567,972,792,1727.0000,1703.4000,1762.0000,386.0000,368.6000,354.2000,-26391,336,34521,34394,34643,18783,18521,18217,1353,1285,1234,54658,54199,54095,0.000,
2017/01/06,109.50,110.50,108.50,109.50,0.00,0.00,109.8000,108.4000,105.9000,101.8883,110.5775,611,716,1693.0000,1675.6000,1749.0000,385.0000,381.0000,357.3000,-26315,76,34783,34509,34621,18847,18675,18319,1252,1283,1242,54883,54467,54182,0.000,
2017/01/09,111.00,111.50,106.50,107.00,-2.50,-2.2831,109.2000,108.3000,106.2250,101.7133,110.4858,647,662,1730.0000,1686.0000,1736.5000,360.0000,376.6000,358.7000,-26590,-275,34933,34620,34626,18827,18825,18418,1236,1287,1244,54997,54731,54288,0.000,
2017/01/10,106.00,109.50,105.50,109.50,2.50,2.3364,109.4000,108.5500,106.7750,101.6217,110.4400,405,669,1714.0000,1696.4000,1724.1000,351.0000,372.4000,359.9000,-26672,-82,35098,34758,34654,18765,18813,18506,1201,1278,1245,55065,54850,54404,0.000,
2017/01/11,113.00,119.00,110.50,118.50,9.00,8.2192,110.8000,109.7500,107.6750,101.6550,110.4983,3419,1210,1771.0000,1727.0000,1722.0000,431.0000,382.6000,369.6000,-26666,6,35927,35053,34747,19350,18915,18645,1289,1267,1257,56567,55234,54649,0.000,
2017/01/12,120.00,121.00,116.50,117.50,-1.00,-0.8439,112.4000,110.8500,108.3500,101.7967,110.5067,1824,1381,1827.0000,1747.0000,1725.2000,435.0000,392.4000,380.5000,-26557,109,35914,35332,34863,19744,19107,18814,1092,1214,1250,56751,55653,54926,0.000,
2017/01/13,117.50,118.00,114.50,115.00,-2.50,-2.1277,113.5000,111.6500,108.8250,101.8800,110.4858,810,1421,1952.0000,1798.8000,1737.2000,402.0000,395.8000,388.4000,-26672,-115,35766,35528,35019,19740,19286,18980,1058,1176,1229,56565,55989,55228,0.000,
2017/01/16,114.00,115.50,113.50,115.50,0.50,0.4348,115.2000,112.2000,109.3000,101.9633,110.5108,502,1392,1997.0000,1852.2000,1769.1000,412.0000,406.2000,391.4000,-27041,-369,35781,35698,35159,19731,19466,19146,1068,1142,1214,56581,56306,55519,0.000,
2017/01/17,117.00,117.00,111.50,115.00,-0.50,-0.4329,116.3000,112.8500,109.8500,102.0550,110.4858,1611,1633,2087.0000,1926.8000,1811.6000,371.0000,410.2000,391.3000,-26767,274,35757,35830,35294,19162,19546,19179,1190,1140,1209,56110,56515,55682,0.000,
2017/01/18,113.50,117.00,113.00,117.00,2.00,1.7391,116.0000,113.4000,110.5500,102.2300,110.4900,764,1102,2007.0000,1974.0000,1850.5000,390.0000,402.0000,392.3000,-26510,257,35811,35806,35430,19134,19503,19209,1179,1118,1192,56124,56427,55831,0.000,
2017/01/19,116.00,118.00,115.50,116.00,-1.00,-0.8547,115.7000,114.0500,111.1250,102.3550,110.4775,584,854,2006.0000,2009.8000,1878.4000,399.0000,394.8000,393.6000,-26650,-140,35821,35788,35560,19331,19420,19263,1198,1139,1177,56351,56347,56000,0.000,
2017/01/20,115.50,117.00,115.00,115.00,-1.00,-0.8621,115.7000,114.6000,111.5000,102.4550,110.4483,605,813,1955.0000,2010.4000,1904.6000,387.0000,391.8000,393.8000,-26723,-73,35656,35766,35647,19321,19336,19311,1240,1175,1175,56218,56277,56133,0.000,
2017/01/23,115.00,120.00,113.00,120.00,5.00,4.3478,116.6000,115.9000,112.1000,102.6800,110.4775,1548,1022,1914.0000,1993.8000,1923.0000,402.0000,389.8000,398.0000,-26516,207,36195,35849,35773,19356,19261,19364,1358,1233,1188,56910,56343,56325,0.000,
2017/01/24,120.00,121.50,117.50,118.50,-1.50,-1.25,117.3000,116.8000,112.6750,102.8383,110.4942,1345,969,1932.0000,1962.8000,1944.8000,418.0000,399.2000,404.7000,-26413,103,35757,35849,35839,19612,19351,19448,1570,1309,1225,56940,56509,56512,0.000,
2017/02/02,119.00,120.00,118.00,119.00,0.50,0.4219,117.7000,116.8500,113.3000,103.0383,110.5233,563,929,1901.0000,1941.6000,1957.8000,394.0000,400.0000,401.0000,-26165,248,35670,35821,35813,19745,19473,19488,1587,1391,1254,57003,56685,56556,0.000,
2017/02/03,119.00,119.50,114.50,116.00,-3.00,-2.521,117.7000,116.7000,113.7750,103.2550,110.5233,883,988,2067.0000,1953.8000,1981.8000,368.0000,393.8000,394.3000,-25811,354,35566,35770,35779,19537,19515,19467,1682,1488,1313,56786,56772,56559,0.000,
2017/02/06,115.50,117.00,114.00,114.50,-1.50,-1.2931,117.6000,116.6500,114.1500,103.4550,110.5108,960,1059,2099.0000,1982.6000,1996.5000,369.0000,390.2000,391.0000,-25390,421,35642,35767,35766,19340,19518,19427,1610,1562,1369,56593,56847,56562,0.000,
2017/02/07,114.50,115.50,114.00,114.50,0.00,0.00,116.5000,116.5500,114.3750,103.6717,110.5067,752,900,2093.0000,2018.4000,2006.1000,367.0000,383.2000,386.5000,-25329,61,35911,35710,35779,18897,19427,19344,1632,1617,1425,56441,56753,56548,0.000,
2017/02/08,116.50,118.50,114.50,116.50,2.00,1.7467,116.1000,116.7000,114.7750,103.8717,110.5275,829,797,1999.0000,2031.8000,1997.3000,370.0000,373.6000,386.4000,-25344,-15,36029,35764,35806,18887,19282,19316,1665,1636,1473,56582,56682,56595,0.000,
2017/02/09,116.00,117.00,114.50,115.50,-1.00,-0.8584,115.4000,116.5500,114.9750,104.1217,110.5817,404,765,2011.0000,2053.8000,1997.7000,366.0000,368.0000,384.0000,-25348,-4,35998,35830,35825,18797,19092,19283,1676,1654,1522,56472,56575,56630,0.000,
2017/02/10,116.00,121.00,115.50,119.00,3.50,3.0303,116.0000,116.8500,115.4500,104.5033,110.6192,1737,936,1915.0000,2023.4000,1988.6000,361.0000,366.6000,380.2000,-25381,-33,36482,36013,35891,18800,18945,19230,1641,1645,1567,56924,56603,56687,0.000,
2017/02/13,120.00,120.50,117.00,119.00,0.00,0.00,116.9000,117.2500,115.9250,104.8733,110.6650,522,848,1905.0000,1984.6000,1983.6000,355.0000,363.8000,377.0000,-25241,140,36556,36196,35981,18790,18835,19176,1578,1639,1600,56925,56669,56758,0.000,
2017/02/14,119.00,123.00,118.00,121.00,2.00,1.6807,118.2000,117.3500,116.6250,105.3417,110.6358,1462,990,1955.0000,1957.0000,1987.7000,370.0000,364.4000,373.8000,-25305,-64,36501,36314,36012,19088,18873,19150,1765,1666,1641,57355,56852,56803,0.000,
2017/02/15,122.00,125.00,120.00,124.50,3.50,2.8926,119.8000,117.9500,117.3750,105.9067,110.6483,1348,1094,1929.0000,1943.0000,1987.4000,399.0000,370.2000,371.9000,-24850,455,36721,36452,36108,19138,18923,19102,1801,1693,1664,57661,57068,56875,0.000,
2017/02/16,126.00,129.00,124.50,125.00,0.50,0.4016,121.7000,118.5500,117.7000,106.4817,110.6525,2780,1569,1830.0000,1906.8000,1980.3000,422.0000,381.4000,374.7000,-25054,-204,37057,36664,36247,19513,19066,19079,1623,1682,1668,58194,57412,56994,0.000,
2017/02/17,127.00,127.50,122.50,123.50,-1.50,-1.20,122.6000,119.3000,118.0000,107.0233,110.6275,1069,1436,1825.0000,1888.8000,1956.1000,401.0000,389.4000,378.0000,-24997,57,37017,36771,36392,19464,19199,19072,1556,1665,1655,58038,57635,57119,0.000,
2017/02/18,125.00,126.50,125.00,125.50,2.00,1.6194,123.9000,120.4000,118.5250,107.5983,110.6358,383,1408,1831.0000,1874.0000,1929.3000,411.0000,400.6000,382.2000,-24800,197,37017,36863,36529,19463,19334,19084,1508,1651,1645,57989,57848,57259,0.000,
