日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2018/11/05,6.00,6.14,5.90,6.14,0.55,9.839,5.3180,5.1840,5.7645,6.9750,7.9876,2641,1311,307.0000,318.4000,343.1000,0.0000,0.0000,0.0000,-37823,-21,13935,13818,13913,0,0,0,0,1,1,13935,13819,13914,0.000,
2018/11/06,6.60,6.64,6.17,6.24,0.10,1.6287,5.6060,5.2610,5.7165,6.9443,7.9538,5648,2281,292.0000,311.6000,332.6000,0.0000,0.0000,0.0000,-37997,-174,13572,13798,13825,0,0,0,1,1,1,13573,13799,13826,0.000,
2018/11/07,6.12,6.39,6.01,6.35,0.11,1.7628,5.8820,5.3590,5.6790,6.9185,7.9204,2161,2562,292.0000,304.8000,322.8000,0.0000,0.0000,0.0000,-37384,613,13670,13773,13747,0,0,0,1,0,1,13671,13774,13748,0.000,
2018/11/08,6.43,6.47,6.20,6.20,-0.15,-2.3622,6.1040,5.4900,5.6695,6.8903,7.8863,1563,2667,292.0000,298.0000,316.0000,0.0000,0.0000,0.0000,-37201,183,13577,13720,13740,0,0,0,1,1,1,13578,13721,13741,0.000,
2018/11/09,6.20,6.27,6.06,6.08,-0.12,-1.9355,6.2020,5.6230,5.6555,6.8645,7.8507,816,2565,287.0000,294.0000,309.7000,0.0000,0.0000,0.0000,-37416,-215,13562,13664,13721,0,0,0,1,1,1,13563,13664,13722,0.000,
2018/11/12,6.00,6.16,6.00,6.03,-0.05,-0.8224,6.1800,5.7490,5.6370,6.8458,7.8147,951,2227,285.0000,289.6000,304.0000,0.0000,0.0000,0.0000,-37439,-23,13539,13584,13701,0,0,0,1,1,1,13540,13585,13702,0.000,
2018/11/13,5.78,6.38,5.76,6.32,0.29,4.8093,6.1960,5.9010,5.6255,6.8262,7.7794,3177,1733,285.0000,288.2000,299.9000,0.0000,0.0000,0.0000,-37585,-146,13486,13567,13683,0,0,0,1,1,1,13487,13568,13683,0.000,
2018/11/14,6.32,6.66,6.30,6.49,0.17,2.6899,6.2240,6.0530,5.6400,6.8125,7.7468,4272,2155,284.0000,286.6000,295.7000,0.0000,0.0000,0.0000,-37384,201,13574,13548,13661,0,0,0,1,1,1,13575,13549,13661,0.000,
2018/11/15,6.33,6.43,6.23,6.25,-0.24,-3.698,6.2340,6.1690,5.6525,6.7972,7.7114,1718,2186,284.0000,285.0000,291.5000,0.0000,0.0000,0.0000,-37314,70,13534,13540,13630,0,0,0,1,1,1,13535,13541,13631,0.000,
2018/11/16,6.30,6.30,6.01,6.07,-0.18,-2.88,6.2320,6.2170,5.6735,6.7785,7.6745,1978,2419,284.0000,284.4000,289.2000,0.0000,0.0000,0.0000,-37113,201,13549,13537,13600,0,0,0,1,1,1,13550,13538,13601,0.000,
2018/11/19,6.14,6.19,6.07,6.17,0.10,1.6474,6.2600,6.2200,5.7020,6.7580,7.6393,948,2418,284.0000,284.2000,286.9000,0.0000,0.0000,0.0000,-36727,386,13834,13596,13590,0,0,0,1,1,1,13835,13597,13591,0.000,
2018/11/20,6.21,6.21,6.08,6.12,-0.05,-0.8104,6.2200,6.2080,5.7345,6.7378,7.6048,845,1952,284.0000,284.0000,286.1000,0.0000,0.0000,0.0000,-37024,-297,13699,13639,13603,0,0,0,1,1,1,13700,13640,13604,0.000,
2018/11/21,6.10,6.60,6.09,6.46,0.34,5.5556,6.2140,6.2190,5.7890,6.7230,7.5724,2905,1678,262.0000,279.6000,283.1000,0.0000,0.0000,0.0000,-36998,26,13923,13709,13628,0,0,0,1,1,1,13924,13710,13629,0.000,
2018/11/22,6.46,7.09,6.36,6.85,0.39,6.0372,6.3340,6.2840,5.8870,6.7163,7.5449,6046,2544,262.0000,275.2000,280.1000,0.0000,0.0000,0.0000,-37274,-276,13711,13744,13642,0,0,0,0,1,1,13711,13745,13643,0.000,
2018/11/23,7.07,7.35,6.86,7.12,0.27,3.9416,6.5440,6.3880,6.0055,6.7143,7.5224,5887,3326,256.0000,269.6000,277.0000,0.0000,0.0000,0.0000,-37648,-374,13632,13761,13649,0,0,0,1,1,1,13633,13762,13650,0.000,
2018/11/26,7.00,7.00,6.72,6.92,-0.20,-2.809,6.6940,6.4770,6.1130,6.7063,7.4972,2606,3657,256.0000,264.0000,274.1000,0.0000,0.0000,0.0000,-37069,579,13736,13741,13669,0,0,0,3,1,1,13739,13742,13670,0.000,
2018/11/27,6.90,7.07,6.85,6.95,0.03,0.4335,6.8600,6.5400,6.2205,6.6938,7.4738,2552,3999,256.0000,258.4000,271.2000,0.0000,0.0000,0.0000,-36819,250,13605,13722,13681,0,0,0,2,1,1,13607,13724,13682,0.000,
2018/11/28,6.95,7.30,6.92,7.11,0.16,2.3022,6.9900,6.6020,6.3275,6.6848,7.4533,4197,4257,253.0000,256.6000,268.1000,0.0000,0.0000,0.0000,-36298,521,13733,13684,13697,0,0,0,1,1,1,13734,13686,13698,0.000,
2018/11/29,7.13,7.17,7.00,7.11,0.00,0.00,7.0420,6.6880,6.4285,6.6758,7.4353,2756,3599,252.0000,254.6000,264.9000,0.0000,0.0000,0.0000,-36220,78,13708,13684,13714,0,0,0,1,2,1,13709,13685,13715,0.000,
2018/11/30,7.11,7.34,7.02,7.22,0.11,1.5471,7.0620,6.8030,6.5100,6.6707,7.4166,3430,3108,252.0000,253.8000,261.7000,0.0000,0.0000,0.0000,-36069,151,13822,13722,13741,0,0,0,1,2,1,13823,13723,13742,0.000,
2018/12/03,7.32,7.47,7.26,7.45,0.23,3.1856,7.1680,6.9310,6.5755,6.6712,7.4011,2775,3142,250.0000,252.6000,258.3000,0.0000,0.0000,0.0000,-35336,733,14083,13791,13766,0,0,0,0,1,1,14083,13792,13767,0.000,
2018/12/04,7.30,7.68,7.30,7.47,0.02,0.2685,7.2720,7.0660,6.6370,6.6755,7.3858,3166,3264,250.0000,251.4000,254.9000,0.0000,0.0000,0.0000,-35357,-21,14289,13928,13825,0,0,0,1,1,1,14290,13929,13826,0.000,
2018/12/05,7.01,7.29,7.01,7.14,-0.33,-4.4177,7.2780,7.1340,6.6765,6.6798,7.3678,2644,2954,233.0000,247.4000,252.0000,0.0000,0.0000,0.0000,-35846,-489,14244,14030,13857,0,0,0,1,1,1,14245,14031,13858,0.000,
2018/12/06,7.12,7.41,6.99,7.00,-0.14,-1.9608,7.2560,7.1490,6.7165,6.6775,7.3501,4088,3220,228.0000,242.6000,248.6000,0.0000,0.0000,0.0000,-36634,-788,14110,14111,13897,0,0,0,1,1,1,14111,14111,13898,0.000,
2018/12/07,7.34,7.34,7.12,7.22,0.22,3.1429,7.2560,7.1590,6.7735,6.6800,7.3337,2151,2964,225.0000,237.2000,245.5000,0.0000,0.0000,0.0000,-36005,629,14192,14185,13953,0,0,0,1,1,1,14193,14185,13954,0.000,
2018/12/10,7.16,7.22,6.97,7.02,-0.20,-2.7701,7.1700,7.1690,6.8230,6.6742,7.3162,1685,2746,219.0000,231.0000,241.8000,0.0000,0.0000,0.0000,-36500,-495,14222,14212,14002,0,0,0,1,1,1,14223,14213,14003,0.000,
2018/12/11,7.30,7.30,7.04,7.11,0.09,1.2821,7.0980,7.1850,6.8625,6.6680,7.3000,1067,2327,219.0000,224.8000,238.1000,0.0000,0.0000,0.0000,-36245,255,14194,14193,14061,0,0,0,1,1,1,14195,14194,14062,0.000,
2018/12/12,7.11,7.22,7.10,7.22,0.11,1.5471,7.1140,7.1960,6.8990,6.6645,7.2850,1485,2095,216.0000,221.4000,234.4000,0.0000,0.0000,0.0000,-35703,542,14441,14233,14131,0,0,0,1,1,1,14442,14234,14132,0.000,
2018/12/13,7.29,7.29,7.08,7.10,-0.12,-1.662,7.1340,7.1950,6.9415,6.6597,7.2702,1410,1559,215.0000,218.8000,230.7000,0.0000,0.0000,0.0000,-35565,138,14345,14280,14195,0,0,0,1,1,1,14346,14281,14196,0.000,
2018/12/14,7.19,7.19,6.86,6.91,-0.19,-2.6761,7.0720,7.1640,6.9835,6.6410,7.2541,1817,1492,201.0000,214.0000,225.6000,0.0000,0.0000,0.0000,-35870,-305,14116,14265,14225,0,0,0,1,1,1,14117,14266,14225,0.000,
2018/12/17,6.77,6.98,6.61,6.71,-0.20,-2.8944,7.0100,7.0900,7.0105,6.6132,7.2329,1279,1411,201.0000,210.4000,220.7000,0.0000,0.0000,0.0000,-36027,-157,14022,14225,14218,0,0,0,1,1,1,14023,14226,14219,0.000,
2018/12/18,6.65,6.65,6.40,6.42,-0.29,-4.3219,6.8720,6.9850,7.0255,6.5835,7.2114,1435,1485,198.0000,206.2000,215.5000,0.0000,0.0000,0.0000,-36511,-484,13878,14161,14177,0,0,0,1,1,1,13879,14162,14178,0.000,
2018/12/19,6.56,6.56,6.24,6.24,-0.18,-2.8037,6.6760,6.8950,7.0145,6.5495,7.1902,1029,1394,195.0000,202.0000,211.7000,0.0000,0.0000,0.0000,-36610,-99,13827,14039,14136,0,0,0,1,1,1,13828,14040,14137,0.000,
2018/12/20,6.20,6.29,6.05,6.10,-0.14,-2.2436,6.4760,6.8050,6.9770,6.5162,7.1717,1257,1363,195.0000,198.0000,208.4000,0.0000,0.0000,0.0000,-37140,-530,13888,13947,14113,0,0,0,0,1,1,13888,13948,14114,0.000,
2018/12/21,6.01,6.43,6.00,6.40,0.30,4.918,6.3740,6.7230,6.9410,6.4903,7.1576,1485,1297,192.0000,196.2000,205.1000,0.0000,0.0000,0.0000,-37058,82,13926,13909,14087,0,0,0,0,1,1,13926,13910,14088,0.000,
2018/12/22,6.21,6.39,6.21,6.27,-0.13,-2.0313,6.2860,6.6480,6.9085,6.4618,7.1414,557,1152,192.0000,194.4000,202.4000,0.0000,0.0000,0.0000,-37018,40,13926,13890,14057,0,0,0,0,0,1,13926,13890,14058,0.000,
2018/12/24,6.27,6.27,6.16,6.25,-0.02,-0.319,6.2520,6.5620,6.8735,6.4337,7.1250,571,979,192.0000,193.2000,199.7000,0.0000,0.0000,0.0000,-36855,163,13936,13902,14031,0,0,0,0,0,1,13936,13902,14032,0.000,
2018/12/25,6.16,6.16,6.00,6.08,-0.17,-2.72,6.2200,6.4480,6.8220,6.4058,7.1078,845,943,189.0000,192.0000,197.0000,0.0000,0.0000,0.0000,-37482,-627,13848,13906,13972,0,0,0,0,0,0,13848,13906,13973,0.000,
2018/12/26,6.10,6.18,6.03,6.04,-0.04,-0.6579,6.2080,6.3420,6.7685,6.3782,7.0905,414,774,189.0000,190.8000,194.4000,0.0000,0.0000,0.0000,-37773,-291,13846,13897,13922,0,0,0,0,0,0,13846,13897,13923,0.000,
2018/12/27,6.20,6.64,6.20,6.63,0.59,9.7682,6.2540,6.3140,6.7390,6.3597,7.0788,4526,1382,189.0000,190.2000,193.2000,0.0000,0.0000,0.0000,-37198,575,13681,13848,13879,0,0,0,0,0,0,13681,13848,13879,0.000,
2018/12/28,6.40,6.50,6.30,6.50,-0.13,-1.9608,6.3000,6.2930,6.6915,6.3438,7.0662,1936,1658,188.0000,189.4000,191.9000,0.0000,0.0000,0.0000,-37070,128,13696,13802,13846,0,0,0,1,0,0,13697,13803,13846,0.000,
2019/01/02,6.50,6.50,6.31,6.33,-0.17,-2.6154,6.3160,6.2840,6.6345,6.3293,7.0518,868,1717,185.0000,188.0000,190.6000,0.0000,0.0000,0.0000,-37318,-248,13685,13752,13827,0,0,0,1,0,0,13686,13753,13827,0.000,
2019/01/03,6.55,6.62,6.50,6.50,0.17,2.6856,6.4000,6.3100,6.6025,6.3193,7.0373,1589,1866,183.0000,186.8000,189.4000,0.0000,0.0000,0.0000,-37507,-189,13690,13721,13813,0,0,0,1,1,0,13691,13721,13813,0.000,
2019/01/04,6.50,6.53,6.35,6.47,-0.03,-0.4615,6.4860,6.3470,6.5760,6.3207,7.0231,804,1944,171.0000,183.2000,187.0000,0.0000,0.0000,0.0000,-37836,-329,13742,13700,13799,0,0,0,1,1,0,13743,13701,13799,0.000,
2019/01/07,6.52,6.60,6.50,6.52,0.05,0.7728,6.4640,6.3590,6.5410,6.3233,7.0091,700,1179,171.0000,179.6000,184.9000,0.0000,0.0000,0.0000,-37183,653,13707,13705,13777,0,0,0,1,1,0,13708,13706,13777,0.000,
2019/01/08,6.58,6.58,6.41,6.41,-0.11,-1.6871,6.4460,6.3730,6.5105,6.3235,6.9946,707,933,171.0000,176.2000,182.8000,0.0000,0.0000,0.0000,-37270,-87,13666,13699,13751,0,0,0,1,1,1,13667,13700,13751,0.000,
2019/01/09,6.50,6.52,6.39,6.41,0.00,0.00,6.4620,6.3890,6.4755,6.3212,6.9808,819,923,171.0000,173.4000,180.7000,0.0000,0.0000,0.0000,-36758,512,13727,13707,13730,0,0,0,1,1,1,13728,13708,13730,0.000,
2019/01/10,6.43,6.48,6.38,6.38,-0.03,-0.468,6.4380,6.4190,6.4335,6.3242,6.9670,627,731,171.0000,171.0000,178.9000,0.0000,0.0000,0.0000,-36872,-114,13678,13705,13713,0,0,0,1,1,1,13679,13706,13714,0.000,
2019/01/11,6.45,6.49,6.37,6.49,0.11,1.7241,6.4420,6.4640,6.4030,6.3323,6.9530,800,730,171.0000,171.0000,177.1000,0.0000,0.0000,0.0000,-37053,-181,13647,13686,13693,0,0,0,1,1,1,13648,13687,13694,0.000,
2019/01/14,6.48,6.65,6.42,6.53,0.04,0.6163,6.4440,6.4540,6.3840,6.3470,6.9397,1166,823,171.0000,171.0000,175.3000,0.0000,0.0000,0.0000,-37324,-271,13711,13687,13696,0,0,0,1,1,1,13712,13688,13697,0.000,
2019/01/15,6.59,6.63,6.49,6.50,-0.03,-0.4594,6.4620,6.4540,6.3735,6.3620,6.9205,713,825,171.0000,171.0000,173.6000,0.0000,0.0000,0.0000,-37038,286,13663,13686,13693,0,0,0,1,1,1,13664,13687,13694,0.000,
2019/01/16,6.55,6.95,6.54,6.81,0.31,4.7692,6.5420,6.5020,6.3930,6.3843,6.9068,3319,1325,171.0000,171.0000,172.2000,0.0000,0.0000,0.0000,-37031,7,13723,13685,13696,0,0,0,1,1,1,13724,13686,13697,0.000,
2019/01/17,6.91,7.00,6.75,6.75,-0.06,-0.8811,6.6160,6.5270,6.4185,6.4073,6.8942,2133,1626,171.0000,171.0000,171.0000,0.0000,0.0000,0.0000,-36988,43,13595,13669,13687,0,0,0,1,1,1,13596,13670,13688,0.000,
2019/01/18,6.81,6.87,6.70,6.80,0.05,0.7407,6.6780,6.5600,6.4535,6.4392,6.8816,967,1659,166.0000,170.0000,170.5000,0.0000,0.0000,0.0000,-36603,385,13592,13658,13672,0,0,0,0,1,1,13592,13659,13673,0.000,
2019/01/21,6.80,6.83,6.65,6.66,-0.14,-2.0588,6.7040,6.5740,6.4665,6.4710,6.8684,870,1600,166.0000,169.0000,170.0000,0.0000,0.0000,0.0000,-36444,159,13598,13635,13661,0,0,0,1,1,1,13599,13636,13662,0.000,
2019/01/22,6.75,6.75,6.56,6.58,-0.08,-1.2012,6.7200,6.5910,6.4820,6.5012,6.8553,589,1575,166.0000,168.0000,169.5000,0.0000,0.0000,0.0000,-36661,-217,13587,13620,13653,0,0,0,1,1,1,13588,13621,13654,0.000,
2019/01/23,6.64,6.66,6.54,6.58,0.00,0.00,6.6740,6.6080,6.4985,6.5308,6.8424,664,1044,166.0000,167.0000,169.0000,0.0000,0.0000,0.0000,-36590,71,13584,13592,13639,0,0,0,1,1,1,13585,13593,13640,0.000,
2019/01/24,6.61,6.65,6.58,6.58,0.00,0.00,6.6400,6.6280,6.5235,6.5577,6.8293,525,723,166.0000,166.0000,168.5000,0.0000,0.0000,0.0000,-36458,132,13607,13595,13632,0,0,0,1,1,1,13608,13595,13633,0.000,
2019/01/25,6.60,6.62,6.54,6.55,-0.03,-0.4559,6.5900,6.6340,6.5490,6.5820,6.8159,770,683,166.0000,166.0000,168.0000,0.0000,0.0000,0.0000,-36198,260,13636,13603,13631,0,0,0,2,1,1,13638,13605,13632,0.000,
2019/01/28,6.55,6.59,6.50,6.55,0.00,0.00,6.5680,6.6360,6.5450,6.5980,6.8028,775,664,166.0000,166.0000,167.5000,0.0000,0.0000,0.0000,-36031,167,13692,13622,13629,0,0,0,3,2,1,13695,13624,13630,0.000,
2019/01/29,6.51,6.51,6.43,6.50,-0.05,-0.7634,6.5520,6.6360,6.5450,6.6040,6.7895,551,657,166.0000,166.0000,167.0000,0.0000,0.0000,0.0000,-36254,-223,13654,13636,13628,0,0,0,1,2,1,13655,13637,13629,0.000,
2019/01/30,6.50,6.54,6.46,6.46,-0.04,-0.6154,6.5280,6.6010,6.5515,6.6077,6.7760,773,678,166.0000,166.0000,166.5000,0.0000,0.0000,0.0000,-36118,136,13588,13636,13614,0,0,0,1,2,1,13589,13638,13615,0.000,
2019/02/11,6.50,6.54,6.31,6.35,-0.11,-1.7028,6.4820,6.5610,6.5440,6.6077,6.7631,1113,796,166.0000,166.0000,166.0000,0.0000,0.0000,0.0000,-35854,264,13585,13632,13613,0,0,0,1,2,1,13586,13634,13614,0.000,
2019/02/12,6.31,6.45,6.31,6.35,0.00,0.00,6.4420,6.5160,6.5380,6.6102,6.7503,575,757,166.0000,166.0000,166.0000,0.0000,0.0000,0.0000,-35486,368,13598,13624,13614,0,0,0,1,1,1,13599,13626,13615,0.000,
2019/02/13,6.20,6.20,5.72,5.86,-0.49,-7.7165,6.3040,6.4360,6.5050,6.6065,6.7355,7679,2138,161.0000,165.0000,165.5000,0.0000,0.0000,0.0000,-35344,142,13562,13598,13610,0,0,0,1,1,1,13563,13599,13612,0.000,
2019/02/14,5.80,6.09,5.61,5.95,0.09,1.5358,6.1940,6.3730,6.4820,6.6052,6.7255,4343,2896,161.0000,164.0000,165.0000,0.0000,0.0000,0.0000,-35178,166,13720,13612,13624,0,0,0,1,1,1,13721,13613,13625,0.000,
2019/02/15,5.90,5.93,5.80,5.82,-0.13,-2.1849,6.0660,6.2970,6.4525,6.5968,6.7115,2148,3171,6.0000,132.0000,149.0000,0.0000,0.0000,0.0000,-35366,-188,13604,13615,13626,0,0,0,1,1,1,13605,13616,13627,0.000,
2019/02/18,5.79,5.96,5.78,5.81,-0.01,-0.1718,5.9580,6.2200,6.4240,6.5855,6.6990,1170,3183,3.0000,99.4000,132.7000,0.0000,0.0000,0.0000,-35047,319,13730,13644,13638,0,0,0,1,1,1,13731,13645,13639,0.000,
2019/02/19,5.81,5.88,5.67,5.68,-0.13,-2.2375,5.8240,6.1330,6.3835,6.5760,6.6866,2390,3546,0.0000,66.2000,116.1000,0.0000,0.0000,0.0000,-34823,224,13722,13669,13646,0,0,0,1,1,1,13723,13670,13648,0.000,
2019/02/20,5.70,5.82,5.69,5.70,0.02,0.3521,5.7920,6.0480,6.3420,6.5698,6.6742,1290,2268,0.0000,34.0000,99.5000,0.0000,0.0000,0.0000,-34440,383,13820,13720,13659,0,0,0,1,1,1,13821,13721,13660,0.000,
2019/02/21,5.71,5.72,5.65,5.70,0.00,0.00,5.7420,5.9680,6.3020,6.5620,6.6600,1068,1613,0.0000,1.8000,82.9000,0.0000,0.0000,0.0000,-34456,-16,13876,13751,13681,0,0,0,1,1,1,13877,13752,13682,0.000,
2019/02/22,5.68,5.73,5.63,5.63,-0.07,-1.2281,5.7040,5.8850,6.2430,6.5538,6.6458,865,1356,0.0000,0.6000,66.3000,0.0000,0.0000,0.0000,-34557,-101,13791,13789,13702,0,0,0,1,1,1,13792,13790,13703,0.000,
2019/02/25,5.67,5.71,5.56,5.66,0.03,0.5329,5.6740,5.8160,6.1885,6.5405,6.6318,1523,1427,0.0000,0.0000,49.7000,0.0000,0.0000,0.0000,-34289,268,13996,13842,13743,0,0,0,1,1,1,13997,13843,13744,0.000,
2019/02/26,5.70,5.77,5.64,5.67,0.01,0.1767,5.6720,5.7480,6.1320,6.5208,6.6186,1244,1198,0.0000,0.0000,33.1000,0.0000,0.0000,0.0000,-34393,-104,13999,13897,13783,0,0,0,1,1,1,14000,13898,13784,0.000,
2019/02/27,5.73,5.73,5.67,5.69,0.02,0.3527,5.6700,5.7310,6.0835,6.4970,6.6057,662,1072,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,-34416,-23,13921,13918,13819,0,0,0,1,1,1,13922,13919,13820,0.000,
2019/03/04,5.69,5.78,5.68,5.75,0.06,1.0545,5.6800,5.7110,6.0420,6.4775,6.5919,1023,1063,0.0000,0.0000,0.9000,0.0000,0.0000,0.0000,-34295,121,13792,13901,13826,0,0,0,1,1,1,13793,13902,13827,0.000,
2019/03/05,5.95,6.32,5.93,6.27,0.52,9.0435,5.8080,5.7560,6.0265,6.4662,6.5800,6847,2259,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,-34498,-203,13762,13895,13842,0,0,0,1,1,1,13763,13896,13843,0.000,
2019/03/06,6.10,6.27,6.10,6.15,-0.12,-1.9139,5.9060,5.7900,6.0050,6.4502,6.5675,2785,2512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34346,152,13669,13830,13836,0,0,0,1,1,1,13670,13831,13837,0.000,
2019/03/07,6.20,6.24,6.01,6.04,-0.11,-1.7886,5.9800,5.8260,5.9795,6.4323,6.5541,1932,2649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34798,-452,13623,13754,13826,0,0,0,1,1,1,13624,13755,13827,0.000,
2019/03/08,6.06,6.06,5.93,6.01,-0.03,-0.4967,6.0440,5.8570,5.9525,6.4122,6.5414,1306,2778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34830,-32,13643,13699,13808,0,0,0,1,1,1,13644,13700,13809,0.000,
2019/03/11,5.98,6.13,5.98,6.01,0.00,0.00,6.0960,5.8880,5.9280,6.3882,6.5297,793,2732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34720,110,13665,13673,13787,0,0,0,1,1,1,13666,13674,13788,0.000,
2019/03/12,6.04,6.15,6.00,6.09,0.08,1.3311,6.0600,5.9340,5.9095,6.3652,6.5203,1638,1690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34530,190,13716,13664,13780,0,0,0,1,1,1,13717,13665,13781,0.000,
2019/03/13,6.10,6.20,6.04,6.20,0.11,1.8062,6.0700,5.9880,5.9020,6.3495,6.5147,2506,1635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34557,-27,13921,13715,13772,0,0,0,1,1,1,13922,13716,13773,0.000,
2019/03/14,6.28,6.29,6.15,6.15,-0.05,-0.8065,6.0920,6.0360,5.8920,6.3353,6.5064,3082,1865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34621,-64,13963,13783,13768,0,0,0,1,1,1,13964,13784,13769,0.000,
2019/03/15,6.09,6.15,6.08,6.08,-0.07,-1.1382,6.1060,6.0750,5.9030,6.3163,6.4982,1536,1911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34456,165,13977,13849,13774,0,0,0,1,1,1,13978,13850,13775,0.000,
2019/03/18,6.09,6.10,5.95,6.00,-0.08,-1.3158,6.1040,6.1000,5.9055,6.2993,6.4868,1735,2099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34276,180,13950,13906,13790,0,0,0,1,1,1,13951,13907,13791,0.000,
2019/03/19,5.99,6.03,5.87,5.98,-0.02,-0.3333,6.0820,6.0710,5.9135,6.2805,6.4743,1317,2035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34365,-89,14163,13996,13830,0,0,0,1,1,1,14164,13997,13831,0.000,
2019/03/20,6.00,6.03,5.98,6.00,0.02,0.3344,6.0420,6.0560,5.9230,6.2602,6.4623,635,1661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34143,222,14284,14068,13891,0,0,0,1,1,1,14285,14069,13892,0.000,
2019/03/21,5.96,5.96,5.87,5.88,-0.12,-2.00,5.9880,6.0400,5.9330,6.2398,6.4498,1511,1346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34165,-22,14271,14130,13956,0,0,0,1,1,1,14272,14131,13957,0.000,
2019/03/22,5.92,5.93,5.86,5.86,-0.02,-0.3401,5.9440,6.0250,5.9410,6.2223,6.4317,1013,1242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34229,-64,14272,14189,14019,0,0,0,2,1,1,14275,14190,14020,0.000,
2019/03/25,5.80,5.80,5.70,5.72,-0.14,-2.3891,5.8880,5.9960,5.9420,6.2058,6.4095,1127,1120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34759,-530,14088,14217,14061,0,0,0,2,2,1,14091,14218,14063,0.000,
2019/03/26,5.76,5.83,5.76,5.81,0.09,1.5734,5.8540,5.9680,5.9510,6.1957,6.3896,738,1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34477,282,14028,14189,14093,0,0,0,1,2,1,14029,14191,14094,0.000,
2019/03/27,5.81,5.85,5.61,5.73,-0.08,-1.3769,5.8000,5.9210,5.9545,6.1872,6.3683,1138,1105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34440,37,14014,14135,14102,0,0,0,0,2,1,14014,14137,14103,0.000,
2019/03/28,5.73,5.73,5.62,5.69,-0.04,-0.6981,5.7620,5.8750,5.9555,6.1803,6.3483,1149,1033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34599,-159,13955,14072,14101,0,0,0,3,2,2,13958,14074,14103,0.000,
2019/03/29,5.70,5.96,5.70,5.94,0.25,4.3937,5.7780,5.8610,5.9680,6.1727,6.3315,1959,1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34397,202,14028,14023,14106,0,0,0,1,2,2,14029,14025,14108,0.000,
2019/04/01,5.96,6.01,5.85,5.90,-0.04,-0.6734,5.8140,5.8510,5.9755,6.1665,6.3142,1553,1307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34466,-69,13967,13999,14108,0,0,0,1,2,2,13968,14000,14109,0.000,
2019/04/02,5.88,5.92,5.75,5.81,-0.09,-1.5254,5.8140,5.8340,5.9525,6.1592,6.2964,1881,1536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34373,93,13934,13980,14085,0,0,0,1,2,2,13935,13981,14086,0.000,
2019/04/03,6.15,6.15,5.92,5.95,0.14,2.4096,5.8580,5.8290,5.9425,6.1570,6.2814,3140,1936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34233,140,14097,13996,14066,0,0,0,1,2,2,14098,13998,14068,0.000,
2019/04/08,6.01,6.04,5.89,5.91,-0.04,-0.6723,5.9020,5.8320,5.9360,6.1548,6.2665,963,1899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34012,221,14034,14012,14042,0,0,0,1,1,2,14035,14013,14044,0.000,
2019/04/09,5.95,5.95,5.91,5.94,0.03,0.5076,5.9020,5.8400,5.9325,6.1433,6.2515,677,1642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33911,101,14074,14021,14022,0,0,0,0,1,2,14074,14022,14024,0.000,
2019/04/10,5.94,6.00,5.89,6.00,0.06,1.0101,5.9220,5.8680,5.9320,6.1350,6.2394,1307,1593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33892,19,14240,14076,14037,0,0,0,2,1,2,14243,14077,14039,0.000,
2019/04/11,6.02,6.07,5.98,6.01,0.01,0.1667,5.9620,5.8880,5.9280,6.1297,6.2295,1997,1616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34235,-343,14341,14157,14069,0,0,0,0,1,1,14341,14159,14070,0.000,
