日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2016/7/5,10.8,10.8,10.65,10.7,-0.1,-0.9259,10.69,10.675,10.72,10.5697,10.8208,2409,4378,1406,1420.8,1485.3,0,0,0,-24014,8,270092,268984,268405,20,20,19,0,1194,1511,270112,270198,269935,0
2016/7/6,10.65,10.65,10.5,10.5,-0.2,-1.8692,10.68,10.645,10.6975,10.5638,10.8166,4048,4526,1390,1411.4,1459.2,0,0,0,-24526,-512,268554,269451,268307,20,20,19,2933,1781,1804,271508,271252,270131,0
2016/7/7,10.6,10.6,10.45,10.5,0,0,10.64,10.6,10.665,10.5613,10.8128,2383,3918,1290,1383.4,1426.2,0,0,0,-24289,237,268552,269447,268236,20,20,20,2918,1767,1784,271491,271233,270040,0
2016/7/11,10.65,10.85,10.6,10.7,0.2,1.9048,10.64,10.62,10.645,10.558,10.8145,6007,4076,1230,1345.4,1390.3,0,0,0,-24081,208,270418,269556,268553,20,20,20,0,1767,1483,270438,271343,270055,0
2016/7/12,10.7,10.8,10.6,10.7,0,0,10.62,10.64,10.6475,10.5572,10.8162,3122,3593,1227,1308.6,1368.3,0,0,0,-24034,47,271830,269890,269101,20,20,20,2901,1751,1472,274752,271661,270593,0
2016/7/13,10.75,10.8,10.7,10.7,0,0,10.62,10.655,10.65,10.5563,10.8195,3324,3776,1225,1272.4,1346.6,0,0,0,-23777,257,273354,270543,269763,20,20,20,0,1751,1472,273374,272313,271256,0
2016/7/14,10.7,10.9,10.7,10.8,0.1,0.9346,10.68,10.68,10.66,10.558,10.8241,4510,3869,1209,1236.2,1323.8,0,0,0,-23585,192,273754,271583,270517,19,20,20,0,1164,1472,273773,272766,272009,0
2016/7/15,10.75,10.85,10.75,10.85,0.05,0.463,10.75,10.695,10.685,10.5605,10.8283,4286,4249,1163,1210.8,1297.1,0,0,0,-23359,226,276509,273174,271310,19,20,20,0,580,1174,276528,273774,272504,0
2016/7/18,10.85,10.9,10.75,10.9,0.05,0.4608,10.79,10.715,10.6975,10.5638,10.8349,5500,4148,734,1111.6,1228.5,0,0,0,-23093,266,278035,274697,272127,19,19,20,2879,1156,1462,280934,275873,273608,0
2016/7/19,10.95,11,10.8,11,0.1,0.9174,10.85,10.735,10.71,10.568,10.8433,6232,4770,716,1009.4,1159,0,0,0,-22992,101,280724,276476,273183,17,19,19,2916,1159,1455,283658,277654,274657,0
2016/7/20,10.95,11.35,10.9,11.1,0.1,0.9091,10.93,10.775,10.725,10.5705,10.852,10804,6266,641,892.6,1082.5,0,0,0,-23115,-123,282015,278208,274375,13,17,19,2936,1747,1749,284965,279972,276143,0
2016/7/21,11.25,11.25,11.1,11.15,0.05,0.4505,11,10.84,10.7425,10.5747,10.8608,6689,6702,602,771.2,1003.7,0,0,0,-22716,399,282975,280052,275817,6,15,17,3136,2374,1769,286118,282441,277604,0
2016/7/22,11.15,11.3,11.1,11.2,0.05,0.4484,11.07,10.91,10.755,10.5805,10.872,5912,7027,602,659,934.9,0,0,0,-22849,-133,284142,281579,277376,1,11,15,3138,3002,1791,287282,284592,279183,0
2016/7/25,11.25,11.3,10.9,11,-0.2,-1.7857,11.09,10.94,10.78,10.583,10.8816,6653,7258,589,630,870.8,0,0,0,-23162,-313,284723,282917,278807,0,7,13,3026,3031,2094,287750,285955,280914,0
2016/7/26,11,11.1,11,11.05,0.05,0.4545,11.1,10.975,10.8075,10.588,10.8911,3793,6770,582,603.2,806.3,0,0,0,-23047,115,285724,283917,280196,0,4,11,0,2448,1803,285724,286368,282011,0
2016/7/27,11.1,11.2,11,11.1,0.05,0.4525,11.1,11.015,10.835,10.6005,10.8928,5336,5676,581,591.2,741.9,0,0,0,-23122,-75,286182,284750,281479,0,1,9,2928,2446,2096,289111,287197,283585,0
2016/7/28,11.1,11.1,10.95,11,-0.1,-0.9009,11.07,11.035,10.8575,10.6147,10.8903,3742,5087,575,585.8,678.5,0,0,0,-23178,-56,286840,285523,282788,0,0,7,2941,2407,2390,289782,287930,285186,0
2016/7/29,11.1,11.1,10.95,11.05,0.05,0.4545,11.04,11.055,10.875,10.6305,10.8907,3508,4606,575,580.4,619.7,0,0,0,-23304,-126,287559,286206,283893,0,0,6,0,1779,2390,287559,287986,286289,0
2016/8/1,11.05,11.1,11,11.05,0,0,11.05,11.07,10.8925,10.6463,10.8903,2960,3867,546,571.8,600.9,0,0,0,-23010,294,288484,286959,284938,0,0,4,0,1174,2103,288484,288133,287044,0
2016/8/2,11.05,11.1,10.95,11,-0.05,-0.4525,11.04,11.07,10.9025,10.663,10.8882,2344,3578,546,564.6,583.9,0,0,0,-22941,69,288773,287568,285742,0,0,2,2926,1759,2104,291700,289328,287848,0
2016/8/3,10.9,10.95,10.85,10.9,-0.1,-0.9091,11,11.05,10.9125,10.6747,10.8857,3095,3129,546,557.6,574.4,0,0,0,-23221,-280,288513,288034,286392,0,0,1,2872,1748,2097,291386,289783,288490,0
2016/8/4,11.15,11.4,11.1,11.35,0.45,4.1284,11.07,11.07,10.955,10.6955,10.8869,18609,6103,531,548.8,567.3,0,0,0,-23146,75,289269,288520,287022,0,0,0,2798,1720,2063,292068,290240,289085,0
2016/8/5,11.35,11.45,11.25,11.3,-0.05,-0.4405,11.12,11.08,10.995,10.7172,10.889,6710,6743,514,536.6,558.5,0,0,0,-22954,192,290714,289151,287679,0,0,0,2802,2280,2030,293517,291431,289708,0
2016/8/8,11.45,11.45,11.3,11.4,0.1,0.885,11.19,11.12,11.03,10.7397,10.8928,4907,7133,512,529.8,550.8,0,0,0,-22868,86,291638,289782,288370,0,0,0,2820,2844,2009,294459,292626,290379,0
2016/8/9,11.4,11.45,11.2,11.35,-0.05,-0.4386,11.26,11.15,11.0625,10.7638,10.8973,6245,7913,510,522.6,543.6,0,0,0,-23138,-270,291092,290246,288907,0,0,0,2835,2826,2293,293928,293072,291200,0
2016/8/10,11.4,11.7,11.4,11.5,0.15,1.3216,11.38,11.19,11.1025,10.7925,10.9023,14918,10277,504,514.2,535.9,0,0,0,-23172,-34,289924,290528,289281,0,0,0,2839,2819,2284,292764,293348,291565,0
2016/8/11,11.35,11.4,11.1,11.25,-0.25,-2.1739,11.36,11.215,11.125,10.8158,10.9023,8243,8204,504,508.8,528.8,0,0,0,-23503,-331,289969,290668,289594,0,0,0,2829,2826,2273,292799,293494,291867,0
2016/8/12,11.2,11.25,11.1,11.2,-0.05,-0.4444,11.34,11.23,11.1425,10.8258,10.9023,4255,7713,504,506.8,521.7,0,0,0,-23423,80,291901,290906,290028,0,0,0,2847,2835,2557,294749,293740,292586,0
2016/8/15,11.2,11.2,11,11.1,-0.1,-0.8929,11.28,11.235,11.1525,10.84,10.9015,3911,7514,503,505,517.4,0,0,0,-23433,-10,292528,291084,290433,0,0,0,2842,2839,2842,295371,293923,293274,0
2016/8/16,11.1,11.15,10.9,10.95,-0.15,-1.3514,11.2,11.23,11.15,10.8525,10.8994,6654,7596,501,503.2,512.9,0,0,0,-23473,-40,293246,291515,290880,0,0,0,2941,2860,2843,296188,294375,293723,0
2016/8/17,10.9,11,10.85,10.95,0,0,11.09,11.235,11.1425,10.8617,10.8978,4957,5604,501,502.6,508.4,0,0,0,-23397,76,293011,292132,291330,0,0,0,2826,2858,2839,295837,294989,294168,0
2016/8/18,10.9,11,10.85,10.95,0,0,11.03,11.195,11.1325,10.8708,10.8961,2602,4475,501,502,505.4,0,0,0,-23283,114,292591,292656,291662,0,0,0,0,2292,2559,292591,294948,294221,0
2016/8/19,10.95,10.95,10.8,10.8,-0.15,-1.3699,10.95,11.145,11.1125,10.8767,10.8928,4017,4428,462,493.6,500.2,0,0,0,-23649,-366,291209,292518,291712,1,0,0,2826,2287,2561,294037,294805,294273,0
2016/8/22,10.8,10.85,10.65,10.75,-0.05,-0.463,10.88,11.08,11.1,10.8817,10.8882,3342,4314,460,485,495,0,0,0,-24070,-421,291593,292330,291707,1,0,0,2810,2281,2560,294405,294612,294267,0
2016/8/23,10.7,10.9,10.7,10.75,0,0,10.84,11.02,11.085,10.885,10.8836,3148,3613,458,476.4,489.8,0,0,0,-23878,192,291013,291884,291699,0,0,0,2797,2252,2556,293811,294136,294256,0
2016/8/24,10.75,10.95,10.7,10.75,0,0,10.8,10.945,11.0675,10.8867,10.8778,5411,3704,428,461.8,482.2,0,0,0,-23950,-72,289389,291159,291646,0,0,0,0,1687,2272,289389,292847,293918,0
2016/8/25,10.8,10.95,10.8,10.85,0.1,0.9302,10.78,10.905,11.06,10.8925,10.8719,4259,4035,428,447.2,474.6,0,0,0,-23607,343,290600,290761,291709,35,7,4,0,1687,1989,290635,292456,293702,0
2016/8/26,10.95,10.95,10.8,10.9,0.05,0.4608,10.8,10.875,11.0525,10.8942,10.8648,2308,3693,421,439,466.3,0,0,0,-23548,59,290840,290688,291603,35,14,7,0,1122,1705,290875,291823,293314,0
2016/8/29,11.05,11.05,10.75,10.9,0,0,10.83,10.855,11.045,10.8933,10.8586,2833,3591,421,431.2,458.1,0,0,0,-23565,-17,290270,290423,291377,34,21,11,0,560,1420,290304,291003,292808,0
2016/8/30,10.85,10.9,10.75,10.8,-0.1,-0.9174,10.84,10.84,11.035,10.8917,10.8478,2172,3396,421,423.8,450.1,0,0,0,-23461,104,290532,290327,291105,32,27,14,0,0,1126,290564,290354,292245,0
2016/8/31,10.8,10.8,10.65,10.7,-0.1,-0.9259,10.83,10.815,11.025,10.8858,10.8378,5287,3371,416,421.4,441.6,0,0,0,-23624,-163,290347,290518,290839,33,34,17,0,0,843,290380,290552,291700,0
2016/9/1,10.7,10.7,10.5,10.55,-0.15,-1.4019,10.77,10.775,10.985,10.8792,10.8265,3808,3281,368,409.4,428.3,0,0,0,-23845,-221,289119,290222,290492,33,33,20,0,0,843,289152,290256,291356,0
2016/9/2,10.55,10.65,10.5,10.55,0,0,10.7,10.75,10.9475,10.8692,10.8157,4597,3739,354,396,417.5,0,0,0,-24239,-394,289486,289951,290319,33,33,24,2785,557,839,292305,290542,291182,0
2016/9/5,10.6,10.8,10.6,10.65,0.1,0.9479,10.65,10.74,10.91,10.8617,10.8057,2713,3715,344,380.6,405.9,0,0,0,-23908,331,290273,289952,290187,33,33,27,2788,1115,837,293095,291100,291051,0
2016/9/6,10.7,10.75,10.65,10.75,0.1,0.939,10.64,10.74,10.88,10.8633,10.7994,2773,3835,342,364.8,394.3,0,0,0,-23649,259,291980,290242,290284,33,33,30,2797,1674,837,294810,291949,291151,0
2016/9/7,10.75,10.9,10.7,10.75,0,0,10.65,10.74,10.8425,10.865,10.7907,3771,3532,335,348.6,385,0,0,0,-23394,255,292889,290750,290634,33,33,33,0,1674,837,292922,292457,291505,0
2016/9/8,10.8,10.85,10.7,10.8,0.05,0.4651,10.7,10.735,10.82,10.8683,10.7832,2267,3224,329,340.8,375.1,0,0,0,-23193,201,293729,291672,290947,26,32,32,0,1674,837,293755,293378,291817,0
2016/9/9,10.8,10.8,10.65,10.65,-0.15,-1.3889,10.72,10.71,10.7925,10.8733,10.7728,2579,2820,323,334.6,365.3,0,0,0,-23351,-158,292829,292340,291146,26,30,32,2785,1674,1116,295640,294045,292293,0
2016/9/10,10.55,10.65,10.5,10.55,-0.1,-0.939,10.7,10.675,10.765,10.8717,10.7615,2352,2748,251,316,348.3,0,0,0,-23871,-520,292349,292756,291354,26,29,31,0,1117,1116,292375,293901,292500,0
2016/9/12,10.55,10.55,10.45,10.5,-0.05,-0.4739,10.65,10.645,10.7425,10.8675,10.7511,3724,2938,240,295.6,330.2,0,0,0,-24290,-419,290485,292457,291349,26,27,30,0,557,1116,290511,293041,292495,0
2016/9/13,10.5,10.6,10.35,10.4,-0.1,-0.9524,10.58,10.615,10.715,10.8608,10.744,4785,3141,200,268.6,308.6,0,0,0,-24680,-390,289955,291870,291310,26,26,29,2719,1101,1388,292701,292997,292727,0
2016/9/14,10.35,10.45,10.3,10.35,-0.05,-0.4808,10.49,10.595,10.685,10.8533,10.7369,4708,3629,178,238.4,289.6,0,0,0,-24749,-69,289370,290998,291335,24,26,29,2591,1619,1647,291986,292643,293010,0
2016/9/19,10.45,10.55,10.4,10.4,0.05,0.4831,10.44,10.58,10.665,10.8442,10.7298,3447,3803,166,207,270.8,0,0,0,-24329,420,288893,290211,291276,24,25,28,2333,1529,1602,291251,291765,292905,0
2016/9/20,10.4,10.45,10.35,10.35,-0.05,-0.4808,10.4,10.55,10.645,10.8417,10.7223,2105,3753,166,190,253,0,0,0,-24238,91,288645,289470,291113,24,25,27,2305,1990,1553,290975,291485,292693,0
2016/9/21,10.35,10.55,10.3,10.55,0.2,1.9324,10.41,10.53,10.635,10.8425,10.719,3234,3655,116,165.2,230.4,0,0,0,-23747,491,290988,289571,291014,24,24,26,2241,2438,1498,293254,292034,292537,0
2016/9/22,10.6,10.65,10.5,10.6,0.05,0.4739,10.45,10.515,10.6275,10.8433,10.714,2761,3251,115,148.2,208.4,0,0,0,-23905,-158,292834,290147,291008,24,24,25,0,1894,1498,292858,292065,292531,0
2016/9/23,10.6,10.65,10.55,10.6,0,0,10.5,10.495,10.615,10.8442,10.7103,2603,2830,111,134.8,186.6,0,0,0,-23813,92,293712,291015,291006,24,24,25,2294,1835,1727,296031,292874,292759,0
2016/9/26,10.6,10.6,10.4,10.45,-0.15,-1.4151,10.51,10.475,10.5925,10.84,10.7057,2031,2546,100,121.6,164.3,0,0,0,-24168,-355,294916,292220,291215,24,24,25,2295,1827,1678,297236,294071,292918,0
2016/9/29,10.5,10.55,10.4,10.55,0.1,0.9569,10.55,10.475,10.575,10.8375,10.7036,3624,2850,58,100,145,0,0,0,-24107,61,295526,293596,291533,24,24,24,2273,1821,1906,297824,295441,293463,0
2016/9/30,10.45,10.5,10.4,10.4,-0.15,-1.4218,10.52,10.465,10.555,10.8308,10.7007,2944,2792,38,84.4,124.8,0,0,0,-24427,-320,296895,294777,292174,25,24,24,2272,1827,2133,299193,296629,294331,0
2016/10/3,10.4,10.5,10.35,10.35,-0.05,-0.4808,10.47,10.46,10.5375,10.825,10.6973,1763,2593,28,67,107.6,0,0,0,-24452,-25,296822,295575,292861,25,24,24,0,1827,1861,296848,297427,294746,0
2016/10/4,10.4,10.45,10.35,10.4,0.05,0.4831,10.43,10.465,10.53,10.8233,10.6936,2554,2583,28,50.4,92.6,0,0,0,-24263,189,296542,296141,293578,25,25,24,0,1368,1602,296567,297534,295204,0
2016/10/5,10.35,10.4,10.35,10.4,0,0,10.42,10.465,10.5225,10.8217,10.6915,1536,2484,28,36,78.8,0,0,0,-24340,-77,297737,296705,294462,25,25,24,0,909,1368,297762,297639,295855,0
2016/10/6,10.45,10.45,10.35,10.35,-0.05,-0.4808,10.38,10.465,10.5075,10.8158,10.6869,1698,2099,18,28,64,0,0,0,-24285,55,297680,297136,295366,25,25,25,2275,910,1365,299981,298071,296756,0
2016/10/7,10.35,10.4,10.3,10.35,0,0,10.37,10.445,10.4875,10.81,10.6836,2099,1930,2,20.8,52.6,0,0,0,-24534,-249,297326,297222,296000,26,25,25,0,455,1141,297353,297703,297166,0
2016/10/11,10.4,10.45,10.1,10.25,-0.1,-0.9662,10.35,10.41,10.4625,10.8025,10.6794,5982,2773,0,15.2,41.1,0,0,0,-25106,-572,297483,297354,296465,27,26,25,2281,911,1369,299792,298292,297859,0
2016/10/12,10.2,10.35,10.15,10.2,-0.05,-0.4878,10.31,10.37,10.4325,10.7925,10.6753,2277,2718,0,9.6,30,0,0,0,-25214,-108,297050,297456,296798,27,26,25,2312,1374,1371,299390,298856,298195,0
2016/10/13,10.2,10.2,10.05,10.05,-0.15,-1.4706,10.24,10.33,10.4025,10.7792,10.6698,4928,3396,0,4,20,0,0,0,-25430,-216,296059,297120,296913,27,27,26,2314,1837,1373,298401,298984,298312,0
2016/10/14,10.05,10.25,10.05,10.1,0.05,0.4975,10.19,10.285,10.38,10.7658,10.6648,5786,4214,0,0.4,14.2,0,0,0,-26019,-589,296398,296864,297000,27,27,26,2359,1854,1382,298785,298745,298408,0
2016/10/17,10.1,10.15,10.05,10.05,-0.05,-0.495,10.13,10.25,10.3575,10.75,10.659,2929,4380,0,0,10.4,0,0,0,-25938,81,296110,296621,296921,27,27,26,2353,2324,1390,298491,298972,298337,0
2016/10/18,10.05,10.15,10.05,10.15,0.1,0.995,10.11,10.23,10.345,10.7342,10.6523,2199,3623,0,0,7.6,0,0,0,-25775,163,297421,296608,296981,27,27,26,2347,2338,1625,299796,298973,298632,0
2016/10/19,10.15,10.2,10.1,10.15,0,0,10.1,10.205,10.335,10.7175,10.6461,1931,3554,0,0,4.8,0,0,0,-25563,212,299093,297017,297236,27,27,27,2332,2342,1858,301453,299386,299121,0
2016/10/20,10.15,10.2,10.1,10.15,0,0,10.12,10.18,10.3225,10.7,10.6403,2816,3132,0,0,2,0,0,0,-25432,131,299795,297764,297442,29,28,27,2290,2337,2087,302114,300128,299556,0
2016/10/21,10.2,10.2,10.1,10.1,-0.05,-0.4926,10.12,10.155,10.31,10.685,10.634,1772,2329,0,0,0.2,0,0,0,-25432,0,299578,298400,297632,30,28,28,2257,2316,2085,301865,300745,299745,0
2016/10/24,10.15,10.2,10.05,10.2,0.1,0.9901,10.15,10.14,10.2925,10.6708,10.6294,2770,2297,0,0,0,0,0,0,-25410,22,300178,299213,297917,30,29,28,0,1846,2085,300208,301088,300030,0
2016/10/25,10.15,10.2,10.1,10.1,-0.1,-0.9804,10.14,10.125,10.2675,10.6542,10.6273,2560,2369,0,0,0,0,0,0,-25386,24,300795,299888,298248,30,29,28,2252,1827,2082,303077,301744,300359,0
2016/10/26,10.1,10.2,10.1,10.1,0,0,10.13,10.115,10.2425,10.6392,10.6269,2764,2536,0,0,0,0,0,0,-25447,-61,300714,300212,298614,30,30,29,0,1360,1851,300744,301602,300494,0
2016/10/27,10.15,10.15,10.05,10.1,0,0,10.12,10.12,10.225,10.6233,10.6269,3046,2582,0,0,0,0,0,0,-25748,-301,302070,300667,299216,30,30,29,0,902,1619,302100,301599,300864,0
2016/10/28,10.1,10.15,10.05,10.1,0,0,10.12,10.12,10.2025,10.6075,10.6269,2525,2733,0,0,0,0,0,0,-26019,-271,302096,301171,299785,30,30,29,0,451,1383,302126,301651,301198,0
2016/10/31,10.05,10.15,10,10.15,0.05,0.495,10.11,10.13,10.19,10.5933,10.6282,3737,2926,0,0,0,0,0,0,-26136,-117,301569,301449,300331,30,30,29,2261,903,1374,303861,302382,301735,0
2016/11/1,10.1,10.15,10.05,10.1,-0.05,-0.4926,10.11,10.125,10.1775,10.58,10.6273,1827,2779,0,0,0,0,0,0,-26287,-151,301899,301670,300779,30,30,30,2268,906,1366,304198,302606,302175,0
2016/11/2,10.05,10.1,10,10,-0.1,-0.9901,10.09,10.11,10.1575,10.5575,10.6265,2939,2814,0,0,0,0,0,0,-26950,-663,301873,301902,301057,30,30,30,2363,1379,1369,304267,303311,302457,0
2016/11/3,10,10.05,9.95,10,0,0,10.07,10.095,10.1375,10.5358,10.6265,4330,3071,0,0,0,0,0,0,-27378,-428,301592,301806,301237,30,30,30,2411,1861,1382,304034,303698,302649,0
2016/11/4,10,10.05,9.97,9.97,-0.03,-0.3,10.044,10.082,10.1185,10.512,10.6258,1763,2919,0,0,0,0,0,0,-27421,-43,301384,301664,301417,30,30,30,0,1861,1156,301415,303556,302603,0
2016/11/7,10.05,10.05,9.97,10.05,0.08,0.8024,10.024,10.067,10.1035,10.4903,10.6271,2614,2694,0,0,0,0,0,0,-27087,334,301251,301601,301525,30,30,30,2459,1901,1402,303741,303532,302957,0
2016/11/8,10,10.1,9.98,10.05,0,0,10.014,10.062,10.0935,10.4662,10.6293,1736,2676,0,0,0,0,0,0,-27118,-31,302016,301624,301647,30,30,30,0,1447,1177,302046,303101,302854,0
2016/11/9,10.1,10.15,9.79,9.8,-0.25,-2.4876,9.974,10.032,10.0735,10.442,10.6289,5886,3265,0,0,0,0,0,0,-27914,-796,299666,301182,301542,30,30,30,2313,1437,1408,302010,302650,302980,0
2016/11/10,9.86,9.97,9.86,9.9,0.1,1.0204,9.954,10.012,10.066,10.4203,10.6231,3181,3036,0,0,0,0,0,0,-27095,819,299074,300679,301243,30,30,30,2316,1418,1640,301421,302127,302912,0
2016/11/11,9.99,10.05,9.85,9.85,-0.05,-0.5051,9.93,9.987,10.0535,10.3995,10.6198,5686,3820,0,0,0,0,0,0,-27504,-409,295208,299444,300554,30,30,30,0,1418,1640,295239,300892,302224,0
2016/11/14,9.85,9.85,9.64,9.66,-0.19,-1.9289,9.852,9.938,10.034,10.378,10.6153,5126,4323,0,0,0,0,0,0,-27601,-97,293076,297809,299705,30,30,30,2341,1394,1648,295449,299233,301382,0
2016/11/15,9.63,9.75,9.62,9.65,-0.01,-0.1035,9.772,9.893,10.009,10.3563,10.609,3204,4616,0,0,0,0,0,0,-27503,98,293114,296028,298826,30,30,30,2345,1863,1655,295491,297922,300512,0
2016/11/16,9.7,9.72,9.62,9.63,-0.02,-0.2073,9.738,9.856,9.983,10.3343,10.6026,3467,4132,0,0,0,0,0,0,-27359,144,292821,294659,297921,30,30,30,2347,1870,1654,295200,296560,299605,0
2016/11/17,9.64,9.67,9.5,9.54,-0.09,-0.9346,9.666,9.81,9.9525,10.3133,10.595,3827,4262,0,0,0,0,0,0,-27465,-106,293124,293470,297074,30,30,30,2355,1878,1648,295511,295378,298753,0
2016/11/18,9.54,9.66,9.4,9.65,0.11,1.153,9.626,9.778,9.93,10.295,10.5883,6464,4417,0,0,0,0,0,0,-27165,300,292202,292868,296156,30,30,30,2326,2343,1881,294560,295242,298067,0
2016/11/21,9.65,9.67,9.55,9.59,-0.06,-0.6218,9.612,9.732,9.8995,10.2757,10.5803,2356,3863,0,0,0,0,0,0,-26969,196,292341,292721,295265,30,30,30,0,1875,1635,292372,294627,296930,0
2016/11/22,9.59,9.68,9.52,9.52,-0.07,-0.7299,9.586,9.679,9.8705,10.2552,10.5709,4487,4120,0,0,0,0,0,0,-26780,189,292257,292550,294289,34,31,31,1587,1723,1793,293879,294305,296113,0
2016/11/23,9.54,9.63,9.54,9.57,0.05,0.5252,9.574,9.656,9.844,10.2338,10.5632,3100,4046,0,0,0,0,0,0,-26795,-15,293289,292643,293651,34,32,31,1506,1555,1713,294830,294231,295395,0
2016/11/24,9.55,9.57,9.28,9.37,-0.2,-2.0899,9.54,9.603,9.8075,10.2083,10.5513,12583,5798,0,0,0,0,0,0,-26901,-106,292330,292485,292977,34,33,32,855,1255,1567,293220,293773,294575,0
2016/11/25,9.4,9.41,9.3,9.32,-0.05,-0.5336,9.474,9.55,9.7685,10.182,10.5377,4983,5501,0,0,0,0,0,0,-26872,29,292740,292592,292730,34,34,32,856,961,1652,293631,293587,294415,0
2016/11/28,9.38,9.89,9.37,9.75,0.43,4.6137,9.506,9.559,9.7485,10.1645,10.5281,9991,7028,0,0,0,0,0,0,-26659,213,293602,292844,292783,34,34,32,885,1138,1507,294523,294017,294322,0
2016/11/29,9.75,9.78,9.65,9.73,-0.02,-0.2051,9.548,9.567,9.73,10.1483,10.5171,3352,6801,0,0,0,0,0,0,-26593,66,293593,293112,292831,44,36,34,885,998,1361,294524,294146,294225,0
2016/11/30,9.73,9.92,9.6,9.92,0.19,1.9527,9.618,9.596,9.726,10.1378,10.5085,7830,7747,0,0,0,0,0,0,-26451,142,294729,293400,293021,44,38,35,735,844,1200,295509,294282,294256,0
2016/12/1,9.85,9.93,9.77,9.85,-0.07,-0.7056,9.714,9.627,9.7185,10.1262,10.4977,4302,6091,0,0,0,0,0,0,-26353,98,295038,293941,293213,46,41,37,827,838,1047,295912,294820,294297,0
2016/12/2,9.8,9.83,9.76,9.78,-0.07,-0.7107,9.806,9.64,9.709,10.1117,10.4867,2828,5660,0,0,0,0,0,0,-26524,-171,296329,294659,293626,46,43,38,843,836,899,297219,295538,294563,0
2016/12/5,9.8,9.98,9.74,9.93,0.15,1.5337,9.842,9.674,9.703,10.098,10.4807,6459,4954,0,0,0,0,0,0,-26747,-223,297878,295514,294179,46,46,40,833,825,982,298758,296385,295201,0
2016/12/6,9.97,10.35,9.97,10.15,0.22,2.2155,9.926,9.737,9.708,10.088,10.4765,14146,7113,0,0,0,0,0,0,-26549,198,297772,296350,294731,46,46,41,861,821,909,298680,297216,295681,0
2016/12/7,10.2,10.2,10.05,10.1,-0.05,-0.4926,9.962,9.79,9.723,10.0763,10.4723,3703,6287,0,0,0,0,0,0,-26365,184,298618,297127,295263,46,46,42,0,674,759,298664,297847,296065,0
2016/12/8,10.2,10.25,10.05,10.15,0.05,0.495,10.022,9.868,9.7355,10.068,10.4707,4643,6355,0,0,0,0,0,0,-26148,217,299651,298050,295996,46,46,44,880,684,761,300578,298781,296800,0
2016/12/9,10.15,10.25,10.1,10.2,0.05,0.4926,10.106,9.956,9.753,10.0622,10.4669,3617,6513,0,0,0,0,0,0,-26144,4,300433,298871,296765,46,46,45,955,707,771,301435,299624,297581,0
2016/12/12,10.15,10.15,9.93,9.95,-0.25,-2.451,10.11,9.976,9.7675,10.053,10.4603,5030,6227,0,0,0,0,0,0,-26322,-178,300731,299441,297478,46,46,46,1031,746,786,301809,300234,298309,0
2016/12/13,10.05,10.25,9.98,10.25,0.3,3.0151,10.13,10.028,9.7975,10.0505,10.4557,6849,4768,0,0,0,0,0,0,-26246,76,301260,300139,298244,46,46,46,0,574,697,301306,300759,298988,0
2016/12/14,10.25,10.3,10.1,10.2,-0.05,-0.4878,10.15,10.056,9.826,10.048,10.4507,3447,4717,0,0,0,0,0,0,-26332,-86,301675,300750,298939,46,46,46,0,574,624,301721,301370,299609,0
2016/12/15,10.15,10.25,10.05,10.2,0,0,10.16,10.091,9.859,10.0447,10.4444,3476,4483,0,0,0,0,0,0,-26316,16,303169,301454,299752,46,46,46,1043,606,645,304259,302106,300444,0
2016/12/16,10.2,10.25,10.1,10.15,-0.05,-0.4902,10.15,10.128,9.884,10.0413,10.4415,3505,4461,0,0,0,0,0,0,-26296,20,303440,302055,300463,42,46,46,1077,631,669,304560,302731,301178,0
2016/12/19,10.2,10.2,10.1,10.1,-0.05,-0.4926,10.18,10.145,9.9095,10.0338,10.4382,1978,3851,0,0,0,0,0,0,-26743,-447,303369,302583,301012,42,45,46,1134,651,699,304546,303279,301756,0
2016/12/20,10.15,10.5,10.15,10.35,0.25,2.4752,10.2,10.165,9.951,10.0297,10.4365,16826,5846,0,0,0,0,0,0,-26702,41,303057,302942,301540,42,44,45,1220,895,735,304320,303882,302320,0
2016/12/21,10.25,10.4,10.2,10.35,0,0,10.23,10.19,9.99,10.0255,10.4348,4206,5998,0,0,0,0,0,0,-26828,-126,303033,303214,301982,42,43,45,1389,1173,874,304465,304430,302900,0
2016/12/22,10.4,10.65,10.3,10.35,0,0,10.26,10.21,10.039,10.0238,10.4319,15362,8375,0,0,0,0,0,0,-27319,-491,303253,303231,302342,42,42,44,1490,1263,935,304786,304536,303321,0
2016/12/23,10.45,10.5,10.25,10.25,-0.1,-0.9662,10.28,10.215,10.0855,10.0188,10.4282,5006,8675,0,0,0,0,0,0,-27566,-247,304139,303370,302713,42,42,44,0,1047,839,304181,304460,303596,0
2016/12/26,10.4,10.4,10.25,10.25,0,0,10.31,10.245,10.1105,10.0163,10.4236,2397,8759,0,0,0,0,0,0,-27532,34,304251,303547,303065,42,42,44,0,820,736,304293,304410,303844,0
