日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2015/11/27,8.65,8.77,8.46,8.46,-0.36,-4.0816,8.636,8.78,9.2235,9.7628,10.3368,23769,10121,63991,61961.4,61817.7,3672,3443.8,3189.5,-22134,-292,381972,388697,391430,727,728,728,0,1,27,382700,389425,392185,0
2015/11/30,8.43,8.43,7.81,8.1,-0.36,-4.2553,8.528,8.709,9.132,9.7303,10.3118,131539,35150,67854,63269.4,62397.9,2489,3268,3148.9,-22611,-477,343978,379772,386370,652,713,721,2308,463,241,346939,380948,387331,0
2015/12/1,8.14,8.3,8.11,8.12,0.02,0.2469,8.408,8.609,9.038,9.6973,10.2945,19516,38018,67854,64539.2,63051.7,1184,2819.2,2993.7,-22086,525,339287,369245,380746,651,697,713,2196,902,451,342135,370845,381910,0
2015/12/2,8.2,8.3,8.14,8.14,0.02,0.2463,8.328,8.522,8.94,9.6688,10.269,10804,38946,68644,65980.8,63735.7,1092,2357.4,2819.4,-22057,29,332810,357666,374507,651,682,705,2807,1463,732,336269,359812,375944,0
2015/12/3,8.14,8.14,8.01,8.06,-0.08,-0.9828,8.176,8.432,8.8405,9.6382,10.2445,13851,39895,69438,67556.2,64476.2,1122,1911.8,2638.3,-22047,10,331423,345894,368341,651,667,697,3738,2210,1106,335813,348772,370144,0
2015/12/4,8,8.06,7.98,8.01,-0.05,-0.6203,8.086,8.361,8.7485,9.6063,10.2225,10178,37177,69808,68719.6,65340.5,1104,1398.2,2421,-22183,-136,330718,335644,362170,651,652,690,3900,2990,1496,335270,339286,364356,0
2015/12/7,8.06,8.13,8,8.03,0.02,0.2497,8.072,8.3,8.6655,9.5693,10.2032,11065,13082,70237,69196.2,66232.8,1104,1121.2,2194.6,-22037,146,325706,331989,355881,651,652,682,4008,3330,1896,330366,335971,358459,0
2015/12/8,8.02,8.03,7.8,7.81,-0.22,-2.7397,8.01,8.209,8.581,9.5237,10.1812,17031,12585,70161,69657.6,67098.4,1212,1126.8,1973,-22506,-469,318269,327786,348515,651,652,675,0,2891,1896,318921,331328,351086,0
2015/12/9,7.8,8.07,7.8,8.02,0.21,2.6889,7.986,8.157,8.519,9.4848,10.1609,17061,13837,69711,69871,67925.9,1220,1152.4,1754.9,-23099,-593,315705,324365,341015,651,652,667,3972,3124,2294,320329,328140,343976,0
2015/12/10,8.07,8.11,7.89,7.89,-0.13,-1.6209,7.952,8.064,8.4515,9.4438,10.1358,8756,12818,70924,70168.2,68862.2,1188,1165.6,1538.7,-23241,-142,311733,320427,333161,651,652,659,3421,3060,2635,315806,324139,336455,0
2015/12/11,7.93,8,7.84,7.84,-0.05,-0.6337,7.918,8.002,8.391,9.4028,10.1107,8785,12539,70347,70276,69497.8,1152,1175.2,1286.7,-23754,-513,310232,316330,325987,651,652,652,3741,3029,3009,314625,320010,329648,0
2015/12/14,7.7,7.71,7.52,7.52,-0.32,-4.0816,7.816,7.944,8.3265,9.3573,10.0842,16427,13612,70317,70292,69744.1,1373,1229,1175.1,-24141,-387,301918,311572,321781,648,651,651,3637,2954,3142,306204,315178,325574,0
2015/12/15,7.6,7.66,7.53,7.56,0.04,0.5319,7.766,7.888,8.2485,9.3108,10.0572,10542,12314,70360,70331.8,69994.7,1209,1228.4,1177.6,-23788,353,299231,307764,317775,648,651,651,3684,3691,3291,303564,312106,321717,0
2015/12/16,7.69,8.05,7.62,7.87,0.31,4.1005,7.736,7.861,8.1915,9.272,10.032,13646,11631,68785,70146.6,70008.8,1222,1228.8,1190.6,-23367,421,298517,304327,314346,648,650,651,3488,3594,3359,302654,308571,318356,0
2015/12/17,8.05,8.35,8.01,8.24,0.37,4.7014,7.806,7.879,8.1555,9.241,10.0102,17273,13334,68658,69693.4,69930.8,1374,1266,1215.8,-22890,477,298826,301745,311086,648,649,651,3242,3559,3310,302717,305953,315046,0
2015/12/18,8.28,8.3,8.11,8.11,-0.13,-1.5777,7.86,7.889,8.125,9.2087,9.9895,10804,13738,69283,69480.6,69878.3,1193,1274.2,1224.7,-23002,-112,294707,298640,307485,648,649,650,3314,3473,3251,298670,302762,311386,0
2015/12/21,8.09,8.38,8.05,8.35,0.24,2.9593,8.026,7.921,8.1105,9.1825,9.9691,11580,12769,70550,69527.2,69909.6,1225,1244.6,1236.8,-22781,221,293458,296948,304260,648,649,650,3276,3401,3178,297383,300998,308088,0
2015/12/22,8.36,8.45,8.2,8.23,-0.12,-1.4371,8.16,7.963,8.086,9.157,9.9447,7700,12200,71105,69676.2,70004,1162,1235.2,1231.8,-22916,-135,293888,295880,301822,648,649,650,3139,3292,3492,297676,299821,305963,0
2015/12/23,8.29,8.3,8.17,8.17,-0.06,-0.729,8.22,7.978,8.0675,9.1333,9.9212,6097,10690,70915,70102.2,70124.4,1108,1212.4,1220.6,-22864,52,292390,294654,299491,648,649,649,3100,3214,3404,296139,298518,303544,0
2015/12/24,8.21,8.47,8.18,8.29,0.12,1.4688,8.23,8.018,8.041,9.113,9.8986,17617,10759,70856,70541.8,70117.6,1054,1148.4,1207.2,-23021,-157,291103,293110,297428,648,649,649,3865,3339,3449,295617,297098,301526,0
2015/12/25,8.35,8.78,8.29,8.68,0.39,4.7045,8.344,8.102,8.052,9.0938,9.8747,22465,13091,70970,70879.2,70179.9,1242,1158.2,1216.2,-22670,351,292163,292601,295621,648,649,649,4009,3478,3476,296821,296728,299745,0
2015/12/28,8.72,9.1,8.72,8.77,0.09,1.0369,8.428,8.227,8.0855,9.0773,9.8477,18857,14547,69714,70712,70119.6,1279,1169,1206.8,-22813,-143,288819,291673,294311,884,696,672,6615,4146,3773,296319,296515,298757,0
2015/12/29,8.88,8.88,8.55,8.55,-0.22,-2.5086,8.492,8.326,8.107,9.0568,9.8232,13038,15614,70284,70547.8,70112,918,1120.2,1177.7,-23093,-280,285595,290015,292947,814,729,689,7088,4936,4114,293498,295679,297750,0
2015/12/30,8.68,8.82,8.62,8.67,0.12,1.4035,8.592,8.406,8.1335,9.0365,9.8017,10993,16594,69808,70326.4,70214.3,925,1083.6,1148,-23099,-6,282839,288104,291379,814,762,706,8105,5937,4576,291759,294803,296661,0
2015/12/31,8.74,8.76,8.68,8.69,0.02,0.2307,8.672,8.451,8.165,9.015,9.7799,7574,14585,69231,70001.4,70271.6,997,1072.2,1110.3,-22871,228,282004,286285,289697,814,795,722,8860,6936,5137,291679,294016,295557,0
2016/1/4,8.81,8.84,8.32,8.32,-0.37,-4.2578,8.6,8.472,8.1805,8.9888,9.7542,11510,12394,68626,69532.6,70205.9,825,988.8,1073.5,-23460,-589,281609,284174,288387,318,729,689,8814,7897,5687,290742,292800,294764,0
2016/1/5,8.31,8.41,8.2,8.25,-0.07,-0.8413,8.496,8.462,8.1915,8.9597,9.7226,6814,9985,68113,69212.4,69962.2,796,892.2,1030.6,-23797,-337,280834,282577,287125,318,616,656,8290,8232,6189,289443,291425,293970,0
2016/1/6,8.39,8.44,8.14,8.2,-0.05,-0.6061,8.426,8.459,8.211,8.928,9.6905,7395,8857,67792,68714,69630.9,785,865.6,992.9,-24248,-451,279643,281386,285701,318,517,623,8092,8432,6684,288054,290336,293008,0
2016/1/7,8.21,8.28,7.9,7.93,-0.27,-3.2927,8.278,8.435,8.2065,8.8918,9.6578,10810,8820,67563,68265,69295.7,768,834.2,958.9,-24911,-663,277542,280327,284216,318,418,590,7469,8305,7121,285329,289050,291927,0
2016/1/8,7.93,8.11,7.9,7.99,0.06,0.7566,8.138,8.405,8.2115,8.8558,9.6286,6395,8584,67999,68018.6,69010,711,777,924.6,-24386,525,276463,279219,282752,318,318,557,7153,7964,7450,283934,287501,290758,0
2016/1/11,8,8,7.7,7.81,-0.18,-2.2528,8.036,8.318,8.21,8.8177,9.5962,6662,7615,67833,67860,68696.3,678,747.6,868.2,-24968,-582,275572,278011,281093,318,318,524,6639,7529,7713,282529,285858,289329,0
2016/1/12,7.89,7.92,7.7,7.71,-0.1,-1.2804,7.928,8.212,8.2195,8.7787,9.5637,5995,7451,68131,67863.6,68538,770,742.4,817.3,-25348,-380,273558,276556,279566,318,318,467,6558,7183,7707,280434,284057,287741,0
2016/1/13,7.76,7.92,7.71,7.72,0.01,0.1297,7.832,8.129,8.2275,8.739,9.5318,9002,7772,68800,68065.2,68389.6,825,750.4,808,-25121,227,271758,274979,278183,318,318,418,4886,6541,7487,276962,281838,286087,0
2016/1/14,7.67,7.72,7.58,7.67,-0.05,-0.6477,7.78,8.029,8.2175,8.7003,9.4995,5964,6803,68536,68259.8,68262.4,731,743,788.6,-25662,-541,271667,273804,277065,318,318,368,4188,5885,7095,276173,280007,284529,0
2016/1/15,7.8,7.8,7.61,7.61,-0.06,-0.7823,7.704,7.921,8.186,8.6607,9.4708,4436,6411,68639,68387.8,68203.2,799,760.6,768.8,-25715,-53,270408,272593,275906,318,318,318,3882,5231,6597,274608,278142,282821,0
2016/1/18,7.5,7.97,7.5,7.94,0.33,4.3364,7.73,7.883,8.1775,8.6255,9.4474,8258,6731,69594,68740,68300,760,777,762.3,-25134,581,270430,271564,274788,318,318,318,4101,4723,6126,274849,276606,281232,0
2016/1/19,8.02,8.03,7.85,7.89,-0.05,-0.6297,7.766,7.847,8.1545,8.5878,9.4223,4380,6408,68918,68897.4,68380.5,738,770.6,756.5,-24837,297,269862,270825,273691,318,318,318,4097,4231,5707,274277,275375,279716,0
2016/1/20,7.89,7.89,7.65,7.7,-0.19,-2.4081,7.762,7.797,8.128,8.547,9.3957,5215,5650,68589,68855.2,68460.2,732,752,751.2,-25453,-616,269162,270306,272642,318,318,318,3768,4008,5274,273248,274632,278235,0
2016/1/21,7.73,7.8,7.67,7.69,-0.01,-0.1299,7.766,7.773,8.104,8.5077,9.3693,3401,5138,68353,68818.6,68539.2,697,745.2,744.1,-25638,-185,268182,269609,271706,318,318,318,3769,3924,4904,272269,273851,276929,0
2016/1/22,7.82,7.84,7.71,7.73,0.04,0.5202,7.79,7.747,8.076,8.4707,9.3404,2500,4750,68252,68741.2,68564.5,696,724.6,742.6,-25404,234,268027,269133,270863,318,318,318,3766,3901,4566,272111,273352,275747,0
2016/1/25,7.86,7.86,7.77,7.79,0.06,0.7762,7.76,7.745,8.0315,8.4357,9.3145,2671,3633,68289,68480.2,68610.1,686,709.8,743.4,-24776,628,268175,268682,270123,318,318,318,3776,3836,4279,272269,272836,274721,0
2016/1/26,7.78,7.83,7.78,7.8,0.01,0.1284,7.742,7.754,7.983,8.4002,9.287,1918,3141,68278,68352.2,68624.8,684,699,734.8,-25071,-295,267856,268281,269553,318,318,318,3728,3762,3996,271903,272361,273868,0
2016/1/27,7.83,7.85,7.77,7.77,-0.03,-0.3846,7.756,7.759,7.944,8.363,9.2609,2783,2654,67979,68230.2,68542.7,515,655.6,703.8,-25143,-72,267810,268010,269158,318,318,318,3698,3748,3878,271827,272076,273354,0
2016/1/28,7.77,7.93,7.77,7.9,0.13,1.6731,7.798,7.782,7.9055,8.3263,9.2359,3907,2755,67698,68099.2,68458.9,518,619.8,682.5,-24802,341,268591,268092,268851,318,318,318,3751,3744,3834,272661,272155,273003,0
2016/1/29,8,8,7.83,7.88,-0.02,-0.2532,7.828,7.809,7.865,8.2902,9.2078,4723,3200,67890,68026.8,68384,523,585.2,654.9,-24349,453,268835,268254,268693,18,258,288,2491,3489,3695,271345,272001,272676,0
2016/1/30,7.92,8.28,7.92,8.26,0.38,4.8223,7.922,7.841,7.862,8.2637,9.1837,11842,5034,66446,67658.2,68069.2,565,561,635.4,-23843,506,268798,268379,268530,18,198,258,3767,3487,3661,272584,272064,272450,0
2016/2/1,8.25,8.26,8.08,8.11,-0.15,-1.816,7.984,7.863,7.855,8.2373,9.1601,4681,5587,66360,67274.6,67813.4,553,534.8,616.9,-23940,-97,268419,268491,268386,18,138,228,0,2742,3252,268438,271371,271866,0
2016/2/2,8.09,8.15,8.04,8.1,-0.01,-0.1233,8.05,7.903,7.85,8.214,9.1372,3021,5634,66183,66915.4,67572.8,542,540.2,597.9,-23950,-10,269067,268743,268377,18,78,198,3840,2770,3259,272926,271591,271834,0
2016/2/3,8.05,8.08,8,8,-0.1,-1.2346,8.07,7.934,7.8535,8.193,9.1138,4019,5657,66011,66578,67338.6,540,544.6,582.2,-24321,-371,267996,268624,268358,18,18,168,3336,2687,3216,271351,271329,271742,0
2016/2/15,7.85,8.06,7.85,7.97,-0.03,-0.375,8.088,7.958,7.8525,8.1718,9.0902,3357,5384,65687,66137.4,67082.1,535,547,566.1,-24187,134,267656,268388,268321,19,19,138,3553,2899,3194,271229,271306,271654,0
2016/2/16,8,8.15,7.99,8.15,0.18,2.2585,8.066,7.994,7.8695,8.1568,9.069,3744,3764,65313,65910.8,66784.5,549,543.8,552.4,-23632,555,267957,268220,268299,19,19,109,4162,2978,3233,272139,271217,271640,0
2016/2/17,8.15,8.18,8.06,8.06,-0.09,-1.1043,8.056,8.02,7.887,8.1443,9.0507,2215,3271,65421,65723,66498.8,536,540.4,537.6,-23641,-9,267627,268061,268276,19,19,79,4025,3783,3262,271672,271864,271617,0
2016/2/18,8.1,8.17,8.06,8.07,0.01,0.1241,8.05,8.05,7.9045,8.1268,9.0313,2494,3165,65549,65596.2,66255.8,542,540.4,540.3,-23258,383,267611,267770,268256,19,19,49,4207,3857,3313,271838,271646,271618,0
2016/2/19,8.07,8.43,8.07,8.37,0.3,3.7175,8.124,8.097,7.9395,8.1162,9.0161,20056,6373,65237,65441.4,66009.7,635,559.4,552,-23181,77,271117,268394,268509,23,20,19,5975,4385,3536,277116,272799,272064,0
2016/2/22,8.43,8.55,8.3,8.41,0.04,0.4779,8.212,8.15,7.9795,8.107,9.0095,12478,8197,65788,65461.6,65799.5,650,582.4,564.7,-23079,102,271726,269208,268798,23,21,20,5826,4839,3869,277576,274068,272687,0
2016/2/23,8.48,8.58,8.4,8.51,0.1,1.1891,8.284,8.175,8.008,8.1035,9.0002,9652,9379,65854,65569.8,65740.3,662,605,574.4,-22782,297,273646,270346,269283,23,22,20,5780,5163,4071,279450,275531,273374,0
2016/2/24,8.51,8.79,8.49,8.69,0.18,2.1152,8.41,8.233,8.048,8.1043,8.992,15748,12085,65582,65602,65662.5,705,638.8,589.6,-23131,-349,277018,272224,270143,23,23,21,6046,5567,4675,283088,277814,274839,0
2016/2/25,8.75,8.77,8.61,8.62,-0.07,-0.8055,8.52,8.285,8.094,8.1027,8.9809,6370,12860,64864,65465,65530.6,694,669.2,604.8,-22890,241,277587,274219,270995,23,24,21,6098,5945,4901,283709,280188,275917,0
2016/2/26,8.63,8.8,8.55,8.8,0.18,2.0882,8.606,8.365,8.1495,8.107,8.9634,13909,11631,64706,65358.8,65400.1,720,686.2,622.8,-22537,353,278352,275666,272030,23,24,22,6273,6005,5195,284649,281695,277247,0
2016/3/1,8.86,8.9,8.75,8.76,-0.04,-0.4545,8.676,8.444,8.201,8.106,8.9493,6875,10510,64076,65016.4,65239,765,709.2,645.8,-22148,389,279054,277132,273170,23,24,22,6370,6114,5476,285448,283269,278669,0
2016/3/2,8.87,9.06,8.82,8.93,0.17,1.9406,8.76,8.522,8.258,8.1138,8.9383,19181,12416,63931,64631.8,65100.8,1160,808.8,706.9,-21872,276,273688,277140,273743,18,23,22,7291,6416,5789,280998,283579,279555,0
2016/3/3,9,9.05,8.9,8.93,0,0,8.808,8.609,8.3145,8.1277,8.929,9511,11169,63771,64269.6,64935.8,1829,1033.6,836.2,-21764,108,274172,276571,274398,18,22,22,7340,6675,6121,281531,283267,280540,0
2016/3/4,8.99,9.07,8.96,9.03,0.1,1.1198,8.89,8.705,8.3775,8.1428,8.9201,8429,11581,62923,63881.4,64673.2,1892,1273.2,971.2,-21401,363,276367,276327,275273,18,21,22,7548,6965,6455,283933,283312,281750,0
2016/3/7,9.04,9.32,9.04,9.19,0.16,1.7719,8.968,8.787,8.442,8.1603,8.9146,11321,11063,62548,63449.8,64404.3,1908,1510.8,1098.5,-21285,116,277712,276199,275933,18,20,22,7736,7257,6631,285466,283476,282585,0
2016/3/8,9.24,9.95,9.24,9.43,0.24,2.6115,9.102,8.889,8.5195,8.1832,8.9107,28696,15427,63550,63344.6,64180.5,2022,1762.2,1235.7,-21307,-22,275997,275587,276360,16,18,21,9526,7888,7001,285539,283494,283381,0
2016/3/9,9.43,9.43,9.1,9.13,-0.3,-3.1813,9.142,8.951,8.563,8.2018,8.9041,12133,14018,64120,63382.4,64007.1,1922,1914.6,1361.7,-21508,-201,276613,276172,276656,16,18,20,8441,8118,7267,285070,284308,283944,0
2016/3/10,9.14,9.22,9.06,9.1,-0.03,-0.3286,9.176,8.992,8.6125,8.2197,8.8945,6368,13389,64358,63499.8,63884.7,1899,1928.6,1481.1,-21407,101,281132,277564,277068,15,17,19,8436,8338,7506,289583,285919,284593,0
2016/3/11,9.05,9.09,8.86,9,-0.1,-1.0989,9.17,9.03,8.6575,8.2395,8.8816,13909,14485,64587,63832.6,63857,1645,1879.2,1576.2,-21292,115,281210,278533,277430,15,17,19,5343,7897,7431,286568,286446,284879,0
2016/3/14,9.08,9.1,8.98,9.02,0.02,0.2222,9.136,9.052,8.7085,8.2562,8.8705,7231,13667,64390,64201,63825.4,1681,1833.8,1672.3,-21104,188,281292,279249,277724,15,16,18,5428,7435,7346,286735,286700,285088,0
2016/3/15,9.07,9.08,8.66,8.66,-0.36,-3.9911,8.982,9.042,8.743,8.269,8.8564,12060,10340,64355,64362,63853.3,1664,1762.2,1762.2,-21752,-648,274607,278971,277279,15,16,17,5358,6601,7245,279980,285588,284541,0
2016/3/16,8.68,8.86,8.68,8.83,0.17,1.963,8.922,9.032,8.777,8.2855,8.8442,7303,9374,64404,64418.8,63900.6,1695,1716.8,1815.7,-21183,569,276134,278875,277524,15,16,17,5845,6082,7100,281994,284973,284641,0
2016/3/17,8.91,8.97,8.8,8.84,0.01,0.1133,8.87,9.023,8.816,8.3075,8.8324,5142,9129,63928,64332.8,63916.3,1726,1682.2,1805.4,-21440,-257,276142,277877,277721,15,16,16,5789,5553,6945,281946,283445,284682,0
2016/3/18,8.85,8.88,8.74,8.78,-0.06,-0.6787,8.826,8.998,8.8515,8.3278,8.8193,5922,7531,64221,64259.6,64046.1,1712,1695.6,1787.4,-21172,268,273354,276306,277419,1,13,15,5780,5640,6768,279135,281959,284202,0
2016/3/21,8.78,8.78,8.66,8.67,-0.11,-1.2528,8.756,8.946,8.8665,8.3412,8.8066,4993,7084,64424,64266.4,64233.7,1716,1702.6,1768.2,-21085,87,272035,274454,276852,1,10,13,5734,5701,6568,277770,280166,283433,0
2016/3/22,8.67,8.75,8.52,8.6,-0.07,-0.8074,8.744,8.863,8.876,8.3472,8.7941,3889,5449,64588,64313,64337.5,1715,1712.8,1737.5,-21299,-214,270524,273638,276304,1,7,11,5307,5691,6146,275832,279336,282462,0
2016/3/23,8.61,8.68,8.53,8.56,-0.04,-0.4651,8.69,8.806,8.8785,8.3547,8.7817,2738,4536,64658,64363.8,64391.3,1690,1711.8,1714.3,-21466,-167,269899,272391,275633,1,4,10,5105,5543,5813,275005,277938,281456,0
2016/3/24,8.56,8.59,8.45,8.55,-0.01,-0.1168,8.632,8.751,8.8715,8.358,8.7702,3365,4181,64661,64510.4,64421.6,1706,1707.8,1695,-21740,-274,270746,271312,274594,1,2,9,4854,5356,5454,275601,276669,280057,0
2016/3/25,8.57,8.68,8.56,8.62,0.07,0.8187,8.6,8.713,8.8715,8.3645,8.7607,2955,3588,64477,64561.6,64410.6,1741,1713.6,1704.6,-21835,-95,270465,270734,273520,1,2,7,0,4200,4920,270466,274935,278447,0
2016/3/28,8.6,8.73,8.5,8.68,0.06,0.6961,8.602,8.679,8.8655,8.373,8.7532,9374,4464,64705,64617.8,64442.1,1882,1746.8,1724.7,-22128,-293,270119,270351,272403,1,2,6,4812,4016,4859,274932,274368,277267,0
2016/3/29,8.7,8.72,8.55,8.55,-0.13,-1.4977,8.592,8.668,8.855,8.3773,8.7452,3421,4370,64748,64649.8,64481.4,1837,1771.2,1742,-22728,-600,269758,270197,271918,1,2,4,4760,3906,4799,274519,274105,276721,0
2016/3/30,8.57,8.6,8.54,8.54,-0.01,-0.117,8.588,8.639,8.8355,8.375,8.7344,2770,4377,64987,64715.6,64539.7,2182,1869.6,1790.7,-22202,526,266789,269575,270983,1,2,3,4754,3836,4690,271544,273413,275676,0
2016/3/31,8.56,8.65,8.48,8.57,0.03,0.3513,8.592,8.612,8.8175,8.3717,8.7245,4495,4603,64883,64760,64635.2,2871,2102.6,1905.2,-22255,-53,269553,269337,270324,1,2,2,4673,3800,4578,274227,273138,274904,0
2016/4/1,8.57,8.57,8.43,8.47,-0.1,-1.1669,8.562,8.581,8.7895,8.3703,8.7136,4043,4820,64723,64809.2,64685.4,2441,2242.6,1978.1,-22355,-100,265755,268395,269564,1,2,2,4622,4724,4462,270378,273121,274028,0
2016/4/6,8.47,8.47,8.2,8.28,-0.19,-2.2432,8.482,8.542,8.744,8.3638,8.7002,4386,3823,64537,64775.6,64696.7,2283,2322.8,2034.8,-22648,-293,265906,267552,268951,1,2,2,4264,4615,4315,270171,272169,273268,0
2016/4/7,8.25,8.37,8.24,8.3,0.02,0.2415,8.432,8.512,8.6875,8.3573,8.6862,2438,3626,64552,64736.4,64693.1,2254,2406.2,2088.7,-22842,-194,266756,266952,268575,1,2,2,4215,4506,4206,270972,271459,272782,0
2016/4/8,8.25,8.57,8.25,8.53,0.23,2.7711,8.43,8.509,8.6575,8.3608,8.6748,4678,4008,64011,64541.2,64628.4,2273,2424.4,2147,-22738,104,266129,266820,268198,1,2,2,4219,4399,4117,270350,271220,272317,0
2016/4/11,8.6,8.6,8.47,8.6,0.07,0.8206,8.436,8.514,8.6325,8.3667,8.6632,3418,3792,63916,64347.8,64553.9,2284,2307,2204.8,-22867,-129,266969,266303,267820,1,2,2,0,3464,3632,266971,269769,271454,0
2016/4/12,8.65,8.82,8.59,8.72,0.12,1.3953,8.486,8.524,8.6185,8.3753,8.6517,9446,4873,63579,64119,64464.1,1618,2142.4,2192.5,-23327,-460,271384,267429,267912,0,1,1,4026,3345,4035,275411,270775,271948,0
2016/4/13,8.8,8.81,8.7,8.72,0,0,8.574,8.528,8.6035,8.3885,8.6402,4534,4902,63511,63913.8,64344.7,1522,1990.2,2156.5,-22903,424,271967,268641,268097,0,1,1,4262,3344,3980,276230,271987,272078,0
2016/4/14,8.75,8.94,8.75,8.83,0.11,1.2615,8.68,8.556,8.612,8.4025,8.6292,9845,6384,63546,63712.6,64224.5,940,1727.4,2066.8,-22700,203,266930,268676,267814,0,1,1,4127,3327,3916,271058,272004,271732,0
2016/4/15,8.87,8.87,8.75,8.76,-0.07,-0.7928,8.726,8.578,8.6085,8.4183,8.618,4117,6272,63587,63627.8,64084.5,0,1272.8,1848.6,-22728,-28,262872,268025,267422,0,1,1,4127,3308,3854,267000,271334,271277,0
2016/4/18,8.75,8.76,8.59,8.6,-0.16,-1.8265,8.726,8.581,8.5965,8.4332,8.6059,4733,6535,63732,63591,63969.4,0,816,1561.5,-22892,-164,262593,267150,266727,0,1,1,3732,4055,3760,266326,271205,270487,0
2016/4/19,8.7,8.7,8.48,8.48,-0.12,-1.3953,8.678,8.582,8.5815,8.4458,8.5924,3782,5402,63979,63671,63895,0,492.4,1317.4,-22945,-53,261997,265272,266351,0,1,1,3456,3941,3643,265454,269214,269995,0
2016/4/20,8.5,8.57,8.26,8.3,-0.18,-2.1226,8.594,8.584,8.563,8.4563,8.5783,5048,5505,64215,63811.8,63862.8,0,188,1089.1,-23487,-542,263131,263505,266073,0,0,1,3101,3709,3527,266232,267214,269601,0
2016/4/21,8.33,8.41,8.26,8.29,-0.01,-0.1205,8.486,8.583,8.5475,8.4677,8.5642,3913,4318,64529,64008.4,63860.5,373,74.6,901,-23475,12,262973,262714,265695,0,0,1,3025,3488,3408,265998,266202,269103,0
2016/4/22,8.29,8.34,8.26,8.3,0.01,0.1206,8.394,8.56,8.5345,8.4737,8.5496,2895,4074,64189,64128.8,63878.3,441,162.8,717.8,-23891,-416,263542,262848,265436,0,0,0,2905,3244,3276,266447,266092,268713,0
2016/4/25,8.3,8.35,8.25,8.29,-0.01,-0.1205,8.332,8.529,8.5215,8.4803,8.5341,2668,3661,64167,64215.8,63903.4,443,251.4,533.7,-23988,-97,265494,263428,265289,1,0,0,2958,3089,3572,268453,266517,268861,0
2016/4/26,8.41,8.64,8.35,8.61,0.32,3.8601,8.358,8.518,8.521,8.4955,8.5212,10125,4929,63282,64076.4,63873.7,739,399.2,445.8,-23830,158,267466,264521,264897,1,0,0,3114,3021,3481,270581,267543,268378,0
2016/4/27,8.75,8.92,8.68,8.89,0.28,3.252,8.476,8.535,8.5315,8.5155,8.5116,19471,7814,62239,63681.2,63746.5,2126,824.4,506.2,-24046,-216,275603,267016,265260,1,1,1,3350,3071,3390,278954,270087,268651,0
2016/4/28,8.84,8.91,8.7,8.7,-0.19,-2.1372,8.558,8.522,8.539,8.5317,8.5012,8333,8698,62331,63241.6,63625,2217,1193.2,633.9,-24440,-394,277054,269832,266273,1,1,1,3182,3102,3295,280237,272935,269569,0
2016/4/29,8.68,8.68,8.51,8.53,-0.17,-1.954,8.604,8.499,8.5385,8.544,8.4898,5720,9263,62490,62901.8,63515.3,2613,1627.6,895.2,-24891,-451,276280,272380,267614,1,1,1,3056,3132,3188,279337,275513,270802,0
2016/5/3,8.67,8.67,8.4,8.4,-0.13,-1.524,8.626,8.479,8.53,8.554,8.4771,4831,9696,62772,62622.8,63419.3,2824,2103.8,1177.6,-25313,-422,276374,274556,268992,1,1,1,2925,3126,3107,279300,277682,272100,0
2016/5/4,8.4,8.41,8.2,8.2,-0.2,-2.381,8.544,8.451,8.5165,8.5612,8.4621,7103,9091,62760,62518.4,63297.4,2876,2531.2,1465.2,-25797,-484,274815,276026,270274,1,1,1,2769,3057,3039,277585,279083,273313,0
2016/5/5,8.2,8.25,8.1,8.12,-0.08,-0.9756,8.39,8.433,8.5085,8.5648,8.4456,6073,6412,62963,62663.2,63172.2,2855,2677,1750.7,-25773,24,274090,275723,271370,1,1,1,2720,2931,3001,276811,278655,274371,0
2016/5/6,8.11,8.35,8.1,8.28,0.16,1.9704,8.306,8.432,8.5075,8.5715,8.4308,5958,5937,62938,62784.6,63013.1,2867,2807,2000.1,-25917,-144,274089,275130,272481,1,1,1,2703,2835,2968,276794,277966,275451,0
2016/5/9,8.3,8.4,8.07,8.1,-0.18,-2.1739,8.22,8.412,8.486,8.5688,8.4162,5128,5818,62876,62861.8,62881.8,2854,2855.2,2241.4,-26167,-250,273205,274515,273448,1,1,1,2692,2762,2947,275899,277278,276396,0
2016/5/10,8.1,8.18,8.01,8.05,-0.05,-0.6173,8.15,8.388,8.4585,8.5678,8.4026,4318,5716,62960,62899.4,62761.1,3260,2942.4,2523.1,-25961,206,273349,273910,274233,9,3,2,2707,2719,2922,276066,276632,277157,0
2016/5/11,8.08,8.12,8,8,-0.05,-0.6211,8.11,8.327,8.4225,8.5662,8.3901,3945,5084,62827,62912.8,62715.6,3208,3008.8,2770,-26260,-299,273597,273667,274846,9,4,3,2601,2685,2871,276208,276356,277720,0
2016/5/12,8,8.02,7.89,7.9,-0.1,-1.25,8.066,8.228,8.3815,8.5645,8.3787,5660,5001,63066,62933.4,62798.3,3275,3092.8,2884.9,-26679,-419,272938,273436,274580,9,6,3,2593,2660,2795,275541,276102,277378,0
