日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2017/4/21,7.2,7.29,7.08,7.09,-0.15,-2.0718,7.208,7.272,7.359,7.3945,7.4163,158,229,0,0,0,0,0,0,-25661,247,11402,11367,11358,0,0,0,0,0,0,11402,11367,11358,0
2017/4/24,7.07,7.19,7,7.07,-0.02,-0.2821,7.174,7.24,7.3425,7.392,7.4126,188,203,0,0,0,0,0,0,-25918,-257,11400,11377,11363,0,0,0,0,0,0,11400,11377,11363,0
2017/4/25,7,7.11,7,7.02,-0.05,-0.7072,7.118,7.208,7.325,7.3888,7.4086,199,168,0,0,0,0,0,0,-25729,189,11400,11387,11368,0,0,0,0,0,0,11400,11387,11368,0
2017/4/26,7.02,7.05,7,7.01,-0.01,-0.1425,7.086,7.176,7.2935,7.3855,7.4045,173,187,0,0,0,0,0,0,-25577,152,11400,11397,11374,0,0,0,0,0,0,11400,11397,11374,0
2017/4/27,7.01,7.05,6.99,7.01,0,0,7.04,7.144,7.27,7.3817,7.3987,93,162,0,0,0,0,0,0,-25575,2,11400,11401,11379,0,0,0,0,0,0,11400,11401,11379,0
2017/4/28,7.01,7.05,6.97,7.03,0.02,0.2853,7.028,7.118,7.25,7.3772,7.3936,92,149,0,0,0,0,0,0,-25461,114,11400,11401,11384,0,0,0,0,0,0,11400,11401,11384,0
2017/5/2,6.98,7.19,6.98,7.19,0.16,2.276,7.052,7.113,7.2375,7.3753,7.3893,108,133,0,0,0,0,0,0,-25468,-7,11400,11401,11389,0,0,0,0,0,0,11400,11401,11389,0
2017/5/3,7.2,7.2,7.02,7.08,-0.11,-1.5299,7.064,7.091,7.2205,7.3723,7.3846,368,166,0,0,0,0,0,0,-25615,-147,11400,11401,11394,0,0,0,0,0,0,11400,11401,11394,0
2017/5/4,7.09,7.14,7.03,7.08,0,0,7.078,7.082,7.202,7.3692,7.3809,102,152,0,0,0,0,0,0,-25545,70,11400,11401,11399,0,0,0,0,0,0,11400,11401,11399,0
2017/5/5,7.05,7.16,7.01,7.06,-0.02,-0.2825,7.088,7.064,7.1825,7.3645,7.3772,98,153,0,0,0,0,0,0,-25687,-142,11400,11401,11401,0,0,0,0,0,0,11400,11401,11401,0
2017/5/8,7,7,6.94,6.96,-0.1,-1.4164,7.074,7.051,7.1615,7.3553,7.3727,91,153,0,0,0,0,0,0,-25837,-150,11400,11401,11401,0,0,0,0,0,0,11400,11401,11401,0
2017/5/9,6.92,6.99,6.66,6.82,-0.14,-2.0115,7,7.026,7.133,7.3433,7.3671,298,191,0,0,0,0,0,0,-26271,-434,11379,11397,11399,0,0,0,0,0,0,11379,11397,11399,0
2017/5/10,6.69,6.82,6.69,6.8,-0.02,-0.2933,6.944,7.004,7.106,7.3303,7.3612,284,174,0,0,0,0,0,0,-25976,295,11393,11395,11398,0,0,0,0,0,0,11393,11395,11398,0
2017/5/11,6.73,6.82,6.42,6.69,-0.11,-1.6176,6.866,6.972,7.074,7.3155,7.3545,423,238,0,0,0,0,0,0,-26098,-122,11379,11391,11396,0,0,0,0,0,0,11379,11391,11396,0
2017/5/12,6.48,6.69,6.48,6.69,0,0,6.792,6.94,7.042,7.302,7.347,267,272,0,0,0,0,0,0,-26077,21,11409,11393,11397,0,0,0,0,0,0,11409,11393,11397,0
2017/5/15,6.79,6.79,6.6,6.61,-0.08,-1.1958,6.722,6.898,7.008,7.2872,7.3392,104,275,0,0,0,0,0,0,-26005,72,11434,11400,11400,0,0,0,0,0,0,11434,11400,11400,0
2017/5/16,6.6,6.61,6.48,6.51,-0.1,-1.5129,6.66,6.83,6.9715,7.2707,7.3309,294,274,0,0,0,0,0,0,-26160,-155,11390,11402,11399,0,0,0,0,0,0,11390,11402,11399,0
2017/5/17,6.35,6.4,6.03,6.23,-0.28,-4.3011,6.546,6.745,6.918,7.2502,7.3199,512,320,0,0,0,0,0,0,-26252,-92,11379,11399,11397,0,0,0,0,0,0,11379,11399,11397,0
2017/5/18,6.07,6.3,6.07,6.28,0.05,0.8026,6.464,6.665,6.8735,7.23,7.3095,289,293,0,0,0,0,0,0,-26375,-123,11384,11400,11396,0,0,0,0,0,0,11384,11400,11396,0
2017/5/19,6.26,6.29,6.16,6.26,-0.02,-0.3185,6.378,6.585,6.8245,7.2095,7.2992,183,276,0,0,0,0,0,0,-26275,100,11383,11395,11394,0,0,0,0,0,0,11383,11395,11394,0
2017/5/22,6.28,6.4,6.28,6.29,0.03,0.4792,6.314,6.518,6.7845,7.1893,7.2891,155,286,0,0,0,0,0,0,-26237,38,11383,11385,11392,0,0,0,0,0,0,11383,11385,11392,0
2017/5/23,6.3,6.3,6.19,6.25,-0.04,-0.6359,6.262,6.461,6.7435,7.1682,7.2782,153,258,0,0,0,0,0,0,-26215,22,11388,11384,11393,0,0,0,0,0,0,11388,11384,11393,0
2017/5/24,6.31,6.47,6.3,6.38,0.13,2.08,6.292,6.419,6.7115,7.1475,7.2685,231,202,0,0,0,0,0,0,-26115,100,11388,11386,11393,0,0,0,0,0,0,11388,11386,11393,0
2017/5/25,6.4,6.75,6.4,6.68,0.3,4.7022,6.372,6.418,6.695,7.1337,7.2616,510,246,0,0,0,0,0,0,-26003,112,11414,11392,11396,0,0,0,0,0,0,11414,11392,11396,0
2017/5/26,6.61,6.8,6.52,6.55,-0.13,-1.9461,6.43,6.404,6.672,7.1185,7.2537,273,264,0,0,0,0,0,0,-26025,-22,11412,11398,11396,0,0,0,0,0,0,11412,11398,11396,0
2017/5/31,6.64,6.64,6.49,6.49,-0.06,-0.916,6.47,6.392,6.645,7.104,7.2455,290,291,0,0,0,0,0,0,-26113,-88,11412,11404,11394,0,0,0,0,0,0,11412,11404,11394,0
2017/6/1,6.5,6.58,6.47,6.55,0.06,0.9245,6.53,6.396,6.613,7.09,7.2376,89,278,0,0,0,0,0,0,-26033,80,11412,11408,11396,0,0,0,0,0,0,11412,11408,11396,0
2017/6/2,6.55,6.64,6.51,6.6,0.05,0.7634,6.574,6.433,6.589,7.0767,7.2301,154,263,0,0,0,0,0,0,-25876,157,11413,11413,11400,0,0,0,0,0,0,11413,11413,11400,0
2017/6/3,6.53,6.66,6.53,6.64,0.04,0.6061,6.566,6.469,6.567,7.0638,7.2231,208,202,0,0,0,0,0,0,-25629,247,11413,11413,11403,0,0,0,0,0,0,11413,11413,11403,0
2017/6/5,6.7,6.8,6.64,6.8,0.16,2.4096,6.616,6.523,6.554,7.0532,7.2181,386,225,0,0,0,0,0,0,-25482,147,11409,11413,11405,0,0,0,0,0,0,11409,11413,11405,0
2017/6/6,6.94,7.03,6.9,7,0.2,2.9412,6.718,6.594,6.556,7.0463,7.2164,640,295,0,0,0,0,0,0,-25549,-67,11453,11421,11412,0,0,0,0,0,0,11453,11421,11412,0
2017/6/7,7,7.05,6.88,6.9,-0.1,-1.4286,6.788,6.659,6.56,7.0378,7.2138,337,345,0,0,0,0,0,0,-25680,-131,11449,11428,11418,0,0,0,0,0,0,11449,11428,11418,0
2017/6/8,6.9,6.95,6.9,6.92,0.02,0.2899,6.852,6.713,6.566,7.0295,7.2111,54,325,0,0,0,0,0,0,-25641,39,11460,11438,11426,0,0,0,0,0,0,11460,11438,11426,0
2017/6/9,6.94,7.05,6.94,6.97,0.05,0.7225,6.918,6.742,6.58,7.0222,7.2087,482,379,0,0,0,0,0,0,-25848,-207,11549,11465,11439,0,0,0,0,0,0,11549,11465,11439,0
2017/6/12,6.95,6.97,6.85,6.88,-0.09,-1.2912,6.934,6.775,6.5895,7.0135,7.205,154,333,0,0,0,0,0,0,-26021,-173,11588,11501,11457,0,0,0,0,0,0,11588,11501,11457,0
2017/6/13,7.02,7.02,6.56,6.56,-0.32,-4.6512,6.846,6.782,6.587,6.9995,7.1984,100,225,0,0,0,0,0,0,-26091,-70,10605,11331,11376,0,0,0,0,0,0,10605,11331,11376,0
2017/6/14,6.62,6.75,6.54,6.56,0,0,6.778,6.783,6.5895,6.9855,7.1914,138,185,0,0,0,0,0,0,-26525,-434,10605,11162,11295,0,0,0,0,0,0,10605,11162,11295,0
2017/6/15,6.58,6.68,6.46,6.52,-0.04,-0.6098,6.698,6.775,6.604,6.971,7.1842,119,198,0,0,0,0,0,0,-26517,8,10605,10991,11214,0,0,0,0,0,0,10605,10991,11214,0
2017/6/16,6.5,6.5,6.43,6.44,-0.08,-1.227,6.592,6.755,6.612,6.955,7.1762,138,129,0,0,0,0,0,0,-26339,178,10605,10802,11134,0,0,0,0,0,0,10605,10802,11134,0
2017/6/19,6.5,6.5,6.38,6.43,-0.01,-0.1553,6.502,6.718,6.6205,6.939,7.1683,137,126,0,0,0,0,0,0,-26214,125,10600,10605,11053,0,0,0,0,0,0,10600,10605,11053,0
2017/6/20,6.42,6.5,6.39,6.41,-0.02,-0.311,6.472,6.659,6.6265,6.9233,7.1601,165,139,0,0,0,0,0,0,-26318,-104,10602,10604,10967,0,0,0,0,0,0,10602,10604,10967,0
2017/6/21,6.41,6.41,6.39,6.41,0,0,6.442,6.61,6.6345,6.9068,7.152,114,134,0,0,0,0,0,0,-26223,95,10602,10603,10883,0,0,0,0,0,0,10602,10603,10883,0
2017/6/22,6.41,6.45,6.4,6.4,-0.01,-0.156,6.418,6.558,6.6355,6.8907,7.1438,93,129,0,0,0,0,0,0,-26111,112,10602,10603,10797,0,0,0,0,0,0,10602,10603,10797,0
2017/6/23,6.35,6.43,6.31,6.33,-0.07,-1.0938,6.396,6.494,6.618,6.8688,7.1351,202,142,0,0,0,0,0,0,-26265,-154,10602,10602,10702,0,0,0,0,0,0,10602,10602,10702,0
2017/6/26,6.41,6.46,6.4,6.42,0.09,1.4218,6.394,6.448,6.6115,6.8512,7.1272,155,145,0,0,0,0,0,0,-26269,-4,10602,10603,10604,0,0,0,0,0,0,10602,10603,10604,0
2017/6/27,6.45,6.48,6.36,6.36,-0.06,-0.9346,6.384,6.428,6.605,6.8333,7.1187,113,135,0,0,0,0,0,0,-26359,-90,10602,10603,10603,0,0,0,0,0,0,10602,10603,10603,0
2017/6/28,6.31,6.35,6.31,6.31,-0.05,-0.7862,6.364,6.403,6.593,6.8145,7.1088,69,126,0,0,0,0,0,0,-26526,-167,10602,10603,10603,0,0,0,0,0,0,10602,10603,10603,0
2017/6/29,6.35,6.37,6.3,6.3,-0.01,-0.1585,6.344,6.381,6.578,6.7958,7.0988,102,128,0,0,0,0,0,0,-26673,-147,10602,10603,10603,0,0,0,0,0,0,10602,10603,10603,0
2017/6/30,6.28,6.34,6.26,6.29,-0.01,-0.1587,6.336,6.366,6.5605,6.7765,7.0892,91,106,0,0,0,0,0,0,-26730,-57,10603,10603,10602,0,0,0,0,0,0,10603,10603,10602,0
2017/7/3,6.25,6.37,6.22,6.26,-0.03,-0.4769,6.304,6.349,6.5335,6.7567,7.0793,76,90,0,0,0,0,0,0,-26762,-32,10603,10603,10603,0,0,0,0,0,0,10603,10603,10603,0
2017/7/4,6.22,6.27,6.19,6.2,-0.06,-0.9585,6.272,6.328,6.4935,6.737,7.0689,237,115,0,0,0,0,0,0,-26845,-83,10608,10604,10603,0,0,0,0,0,0,10608,10604,10603,0
2017/7/5,6.2,6.35,6.2,6.3,0.1,1.6129,6.27,6.317,6.4635,6.7188,7.0597,221,145,0,0,0,0,0,0,-26824,21,10616,10607,10605,0,0,0,0,0,0,10616,10607,10605,0
2017/7/6,6.3,6.3,6.22,6.22,-0.08,-1.2698,6.254,6.299,6.4285,6.7002,7.0505,66,138,0,0,0,0,0,0,-26760,64,10616,10610,10606,0,0,0,0,0,0,10616,10610,10606,0
2017/7/7,6.19,6.28,6.19,6.21,-0.01,-0.1608,6.238,6.287,6.3905,6.6815,7.0406,137,147,0,0,0,0,0,0,-26952,-192,10616,10612,10608,0,0,0,0,0,0,10616,10612,10608,0
2017/7/10,6.21,6.3,6.06,6.07,-0.14,-2.2544,6.2,6.252,6.35,6.6605,7.0299,278,187,0,0,0,0,0,0,-27124,-172,10614,10615,10609,0,0,0,0,0,0,10614,10615,10609,0
2017/7/11,6.1,6.14,6.06,6.08,0.01,0.1647,6.176,6.224,6.326,6.6403,7.0199,227,185,0,0,0,0,0,0,-27169,-45,10615,10616,10610,0,0,0,0,0,0,10615,10616,10610,0
2017/7/12,6.09,6.16,6.09,6.1,0.02,0.3289,6.136,6.203,6.303,6.6213,7.0101,173,176,0,0,0,0,0,0,-27122,47,10619,10617,10612,0,0,0,0,0,0,10619,10617,10612,0
2017/7/13,6.1,6.13,6.03,6.12,0.02,0.3279,6.116,6.185,6.283,6.6017,7.0003,153,193,0,0,0,0,0,0,-26972,150,10618,10617,10613,0,0,0,0,0,0,10618,10617,10613,0
2017/7/14,6.17,6.17,6.07,6.13,0.01,0.1634,6.1,6.169,6.2675,6.5843,6.9907,88,183,0,0,0,0,0,0,-26861,111,10617,10617,10615,0,0,0,0,0,0,10617,10617,10615,0
2017/7/17,6.1,6.1,6.02,6.02,-0.11,-1.7945,6.09,6.145,6.247,6.564,6.9805,305,189,0,0,0,0,0,0,-26821,40,10617,10618,10616,0,0,0,0,0,0,10617,10618,10616,0
2017/7/18,6.03,6.09,5.97,6.01,-0.01,-0.1661,6.076,6.126,6.227,6.546,6.9702,412,226,0,0,0,0,0,0,-26762,59,10617,10618,10617,0,0,0,0,0,0,10617,10618,10617,0
2017/7/19,6.11,6.11,5.96,6.05,0.04,0.6656,6.066,6.101,6.209,6.529,6.9605,241,239,0,0,0,0,0,0,-26761,1,10612,10617,10617,0,0,0,0,0,0,10612,10617,10617,0
2017/7/20,6,6.06,5.95,6.05,0,0,6.052,6.084,6.1915,6.5128,6.9508,533,315,0,0,0,0,0,0,-26753,8,10612,10616,10616,0,0,0,0,0,0,10612,10616,10616,0
2017/7/21,6.05,6.23,6.01,6.18,0.13,2.1488,6.062,6.081,6.184,6.499,6.9422,443,386,0,0,0,0,0,0,-26753,0,10644,10621,10619,0,0,0,0,0,0,10644,10621,10619,0
2017/7/24,6.18,6.18,6.09,6.09,-0.09,-1.4563,6.076,6.083,6.1675,6.4837,6.9327,295,384,0,0,0,0,0,0,-26896,-143,10636,10625,10621,0,0,0,0,0,0,10636,10625,10621,0
2017/7/25,6.09,6.16,6.08,6.1,0.01,0.1642,6.094,6.085,6.1545,6.4682,6.9227,119,326,0,0,0,0,0,0,-26860,36,10644,10630,10624,0,0,0,0,0,0,10644,10630,10624,0
2017/7/26,6.08,6.1,5.99,6.01,-0.09,-1.4754,6.086,6.076,6.1395,6.4485,6.9119,457,369,0,0,0,0,0,0,-26898,-38,10698,10647,10632,0,0,0,0,0,0,10698,10647,10632,0
2017/7/27,6.05,6.05,6,6,-0.01,-0.1664,6.076,6.064,6.1245,6.4305,6.9014,231,309,0,0,0,0,0,0,-26811,87,10700,10665,10640,0,0,0,0,0,0,10700,10665,10640,0
2017/7/28,6.02,6.02,6,6,0,0,6.04,6.051,6.11,6.4125,6.8908,137,247,0,0,0,0,0,0,-27024,-213,10700,10676,10649,0,0,0,0,0,0,10700,10676,10649,0
2017/7/31,6,6.07,5.98,6.03,0.03,0.5,6.028,6.052,6.0985,6.3953,6.8799,353,259,0,0,0,0,0,0,-27002,22,10686,10686,10655,0,0,0,0,0,0,10686,10686,10655,0
2017/8/1,6.03,6.05,6,6.03,0,0,6.014,6.054,6.09,6.3798,6.8676,183,272,0,0,0,0,0,0,-26917,85,10686,10695,10662,0,0,0,0,0,0,10686,10695,10662,0
2017/8/2,6.03,6.13,6,6.03,0,0,6.018,6.052,6.0765,6.3667,6.855,340,248,0,0,0,0,0,0,-26952,-35,10688,10693,10670,0,0,0,0,0,0,10688,10693,10670,0
2017/8/3,5.96,6.05,5.96,5.99,-0.04,-0.6633,6.016,6.046,6.065,6.3532,6.8417,231,248,0,0,0,0,0,0,-27103,-151,10688,10690,10678,0,0,0,0,0,0,10688,10690,10678,0
2017/8/4,6,6.09,6,6.03,0.04,0.6678,6.022,6.031,6.056,6.3422,6.8288,344,290,0,0,0,0,0,0,-27072,31,10688,10688,10682,0,0,0,0,0,0,10688,10688,10682,0
2017/8/7,6.03,6.06,5.99,6.04,0.01,0.1658,6.024,6.026,6.0545,6.3313,6.8167,478,315,0,0,0,0,0,0,-27037,35,10686,10688,10687,0,0,0,0,0,0,10686,10688,10687,0
2017/8/8,6.01,6.03,5.96,5.96,-0.08,-1.3245,6.01,6.012,6.0485,6.3205,6.8038,367,352,0,0,0,0,0,0,-27212,-175,10686,10688,10691,0,0,0,0,0,0,10686,10688,10691,0
2017/8/9,5.95,6.01,5.9,5.98,0.02,0.3356,6,6.009,6.0425,6.3117,6.7912,604,404,0,0,0,0,0,0,-27468,-256,10686,10687,10690,0,0,0,0,0,0,10686,10687,10690,0
2017/8/10,5.99,5.99,5.92,5.92,-0.06,-1.0033,5.986,6.001,6.0325,6.3065,6.7783,308,420,0,0,0,0,0,0,-27962,-494,10686,10687,10689,0,0,0,0,0,0,10686,10687,10689,0
2017/8/11,5.92,5.97,5.88,5.97,0.05,0.8446,5.974,5.998,6.0245,6.3013,6.7657,175,386,0,0,0,0,0,0,-27968,-6,10697,10689,10688,0,0,0,0,0,0,10697,10689,10688,0
2017/8/14,5.8,5.9,5.55,5.79,-0.18,-3.0151,5.924,5.974,6.013,6.2935,6.7515,522,395,0,0,0,0,0,0,-28487,-519,10686,10689,10688,0,0,0,0,0,0,10686,10689,10688,0
2017/8/15,5.68,5.83,5.63,5.77,-0.02,-0.3454,5.886,5.948,6.001,6.2848,6.7371,112,344,0,0,0,0,0,0,-28168,319,10686,10689,10688,0,0,0,0,0,0,10686,10689,10688,0
2017/8/16,5.76,5.76,5.55,5.6,-0.17,-2.9463,5.81,5.905,5.9785,6.274,6.7211,405,304,0,0,0,0,0,0,-27973,195,10688,10689,10688,0,0,0,0,0,0,10688,10689,10688,0
2017/8/17,5.6,5.68,5.56,5.65,0.05,0.8929,5.756,5.871,5.9585,6.2618,6.7047,307,304,0,0,0,0,0,0,-27592,381,10688,10690,10688,0,0,0,0,0,0,10688,10690,10688,0
2017/8/18,5.65,5.65,5.55,5.56,-0.09,-1.5929,5.674,5.824,5.9275,6.2432,6.6884,380,345,0,0,0,0,0,0,-27651,-59,10886,10727,10708,0,0,0,0,0,0,10886,10727,10708,0
2017/8/21,5.62,5.74,5.6,5.73,0.17,3.0576,5.662,5.793,5.9095,6.2295,6.674,384,317,0,0,0,0,0,0,-27591,60,10886,10767,10728,0,0,0,0,0,0,10886,10767,10728,0
2017/8/22,5.73,6,5.7,5.93,0.2,3.4904,5.694,5.79,5.901,6.2202,6.6621,446,384,0,0,0,0,0,0,-27462,129,10911,10812,10751,0,0,0,0,0,0,10911,10812,10751,0
2017/8/23,5.93,6,5.86,5.9,-0.03,-0.5059,5.754,5.782,5.8955,6.2093,6.6497,294,362,0,0,0,0,0,0,-27445,17,10909,10857,10773,0,0,0,0,0,0,10909,10857,10773,0
2017/8/24,5.88,5.97,5.85,5.88,-0.02,-0.339,5.8,5.778,5.8895,6.1973,6.637,155,331,0,0,0,0,0,0,-27269,176,10916,10902,10796,0,0,0,0,0,0,10916,10902,10796,0
2017/8/25,5.88,5.95,5.88,5.95,0.07,1.1905,5.878,5.776,5.887,6.1858,6.6248,285,312,0,0,0,0,0,0,-27177,92,10916,10908,10818,0,0,0,0,0,0,10916,10908,10818,0
2017/8/28,6,6.33,6,6.32,0.37,6.2185,5.996,5.829,5.9015,6.1778,6.6155,842,404,0,0,0,0,0,0,-27062,115,10917,10914,10841,0,0,0,0,0,0,10917,10914,10841,0
2017/8/29,6.57,6.7,6.5,6.57,0.25,3.9557,6.124,5.909,5.9285,6.1707,6.6085,1356,586,0,0,0,0,0,0,-27135,-73,10945,10921,10867,0,0,0,0,0,0,10945,10921,10867,0
2017/8/30,6.64,6.74,6.4,6.46,-0.11,-1.6743,6.236,5.995,5.95,6.1633,6.6006,836,694,0,0,0,0,0,0,-26939,196,10943,10928,10892,0,0,0,0,0,0,10943,10928,10892,0
2017/8/31,6.68,6.71,6.46,6.6,0.14,2.1672,6.38,6.09,5.9805,6.158,6.5937,702,804,0,0,0,0,0,0,-26859,80,10941,10933,10918,0,0,0,0,0,0,10941,10933,10918,0
2017/9/1,6.67,6.88,6.67,6.88,0.28,4.2424,6.566,6.222,6.023,6.1565,6.5893,504,848,0,0,0,0,0,0,-26720,139,10940,10938,10923,0,0,0,0,0,0,10940,10938,10923,0
2017/9/4,6.88,7.1,6.84,6.84,-0.04,-0.5814,6.67,6.333,6.063,6.1558,6.5847,1074,894,0,0,0,0,0,0,-26903,-183,10943,10943,10929,0,0,0,0,0,0,10943,10943,10929,0
2017/9/5,6.85,6.93,6.68,6.8,-0.04,-0.5848,6.716,6.42,6.105,6.1598,6.5797,458,714,0,0,0,0,0,0,-26678,225,10941,10942,10932,0,0,0,0,0,0,10941,10942,10932,0
2017/9/6,6.8,6.8,6.59,6.68,-0.12,-1.7647,6.76,6.498,6.14,6.1618,6.5737,341,615,0,0,0,0,0,0,-26883,-205,10941,10942,10935,0,0,0,0,0,0,10941,10942,10935,0
2017/9/7,6.68,6.68,6.59,6.66,-0.02,-0.2994,6.772,6.576,6.177,6.1642,6.5676,261,527,0,0,0,0,0,0,-26943,-60,10943,10942,10938,0,0,0,0,0,0,10943,10942,10938,0
2017/9/8,6.66,6.73,6.6,6.73,0.07,1.0511,6.742,6.654,6.215,6.169,6.562,270,480,0,0,0,0,0,0,-26713,230,11006,10955,10947,0,0,0,0,0,0,11006,10955,10947,0
2017/9/11,6.75,6.83,6.62,6.73,0,0,6.72,6.695,6.262,6.174,6.5565,240,314,0,0,0,0,0,0,-26784,-71,10993,10965,10954,0,0,0,0,0,0,10993,10965,10954,0
2017/9/12,6.7,6.72,6.6,6.61,-0.12,-1.7831,6.682,6.699,6.304,6.1773,6.5503,250,272,0,0,0,0,0,0,-26806,-22,10993,10976,10959,0,0,0,0,0,0,10993,10976,10959,0
2017/9/13,6.6,6.6,6.44,6.5,-0.11,-1.6641,6.646,6.703,6.349,6.1788,6.5428,229,250,0,0,0,0,0,0,-26870,-64,10993,10986,10964,0,0,0,0,0,0,10993,10986,10964,0
2017/9/14,6.5,6.6,6.5,6.54,0.04,0.6154,6.622,6.697,6.3935,6.1812,6.5359,194,236,0,0,0,0,0,0,-26769,101,10998,10997,10970,0,0,0,0,0,0,10998,10997,10970,0
2017/9/15,6.58,6.58,6.48,6.48,-0.06,-0.9174,6.572,6.657,6.4395,6.1837,6.5262,124,207,0,0,0,0,0,0,-26898,-129,10998,10996,10975,0,0,0,0,0,0,10998,10996,10975,0
2017/9/18,6.55,6.55,6.37,6.37,-0.11,-1.6975,6.5,6.61,6.4715,6.1828,6.517,111,181,0,0,0,0,0,0,-26936,-38,10998,10997,10981,0,0,0,0,0,0,10998,10997,10981,0
2017/9/19,6.37,6.38,6.25,6.28,-0.09,-1.4129,6.434,6.558,6.489,6.1815,6.5074,170,165,0,0,0,0,0,0,-27114,-178,10998,10998,10987,0,0,0,0,0,0,10998,10998,10987,0
2017/9/20,6.21,6.28,6.13,6.13,-0.15,-2.3885,6.36,6.503,6.5005,6.1785,6.4965,309,181,0,0,0,0,0,0,-27297,-183,10998,10999,10992,0,0,0,0,0,0,10998,10999,10992,0
2017/9/21,6.13,6.47,6.13,6.43,0.3,4.894,6.338,6.48,6.528,6.1807,6.4882,251,193,0,0,0,0,0,0,-27015,282,10997,10998,10998,0,0,0,0,0,0,10997,10998,10998,0
2017/9/22,6.44,6.44,6.25,6.26,-0.17,-2.6439,6.294,6.433,6.5435,6.1802,6.4783,206,209,0,0,0,0,0,0,-27380,-365,10997,10998,10997,0,0,0,0,0,0,10997,10998,10997,0
2017/9/25,6.28,6.38,6.2,6.23,-0.03,-0.4792,6.266,6.383,6.539,6.1797,6.4682,276,242,0,0,0,0,0,0,-27825,-445,10997,10998,10997,0,0,0,0,0,0,10997,10998,10997,0
2017/9/26,6.3,6.3,6.06,6.06,-0.17,-2.7287,6.222,6.328,6.5135,6.1773,6.4572,257,259,0,0,0,0,0,0,-28126,-301,10992,10997,10997,0,0,0,0,0,0,10992,10997,10997,0
2017/9/27,6.1,6.24,6.1,6.22,0.16,2.6403,6.24,6.3,6.5015,6.176,6.4474,61,210,0,0,0,0,0,0,-27800,326,10993,10996,10997,0,0,0,0,0,0,10993,10996,10997,0
2017/9/28,6.24,6.26,6.2,6.26,0.04,0.6431,6.206,6.272,6.4845,6.1767,6.4384,71,174,0,0,0,0,0,0,-27803,-3,10993,10995,10997,0,0,0,0,0,0,10993,10995,10997,0
2017/9/29,6.31,6.31,6.15,6.24,-0.02,-0.3195,6.202,6.248,6.4525,6.1772,6.4293,104,153,0,0,0,0,0,0,-27954,-151,10992,10994,10996,0,0,0,0,0,0,10992,10994,10996,0
2017/9/30,6.15,6.28,6.15,6.26,0.02,0.3205,6.208,6.237,6.4235,6.1803,6.4204,25,103,0,0,0,0,0,0,-27575,379,10992,10993,10995,0,0,0,0,0,0,10992,10993,10995,0
2017/10/2,6.26,6.27,6.18,6.27,0.01,0.1597,6.25,6.236,6.397,6.1835,6.4119,81,68,0,0,0,0,0,0,-27251,324,10992,10993,10995,0,0,0,0,0,0,10992,10993,10995,0
2017/10/3,6.13,6.38,6.13,6.34,0.07,1.1164,6.274,6.257,6.38,6.1875,6.4044,238,103,0,0,0,0,0,0,-27327,-76,11092,11013,11004,0,0,0,0,0,0,11092,11013,11004,0
2017/10/5,6.37,6.38,6.29,6.38,0.04,0.6309,6.298,6.252,6.366,6.1918,6.3967,134,116,0,0,0,0,0,0,-27142,185,11092,11033,11014,0,0,0,0,0,0,11092,11033,11014,0
2017/10/6,6.38,6.44,6.35,6.39,0.01,0.1567,6.328,6.265,6.349,6.1962,6.3902,125,120,0,0,0,0,0,0,-27228,-86,11092,11053,11023,0,0,0,0,0,0,11092,11053,11023,0
2017/10/11,6.34,6.42,6.34,6.38,-0.01,-0.1565,6.352,6.28,6.3315,6.2022,6.3831,206,156,0,0,0,0,0,0,-27381,-153,11092,11073,11033,0,0,0,0,0,0,11092,11073,11033,0
2017/10/12,6.38,6.39,6.25,6.25,-0.13,-2.0376,6.348,6.299,6.3135,6.2062,6.3761,66,153,0,0,0,0,0,0,-27325,56,11092,11093,11043,0,0,0,0,0,0,11092,11093,11043,0
2017/10/13,6.18,6.29,6.18,6.24,-0.01,-0.16,6.328,6.301,6.3005,6.2093,6.3692,195,145,0,0,0,0,0,0,-27376,-51,11127,11100,11056,0,0,0,0,0,0,11127,11100,11056,0
2017/10/16,6.2,6.25,6.17,6.25,0.01,0.1603,6.302,6.3,6.286,6.2127,6.3627,103,139,0,0,0,0,0,0,-27315,61,11133,11108,11070,0,0,0,0,0,0,11133,11108,11070,0
2017/10/17,6.25,6.25,6.16,6.17,-0.08,-1.28,6.258,6.293,6.2705,6.2125,6.3557,92,132,0,0,0,0,0,0,-27577,-262,11131,11116,11084,0,0,0,0,0,0,11131,11116,11084,0
2017/10/18,6.18,6.24,6.13,6.15,-0.02,-0.3241,6.212,6.282,6.2595,6.2135,6.3486,65,104,0,0,0,0,0,0,-27739,-162,11131,11123,11098,0,0,0,0,0,0,11131,11123,11098,0
2017/10/19,6.15,6.2,6.11,6.13,-0.02,-0.3252,6.188,6.268,6.252,6.214,6.3411,87,108,0,0,0,0,0,0,-27582,157,11139,11133,11113,0,0,0,0,0,0,11139,11133,11113,0
