1080510,69.5,70.3,68.8,68.8,5804.0,5604.0,176.0,3274378.0,38373.0,4438.0,3317190.0
1080513,68.6,69.4,67.9,68.0,3510.0,5577.0,155.0,3272304.0,38505.0,4430.0,3315241.0
1080514,66.8,67.7,66.0,66.8,9530.0,5684.0,190.0,3270505.0,38651.0,4812.0,3313970.0
1080515,66.5,68.6,66.5,68.0,6385.0,5469.0,179.0,3266930.0,38746.0,4874.0,3310551.0
1080516,67.5,69.6,67.0,68.5,8252.0,5300.0,186.0,3262928.0,38750.0,4854.0,3306532.0
1080517,68.4,68.8,65.6,65.6,9797.0,5172.0,66.0,3259534.0,37035.0,4733.0,3301304.0
1080520,65.6,65.6,64.4,64.5,8645.0,5167.0,193.0,3257474.0,35794.0,5310.0,3298580.0
1080521,64.5,64.5,61.5,62.6,15634.0,5467.0,65.0,3242186.0,32502.0,5858.0,3280547.0
1080522,62.7,63.7,62.5,62.9,7361.0,5358.0,193.0,3239472.0,31590.0,6226.0,3277289.0
1080523,61.8,61.9,58.3,58.3,20113.0,6370.0,907.0,3234209.0,29077.0,5793.0,3269081.0
1080524,58.3,59.1,58.3,58.6,8930.0,6274.0,936.0,3228977.0,28764.0,5768.0,3263511.0
1080527,58.6,58.7,58.2,58.7,6431.0,6282.0,952.0,3227114.0,28598.0,5772.0,3261486.0
1080528,58.8,59.2,58.4,58.4,21884.0,6267.0,817.0,3220522.0,28601.0,5797.0,3254922.0
1080529,58.0,58.6,57.6,58.4,7884.0,6149.0,1161.0,3217799.0,28605.0,5760.0,3252166.0
1080530,58.4,59.2,58.4,58.6,7748.0,6251.0,1126.0,3215031.0,28664.0,5813.0,3249510.0
1080531,58.4,60.5,58.4,59.8,17207.0,6059.0,1118.0,3212498.0,28721.0,5487.0,3246707.0
1080603,59.1,60.5,58.6,60.0,10802.0,6066.0,1127.0,3212410.0,28852.0,5479.0,3246743.0
1080604,59.8,60.0,58.8,59.0,8723.0,6266.0,1142.0,3209120.0,28892.0,5482.0,3243496.0
1080605,59.7,60.2,59.5,60.0,6467.0,6301.0,1150.0,3207950.0,28892.0,5443.0,3242286.0
1080606,59.7,59.7,58.6,58.7,5421.0,6177.0,1111.0,3206226.0,28892.0,5422.0,3240542.0
1080610,59.5,60.1,59.1,59.9,5260.0,6080.0,1112.0,3207581.0,28892.0,5496.0,3241971.0
1080611,60.0,60.8,59.5,60.5,6980.0,6049.0,901.0,3206134.0,28857.0,5660.0,3240652.0
1080612,60.3,60.8,59.6,60.5,5385.0,6085.0,904.0,3201148.0,28837.0,5709.0,3235696.0
1080613,60.0,60.8,60.0,60.6,5183.0,5983.0,918.0,3198057.0,28849.0,5570.0,3232477.0
1080614,60.1,60.3,59.9,60.0,8589.0,5966.0,992.0,3192029.0,28639.0,5536.0,3226205.0
1080617,59.2,59.9,58.4,58.4,7267.0,6159.0,1028.0,3186882.0,28529.0,5734.0,3221147.0
1080618,58.4,58.9,58.4,58.4,6912.0,6288.0,1043.0,3182015.0,28386.0,5749.0,3216152.0
1080619,59.4,62.5,59.1,62.3,18811.0,5820.0,1028.0,3180136.0,29220.0,7103.0,3216461.0
1080620,62.0,63.3,61.6,62.5,9195.0,5378.0,1027.0,3178840.0,30155.0,7042.0,3216039.0
1080621,62.8,63.7,62.7,63.2,8696.0,5199.0,1055.0,3178362.0,31233.0,6707.0,3216303.0
1080624,62.5,63.3,61.7,63.0,8332.0,5203.0,1047.0,3174275.0,31238.0,6728.0,3212242.0
1080625,62.0,62.5,61.0,61.3,9406.0,5429.0,1077.0,3170057.0,31188.0,6760.0,3208007.0
1080626,60.6,61.8,60.3,60.5,6447.0,5648.0,1019.0,3169077.0,30326.0,6882.0,3206286.0
1080627,61.2,63.3,61.1,62.8,9706.0,5208.0,964.0,3171736.0,30164.0,6727.0,3208629.0
1080628,62.5,62.7,61.5,61.5,6071.0,5212.0,943.0,3167585.0,30190.0,6714.0,3204490.0
1080701,64.0,67.5,64.0,66.1,15325.0,5189.0,990.0,3166561.0,44273.0,7929.0,3218764.0
1080702,66.0,66.5,64.6,64.6,10159.0,5334.0,970.0,3162975.0,44469.0,7989.0,3215434.0
1080703,64.4,65.1,63.8,64.4,8917.0,5838.0,560.0,3160791.0,44310.0,8012.0,3213114.0
1080704,65.6,67.6,65.0,65.3,12247.0,6090.0,309.0,3164745.0,44275.0,8042.0,3217063.0
1080705,66.2,67.3,65.3,66.2,9844.0,5792.0,312.0,3167530.0,44275.0,8108.0,3219914.0
1080708,65.3,65.8,64.2,64.5,6126.0,6296.0,271.0,3166058.0,44420.0,8207.0,3218686.0
1080709,65.2,65.3,64.0,64.1,5191.0,6954.0,270.0,3164799.0,45444.0,8237.0,3218481.0
1080710,64.6,66.5,64.4,66.1,9180.0,6378.0,312.0,3166152.0,46262.0,8577.0,3220992.0
1080711,66.6,69.4,66.5,68.4,18579.0,5521.0,354.0,3168468.0,48336.0,8268.0,3225072.0
1080712,67.6,68.4,67.3,67.5,4511.0,5515.0,341.0,3167735.0,48940.0,7716.0,3224391.0
1080715,68.3,69.4,67.5,69.1,11118.0,5759.0,375.0,3169590.0,50266.0,7512.0,3227368.0
1080716,69.3,70.1,68.7,69.1,10773.0,5658.0,392.0,3170686.0,51112.0,7222.0,3229021.0
1080717,68.2,68.7,67.0,67.5,12012.0,6059.0,333.0,3170396.0,51226.0,6921.0,3228543.0
1080718,67.0,68.2,67.0,67.6,5951.0,5961.0,344.0,3171771.0,51611.0,6915.0,3230298.0
1080719,69.0,70.9,69.0,70.4,16352.0,5859.0,456.0,3174943.0,54318.0,6283.0,3235545.0
1080722,70.5,70.7,70.0,70.5,7878.0,6668.0,452.0,3176027.0,54322.0,6187.0,3236537.0
1080723,70.6,71.9,70.6,71.0,8001.0,6633.0,459.0,3177278.0,55562.0,6352.0,3239193.0
1080724,71.0,71.5,70.4,70.9,6878.0,6662.0,450.0,3177241.0,55800.0,6013.0,3239055.0
1080725,71.0,71.1,70.0,71.0,4941.0,6614.0,453.0,3178534.0,55605.0,5982.0,3240121.0
1080726,70.2,70.3,69.1,69.6,7331.0,6163.0,427.0,3178905.0,54569.0,6006.0,3239481.0
1080729,69.0,70.3,69.0,69.9,5670.0,6180.0,390.0,3179042.0,54086.0,6095.0,3239224.0
1080730,70.0,70.8,69.3,69.7,5284.0,6079.0,371.0,3179126.0,53671.0,5683.0,3238481.0
1080731,69.2,70.6,68.8,69.9,8862.0,6157.0,362.0,3178461.0,53589.0,5858.0,3237909.0
1080801,69.0,70.8,68.9,69.4,9738.0,5710.0,378.0,3177360.0,53589.0,5816.0,3236766.0
1080802,68.9,70.0,67.0,68.8,16202.0,4968.0,340.0,3177666.0,52438.0,5710.0,3235814.0
1080805,68.0,69.4,68.0,68.8,9765.0,4926.0,334.0,3176307.0,52443.0,5508.0,3234258.0
1080806,67.6,69.0,66.7,68.3,13858.0,5419.0,224.0,3176437.0,50241.0,5570.0,3232249.0
1080807,69.0,69.2,68.6,68.8,9138.0,5491.0,4.0,3175535.0,50235.0,5284.0,3231055.0
1080808,69.4,69.4,68.6,68.9,6290.0,5682.0,0.0,3175674.0,48212.0,5199.0,3229086.0
1080812,68.1,69.4,68.1,68.9,9421.0,5902.0,0.0,3174209.0,46678.0,5502.0,3226390.0
1080813,66.7,67.4,66.4,66.6,10654.0,6238.0,52.0,3173556.0,45394.0,4979.0,3223930.0
1080814,67.1,69.4,67.0,68.3,9646.0,6659.0,95.0,3174424.0,45423.0,5466.0,3225314.0
1080815,67.5,67.6,66.7,67.0,7755.0,7355.0,101.0,3173034.0,45047.0,5056.0,3223138.0
1080816,66.6,67.5,66.4,67.1,5730.0,7383.0,118.0,3172460.0,44731.0,5031.0,3222223.0
1080819,67.5,69.2,67.3,68.7,8337.0,7434.0,154.0,3170366.0,44730.0,4882.0,3219979.0
1080820,68.4,69.7,68.4,69.3,10437.0,7203.0,177.0,3167961.0,45019.0,5015.0,3217996.0
1080821,69.2,70.1,68.9,69.3,5183.0,7204.0,178.0,3169579.0,45023.0,4693.0,3219297.0
1080822,69.8,71.0,69.5,70.7,12047.0,7486.0,246.0,3171534.0,45278.0,5370.0,3222184.0
1080823,71.0,71.2,70.0,70.7,6366.0,7224.0,245.0,3172055.0,45337.0,5417.0,3222811.0
1080826,69.0,69.4,68.1,68.4,5793.0,6758.0,194.0,3171728.0,45248.0,5049.0,3222026.0
1080827,69.1,69.1,68.5,69.0,11023.0,6753.0,160.0,3172874.0,45097.0,5070.0,3223043.0
1080828,69.0,69.4,68.3,69.0,4488.0,6746.0,166.0,3173516.0,44822.0,5288.0,3223628.0
1080829,69.0,69.9,68.4,69.9,3301.0,6860.0,181.0,3173222.0,44841.0,5497.0,3223562.0
1080830,70.0,71.8,70.0,71.4,10059.0,6757.0,215.0,3173338.0,44731.0,6248.0,3224318.0
1080902,71.8,71.8,70.2,71.5,4138.0,7037.0,207.0,3174500.0,44731.0,6035.0,3225267.0
1080903,71.2,71.2,69.3,69.5,6780.0,7415.0,142.0,3176262.0,44741.0,6371.0,3227375.0
1080904,69.5,71.5,69.5,71.3,10080.0,7556.0,180.0,3177848.0,44794.0,9280.0,3231923.0
1080905,72.4,72.4,70.7,72.0,12549.0,6946.0,196.0,3184492.0,44990.0,7377.0,3236860.0
1080906,72.0,72.6,71.8,71.9,7083.0,6797.0,205.0,3187506.0,45028.0,7242.0,3239777.0
1080909,72.4,72.5,71.4,71.6,4221.0,6712.0,207.0,3188163.0,45055.0,7059.0,3240278.0
1080910,72.0,72.0,70.1,70.7,5936.0,6796.0,163.0,3189970.0,45016.0,6577.0,3241565.0
1080911,71.4,71.7,70.3,71.0,6086.0,6968.0,175.0,3189039.0,45059.0,6230.0,3240329.0
1080912,72.1,72.2,71.7,72.0,7407.0,6596.0,201.0,3190213.0,45402.0,6200.0,3241816.0
1080916,72.2,72.5,71.8,72.1,5444.0,6872.0,194.0,3191015.0,45398.0,6270.0,3242684.0
1080917,72.4,73.4,72.0,73.1,8087.0,6823.0,285.0,3191277.0,46322.0,6460.0,3244060.0
1080918,72.7,73.3,72.5,73.0,5851.0,6907.0,283.0,3195860.0,47044.0,6160.0,3249065.0
1080919,73.0,73.3,72.7,73.2,5629.0,6803.0,298.0,3197651.0,47085.0,6178.0,3250915.0
1080920,73.0,73.4,72.2,73.3,8473.0,6721.0,301.0,3199034.0,47305.0,6114.0,3252455.0
1080923,72.9,73.7,72.6,73.1,7768.0,6831.0,312.0,3200680.0,47281.0,6237.0,3254199.0
1080924,73.0,73.7,72.7,73.3,5166.0,6705.0,312.0,3203663.0,47407.0,6381.0,3257451.0
1080925,72.8,72.9,70.3,71.3,11687.0,6837.0,196.0,3207352.0,47387.0,5807.0,3260546.0
1080926,71.4,71.7,70.9,71.4,6603.0,6614.0,215.0,3209697.0,47684.0,5496.0,3262877.0
1080927,71.5,71.7,70.5,70.8,6029.0,6458.0,193.0,3211684.0,47685.0,5414.0,3264783.0
1081001,71.0,73.5,71.0,73.5,16306.0,6365.0,330.0,3213332.0,33619.0,5405.0,3252357.0
1081002,72.4,73.3,72.4,73.3,6589.0,6459.0,332.0,3214282.0,33619.0,5423.0,3253325.0
1081003,71.6,73.1,71.4,72.3,6368.0,7032.0,246.0,3213575.0,34015.0,5486.0,3253076.0
1081004,72.5,73.4,72.2,72.8,8503.0,6858.0,265.0,3219406.0,34348.0,5349.0,3259104.0
1081007,73.4,73.7,73.0,73.4,4540.0,6813.0,284.0,3220505.0,34547.0,5196.0,3260248.0
1081008,73.0,74.6,73.0,74.0,7863.0,6750.0,319.0,3222830.0,34970.0,5511.0,3263311.0
1081009,73.5,74.0,72.3,72.4,4611.0,6863.0,281.0,3223298.0,35211.0,4978.0,3263487.0
1081014,74.0,77.6,73.7,76.8,20883.0,5974.0,410.0,3231852.0,36279.0,6718.0,3274849.0
1081015,77.7,78.2,76.3,76.8,10198.0,6169.0,393.0,3233704.0,36445.0,5764.0,3275913.0
1081016,77.5,77.7,76.0,77.0,9089.0,5982.0,433.0,3237385.0,36516.0,5208.0,3279109.0
1081017,77.4,77.4,76.6,77.4,7334.0,5956.0,436.0,3240953.0,36413.0,5067.0,3282434.0
1081018,78.0,78.3,77.2,78.0,10334.0,5902.0,470.0,3246081.0,36523.0,5228.0,3287833.0
1081021,78.0,78.3,77.4,77.7,6387.0,5459.0,470.0,3248345.0,36526.0,5468.0,3290340.0
1081022,78.1,78.4,77.6,78.0,4451.0,5337.0,440.0,3250650.0,36532.0,5488.0,3292670.0
1081023,78.0,79.4,78.0,78.6,8282.0,5241.0,462.0,3252218.0,37460.0,5341.0,3295019.0
1081024,78.7,79.5,78.6,79.2,6200.0,5195.0,523.0,3255919.0,37405.0,5271.0,3298595.0
1081025,79.6,79.6,79.0,79.4,8394.0,5134.0,533.0,3259282.0,37901.0,5348.0,3302532.0
1081028,79.1,79.4,77.6,78.1,10498.0,3140.0,492.0,3260530.0,37901.0,5117.0,3303549.0
1081029,78.8,78.8,77.9,78.3,5385.0,2992.0,467.0,3260648.0,37895.0,5044.0,3303588.0
1081030,78.3,78.8,77.3,77.6,7126.0,3058.0,666.0,3262299.0,37895.0,5100.0,3305295.0
1081031,79.4,80.7,79.1,79.5,28473.0,2652.0,469.0,3274833.0,37984.0,5197.0,3318014.0
1081101,79.8,80.3,79.4,80.0,9023.0,2805.0,483.0,3277113.0,38176.0,4830.0,3320119.0
1081104,80.1,81.4,79.7,80.5,10892.0,3372.0,474.0,3278938.0,38312.0,4888.0,3322139.0
1081105,80.7,80.8,79.6,80.0,7025.0,3387.0,474.0,3280063.0,37363.0,4987.0,3322413.0
1081106,80.2,80.3,79.3,79.6,7815.0,3318.0,474.0,3284226.0,37489.0,5100.0,3326815.0
1081107,79.9,80.2,79.4,79.7,6636.0,3198.0,481.0,3284085.0,38938.0,5134.0,3328157.0
1081108,80.0,80.1,78.2,78.3,8556.0,3431.0,459.0,3284555.0,38464.0,5046.0,3328065.0
1081111,77.7,78.9,77.5,78.0,6138.0,3205.0,466.0,3286805.0,37519.0,4832.0,3329156.0
1081112,78.5,78.5,78.0,78.3,3294.0,3169.0,451.0,3286880.0,37559.0,4720.0,3329160.0
1081113,77.8,78.7,77.7,78.0,3330.0,2999.0,446.0,3287241.0,37559.0,4809.0,3329610.0
1081114,77.7,78.1,77.2,78.0,4378.0,2852.0,434.0,3287261.0,37578.0,4618.0,3329458.0
1081115,78.8,79.3,78.2,78.2,3819.0,2586.0,433.0,3288126.0,37578.0,4651.0,3330355.0
1081118,78.2,79.7,78.2,79.7,6106.0,2487.0,444.0,3288206.0,37698.0,4715.0,3330619.0
1081119,78.6,79.5,78.6,79.0,4459.0,2582.0,435.0,3288576.0,37639.0,4554.0,3330770.0
1081120,79.5,80.5,78.8,79.7,9122.0,2609.0,444.0,3292013.0,37640.0,4475.0,3334128.0
1081121,78.3,78.6,76.8,77.6,8378.0,2854.0,383.0,3288809.0,36943.0,4354.0,3330107.0
1081122,77.8,78.5,77.3,77.8,6053.0,2809.0,382.0,3289773.0,36485.0,4551.0,3330810.0
1081125,77.8,77.9,77.0,77.0,5140.0,2857.0,374.0,3288068.0,36381.0,4340.0,3328789.0
1081126,77.4,78.0,76.9,77.3,15372.0,2886.0,379.0,3288000.0,36301.0,4381.0,3328683.0
1081127,77.8,78.3,77.1,77.1,5377.0,2984.0,364.0,3286912.0,36648.0,4315.0,3327876.0
1081128,77.3,77.7,77.0,77.0,3284.0,3035.0,362.0,3286378.0,36498.0,4273.0,3327150.0
1081129,77.0,77.2,75.0,75.6,8872.0,3108.0,367.0,3284609.0,36083.0,4018.0,3324711.0
1081202,75.2,76.0,75.2,75.8,3765.0,3051.0,359.0,3285010.0,36096.0,4003.0,3325110.0
1081203,75.2,75.7,75.0,75.5,4346.0,3066.0,331.0,3285280.0,35643.0,3960.0,3324884.0
1081204,75.7,76.2,74.5,75.0,5902.0,3106.0,329.0,3285876.0,35269.0,3758.0,3324904.0
1081205,75.7,76.8,75.4,76.8,6256.0,2966.0,430.0,3288209.0,35133.0,3762.0,3327104.0
1081206,80.1,82.5,79.1,79.7,33670.0,4874.0,522.0,3295385.0,35164.0,6339.0,3336888.0
1081209,80.5,80.7,79.2,80.0,8829.0,4804.0,521.0,3296034.0,35266.0,5236.0,3336536.0
1081210,80.0,80.4,79.8,80.1,4937.0,4846.0,530.0,3295878.0,35649.0,5123.0,3336650.0
1081211,80.1,80.4,79.9,80.4,6512.0,4630.0,520.0,3296461.0,35801.0,5181.0,3337444.0
1081212,81.3,84.6,81.2,84.6,27390.0,4066.0,668.0,3308551.0,36417.0,6929.0,3351897.0
1081213,87.0,87.6,84.2,85.2,28448.0,3851.0,694.0,3316451.0,37463.0,5491.0,3359405.0
1081216,85.0,86.0,84.1,84.1,8135.0,3976.0,671.0,3316928.0,37495.0,5393.0,3359817.0
1081217,84.4,85.3,84.1,85.0,9037.0,4030.0,681.0,3317434.0,37529.0,5934.0,3360898.0
1081218,84.9,85.7,84.5,85.4,6722.0,4099.0,692.0,3319399.0,37478.0,5958.0,3362836.0
1081219,85.5,85.5,83.8,84.3,7978.0,3954.0,667.0,3319997.0,37377.0,5753.0,3363128.0
1081220,85.0,85.0,83.8,84.6,10881.0,3939.0,678.0,3322614.0,37528.0,5813.0,3365956.0
1081223,84.7,85.4,84.7,85.4,6234.0,3836.0,694.0,3327659.0,37598.0,5758.0,3371016.0
1081224,85.4,85.5,84.5,84.8,3613.0,3574.0,693.0,3328736.0,37598.0,5701.0,3372036.0
1081225,84.6,84.8,83.8,83.9,2736.0,3698.0,678.0,3329320.0,37574.0,5912.0,3372807.0
1081226,84.0,84.7,83.0,83.5,4257.0,3728.0,1214.0,3330991.0,36579.0,5754.0,3373325.0
1081227,84.5,85.3,84.1,85.2,7784.0,3463.0,1232.0,3332825.0,36311.0,5857.0,3374994.0
1081230,84.9,84.9,84.2,84.4,3614.0,3499.0,1223.0,3332393.0,36340.0,5851.0,3374584.0
1081231,84.0,84.3,83.2,83.2,4639.0,3571.0,1200.0,3331670.0,36189.0,5995.0,3373854.0
1090102,83.8,83.8,82.5,82.8,7368.0,3920.0,1166.0,3330009.0,34022.0,6481.0,3370513.0
1090103,83.8,83.8,80.8,81.8,11190.0,4069.0,1153.0,3331512.0,33794.0,6576.0,3371883.0
1090106,80.8,80.8,78.2,78.7,14969.0,4644.0,1078.0,3327186.0,33361.0,6684.0,3367232.0
1090107,79.0,79.4,78.0,78.7,8112.0,4408.0,541.0,3326027.0,33015.0,6686.0,3365729.0
1090108,78.0,78.6,77.4,77.4,8305.0,4558.0,531.0,3325044.0,32711.0,6379.0,3364135.0
1090109,78.8,80.3,78.3,79.8,9757.0,3973.0,562.0,3326531.0,32750.0,6749.0,3366031.0
1090110,80.0,80.3,78.7,79.6,5770.0,3813.0,558.0,3327462.0,32084.0,6440.0,3365986.0
1090113,79.9,80.7,79.3,80.7,7120.0,3677.0,573.0,3331127.0,31691.0,6287.0,3369106.0
1090114,81.0,81.4,80.7,81.2,7677.0,3559.0,537.0,3333656.0,31574.0,6189.0,3371419.0
1090115,81.5,82.2,80.9,81.1,8037.0,3692.0,546.0,3335006.0,31538.0,5787.0,3372332.0
1090116,80.0,80.0,78.7,79.3,9666.0,3901.0,492.0,3328544.0,30836.0,5846.0,3365227.0
1090117,79.4,79.7,78.6,79.3,8136.0,3899.0,995.0,3330434.0,30553.0,5878.0,3366866.0
1090120,79.7,79.7,78.9,79.0,4664.0,3818.0,935.0,3330869.0,30495.0,5968.0,3367333.0
1090130,77.0,77.1,73.6,74.1,16922.0,3595.0,971.0,3330171.0,29742.0,5784.0,3365698.0
1090131,73.7,75.0,73.6,74.6,11139.0,3598.0,835.0,3326870.0,29675.0,6380.0,3362926.0
1090203,72.8,73.0,70.9,72.8,19163.0,3988.0,262.0,3324729.0,30466.0,7035.0,3362231.0
1090204,72.0,74.5,72.0,73.7,11481.0,4083.0,261.0,3322185.0,30412.0,7524.0,3360122.0
1090205,74.1,75.7,73.7,74.8,10388.0,4002.0,284.0,3321227.0,30570.0,6956.0,3358754.0
1090206,75.5,78.1,75.5,77.9,10101.0,4614.0,360.0,3320400.0,30611.0,7065.0,3358077.0
1090207,75.3,75.9,74.6,74.8,10282.0,4300.0,300.0,3315225.0,30543.0,7902.0,3353671.0
1090210,73.3,75.2,73.1,74.9,10447.0,3846.0,316.0,3313576.0,29891.0,7922.0,3351390.0
1090211,75.2,76.6,75.2,76.2,7232.0,3612.0,340.0,3314460.0,29936.0,7844.0,3352241.0
1090212,76.5,78.5,76.5,77.5,11482.0,3448.0,373.0,3314004.0,30063.0,7882.0,3351951.0
1090213,77.6,78.4,77.4,77.5,5893.0,3577.0,384.0,3315116.0,29816.0,7536.0,3352469.0
1090214,77.2,77.9,77.0,77.4,5186.0,3619.0,366.0,3315701.0,29816.0,7777.0,3353295.0
1090217,76.4,77.0,76.2,76.7,3141.0,3632.0,345.0,3316215.0,29900.0,7876.0,3353992.0
1090218,76.0,76.3,74.9,75.6,13849.0,3868.0,367.0,3315199.0,29940.0,8129.0,3353269.0
1090219,74.7,77.9,74.7,76.4,8599.0,3732.0,364.0,3317811.0,29998.0,8207.0,3356017.0
1090220,77.4,77.4,75.3,75.6,4371.0,3791.0,332.0,3317144.0,29268.0,8236.0,3354649.0
1090221,75.2,76.1,75.1,75.2,3458.0,3779.0,343.0,3316434.0,29278.0,8278.0,3353991.0
1090224,74.0,75.0,73.6,73.9,8901.0,3937.0,297.0,3313769.0,29254.0,8613.0,3351637.0
1090225,73.1,74.5,72.9,73.5,8038.0,3994.0,418.0,3315600.0,29281.0,8685.0,3353567.0
1090226,72.3,73.5,72.3,72.8,10063.0,4115.0,385.0,3312993.0,29415.0,8819.0,3351228.0
1090227,72.4,72.7,71.3,71.3,15263.0,4096.0,356.0,3310103.0,29489.0,9290.0,3348883.0
1090302,69.0,71.2,69.0,70.1,11843.0,4374.0,339.0,3307442.0,29543.0,10884.0,3347870.0
1090303,71.0,72.9,71.0,72.5,12987.0,4192.0,352.0,3303894.0,30060.0,9312.0,3343267.0
1090304,71.9,72.7,71.8,72.5,5393.0,3904.0,359.0,3302644.0,30127.0,9244.0,3342016.0
1090305,73.0,73.9,72.2,73.6,8583.0,3778.0,367.0,3300904.0,30217.0,8703.0,3339825.0
1090306,72.6,72.7,71.1,71.5,8361.0,4074.0,359.0,3296068.0,30251.0,8205.0,3334525.0
1090309,69.1,69.8,68.3,68.9,14303.0,4213.0,300.0,3288184.0,29519.0,7942.0,3325646.0
1090310,67.4,68.8,66.6,68.0,10220.0,4459.0,235.0,3286876.0,29586.0,8012.0,3324475.0
1090311,68.2,69.3,67.3,67.3,10749.0,4381.0,244.0,3286804.0,29590.0,7597.0,3323992.0
1090312,66.7,66.7,61.9,62.7,20658.0,4251.0,253.0,3283509.0,29625.0,7312.0,3320447.0
1090313,61.6,61.6,57.4,61.0,25745.0,4436.0,293.0,3280707.0,29684.0,7365.0,3317757.0
1090316,60.5,61.0,59.3,59.3,18344.0,4600.0,288.0,3273501.0,29683.0,7007.0,3310192.0
1090317,56.4,59.3,56.1,57.7,18643.0,4567.0,270.0,3264890.0,30059.0,7157.0,3302107.0
1090318,57.4,57.6,55.5,55.5,16804.0,4801.0,402.0,3258273.0,30245.0,4537.0,3293056.0
1090319,53.0,53.3,49.95,50.2,26258.0,5030.0,338.0,3250934.0,31089.0,2971.0,3284995.0
1090320,51.0,54.5,51.0,54.2,28992.0,5139.0,373.0,3246035.0,31148.0,2723.0,3279907.0
1090323,50.8,52.0,50.5,51.0,13599.0,5266.0,248.0,3242801.0,31366.0,2766.0,3276934.0
1090324,52.1,55.1,52.1,54.3,11763.0,5066.0,257.0,3243686.0,31379.0,2842.0,3277907.0
1090325,56.9,59.7,56.5,58.9,16189.0,4867.0,299.0,3239154.0,32593.0,2911.0,3274658.0
1090326,61.0,61.0,58.1,59.8,14957.0,4881.0,395.0,3236180.0,32624.0,2976.0,3271781.0
1090327,61.1,61.9,59.2,59.8,12548.0,4769.0,415.0,3235412.0,31627.0,2788.0,3269828.0
1090330,57.5,60.3,57.0,59.2,11953.0,4696.0,429.0,3235883.0,31629.0,2700.0,3270213.0
1090331,60.2,60.8,58.0,58.6,12418.0,4815.0,430.0,3237243.0,28682.0,2614.0,3268540.0
1090401,58.1,58.3,57.0,57.2,7587.0,4994.0,400.0,3234000.0,32539.0,2639.0,3269179.0
1090406,58.8,58.9,56.9,58.8,10849.0,4806.0,420.0,3234519.0,32189.0,2791.0,3269500.0
1090407,59.8,61.7,59.6,61.7,12613.0,4526.0,468.0,3234824.0,33323.0,2996.0,3271144.0
1090408,61.8,62.7,61.3,62.0,9760.0,4621.0,497.0,3232909.0,34362.0,2993.0,3270265.0
1090409,62.1,63.3,62.0,62.2,8237.0,4412.0,502.0,3230158.0,35055.0,3018.0,3268232.0
1090410,62.2,62.6,61.0,61.5,10005.0,4557.0,405.0,3229400.0,36322.0,2545.0,3268268.0
1090413,61.0,62.4,61.0,62.0,4236.0,4521.0,361.0,3227840.0,36312.0,2601.0,3266754.0
1090414,62.7,66.4,62.3,65.0,12594.0,4353.0,412.0,3228883.0,36622.0,2844.0,3268349.0
1090415,66.0,66.3,65.0,65.5,11588.0,4061.0,388.0,3228792.0,36710.0,2246.0,3267749.0
1090416,65.3,65.9,64.6,64.7,7618.0,4174.0,315.0,3226787.0,36908.0,2210.0,3265906.0
1090417,66.0,67.6,65.6,66.8,16869.0,4098.0,10.0,3226053.0,36923.0,2351.0,3265328.0
1090420,66.2,66.3,64.7,65.5,10484.0,4257.0,0.0,3225786.0,37292.0,2284.0,3265363.0
1090421,64.7,65.1,63.1,63.1,9637.0,4342.0,0.0,3224452.0,37157.0,2041.0,3263651.0
1090422,62.2,63.4,61.2,62.6,10064.0,4462.0,0.0,3222396.0,36755.0,1876.0,3261028.0
1090423,62.8,63.9,62.3,63.3,8156.0,4522.0,11.0,3221674.0,36311.0,1802.0,3259789.0
1090424,62.7,63.7,62.5,63.1,3451.0,4501.0,81.0,3221742.0,36910.0,1779.0,3260432.0
1090427,64.0,65.7,63.8,65.3,8742.0,4438.0,173.0,3223063.0,37432.0,2122.0,3262619.0
1090428,65.3,65.5,64.2,64.8,5941.0,4646.0,155.0,3218960.0,37487.0,1965.0,3258414.0
1090429,65.0,66.0,64.8,65.3,4858.0,4828.0,309.0,3219700.0,37490.0,1944.0,3259135.0
1090430,65.9,67.5,65.7,67.1,11768.0,4446.0,343.0,3223066.0,37353.0,1655.0,3262076.0
1090504,63.1,65.0,63.1,64.4,14475.0,4523.0,172.0,3213903.0,37364.0,1823.0,3253091.0
1090505,64.6,65.7,64.6,65.0,8468.0,4376.0,180.0,3211696.0,37215.0,1790.0,3250702.0
1090506,64.6,65.4,64.0,64.4,13175.0,4400.0,175.0,3206816.0,37105.0,1677.0,3245600.0
1090507,65.0,66.8,64.6,66.2,8097.0,4146.0,233.0,3208427.0,37105.0,1636.0,3247170.0
1090508,67.0,68.4,67.0,67.6,6702.0,3995.0,265.0,3210704.0,37106.0,1551.0,3249362.0
1090511,69.0,69.3,68.4,68.9,6920.0,4007.0,296.0,3213348.0,37102.0,1280.0,3251731.0
1090512,67.8,68.8,67.5,68.1,7003.0,4019.0,313.0,3211852.0,37082.0,1336.0,3250271.0
1090513,66.6,68.3,66.6,68.0,6981.0,4120.0,310.0,3211001.0,36951.0,1450.0,3249403.0
1090514,67.1,68.0,66.5,66.5,8133.0,4257.0,278.0,3208449.0,36937.0,1371.0,3246759.0
1090515,67.6,67.6,65.3,66.4,4158.0,4236.0,247.0,3207738.0,36937.0,1418.0,3246094.0
1090518,65.2,65.3,62.5,62.6,15773.0,4720.0,150.0,3167667.0,36095.0,1476.0,3205239.0
