日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2018/1/31,9,9,8.97,8.99,-0.02,-0.222,9.044,9.057,9.016,8.9805,8.9139,1429,1353,1686,1712.2,1774.6,0,0,0,-30167,-94,25895,25680,25136,18,18,18,48,47,46,25961,25745,25201,0
2018/2/1,8.99,9,8.97,8.98,-0.01,-0.1112,9.02,9.055,9.0195,8.9843,8.9147,1221,1199,1607,1684.2,1749.7,0,0,0,-30192,-25,25863,25751,25311,18,18,18,48,47,47,25929,25817,25376,0
2018/2/2,8.98,8.98,8.96,8.97,-0.01,-0.1114,9,9.051,9.022,8.9883,8.9148,760,1154,1602,1660,1724.4,0,0,0,-30430,-238,25761,25772,25465,18,18,18,48,48,47,25827,25838,25531,0
2018/2/5,8.94,8.94,8.89,8.9,-0.07,-0.7804,8.97,9.029,9.019,8.991,8.9147,1945,1332,1477,1614,1688.4,0,0,0,-31039,-609,25523,25745,25555,18,18,18,46,47,47,25587,25810,25621,0
2018/2/6,8.85,8.85,8.62,8.7,-0.2,-2.2472,8.908,8.984,9.005,8.991,8.9128,3845,1840,1438,1562,1644.1,0,0,0,-31966,-927,24384,25486,25500,18,18,18,46,47,47,24448,25551,25565,0
2018/2/7,8.71,8.78,8.7,8.76,0.06,0.6897,8.862,8.953,8.9945,8.9838,8.9114,1885,1931,1406,1506,1609.1,10,2,1,-31368,598,24096,25126,25403,18,18,18,46,47,47,24160,25191,25468,0
2018/2/8,8.76,8.76,8.7,8.7,-0.06,-0.6849,8.806,8.913,8.9795,8.9788,8.9094,1883,2063,1421,1468.8,1576.5,10,4,2,-31462,-94,24109,24775,25263,18,18,18,46,46,47,24173,24840,25328,0
2018/2/9,8.61,8.78,8.56,8.73,0.03,0.3448,8.758,8.879,8.966,8.974,8.9073,1655,2242,1282,1404.8,1532.4,10,6,3,-32000,-538,23932,24409,25091,18,18,18,41,45,46,23991,24473,25155,0
2018/2/12,8.74,8.77,8.7,8.72,-0.01,-0.1145,8.722,8.846,8.953,8.969,8.9053,1557,2165,1302,1369.8,1491.9,10,8,4,-31717,283,23963,24097,24921,18,18,18,41,44,46,24022,24160,24985,0
2018/2/21,8.74,8.82,8.74,8.79,0.07,0.8028,8.74,8.824,8.9425,8.9643,8.9041,1310,1658,1267,1335.6,1448.8,10,10,5,-30878,839,24104,24041,24764,18,18,18,41,43,45,24163,24103,24827,0
2018/2/22,8.82,8.82,8.77,8.81,0.02,0.2275,8.75,8.806,8.9315,8.959,8.903,1179,1516,1293,1313,1409.5,10,10,6,-30680,198,24003,24023,24574,18,18,18,41,42,44,24062,24083,24637,0
2018/2/23,8.82,8.86,8.78,8.79,-0.02,-0.227,8.768,8.787,8.921,8.9527,8.9018,2676,1675,1331,1295,1381.9,10,10,7,-30191,489,24206,24042,24409,18,18,18,41,41,44,24265,24102,24471,0
2018/2/26,8.82,8.83,8.79,8.8,0.01,0.1138,8.782,8.77,8.9105,8.9468,8.9008,1427,1629,1340,1306.6,1355.7,10,10,8,-29934,257,24358,24127,24268,18,18,18,41,41,43,24417,24187,24330,0
2018/2/27,8.82,9.07,8.79,9.07,0.27,3.0682,8.852,8.787,8.908,8.9455,8.9021,2004,1719,1324,1311,1340.4,116,31.2,19.6,-30044,-110,25478,24430,24264,18,18,18,0,33,38,25496,24482,24321,0
2018/3/1,8.94,8.94,8.84,8.89,-0.18,-1.9846,8.872,8.806,8.895,8.9412,8.9018,2327,1922,1404,1338.4,1337,20,33.2,21.6,-29978,66,25833,24776,24409,18,18,18,0,25,34,25851,24819,24461,0
2018/3/2,8.88,8.91,8.85,8.89,0,0,8.888,8.819,8.886,8.9368,8.9017,802,1847,1379,1355.6,1334.3,10,33.2,21.6,-30359,-381,25682,25112,24567,18,18,18,0,16,29,25700,25147,24615,0
2018/3/5,8.89,8.89,8.85,8.85,-0.04,-0.4499,8.9,8.834,8.8735,8.932,8.9012,858,1483,1311,1351.6,1323.3,10,33.2,21.6,-30754,-395,25383,25347,24695,18,18,18,0,8,25,25401,25374,24738,0
2018/3/6,8.86,8.86,8.78,8.8,-0.05,-0.565,8.9,8.841,8.86,8.9292,8.9003,2072,1612,1181,1319.8,1313.2,10,33.2,21.6,-30460,294,25240,25524,24826,18,18,18,5,1,21,25263,25543,24865,0
2018/3/7,8.8,8.8,8.77,8.79,-0.01,-0.1136,8.844,8.848,8.847,8.9263,8.8993,633,1338,1150,1285,1298,10,12,21.6,-30632,-172,25058,25440,24935,18,18,18,5,2,17,25081,25460,24971,0
2018/3/8,8.79,8.81,8.77,8.79,0,0,8.824,8.848,8.836,8.923,8.8985,735,1020,1150,1234.2,1286.3,10,10,21.6,-30296,336,24815,25236,25006,18,18,18,5,3,14,24838,25258,25038,0
2018/3/9,8.8,8.82,8.79,8.81,0.02,0.2275,8.808,8.848,8.827,8.9202,8.8977,574,974,1147,1187.8,1271.7,10,10,21.6,-30228,68,24879,25076,25094,18,18,18,5,4,10,24902,25098,25122,0
2018/3/12,8.8,8.82,8.77,8.82,0.01,0.1135,8.802,8.851,8.819,8.9183,8.8973,1383,1079,1179,1161.4,1256.5,10,10,21.6,-30022,206,24741,24947,25147,18,18,18,5,5,7,24764,24971,25172,0
2018/3/13,8.82,8.83,8.78,8.8,-0.02,-0.2268,8.802,8.851,8.8105,8.9165,8.8965,651,795,1204,1166,1242.9,10,10,21.6,-29690,332,25152,24930,25227,18,18,18,5,5,3,25175,24953,25248,0
2018/3/14,8.8,8.81,8.77,8.8,0,0,8.804,8.824,8.8055,8.9145,8.8957,636,795,1187,1173.4,1229.2,10,10,11,-29747,-57,25187,24955,25198,18,18,18,5,5,4,25210,24979,25219,0
2018/3/15,8.79,8.8,8.78,8.8,0,0,8.806,8.815,8.8105,8.9123,8.8948,592,767,1179,1179.2,1206.7,10,10,10,-29647,100,25152,25023,25129,18,18,18,23,9,6,25193,25050,25154,0
2018/3/16,8.8,8.8,8.78,8.78,-0.02,-0.2273,8.8,8.804,8.8115,8.9087,8.8938,578,768,1177,1185.2,1186.5,10,10,10,-29818,-171,25124,25072,25074,18,18,18,27,13,8,25169,25103,25101,0
2018/3/19,8.78,8.8,8.77,8.78,0,0,8.792,8.797,8.8155,8.9058,8.893,899,671,1152,1179.8,1170.6,10,10,10,-29813,5,25168,25157,25052,18,18,18,27,17,11,25213,25193,25082,0
2018/3/20,8.77,8.78,8.75,8.78,0,0,8.788,8.795,8.818,8.9032,8.8923,1481,837,1151,1169.2,1167.6,10,10,10,-30039,-226,25089,25145,25037,18,18,18,27,22,13,25134,25185,25069,0
2018/3/21,8.78,8.79,8.76,8.78,0,0,8.784,8.794,8.821,8.9003,8.8917,1427,995,1133,1158.4,1165.9,10,10,10,-29946,93,25110,25129,25042,18,18,18,25,26,15,25153,25173,25076,0
2018/3/22,8.78,8.79,8.75,8.77,-0.01,-0.1139,8.778,8.792,8.82,8.898,8.8912,1353,1147,997,1122,1150.6,10,10,10,-30289,-343,25156,25130,25076,18,18,18,15,24,16,25189,25173,25111,0
2018/3/23,8.74,8.74,8.68,8.69,-0.08,-0.9122,8.76,8.78,8.814,8.8945,8.8902,1523,1336,1025,1091.6,1138.4,0,8,9,-30932,-643,24971,25099,25086,18,18,18,15,22,17,25004,25140,25121,0
2018/3/26,8.66,8.76,8.64,8.7,0.01,0.1151,8.744,8.768,8.8095,8.8912,8.8893,1360,1428,1045,1070.2,1125,0,6,8,-30886,46,24891,25044,25101,18,18,18,5,17,17,24914,25080,25136,0
2018/3/27,8.69,8.75,8.69,8.7,0,0,8.728,8.758,8.8045,8.8878,8.8889,600,1252,1044,1048.8,1109,0,4,7,-30411,475,24876,25001,25073,21,19,19,5,13,17,24903,25033,25109,0
2018/3/28,8.7,8.73,8.68,8.7,0,0,8.712,8.748,8.786,8.8845,8.8887,506,1068,1054,1033,1095.7,0,2,6,-30709,-298,24866,24953,25041,21,20,19,5,9,17,24893,24981,25077,0
2018/3/29,8.7,8.73,8.69,8.72,0.02,0.2299,8.702,8.74,8.7775,8.8815,8.8888,449,887,1061,1045.8,1083.9,0,0,5,-30685,24,24841,24890,25010,21,20,19,5,7,16,24868,24917,25045,0
2018/3/30,8.72,8.73,8.69,8.71,-0.01,-0.1147,8.706,8.733,8.7685,8.8783,8.8893,463,675,1113,1063.4,1077.5,0,0,4,-30578,107,24795,24854,24977,21,21,20,12,6,14,24829,24882,25011,0
2018/3/31,8.71,8.73,8.7,8.71,0,0,8.708,8.726,8.7615,8.8753,8.8895,327,469,1143,1083,1076.6,0,0,3,-30376,202,24795,24835,24940,21,22,20,12,8,13,24829,24865,24972,0
2018/4/2,8.7,8.74,8.7,8.71,0,0,8.71,8.719,8.757,8.8723,8.8896,751,499,1346,1143.4,1096.1,0,0,2,-30320,56,24744,24809,24905,21,22,20,18,10,12,24784,24841,24937,0
2018/4/3,8.71,8.74,8.71,8.74,0.03,0.3444,8.718,8.715,8.7545,8.8695,8.8899,445,487,1384,1209.4,1121.2,0,0,1,-30579,-259,24755,24787,24870,21,22,21,16,13,11,24793,24821,24901,0
2018/4/9,8.74,8.74,8.7,8.73,-0.01,-0.1144,8.72,8.711,8.7515,8.8665,8.8893,771,551,1739,1345,1195.4,0,0,0,-30589,-10,24813,24781,24835,21,22,21,16,15,11,24851,24818,24867,0
2018/4/10,8.74,8.75,8.71,8.74,0.01,0.1145,8.726,8.716,8.748,8.8637,8.8884,892,637,1891,1500.6,1282,0,0,0,-30686,-97,24982,24818,24836,21,22,22,16,16,11,25020,24856,24869,0
2018/4/11,8.74,8.75,8.69,8.74,0,0,8.732,8.72,8.744,8.8608,8.8877,775,726,2023,1676.6,1379.8,0,0,0,-30544,142,24970,24853,24844,21,22,22,15,16,12,25007,24891,24878,0
2018/4/12,8.75,8.75,8.69,8.73,-0.01,-0.1144,8.736,8.723,8.7405,8.8577,8.887,759,728,2238,1855,1499.2,0,0,0,-30569,-25,25108,24926,24867,21,22,22,15,16,13,25145,24964,24902,0
2018/4/13,8.73,8.73,8.7,8.7,-0.03,-0.3436,8.728,8.723,8.7355,8.8533,8.8859,659,771,2460,2070.2,1639.8,0,0,0,-30682,-113,25125,25000,24893,21,22,22,15,15,14,25162,25037,24929,0
2018/4/16,8.7,8.71,8.67,8.7,0,0,8.722,8.721,8.7305,8.8487,8.885,986,814,2183,2159,1752,0,0,0,-30975,-293,24841,25006,24893,21,22,22,15,15,15,24878,25043,24930,0
2018/4/17,8.71,8.71,8.58,8.59,-0.11,-1.2644,8.692,8.709,8.721,8.8423,8.8829,1924,1020,1160,2012.8,1756.7,0,0,0,-31575,-600,24792,24968,24893,21,22,22,15,15,15,24829,25005,24930,0
2018/4/18,8.6,8.63,8.59,8.6,0.01,0.1164,8.664,8.698,8.712,8.8357,8.8813,556,976,1206,1849.4,1763,0,0,0,-31515,60,24770,24928,24891,21,22,22,15,15,16,24807,24965,24928,0
2018/4/19,8.6,8.61,8.55,8.61,0.01,0.1163,8.64,8.688,8.7035,8.8292,8.8798,1113,1047,1210,1643.8,1749.4,0,0,0,-31164,351,24607,24828,24877,21,22,22,15,15,15,24644,24864,24914,0
2018/4/20,8.62,8.62,8.58,8.61,0,0,8.622,8.675,8.695,8.823,8.8779,443,1004,1211,1394,1732.1,0,0,0,-31281,-117,24527,24708,24854,21,22,22,15,15,15,24564,24745,24891,0
2018/4/23,8.62,8.64,8.61,8.61,0,0,8.604,8.663,8.687,8.8165,8.8761,390,885,1210,1199.4,1679.2,0,0,0,-31532,-251,24518,24643,24825,21,22,22,15,15,15,24555,24680,24862,0
2018/4/24,8.61,8.61,8.57,8.57,-0.04,-0.4646,8.6,8.646,8.681,8.8088,8.8741,421,584,1175,1202.4,1607.6,0,0,0,-32182,-650,24506,24586,24777,21,22,22,15,15,15,24543,24623,24814,0
2018/4/25,8.56,8.57,8.53,8.55,-0.02,-0.2334,8.59,8.627,8.6735,8.8013,8.8718,859,645,1178,1196.8,1523.1,0,0,0,-32193,-11,24506,24533,24731,21,22,22,15,15,15,24543,24570,24767,0
2018/4/26,8.55,8.6,8.54,8.55,0,0,8.578,8.609,8.666,8.7937,8.8696,355,493,1186,1192,1417.9,0,0,0,-32728,-535,24479,24508,24668,21,22,22,15,15,15,24516,24545,24705,0
2018/4/27,8.55,8.64,8.55,8.61,0.06,0.7018,8.578,8.6,8.6615,8.7852,8.8678,585,522,1132,1176.2,1285.1,0,0,0,-32451,277,24703,24543,24625,21,22,22,15,15,15,24740,24580,24662,0
2018/4/30,8.61,8.66,8.57,8.65,0.04,0.4646,8.586,8.595,8.658,8.7768,8.8666,448,533,1135,1161.2,1180.3,0,0,0,-32040,411,24693,24578,24611,21,22,22,14,15,15,24729,24615,24647,0
2018/5/2,8.65,8.66,8.5,8.58,-0.07,-0.8092,8.588,8.594,8.6515,8.7687,8.8647,1310,711,1158,1157.8,1180.1,0,0,0,-32037,3,24790,24635,24610,21,22,22,14,15,15,24826,24671,24647,0
2018/5/3,8.52,8.58,8.52,8.53,-0.05,-0.5828,8.584,8.587,8.6425,8.7592,8.8623,508,641,1133,1148.8,1172.8,0,0,0,-32334,-297,24921,24718,24626,21,22,22,14,14,15,24957,24754,24662,0
2018/5/4,8.6,8.6,8.52,8.54,0.01,0.1172,8.582,8.58,8.634,8.7503,8.86,463,662,1163,1144.2,1168.1,0,0,0,-32461,-127,24897,24801,24655,21,22,22,14,14,15,24933,24837,24691,0
2018/5/7,8.54,8.56,8.52,8.53,-0.01,-0.1171,8.566,8.572,8.6235,8.7417,8.8578,333,612,1195,1156.8,1166.5,0,0,0,-32335,126,24376,24736,24639,21,22,22,14,14,14,24412,24772,24676,0
2018/5/8,8.53,8.57,8.52,8.57,0.04,0.4689,8.55,8.568,8.6155,8.7343,8.8558,430,608,1190,1167.8,1164.5,0,0,0,-32143,192,24396,24677,24627,21,22,22,14,14,14,24432,24712,24664,0
2018/5/9,8.59,8.59,8.55,8.57,0,0,8.548,8.568,8.607,8.7273,8.8539,344,415,1190,1174.2,1166,0,0,0,-32223,-80,24399,24598,24617,21,22,22,14,14,14,24435,24634,24653,0
2018/5/10,8.59,8.59,8.49,8.52,-0.05,-0.5834,8.546,8.565,8.596,8.7197,8.852,1483,610,1204,1188.4,1168.6,0,0,0,-32033,190,24385,24491,24604,21,22,22,14,14,14,24421,24527,24641,0
2018/5/11,8.52,8.54,8.49,8.51,-0.01,-0.1174,8.54,8.561,8.585,8.712,8.8502,995,717,1250,1205.8,1175,0,0,0,-32062,-29,24430,24398,24600,21,22,22,14,14,14,24466,24434,24636,0
2018/5/14,8.51,8.54,8.5,8.54,0.03,0.3525,8.542,8.554,8.577,8.706,8.8485,979,846,1364,1239.6,1198.2,0,0,0,-32065,-3,24430,24409,24572,21,22,22,14,14,14,24466,24444,24608,0
2018/5/15,8.54,8.55,8.52,8.52,-0.02,-0.2342,8.532,8.541,8.568,8.703,8.847,431,846,1323,1266.2,1217,0,0,0,-32270,-205,24383,24406,24541,21,22,22,14,14,14,24419,24442,24577,0
2018/5/16,8.5,8.52,8.49,8.49,-0.03,-0.3521,8.516,8.532,8.563,8.6985,8.8412,852,948,1336,1295.4,1234.8,0,0,0,-32265,5,19867,23500,24049,21,22,22,14,14,14,19903,23535,24085,0
2018/5/17,8.5,8.54,8.49,8.5,0.01,0.1178,8.512,8.529,8.558,8.6952,8.837,1526,956,1407,1336,1262.2,0,0,0,-32297,-32,20091,22641,23566,21,22,22,14,14,14,20127,22677,23602,0
2018/5/18,8.5,8.53,8.5,8.5,0,0,8.51,8.525,8.5525,8.6913,8.8327,1130,983,1440,1374,1289.9,0,0,0,-32270,27,20384,21831,23115,21,22,22,14,14,14,20420,21867,23150,0
2018/5/21,8.5,8.51,8.5,8.5,0,0,8.502,8.522,8.547,8.6877,8.8283,1168,1021,1435,1388.2,1313.9,0,0,0,-31889,381,20554,21056,22732,21,22,22,14,14,14,20590,21092,22768,0
2018/5/22,8.52,8.54,8.51,8.53,0.03,0.3529,8.504,8.518,8.543,8.6833,8.8238,595,1054,1436,1410.8,1338.5,0,0,0,-32086,-197,20566,20293,22349,21,22,22,16,14,14,20604,20329,22385,0
2018/5/23,8.51,8.58,8.51,8.54,0.01,0.1172,8.514,8.515,8.5415,8.6788,8.8189,717,1027,1428,1429.2,1362.3,0,0,0,-32242,-156,20411,20402,21951,128,43,33,16,15,14,20556,20460,21998,0
2018/5/24,8.54,8.56,8.54,8.56,0.02,0.2342,8.526,8.519,8.542,8.675,8.8138,337,789,1491,1446,1391,0,0,0,-32043,199,20405,20464,21553,128,65,43,16,15,15,20550,20544,21610,0
2018/5/25,8.56,8.57,8.52,8.53,-0.03,-0.3505,8.532,8.521,8.541,8.6705,8.8087,498,663,1503,1458.6,1416.3,0,0,0,-32163,-120,20385,20465,21148,128,86,54,16,16,15,20530,20566,21217,0
2018/5/28,8.53,8.54,8.51,8.52,-0.01,-0.1172,8.536,8.519,8.5365,8.6613,8.8034,488,527,1499,1471.4,1429.8,0,0,0,-32033,130,20393,20433,20744,128,107,65,16,16,15,20538,20556,20824,0
2018/5/29,8.52,8.52,8.5,8.52,0,0,8.534,8.519,8.53,8.6552,8.7982,602,528,1471,1478.4,1444.6,0,0,0,-32129,-96,20441,20408,20350,128,129,75,16,16,15,20586,20552,20441,0
2018/5/30,8.52,8.52,8.49,8.49,-0.03,-0.3521,8.524,8.519,8.5255,8.6485,8.7927,1292,643,1471,1487,1458.1,0,0,0,-32452,-323,20165,20358,20380,128,129,86,16,16,15,20310,20503,20481,0
2018/5/31,8.5,8.52,8.49,8.52,0.03,0.3534,8.516,8.521,8.525,8.643,8.7875,1095,795,1476,1484,1465,0,0,0,-32160,292,20427,20363,20414,128,129,97,16,16,16,20572,20507,20526,0
2018/6/1,8.52,8.52,8.49,8.5,-0.02,-0.2347,8.51,8.521,8.523,8.638,8.7836,664,828,1509,1485.2,1471.9,0,0,0,-31894,266,20427,20371,20418,128,129,107,16,16,16,20572,20516,20541,0
2018/6/4,8.52,8.52,8.49,8.5,0,0,8.506,8.521,8.5215,8.6332,8.7798,1032,937,1563,1498,1484.7,0,0,0,-31492,402,20541,20401,20417,128,129,118,16,16,16,20686,20545,20551,0
2018/6/5,8.5,8.52,8.45,8.5,0,0,8.502,8.518,8.518,8.6283,8.7757,1622,1141,1602,1524.2,1501.3,0,0,0,-31548,-56,20622,20437,20422,128,129,129,16,16,16,20767,20582,20567,0
2018/6/6,8.5,8.5,8.46,8.5,0,0,8.504,8.514,8.5145,8.6232,8.7717,1125,1107,1658,1561.6,1524.3,0,0,0,-31161,387,20745,20553,20456,128,129,129,16,16,16,20890,20698,20600,0
2018/6/7,8.5,8.57,8.5,8.55,0.05,0.5882,8.51,8.513,8.516,8.6187,8.7685,3497,1588,1623,1591,1537.5,0,0,0,-31096,65,20984,20664,20514,128,129,129,16,16,16,21129,20809,20658,0
2018/6/8,8.57,8.59,8.56,8.56,0.01,0.117,8.522,8.516,8.5185,8.6147,8.7656,866,1628,1649,1619,1552.1,0,0,0,-31306,-210,21059,20791,20581,128,129,129,16,16,16,21204,20935,20726,0
2018/6/11,8.56,8.59,8.53,8.55,-0.01,-0.1168,8.532,8.519,8.519,8.6105,8.7625,1601,1742,1651,1636.6,1567.3,0,0,0,-31341,-35,21122,20907,20654,128,129,129,20,17,16,21271,21052,20799,0
2018/6/12,8.55,8.56,8.5,8.51,-0.04,-0.4678,8.534,8.518,8.5185,8.6057,8.759,778,1573,1644,1645,1584.6,0,0,0,-31411,-70,20907,20964,20700,128,129,129,20,18,17,21056,21110,20846,0
2018/6/13,8.51,8.54,8.5,8.51,0,0,8.536,8.52,8.5195,8.6012,8.7549,644,1477,1625,1638.4,1600,0,0,0,-31544,-133,20902,20995,20774,128,129,129,20,18,17,21051,21142,20920,0
2018/6/14,8.52,8.57,8.52,8.55,0.04,0.47,8.536,8.523,8.522,8.5973,8.7516,532,884,1674,1648.6,1619.8,0,0,0,-31866,-322,20856,20970,20817,128,129,129,20,19,18,21005,21118,20963,0
2018/6/15,8.53,8.57,8.53,8.53,-0.02,-0.2339,8.53,8.526,8.5235,8.5932,8.7482,844,879,1627,1644.2,1631.6,0,0,0,-31859,7,20539,20866,20828,128,129,129,20,20,18,20688,21014,20975,0
2018/6/19,8.53,8.53,8.45,8.49,-0.04,-0.4689,8.518,8.525,8.523,8.5883,8.7443,1629,885,1616,1637.2,1636.9,0,0,0,-32263,-404,20447,20731,20819,128,129,129,20,20,18,20596,20879,20966,0
2018/6/20,8.5,8.52,8.47,8.51,0.02,0.2356,8.518,8.526,8.522,8.584,8.741,600,849,1564,1621.2,1633.1,0,0,0,-32550,-287,20528,20655,20809,25,108,118,23,21,19,20577,20784,20947,0
2018/6/21,8.51,8.57,8.51,8.52,0.01,0.1175,8.52,8.528,8.521,8.5812,8.7378,476,816,1548,1605.8,1622.1,0,0,0,-32397,153,20554,20585,20790,25,87,108,23,21,20,20603,20694,20918,0
2018/6/22,8.5,8.52,8.48,8.5,-0.02,-0.2347,8.51,8.523,8.518,8.5778,8.7345,408,791,1529,1576.8,1612.7,0,0,0,-32721,-324,20583,20531,20750,25,67,98,23,22,20,20632,20619,20868,0
2018/6/25,8.5,8.59,8.5,8.57,0.07,0.8235,8.518,8.524,8.52,8.5757,8.7318,623,747,1527,1556.8,1600.5,0,0,0,-32914,-193,20795,20582,20724,25,46,87,23,22,21,20844,20651,20832,0
2018/6/26,8.55,8.58,8.53,8.55,-0.02,-0.2334,8.53,8.524,8.5215,8.5732,8.7288,1045,630,1473,1528.2,1582.7,0,0,0,-33210,-296,21375,20768,20749,25,26,77,24,23,22,21425,20816,20848,0
2018/6/27,8.57,8.57,8.5,8.5,-0.05,-0.5848,8.528,8.523,8.5205,8.5695,8.7255,421,594,1558,1527,1574.1,0,0,0,-33352,-142,21256,20913,20784,25,26,67,24,23,22,21306,20962,20873,0
2018/6/28,8.5,8.5,8.48,8.49,-0.01,-0.1176,8.522,8.521,8.5205,8.5658,8.7221,474,594,1554,1528.2,1567,0,0,0,-33476,-124,21451,21093,20839,25,26,57,25,24,22,21502,21142,20918,0
2018/6/29,8.5,8.5,8.48,8.48,-0.01,-0.1178,8.518,8.514,8.5185,8.562,8.7187,586,629,1504,1523.2,1550,0,0,0,-33043,433,21443,21265,20898,25,26,46,26,24,23,21495,21315,20967,0
2018/7/2,8.5,8.5,8.48,8.48,0,0,8.5,8.509,8.5175,8.5582,8.7153,329,571,1571,1532,1544.4,0,0,0,-33335,-292,21463,21398,20990,25,26,36,26,25,24,21515,21449,21050,0
2018/7/3,8.5,8.5,8.45,8.45,-0.03,-0.3538,8.48,8.505,8.515,8.5533,8.7114,668,495,1564,1550.2,1539.2,0,0,0,-33931,-596,21433,21410,21089,25,26,26,26,25,24,21485,21461,21139,0
2018/7/4,8.45,8.48,8.44,8.48,0.03,0.355,8.476,8.502,8.514,8.5492,8.7078,344,480,1558,1550.2,1538.6,0,0,0,-33973,-42,21451,21449,21181,25,26,26,144,49,36,21621,21524,21243,0
2018/7/5,8.48,8.48,8.42,8.42,-0.06,-0.7075,8.462,8.492,8.51,8.5438,8.7038,568,499,1565,1552.4,1540.3,0,0,0,-34503,-530,21405,21440,21266,25,26,26,158,76,50,21589,21541,21342,0
2018/7/6,8.41,8.43,8.38,8.43,0.01,0.1188,8.452,8.485,8.504,8.5387,8.6998,691,520,1561,1563.8,1543.5,0,0,0,-34666,-163,21468,21445,21355,25,26,26,158,102,63,21652,21573,21444,0
2018/7/9,8.4,8.43,8.38,8.43,0,0,8.442,8.471,8.4975,8.5337,8.6957,459,546,1566,1562.8,1547.4,0,0,0,-34301,365,21545,21461,21430,25,26,26,158,129,77,21729,21615,21532,0
2018/7/10,8.42,8.45,8.4,8.4,-0.03,-0.3559,8.432,8.456,8.49,8.5287,8.691,786,569,1576,1565.2,1557.7,0,0,0,-34051,250,21654,21505,21457,25,26,26,158,155,90,21838,21686,21573,0
2018/7/11,8.4,8.4,8.37,8.37,-0.03,-0.3571,8.41,8.443,8.483,8.5232,8.6859,841,669,1567,1567,1558.6,0,0,0,-34312,-261,21636,21542,21495,25,26,26,40,134,92,21702,21702,21613,0
2018/7/12,8.37,8.38,8.33,8.37,0,0,8.4,8.431,8.476,8.5195,8.6809,1763,908,1611,1576.2,1564.3,0,0,0,-33951,361,21430,21547,21493,25,26,26,70,117,96,21526,21690,21615,0
2018/7/13,8.17,8.18,8.14,8.16,-0.21,-2.509,8.346,8.399,8.4565,8.5122,8.6739,1095,988,1712,1606.4,1585.1,0,0,0,-33540,411,21494,21552,21498,25,26,26,59,97,100,21579,21675,21624,0
2018/7/16,8.18,8.18,8.15,8.17,0.01,0.1225,8.294,8.368,8.4385,8.5048,8.667,615,1020,1744,1642,1602.4,0,0,0,-33589,-49,21499,21543,21502,25,26,26,59,77,103,21584,21646,21631,0
2018/7/17,8.15,8.16,8.14,8.14,-0.03,-0.3672,8.242,8.337,8.421,8.497,8.66,463,955,1749,1676.6,1620.9,0,0,0,-33695,-106,21513,21515,21510,25,26,26,59,57,106,21598,21598,21642,0
2018/7/18,8.14,8.15,8.12,8.15,0.01,0.1229,8.198,8.304,8.403,8.4893,8.6529,1286,1044,1535,1670.2,1618.6,0,0,0,-33461,234,21711,21530,21536,25,26,26,294,108,121,22031,21664,21683,0
2018/7/19,8.15,8.15,8.12,8.13,-0.02,-0.2454,8.15,8.275,8.3835,8.482,8.6454,375,766,1519,1651.8,1614,0,0,0,-33642,-181,21651,21574,21561,25,26,26,294,153,135,21971,21753,21721,0
2018/7/20,8.13,8.14,8.1,8.11,-0.02,-0.246,8.14,8.243,8.364,8.4747,8.638,788,705,1532,1615.8,1611.1,0,0,0,-33827,-185,21500,21575,21564,25,26,26,294,200,148,21820,21801,21738,0
2018/7/23,8.11,8.13,8.11,8.11,0,0,8.128,8.211,8.341,8.4673,8.6305,334,649,1532,1573.4,1607.7,0,0,0,-34028,-201,21508,21577,21560,25,26,26,293,247,162,21827,21850,21748,0
2018/7/24,8.11,8.13,8.1,8.13,0.02,0.2466,8.126,8.184,8.32,8.4593,8.6223,424,641,1529,1529.4,1603,0,0,0,-33687,341,21520,21579,21547,25,26,26,293,294,176,21839,21898,21748,0
2018/7/25,8.13,8.14,8.12,8.13,0,0,8.122,8.16,8.3015,8.4507,8.6138,240,432,1532,1528.8,1599.5,0,0,0,-33606,81,21510,21538,21534,25,26,26,293,293,201,21829,21857,21761,0
2018/7/26,8.13,8.13,8.11,8.13,0,0,8.122,8.136,8.2835,8.4432,8.6059,558,468,1527,1530.4,1591.1,0,0,0,-33339,267,21508,21510,21542,25,26,26,293,293,223,21827,21829,21791,0
2018/7/27,8.13,8.18,8.12,8.18,0.05,0.615,8.136,8.138,8.2685,8.4373,8.5983,784,468,1526,1529.2,1572.5,0,0,0,-33133,206,21503,21510,21543,25,26,26,288,292,246,21817,21828,21814,0
2018/7/30,8.18,8.19,8.17,8.18,0,0,8.15,8.139,8.2535,8.4313,8.5908,476,496,1515,1525.8,1549.6,0,0,0,-33384,-251,21472,21503,21540,25,26,26,288,291,269,21786,21820,21835,0
2018/7/31,8.18,8.25,8.17,8.24,0.06,0.7335,8.172,8.149,8.243,8.4265,8.5841,630,537,1510,1522,1525.7,0,0,0,-33180,204,21645,21528,21553,25,26,26,288,290,292,21959,21844,21871,0
