日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2015/10/23,14.85,15.20,14.70,15.00,0.35,2.3891,14.8600,14.9000,14.5100,14.6850,15.9483,13857,5777,20896.0000,21355.2000,21651.8000,1027.0000,857.0000,825.1000,-20022,57,1032151,1034173,1033219,13255,12180,11263,13863,13027,13118,1059270,1059381,1057600,0.000,
2015/10/26,15.00,15.35,15.00,15.30,0.30,2.00,14.9300,14.9400,14.5725,14.6883,15.9025,7669,6738,21038.0000,21232.2000,21520.9000,1395.0000,972.4000,884.8000,-19691,331,1033306,1033746,1033439,13255,12596,11661,13725,13217,13139,1060287,1059559,1058238,0.000,
2015/10/27,15.20,15.20,14.85,15.00,-0.30,-1.9608,14.9500,14.9400,14.6325,14.6850,15.8525,6147,7220,21451.0000,21225.4000,21463.8000,1135.0000,1035.6000,919.9000,-19879,-188,1034481,1033656,1033679,13255,12816,11949,13331,13319,13136,1061067,1059791,1058764,0.000,
2015/10/28,15.00,15.00,14.80,14.90,-0.10,-0.6667,14.9700,14.9450,14.6925,14.6808,15.8083,5566,7742,21332.0000,21226.4000,21395.2000,960.0000,1068.2000,937.7000,-20067,-188,1032166,1033115,1033792,13255,13035,12237,13313,13420,13132,1058734,1059570,1059160,0.000,
2015/10/29,14.80,14.85,14.70,14.70,-0.20,-1.3423,14.9800,14.9200,14.7350,14.6625,15.7633,7059,8059,21251.0000,21193.6000,21337.9000,968.0000,1097.0000,955.7000,-20529,-462,1030457,1032513,1033613,13925,13389,12592,13035,13454,13135,1057418,1059356,1059340,0.000,
2015/10/30,14.70,14.70,14.45,14.50,-0.20,-1.3605,14.8800,14.8700,14.7525,14.6417,15.7150,5682,6424,21828.0000,21380.0000,21367.6000,950.0000,1081.6000,969.3000,-20621,-92,1026442,1031371,1032772,12663,13271,12725,13047,13291,13159,1052153,1057932,1058657,0.000,
2015/11/02,14.55,14.85,14.45,14.85,0.35,2.4138,14.7900,14.8600,14.7900,14.6183,15.6725,3786,5648,21604.0000,21493.2000,21362.7000,980.0000,998.6000,985.5000,-20444,177,1027583,1030226,1031986,12663,13152,12874,13018,13149,13183,1053265,1056528,1058043,0.000,
2015/11/03,14.90,15.00,14.85,14.95,0.10,0.6734,14.7800,14.8650,14.8250,14.6000,15.6296,5182,5455,21460.0000,21495.0000,21360.2000,983.0000,968.2000,1001.9000,-20096,348,1027678,1028866,1031261,12367,12975,12895,12947,13073,13196,1052993,1054913,1057352,0.000,
2015/11/04,15.00,15.05,14.85,14.90,-0.05,-0.3344,14.7800,14.8750,14.8475,14.5833,15.5858,8254,5992,21732.0000,21575.0000,21400.7000,996.0000,975.4000,1021.8000,-19629,467,1027058,1027844,1030480,12899,12904,12969,13009,13012,13216,1052967,1053760,1056665,0.000,
2015/11/05,14.90,15.05,14.90,15.05,0.15,1.0067,14.8500,14.9150,14.8775,14.5625,15.5408,5205,5621,22020.0000,21728.8000,21461.2000,982.0000,978.2000,1037.6000,-19522,107,1027618,1027276,1029895,13399,12798,13094,12913,12988,13221,1053931,1053062,1056209,0.000,
2015/11/06,15.00,15.00,14.50,14.55,-0.50,-3.3223,14.8600,14.8700,14.8850,14.5400,15.4963,9526,6390,22587.0000,21880.6000,21630.3000,975.0000,983.2000,1032.4000,-20019,-497,1023612,1026710,1029041,13399,12946,13108,12011,12780,13036,1049023,1052436,1055184,0.000,
2015/11/09,14.55,14.65,14.35,14.45,-0.10,-0.6873,14.7800,14.7850,14.8625,14.5225,15.4558,5150,6663,22785.0000,22116.8000,21805.0000,948.0000,976.8000,987.7000,-20500,-481,1022243,1025643,1027934,12900,12993,13073,11980,12573,12861,1047124,1051208,1053868,0.000,
2015/11/10,14.30,14.35,14.10,14.10,-0.35,-2.4221,14.6100,14.6950,14.8175,14.4992,15.4092,4885,6604,23081.0000,22441.0000,21968.0000,894.0000,959.0000,963.6000,-20790,-290,1022100,1024527,1026696,12900,13100,13037,11972,12378,12725,1046973,1050004,1052459,0.000,
2015/11/11,14.15,14.30,14.00,14.00,-0.10,-0.7092,14.4300,14.6050,14.7750,14.4767,15.3642,3204,5594,23222.0000,22739.0000,22157.0000,868.0000,933.4000,954.4000,-21361,-571,1021023,1023320,1025582,12900,13100,13002,11910,12158,12585,1045834,1048578,1051169,0.000,
2015/11/12,14.00,14.20,14.00,14.00,0.00,0.00,14.2200,14.5350,14.7275,14.4625,15.3304,3492,5251,23346.0000,23004.2000,22366.5000,844.0000,905.8000,942.0000,-21431,-70,1019877,1021772,1024524,12900,13000,12899,11939,11963,12475,1044717,1046735,1049899,0.000,
2015/11/13,13.95,14.05,13.70,13.85,-0.15,-1.0714,14.0800,14.4700,14.6700,14.4450,15.2954,6378,4621,23442.0000,23175.2000,22527.9000,919.0000,894.6000,938.9000,-21803,-372,1018833,1020816,1023763,12470,12814,12880,11686,11898,12339,1042990,1045528,1048982,0.000,
2015/11/16,13.70,13.70,13.40,13.60,-0.25,-1.8051,13.9100,14.3450,14.6025,14.4275,15.2583,6626,4917,22663.0000,23150.8000,22633.8000,895.0000,884.0000,930.4000,-22067,-264,1019387,1020245,1022944,12470,12728,12861,11589,11820,12196,1043447,1044793,1048000,0.000,
2015/11/17,13.70,13.95,13.60,13.65,0.05,0.3676,13.8200,14.2150,14.5400,14.4108,15.2225,3622,4664,22861.0000,23106.8000,22773.9000,907.0000,886.6000,922.8000,-21542,525,1018072,1019439,1021983,13100,12768,12934,11734,11772,12075,1042907,1043979,1046992,0.000,
2015/11/18,13.65,13.75,13.40,13.45,-0.20,-1.4652,13.7100,14.0700,14.4725,14.3942,15.1867,3142,4652,22856.0000,23033.6000,22886.3000,906.0000,894.2000,913.8000,-21816,-274,1018202,1018875,1021097,13131,12814,12957,11631,11716,11937,1042964,1043405,1045992,0.000,
2015/11/19,13.50,13.55,13.35,13.50,0.05,0.3717,13.6100,13.9150,14.4150,14.3975,15.1529,3974,4748,22885.0000,22941.4000,22972.8000,916.0000,908.6000,907.2000,-21391,425,1017404,1018380,1020076,13131,12861,12930,11377,11604,11783,1041913,1042844,1044790,0.000,
2015/11/20,13.50,13.55,13.00,13.25,-0.25,-1.8519,13.4900,13.7850,14.3275,14.3942,15.1163,10683,5609,23654.0000,22983.8000,23079.5000,1107.0000,946.2000,920.4000,-21447,-56,1010834,1016780,1018798,12129,12792,12803,10880,11442,11670,1033844,1041015,1043272,0.000,
2015/11/23,13.25,13.25,12.95,13.15,-0.10,-0.7547,13.4000,13.6550,14.2200,14.3883,15.0838,7712,5826,24077.0000,23266.6000,23208.7000,1170.0000,1001.2000,942.6000,-21439,8,1010420,1014987,1017616,11127,12524,12626,10752,11275,11547,1032300,1038786,1041789,0.000,
2015/11/24,13.05,13.10,12.90,12.95,-0.20,-1.5209,13.2600,13.5400,14.1175,14.3725,15.0500,6324,6367,24324.0000,23559.2000,23333.0000,1193.0000,1058.4000,972.5000,-21883,-444,1009377,1013248,1016344,10127,11929,12349,11338,11196,11484,1030842,1036373,1040176,0.000,
2015/11/25,13.00,13.00,12.55,12.60,-0.35,-2.7027,13.0900,13.4000,14.0025,14.3450,15.0150,9380,7614,24498.0000,23887.6000,23460.6000,1306.0000,1138.4000,1016.3000,-22241,-358,1006291,1010866,1014870,10127,11328,12071,11894,11248,11482,1028312,1033443,1038424,0.000,
2015/11/26,12.65,13.35,12.60,13.05,0.45,3.5714,13.0000,13.3050,13.9200,14.3250,14.9863,9965,8812,24533.0000,24217.2000,23579.3000,1035.0000,1162.2000,1035.4000,-21842,399,1009406,1009266,1013823,10127,10728,11794,12973,11568,11586,1032506,1031562,1037203,0.000,
2015/11/27,13.15,13.15,12.80,12.95,-0.10,-0.7663,12.9400,13.2150,13.8425,14.3075,14.9575,6510,7978,24904.0000,24467.2000,23725.5000,983.0000,1137.4000,1041.8000,-22134,-292,1007431,1008585,1012683,10127,10327,11560,12575,11907,11675,1030133,1030819,1035917,0.000,
2015/11/30,12.75,12.95,12.55,12.95,0.00,0.00,12.9000,13.1500,13.7475,14.2908,14.9333,8766,8189,24788.0000,24609.4000,23938.0000,948.0000,1093.0000,1047.1000,-22611,-477,1005906,1007683,1011335,10127,10127,11326,12137,12184,11729,1028171,1029994,1034390,0.000,
2015/12/01,12.95,13.05,12.80,12.90,-0.05,-0.3861,12.8900,13.0750,13.6450,14.2725,14.9158,4074,7739,24899.0000,24724.4000,24141.8000,969.0000,1048.2000,1053.3000,-22086,525,1005351,1006877,1010063,10127,10127,11028,12422,12400,11798,1027901,1029405,1032889,0.000,
2015/12/02,12.90,13.05,12.90,12.95,0.05,0.3876,12.9600,13.0250,13.5475,14.2583,14.8900,2371,6337,25200.0000,24864.8000,24376.2000,892.0000,965.4000,1051.9000,-22057,29,1003911,1006402,1008634,10127,10127,10728,11819,12386,11817,1025858,1028914,1031179,0.000,
2015/12/03,12.95,13.05,12.80,13.05,0.10,0.7722,12.9600,12.9800,13.4475,14.2450,14.8679,3006,4945,25271.0000,25012.4000,24614.8000,746.0000,907.6000,1034.9000,-22047,10,1003554,1005231,1007249,10127,10127,10428,11414,12074,11821,1025096,1027432,1029497,0.000,
2015/12/04,12.90,13.00,12.75,12.95,-0.10,-0.7663,12.9600,12.9500,13.3675,14.2283,14.8458,3794,4402,25613.0000,25154.2000,24810.7000,751.0000,861.2000,999.3000,-22183,-136,1003649,1004475,1006530,10127,10127,10227,11425,11844,11875,1025202,1026446,1028633,0.000,
2015/12/07,12.90,13.10,12.90,13.00,0.05,0.3861,12.9700,12.9350,13.2950,14.2025,14.8279,3163,3281,25249.0000,25246.4000,24927.9000,777.0000,827.0000,960.0000,-22037,146,1004094,1004112,1005897,10127,10127,10127,11742,11765,11974,1025964,1026004,1027999,0.000,
2015/12/08,13.00,13.05,12.70,12.75,-0.25,-1.9231,12.9400,12.9150,13.2275,14.1650,14.8108,3909,3248,25171.0000,25300.8000,25012.6000,766.0000,786.4000,917.3000,-22506,-469,1002582,1003558,1005218,10127,10127,10127,11133,11507,11954,1023843,1025193,1027299,0.000,
2015/12/09,12.75,12.95,12.65,12.75,0.00,0.00,12.9000,12.9300,13.1650,14.1300,14.7938,5169,3808,25599.0000,25380.6000,25122.7000,763.0000,760.6000,863.0000,-23099,-593,1000219,1002820,1004611,10127,10127,10127,11153,11374,11880,1021500,1024321,1026618,0.000,
2015/12/10,12.90,12.95,12.75,12.85,0.10,0.7843,12.8600,12.9100,13.1075,14.0967,14.7679,5768,4360,25778.0000,25482.0000,25247.2000,772.0000,765.8000,836.7000,-23241,-142,999031,1001915,1003573,10467,10195,10161,10964,11284,11679,1020463,1023395,1025413,0.000,
2015/12/11,12.90,13.05,12.65,12.65,-0.20,-1.5564,12.8000,12.8800,13.0475,14.0608,14.7429,4236,4449,25990.0000,25557.4000,25355.8000,755.0000,766.6000,813.9000,-23754,-513,997428,1000671,1002573,10467,10263,10195,10422,11084,11464,1018318,1022018,1024232,0.000,
2015/12/14,12.60,12.65,12.30,12.55,-0.10,-0.7905,12.7100,12.8400,12.9950,14.0250,14.7192,4042,4624,26253.0000,25758.2000,25502.3000,732.0000,757.6000,792.3000,-24141,-387,998290,999510,1001811,10468,10331,10229,10368,10809,11287,1019127,1020651,1023328,0.000,
2015/12/15,12.55,12.60,12.45,12.50,-0.05,-0.3984,12.6600,12.8000,12.9375,13.9833,14.6958,2774,4397,26325.0000,25989.0000,25644.9000,738.0000,752.0000,769.2000,-23788,353,998601,998714,1001136,10468,10400,10263,10243,10631,11069,1019313,1019745,1022469,0.000,
2015/12/16,12.60,13.05,12.50,12.75,0.25,2.00,12.6600,12.7800,12.9025,13.9500,14.6708,4933,4350,26523.0000,26173.8000,25777.2000,741.0000,747.6000,754.1000,-23367,421,997072,998085,1000452,10467,10468,10297,10581,10516,10945,1018121,1019069,1021695,0.000,
2015/12/17,12.85,13.10,12.85,13.10,0.35,2.7451,12.7100,12.7850,12.8825,13.9283,14.6475,4680,4133,26281.0000,26274.4000,25878.2000,798.0000,752.8000,759.3000,-22890,477,997444,997768,999841,10814,10537,10366,10664,10456,10870,1018923,1018761,1021078,0.000,
2015/12/18,13.10,13.20,13.00,13.00,-0.10,-0.7634,12.7800,12.7900,12.8700,13.9025,14.6246,4710,4227,26231.0000,26322.6000,25940.0000,800.0000,761.8000,764.2000,-23002,-112,997507,997783,999227,10853,10614,10439,10566,10485,10784,1018927,1018883,1020450,0.000,
2015/12/21,12.85,13.40,12.80,13.30,0.30,2.3077,12.9300,12.8200,12.8775,13.8900,14.6021,6517,4722,26521.0000,26376.2000,26067.2000,763.0000,768.0000,762.8000,-22781,221,996379,997401,998456,10853,10691,10511,10851,10582,10695,1018084,1018674,1019662,0.000,
2015/12/22,13.30,13.45,13.15,13.25,-0.05,-0.3759,13.0800,12.8700,12.8925,13.8808,14.5742,4735,5115,25608.0000,26232.8000,26110.9000,746.0000,769.6000,760.8000,-22916,-135,997042,997089,997902,11560,10909,10655,10600,10653,10642,1019203,1018652,1019198,0.000,
2015/12/23,13.35,13.40,13.25,13.30,0.05,0.3774,13.1900,12.9250,12.9275,13.8742,14.5471,3207,4769,25532.0000,26034.6000,26104.2000,745.0000,770.4000,759.0000,-22864,52,996971,997069,997577,11560,11128,10798,11226,10782,10649,1019757,1018979,1019024,0.000,
2015/12/24,13.40,13.60,13.25,13.25,-0.05,-0.3759,13.2200,12.9650,12.9375,13.8642,14.5213,11066,6047,26037.0000,25985.8000,26130.1000,749.0000,760.6000,756.7000,-23021,-157,997082,996997,997382,8207,10607,10572,11418,10933,10695,1016707,1018536,1018649,0.000,
2015/12/25,13.35,13.60,13.25,13.50,0.25,1.8868,13.3200,13.0500,12.9650,13.8533,14.4942,9071,6919,26690.0000,26077.6000,26200.1000,755.0000,751.6000,756.7000,-22670,351,998375,997170,997477,5437,9523,10069,11791,11178,10832,1015603,1017872,1018377,0.000,
2015/12/28,13.55,13.75,13.30,13.30,-0.20,-1.4815,13.3200,13.1250,12.9825,13.8400,14.4588,7994,7214,26654.0000,26104.2000,26240.2000,747.0000,748.4000,758.2000,-22813,-143,999003,997695,997548,3128,7978,9335,11677,11343,10962,1013808,1017016,1017845,0.000,
2015/12/29,13.45,13.45,13.30,13.35,0.05,0.3759,13.3400,13.2100,13.0050,13.8250,14.4267,3467,6961,26172.0000,26217.0000,26224.9000,797.0000,758.6000,764.1000,-23093,-280,999769,998240,997665,3012,6269,8589,11596,11542,11098,1014378,1016051,1017352,0.000,
2015/12/30,13.45,13.60,13.35,13.40,0.05,0.3745,13.3600,13.2750,13.0275,13.8075,14.3979,4348,7189,26431.0000,26396.8000,26215.7000,822.0000,774.0000,772.2000,-23099,-6,1000047,998855,997962,3012,4559,7844,11581,11613,11198,1014641,1015028,1017004,0.000,
2015/12/31,13.45,13.50,13.20,13.25,-0.15,-1.1194,13.3600,13.2900,13.0375,13.7875,14.3679,2480,5472,26456.0000,26480.6000,26233.2000,813.0000,786.8000,773.7000,-22871,228,999964,999432,998214,3012,3520,7063,11500,11630,11281,1014477,1014582,1016559,0.000,
2016/01/04,13.35,13.40,12.80,12.80,-0.45,-3.3962,13.2200,13.2700,13.0300,13.7608,14.3342,6167,4891,27060.0000,26554.6000,26316.1000,811.0000,798.0000,774.8000,-23460,-589,996096,998976,998073,2855,3004,6264,11467,11565,11371,1010419,1013545,1015708,0.000,
2016/01/05,12.80,12.85,12.70,12.80,0.00,0.00,13.1200,13.2200,13.0200,13.7258,14.2963,4272,4146,27397.0000,26703.2000,26403.7000,697.0000,788.0000,768.2000,-23797,-337,997501,998676,998185,2851,2949,5464,11459,11521,11432,1011812,1013146,1015081,0.000,
2016/01/06,12.85,12.95,12.55,12.60,-0.20,-1.5625,12.9700,13.1550,13.0125,13.6858,14.2575,6357,4724,27383.0000,26945.4000,26581.2000,686.0000,765.8000,762.2000,-24248,-451,995435,997809,998025,2551,2856,4563,11658,11534,11538,1009645,1012199,1014125,0.000,
2016/01/07,12.60,12.70,12.25,12.40,-0.20,-1.5873,12.7700,13.0650,12.9950,13.6450,14.2175,6551,5165,27545.0000,27168.2000,26782.5000,651.0000,731.6000,752.8000,-24911,-663,994461,996692,997774,2551,2764,3662,10736,11365,11489,1007749,1010821,1012924,0.000,
2016/01/08,12.40,12.50,12.25,12.45,0.05,0.4032,12.6100,12.9850,12.9750,13.6033,14.1863,5082,5685,28043.0000,27485.6000,26983.1000,651.0000,699.2000,743.0000,-24386,525,993462,995392,997412,2551,2672,3096,10815,11227,11429,1006829,1009291,1011937,0.000,
2016/01/11,12.25,12.30,11.85,11.95,-0.50,-4.0161,12.4400,12.8300,12.9400,13.5525,14.1500,7918,6036,26956.0000,27464.8000,27009.7000,648.0000,666.6000,732.3000,-24968,-582,992822,994737,996857,2072,2515,2760,10795,11093,11329,1005690,1008345,1010945,0.000,
2016/01/12,11.95,12.05,11.75,11.90,-0.05,-0.4184,12.2600,12.6900,12.9075,13.5017,14.1142,6267,6435,26596.0000,27304.6000,27003.9000,661.0000,659.4000,723.7000,-25348,-380,992217,993680,996178,2071,2359,2654,10486,10898,11210,1004774,1006938,1010042,0.000,
2016/01/13,12.00,12.10,11.80,11.85,-0.05,-0.4202,12.1100,12.5400,12.8750,13.4508,14.0771,3675,5898,27001.0000,27228.2000,27086.8000,655.0000,653.2000,709.5000,-25121,227,991365,992866,995338,1870,2223,2540,10823,10731,11132,1004058,1005820,1009010,0.000,
2016/01/14,11.80,11.80,11.45,11.60,-0.25,-2.1097,11.9500,12.3600,12.8175,13.3975,14.0417,8612,6310,27412.0000,27201.6000,27184.9000,632.0000,649.4000,690.5000,-25662,-541,989646,991903,994297,1650,2043,2404,11594,10903,11134,1002891,1004849,1007835,0.000,
2016/01/15,11.65,11.70,11.15,11.45,-0.15,-1.2931,11.7500,12.1800,12.7350,13.3442,14.0108,9356,7165,27359.0000,27064.8000,27275.2000,1103.0000,739.8000,719.5000,-25715,-53,987545,990719,993056,1131,1759,2216,11478,11036,11131,1000155,1003514,1006403,0.000,
2016/01/18,11.20,11.75,11.15,11.70,0.25,2.1834,11.7000,12.0700,12.6700,13.2892,13.9871,6062,6794,27436.0000,27160.8000,27312.8000,922.0000,794.6000,730.6000,-25134,581,987505,989656,992196,1131,1571,2043,11607,11198,11145,1000244,1002425,1005385,0.000,
2016/01/19,11.65,11.70,11.35,11.55,-0.15,-1.2821,11.6300,11.9450,12.5825,13.2267,13.9575,3900,6321,28002.0000,27442.0000,27373.3000,986.0000,859.6000,759.5000,-24837,297,986046,988422,991051,1031,1363,1861,11599,11421,11159,998677,1001205,1004071,0.000,
2016/01/20,11.45,11.50,11.10,11.20,-0.35,-3.0303,11.5000,11.8050,12.4800,13.1633,13.9242,5437,6673,28216.0000,27685.0000,27456.6000,1009.0000,930.4000,791.8000,-25453,-616,983419,986833,989849,1024,1194,1708,11271,11510,11121,995715,999537,1002678,0.000,
2016/01/21,11.25,11.40,11.10,11.10,-0.10,-0.8929,11.4000,11.6750,12.3700,13.1000,13.8904,4946,5940,28295.0000,27861.6000,27531.6000,955.0000,995.0000,822.2000,-25638,-185,980795,985063,988483,1024,1068,1556,11462,11484,11193,993282,997615,1001232,0.000,
2016/01/22,11.20,11.30,11.10,11.15,0.05,0.4505,11.3400,11.5450,12.2650,13.0408,13.8517,5537,5176,28201.0000,28030.0000,27547.4000,925.0000,959.4000,849.6000,-25404,234,981866,983927,987323,1024,1047,1403,11665,11521,11278,994555,996495,1000004,0.000,
2016/01/25,11.30,11.50,11.25,11.40,0.25,2.2422,11.2800,11.4900,12.1600,12.9892,13.8154,2613,4486,27533.0000,28049.4000,27605.1000,907.0000,956.4000,875.5000,-24776,628,982518,982929,986293,1046,1030,1300,11739,11548,11373,995303,995507,998966,0.000,
2016/01/26,11.40,11.45,11.30,11.35,-0.05,-0.4386,11.2400,11.4350,12.0625,12.9308,13.7746,2892,4285,27457.0000,27940.4000,27691.2000,612.0000,881.6000,870.6000,-25071,-295,980688,981858,985140,1046,1033,1198,11686,11565,11493,993421,994456,997830,0.000,
2016/01/27,11.45,11.45,11.10,11.20,-0.15,-1.3216,11.2400,11.3700,11.9550,12.8683,13.7342,3851,3967,27452.0000,27787.6000,27736.3000,611.0000,802.0000,866.2000,-25143,-72,981348,981443,984138,1046,1037,1116,11567,11624,11567,993961,994105,996821,0.000,
2016/01/28,11.30,11.60,11.25,11.40,0.20,1.7857,11.3000,11.3500,11.8550,12.8100,13.6967,4997,3978,27388.0000,27606.2000,27733.9000,598.0000,730.6000,862.8000,-24802,341,981190,981522,983292,1046,1042,1055,11592,11650,11567,993829,994214,995915,0.000,
2016/01/29,11.50,11.60,11.35,11.60,0.20,1.7544,11.3900,11.3650,11.7725,12.7525,13.6575,6089,4088,27028.0000,27371.6000,27700.8000,579.0000,661.4000,810.4000,-24349,453,982522,981654,982790,1048,1047,1047,11515,11620,11571,995085,994320,995408,0.000,
2016/01/30,11.70,12.30,11.60,12.20,0.60,5.1724,11.5500,11.4150,11.7425,12.7133,13.6267,6102,4786,27768.0000,27418.6000,27734.0000,563.0000,592.6000,774.5000,-23843,506,982747,981699,982314,1056,1049,1039,11212,11515,11531,995015,994263,994885,0.000,
2016/02/01,12.20,12.20,11.80,12.05,-0.15,-1.2295,11.6900,11.4650,11.7050,12.6733,13.5979,4020,5011,27483.0000,27423.8000,27682.1000,557.0000,581.6000,731.6000,-23940,-97,982826,982127,981992,1056,1051,1042,10811,11340,11452,994694,994517,994487,0.000,
2016/02/02,12.05,12.10,11.90,12.05,0.00,0.00,11.8600,11.5500,11.6775,12.6392,13.5692,3535,4948,26841.0000,27301.6000,27544.6000,553.0000,570.0000,686.0000,-23950,-10,982292,982316,981880,1056,1053,1045,10836,11194,11409,994184,994562,994333,0.000,
2016/02/03,12.00,12.05,11.50,11.50,-0.55,-4.5643,11.8800,11.5900,11.6325,12.5975,13.5371,5772,5103,26950.0000,27214.0000,27410.1000,573.0000,565.0000,647.8000,-24321,-371,977154,981509,981516,1056,1055,1048,11182,11112,11381,989392,993675,993945,0.000,
2016/02/15,11.45,11.75,11.30,11.70,0.20,1.7391,11.9000,11.6450,11.5950,12.5592,13.5108,4903,4866,26675.0000,27143.4000,27257.5000,573.0000,563.8000,612.6000,-24187,134,978267,980658,981156,1053,1056,1051,11435,11096,11358,990756,992809,993565,0.000,
2016/02/16,11.75,12.05,11.60,12.05,0.35,2.9915,11.8700,11.7100,11.6000,12.5292,13.4871,5279,4701,26530.0000,26895.8000,27157.2000,571.0000,565.4000,579.0000,-23632,555,979886,980085,980892,1053,1055,1052,11086,11070,11293,992026,992211,993237,0.000,
2016/02/17,12.10,12.10,11.65,11.70,-0.35,-2.9046,11.8000,11.7450,11.5900,12.4975,13.4625,3998,4697,26944.0000,26788.0000,27105.9000,570.0000,568.0000,574.8000,-23641,-9,976274,978775,980451,1053,1055,1053,10996,11107,11224,988324,990937,992727,0.000,
2016/02/18,11.90,12.05,11.75,11.80,0.10,0.8547,11.7500,11.8050,11.5875,12.4667,13.4388,4109,4812,27114.0000,26842.6000,27072.1000,570.0000,571.4000,570.7000,-23258,383,976133,977543,979930,1053,1054,1053,11232,11187,11190,988419,989784,992173,0.000,
2016/02/19,11.85,12.15,11.80,12.00,0.20,1.6949,11.8500,11.8650,11.6075,12.4425,13.4183,5623,4782,27022.0000,26857.0000,27035.5000,590.0000,574.8000,569.9000,-23181,77,975998,977312,979410,1131,1069,1062,11931,11336,11224,989061,989717,991696,0.000,
2016/02/22,12.00,12.45,12.00,12.15,0.15,1.25,11.9400,11.9200,11.6425,12.4200,13.4088,8704,5542,28021.0000,27126.2000,27134.8000,630.0000,586.2000,575.0000,-23079,102,974175,976494,978576,1131,1085,1070,12308,11511,11303,987615,989089,990949,0.000,
2016/02/23,12.20,12.20,11.90,12.00,-0.15,-1.2346,11.9300,11.9000,11.6575,12.3992,13.3967,6025,5691,28167.0000,27453.6000,27174.7000,618.0000,595.6000,580.5000,-22782,297,972858,975088,977587,1131,1100,1078,11736,11641,11356,985726,987829,990020,0.000,
2016/02/24,12.00,12.20,12.00,12.10,0.10,0.8333,12.0100,11.9050,11.6850,12.3817,13.3850,3975,5687,28278.0000,27720.4000,27254.2000,626.0000,606.8000,587.4000,-23131,-349,972410,974315,976545,1131,1116,1085,11870,11816,11462,985412,987247,989092,0.000,
2016/02/25,12.15,12.15,11.90,11.95,-0.15,-1.2397,12.0400,11.8950,11.7225,12.3650,13.3688,5535,5972,27324.0000,27762.4000,27302.5000,620.0000,616.8000,594.1000,-22890,241,972475,973584,975563,1131,1132,1093,11887,11947,11567,985494,986662,988223,0.000,
2016/02/26,12.05,12.10,11.90,12.00,0.05,0.4184,12.0400,11.9450,11.7675,12.3550,13.3500,6438,6135,27253.0000,27808.6000,27332.8000,610.0000,620.8000,597.8000,-22537,353,973410,973066,975189,1133,1132,1101,12473,12055,11696,987017,986253,987985,0.000,
2016/03/01,12.10,12.25,12.05,12.20,0.20,1.6667,12.0500,11.9950,11.8200,12.3408,13.3329,4894,5373,26930.0000,27590.4000,27358.3000,648.0000,624.4000,605.3000,-22148,389,974940,973219,974856,1133,1132,1109,12474,12088,11800,988548,986440,987765,0.000,
2016/03/02,12.35,12.90,12.30,12.85,0.65,5.3279,12.2200,12.0750,11.8925,12.3392,13.3233,13848,6938,25601.0000,27077.2000,27265.4000,742.0000,649.2000,622.4000,-21872,276,976748,973997,974543,1115,1129,1115,14124,12566,12103,991988,987692,987761,0.000,
2016/03/03,12.90,13.30,12.70,13.15,0.30,2.3346,12.4300,12.2200,11.9825,12.3425,13.3167,14195,8982,26743.0000,26770.2000,27245.3000,862.0000,696.4000,651.6000,-21764,108,977615,975038,974677,1365,1176,1146,13409,12874,12345,992390,989088,988167,0.000,
2016/03/04,13.20,13.25,13.05,13.15,0.00,0.00,12.6700,12.3550,12.0800,12.3467,13.3096,6155,9106,26159.0000,26537.2000,27149.8000,799.0000,732.2000,674.5000,-21401,363,979790,976501,975042,1365,1223,1177,12977,13092,12519,994132,990815,988739,0.000,
2016/03/07,13.15,13.45,13.15,13.35,0.20,1.5209,12.9400,12.4900,12.1775,12.3533,13.3058,7580,9334,23873.0000,25861.2000,26834.9000,1022.0000,814.6000,717.7000,-21285,116,983419,978503,975785,1833,1363,1247,13167,13231,12643,998420,993096,989675,0.000,
2016/03/08,13.45,13.95,13.25,13.45,0.10,0.7491,13.1900,12.6200,12.2700,12.3600,13.3025,20580,12471,23352.0000,25145.6000,26368.0000,853.0000,855.6000,740.0000,-21307,-22,981523,979819,976519,1831,1502,1317,14745,13685,12887,998099,995006,990723,0.000,
2016/03/09,13.45,13.45,13.05,13.25,-0.20,-1.487,13.2700,12.7450,12.3225,12.3650,13.2967,7031,11108,23365.0000,24698.4000,25887.8000,784.0000,864.0000,756.6000,-21508,-201,981761,980822,977410,1991,1677,1403,13498,13560,13063,997250,996059,991876,0.000,
2016/03/10,13.25,13.30,13.05,13.10,-0.15,-1.1321,13.2600,12.8450,12.3750,12.3667,13.2846,5059,9281,22869.0000,23923.6000,25346.9000,771.0000,845.8000,771.1000,-21407,101,981526,981604,978321,1991,1803,1489,12744,13427,13150,996261,996833,992961,0.000,
2016/03/11,13.05,13.10,12.85,12.90,-0.20,-1.5267,13.2100,12.9400,12.4175,12.3692,13.2671,7271,9504,23231.0000,23338.0000,24937.6000,926.0000,871.2000,801.7000,-21292,115,982319,982110,979305,1991,1928,1575,12664,13364,13228,996974,997402,994109,0.000,
