日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/05/08,18.20,18.20,17.45,17.45,-0.40,-2.2409,17.9900,17.9550,17.8875,15.8008,14.0271,6714,9739,37563.0000,38469.2000,37175.7000,1298.0000,1419.6000,1327.3000,-27499,-223,346069,343984,340069,82,83,83,10770,11685,12170,356923,355751,352322,0.000,
2017/05/09,17.70,18.00,17.30,17.60,0.15,0.8596,17.8200,17.9600,17.8675,15.8683,14.0725,11486,8683,37226.0000,38042.0000,37326.3000,1769.0000,1468.2000,1406.7000,-28040,-541,347727,345225,341553,82,83,83,10826,11424,11970,358636,356731,353605,0.000,
2017/05/10,17.75,18.30,17.65,18.20,0.60,3.4091,17.8800,18.0100,17.9050,15.9475,14.1233,10559,8958,38033.0000,37939.0000,37568.0000,2033.0000,1595.4000,1510.3000,-27648,392,349421,346546,343157,82,83,83,11227,11289,11883,360731,357917,355122,0.000,
2017/05/11,18.10,18.10,17.65,17.70,-0.50,-2.7473,17.7600,17.9900,17.8900,16.0200,14.1742,7542,8779,37396.0000,37701.8000,37749.0000,1688.0000,1631.6000,1558.9000,-27823,-175,348545,347349,344527,82,83,83,10528,10937,11674,359156,358368,356284,0.000,
2017/05/12,17.90,18.15,17.40,17.40,-0.30,-1.6949,17.6700,17.9450,17.8200,16.0883,14.2200,13287,9917,36361.0000,37315.8000,37805.9000,1727.0000,1703.0000,1615.5000,-27767,56,349087,348170,345843,82,83,83,9802,10632,11545,358972,358884,357470,0.000,
2017/05/15,17.50,17.60,17.15,17.30,-0.10,-0.5747,17.6400,17.8150,17.7950,16.1525,14.2683,8311,10237,34929.0000,36789.0000,37629.1000,1585.0000,1760.4000,1590.0000,-27671,96,351518,349260,346622,82,83,83,9570,10392,11038,361171,359734,357742,0.000,
2017/05/16,17.60,17.85,17.50,17.55,0.25,1.4451,17.6300,17.7250,17.8100,16.2167,14.3192,7828,9505,33673.0000,36078.4000,37060.2000,1655.0000,1737.6000,1602.9000,-27743,-72,353074,350329,347777,82,83,83,10366,10300,10862,363523,360711,358721,0.000,
2017/05/17,17.65,17.80,17.40,17.50,-0.05,-0.2849,17.4900,17.6850,17.7900,16.2792,14.3696,4499,8293,34282.0000,35328.2000,36633.6000,1611.0000,1653.2000,1624.3000,-27777,-34,352866,351018,348782,82,83,83,9386,9931,10610,362335,361032,359474,0.000,
2017/05/18,17.15,17.35,17.05,17.25,-0.25,-1.4286,17.4000,17.5800,17.7675,16.3375,14.4167,4511,7687,34423.0000,34733.6000,36217.7000,1551.0000,1625.8000,1628.7000,-28066,-289,351653,351640,349494,82,83,83,9442,9714,10326,361178,361436,359902,0.000,
2017/05/19,17.40,17.65,17.30,17.55,0.30,1.7391,17.4300,17.5500,17.7800,16.4000,14.4667,3939,5817,34094.0000,34280.2000,35798.0000,1616.0000,1603.6000,1653.3000,-28023,43,352561,352334,350252,82,83,83,9855,9725,10178,362499,362142,360513,0.000,
2017/05/22,17.70,17.70,17.30,17.45,-0.10,-0.5698,17.4600,17.5500,17.7525,16.4517,14.5133,2529,4661,34032.0000,34100.8000,35444.9000,1567.0000,1600.0000,1680.2000,-27966,57,353050,352641,350950,82,83,83,9468,9704,10048,362601,362428,361081,0.000,
2017/05/23,17.40,17.65,17.35,17.45,0.00,0.00,17.4400,17.5350,17.7475,16.5092,14.5587,2996,3694,34005.0000,34167.2000,35122.8000,1623.0000,1593.6000,1665.6000,-27858,108,353670,352760,351545,82,83,83,9764,9584,9942,363518,362427,361569,0.000,
2017/05/24,17.55,17.65,17.35,17.35,-0.10,-0.5731,17.4100,17.4500,17.7300,16.5658,14.6025,2855,3366,33942.0000,34099.2000,34713.7000,1560.0000,1583.4000,1618.3000,-27649,209,353222,352832,351925,82,83,83,9583,9623,9777,362889,362537,361785,0.000,
2017/05/25,17.40,17.40,17.20,17.20,-0.15,-0.8646,17.4000,17.4000,17.6950,16.6150,14.6454,4240,3311,33463.0000,33907.2000,34320.4000,1437.0000,1560.6000,1593.2000,-27393,256,352255,352952,352296,82,83,83,10084,9752,9733,362423,362786,362111,0.000,
2017/05/26,17.20,17.30,16.75,16.90,-0.30,-1.7442,17.2700,17.3500,17.6475,16.6575,14.6858,6443,3812,33017.0000,33691.8000,33986.0000,1377.0000,1512.8000,1558.2000,-27396,-3,352668,352974,352654,82,83,83,10382,9857,9791,363133,362913,362528,0.000,
2017/05/31,17.00,17.50,16.80,17.40,0.50,2.9586,17.2600,17.3600,17.5875,16.7133,14.7321,5867,4480,32595.0000,33404.4000,33752.6000,1369.0000,1473.2000,1536.6000,-27587,-191,353188,353001,352821,82,83,83,10962,10156,9930,364233,363240,362834,0.000,
2017/06/01,17.30,17.35,16.95,17.10,-0.30,-1.7241,17.1900,17.3150,17.5200,16.7650,14.7750,5647,5010,32946.0000,33192.6000,33679.9000,1195.0000,1387.6000,1490.6000,-27494,93,352987,352865,352812,82,83,83,9942,10192,9888,363012,363139,362783,0.000,
2017/06/02,17.10,17.45,17.10,17.20,0.10,0.5848,17.1600,17.2850,17.4850,16.8183,14.8183,5901,5619,33026.0000,33009.4000,33554.3000,1236.0000,1322.8000,1453.1000,-27248,246,351943,352609,352720,82,83,83,10424,10360,9992,362450,363051,362794,0.000,
2017/06/03,17.25,17.35,17.10,17.20,0.00,0.00,17.1600,17.2800,17.4300,16.8733,14.8621,2012,5174,33193.0000,32955.4000,33431.3000,1230.0000,1281.4000,1421.0000,-26998,250,351928,352543,352748,82,83,83,9831,10309,10030,361842,362935,362861,0.000,
2017/06/05,17.20,17.75,17.10,17.60,0.40,2.3256,17.3000,17.2850,17.4175,16.9317,14.9071,7368,5359,33739.0000,33099.8000,33395.8000,1245.0000,1255.0000,1383.9000,-26816,182,351333,352276,352625,82,83,83,10841,10401,10129,362257,362759,362836,0.000,
2017/06/06,17.85,18.10,17.70,18.05,0.45,2.5568,17.4300,17.3450,17.4475,16.9950,14.9550,24571,9099,35422.0000,33665.2000,33534.8000,771.0000,1135.4000,1304.3000,-26899,-83,349589,351556,352279,82,83,83,10940,10397,10276,360612,362035,362637,0.000,
2017/06/07,17.95,18.00,17.55,17.55,-0.50,-2.7701,17.5200,17.3550,17.4450,17.0508,15.0000,8360,9642,35975.0000,34271.0000,33731.8000,588.0000,1014.0000,1200.8000,-27129,-230,347900,350539,351702,82,83,83,9399,10288,10240,357382,360909,362024,0.000,
2017/06/08,17.60,17.70,17.40,17.45,-0.10,-0.5698,17.5700,17.3650,17.4075,17.1058,15.0442,5431,9548,35161.0000,34698.0000,33853.7000,558.0000,878.4000,1100.6000,-27095,34,348047,349760,351184,82,83,83,9422,10088,10224,357552,359930,361490,0.000,
2017/06/09,17.60,17.75,17.40,17.50,0.05,0.2865,17.6300,17.3950,17.3975,17.1600,15.0883,4660,10078,34934.0000,35046.2000,34000.8000,608.0000,754.0000,1017.7000,-27379,-284,349032,349181,350862,82,83,83,9642,10050,10179,358757,359313,361124,0.000,
2017/06/12,17.35,17.45,17.05,17.05,-0.45,-2.5714,17.5200,17.4100,17.3800,17.2042,15.1287,6029,9810,34360.0000,35170.4000,34135.1000,543.0000,613.6000,934.3000,-27588,-209,349343,348783,350529,82,83,83,9400,9762,10081,358826,358627,360693,0.000,
2017/06/13,17.15,17.35,17.00,17.30,0.25,1.4663,17.3700,17.4000,17.3800,17.2542,15.1712,4250,5746,34155.0000,34917.0000,34291.1000,665.0000,592.4000,863.9000,-27552,36,349833,348832,350194,82,83,83,9316,9437,9917,359233,358351,360193,0.000,
2017/06/14,17.40,17.50,16.90,17.50,0.20,1.1561,17.3600,17.4400,17.3775,17.3025,15.2142,7871,5648,33590.0000,34440.0000,34355.5000,744.0000,623.6000,818.8000,-28120,-568,353271,349906,350222,82,83,83,8505,9258,9773,361860,359246,360078,0.000,
2017/06/15,17.55,17.60,17.35,17.60,0.10,0.5714,17.3900,17.4800,17.3825,17.3450,15.2579,5248,5611,33093.0000,34026.4000,34362.2000,1274.0000,766.8000,822.6000,-28050,70,354787,351254,350507,82,83,83,8810,9136,9612,363681,360472,360201,0.000,
2017/06/16,17.70,18.25,17.65,17.75,0.15,0.8523,17.4400,17.5350,17.4075,17.3883,15.3029,21253,8930,32356.0000,33510.8000,34278.5000,738.0000,792.8000,773.4000,-27739,311,358195,353086,351133,82,83,83,9845,9176,9613,368124,362345,360829,0.000,
2017/06/19,17.95,18.00,17.60,17.60,-0.15,-0.8451,17.5500,17.5350,17.4100,17.4267,15.3454,6064,8937,32726.0000,33184.0000,34177.2000,731.0000,830.4000,722.0000,-27605,134,356324,354483,351633,82,83,83,9610,9218,9490,366018,363783,361205,0.000,
2017/06/20,17.65,17.80,17.45,17.45,-0.15,-0.8523,17.5800,17.4750,17.4100,17.4567,15.3858,3644,8816,32574.0000,32867.8000,33892.4000,716.0000,840.6000,716.5000,-27727,-122,356433,355803,352317,82,83,83,9606,9276,9356,366123,365161,361756,0.000,
2017/06/21,17.45,18.00,17.40,17.95,0.50,2.8653,17.6700,17.5150,17.4350,17.4975,15.4329,8086,8859,33041.0000,32758.0000,33599.0000,844.0000,860.6000,742.1000,-27262,465,357978,356744,353325,82,83,83,10838,9743,9500,368900,366569,362908,0.000,
2017/06/22,18.50,18.70,18.30,18.30,0.35,1.9499,17.8100,17.6000,17.4825,17.5342,15.4837,31489,14107,33802.0000,32899.8000,33463.1000,993.0000,804.4000,785.6000,-27279,-17,356586,357104,354179,82,83,83,10167,10014,9575,366837,367200,363836,0.000,
2017/06/23,18.30,18.40,18.00,18.00,-0.30,-1.6393,17.8600,17.6500,17.5225,17.5733,15.5317,7373,11331,34941.0000,33416.8000,33463.8000,887.0000,834.2000,813.5000,-27480,-201,355844,356634,354860,82,83,83,9849,10015,9596,365777,366731,364538,0.000,
2017/06/26,18.00,18.20,17.95,18.15,0.15,0.8333,17.9700,17.7600,17.5850,17.6100,15.5808,6108,11340,35160.0000,33903.6000,33543.8000,875.0000,863.0000,846.7000,-27155,325,356027,356574,355528,82,83,83,10509,10195,9706,366620,366852,365317,0.000,
2017/06/27,18.20,18.30,17.85,18.05,-0.10,-0.551,18.0900,17.8350,17.6175,17.6275,15.6292,7082,12027,35388.0000,34466.4000,33667.1000,1026.0000,925.0000,882.8000,-27172,-17,354892,356266,356034,82,83,83,10639,10401,9839,365615,366750,365956,0.000,
2017/06/28,17.85,18.15,17.75,17.80,-0.25,-1.385,18.0600,17.8650,17.6525,17.6442,15.6746,7747,11959,34461.0000,34750.4000,33754.2000,651.0000,886.4000,873.5000,-27409,-237,354282,355527,356135,82,83,83,9987,10231,9987,364352,365840,366205,0.000,
2017/06/29,18.00,18.05,17.60,17.60,-0.20,-1.1236,17.9200,17.8650,17.6725,17.6592,15.7187,4729,6607,34026.0000,34795.2000,33847.5000,638.0000,815.4000,809.9000,-27441,-32,354009,355011,356058,82,83,83,9916,10181,10098,364009,365275,366238,0.000,
2017/06/30,17.45,17.65,17.40,17.65,0.05,0.2841,17.8500,17.8550,17.6950,17.6658,15.7621,4476,6028,33911.0000,34589.2000,34003.0000,687.0000,775.4000,804.8000,-27418,23,354810,354805,355719,82,83,83,9903,10192,10103,364797,365079,365905,0.000,
2017/07/03,17.80,17.85,17.65,17.80,0.15,0.8499,17.7800,17.8750,17.7050,17.6775,15.8079,2889,5384,33638.0000,34284.8000,34094.2000,828.0000,766.0000,814.5000,-27328,90,355181,354635,355605,88,84,83,10012,10092,10144,365283,364811,365831,0.000,
2017/07/04,17.95,18.10,17.80,17.80,0.00,0.00,17.7300,17.9100,17.6925,17.6758,15.8529,5392,5046,34053.0000,34017.8000,34242.1000,747.0000,710.2000,817.6000,-27476,-148,354884,354634,355450,88,85,84,10364,10037,10219,365338,364756,365753,0.000,
2017/07/05,17.85,17.90,17.50,17.65,-0.15,-0.8427,17.7000,17.8800,17.6975,17.6700,15.8971,3497,4196,33473.0000,33820.2000,34285.3000,635.0000,707.0000,796.7000,-27483,-7,355788,354935,355231,88,86,84,9861,10012,10122,365739,365033,365437,0.000,
2017/07/06,17.65,17.75,17.40,17.50,-0.15,-0.8499,17.6800,17.8000,17.7000,17.6708,15.9383,4136,4078,34030.0000,33821.0000,34308.1000,643.0000,708.0000,761.7000,-27544,-61,354108,354955,354983,88,87,85,9733,9976,10078,363931,365018,365146,0.000,
2017/07/07,17.45,17.60,17.35,17.35,-0.15,-0.8571,17.6200,17.7350,17.6925,17.6600,15.9775,4145,4011,33060.0000,33650.8000,34120.0000,543.0000,679.2000,727.3000,-27927,-383,352479,354489,354647,88,89,86,9530,9901,10046,362098,364478,364778,0.000,
2017/07/10,17.50,17.65,17.30,17.35,0.00,0.00,17.5300,17.6550,17.7075,17.6358,16.0162,4515,4337,32906.0000,33504.4000,33894.6000,546.0000,622.8000,694.4000,-28173,-246,351780,353808,354222,88,89,86,9860,9871,9981,361730,363767,364289,0.000,
2017/07/11,17.40,17.60,17.30,17.60,0.25,1.4409,17.4900,17.6100,17.7225,17.6325,16.0587,3705,3999,32893.0000,33272.4000,33645.1000,531.0000,579.6000,644.9000,-28050,123,351985,353229,353931,88,89,87,10056,9809,9923,362131,363126,363941,0.000,
2017/07/12,17.65,17.95,17.60,17.85,0.25,1.4205,17.5300,17.6150,17.7400,17.6425,16.1046,6241,4548,33195.0000,33216.8000,33518.5000,500.0000,552.6000,629.8000,-27888,162,352135,352498,353717,88,89,87,10336,9904,9958,362561,362490,363762,0.000,
2017/07/13,17.95,18.05,17.80,17.85,0.00,0.00,17.6000,17.6400,17.7525,17.6417,16.1496,5506,4822,33231.0000,33057.0000,33439.0000,511.0000,526.2000,617.1000,-27633,255,353484,352373,353664,88,89,88,9807,9919,9947,363381,362381,363699,0.000,
2017/07/14,18.00,18.65,17.85,18.20,0.35,1.9608,17.7700,17.6950,17.7750,17.6500,16.1962,19513,7896,34084.0000,33261.8000,33456.3000,652.0000,548.0000,613.6000,-27538,95,357828,353443,353966,88,89,89,11757,10364,10133,369675,363896,364187,0.000,
2017/07/17,18.35,18.70,18.30,18.35,0.15,0.8242,17.9700,17.7500,17.8125,17.6675,16.2446,15914,10175,36349.0000,33950.4000,33727.4000,751.0000,589.0000,605.9000,-27546,-8,358849,354857,354333,88,89,89,11924,10777,10324,370863,365723,364745,0.000,
2017/07/18,18.35,18.35,18.00,18.10,-0.25,-1.3624,18.0700,17.7800,17.8450,17.6692,16.2929,7911,11017,36800.0000,34731.8000,34002.1000,685.0000,619.8000,599.7000,-27517,29,357168,355894,354561,88,89,89,11235,11013,10411,368493,366995,365061,0.000,
2017/07/19,18.00,18.15,17.90,17.95,-0.15,-0.8287,18.0900,17.8100,17.8450,17.6758,16.3396,5068,10782,36854.0000,35463.6000,34340.2000,531.0000,626.0000,589.3000,-27558,-41,357036,356874,354686,88,89,89,10283,11002,10453,367408,367965,365228,0.000,
2017/07/20,18.15,18.15,17.85,17.90,-0.05,-0.2786,18.1000,17.8500,17.8250,17.6792,16.3862,4239,10529,36401.0000,36097.6000,34577.3000,538.0000,631.4000,578.8000,-27558,0,356744,357526,354949,88,89,89,10019,11045,10482,366852,368659,365520,0.000,
2017/07/21,17.95,18.15,17.85,17.90,0.00,0.00,18.0400,17.9050,17.8200,17.6792,16.4333,2892,7204,36674.0000,36615.6000,34938.7000,527.0000,606.4000,577.2000,-27657,-99,356113,357182,355313,88,89,89,10216,10736,10550,366418,368008,365952,0.000,
2017/07/24,17.95,18.40,17.85,18.05,0.15,0.838,17.9800,17.9750,17.8150,17.6825,16.4817,12612,6544,37134.0000,36772.6000,35361.5000,497.0000,555.6000,572.3000,-27838,-181,353228,356058,355458,88,89,89,12025,10757,10767,365342,366903,366313,0.000,
2017/07/25,18.00,18.20,17.90,18.15,0.10,0.554,17.9900,18.0300,17.8200,17.6750,16.5300,5861,6134,37661.0000,36944.8000,35838.3000,551.0000,528.8000,574.3000,-27808,30,353660,355356,355625,88,89,89,11572,10824,10918,365321,366269,366632,0.000,
2017/07/26,18.25,18.40,17.90,17.90,-0.25,-1.3774,17.9800,18.0350,17.8250,17.6658,16.5767,7722,6665,37841.0000,37142.2000,36302.9000,285.0000,479.6000,552.8000,-27961,-153,351505,354250,355562,88,89,89,11656,11099,11050,363250,365437,366701,0.000,
2017/07/27,18.00,18.80,17.95,18.80,0.90,5.0279,18.1600,18.1300,17.8850,17.6808,16.6271,32273,12272,40516.0000,37965.2000,37031.4000,439.0000,459.8000,545.6000,-27714,247,352468,353395,355460,88,89,89,14548,12004,11524,367105,365488,367073,0.000,
2017/07/28,18.75,19.60,18.50,19.55,0.75,3.9894,18.4900,18.2650,17.9800,17.7017,16.6787,32937,18281,41377.0000,38905.8000,37760.7000,491.0000,452.6000,529.5000,-28062,-348,351937,352560,354871,88,89,89,15167,12995,11865,367193,365643,366825,0.000,
2017/07/31,19.60,19.90,19.00,19.65,0.10,0.5115,18.8100,18.3950,18.0725,17.7317,16.7312,27967,21352,41191.0000,39717.2000,38244.9000,395.0000,432.2000,493.9000,-28117,-55,350329,351980,354019,88,89,89,15680,13726,12241,366098,365794,366349,0.000,
2017/08/01,19.60,19.75,19.35,19.50,-0.15,-0.7634,19.0800,18.5350,18.1575,17.7658,16.7833,11499,22479,40816.0000,40348.2000,38646.5000,274.0000,376.8000,452.8000,-27800,317,349835,351215,353286,88,89,89,15210,14453,12639,365134,365757,366013,0.000,
2017/08/02,19.35,19.80,19.20,19.20,-0.30,-1.5385,19.3400,18.6600,18.2350,17.7925,16.8304,24115,25758,38761.0000,40532.2000,38837.2000,20.0000,323.8000,401.7000,-27814,-14,349983,350910,352580,88,89,89,16423,15407,13253,366495,366406,365922,0.000,
2017/08/03,19.30,19.55,19.20,19.20,0.00,0.00,19.4200,18.7900,18.3200,17.8092,16.8783,8848,21073,38253.0000,40079.6000,39022.4000,0.0000,236.0000,347.9000,-27935,-121,348945,350206,351800,88,89,89,15829,15663,13834,364863,365957,365723,0.000,
2017/08/04,19.20,19.35,18.95,19.10,-0.10,-0.5208,19.3300,18.9100,18.4075,17.8325,16.9262,9437,16373,38035.0000,39411.2000,39158.5000,0.0000,137.8000,295.2000,-27833,102,349272,349673,351116,88,89,89,15791,15788,14391,365152,365549,365596,0.000,
2017/08/07,19.15,19.45,19.05,19.30,0.20,1.0471,19.2600,19.0350,18.5050,17.8642,16.9762,12330,13245,37656.0000,38704.2000,39210.7000,0.0000,58.8000,245.5000,-27728,105,350329,349673,350826,88,89,89,17914,16234,14980,368333,365996,365895,0.000,
2017/08/08,19.05,19.15,18.50,18.60,-0.70,-3.6269,19.0800,19.0800,18.5550,17.8858,17.0192,12311,13408,38506.0000,38242.2000,39295.2000,134.0000,30.8000,203.8000,-27911,-183,348118,349330,350272,88,89,89,15250,16242,15348,363458,365661,365709,0.000,
2017/08/09,18.45,18.50,17.65,17.75,-0.85,-4.5699,18.7900,19.0650,18.5500,17.8892,17.0529,17553,12095,36276.0000,37745.2000,39138.7000,329.0000,92.6000,208.2000,-28282,-371,350240,349381,350146,88,89,89,13166,15591,15499,363496,365061,365733,0.000,
2017/08/10,17.85,18.00,17.35,17.40,-0.35,-1.9718,18.4300,18.9250,18.5275,17.8875,17.0833,8987,12123,36714.0000,37437.4000,38758.5000,364.0000,165.4000,200.7000,-28981,-699,350382,349669,349937,88,89,89,12144,14854,15258,362615,364611,365284,0.000,
2017/08/11,17.35,17.80,17.35,17.65,0.25,1.4368,18.1400,18.7350,18.5000,17.8942,17.1158,6049,11446,36638.0000,37158.0000,38284.6000,424.0000,250.2000,194.0000,-28928,53,349757,349766,349719,88,89,89,12202,14136,14962,362049,363991,364770,0.000,
2017/08/14,17.70,17.70,16.80,16.90,-0.75,-4.2493,17.6600,18.4600,18.4275,17.8833,17.1417,14074,11794,36547.0000,36936.2000,37820.2000,379.0000,326.0000,192.4000,-29542,-614,347297,349159,349416,88,89,89,10730,12699,14467,358117,361947,363972,0.000,
2017/08/15,17.10,17.20,16.50,16.60,-0.30,-1.7751,17.2600,18.1700,18.3525,17.8692,17.1604,11554,11643,35257.0000,36286.4000,37264.3000,539.0000,407.0000,218.9000,-29136,406,348388,349213,349272,88,89,89,10326,11715,13978,358804,361017,363339,0.000,
2017/08/16,16.60,16.85,16.50,16.60,0.00,0.00,17.0300,17.9100,18.2850,17.8550,17.1821,9303,9993,36740.0000,36379.2000,37062.2000,442.0000,429.6000,261.1000,-28917,219,343884,347942,348662,88,89,89,10619,11205,13398,354593,359236,362149,0.000,
2017/08/17,16.70,17.00,16.55,16.80,0.20,1.2048,16.9100,17.6700,18.2300,17.8458,17.2058,8290,9854,36868.0000,36410.0000,36923.7000,535.0000,463.8000,314.6000,-28363,554,341662,346198,347934,88,89,89,10591,10895,12874,352343,357182,360896,0.000,
2017/08/18,16.65,16.65,16.20,16.20,-0.60,-3.5714,16.6200,17.3800,18.1450,17.8292,17.2221,11166,10877,35703.0000,36223.0000,36690.5000,926.0000,564.2000,407.2000,-28630,-267,339435,344134,346950,88,89,89,9394,10333,12235,348919,354556,359273,0.000,
2017/08/21,16.30,16.85,16.15,16.85,0.65,4.0123,16.6100,17.1350,18.0850,17.8283,17.2429,7890,9640,35693.0000,36052.2000,36494.2000,1003.0000,689.0000,507.5000,-28526,104,340262,342727,345943,88,89,89,9660,10119,11409,350012,352935,357441,0.000,
2017/08/22,16.85,17.15,16.80,16.80,-0.05,-0.2967,16.6500,16.9550,18.0175,17.8183,17.2658,7240,8777,36277.0000,36256.2000,36271.3000,965.0000,774.2000,590.6000,-28324,202,338244,340698,344956,88,89,89,9593,9972,10843,347927,350759,355888,0.000,
2017/08/23,16.95,16.95,16.55,16.55,-0.25,-1.4881,16.6400,16.8350,17.9500,17.8092,17.2871,3716,7660,36426.0000,36193.4000,36286.3000,1031.0000,892.0000,660.8000,-28308,16,337926,339507,343724,88,89,89,9005,9650,10427,347021,349245,354240,0.000,
2017/08/24,16.70,16.90,16.70,16.90,0.35,2.1148,16.6600,16.7850,17.8550,17.8042,17.3112,4765,6955,35982.0000,36016.2000,36213.1000,1054.0000,995.8000,729.8000,-27934,374,339271,339028,342613,88,89,89,9486,9429,10162,348846,348545,352864,0.000,
2017/08/25,17.00,17.55,16.90,17.45,0.55,3.2544,16.9100,16.7650,17.7500,17.8083,17.3408,13970,7516,36738.0000,36223.2000,36223.1000,1230.0000,1056.6000,810.4000,-27783,151,338434,338828,341481,88,89,89,9995,9549,9941,348519,348465,351510,0.000,
2017/08/28,17.30,17.45,16.95,17.00,-0.45,-2.5788,16.9400,16.7750,17.6175,17.7983,17.3650,9010,7740,36813.0000,36447.2000,36249.7000,992.0000,1054.4000,871.7000,-27650,133,336313,338038,340383,88,89,89,9587,9534,9827,345990,347661,350298,0.000,
2017/08/29,17.00,17.40,17.00,17.20,0.20,1.1765,17.0200,16.8350,17.5025,17.7842,17.3896,6219,7536,36539.0000,36499.6000,36377.9000,924.0000,1046.2000,910.2000,-27807,-157,337443,337878,339288,88,89,89,10112,9638,9805,347645,347605,349182,0.000,
2017/08/30,17.30,17.45,17.20,17.35,0.15,0.8721,17.1800,16.9100,17.4100,17.7808,17.4158,5539,7900,36030.0000,36420.4000,36306.9000,925.0000,1025.0000,958.5000,-27511,296,339415,338176,338841,88,89,89,9482,9733,9691,348987,347998,348621,0.000,
2017/08/31,17.50,17.50,17.00,17.25,-0.10,-0.5764,17.2500,16.9550,17.3125,17.7775,17.4417,5986,8144,36398.0000,36503.6000,36259.9000,904.0000,995.0000,995.4000,-27351,160,338259,337973,338501,88,89,89,9113,9659,9544,347462,347721,348133,0.000,
2017/09/01,17.15,17.35,17.10,17.15,-0.10,-0.5797,17.1900,17.0500,17.2150,17.7717,17.4658,4283,6207,35970.0000,36350.0000,36286.6000,751.0000,899.2000,977.9000,-27289,62,338362,337959,338393,88,89,89,9177,9495,9522,347629,347543,348004,0.000,
2017/09/04,17.10,17.50,17.00,17.25,0.10,0.5831,17.2400,17.0900,17.1125,17.7750,17.4896,5065,5418,35774.0000,36142.2000,36294.7000,795.0000,859.8000,957.1000,-27632,-343,338987,338494,338266,88,89,89,9994,9577,9555,349071,348159,347910,0.000,
2017/09/05,17.40,17.45,17.10,17.20,-0.05,-0.2899,17.2400,17.1300,17.0425,17.7733,17.5137,4957,5166,35901.0000,36014.6000,36257.1000,782.0000,831.4000,938.8000,-27300,332,338719,338749,338313,88,89,89,9875,9529,9584,348684,348367,347986,0.000,
2017/09/06,17.25,17.40,17.00,17.05,-0.15,-0.8721,17.1800,17.1800,17.0075,17.7658,17.5342,5569,5172,35291.0000,35866.8000,36143.6000,794.0000,805.2000,915.1000,-27634,-334,338738,338614,338395,88,89,89,9789,9591,9662,348617,348293,348145,0.000,
2017/09/07,17.20,17.40,17.05,17.20,0.15,0.8798,17.1700,17.2100,16.9975,17.7592,17.5521,6705,5315,35187.0000,35624.6000,36064.1000,807.0000,785.8000,890.4000,-27682,-48,338416,338645,338309,88,89,89,9874,9743,9701,348380,348476,348099,0.000,
2017/09/08,17.30,17.35,17.05,17.10,-0.10,-0.5814,17.1600,17.1750,16.9700,17.7483,17.5683,3880,5235,35470.0000,35524.6000,35937.3000,760.0000,787.6000,843.4000,-27292,390,338271,338627,338293,88,89,89,9508,9809,9652,347869,348525,348034,0.000,
2017/09/11,17.30,17.45,17.20,17.25,0.15,0.8772,17.1600,17.2000,16.9875,17.7425,17.5846,4773,5176,35357.0000,35441.2000,35791.7000,656.0000,759.8000,809.8000,-27321,-29,339212,338672,338583,88,89,89,9133,9637,9607,348435,348397,348278,0.000,
2017/09/12,17.40,17.45,17.20,17.20,-0.05,-0.2899,17.1600,17.2000,17.0175,17.7383,17.5975,3790,4943,34941.0000,35249.2000,35631.9000,642.0000,731.8000,781.6000,-27232,89,339346,338797,338773,88,89,89,8969,9456,9492,348405,348342,348354,0.000,
2017/09/13,17.30,17.90,17.20,17.55,0.35,2.0349,17.2600,17.2200,17.0650,17.7317,17.6146,13985,6626,34795.0000,35150.0000,35508.4000,561.0000,685.2000,745.2000,-27375,-143,339398,338929,338771,88,89,89,11718,9841,9716,351206,348859,348576,0.000,
2017/09/14,17.60,17.60,17.20,17.35,-0.20,-1.1396,17.2900,17.2300,17.0925,17.7158,17.6250,5160,6317,35032.0000,35119.0000,35371.8000,576.0000,639.0000,712.4000,-27242,133,339187,339084,338864,272,126,107,10381,9943,9843,349842,349152,348814,0.000,
2017/09/15,17.50,17.70,17.40,17.65,0.30,1.7291,17.4000,17.2800,17.1650,17.7100,17.6417,9093,7360,35059.0000,35036.8000,35280.7000,581.0000,603.2000,695.4000,-27252,-10,339935,339416,339022,615,231,160,10479,10137,9973,351031,349784,349154,0.000,
2017/09/18,17.75,18.10,17.60,17.90,0.25,1.4164,17.5300,17.3450,17.2175,17.7058,17.6579,13024,9010,35125.0000,34990.4000,35215.8000,533.0000,578.6000,669.2000,-27272,-20,338818,339338,339005,1443,502,295,12280,10766,10202,352543,350606,349502,0.000,
2017/09/19,18.10,18.15,17.50,17.55,-0.35,-1.9553,17.6000,17.3800,17.2550,17.6975,17.6625,7290,9710,35206.0000,35043.4000,35146.3000,583.0000,566.8000,649.3000,-27551,-279,338873,339243,339020,1443,773,431,10655,11104,10280,350973,351119,349731,0.000,
