日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/10/20,79.60,80.90,79.30,79.60,-1.10,-1.3631,80.2600,80.7700,80.5300,77.4267,73.2587,26423,52716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30549,-196,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/10/21,80.90,80.90,79.30,80.40,0.80,1.005,80.2200,80.6900,80.4700,77.5700,73.5496,44600,53385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30392,157,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/10/22,79.90,80.90,79.90,80.90,0.50,0.6219,80.2600,80.6400,80.5750,77.7350,73.8437,46100,57585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30619,-227,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/10/23,80.10,81.20,80.10,80.50,-0.40,-0.4944,80.4200,80.4300,80.6450,77.8717,74.1367,6230,27910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30497,122,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/10/26,80.00,80.60,79.70,80.60,0.10,0.1242,80.4000,80.4000,80.6850,77.9483,74.4167,26986,30067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30438,59,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/10/27,81.00,81.20,80.10,80.80,0.20,0.2481,80.6400,80.4500,80.8100,78.0450,74.6108,21510,29085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30538,-100,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/10/28,80.70,81.00,80.30,80.30,-0.50,-0.6188,80.6200,80.4200,80.8150,78.1350,74.7592,22340,24633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30981,-443,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/10/29,79.60,81.20,79.60,80.80,0.50,0.6227,80.6000,80.4300,80.8050,78.1700,74.8633,29940,21401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31386,-405,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/10/30,81.00,81.00,77.10,78.20,-2.60,-3.2178,80.1400,80.2800,80.6450,78.1533,74.9750,153851,50925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31963,-577,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/02,79.30,79.30,77.00,78.00,-0.20,-0.2558,79.6200,80.0100,80.4750,78.1517,75.1275,81520,61832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32097,-134,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/03,78.00,78.40,77.40,78.40,0.40,0.5128,79.1400,79.8900,80.3300,78.1333,75.2975,22601,62050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31486,611,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/04,78.50,78.50,77.30,78.20,-0.20,-0.2551,78.7200,79.6700,80.1800,78.1600,75.4500,27505,63083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31225,261,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/05,78.50,79.00,77.80,78.10,-0.10,-0.1279,78.1800,79.3900,80.0150,78.2133,75.6258,30240,63143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31139,86,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/06,77.70,78.00,75.10,77.20,-0.90,-1.1524,77.9800,79.0600,79.7450,78.2750,75.8125,41603,40693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31095,44,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/09,77.20,77.50,73.60,74.30,-2.90,-3.7565,77.2400,78.4300,79.4150,78.2850,75.9775,115880,47565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30537,558,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/10,73.50,75.30,71.50,74.90,0.60,0.8075,76.5400,77.8400,79.1450,78.3133,76.1425,75064,58058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/11,74.90,74.90,73.70,74.60,-0.30,-0.4005,75.8200,77.2700,78.8450,78.3233,76.2942,89060,70369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30133,404,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/12,74.60,74.90,74.10,74.90,0.30,0.4021,75.1800,76.6800,78.5550,78.2750,76.4417,30201,70361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30522,-389,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/13,74.80,75.30,74.40,75.20,0.30,0.4005,74.7800,76.3800,78.3300,78.2367,76.5467,63300,74701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30296,226,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/16,75.20,75.50,74.70,75.00,-0.20,-0.266,74.9200,76.0800,78.0450,78.1983,76.6567,84530,68431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30074,222,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/17,75.00,75.10,73.70,74.10,-0.90,-1.20,74.7600,75.6500,77.7700,78.2067,76.7667,56185,64655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30004,70,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/18,73.80,74.00,73.10,73.70,-0.40,-0.5398,74.5800,75.2000,77.4350,78.2033,76.8892,52795,57402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29727,277,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/19,73.70,73.80,72.80,73.50,-0.20,-0.2714,74.3000,74.7400,77.0650,78.1967,77.0033,55175,62397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29666,61,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/20,72.70,73.00,72.00,72.80,-0.70,-0.9524,73.8200,74.3000,76.6800,78.1967,77.1175,123945,74526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29625,41,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/23,73.00,73.10,69.00,70.50,-2.30,-3.1593,72.9200,73.9200,76.1750,78.1217,77.2000,235450,104710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29240,385,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/24,63.00,65.60,61.00,65.60,-4.90,-6.9504,71.2200,72.9900,75.4150,77.9683,77.2417,1930,93859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29479,-239,36317,7264,3632,0,0,0,0,0,0,36317,7264,3632,0.000,
2020/11/25,65.60,68.70,65.50,65.80,0.20,0.3049,69.6400,72.1100,74.6900,77.8050,77.2825,1178,83535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29358,121,36317,14527,7264,0,0,0,0,0,0,36317,14527,7264,0.000,
2020/11/26,64.00,65.00,62.00,64.00,-1.80,-2.7356,67.7400,71.0200,73.8500,77.6150,77.3108,556,72611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28851,507,36317,21791,10895,0,0,0,0,0,0,36317,21791,10895,0.000,
2020/11/27,63.50,63.50,62.50,63.00,-1.00,-1.5625,65.7800,69.8000,73.0900,77.4067,77.3300,280,47878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28545,306,36317,29054,14527,0,0,0,0,0,0,36317,29054,14527,0.000,
2020/11/30,63.10,63.70,62.00,62.10,-0.90,-1.4286,64.1000,68.5100,72.2950,77.1883,77.3267,291,847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28495,50,36312,36317,18158,0,0,0,0,0,0,36312,36317,18158,0.000,
2020/12/01,62.20,62.80,62.00,62.20,0.10,0.161,63.4200,67.3200,71.4850,76.9817,77.3325,173,495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28471,24,36292,36312,21788,0,0,0,0,0,0,36292,36312,21788,0.000,
2020/12/02,62.50,63.50,62.50,62.50,0.30,0.4823,62.7600,66.2000,70.7000,76.7900,77.2742,178,295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28631,-160,36292,36307,25417,0,0,0,0,0,0,36292,36307,25417,0.000,
2020/12/03,62.50,62.50,61.50,61.70,-0.80,-1.28,62.3000,65.0200,69.8800,76.6017,77.2008,188,222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28842,-211,36267,36297,29044,0,0,0,0,0,0,36267,36297,29044,0.000,
2020/12/04,62.00,62.10,60.10,60.60,-1.10,-1.7828,61.8200,63.8000,69.0500,76.3933,77.1208,203,206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28690,152,36254,36284,32669,0,0,0,0,0,0,36254,36284,32669,0.000,
2020/12/07,60.60,61.00,58.00,58.30,-2.30,-3.7954,61.0600,62.5800,68.2500,76.1700,76.9650,483,245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28863,-173,36217,36265,36291,0,0,0,0,0,0,36217,36265,36291,0.000,
2020/12/08,58.20,59.70,58.20,59.20,0.90,1.5437,60.4600,61.9400,67.4650,75.8733,76.8092,165,243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28870,-7,36217,36250,36281,0,0,0,0,0,0,36217,36250,36281,0.000,
2020/12/09,59.30,62.50,59.30,62.00,2.80,4.7297,60.3600,61.5600,66.8350,75.5400,76.6592,252,258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28803,67,36222,36236,36271,0,0,0,0,0,0,36222,36236,36271,0.000,
2020/12/10,61.80,61.80,60.20,60.30,-1.70,-2.7419,60.0800,61.1900,66.1050,75.1233,76.4783,194,259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29121,-318,36222,36227,36262,0,0,0,0,0,0,36222,36227,36262,0.000,
2020/12/11,60.40,61.00,59.00,59.20,-1.10,-1.8242,59.8000,60.8100,65.3050,74.7633,76.2558,240,266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29540,-419,36217,36220,36252,0,0,0,0,0,0,36217,36220,36252,0.000,
2020/12/14,61.00,61.00,59.50,59.90,0.70,1.1824,60.1200,60.5900,64.5500,74.3950,76.0225,87,187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29237,303,36217,36220,36242,0,0,0,0,0,0,36217,36220,36242,0.000,
2020/12/15,60.50,60.50,59.70,59.70,-0.20,-0.3339,60.2200,60.3400,63.8300,74.0433,75.8075,71,168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29858,-621,36217,36220,36235,0,0,0,0,0,0,36217,36220,36235,0.000,
2020/12/16,59.80,60.00,59.00,59.50,-0.20,-0.335,59.7200,60.0400,63.1200,73.6750,75.5508,116,141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29052,806,36217,36219,36227,0,0,0,0,0,0,36217,36219,36227,0.000,
2020/12/17,60.30,60.30,58.60,59.00,-0.50,-0.8403,59.4600,59.7700,62.3950,73.3450,75.2850,87,120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29162,-110,36217,36218,36222,0,0,0,0,0,0,36217,36218,36222,0.000,
2020/12/18,60.20,60.20,59.00,59.70,0.70,1.1864,59.5600,59.6800,61.7400,73.0217,75.0458,130,98,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29350,-188,36231,36221,36220,0,0,0,0,0,0,36231,36221,36220,0.000,
2020/12/21,60.50,60.50,59.50,59.50,-0.20,-0.335,59.4800,59.8000,61.1900,72.6833,74.8283,79,96,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29255,95,36237,36225,36222,0,0,0,0,0,0,36237,36225,36222,0.000,
2020/12/22,59.70,59.70,58.50,58.50,-1.00,-1.6807,59.2400,59.7300,60.8350,72.3533,74.6392,105,103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29860,-605,36241,36229,36225,0,0,0,0,0,0,36241,36229,36225,0.000,
2020/12/23,58.50,58.50,58.00,58.30,-0.20,-0.3419,59.0000,59.3600,60.4600,71.9883,74.4558,119,104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29492,368,36253,36237,36228,0,0,0,0,0,0,36253,36237,36228,0.000,
2020/12/24,58.50,58.80,58.50,58.50,0.20,0.3431,58.9000,59.1800,60.1850,71.6133,74.2350,60,98,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29128,364,36254,36244,36231,0,0,0,0,0,0,36254,36244,36231,0.000,
2020/12/25,60.00,61.90,59.90,60.20,1.70,2.906,59.0000,59.2800,60.0450,71.2600,74.0442,320,136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29059,69,36255,36249,36235,0,0,0,0,0,0,36255,36249,36235,0.000,
2020/12/28,60.10,61.70,60.10,60.70,0.50,0.8306,59.2400,59.3600,59.9750,70.9150,73.8400,172,155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28666,393,36256,36253,36239,0,0,0,0,0,0,36256,36253,36239,0.000,
2020/12/29,61.00,61.00,59.50,59.90,-0.80,-1.318,59.5200,59.3800,59.8600,70.5583,73.6492,127,159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28694,-28,36247,36254,36242,0,0,0,0,0,0,36247,36254,36242,0.000,
2020/12/30,60.30,60.30,59.00,59.70,-0.20,-0.3339,59.8000,59.4000,59.7200,70.2000,73.4675,125,160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28401,293,36248,36253,36245,0,0,0,0,0,0,36248,36253,36245,0.000,
2020/12/31,59.50,60.40,59.50,60.00,0.30,0.5025,60.1000,59.5000,59.6350,69.8433,73.2908,75,163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28374,27,36271,36256,36250,0,0,0,0,0,0,36271,36256,36250,0.000,
2021/01/04,60.20,60.20,59.00,59.20,-0.80,-1.3333,59.9000,59.4500,59.5650,69.4533,73.1092,128,125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28135,239,36269,36259,36254,0,0,0,0,0,0,36269,36259,36254,0.000,
2021/01/05,59.40,59.60,59.10,59.30,0.10,0.1689,59.6200,59.4300,59.6150,69.0933,72.9350,78,106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28277,-142,36269,36262,36257,0,0,0,0,0,0,36269,36262,36257,0.000,
2021/01/06,59.20,59.60,58.30,58.90,-0.40,-0.6745,59.4200,59.4700,59.6000,68.7367,72.7758,155,112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28948,-671,36258,36264,36259,0,0,0,0,0,0,36258,36264,36259,0.000,
2021/01/07,58.60,59.10,58.60,58.70,-0.20,-0.3396,59.2200,59.5100,59.4350,68.3717,72.6417,67,100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28637,311,36258,36266,36259,0,0,0,0,0,0,36258,36266,36259,0.000,
2021/01/08,58.80,59.00,58.50,59.00,0.30,0.5111,59.0200,59.5600,59.3700,68.0100,72.5167,143,114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28720,-83,36273,36266,36261,0,0,0,0,0,0,36273,36266,36261,0.000,
2021/01/11,59.00,59.00,58.50,58.60,-0.40,-0.678,58.9000,59.4000,59.3400,67.6583,72.4058,77,104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28599,121,36274,36267,36263,0,0,0,0,0,0,36274,36267,36263,0.000,
2021/01/12,60.00,61.30,59.00,60.00,1.40,2.3891,59.0400,59.3300,59.3450,67.3133,72.3125,306,149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29190,-591,36348,36283,36272,0,0,0,0,0,0,36348,36283,36272,0.000,
2021/01/13,60.90,60.90,58.90,59.50,-0.50,-0.8333,59.1600,59.2900,59.3350,66.9783,72.2025,134,145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28672,518,36361,36304,36284,0,0,0,0,0,0,36361,36304,36284,0.000,
2021/01/14,60.00,60.00,58.40,59.30,-0.20,-0.3361,59.2800,59.2500,59.3250,66.6267,72.0983,128,157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28710,-38,36352,36322,36294,0,0,0,0,0,0,36352,36322,36294,0.000,
2021/01/15,60.00,60.00,58.30,58.80,-0.50,-0.8432,59.2400,59.1300,59.3150,66.2583,71.9967,67,142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29428,-718,36353,36338,36302,0,0,0,0,0,0,36353,36338,36302,0.000,
2021/01/18,59.00,59.00,57.90,58.10,-0.70,-1.1905,59.1400,59.0200,59.2350,65.8850,71.8783,156,158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29695,-267,36333,36350,36309,0,0,0,0,0,0,36333,36350,36309,0.000,
2021/01/19,58.20,58.20,57.10,57.20,-0.90,-1.5491,58.5800,58.8100,59.1200,65.4950,71.7217,141,125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29621,74,36336,36348,36315,0,0,0,0,0,0,36336,36348,36315,0.000,
2021/01/20,57.00,57.00,55.60,55.60,-1.60,-2.7972,57.8000,58.4800,58.9750,65.0750,71.5600,155,129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30435,-814,36313,36338,36321,0,0,0,1,0,0,36314,36338,36321,0.000,
2021/01/21,55.60,57.00,55.60,56.10,0.50,0.8993,57.1600,58.2200,58.8650,64.6717,71.4033,64,116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30384,51,36318,36331,36327,0,0,0,0,0,0,36318,36332,36327,0.000,
2021/01/22,57.30,57.30,56.00,56.20,0.10,0.1783,56.6400,57.9400,58.7500,64.2617,71.2158,56,114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30125,259,36316,36324,36331,0,0,0,0,0,0,36316,36324,36331,0.000,
2021/01/25,56.10,56.40,55.90,56.40,0.20,0.3559,56.3000,57.7200,58.5600,63.8983,71.0258,74,98,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29805,320,36321,36322,36336,0,0,0,0,0,0,36321,36322,36336,0.000,
2021/01/26,55.90,55.90,55.30,55.50,-0.90,-1.5957,55.9600,57.2700,58.3000,63.5233,70.8375,76,85,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30349,-544,36325,36319,36334,0,0,0,0,0,0,36325,36320,36334,0.000,
2021/01/27,55.70,55.70,55.50,55.50,0.00,0.00,55.9400,56.8700,58.0800,63.1417,70.6375,35,61,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30092,257,36320,36321,36329,0,0,0,0,0,0,36320,36321,36330,0.000,
2021/01/28,55.10,55.40,55.00,55.30,-0.20,-0.3604,55.7800,56.4700,57.8600,62.7600,70.4600,67,61,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30640,-548,36320,36321,36326,0,0,0,0,0,0,36320,36321,36326,0.000,
2021/01/29,55.60,56.20,55.60,55.70,0.40,0.7233,55.6800,56.1600,57.6450,62.3867,70.3000,35,57,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31296,-656,36321,36322,36323,0,0,0,0,0,0,36321,36322,36323,0.000,
2021/02/01,55.70,55.70,55.30,55.40,-0.30,-0.5386,55.4800,55.8900,57.4550,62.0233,70.1492,21,46,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31423,-127,36324,36323,36322,0,0,0,0,0,0,36324,36323,36322,0.000,
2021/02/02,55.50,56.50,55.50,56.10,0.70,1.2635,55.6000,55.7800,57.2950,61.7200,70.0025,38,39,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30893,530,36322,36322,36321,0,0,0,0,0,0,36322,36322,36321,0.000,
2021/02/03,56.10,56.50,56.10,56.30,0.20,0.3565,55.7600,55.8500,57.1650,61.4100,69.8617,14,35,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30814,79,36323,36323,36322,0,0,0,0,0,0,36323,36323,36322,0.000,
2021/02/04,56.80,57.40,56.80,56.80,0.50,0.8881,56.0600,55.9200,57.0700,61.1133,69.7183,71,35,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30992,-178,36316,36322,36322,0,0,0,0,0,0,36316,36322,36322,0.000,
2021/02/05,57.00,57.00,56.60,56.80,0.00,0.00,56.2800,55.9800,56.9600,60.8117,69.5433,20,32,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30817,175,36317,36321,36322,0,0,0,0,0,0,36317,36321,36322,0.000,
2021/02/17,57.20,58.80,57.20,58.60,1.80,3.169,56.9200,56.2000,56.9600,60.5350,69.3858,92,47,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30077,740,36330,36322,36323,0,0,0,0,0,0,36330,36322,36323,0.000,
2021/02/18,60.40,60.40,59.00,59.50,0.90,1.5358,57.6000,56.6000,56.9350,60.2767,69.2375,131,65,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29415,662,36326,36323,36323,0,0,0,0,0,0,36326,36323,36323,0.000,
2021/02/19,59.00,59.40,58.50,58.80,-0.70,-1.1765,58.1000,56.9300,56.9000,60.0217,69.1142,51,73,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29122,293,36325,36324,36323,0,0,0,0,0,0,36325,36324,36323,0.000,
2021/02/22,58.90,59.30,58.90,59.10,0.30,0.5102,58.5600,57.3100,56.8900,59.7783,68.9908,68,72,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28511,611,36328,36326,36324,0,0,0,0,0,0,36328,36326,36324,0.000,
2021/02/23,58.60,59.00,58.00,58.90,-0.20,-0.3384,58.9800,57.6300,56.8950,59.5350,68.8658,61,80,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28166,345,36342,36331,36326,0,0,0,0,0,0,36342,36331,36326,0.000,
2021/02/24,59.00,59.40,58.50,58.50,-0.40,-0.6791,58.9600,57.9400,56.9150,59.2967,68.7467,112,84,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28536,-370,36346,36334,36328,0,0,0,0,0,0,36346,36334,36328,0.000,
2021/02/25,58.60,60.00,58.60,58.60,0.10,0.1709,58.7800,58.1900,56.9850,59.0983,68.6100,160,90,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28146,390,36347,36338,36331,0,0,0,0,0,0,36347,36338,36331,0.000,
2021/02/26,58.30,58.90,58.10,58.10,-0.50,-0.8532,58.6400,58.3700,57.1100,58.9733,68.4708,79,96,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28573,-427,36328,36339,36331,0,0,0,0,0,0,36328,36339,36331,0.000,
2021/03/02,58.80,59.10,58.10,58.10,0.00,0.00,58.4400,58.5000,57.2100,58.8450,68.3250,100,102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28972,-399,36329,36339,36333,0,0,0,0,0,0,36329,36339,36333,0.000,
2021/03/03,58.20,59.10,58.10,59.00,0.90,1.5491,58.4600,58.7200,57.3500,58.7617,68.1883,47,99,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28422,550,36326,36336,36333,0,0,0,0,0,0,36326,36336,36333,0.000,
2021/03/04,59.00,59.00,58.20,58.20,-0.80,-1.3559,58.4000,58.6800,57.4400,58.6817,68.0442,52,87,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28656,-234,36323,36331,36333,0,0,0,0,0,0,36323,36331,36333,0.000,
2021/03/05,58.80,59.00,58.50,58.60,0.40,0.6873,58.4000,58.5900,57.5950,58.6233,67.9058,21,59,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28976,-320,36320,36326,36332,0,0,0,0,0,0,36320,36326,36332,0.000,
2021/03/08,58.80,59.70,58.80,59.50,0.90,1.5358,58.6800,58.6600,57.7950,58.5783,67.7800,97,63,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28997,-21,36322,36325,36332,0,0,0,0,0,0,36322,36325,36332,0.000,
2021/03/09,59.80,59.90,58.50,59.50,0.00,0.00,58.9600,58.7000,58.0050,58.5283,67.6592,96,62,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28808,189,36320,36323,36331,0,0,0,0,0,0,36320,36323,36331,0.000,
2021/03/10,59.60,59.60,59.10,59.10,-0.40,-0.6723,58.9800,58.7200,58.1750,58.4850,67.5433,59,65,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28684,124,36320,36322,36329,0,0,0,0,0,0,36320,36322,36329,0.000,
2021/03/11,59.10,59.20,58.00,58.50,-0.60,-1.0152,59.0400,58.7200,58.3300,58.4500,67.4217,69,68,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28242,442,36326,36322,36327,0,0,0,0,0,0,36326,36322,36327,0.000,
2021/03/12,59.40,59.40,58.30,58.70,0.20,0.3419,59.0600,58.7300,58.4600,58.4567,67.3133,32,70,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28207,35,36315,36321,36324,0,0,0,0,0,0,36315,36321,36324,0.000,
2021/03/15,58.70,58.70,58.00,58.10,-0.60,-1.0221,58.7800,58.7300,58.5500,58.4383,67.1558,49,61,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27906,301,36309,36319,36322,0,0,0,0,0,0,36309,36319,36322,0.000,
2021/03/16,58.50,58.50,58.10,58.30,0.20,0.3442,58.5400,58.7500,58.6250,58.3767,66.9583,44,50,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27806,100,36309,36317,36320,0,0,0,0,0,0,36309,36317,36320,0.000,
2021/03/17,58.20,58.50,58.20,58.50,0.20,0.3431,58.4200,58.7000,58.7100,58.3467,66.7350,52,49,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27887,-81,36308,36314,36318,0,0,0,0,0,0,36308,36314,36318,0.000,
2021/03/18,58.50,58.50,58.20,58.30,-0.20,-0.3419,58.3800,58.7100,58.6950,58.3317,66.5475,44,44,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27538,349,36309,36311,36317,0,0,0,0,0,0,36309,36311,36317,0.000,
2021/03/19,58.30,58.30,57.60,57.70,-0.60,-1.0292,58.1800,58.6200,58.6050,58.2950,66.3450,76,53,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27778,-240,36297,36307,36314,0,0,0,0,0,0,36297,36307,36314,0.000,
2021/03/22,57.70,58.00,57.60,57.70,0.00,0.00,58.1000,58.4400,58.5500,58.2617,66.1525,65,56,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27522,256,36296,36305,36312,0,0,0,0,0,0,36296,36305,36312,0.000,
2021/03/23,57.70,57.70,57.30,57.40,-0.30,-0.5199,57.9200,58.2300,58.4650,58.2267,65.9508,47,56,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27856,-334,36287,36300,36308,0,0,0,0,0,0,36287,36300,36308,0.000,
2021/03/24,57.40,57.40,57.00,57.10,-0.30,-0.5226,57.6400,58.0300,58.3750,58.1950,65.7700,87,63,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27780,76,36287,36296,36305,0,0,0,0,0,0,36287,36296,36305,0.000,
2021/03/25,57.80,57.80,56.60,56.60,-0.50,-0.8757,57.3000,57.8400,58.2800,58.1433,65.5825,80,71,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27873,-93,36286,36291,36301,0,0,0,0,0,0,36286,36291,36301,0.000,
