日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2019/7/11,19.35,19.4,19.2,19.25,0,0,19.05,19.18,19.26,19.5617,19.7175,3627,4432,34467,34706.8,34806.1,230,200.4,112.6,-34071,92,962431,957969,950505,241,241,248,33017,32907,33123,995690,991117,983876,0
2019/7/12,19.35,19.4,19.2,19.3,0.05,0.2597,19.13,19.185,19.2625,19.5292,19.725,3816,4533,34391,34613.8,34763.5,229,212.2,135.5,-34044,27,962036,961946,952506,241,241,241,33121,32970,33113,995399,995158,985860,0
2019/7/15,19.45,19.45,19.05,19.15,-0.15,-0.7772,19.17,19.14,19.2725,19.4975,19.7271,3852,4731,34577,34558.8,34752.9,215,217.8,157,-33967,77,960999,961871,954068,241,241,241,32904,32978,33079,994145,995091,987388,0
2019/7/16,19.35,19.5,19.3,19.3,0.15,0.7833,19.25,19.12,19.2925,19.4575,19.7292,6315,5205,34963,34594.2,34769.1,220,226.2,179,-33909,58,959720,961600,955566,215,236,239,32857,32990,33011,992794,994826,988816,0
2019/7/17,19.35,19.45,19.2,19.35,0.05,0.2591,19.27,19.125,19.2875,19.4208,19.7321,5348,4591,34770,34633.6,34717.5,224,223.6,201.4,-33906,3,960024,961042,957466,215,231,236,32765,32934,32919,993005,994207,990620,0
2019/7/18,19.35,19.4,19.2,19.2,-0.15,-0.7752,19.26,19.155,19.2725,19.3825,19.7342,3854,4637,34744,34689,34697.9,222,222,211.2,-34181,-275,959318,960420,959194,216,226,233,32733,32877,32892,992268,993523,992320,0
2019/7/19,19.35,19.4,19.15,19.2,0,0,19.24,19.185,19.265,19.3483,19.7329,5350,4943,34791,34769,34691.4,221,220.4,216.3,-33955,226,958392,959691,960819,223,222,232,32962,32845,32908,991578,992758,993958,0
2019/7/22,19.2,19.2,19.05,19.1,-0.1,-0.5208,19.23,19.2,19.24,19.3108,19.73,3836,4940,34901,34833.8,34696.3,217,220.8,219.3,-33889,66,957098,958911,960391,223,219,230,32904,32845,32912,990226,991975,993533,0
2019/7/23,19.15,19.3,19.1,19.1,0,0,19.19,19.22,19.2225,19.2742,19.7304,4162,4510,34727,34786.6,34690.4,219,220.6,223.4,-34034,-145,957584,958484,960042,214,218,227,32944,32863,32926,990743,991564,993195,0
2019/7/24,19.1,19.3,19.1,19.1,0,0,19.14,19.205,19.21,19.2433,19.7296,4519,4344,34579,34748.4,34691,217,219.2,221.4,-34157,-123,956995,957878,959460,214,218,224,32933,32896,32915,990144,990992,992600,0
2019/7/25,19.2,19.7,19.2,19.65,0.55,2.8796,19.23,19.245,19.2125,19.2217,19.7333,14255,6424,34454,34690.4,34689.7,254,225.6,223.8,-33958,199,957922,957599,959009,196,214,220,33472,33044,32960,991592,990857,992190,0
2019/7/26,19.65,19.65,19.3,19.35,-0.3,-1.5267,19.26,19.25,19.2175,19.1975,19.7354,7540,6862,34618,34655.8,34712.4,251,231.6,226,-33898,60,954658,956852,958272,196,209,215,32987,33049,32947,987843,990110,991434,0
2019/7/29,19.25,19.3,19.1,19.15,-0.2,-1.0336,19.27,19.25,19.195,19.1667,19.7367,6730,7441,34447,34565,34699.4,223,232.8,226.8,-33913,-15,951948,955822,957367,196,203,211,32916,33051,32948,985061,989077,990526,0
2019/7/30,19.25,19.3,19,19,-0.15,-0.7833,19.25,19.22,19.17,19.145,19.7362,5455,7699,34547,34529,34657.8,228,234.6,227.6,-34350,-437,949977,954301,956392,196,200,209,32913,33045,32954,983087,987546,989555,0
2019/7/31,19,19.2,18.9,18.95,-0.05,-0.2632,19.22,19.18,19.1525,19.1217,19.7292,6689,8133,34492,34511.6,34630,417,274.6,246.9,-34348,2,948741,952650,955264,196,196,207,32741,33007,32951,981679,985853,988422,0
2019/8/1,18.85,18.95,18.7,18.75,-0.2,-1.0554,19.04,19.135,19.145,19.095,19.7204,6896,6662,34638,34548.4,34619.4,331,290,257.8,-34696,-348,944977,950061,953830,196,196,205,32618,32836,32940,977792,983093,986975,0
2019/8/2,18.55,18.65,18.3,18.3,-0.45,-2.4,18.83,19.045,19.115,19.0733,19.7112,10139,7181,34380,34500.8,34578.3,289,297.6,264.6,-35339,-643,941618,947453,952152,178,192,201,32578,32754,32902,974375,980399,985255,0
2019/8/5,18.3,18.3,18,18,-0.3,-1.6393,18.6,18.935,19.0675,19.05,19.6987,8447,7525,34229,34457.2,34511.1,277,308.4,270.6,-35949,-610,938615,944786,950304,178,189,196,32523,32676,32863,971317,977651,983364,0
2019/8/6,17.5,17.9,17.3,17.8,-0.2,-1.1111,18.36,18.805,19.0125,19.0325,19.6812,8215,8077,34281,34404,34466.5,203,303.4,269,-36260,-311,937086,942208,948254,178,185,192,32563,32606,32825,969828,974999,981272,0
2019/8/7,17.9,18.1,17.6,17.65,-0.15,-0.8427,18.1,18.66,18.9325,19.015,19.6617,5915,7922,34446,34394.8,34453.2,250,270,272.3,-36288,-28,934602,939380,946015,178,182,189,32322,32522,32764,967102,972083,978968,0
2019/8/8,17.75,18,17.55,17.85,0.2,1.1331,17.92,18.48,18.8625,19,19.6429,6951,7933,34402,34347.6,34448,233,250.4,270.2,-35771,517,933702,937125,943593,178,178,187,32313,32460,32648,966194,969764,976428,0
2019/8/12,17.7,17.75,17.5,17.55,-0.3,-1.6807,17.77,18.3,18.775,18.9842,19.6233,8217,7549,34361,34343.8,34422.3,211,234.8,266.2,-35662,109,931320,935065,941259,178,178,185,32243,32393,32574,963742,967637,974018,0
2019/8/13,17.35,17.35,16.85,17,-0.55,-3.1339,17.57,18.085,18.6675,18.9633,19.6037,17264,9312,34789,34455.8,34456.5,382,255.8,282.1,-36020,-358,923621,932067,938426,161,175,182,32111,32311,32493,955894,964552,971101,0
2019/8/14,17.35,17.35,16.85,16.9,-0.1,-0.5882,17.39,17.875,18.5475,18.9375,19.5821,9644,9598,35202,34640,34522,337,282.6,293,-35933,87,920118,928673,935440,161,172,179,32099,32218,32412,952379,961063,968031,0
2019/8/15,16.5,16.6,16.4,16.5,-0.4,-2.3669,17.16,17.63,18.405,18.8967,19.5562,10422,10499,34645,34679.8,34537.3,274,287.4,278.7,-36369,-436,909638,923680,931530,161,169,175,32256,32205,32363,942056,956053,964068,0
2019/8/16,16.5,16.75,16.5,16.6,0.1,0.6061,16.91,17.415,18.275,18.8617,19.5296,9253,10960,35359,34871.2,34609.4,299,300.6,275.5,-35954,415,905599,918060,927592,164,166,172,32253,32193,32326,938016,950418,960091,0
2019/8/19,16.75,16.95,16.75,16.85,0.25,1.506,16.77,17.27,18.1575,18.8283,19.5058,6290,10574,35477,35094.4,34719.1,248,308,271.4,-35718,236,903628,912521,923793,164,163,171,32309,32206,32300,936101,944890,956263,0
2019/8/20,16.9,17.15,16.7,16.7,-0.15,-0.8902,16.71,17.14,18.0375,18.7975,19.4796,8866,8895,36115,35359.6,34907.7,244,280.4,268.1,-35695,23,895239,906845,919456,164,163,169,32525,32289,32300,927929,939297,951925,0
2019/8/21,16.7,16.95,16.7,16.85,0.15,0.8982,16.7,17.045,17.925,18.7667,19.4454,4620,7890,36056,35530.4,35085.2,261,265.2,273.9,-35503,192,893904,901602,915137,164,164,168,32438,32356,32287,926507,934122,947592,0
2019/8/22,17,17,16.65,16.65,-0.2,-1.1869,16.73,16.945,17.8025,18.73,19.415,7449,7295,36270,35855.4,35267.6,242,258.8,273.1,-35542,-39,889355,897545,910613,420,216,192,32285,32362,32283,922061,930123,943088,0
2019/8/23,16.7,17,16.7,17,0.35,2.1021,16.81,16.86,17.67,18.7008,19.3871,4678,6380,36230,36029.6,35450.4,256,250.2,275.4,-35588,-46,890594,894544,906302,427,268,217,32324,32376,32284,923345,927189,938803,0
2019/8/26,16.7,16.75,16.6,16.7,-0.3,-1.7647,16.78,16.775,17.5375,18.6625,19.3533,5385,6199,36268,36187.8,35641.1,254,251.4,279.7,-36218,-630,888991,891617,902069,468,329,246,32165,32348,32277,921624,924294,934592,0
2019/8/27,16.8,16.9,16.7,16.9,0.2,1.1976,16.82,16.765,17.425,18.6267,19.3225,9208,6268,35962,36157.2,35758.4,276,257.8,269.1,-36003,215,887765,890122,898483,556,408,286,31975,32238,32263,920297,922767,931032,0
2019/8/28,16.85,16.95,16.75,16.85,-0.05,-0.2959,16.82,16.76,17.3175,18.5892,19.29,4302,6204,35911,36128.2,35829.3,264,258.4,261.8,-35911,92,887020,888745,895174,577,490,327,31859,32122,32239,919457,921357,927740,0
2019/8/29,16.85,16.9,16.7,16.75,-0.1,-0.5935,16.84,16.785,17.2075,18.5533,19.2617,4327,5580,36206,36115.4,35985.4,291,268.2,263.5,-35784,127,885656,888005,892775,590,524,370,31763,32017,32190,918010,920547,925335,0
2019/8/30,16.85,17.2,16.85,17.2,0.45,2.6866,16.88,16.845,17.13,18.5258,19.2396,10777,6799,35725,36014.4,36022,309,278.8,264.5,-35400,384,888976,887682,891113,590,557,413,31886,31930,32153,921453,920168,923679,0
2019/9/2,17.2,17.3,17.05,17.25,0.05,0.2907,16.99,16.885,17.0775,18.4992,19.2196,5558,6834,36313,36023.4,36105.6,177,263.4,257.4,-35015,385,887420,887368,889492,614,586,458,31842,31865,32106,919877,919819,922056,0
2019/9/3,17.3,17.35,17.05,17.05,-0.2,-1.1594,17.02,16.92,17.03,18.4617,19.195,4555,5903,36416,36114.2,36135.7,169,242,249.9,-35153,-138,886910,887197,888659,628,600,504,31732,31817,32027,919271,919614,921190,0
2019/9/4,17.1,17.45,17.05,17.35,0.3,1.7595,17.12,16.97,17.0075,18.4283,19.1729,7904,6624,36799,36291.8,36210,169,223,240.7,-34757,396,887787,887350,888048,673,620,555,32219,31889,32005,920680,919858,920608,0
2019/9/5,17.6,17.85,17.6,17.8,0.45,2.5937,17.33,17.085,17.015,18.4008,19.1554,16669,9092,36454,36341.4,36228.4,205,205.8,237,-34637,120,887636,887746,887876,673,636,580,32348,32006,32011,920658,920388,920468,0
2019/9/6,17.8,17.9,17.5,17.7,-0.1,-0.5618,17.43,17.155,17.0075,18.3767,19.1362,10504,9038,35682,36332.8,36173.6,356,215.2,247,-34631,6,881579,886267,886974,705,659,608,32364,32101,32015,914649,919027,919598,0
2019/9/9,17.7,17.7,17.5,17.6,-0.1,-0.565,17.5,17.245,17.01,18.3492,19.1146,6115,9149,35481,36166.4,36094.9,172,214.2,238.8,-34715,-84,883433,885470,886419,728,682,634,32202,32173,32019,916364,918325,919072,0
2019/9/10,17.65,17.7,17.45,17.45,-0.15,-0.8523,17.58,17.3,17.0325,18.3242,19.0904,5915,9421,35387,35960.6,36037.4,165,213.4,227.7,-34828,-113,883776,884843,886020,695,695,648,32137,32254,32035,916609,917793,918703,0
2019/9/11,17.45,17.6,17.45,17.5,0.05,0.2865,17.61,17.365,17.0625,18.3008,19.0671,3690,8578,35327,35666.2,35979,204,220.4,221.7,-34797,31,884164,884118,885734,705,702,661,31888,32188,32038,916758,917008,918433,0
2019/9/12,17.65,17.75,17.55,17.55,0.05,0.2857,17.56,17.445,17.115,18.2692,19.0425,4333,6111,34859,35347.2,35844.3,215,222.4,214.1,-34550,247,885528,883697,885722,709,709,673,31999,32118,32062,918237,916524,918456,0
2019/9/16,17.6,17.6,17.4,17.5,-0.05,-0.2849,17.52,17.475,17.16,18.2358,19.0192,5742,5159,34581,35127,35729.9,224,196,205.6,-34640,-90,885541,884489,885378,713,711,685,31930,32031,32066,918185,917231,918129,0
2019/9/17,17.5,17.55,17.4,17.55,0.05,0.2857,17.51,17.505,17.195,18.2058,18.9996,4264,4788,34490,34928.8,35547.6,203,202.2,208.2,-34743,-103,886137,885030,885250,719,709,695,31865,31964,32069,918722,917703,918014,0
2019/9/18,17.55,17.75,17.45,17.65,0.1,0.5698,17.55,17.565,17.2425,18.1733,18.9804,6483,4902,34166,34684.6,35322.6,182,205.6,209.5,-34422,321,889294,886134,885488,700,710,703,31831,31903,32078,921826,918746,918269,0
2019/9/19,17.75,17.8,17.6,17.6,-0.05,-0.2833,17.57,17.59,17.28,18.1425,18.9617,3574,4879,34521,34523.4,35094.8,153,195.4,207.9,-34632,-210,889437,887188,885653,734,716,709,31589,31843,32015,921761,919747,918377,0
2019/9/20,17.6,17.75,17.6,17.7,0.1,0.5682,17.6,17.58,17.3325,18.115,18.945,6886,5389,34517,34455,34901.1,149,182.2,202.3,-34503,129,889812,888045,885871,907,755,732,31612,31766,31942,922332,920566,918545,0
2019/9/23,17.7,18.1,17.65,18,0.3,1.6949,17.7,17.61,17.3825,18.0883,18.9304,13895,7020,36445,34827.8,34977.4,156,168.6,182.3,-34470,33,884887,887914,886202,871,787,749,31864,31752,31892,917622,920453,918842,0
2019/9/24,18.3,18.9,18.2,18.55,0.55,3.0556,17.9,17.705,17.475,18.0767,18.9187,40382,14244,35434,35016.6,34972.7,364,200.8,201.5,-34604,-134,878150,886317,885673,875,818,763,33410,32061,32013,912436,919196,918449,0
2019/9/25,18.5,18.5,18.1,18.2,-0.35,-1.8868,18.01,17.78,17.54,18.0533,18.9025,11801,15307,34771,35137.6,34911.1,298,224,214.8,-34981,-377,877218,883901,885017,883,855,782,32905,32276,32089,911006,917032,917889,0
2019/9/26,18.25,18.35,17.9,17.95,-0.25,-1.3736,18.08,17.825,17.595,18.0275,18.8837,11993,16991,35305,35294.4,34908.9,280,249.4,222.4,-35170,-189,873897,880793,883991,883,884,800,32247,32408,32125,907028,914085,916916,0
2019/9/27,18.05,18.1,17.75,17.8,-0.15,-0.8357,18.1,17.85,17.6475,18.0025,18.8629,5860,16786,34912,35373.4,34914.2,277,275,228.6,-35790,-620,873357,877502,882774,883,880,817,32220,32529,32147,906461,910911,915738,0
2019/10/1,17.8,18.05,17.7,17.75,-0.05,-0.2809,18.05,17.875,17.675,17.9833,18.8392,7186,15444,34915,35067.4,34947.6,206,285,226.8,-35618,172,873479,875221,881567,228,751,769,32242,32605,32179,905949,908577,914515,0
2019/10/2,17.75,17.9,17.7,17.7,-0.05,-0.2817,17.88,17.89,17.6975,17.9633,18.8137,3902,8148,34671,34914.8,34965.7,211,254.4,227.6,-35641,-23,873512,874293,880305,228,622,720,32237,32370,32216,905977,907285,913240,0
2019/10/3,17.4,17.5,17.3,17.35,-0.35,-1.9774,17.71,17.86,17.7125,17.9367,18.7875,7138,7215,34819,34924.4,35031,179,230.6,227.3,-35858,-217,870973,873044,878473,228,491,673,32072,32204,32240,903274,905738,911385,0
2019/10/4,17.45,17.6,17.3,17.4,0.05,0.2882,17.6,17.84,17.715,17.9117,18.7625,5918,6000,34659,34795.2,35044.8,220,218.6,234,-35983,-125,870374,872339,876566,228,360,622,31957,32146,32277,902560,904845,909465,0
2019/10/7,17.45,17.5,17.4,17.4,0,0,17.52,17.81,17.695,17.8808,18.7362,3579,5544,34334,34679.6,35026.5,219,207,241,-35922,61,870454,871759,874630,228,229,554,31968,32095,32312,902650,904083,907497,0
2019/10/8,17.4,17.7,17.4,17.45,0.05,0.2874,17.46,17.755,17.6825,17.8508,18.7062,5519,5211,34128,34522.2,34794.8,205,206.8,245.9,-36019,-97,870150,871093,873157,224,228,489,32008,32049,32327,902382,903369,905973,0
2019/10/9,17.45,17.5,17.3,17.3,-0.15,-0.8596,17.38,17.63,17.6675,17.8175,18.6733,4266,5284,33958,34379.6,34647.2,173,199.2,226.8,-36357,-338,870083,870407,872350,224,227,424,31509,31903,32137,901817,902537,904911,0
2019/10/14,17.55,17.8,17.5,17.7,0.4,2.3121,17.45,17.58,17.68,17.7933,18.6454,6933,5243,33655,34146.8,34535.6,165,196.4,213.5,-36034,323,871748,870562,871803,224,226,358,31962,31881,32042,903935,902669,904204,0
2019/10/15,17.75,17.8,17.55,17.6,-0.1,-0.565,17.49,17.545,17.685,17.765,18.6112,3330,4725,33730,33961,34378.1,163,185,201.8,-35989,45,870266,870541,871440,224,225,292,32012,31892,32019,902502,902658,903751,0
2019/10/16,17.55,17.7,17.5,17.6,0,0,17.53,17.525,17.6875,17.7358,18.5783,5152,5040,33657,33825.6,34252.6,162,173.6,190.3,-35709,280,867666,869983,870871,211,222,225,31734,31845,31970,899611,902050,903066,0
2019/10/17,17.65,17.8,17.55,17.8,0.2,1.1364,17.6,17.53,17.7025,17.7125,18.5475,5519,5040,33483,33696.6,34109.4,163,165.2,186,-35557,152,869098,869773,870433,218,221,224,31606,31765,31907,900922,901758,902564,0
2019/10/18,17.8,18,17.8,17.9,0.1,0.5618,17.72,17.55,17.72,17.6908,18.5196,9377,6062,33352,33575.4,33977.5,177,166,182.6,-35613,-56,870588,869874,870141,218,219,223,31855,31834,31868,902662,901927,902232,0
2019/10/21,17.9,17.95,17.8,17.85,-0.05,-0.2793,17.75,17.6,17.73,17.67,18.4904,3920,5459,33647,33573.8,33860.3,177,168.4,182.4,-35417,196,870623,869649,870106,220,218,222,31621,31766,31823,902465,901633,902151,0
2019/10/22,17.9,17.95,17.8,17.95,0.1,0.5602,17.82,17.655,17.7475,17.6508,18.4625,4728,5739,33577,33543.2,33752.1,177,171.2,178.1,-35377,40,871736,869943,870242,220,218,221,31737,31711,31801,903694,901871,902265,0
2019/10/23,17.95,18.1,17.85,17.85,-0.1,-0.5571,17.87,17.7,17.755,17.63,18.4367,9712,6651,34384,33688.6,33757.1,177,174.2,173.9,-35608,-231,869099,870230,870106,220,219,221,32019,31768,31806,901339,902217,902133,0
2019/10/24,17.95,18,17.85,18,0.15,0.8403,17.91,17.755,17.755,17.6025,18.4121,4567,6460,34185,33829,33762.8,169,175.4,170.3,-35262,346,870147,870440,870106,220,220,220,31700,31787,31776,902068,902446,902102,0
2019/10/25,18,18,17.85,18,0,0,17.93,17.825,17.7275,17.58,18.3887,4221,5429,33558,33870.2,33722.8,170,174,170,-35492,-230,872271,870776,870325,215,219,219,31738,31763,31799,904225,902759,902343,0
2019/10/28,18.05,18.1,18,18.05,0.05,0.2778,17.97,17.86,17.72,17.5617,18.3642,5055,5656,33382,33817.2,33695.5,172,173,170.7,-35579,-87,873640,871379,870514,215,218,218,31933,31826,31796,905789,903423,902528,0
2019/10/29,18.1,18.3,18,18.1,0.05,0.277,18,17.91,17.7275,17.5467,18.3458,8595,6430,33100,33721.8,33632.5,174,172.4,171.8,-35886,-307,873676,871767,870855,215,218,218,32512,31981,31846,906404,903966,902918,0
2019/10/30,18.15,18.2,17.85,17.9,-0.2,-1.105,18.01,17.94,17.7325,17.5292,18.3254,5135,5514,33036,33452.2,33570.4,161,169.2,171.7,-35672,214,873944,872736,871483,215,217,218,32051,31987,31877,906211,904940,903578,0
2019/10/31,17.9,18,17.7,17.8,-0.1,-0.5587,17.97,17.94,17.735,17.5133,18.3042,6500,5901,32981,33211.4,33520.2,161,167.6,171.5,-35945,-273,873725,873452,871946,215,216,218,31965,32040,31913,905906,905708,904077,0
2019/11/1,17.8,18,17.7,17.95,0.15,0.8427,17.96,17.945,17.7475,17.5075,18.2904,3450,5747,32845,33068.8,33469.5,145,162.6,168.3,-35906,39,873340,873666,872221,216,216,218,32052,32103,31933,905609,905985,904372,0
2019/11/4,17.95,18.2,17.9,18.2,0.25,1.3928,17.99,17.98,17.79,17.5108,18.2804,9384,6612,32922,32976.8,33397,138,155.8,164.4,-35678,228,877566,874451,872915,216,216,217,32371,32190,32008,910154,906858,905141,0
2019/11/5,18.25,18.35,18.1,18.3,0.1,0.5495,18.03,18.015,17.835,17.5192,18.2758,7122,6318,32678,32892.4,33307.1,140,149,160.7,-35651,27,879420,875600,873684,224,218,218,31850,32058,32019,911495,907876,905921,0
2019/11/6,18.4,18.75,18.3,18.55,0.25,1.3661,18.16,18.085,17.8925,17.5342,18.2746,20386,9368,33602,33005.6,33228.9,188,154.4,161.8,-35837,-186,879311,876673,874705,224,220,218,33070,32262,32124,912606,909155,907047,0
2019/11/7,18.75,18.8,18.2,18.25,-0.3,-1.6173,18.25,18.11,17.9325,17.5408,18.2704,15999,11268,33226,33054.6,33133,233,168.8,168.2,-36128,-291,875410,877010,875231,229,223,219,32051,32279,32159,907692,909512,907610,0
2019/11/8,18.3,18.45,18.25,18.3,0.05,0.274,18.32,18.14,17.9825,17.5533,18.2687,7563,12090,32798,33045.2,33057,194,178.6,170.6,-36129,-1,875333,877409,875537,233,226,221,32161,32301,32202,907728,909935,907960,0
2019/11/11,18.15,18.15,17.85,17.95,-0.35,-1.9126,18.27,18.13,17.995,17.5692,18.2662,8469,11907,34005,33261.8,33119.3,170,185,170.4,-36702,-573,873066,876509,875480,233,230,223,31904,32207,32199,905204,908946,907902,0
2019/11/12,17.95,17.95,17.8,17.85,-0.1,-0.5571,18.18,18.105,18.0075,17.585,18.2612,6300,11743,34066,33539.4,33215.9,157,188.4,168.7,-36415,287,872260,875077,875338,233,231,225,31841,32206,32132,904335,907513,907695,0
2019/11/13,17.8,17.9,17.7,17.8,-0.05,-0.2801,18.03,18.095,18.0175,17.6067,18.2517,6902,9046,33741,33567.2,33286.4,159,182.6,168.5,-36506,-91,871784,873571,875122,233,233,227,31922,31976,32119,903940,905780,907467,0
2019/11/14,17.85,18,17.8,17.9,0.1,0.5618,17.96,18.105,18.0225,17.6283,18.245,5868,7020,33622,33646.4,33350.5,160,168,168.4,-36795,-289,871141,872717,874864,238,235,229,32186,32003,32141,903566,904955,907233,0
2019/11/15,17.95,18.2,17.9,17.9,0,0,17.88,18.1,18.0225,17.6458,18.2371,7391,6986,33640,33814.8,33430,155,160.2,169.4,-36611,184,871523,871955,874682,238,236,231,32239,32019,32160,904001,904210,907073,0
2019/11/18,17.9,18,17.9,18,0.1,0.5587,17.89,18.08,18.03,17.6675,18.2325,4737,6239,33916,33797,33529.4,153,156.8,170.9,-36517,94,871299,871602,874055,267,243,236,31925,32023,32115,903492,903868,906407,0
2019/11/19,17.9,18.1,17.9,18.1,0.1,0.5556,17.94,18.06,18.0375,17.6883,18.2275,5036,5986,33843,33752.4,33645.9,154,156.2,172.3,-36486,31,871209,871392,873234,294,255,243,31980,32051,32128,903484,903697,905605,0
2019/11/20,18.1,18.1,17.9,18.05,-0.05,-0.2762,17.99,18.01,18.0475,17.7117,18.2208,6093,5825,33662,33736.6,33651.9,154,155.2,168.9,-36443,43,875212,872078,872824,321,273,253,31918,32050,32013,907452,904400,905090,0
2019/11/21,17.9,17.95,17.8,17.9,-0.15,-0.831,17.99,17.975,18.0425,17.7267,18.2137,6225,5896,33996,33811.4,33728.9,145,152.2,160.1,-36719,-276,871953,872240,872479,322,289,262,32055,32024,32013,904331,904553,904754,0
2019/11/22,17.95,18.05,17.8,18,0.1,0.5587,18.01,17.945,18.0425,17.7483,18.2054,5518,5521,33897,33862.8,33838.8,153,151.8,156,-36637,82,873184,872572,872264,328,307,272,31924,31961,31990,905437,904840,904525,0
2019/11/25,18,18.05,17.85,18,0,0,18.01,17.95,18.04,17.7667,18.1967,6172,5808,33558,33791.2,33794.1,145,150.2,153.5,-36547,90,874124,873137,872369,332,320,282,31879,31951,31987,906336,905408,904638,0
2019/11/26,18,18.3,17.95,18.3,0.3,1.6667,18.05,17.995,18.05,17.7908,18.19,17771,8355,33272,33677,33714.7,146,148.6,152.4,-36423,124,879208,874737,873064,335,329,292,31756,31907,31979,911301,906972,905335,0
2019/11/27,18.4,18.5,18.2,18.25,-0.05,-0.2732,18.09,18.04,18.0675,17.8158,18.1846,8702,8877,33809,33706.4,33721.5,148,147.4,151.3,-36298,125,878993,875493,873785,343,333,303,31819,31887,31968,911156,907712,906056,0
2019/11/28,18.3,18.35,18.15,18.2,-0.05,-0.274,18.15,18.07,18.0875,17.8325,18.1792,5066,8645,33816,33670.4,33740.9,144,147.2,149.7,-36439,-141,880131,877129,874684,343,337,313,31807,31837,31930,912282,909303,906928,0
2019/11/29,18.25,18.3,17.95,17.95,-0.25,-1.3736,18.14,18.075,18.0875,17.8442,18.1717,5978,8737,33689,33628.8,33745.8,142,145,148.4,-36951,-512,878906,878273,875422,343,340,324,31671,31787,31874,910921,910400,907620,0
2019/12/2,18.05,18.05,17.7,17.7,-0.25,-1.3928,18.08,18.045,18.0625,17.855,18.1583,8158,9135,33039,33525,33658.1,147,145.4,147.8,-37276,-325,875909,878630,875883,343,342,331,31808,31772,31862,908061,910745,908077,0
2019/12/3,17.7,17.95,17.7,17.85,0.15,0.8475,17.99,18.02,18.04,17.8633,18.1458,5419,6664,32980,33466.6,33571.8,144,145,146.8,-37086,190,866765,876142,875439,343,344,336,31884,31798,31852,898993,908283,907628,0
2019/12/4,17.85,17.95,17.75,17.95,0.1,0.5602,17.93,18.01,18.01,17.8658,18.1333,5047,5933,32900,33284.8,33495.6,163,148,147.7,-37189,-103,865690,873481,874487,343,344,338,31825,31799,31843,897859,905624,906668,0
2019/12/5,17.95,18.05,17.85,17.85,-0.1,-0.5571,17.86,18.005,17.99,17.8683,18.1225,4265,5773,32875,33096.6,33383.5,150,149.2,148.2,-36984,205,865660,870587,873858,343,344,341,31838,31805,31821,897842,902736,906019,0
2019/12/6,17.95,18,17.75,17.75,-0.1,-0.5602,17.82,17.98,17.9625,17.8708,18.11,3625,5302,32839,32926.6,33277.7,150,150.8,147.9,-36949,35,864578,867721,872997,343,344,342,31742,31820,31803,896664,899885,905142,0
2019/12/9,17.8,18.05,17.75,17.9,0.15,0.8451,17.86,17.97,17.96,17.8783,18.1012,8744,5420,33280,32974.8,33249.9,144,150.2,147.8,-36905,44,864249,865389,872010,370,349,346,31984,31855,31814,896604,897593,904169,0
2019/12/10,17.9,17.9,17.75,17.8,-0.1,-0.5587,17.85,17.92,17.9575,17.8833,18.0921,5923,5520,33473,33073.4,33270,133,148,146.5,-36897,8,860935,864223,870182,397,360,352,31882,31854,31826,893215,896437,902360,0
2019/12/11,18,18.15,17.95,18.05,0.25,1.4045,17.87,17.9,17.97,17.8917,18.0804,9412,6393,33514,33196.2,33240.5,337,182.8,165.4,-36840,57,862378,863560,868521,424,376,360,32020,31893,31846,894823,895830,900727,0
2019/12/12,18.2,18.2,17.9,17.9,-0.15,-0.831,17.88,17.87,17.97,17.8983,18.0671,10644,7669,33535,33328.2,33212.4,308,214.4,181.8,-36939,-99,861783,862785,866686,450,398,371,31950,31916,31861,894184,895099,898917,0
2019/12/13,18,18.05,17.8,17.85,-0.05,-0.2793,17.9,17.86,17.9675,17.9033,18.0546,8473,8639,32566,33273.6,33100.1,181,220.6,185.7,-37152,-213,862935,862456,865089,486,426,385,31497,31867,31843,894919,894750,897317,0
2019/12/16,17.9,18.05,17.9,18,0.15,0.8403,17.92,17.89,17.9675,17.9092,18.0412,6029,8096,32441,33105.8,33040.3,127,217.2,183.7,-36735,417,863405,862288,863838,513,455,402,31430,31756,31805,895349,894499,896046,0
2019/12/17,18,18.15,17.95,18.15,0.15,0.8333,17.99,17.92,17.97,17.9183,18.0304,6862,8284,32197,32850.6,32962,126,215.8,181.9,-36422,313,865325,863166,863694,541,484,422,31385,31657,31755,897252,895306,895872,0
2019/12/18,18.15,18.65,18,18.5,0.35,1.9284,18.08,17.975,17.9925,17.9317,18.0233,20469,10495,32366,32621,32908.6,175,183.4,183.1,-36194,228,869758,864642,864101,573,514,445,32621,31777,31835,902954,896932,896381,0
2019/12/19,18.4,18.55,18.15,18.35,-0.15,-0.8108,18.17,18.025,18.015,17.9375,18.0129,9085,10183,32341,32382.2,32855.2,135,148.8,181.6,-36389,-195,869981,866281,864533,618,547,472,31933,31773,31845,902533,898602,896850,0
