日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/03/20,168.00,168.50,166.00,167.50,-1.50,-0.8876,166.2000,165.8500,168.3750,166.6333,164.8167,1715,4099,1547.0000,1643.4000,1572.8000,125.0000,121.0000,136.5000,-24852,-70,1827490,1827101,1831409,23207,23334,23522,7563,7561,7542,1858262,1857996,1862473,0.000,
2017/03/21,169.00,169.50,168.00,169.00,1.50,0.8955,167.1000,165.9500,168.0500,166.7833,164.8125,4000,3587,1447.0000,1581.4000,1587.5000,136.0000,123.2000,132.6000,-24963,-111,1827651,1827221,1830097,23183,23293,23457,7564,7560,7548,1858400,1858073,1861101,0.000,
2017/03/22,166.00,167.00,165.50,167.00,-2.00,-1.1834,167.7000,165.7500,167.7000,166.9500,164.8000,5033,3932,1501.0000,1534.2000,1605.5000,119.0000,125.2000,127.1000,-25115,-152,1825440,1827058,1828638,23098,23237,23382,7580,7572,7555,1856120,1857867,1859574,0.000,
2017/03/23,168.00,168.50,167.00,168.00,1.00,0.5988,168.1000,165.8500,167.5500,167.1250,164.8083,1430,3294,1435.0000,1489.4000,1613.3000,110.0000,123.6000,121.3000,-25013,102,1825630,1826818,1827365,23055,23173,23335,7575,7570,7562,1856262,1857561,1858263,0.000,
2017/03/24,168.00,168.50,166.00,166.50,-1.50,-0.8929,167.6000,166.3500,167.2750,167.2583,164.8292,2534,2942,1440.0000,1474.0000,1590.6000,108.0000,119.6000,119.2000,-25178,-165,1824984,1826240,1826661,23026,23115,23279,7564,7570,7567,1855575,1856924,1857507,0.000,
2017/03/27,165.00,166.00,164.50,166.00,-0.50,-0.3003,167.3000,166.7500,167.0000,167.3667,164.8292,2786,3156,1442.0000,1453.0000,1548.2000,105.0000,115.6000,118.3000,-25649,-471,1824785,1825698,1826400,23028,23079,23206,7565,7570,7566,1855379,1856348,1857172,0.000,
2017/03/28,166.50,166.50,163.50,166.00,0.00,0.00,166.7000,166.9000,166.7500,167.5333,164.8292,2970,2950,1485.0000,1460.6000,1521.0000,104.0000,109.2000,116.2000,-25986,-337,1824725,1825113,1826167,22955,23033,23163,7606,7579,7569,1855288,1855725,1856899,0.000,
2017/03/29,166.00,166.50,163.50,164.00,-2.00,-1.2048,166.1000,166.9000,166.5250,167.6833,164.7875,2739,2491,1525.0000,1465.4000,1499.8000,96.0000,104.6000,114.9000,-25834,152,1823648,1824755,1825906,23058,23025,23131,7732,7609,7591,1854439,1855389,1856628,0.000,
2017/03/30,163.50,165.00,163.00,163.50,-0.50,-0.3049,165.2000,166.6500,166.2250,167.8167,164.7583,1564,2518,1537.0000,1485.8000,1487.6000,91.0000,100.8000,112.2000,-25757,77,1823299,1824289,1825553,23055,23025,23099,7726,7639,7605,1854081,1854953,1856257,0.000,
2017/03/31,163.50,164.00,162.50,162.50,-1.00,-0.6116,164.4000,166.0000,165.9500,167.9417,164.7208,3040,2619,1567.0000,1511.2000,1492.6000,87.0000,96.6000,108.1000,-25739,18,1822497,1823791,1825015,23063,23032,23073,7724,7671,7621,1853286,1854495,1855710,0.000,
2017/04/05,159.00,165.50,159.00,165.50,3.00,1.8462,164.3000,165.8000,165.8250,168.0750,164.7000,8744,3811,2182.0000,1659.2000,1556.1000,61.0000,87.8000,101.7000,-25524,215,1816286,1822091,1823895,23063,23039,23059,7862,7731,7651,1847212,1852862,1854605,0.000,
2017/04/06,165.50,167.00,165.00,166.50,1.00,0.6042,164.4000,165.5500,165.7500,168.2333,164.6750,6080,4433,2219.0000,1806.0000,1633.3000,50.0000,77.0000,93.1000,-25649,-125,1812940,1819734,1822424,22938,23036,23035,8866,7983,7781,1844746,1850753,1853239,0.000,
2017/04/07,165.50,166.50,164.00,164.00,-2.50,-1.5015,164.4000,165.2500,165.5000,168.3083,164.6375,4665,4818,2405.0000,1982.0000,1723.7000,0.0000,57.8000,81.2000,-25787,-138,1810292,1817063,1820909,23030,23031,23028,9914,8419,8014,1843237,1848513,1851951,0.000,
2017/04/10,164.50,165.50,163.50,165.50,1.50,0.9146,164.8000,165.0000,165.4250,168.4250,164.6292,2570,5019,2381.0000,2150.8000,1818.3000,0.0000,39.6000,70.2000,-25937,-150,1810308,1814465,1819377,23097,23039,23032,9923,8859,8249,1843330,1846363,1850658,0.000,
2017/04/11,163.50,165.50,163.50,165.00,-0.50,-0.3021,165.3000,164.8500,165.6000,168.5500,164.6292,2750,4961,2384.0000,2314.2000,1912.7000,0.0000,22.2000,59.4000,-26418,-481,1809341,1811834,1817812,23105,23047,23040,9943,9302,8487,1842390,1844184,1849339,0.000,
2017/04/12,165.00,167.50,164.00,167.50,2.50,1.5152,165.7000,165.0000,165.8750,168.6917,164.6583,2774,3767,2255.0000,2328.8000,1994.0000,0.0000,10.0000,48.9000,-26651,-233,1810079,1810593,1816342,23110,23057,23048,10059,9742,8736,1843250,1843391,1848126,0.000,
2017/04/13,167.50,168.00,165.50,166.00,-1.50,-0.8955,165.6000,165.0000,165.9500,168.7667,164.6708,2302,3012,2212.0000,2327.4000,2066.7000,13.0000,2.6000,39.8000,-26676,-25,1810201,1810045,1814890,23128,23095,23066,10206,10010,8996,1843537,1843149,1846951,0.000,
2017/04/14,165.00,166.50,165.00,165.50,-0.50,-0.3012,165.9000,165.1500,166.0250,168.8333,164.6833,860,2251,2190.0000,2284.4000,2133.2000,30.0000,8.6000,33.2000,-27390,-714,1810129,1810012,1813538,23132,23115,23073,10234,10074,9247,1843497,1843201,1845857,0.000,
2017/04/17,165.50,166.50,165.00,165.50,0.00,0.00,165.9000,165.3500,166.0000,168.9167,164.6917,902,1917,2178.0000,2243.8000,2197.3000,30.0000,14.6000,27.1000,-27633,-243,1810131,1809977,1812221,23152,23126,23083,10251,10139,9499,1843535,1843242,1844803,0.000,
2017/04/18,167.00,167.00,165.00,165.50,0.00,0.00,166.0000,165.6500,165.8250,168.9500,164.6958,1046,1576,2167.0000,2200.4000,2257.3000,31.0000,20.8000,21.5000,-27155,478,1809938,1810096,1810965,23152,23136,23092,10306,10212,9757,1843398,1843444,1843814,0.000,
2017/04/19,164.00,165.50,163.50,165.50,0.00,0.00,165.6000,165.6500,165.7250,168.8833,164.6750,2981,1618,2220.0000,2193.4000,2261.1000,33.0000,27.4000,18.7000,-27623,-468,1809773,1810035,1810314,23404,23194,23126,10271,10254,9998,1843450,1843484,1843437,0.000,
2017/04/20,164.50,166.50,164.50,166.00,0.50,0.3021,165.6000,165.6000,165.5750,168.8333,164.6583,2565,1670,2194.0000,2189.8000,2258.6000,34.0000,31.6000,17.1000,-27773,-150,1809774,1809950,1809997,23399,23248,23172,10300,10273,10142,1843475,1843471,1843310,0.000,
2017/04/21,166.00,168.00,166.00,168.00,2.00,1.2048,166.1000,166.0000,165.6250,168.8333,164.6750,1770,1852,2176.0000,2187.0000,2235.7000,39.0000,33.4000,21.0000,-27368,405,1810200,1809964,1809988,23496,23321,23218,10313,10289,10181,1844010,1843574,1843388,0.000,
2017/04/24,169.00,169.50,167.50,169.00,1.00,0.5952,166.8000,166.3500,165.6750,168.8333,164.7000,2779,2228,2230.0000,2197.4000,2220.6000,47.0000,36.8000,25.7000,-27574,-206,1811180,1810174,1810075,23546,23400,23263,10461,10331,10235,1845188,1843904,1843573,0.000,
2017/04/25,169.50,171.00,169.00,171.00,2.00,1.1834,167.9000,166.9500,165.9000,168.8833,164.7250,5027,3024,2490.0000,2262.0000,2231.2000,57.0000,42.0000,31.4000,-27138,436,1813609,1810908,1810502,23593,23488,23312,10853,10440,10326,1848057,1844836,1844140,0.000,
2017/04/26,171.50,174.00,171.00,173.00,2.00,1.1696,169.4000,167.5000,166.2500,168.9583,164.7833,7149,3858,2560.0000,2330.0000,2261.7000,71.0000,49.6000,38.5000,-26840,298,1816570,1812267,1811151,23780,23563,23379,10027,10392,10323,1850379,1846222,1844853,0.000,
2017/04/27,173.00,173.00,170.50,171.00,-2.00,-1.1561,170.4000,168.0000,166.5000,168.9667,164.8375,4023,4149,2662.0000,2423.6000,2306.7000,77.0000,58.2000,44.9000,-26909,-69,1817447,1813802,1811876,23841,23652,23450,9941,10320,10297,1851231,1847773,1845622,0.000,
2017/04/28,170.00,172.00,168.50,170.00,-1.00,-0.5848,170.8000,168.4500,166.8000,168.9083,164.8500,7384,5272,2913.0000,2571.0000,2379.0000,66.0000,63.6000,48.5000,-26908,1,1817469,1815256,1812610,23841,23721,23521,10254,10308,10299,1851565,1849284,1846429,0.000,
2017/05/02,171.50,175.00,170.50,174.00,4.00,2.3529,171.8000,169.3000,167.3250,168.9083,164.9125,6820,6080,2699.0000,2664.8000,2431.1000,89.0000,72.0000,54.4000,-26891,17,1817654,1816551,1813362,24552,23922,23661,10071,10230,10281,1852278,1850702,1847303,0.000,
2017/05/03,173.00,176.50,173.00,176.00,2.00,1.1494,172.8000,170.3500,168.0000,169.0083,165.0000,5058,6086,2616.0000,2690.0000,2476.0000,159.0000,92.4000,67.2000,-27061,-170,1816847,1817198,1814053,24752,24154,23821,9972,10054,10247,1851572,1851405,1848121,0.000,
2017/05/04,174.50,175.50,173.50,175.50,-0.50,-0.2841,173.3000,171.3500,168.5000,169.0667,165.0917,1881,5033,2641.0000,2706.2000,2518.1000,142.0000,106.6000,78.1000,-26889,172,1817194,1817323,1814795,24991,24396,23980,9996,10048,10220,1852182,1851766,1848994,0.000,
2017/05/05,175.50,175.50,171.50,172.00,-3.50,-1.9943,173.5000,171.9500,168.7750,169.0167,165.1625,3625,4953,2510.0000,2675.8000,2549.7000,124.0000,116.0000,87.1000,-27276,-387,1817560,1817345,1815573,24551,24538,24095,9964,10052,10186,1852075,1851935,1849854,0.000,
2017/05/08,173.50,173.50,169.50,170.00,-2.00,-1.1628,173.5000,172.1500,169.0750,168.9500,165.2167,2836,4044,2650.0000,2623.2000,2597.1000,98.0000,122.4000,93.0000,-27499,-223,1816357,1817123,1816189,24463,24662,24191,9960,9993,10151,1850781,1851778,1850531,0.000,
2017/05/09,169.00,170.50,169.00,170.00,0.00,0.00,172.7000,172.2500,169.3000,168.8667,165.2583,3329,3345,2672.0000,2617.8000,2641.3000,98.0000,124.2000,98.1000,-28040,-541,1815640,1816720,1816635,24464,24644,24283,9976,9974,10102,1850081,1851339,1851021,0.000,
2017/05/10,170.50,170.50,169.00,170.00,0.00,0.00,171.5000,172.1500,169.5500,168.7833,165.2917,2455,2825,2881.0000,2670.8000,2680.4000,95.0000,111.4000,101.9000,-27648,392,1816020,1816555,1816876,24442,24582,24368,9870,9954,10004,1850332,1851091,1851248,0.000,
2017/05/11,170.00,171.50,169.00,171.50,1.50,0.8824,170.7000,172.0000,169.7500,168.7250,165.3917,2555,2960,2885.0000,2719.6000,2712.9000,89.0000,100.8000,103.7000,-27823,-175,1815657,1816247,1816785,24443,24473,24434,9844,9923,9986,1849944,1850643,1851205,0.000,
2017/05/12,171.00,172.00,169.50,170.00,-1.50,-0.8746,170.3000,171.9000,169.9500,168.6417,165.4375,1836,2602,2925.0000,2802.6000,2739.2000,87.0000,93.4000,104.7000,-27767,56,1815411,1815817,1816581,24456,24454,24496,10065,9944,9998,1849932,1850215,1851075,0.000,
2017/05/15,170.50,170.50,168.50,169.00,-1.00,-0.5882,170.1000,171.8000,170.1250,168.5333,165.5375,2214,2477,2935.0000,2859.6000,2741.4000,77.0000,89.2000,105.8000,-27671,96,1815035,1815553,1816338,24587,24478,24570,10113,9974,9984,1849736,1850006,1850892,0.000,
2017/05/16,168.50,170.00,168.50,169.00,0.00,0.00,169.9000,171.3000,170.3000,168.4250,165.6375,3307,2473,2989.0000,2923.0000,2770.4000,79.0000,85.4000,104.8000,-27743,-72,1815330,1815491,1816105,24890,24564,24604,10066,9992,9983,1850286,1850047,1850693,0.000,
2017/05/17,169.00,169.00,166.00,167.00,-2.00,-1.1834,169.3000,170.4000,170.3750,168.2917,165.7208,3305,2643,3013.0000,2949.4000,2810.1000,48.0000,76.0000,93.7000,-27777,-34,1814757,1815238,1815896,24610,24597,24590,10045,10027,9991,1849413,1849863,1850477,0.000,
2017/05/18,166.00,167.00,165.00,167.00,0.00,0.00,168.4000,169.5500,170.4500,168.1833,165.8083,3922,2916,3087.0000,2989.8000,2854.7000,49.0000,68.0000,84.4000,-28066,-289,1814598,1815027,1815637,24605,24630,24551,9990,10056,9990,1849195,1849713,1850178,0.000,
2017/05/19,167.00,167.50,166.00,166.00,-1.00,-0.5988,167.6000,168.9500,170.4500,168.0250,165.8917,1836,2916,3142.0000,3033.2000,2917.9000,48.0000,60.2000,76.8000,-28023,43,1814367,1814818,1815318,24627,24664,24559,10096,10062,10003,1849091,1849545,1849880,0.000,
2017/05/22,167.50,167.50,166.00,167.00,1.00,0.6024,167.2000,168.6500,170.4000,167.9083,165.9750,2271,2928,3168.0000,3079.8000,2969.7000,47.0000,54.2000,71.7000,-27966,57,1814852,1814781,1815167,24648,24677,24578,10073,10054,10014,1849575,1849512,1849759,0.000,
2017/05/23,166.50,167.50,166.00,167.00,0.00,0.00,166.8000,168.3500,170.3000,167.8417,166.0708,1933,2653,3187.0000,3119.4000,3021.2000,52.0000,48.8000,67.1000,-27858,108,1814749,1814665,1815078,24680,24635,24599,10057,10053,10022,1849487,1849353,1849700,0.000,
2017/05/24,166.50,167.00,165.50,166.50,-0.50,-0.2994,166.7000,168.0000,170.0750,167.7500,166.1417,3596,2711,3327.0000,3182.2000,3065.8000,50.0000,49.2000,62.6000,-27649,209,1813956,1814505,1814872,24680,24649,24623,9797,10003,10015,1848435,1849157,1849510,0.000,
2017/05/25,166.00,167.50,165.50,167.50,1.00,0.6006,166.8000,167.6000,169.8000,167.6833,166.2000,3736,2674,3369.0000,3238.6000,3114.2000,40.0000,47.4000,57.7000,-27393,256,1813548,1814295,1814661,24760,24680,24655,9912,9988,10022,1848222,1848962,1849338,0.000,
2017/05/26,167.50,168.00,166.50,167.50,0.00,0.00,167.1000,167.3500,169.6250,167.6250,166.2750,3227,2952,3265.0000,3263.2000,3148.2000,36.0000,45.0000,52.6000,-27396,-3,1813347,1814091,1814454,24792,24713,24689,9889,9946,10004,1848030,1848750,1849147,0.000,
2017/05/31,167.50,167.50,166.00,166.00,-1.50,-0.8955,166.9000,167.0500,169.4250,167.5833,166.3417,4656,3429,3404.0000,3310.4000,3195.1000,35.0000,42.6000,48.4000,-27587,-191,1817172,1814555,1814668,24787,24741,24709,9918,9915,9985,1851879,1849211,1849362,0.000,
2017/06/01,167.00,167.50,166.00,167.00,1.00,0.6024,166.9000,166.8500,169.0750,167.5417,166.4167,2563,3555,3463.0000,3365.6000,3242.5000,35.0000,39.2000,44.0000,-27494,93,1817545,1815114,1814890,24797,24764,24700,9895,9883,9968,1852239,1849761,1849557,0.000,
2017/06/02,168.00,169.00,167.50,169.00,2.00,1.1976,167.4000,167.0500,168.7250,167.5583,166.5083,2692,3374,3289.0000,3358.0000,3270.1000,30.0000,35.2000,42.2000,-27248,246,1818098,1815942,1815224,24787,24786,24717,9950,9913,9958,1852836,1850642,1849899,0.000,
2017/06/03,169.50,169.50,168.50,169.00,0.00,0.00,167.7000,167.2500,168.4000,167.5750,166.5833,705,2768,3243.0000,3332.8000,3285.7000,28.0000,32.8000,40.1000,-26998,250,1818123,1816857,1815576,24765,24787,24733,9956,9922,9955,1852845,1851566,1850264,0.000,
2017/06/05,168.50,169.50,168.50,169.50,0.50,0.2959,168.1000,167.6000,168.2750,167.6000,166.6792,3672,2857,3158.0000,3311.4000,3287.3000,26.0000,30.8000,37.9000,-26816,182,1819266,1818041,1816066,24525,24733,24723,9975,9939,9943,1853767,1852714,1850732,0.000,
2017/06/06,169.00,169.00,164.00,166.00,-3.50,-2.0649,168.1000,167.5000,168.0750,167.5500,166.7583,10150,3956,2659.0000,3162.4000,3236.4000,30.0000,29.8000,36.2000,-26899,-83,1818820,1818371,1816463,24237,24623,24682,10032,9962,9939,1853090,1852956,1851083,0.000,
2017/06/07,165.00,167.50,165.00,167.50,1.50,0.9036,168.2000,167.5500,167.9500,167.5583,166.8583,7330,4909,2516.0000,2973.0000,3169.3000,33.0000,29.4000,34.3000,-27129,-230,1821716,1819205,1817160,23596,24383,24574,9891,9961,9922,1855203,1853549,1851655,0.000,
2017/06/08,167.50,168.00,165.50,166.50,-1.00,-0.597,167.7000,167.5500,167.7750,167.6417,166.9375,4529,5277,2604.0000,2836.0000,3097.0000,33.0000,30.0000,32.6000,-27095,34,1821442,1819874,1817908,23589,24143,24464,9990,9969,9941,1855022,1853986,1852314,0.000,
2017/06/09,165.50,166.50,165.00,165.50,-1.00,-0.6006,167.0000,167.3500,167.4750,167.7000,167.0083,5080,6152,2629.0000,2713.2000,3023.0000,44.0000,33.2000,33.0000,-27379,-284,1813478,1818945,1817901,23407,23871,24329,10008,9979,9951,1846893,1852796,1852181,0.000,
2017/06/12,162.50,165.00,162.00,165.00,-0.50,-0.3021,166.1000,167.1000,167.2250,167.7083,167.0292,4855,6388,2556.0000,2592.8000,2952.1000,45.0000,37.0000,33.9000,-27588,-209,1812880,1817668,1817854,22927,23552,24142,10031,9991,9965,1845839,1851210,1851962,0.000,
2017/06/13,164.00,165.00,163.50,164.50,-0.50,-0.303,165.8000,166.9500,167.0000,167.7167,167.0417,2789,4916,2565.0000,2574.0000,2868.2000,46.0000,40.2000,35.0000,-27552,36,1811640,1816232,1817301,22929,23290,23957,10040,9992,9977,1844610,1849514,1851235,0.000,
2017/06/14,165.00,165.00,163.00,164.00,-0.50,-0.304,165.1000,166.6500,166.7500,167.6833,167.0583,3286,4107,2579.0000,2586.6000,2779.8000,41.0000,41.8000,35.6000,-28120,-568,1809883,1813865,1816535,22929,23157,23770,10038,10022,9991,1842851,1847044,1850296,0.000,
2017/06/15,163.50,164.00,163.00,164.00,0.00,0.00,164.6000,166.1500,166.6000,167.6000,167.0792,2959,3793,2521.0000,2570.0000,2703.0000,40.0000,43.2000,36.6000,-28050,70,1809191,1811415,1815644,22959,23031,23587,9622,9948,9959,1841773,1844394,1849190,0.000,
2017/06/16,163.50,164.00,162.00,163.50,-0.50,-0.3049,164.2000,165.6000,166.4250,167.5333,167.0833,3439,3465,2576.0000,2559.4000,2636.3000,33.0000,41.0000,37.1000,-27739,311,1807996,1810319,1814632,22959,22941,23406,9621,9871,9925,1840577,1843130,1847963,0.000,
2017/06/19,163.50,164.00,163.00,164.00,0.50,0.3058,164.0000,165.0500,166.3250,167.4500,167.1167,3470,3188,2576.0000,2563.4000,2578.1000,23.0000,36.6000,36.8000,-27605,134,1807652,1809273,1813470,22758,22907,23230,9724,9809,9900,1840135,1841990,1846600,0.000,
2017/06/20,164.00,165.50,164.00,165.50,1.50,0.9146,164.2000,165.0000,166.2500,167.4250,167.1875,5112,3653,2595.0000,2569.4000,2571.7000,22.0000,31.8000,36.0000,-27727,-122,1808743,1808694,1812463,22464,22814,23052,9858,9773,9882,1841066,1841281,1845397,0.000,
2017/06/21,165.50,166.50,164.50,165.50,0.00,0.00,164.5000,164.8000,166.1750,167.3833,167.2542,4574,3910,2535.0000,2560.6000,2573.6000,22.0000,28.0000,34.9000,-27262,465,1809833,1808684,1811274,22396,22708,22932,10023,9770,9896,1842253,1841161,1844102,0.000,
2017/06/22,166.00,169.50,166.00,169.50,4.00,2.4169,165.6000,165.1000,166.3250,167.4333,167.3458,6652,4649,2566.0000,2569.6000,2569.8000,19.0000,23.8000,33.5000,-27279,-17,1815025,1809850,1810633,22368,22590,22810,10246,9895,9921,1847640,1842335,1843364,0.000,
2017/06/23,170.00,170.00,167.50,169.00,-0.50,-0.295,166.7000,165.4500,166.4000,167.4833,167.4250,3439,4649,2567.0000,2567.8000,2563.6000,19.0000,21.0000,31.0000,-27480,-201,1815637,1811379,1810849,22347,22467,22704,10305,10031,9951,1848290,1843877,1843504,0.000,
2017/06/26,169.00,170.00,168.00,170.00,1.00,0.5917,167.9000,165.9500,166.5250,167.5500,167.5417,4908,4937,2615.0000,2575.6000,2569.5000,13.0000,19.0000,27.8000,-27155,325,1816682,1813185,1811229,22269,22369,22638,10491,10185,9997,1849442,1845739,1843864,0.000,
2017/06/27,170.00,170.00,168.00,168.00,-2.00,-1.1765,168.4000,166.3000,166.6250,167.6167,167.6500,4692,4853,2671.0000,2590.8000,2580.1000,1.0000,14.8000,23.3000,-27172,-17,1817055,1814847,1811770,22208,22318,22566,10495,10312,10042,1849758,1847477,1844379,0.000,
2017/06/28,166.50,169.50,166.00,166.50,-1.50,-0.8929,168.6000,166.5500,166.6000,167.6667,167.7417,4455,4829,2762.0000,2636.2000,2598.4000,0.0000,10.4000,19.2000,-27409,-237,1817621,1816405,1812544,21773,22193,22451,10741,10456,10113,1850135,1849054,1845107,0.000,
2017/06/29,168.00,168.00,166.50,167.00,0.50,0.3003,168.1000,166.8500,166.5000,167.7417,167.8417,3768,4252,2793.0000,2681.6000,2625.6000,0.0000,6.6000,15.2000,-27441,-32,1818650,1817130,1813490,21213,21962,22276,10829,10572,10233,1850692,1849664,1845999,0.000,
2017/06/30,165.00,166.50,165.00,166.50,-0.50,-0.2994,167.6000,167.1500,166.3750,167.7583,167.9167,6289,4822,3089.0000,2786.0000,2676.9000,0.0000,2.8000,11.9000,-27418,23,1816985,1817399,1814389,21213,21735,22101,11678,10847,10439,1849876,1849981,1846929,0.000,
2017/07/03,162.00,163.00,161.50,163.00,-3.50,-2.1021,166.2000,167.0500,166.0500,167.7000,167.9667,3979,4636,2909.0000,2844.8000,2710.2000,8.0000,1.8000,10.4000,-27328,90,1815727,1817208,1815196,22854,21853,22111,11266,11002,10593,1849848,1850063,1847901,0.000,
2017/07/04,163.00,163.00,161.50,161.50,-1.50,-0.9202,164.9000,166.6500,165.8250,167.6583,167.9833,3317,4361,2864.0000,2883.4000,2737.1000,10.0000,3.6000,9.2000,-27476,-148,1814265,1816650,1815749,22831,21977,22148,11158,11135,10723,1848255,1849762,1848619,0.000,
2017/07/05,162.00,162.00,160.50,162.00,0.50,0.3096,164.0000,166.3000,165.5500,167.6000,168.0125,2877,4046,2919.0000,2914.8000,2775.5000,26.0000,8.8000,9.6000,-27483,-7,1814480,1816022,1816213,22526,22128,22160,11350,11256,10856,1848357,1849406,1849230,0.000,
2017/07/06,162.00,162.00,160.50,161.00,-1.00,-0.6173,162.8000,165.4500,165.2750,167.5333,168.0417,4497,4191,2938.0000,2943.8000,2812.7000,24.0000,13.6000,10.1000,-27544,-61,1812661,1814824,1815977,22526,22390,22176,11289,11348,10960,1846476,1848563,1849114,0.000,
2017/07/07,160.00,161.00,159.50,160.00,-1.00,-0.6211,161.5000,164.5500,165.0000,167.4083,168.0500,2646,3463,2956.0000,2917.2000,2851.6000,13.0000,16.2000,9.5000,-27927,-383,1811860,1813799,1815599,22446,22637,22186,11248,11262,11055,1845555,1847699,1848840,0.000,
2017/07/10,160.00,160.50,159.50,160.00,0.00,0.00,160.9000,163.5500,164.7500,167.3083,168.0375,1955,3058,2932.0000,2921.8000,2883.3000,12.0000,17.0000,9.4000,-28173,-246,1811271,1812908,1815058,22248,22516,22184,11251,11259,11131,1844771,1846683,1848373,0.000,
2017/07/11,160.00,162.50,160.00,162.50,2.50,1.5625,161.1000,163.0000,164.6500,167.2583,168.0458,2420,2879,3072.0000,2963.4000,2923.4000,44.0000,23.8000,13.7000,-28050,123,1811501,1812355,1814503,21789,22307,22142,11261,11280,11207,1844552,1845943,1847852,0.000,
2017/07/12,162.50,162.50,161.00,161.00,-1.50,-0.9231,160.9000,162.4500,164.5000,167.1833,168.0500,2461,2795,3049.0000,2989.4000,2952.1000,41.0000,26.8000,17.8000,-27888,162,1810846,1811629,1813825,21781,22158,22143,11179,11246,11251,1843807,1845033,1847219,0.000,
2017/07/13,162.50,163.50,161.50,162.50,1.50,0.9317,161.2000,162.0000,164.4250,167.1333,168.0417,4214,2739,3373.0000,3076.4000,3010.1000,40.0000,30.0000,21.8000,-27633,255,1810446,1811186,1813005,21812,22016,22203,11144,11217,11283,1843402,1844418,1846490,0.000,
2017/07/14,163.00,163.50,162.50,163.00,0.50,0.3077,161.8000,161.6500,164.4000,167.0917,167.9875,2588,2727,3460.0000,3177.2000,3047.2000,56.0000,38.6000,27.4000,-27538,95,1810412,1810896,1812348,22093,21945,22291,11124,11192,11227,1843630,1844033,1845866,0.000,
2017/07/17,163.00,164.00,162.50,164.00,1.00,0.6135,162.6000,161.7500,164.4000,167.0583,167.9458,2866,2909,3375.0000,3265.8000,3093.8000,59.0000,48.0000,32.5000,-27546,-8,1809673,1810576,1811742,22151,21926,22221,11105,11163,11211,1842930,1843665,1845174,0.000,
2017/07/18,163.00,164.00,162.50,163.00,-1.00,-0.6098,162.7000,161.9000,164.2750,166.9750,167.9042,3379,3101,3271.0000,3305.6000,3134.5000,61.0000,51.4000,37.6000,-27517,29,1808357,1809947,1811151,22228,22013,22160,11101,11131,11205,1841687,1843092,1844517,0.000,
2017/07/19,163.50,164.50,163.00,163.50,0.50,0.3067,163.2000,162.0500,164.1750,166.8833,167.8583,4472,3503,3067.0000,3309.2000,3149.3000,64.0000,56.0000,41.4000,-27558,-41,1808720,1809522,1810575,22057,22069,22114,9871,10869,11058,1840649,1842460,1843746,0.000,
2017/07/20,164.00,164.50,163.50,164.50,1.00,0.6116,163.6000,162.4000,163.9250,166.7750,167.8292,3118,3284,2862.0000,3207.0000,3141.7000,72.0000,62.4000,46.2000,-27558,0,1808144,1809062,1810124,21940,22094,22055,9858,10612,10914,1839943,1841768,1843093,0.000,
2017/07/21,164.50,164.50,162.50,163.00,-1.50,-0.9119,163.6000,162.7000,163.6250,166.6083,167.7833,3027,3372,2830.0000,3081.0000,3129.1000,74.0000,66.0000,52.3000,-27657,-99,1807491,1808478,1809687,21879,22052,21998,9866,10361,10776,1839237,1840890,1842461,0.000,
2017/07/24,162.00,162.00,160.50,161.50,-1.50,-0.9202,163.1000,162.8500,163.2000,166.4500,167.7083,4972,3793,2901.0000,2986.2000,3126.0000,73.0000,68.8000,58.4000,-27838,-181,1806440,1807831,1809204,21066,21835,21880,9815,10103,10633,1837322,1839768,1841716,0.000,
2017/07/25,161.00,162.00,160.50,161.50,0.00,0.00,162.8000,162.7500,162.8750,166.3083,167.6083,3368,3791,2969.0000,2925.8000,3115.7000,62.0000,69.0000,60.2000,-27808,30,1805618,1807283,1808615,20932,21575,21794,0,7882,9507,1826551,1836741,1839916,0.000,
2017/07/26,161.50,162.50,161.00,162.00,0.50,0.3096,162.5000,162.8500,162.6500,166.1083,167.5083,3513,3599,2989.0000,2910.2000,3109.7000,64.0000,69.0000,62.5000,-27961,-153,1805185,1806576,1808049,20787,21321,21695,9632,7835,9352,1835605,1835732,1839096,0.000,
2017/07/27,162.50,164.00,162.00,163.50,1.50,0.9259,162.3000,162.9500,162.4750,165.9000,167.4542,6226,4221,3042.0000,2946.2000,3076.6000,71.0000,68.8000,65.6000,-27714,247,1804979,1805943,1807503,20507,21035,21565,9625,7788,9200,1835112,1834766,1838267,0.000,
2017/07/28,163.50,163.50,161.50,162.00,-1.50,-0.9174,162.1000,162.8500,162.2500,165.6750,167.3708,3824,4380,2858.0000,2951.8000,3016.4000,65.0000,67.0000,66.5000,-28062,-348,1803677,1805180,1806829,20465,20752,21402,9631,7741,9051,1833774,1833673,1837282,0.000,
