日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2021/06/11,122.00,123.00,121.00,121.50,0.00,0.00,120.2000,119.5500,117.0000,119.8833,120.7583,2726,2933,11973.0000,12048.8000,12100.7000,0.0000,34.4000,53.5000,-24856,15,80102,79343,79641,3912,3665,3553,2341,2492,2419,86356,85500,85613,0.000,
2021/06/15,123.00,123.00,122.00,122.50,1.00,0.823,120.8000,119.9000,117.4500,119.8500,120.7792,3228,3303,11831.0000,12013.0000,12053.1000,0.0000,24.4000,46.0000,-24605,251,81235,79723,79620,4127,3802,3622,2519,2508,2473,87882,86034,85715,0.000,
2021/06/16,123.00,124.00,122.50,122.50,0.00,0.00,121.6000,120.1500,117.8250,119.7917,120.8250,5875,4008,12240.0000,12042.4000,12061.7000,0.0000,14.8000,38.7000,-24907,-302,80960,80204,79706,4127,3940,3690,3238,2650,2551,88326,86794,85947,0.000,
2021/06/17,122.50,123.50,121.00,122.50,0.00,0.00,122.1000,120.6500,118.1500,119.7500,120.8708,5361,4675,12061.0000,12047.2000,12052.0000,0.0000,5.2000,31.6000,-24457,450,80276,80435,79792,4126,4036,3759,4270,3002,2738,88674,87472,86289,0.000,
2021/06/18,118.50,119.50,118.00,119.50,-3.00,-2.449,121.7000,120.7500,118.4750,119.6750,120.9208,4925,4423,12294.0000,12079.8000,12065.4000,10.0000,2.0000,25.5000,-24662,-205,80062,80527,79862,4487,4157,3864,3996,3273,2895,88546,87957,86621,0.000,
2021/06/21,118.50,119.50,117.00,118.00,-1.50,-1.2552,121.0000,120.6000,118.7250,119.5667,120.9167,2976,4473,12292.0000,12143.6000,12096.2000,28.0000,7.6000,21.0000,-25183,-521,79382,80383,79863,5338,4442,4053,3835,3572,3032,88556,88397,86949,0.000,
2021/06/22,119.00,121.00,119.00,121.00,3.00,2.5424,120.7000,120.7500,119.0000,119.5083,120.9417,4332,4693,11995.0000,12176.4000,12094.7000,50.0000,17.6000,21.0000,-25020,163,80396,80216,79969,6070,4830,4316,3861,3841,3174,90328,88887,87460,0.000,
2021/06/23,122.00,128.00,119.50,127.50,6.50,5.3719,121.7000,121.6500,119.6250,119.5833,121.0042,22101,7939,14121.0000,12552.6000,12297.5000,72.0000,32.0000,23.4000,-24570,450,80351,80094,80149,6874,5380,4660,4461,4085,3368,91688,89559,88176,0.000,
2021/06/24,129.50,131.00,127.00,128.50,1.00,0.7843,122.9000,122.5000,120.3000,119.6667,121.0833,16836,10234,13522.0000,12844.8000,12446.0000,77.0000,47.4000,26.3000,-24094,476,80808,80200,80317,9216,6398,5217,5655,4362,3682,95680,90960,89216,0.000,
2021/06/25,133.00,136.00,131.50,133.50,5.00,3.8911,125.7000,123.7000,121.3250,119.8167,121.2167,25539,14356,15337.0000,13453.4000,12766.6000,185.0000,82.4000,42.2000,-24049,45,88024,81793,81160,10134,7527,5842,6325,4828,4051,104484,94148,91052,0.000,
2021/06/28,135.50,137.50,133.50,133.50,0.00,0.00,128.8000,124.9000,122.2250,119.9500,121.3417,16886,17138,15805.0000,14156.0000,13149.8000,212.0000,119.2000,63.4000,-23848,201,87950,83506,81945,12911,9042,6742,6326,5326,4449,107188,97874,93136,0.000,
2021/06/29,135.50,142.00,135.00,136.50,3.00,2.2472,131.9000,126.3000,123.1000,120.1333,121.4833,24308,21134,15483.0000,14853.6000,13515.0000,248.0000,158.8000,88.2000,-24289,-441,92877,86002,83109,13413,10510,7670,6837,5921,4881,113129,102434,95660,0.000,
2021/06/30,138.50,139.50,134.00,135.00,-1.50,-1.0989,133.4000,127.5500,123.8500,120.3000,121.6125,11157,18945,15018.0000,15033.0000,13792.8000,251.0000,194.6000,113.3000,-23880,409,93321,88596,84345,13587,11853,8616,6923,6414,5249,113832,106863,98211,0.000,
2021/07/01,135.00,136.00,131.00,132.50,-2.50,-1.8519,134.2000,128.5500,124.6000,120.4167,121.7208,8408,17259,14199.0000,15168.4000,14006.6000,268.0000,232.8000,140.1000,-24203,-323,95775,91590,85895,11441,12298,9348,6328,6548,5455,113545,110436,100698,0.000,
2021/07/02,135.00,136.00,132.50,133.50,1.00,0.7547,134.2000,129.9500,125.3500,120.5333,121.8333,8540,13859,14490.0000,14999.0000,14226.2000,220.0000,239.8000,161.1000,-24030,173,96898,93364,87579,11727,12617,10072,6570,6597,5713,115196,112578,103363,0.000,
2021/07/05,136.00,141.00,136.00,137.00,3.50,2.6217,134.9000,131.8500,126.2250,120.7250,121.9667,11456,12773,15128.0000,14863.6000,14509.8000,245.0000,246.4000,182.8000,-23451,579,95730,94921,89213,12659,12566,10804,6683,6669,5997,115073,114155,106015,0.000,
2021/07/06,137.50,137.50,132.50,133.00,-4.00,-2.9197,134.2000,133.0500,126.9000,120.8750,122.0667,6337,9179,15322.0000,14831.4000,14842.5000,211.0000,239.0000,198.9000,-23609,-158,95755,95496,90749,12958,12475,11493,6470,6595,6258,115184,114566,108500,0.000,
2021/07/07,133.00,136.50,133.00,136.00,3.00,2.2556,134.4000,133.9000,127.7750,121.1000,122.1750,5888,8125,15337.0000,14895.2000,14964.1000,226.0000,234.0000,214.3000,-23745,-136,96004,96033,92315,13243,12406,12130,6410,6492,6453,115658,114932,110897,0.000,
2021/07/08,130.50,133.00,129.00,130.50,-5.50,-4.0441,134.0000,134.1000,128.3000,121.2833,122.2375,19045,10253,15729.0000,15201.2000,15184.8000,316.0000,243.6000,238.2000,-23467,278,90231,94924,93257,14263,12971,12634,6186,6464,6506,110680,114359,112397,0.000,
2021/07/09,128.50,131.50,128.00,129.00,-1.50,-1.1494,133.1000,133.6500,128.6750,121.4750,122.2917,9648,10474,15971.0000,15497.4000,15248.2000,197.0000,239.0000,239.4000,-23797,-330,89488,93442,93403,14579,13541,13079,5980,6346,6472,110048,113329,112954,0.000,
2021/07/12,130.00,131.00,124.00,129.50,0.50,0.3876,131.6000,133.2500,129.0750,121.6667,122.3375,10566,10296,14833.0000,15438.4000,15151.0000,169.0000,223.8000,235.1000,-23663,134,89542,92204,93562,15132,14035,13301,5874,6184,6427,110549,112424,113290,0.000,
2021/07/13,131.00,133.50,127.50,128.00,-1.50,-1.1583,130.6000,132.4000,129.3500,121.7750,122.3833,6970,10423,14959.0000,15365.8000,15098.6000,151.0000,211.8000,225.4000,-23994,-331,89112,90876,93186,14999,14444,13459,5755,6041,6318,109866,111361,112964,0.000,
2021/07/14,127.50,128.00,124.50,125.00,-3.00,-2.3438,128.4000,131.4000,129.4750,121.7833,122.4042,8604,10966,14509.0000,15200.2000,15047.7000,182.0000,203.0000,218.5000,-24185,-191,91432,89961,92997,15679,14931,13669,5448,5849,6171,112560,110741,112836,0.000,
2021/07/15,127.50,132.00,127.00,132.00,7.00,5.60,128.7000,131.3500,129.9500,121.8750,122.5125,11132,9384,14536.0000,14961.6000,15081.4000,173.0000,174.4000,209.0000,-23650,535,90246,89964,92444,15983,15275,14123,5513,5715,6089,111743,110954,112656,0.000,
2021/07/16,129.50,132.00,129.00,132.00,0.00,0.00,129.3000,131.2000,130.5750,122.0083,122.6125,5130,8480,14475.0000,14662.4000,15079.9000,171.0000,169.2000,204.1000,-23534,116,90059,90079,91760,16675,15694,14617,5536,5626,5986,112271,111398,112364,0.000,
2021/07/19,131.50,133.50,130.50,132.50,0.50,0.3788,129.9000,130.7500,131.3000,122.1417,122.6792,6009,7569,15426.0000,14781.0000,15109.7000,175.0000,170.4000,197.1000,-23457,77,89216,90013,91109,16837,16035,15035,5310,5513,5849,111364,111561,111993,0.000,
2021/07/20,130.00,130.00,127.00,127.00,-5.50,-4.1509,129.7000,130.1500,131.6000,122.1583,122.7333,5692,7313,15308.0000,14850.8000,15108.3000,170.0000,174.2000,193.0000,-24131,-674,89118,90015,90445,16937,16423,15433,4936,5349,5695,110991,111786,111573,0.000,
2021/07/21,129.50,130.00,124.00,124.50,-2.50,-1.9685,129.6000,129.0000,131.4500,122.1167,122.7708,7131,7018,15625.0000,15074.0000,15137.1000,1228.0000,383.4000,293.2000,-24455,-324,87652,89259,89610,17036,16694,15812,4379,5135,5492,109068,111088,110915,0.000,
2021/07/22,126.00,129.00,125.00,127.50,3.00,2.4096,128.7000,128.7000,131.4000,122.1667,122.8458,4417,5675,15453.0000,15257.4000,15109.5000,1230.0000,594.8000,384.6000,-24108,347,87580,88726,89345,17037,16905,16090,4388,4910,5312,109006,110541,110747,0.000,
2021/07/23,128.00,129.50,126.00,127.00,-0.50,-0.3922,127.7000,128.5000,131.0750,122.2500,122.9583,3037,5257,15451.0000,15452.6000,15057.5000,1230.0000,806.6000,487.9000,-23680,428,86718,88057,89068,17445,17059,16376,4366,4676,5151,108530,109792,110595,0.000,
2021/07/26,128.00,132.00,128.00,129.50,2.50,1.9685,127.1000,128.5000,130.8750,122.4250,123.0375,5465,5148,15672.0000,15501.8000,15141.4000,990.0000,969.6000,570.0000,-23578,102,85427,87299,88656,17505,17192,16614,4597,4534,5023,107530,109026,110293,0.000,
2021/07/27,131.50,132.00,127.50,131.50,2.00,1.5444,128.0000,128.8500,130.6250,122.7083,123.1250,5028,5015,15888.0000,15617.8000,15234.3000,167.0000,969.0000,571.6000,-24103,-525,84819,86440,88227,17578,17321,16872,4718,4490,4920,107116,108251,110018,0.000,
2021/07/28,130.50,130.50,121.00,125.00,-6.50,-4.943,128.1000,128.8500,130.1250,122.9167,123.1417,9784,5546,15438.0000,15580.4000,15327.2000,149.0000,753.2000,568.3000,-24702,-599,82719,85453,87356,17578,17429,17062,4662,4547,4841,104960,107429,109258,0.000,
2021/07/29,126.50,128.50,125.00,127.50,2.50,2.00,128.1000,128.4000,129.8750,123.1750,123.1917,4193,5501,15535.0000,15596.8000,15427.1000,151.0000,537.4000,566.1000,-24112,590,83181,84573,86649,17578,17537,17221,4943,4658,4784,105703,106768,108654,0.000,
2021/07/30,124.00,131.50,124.00,130.00,2.50,1.9608,128.7000,128.2000,129.7000,123.4333,123.2500,11975,7289,14738.0000,15454.2000,15453.4000,193.0000,330.0000,568.3000,-24470,-358,86951,84620,86339,18671,17782,17421,5005,4786,4731,110628,107188,108490,0.000,
2021/08/02,132.00,134.00,130.50,132.50,2.50,1.9231,129.3000,128.2000,129.4750,123.6917,123.3417,6351,7466,14880.0000,15295.8000,15398.8000,218.0000,175.6000,572.6000,-24053,417,86254,84785,86042,19216,18125,17659,4998,4866,4700,110469,107775,108401,0.000,
2021/08/03,133.00,137.00,130.00,131.50,-1.00,-0.7547,129.3000,128.6500,129.4000,123.9333,123.4458,9924,8445,15224.0000,15163.0000,15390.4000,207.0000,183.6000,576.3000,-24029,24,85724,84966,85703,19450,18499,17910,5110,4944,4717,110285,108409,108330,0.000,
2021/08/04,131.50,133.00,129.00,129.50,-2.00,-1.5209,130.2000,129.1500,129.0750,124.1750,123.5458,5237,7536,15185.0000,15112.4000,15346.4000,200.0000,193.8000,473.5000,-23979,50,84608,85344,85399,19025,18788,18109,4968,5005,4776,108602,109138,108283,0.000,
2021/08/05,128.50,129.00,125.50,126.50,-3.00,-2.3166,130.0000,129.0500,128.8750,124.4417,123.6167,6084,7914,14530.0000,14911.4000,15254.1000,191.0000,201.8000,369.6000,-24217,-238,84343,85577,85075,18270,18927,18232,4827,4982,4820,107441,109485,108127,0.000,
2021/08/06,126.00,128.00,125.00,126.50,0.00,0.00,129.3000,129.0000,128.7500,124.6833,123.6833,2577,6034,14397.0000,14843.2000,15148.7000,192.0000,201.6000,265.8000,-24385,-168,84840,85154,84887,18288,18850,18316,4776,4936,4861,107905,108941,108064,0.000,
2021/08/09,127.00,127.50,125.00,125.50,-1.00,-0.7905,127.9000,128.6000,128.5500,124.8750,123.7125,1924,5149,14352.0000,14737.6000,15016.7000,180.0000,194.0000,184.8000,-24830,-445,84594,84823,84804,18504,18708,18416,4610,4859,4862,107709,108389,108082,0.000,
2021/08/10,125.50,126.00,118.50,122.50,-3.00,-2.3904,126.1000,127.7000,128.2750,125.0250,123.7125,9133,4991,13731.0000,14439.0000,14801.0000,206.0000,193.8000,188.7000,-25350,-520,86471,84972,84969,18819,18582,18540,4203,4677,4811,109493,108231,108320,0.000,
2021/08/11,123.00,124.50,119.50,120.50,-2.00,-1.6327,124.3000,127.2500,128.0500,125.1167,123.6792,6676,5278,12712.0000,13944.4000,14528.4000,184.0000,190.6000,192.2000,-25891,-541,86984,85447,85396,19780,18733,18761,4187,4521,4763,110952,108700,108919,0.000,
2021/08/12,122.00,124.00,120.50,123.00,2.50,2.0747,123.6000,126.8000,127.6000,125.2333,123.6625,3200,4702,12850.0000,13608.4000,14259.9000,200.0000,192.4000,197.1000,-25562,329,86853,85949,85763,20165,19112,19019,4157,4387,4684,111176,109447,109466,0.000,
2021/08/13,123.50,124.00,118.50,118.50,-4.50,-3.6585,122.0000,125.6500,126.9250,125.3250,123.5500,4367,5060,12936.0000,13316.2000,14079.7000,180.0000,190.0000,195.8000,-26194,-632,86566,86294,85724,20051,19464,19157,3824,4196,4566,110441,109955,109448,0.000,
2021/08/16,117.00,117.50,112.50,116.00,-2.50,-2.1097,120.1000,124.0000,126.1000,125.3750,123.4375,4766,5628,12579.0000,12961.6000,13849.6000,198.0000,193.6000,193.8000,-26850,-656,86801,86735,85779,20615,19886,19297,3339,3942,4400,110756,110564,109476,0.000,
2021/08/17,117.50,119.00,114.50,114.50,-1.50,-1.2931,118.5000,122.3000,125.4750,125.3583,123.3250,2113,4224,12517.0000,12718.8000,13578.9000,220.0000,196.4000,195.1000,-27375,-525,86591,86759,85866,20690,20261,19421,3213,3744,4211,110496,110765,109498,0.000,
2021/08/18,113.00,119.50,113.00,118.00,3.50,3.0568,118.0000,121.1500,125.1500,125.4083,123.2458,4318,3752,12520.0000,12680.4000,13312.4000,128.0000,185.2000,187.9000,-26773,602,86029,86568,86008,21237,20552,19642,3331,3573,4047,110598,110694,109697,0.000,
2021/08/19,117.00,119.00,115.50,116.00,-2.00,-1.6949,116.6000,120.1000,124.5750,125.4250,123.1458,2549,3622,12511.0000,12612.6000,13110.5000,134.0000,172.0000,182.2000,-27568,-795,85556,86309,86129,22124,20944,20028,3200,3382,3884,110881,110635,110041,0.000,
2021/08/20,116.50,117.50,113.50,114.00,-2.00,-1.7241,115.7000,118.8500,123.9250,125.4417,123.0458,2375,3224,12585.0000,12542.4000,12929.3000,137.0000,163.4000,176.7000,-27603,-35,84186,85833,86064,22090,21352,20408,3341,3285,3741,109618,110470,110212,0.000,
2021/08/23,116.50,118.00,114.50,117.50,3.50,3.0702,116.0000,118.0500,123.3250,125.4750,122.9958,2568,2784,12537.0000,12534.0000,12747.8000,99.0000,143.6000,168.6000,-26749,854,83387,85151,85943,22717,21772,20829,3590,3335,3639,109695,110258,110411,0.000,
2021/08/24,118.50,122.50,118.00,119.00,1.50,1.2766,116.9000,117.7000,122.7000,125.4750,122.9375,5139,3389,12657.0000,12562.0000,12640.4000,106.0000,120.8000,158.6000,-26761,-12,81897,84212,85486,23486,22331,21296,3753,3443,3594,109136,109986,110375,0.000,
2021/08/25,119.00,122.00,118.50,121.50,2.50,2.1008,117.6000,117.8000,122.5250,125.5000,122.9167,2626,3051,12853.0000,12628.6000,12654.5000,92.0000,113.6000,149.4000,-26196,565,81672,83340,84954,24086,22901,21727,3737,3524,3549,109496,109766,110230,0.000,
2021/08/26,122.00,122.50,118.50,119.50,-2.00,-1.6461,118.3000,117.4500,122.1250,125.5333,122.8792,1744,2890,13043.0000,12735.0000,12673.8000,92.0000,105.2000,138.6000,-26328,-132,81484,82526,84417,23828,23242,22093,3716,3628,3505,109028,109395,110015,0.000,
2021/08/27,119.00,119.00,115.00,116.00,-3.50,-2.9289,118.7000,117.2000,121.4250,125.4917,122.8250,3912,3197,13164.0000,12850.8000,12696.6000,97.0000,97.2000,130.3000,-26031,297,81520,81992,83913,22617,23347,22349,3703,3700,3493,107841,109040,109755,0.000,
2021/08/30,116.00,116.50,114.00,115.50,-0.50,-0.431,118.3000,117.1500,120.5750,125.4250,122.7792,2797,3243,13223.0000,12988.0000,12761.0000,97.0000,96.8000,120.2000,-25685,346,81490,81613,83382,22437,23291,22532,3769,3736,3536,107697,108640,109449,0.000,
2021/08/31,116.00,117.50,114.50,116.00,0.50,0.4329,117.7000,117.3000,119.8000,125.3667,122.7375,2361,2688,13274.0000,13111.4000,12836.7000,78.0000,91.2000,106.0000,-25551,134,81020,81438,82825,22307,23055,22693,3787,3743,3593,107115,108236,109111,0.000,
2021/09/01,118.00,120.00,117.00,119.50,3.50,3.0172,117.3000,117.4500,119.3000,125.3833,122.7000,3408,2844,13249.0000,13190.6000,12909.6000,89.0000,90.6000,102.1000,-25252,299,81805,81464,82402,21978,22634,22767,3873,3770,3647,107657,107868,108817,0.000,
2021/09/02,120.00,121.00,117.50,118.00,-1.50,-1.2552,117.0000,117.6500,118.8750,125.3500,122.6583,3149,3125,13143.0000,13210.6000,12972.8000,83.0000,88.8000,97.0000,-25793,-541,81264,81420,81973,21407,22150,22696,3735,3774,3701,106406,107344,108369,0.000,
2021/09/03,119.00,119.00,115.50,118.00,0.00,0.00,117.4000,118.0500,118.4500,125.2917,122.6083,3921,3127,13138.0000,13205.4000,13028.1000,85.0000,86.4000,91.8000,-25400,393,80949,81306,81649,20556,21738,22542,3617,3757,3728,105123,106800,107920,0.000,
2021/09/06,116.50,116.50,113.00,113.50,-4.50,-3.8136,117.0000,117.6500,117.8500,125.1583,122.5208,4531,3474,13306.0000,13222.0000,13105.0000,254.0000,117.8000,107.3000,-25996,-596,79675,80943,81278,20305,21311,22301,3566,3716,3726,103546,105970,107305,0.000,
2021/09/07,113.50,115.00,112.50,115.00,1.50,1.3216,116.8000,117.2500,117.4750,125.0333,122.4417,2311,3464,13253.0000,13217.8000,13164.6000,263.0000,154.8000,123.0000,-26184,-188,79575,80654,81046,20372,20924,21990,3513,3661,3702,103461,105239,106738,0.000,
2021/09/08,113.50,113.50,110.50,111.00,-4.00,-3.4783,115.1000,116.2000,117.0000,124.8417,122.3167,4670,3716,13203.0000,13208.6000,13199.6000,135.0000,164.0000,127.3000,-26845,-661,78428,79978,80721,20341,20597,21615,3197,3526,3648,101967,104101,105985,0.000,
2021/09/09,110.00,112.00,108.50,111.50,0.50,0.4505,113.8000,115.4000,116.4250,124.6583,122.2042,2228,3532,13200.0000,13220.0000,13215.3000,116.0000,170.6000,129.7000,-26496,349,78601,79446,80433,19756,20267,21208,3222,3424,3599,101580,103136,105240,0.000,
2021/09/10,110.50,112.00,108.00,109.00,-2.50,-2.2422,112.0000,114.7000,115.9500,124.4833,122.0792,4140,3576,13304.0000,13253.2000,13229.3000,98.0000,173.2000,129.8000,-26029,467,77669,78790,80048,18730,19902,20820,3053,3311,3534,99453,102002,104401,0.000,
2021/09/13,109.50,109.50,106.50,107.00,-2.00,-1.8349,110.7000,113.8500,115.5000,124.3000,121.9333,4429,3555,13177.0000,13227.4000,13224.7000,154.0000,153.2000,135.5000,-25865,164,79327,78720,79832,17415,19324,20317,3038,3205,3461,99781,101249,103610,0.000,
2021/09/14,108.00,108.50,106.00,107.00,0.00,0.00,109.1000,112.9500,115.1250,124.0667,121.7875,2803,3654,13151.0000,13207.0000,13212.4000,143.0000,129.2000,142.0000,-25896,-31,80359,78877,79765,16358,18521,19723,2944,3091,3376,99662,100489,102864,0.000,
2021/09/15,107.00,107.50,105.00,106.00,-1.00,-0.9346,108.1000,111.6000,114.5250,123.7083,121.6458,3778,3475,13179.0000,13202.2000,13205.4000,157.0000,133.6000,148.8000,-26087,-191,80248,79241,79610,15958,17644,19121,2864,3025,3275,99071,99910,102006,0.000,
2021/09/16,107.50,109.50,107.00,107.50,1.50,1.4151,107.3000,110.5500,114.1000,123.3583,121.5125,2440,3518,13152.0000,13192.6000,13206.3000,160.0000,142.4000,156.5000,-26235,-148,79969,79515,79480,15960,16885,18576,2915,2963,3193,98845,99363,101250,0.000,
2021/09/17,108.00,108.50,106.00,107.50,0.00,0.00,107.0000,109.5000,113.7750,122.9250,121.3708,3683,3426,13336.0000,13199.0000,13226.1000,73.0000,137.4000,155.3000,-26092,143,79042,79789,79290,15213,16182,18042,2923,2937,3124,97180,98908,100455,0.000,
2021/09/22,105.00,108.50,104.00,106.50,-1.00,-0.9302,106.9000,108.8000,113.2250,122.4750,121.2125,2441,3029,13269.0000,13217.4000,13222.4000,73.0000,121.2000,137.2000,-26826,-734,78437,79611,79166,15213,15741,17532,2880,2906,3056,96531,98258,99754,0.000,
2021/09/23,107.50,108.50,107.00,108.00,1.50,1.4085,107.1000,108.1000,112.6750,122.0000,121.0667,1754,2819,13317.0000,13250.6000,13228.8000,80.0000,108.6000,118.9000,-26313,513,78304,79200,79039,15340,15538,17029,2893,2896,2994,96539,97634,99061,0.000,
2021/09/24,109.00,109.50,108.00,109.00,1.00,0.9259,107.7000,107.9000,112.0500,121.5667,120.9333,1519,2367,13229.0000,13260.6000,13231.4000,71.0000,91.4000,112.5000,-25867,446,77873,78725,78983,15440,15434,16539,2927,2908,2966,96241,97068,98489,0.000,
2021/09/27,108.50,108.50,106.00,106.00,-3.00,-2.7523,107.4000,107.3500,111.3750,121.1250,120.7708,2819,2443,13380.0000,13306.2000,13249.4000,81.0000,75.6000,109.0000,-25618,249,77236,78179,78847,15277,15297,16091,2830,2891,2927,95344,96367,97865,0.000,
2021/09/28,104.50,104.50,100.00,102.00,-4.00,-3.7736,106.3000,106.6500,110.6750,120.6000,120.5667,7934,3293,13528.0000,13344.6000,13271.8000,1131.0000,287.2000,212.3000,-25807,-189,76084,77587,78688,14892,15233,15707,2808,2868,2903,93785,95688,97298,0.000,
2021/09/29,99.90,102.50,99.60,100.50,-1.50,-1.4706,105.1000,106.0000,109.9250,119.9917,120.3583,3454,3496,13211.0000,13333.0000,13275.2000,1069.0000,486.4000,303.8000,-26500,-693,76729,77246,78429,14557,15102,15422,2804,2853,2879,94091,95200,96729,0.000,
2021/09/30,101.00,103.00,100.00,102.50,2.00,1.99,104.0000,105.5500,109.2500,119.4833,120.1792,1678,3480,13185.0000,13306.6000,13278.6000,1073.0000,685.0000,396.8000,-25951,549,76560,76897,78049,14557,14945,15241,2785,2831,2863,93904,94673,96154,0.000,
2021/10/01,101.50,101.50,97.30,97.70,-4.80,-4.6829,101.7400,104.7200,108.1600,118.8450,119.9725,5208,4218,12830.0000,13226.8000,13243.7000,883.0000,847.4000,469.4000,-26820,-869,76445,76611,77668,16111,15080,15257,2287,2703,2806,94844,94394,95731,0.000,
2021/10/04,98.90,99.50,96.70,97.30,-0.40,-0.4094,100.0000,103.7000,107.1250,118.2917,119.7875,2510,4156,12743.0000,13099.4000,13202.8000,910.0000,1013.2000,544.4000,-27360,-540,76434,76451,77315,16021,15228,15263,2259,2589,2740,94715,94268,95318,0.000,
2021/10/05,96.80,99.40,95.10,99.10,1.80,1.8499,99.4200,102.8600,106.1800,117.7933,119.6342,3762,3322,12619.0000,12917.6000,13131.1000,860.0000,959.0000,623.1000,-26970,390,76185,76471,77029,15581,15366,15300,2374,2502,2685,94142,94340,95014,0.000,
2021/10/06,99.30,99.90,95.80,96.00,-3.10,-3.1282,98.5200,101.8100,105.3050,117.2350,119.4508,2941,3219,12647.0000,12804.8000,13068.9000,951.0000,935.4000,710.9000,-27325,-355,75929,76311,76778,15501,15555,15328,2293,2400,2626,93724,94266,94733,0.000,
2021/10/07,97.50,99.80,97.20,98.50,2.50,2.6042,97.7200,100.8600,104.4800,116.7433,119.2592,2322,3348,12651.0000,12698.0000,13002.3000,979.0000,916.6000,800.8000,-26457,868,76111,76221,76559,15191,15682,15314,2395,2322,2577,93699,94225,94449,0.000,
2021/10/08,99.70,100.50,98.20,98.50,0.00,0.00,97.8800,99.8100,103.8550,116.3017,119.0425,3059,2918,12651.0000,12662.2000,12944.5000,368.0000,813.6000,830.5000,-26538,-81,75813,76095,76353,15042,15468,15274,2235,2312,2507,93092,93875,94135,0.000,
2021/10/12,97.90,99.40,96.10,96.20,-2.30,-2.335,97.6600,98.8300,103.0900,115.7050,118.7900,2205,2857,12648.0000,12643.2000,12871.3000,350.0000,701.6000,857.4000,-27006,-468,75740,75956,76204,15042,15272,15250,2304,2321,2455,93087,93549,93909,0.000,
2021/10/13,97.00,97.30,92.50,92.70,-3.50,-3.6383,96.3800,97.9000,102.2750,115.0500,118.5292,3863,2878,12232.0000,12565.8000,12741.7000,460.0000,621.6000,790.3000,-27424,-418,75334,75786,76129,14858,15128,15247,2278,2301,2402,92471,93215,93777,0.000,
2021/10/14,93.80,94.40,92.00,92.50,-0.20,-0.2157,95.6800,97.1000,101.5500,114.3833,118.2625,2325,2754,12107.0000,12457.8000,12631.3000,397.0000,510.8000,723.1000,-27213,211,75635,75727,76019,14865,15000,15278,2281,2299,2350,92783,93027,93647,0.000,
2021/10/15,94.10,96.10,94.10,95.80,3.30,3.5676,95.1400,96.4300,100.9900,113.8633,118.0108,2909,2872,11812.0000,12290.0000,12494.0000,342.0000,383.4000,650.0000,-26603,610,76177,75740,75981,14825,14927,15305,2202,2260,2291,93205,92928,93577,0.000,
2021/10/18,96.30,97.30,93.50,94.00,-1.80,-1.8789,94.2400,96.0600,100.3900,113.3550,117.7358,2885,2837,11707.0000,12101.2000,12381.7000,275.0000,364.8000,589.2000,-26443,160,75373,75652,75874,14626,14844,15156,2181,2250,2281,92181,92746,93310,0.000,
2021/10/19,94.00,95.70,93.90,95.00,1.00,1.0638,94.0000,95.8300,99.7650,112.8133,117.4900,2243,2845,11728.0000,11917.2000,12280.2000,240.0000,342.8000,522.2000,-25993,450,76163,75737,75847,14361,14708,14990,2174,2224,2272,92699,92668,93109,0.000,
2021/10/20,95.50,95.60,93.20,93.20,-1.80,-1.8947,94.1000,95.2400,99.0500,112.2500,117.2500,3074,2687,11919.0000,11854.6000,12210.2000,233.0000,297.4000,459.5000,-25981,12,75109,75692,75739,13878,14512,14820,2129,2194,2248,91117,92398,92806,0.000,
2021/10/21,93.30,94.50,92.40,93.00,-0.20,-0.2146,94.2000,94.9400,98.3750,111.6417,117.0333,4767,3175,12108.0000,11854.8000,12156.3000,241.0000,266.2000,388.5000,-25896,85,74712,75507,75617,12817,14102,14551,2096,2157,2228,89626,91766,92397,0.000,
2021/10/22,93.30,93.70,92.50,92.90,-0.10,-0.1075,93.6200,94.3800,97.6200,110.9983,116.8533,2439,3081,12140.0000,11920.4000,12105.2000,242.0000,246.2000,314.8000,-26017,-121,75078,75288,75514,11958,13529,14228,2077,2132,2196,89114,90948,91938,0.000,
2021/10/25,93.20,93.70,92.20,93.20,0.30,0.3229,93.4600,93.8500,96.8300,110.4683,116.6925,1980,2900,12122.0000,12003.4000,12052.3000,238.0000,238.8000,301.8000,-25732,285,75518,75317,75485,11958,12995,13920,2068,2109,2179,89545,90421,91583,0.000,
2021/10/26,94.10,95.60,93.70,94.10,0.90,0.9657,93.2800,93.6400,96.2350,109.9117,116.5433,2610,2974,12152.0000,12088.2000,12002.7000,226.0000,236.0000,289.4000,-25458,274,75177,75119,75428,11901,12503,13605,2151,2105,2164,89230,89727,91198,0.000,
2021/10/27,94.10,96.20,93.70,95.70,1.60,1.7003,93.7800,93.9400,95.9200,109.3400,116.3867,3360,3031,12328.0000,12170.0000,12012.3000,219.0000,233.2000,265.3000,-25336,122,74224,74942,75317,12241,12176,13344,2258,2130,2162,88724,89248,90823,0.000,
