日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/8/17,82.9,83,82.7,82.8,-0.1,-0.1206,82.84,82.53,81.785,81.6983,79.5267,415,587,763,799.8,807.8,24,28,32,-30892,492,38269,38166,37897,29,29,29,1018,1045,1381,39317,39241,39307,0
2020/8/18,82.8,84.1,82.2,83.7,0.9,1.087,82.88,82.86,81.835,81.7833,79.5617,812,573,776,792.8,804.4,22,26.4,30.4,-30883,9,38281,38209,37956,29,30,29,1024,1012,1283,39335,39251,39268,0
2020/8/19,83.7,86.5,83.4,84,0.3,0.3584,83.24,83.16,81.925,81.8767,79.6008,1415,724,1018,829.6,824.7,16,23.6,28.4,-31078,-195,38351,38275,38023,29,30,29,1023,1005,1191,39404,39310,39244,0
2020/8/20,83.7,84.5,81.1,82.6,-1.4,-1.6667,83.2,83.22,81.935,81.95,79.6283,1673,947,748,816,816.2,16,21.2,26.3,-31917,-839,38544,38337,38119,32,31,30,1024,1016,1110,39601,39384,39259,0
2020/8/21,82.9,84.9,82.8,84.4,1.8,2.1792,83.5,83.3,82.105,82.0433,79.67,1195,1102,785,818,814,14,18.4,23.8,-31140,777,39003,38490,38264,32,31,30,1005,1019,1062,40041,39541,39356,0
2020/8/24,84.9,87.7,84.9,87.7,3.3,3.91,84.48,83.66,82.49,82.195,79.7333,2945,1608,951,855.6,827.7,12,16,22,-31040,100,40014,38839,38503,34,32,31,991,1014,1030,41040,39885,39563,0
2020/8/25,87.6,88.2,86.4,87,-0.7,-0.7982,85.14,84.01,82.815,82.295,79.7833,1164,1678,1000,900.4,846.6,12,14,20.2,-30598,442,39785,39140,38675,34,33,31,1013,1012,1012,40833,40185,39718,0
2020/8/26,87.5,87.5,85.6,85.7,-1.3,-1.4943,85.48,84.36,83.105,82.3933,79.8292,843,1564,958,888.4,859,12,13.2,18.4,-30346,252,39621,39394,38834,35,34,32,1011,1009,1007,40668,40437,39874,0
2020/8/27,85.8,86.3,85.1,85.1,-0.6,-0.7001,85.98,84.59,83.335,82.4867,79.8642,540,1337,934,925.6,870.8,9,11.8,16.5,-30582,-236,39630,39611,38974,35,35,33,1009,1006,1011,40675,40652,40018,0
2020/8/28,85.5,85.9,84.8,84.8,-0.3,-0.3525,86.06,84.78,83.525,82.5767,79.9025,500,1198,933,955.2,886.6,9,10.8,14.6,-30433,149,39746,39760,39125,37,36,33,0,805,912,39784,40600,40071,0
2020/8/31,85,87.3,85,87.3,2.5,2.9481,85.98,85.23,83.88,82.7033,79.975,1081,825,882,941.4,898.5,9,10.2,13.1,-30328,105,40328,39822,39331,37,36,34,1003,808,911,41369,40666,40276,0
2020/9/1,87.1,87.1,85.8,85.8,-1.5,-1.7182,85.74,85.44,84.15,82.7883,80.02,606,714,870,915.4,907.9,9,9.6,11.8,-30315,13,40198,39905,39522,37,37,35,1009,807,909,41245,40749,40467,0
2020/9/2,85.8,86.3,85.1,85.5,-0.3,-0.3497,85.7,85.59,84.375,82.8483,80.0717,473,640,874,898.6,893.5,1,7.4,10.3,-30280,35,40079,39997,39695,37,37,36,1005,806,907,41122,40839,40638,0
2020/9/3,85.8,86.3,85.2,85.5,0,0,85.78,85.88,84.55,82.9117,80.155,347,601,875,886.8,906.2,1,5.8,8.8,-30133,147,40056,40082,39846,39,38,36,1032,810,908,41128,40930,40791,0
2020/9/4,85,85,84.2,84.5,-1,-1.1696,85.72,85.89,84.595,82.9667,80.2392,608,623,874,875,915.1,1,4.2,7.5,-30408,-275,39979,40128,39944,39,38,37,1028,1016,911,41047,41183,40892,0
2020/9/7,84.4,84.4,83.3,83.3,-1.2,-1.4201,84.92,85.45,84.555,83.02,80.3125,640,534,841,866.8,904.1,1,2.6,6.4,-30337,71,39785,40020,39921,39,39,38,1021,1019,914,40846,41078,40872,0
2020/9/8,83.5,83.8,82.9,83.5,0.2,0.2401,84.46,85.1,84.555,83.08,80.4008,436,500,815,855.8,885.6,3,1.4,5.5,-30372,-35,39773,39935,39920,39,39,38,1025,1023,915,40838,40996,40873,0
2020/9/9,83.1,83.3,82.8,83,-0.5,-0.5988,83.96,84.83,84.595,83.1317,80.4958,615,529,801,841.2,869.9,2,1.6,4.5,-30326,46,39785,39876,39936,40,40,39,1015,1025,915,40842,40940,40890,0
2020/9/10,82.7,83.3,82.5,82.9,-0.1,-0.1205,83.44,84.61,84.6,83.1767,80.6283,419,543,807,827.6,857.2,4,2.2,4,-30418,-92,39876,39840,39961,40,40,39,1015,1021,916,40933,40901,40916,0
2020/9/11,82.8,83.4,82.5,83.1,0.2,0.2413,83.16,84.44,84.61,83.2133,80.7225,314,484,796,812,843.5,4,2.8,3.5,-30895,-477,39856,39816,39972,41,40,39,1016,1019,1017,40915,40875,41029,0
2020/9/14,83.1,83.6,82.9,83.6,0.5,0.6017,83.22,84.07,84.65,83.2667,80.8275,216,400,802,804.2,835.5,4,3.4,3,-30502,393,39858,39830,39925,41,41,40,1024,1019,1019,40925,40891,40984,0
2020/9/15,83.6,84.8,83.6,84.8,1.2,1.4354,83.48,83.97,84.705,83.3717,80.9358,462,405,798,800.8,828.3,6,4,2.7,-30314,188,40034,39883,39909,41,41,40,1002,1015,1019,41078,40939,40968,0
2020/9/16,84.9,85.3,84,84,-0.8,-0.9434,83.68,83.82,84.705,83.4333,81.03,311,344,800,800.6,820.9,6,4.8,3.2,-30199,115,40107,39947,39912,39,41,40,985,1009,1017,41132,40997,40969,0
2020/9/17,84,84.7,83.8,84.5,0.5,0.5952,84,83.72,84.8,83.4867,81.1275,249,310,790,797.2,812.4,10,6,4.1,-30007,192,40148,40002,39921,39,41,40,957,997,1009,41145,41040,40970,0
2020/9/18,84.5,85.2,84,84.9,0.4,0.4734,84.36,83.76,84.825,83.5483,81.2267,394,326,784,794.8,803.4,16,8.4,5.6,-29678,329,40281,40087,39951,39,40,40,952,984,1002,41273,41111,40993,0
2020/9/21,84.9,85.5,84.6,85.1,0.2,0.2356,84.66,83.94,84.695,83.6117,81.3275,380,359,774,789.2,796.7,41,15.8,9.6,-29789,-111,40474,40210,40020,39,40,40,939,967,993,41454,41217,41054,0
2020/9/22,85,85,84,84.6,-0.5,-0.5875,84.62,84.05,84.575,83.6667,81.4192,307,328,769,783.4,792.1,55,25.6,14.8,-30422,-633,40563,40316,40099,36,39,40,938,955,985,41539,41309,41124,0
2020/9/23,84.6,84.6,83.2,83.4,-1.2,-1.4184,84.5,84.09,84.46,83.6817,81.4975,323,330,776,778.6,789.6,54,35.2,20,-30819,-397,40525,40399,40173,38,39,40,903,938,974,41467,41376,41187,0
2020/9/24,82.5,82.7,81.5,81.6,-1.8,-2.1583,83.92,83.96,84.285,83.64,81.5492,829,446,760,772.6,784.9,46,42.4,24.2,-31620,-801,40225,40415,40208,38,39,40,902,927,962,41166,41381,41210,0
2020/9/25,81.7,82.4,80.5,81.5,-0.1,-0.1225,83.24,83.8,84.12,83.5783,81.5975,448,457,763,768.4,781.6,44,48,28.2,-32130,-510,40202,40399,40243,40,39,40,905,918,951,41148,41355,41233,0
2020/9/28,81.6,82.2,81.6,82,0.5,0.6135,82.62,83.64,83.855,83.4933,81.6492,162,413,766,766.8,778,43,48.4,32.1,-31483,647,40210,40346,40278,40,39,39,860,902,935,41111,41287,41252,0
2020/9/29,82.5,82.8,81.5,82.1,0.1,0.122,82.12,83.37,83.67,83.3983,81.7067,312,414,770,767,775.2,43,46,35.8,-31546,-63,40025,40238,40277,40,40,39,857,886,920,40923,41163,41236,0
2020/9/30,82.4,82.4,81.9,82.3,0.2,0.2436,81.9,83.2,83.51,83.2783,81.7608,145,379,754,762.6,770.6,43,43.8,39.5,-31243,303,40064,40146,40272,40,40,39,0,705,822,40104,40891,41134,0
2020/10/5,82.3,82.3,81.7,81.7,-0.6,-0.729,81.92,82.92,83.32,83.1533,81.8092,370,287,750,760.6,766.6,44,43.4,42.9,-30829,414,39980,40096,40256,28,38,38,0,525,726,40009,40659,41020,0
2020/10/6,82.3,82.5,81.8,82.4,0.7,0.8568,82.1,82.67,83.215,83.055,81.8583,301,258,748,757.6,763,44,43.4,45.7,-30266,563,39998,40056,40227,28,36,37,858,515,717,40885,40607,40981,0
2020/10/7,82.4,82.4,81.9,81.9,-0.5,-0.6068,82.08,82.35,83.145,83.035,81.8808,184,262,748,754,760.4,44,43.6,46,-30145,121,39922,39998,40172,28,34,36,863,516,709,40814,40548,40917,0
2020/10/8,82.1,82.3,81.8,82.3,0.4,0.4884,82.12,82.12,83.085,83.0583,81.915,300,260,752,750.4,758.7,50,45,45.5,-30143,2,39773,39948,40093,28,31,35,0,344,615,39802,40324,40744,0
2020/10/12,82.3,82.3,81,81.8,-0.5,-0.6075,82.02,81.96,83.025,83.0683,81.9367,781,387,758,751.2,756.9,50,46.4,45.1,-30454,-311,39386,39812,39979,28,29,35,857,516,611,40272,40357,40624,0
2020/10/13,81.8,82,81.1,81.9,0.1,0.1222,82.06,81.99,82.975,83.0867,81.9558,210,355,749,751,755.8,49,47.4,45.4,-30613,-159,39367,39690,39893,28,29,34,883,693,609,40279,40411,40535,0
2020/10/14,81.8,82.9,81.8,82.1,0.2,0.2442,82,82.05,82.925,83.115,81.99,156,326,743,750,753.8,49,48.4,45.9,-30316,297,39333,39557,39806,28,29,32,910,703,609,40272,40289,40448,0
2020/10/15,82.1,82.5,81.6,81.6,-0.5,-0.609,81.94,82.01,82.825,83.0867,82.0117,339,357,733,747,750.5,45,48.6,46.1,-30511,-195,39290,39430,39714,28,29,31,943,719,617,40262,40178,40363,0
2020/10/16,81.2,82,81.2,81.4,-0.2,-0.2451,81.76,81.94,82.655,83.065,82.03,283,353,737,744,747.2,45,47.6,46.3,-30839,-328,39298,39335,39642,28,29,30,942,907,626,40270,40272,40298,0
2020/10/19,81.4,82.4,81.4,82.3,0.9,1.1057,81.86,81.94,82.57,83.0667,82.0517,201,237,732,738.8,745,43,46.2,46.3,-30353,486,39348,39328,39570,28,29,29,976,931,724,40354,40288,40323,0
2020/10/20,82.1,82.2,81.9,82,-0.3,-0.3645,81.88,81.97,82.445,83.06,82.0608,142,224,732,735.4,743.2,41,44.6,46,-30549,-196,39350,39324,39507,21,28,28,969,948,821,40342,40300,40356,0
2020/10/21,82.3,82.4,81.9,81.9,-0.1,-0.122,81.84,81.92,82.295,83.075,82.0717,225,238,732,733.2,741.6,41,43,45.7,-30392,157,39400,39338,39447,21,26,28,960,958,831,40383,40322,40306,0
2020/10/22,81.7,82.5,81.6,82.5,0.6,0.7326,82.02,81.98,82.165,83.1167,82.0908,619,294,733,733.2,740.1,31,40.2,44.4,-30619,-227,39487,39377,39404,21,25,27,964,963,841,40473,40365,40271,0
2020/10/23,82.5,82.5,81.9,82.3,-0.2,-0.2424,82.2,81.98,82.05,83.1467,82.0992,218,281,732,732.2,738.1,31,37.4,42.5,-30497,122,39481,39414,39374,21,23,26,995,973,940,40498,40410,40341,0
2020/10/26,82.5,82.8,82.3,82.4,0.1,0.1215,82.22,82.04,82,83.1883,82.1125,146,270,738,733.4,736.1,31,35,40.6,-30438,59,39443,39433,39380,21,22,25,0,778,855,39465,40233,40260,0
2020/10/27,82.1,82.4,82,82.4,0,0,82.3,82.09,82.04,83.22,82.12,98,261,737,734.4,734.9,31,33,38.8,-30538,-100,39432,39449,39387,21,22,25,994,783,866,40448,40254,40277,0
2020/10/28,82.1,82.3,81.6,81.9,-0.5,-0.6068,82.3,82.07,82.06,83.235,82.1258,220,260,734,734.8,734,31,31,37,-30981,-443,39363,39442,39390,21,22,24,979,787,873,40364,40250,40286,0
2020/10/29,81.4,81.8,81.1,81.5,-0.4,-0.4884,82.1,82.06,82.035,83.2567,82.13,209,178,733,734.8,734,31,31,35.6,-31386,-405,39358,39416,39396,13,20,23,972,788,876,40344,40225,40295,0
2020/10/30,81.4,82,81,81,-0.5,-0.6135,81.84,82.02,81.98,83.2667,82.1517,416,217,733,735,733.6,31,31,34.2,-31963,-577,39223,39364,39389,13,19,21,957,781,877,40194,40164,40287,0
2020/11/2,80.8,81.2,80.8,81.1,0.1,0.1235,81.58,81.9,81.92,83.2683,82.175,252,239,730,733.4,733.4,31,31,33,-32097,-134,39191,39314,39373,14,17,20,955,972,875,40161,40303,40268,0
2020/11/3,81.1,81.6,81.1,81.1,0,0,81.32,81.81,81.89,83.2533,82.1992,224,264,738,733.6,734,35,31.8,32.4,-31486,611,39193,39266,39358,14,16,19,944,962,872,40152,40244,40249,0
2020/11/4,81.4,81.7,81.3,81.7,0.6,0.7398,81.28,81.79,81.855,83.2217,82.22,135,247,736,734,734.4,35,32.6,31.8,-31225,261,39204,39234,39338,14,15,18,953,956,872,40172,40205,40228,0
2020/11/5,82.1,82.3,81.9,82.3,0.6,0.7344,81.44,81.77,81.875,83.1917,82.2558,179,241,740,735.4,735.1,31,32.6,31.8,-31139,86,39203,39203,39310,14,15,18,994,961,875,40212,40179,40202,0
2020/11/6,82.3,82.4,81.7,81.8,-0.5,-0.6075,81.6,81.72,81.85,83.1633,82.2908,179,193,739,736.6,735.8,31,32.6,31.8,-31095,44,39118,39182,39273,14,15,17,1025,974,877,40158,40171,40168,0
2020/11/9,81.5,82.5,81.4,82,0.2,0.2445,81.78,81.68,81.86,83.16,82.325,320,207,740,738.6,736,31,32.6,31.8,-30537,558,39007,39145,39230,14,15,16,1024,988,980,40047,40149,40226,0
2020/11/10,81.9,81.9,80.9,81.8,-0.2,-0.2439,81.92,81.62,81.855,83.1433,82.3525,467,256,744,739.8,736.7,31,31.8,31.8,-30537,0,38888,39084,39175,14,15,15,1014,1002,982,39918,40102,40173,0
2020/11/11,82.2,82.2,81.4,81.9,0.1,0.1222,81.96,81.62,81.845,83.1267,82.3808,301,289,745,741.6,737.8,17,28.2,30.4,-30133,404,38788,39001,39118,14,15,15,1050,1022,989,39854,40038,40122,0
2020/11/12,82.5,82.8,82.2,82.7,0.8,0.9768,82.04,81.74,81.9,83.125,82.4117,469,347,745,742.6,739,17,25.4,29,-30522,-389,38800,38921,39062,14,15,15,1042,1032,996,39858,39967,40073,0
2020/11/13,82.9,83.2,82.8,82.9,0.2,0.2418,82.26,81.93,81.975,83.1117,82.4475,407,392,750,744.8,740.7,21,23.4,28,-30296,226,38746,38846,39014,14,15,15,1017,1030,1002,39779,39891,40031,0
2020/11/16,83,83.7,82.9,82.9,0,0,82.44,82.11,82.005,83.0933,82.485,375,403,752,747.2,742.9,21,21.4,27,-30074,222,38663,38777,38961,14,15,15,1017,1029,1008,39695,39821,39985,0
2020/11/17,83,83.5,83,83,0.1,0.1206,82.68,82.3,82.055,83.1,82.525,224,355,745,747.4,743.6,17,18.6,25.2,-30004,70,38650,38730,38907,14,15,15,1021,1030,1016,39686,39775,39938,0
2020/11/18,82.9,83.2,82.5,83.2,0.2,0.241,82.94,82.45,82.12,83.08,82.5617,276,350,746,747.6,744.6,17,18.6,23.4,-29727,277,38640,38700,38851,14,15,15,1010,1022,1022,39665,39737,39888,0
2020/11/19,83.3,83.3,82.9,83.2,0,0,83.04,82.54,82.155,83.005,82.6,244,305,740,746.6,744.6,21,19.4,22.4,-29666,61,38604,38661,38791,14,15,15,1072,1028,1030,39692,39704,39836,0
2020/11/20,83.1,83.9,83.1,83.5,0.3,0.3606,83.16,82.71,82.215,82.9467,82.6208,451,314,766,749.8,747.3,21,19.4,21.4,-29625,41,38576,38627,38737,4,13,14,1154,1055,1043,39736,39695,39793,0
2020/11/23,83.7,84.4,83.5,84.3,0.8,0.9581,83.44,82.94,82.31,82.9233,82.6583,535,346,738,747,747.1,21,19.4,20.4,-29240,385,38570,38608,38693,6,11,13,1435,1139,1084,40013,39759,39790,0
2020/11/24,84.4,84.6,83.9,84.5,0.2,0.2372,83.74,83.21,82.415,82.9133,82.7,423,385,741,746.2,746.8,21,20.2,19.4,-29479,-239,38502,38579,38654,7,10,12,1575,1250,1140,40086,39839,39807,0
2020/11/25,84.5,85,84.3,84.5,0,0,84,83.47,82.545,82.9083,82.7425,541,438,750,747,747.3,17,20.2,19.4,-29358,121,38475,38546,38623,7,9,12,1764,1401,1211,40248,39955,39846,0
2020/11/26,84.5,84.8,84.5,84.6,0.1,0.1183,84.28,83.66,82.7,82.8633,82.7833,307,451,738,746.6,746.6,17,19.4,19.4,-28851,507,38495,38524,38592,7,7,11,1826,1552,1290,40330,40083,39893,0
2020/11/27,84.6,85,84.6,84.7,0.1,0.1182,84.52,83.84,82.885,82.845,82.8167,253,411,739,741.2,745.5,17,18.6,19,-28545,306,38546,38518,38572,7,8,10,1896,1700,1378,40451,40226,39961,0
2020/11/30,84.8,85.2,84.3,84.5,-0.2,-0.2361,84.56,84,83.055,82.8283,82.8383,392,383,718,737.2,742.1,17,17.8,18.6,-28495,50,38452,38494,38551,7,8,10,2036,1820,1480,40497,40323,40041,0
2020/12/1,84.4,84.9,83.8,84.1,-0.4,-0.4734,84.48,84.11,83.205,82.805,82.8583,364,371,692,727.4,736.8,17,17,18.6,-28471,24,38360,38466,38522,7,8,9,2165,1938,1594,40534,40412,40126,0
2020/12/2,84.1,84.2,83.5,83.6,-0.5,-0.5945,84.3,84.15,83.3,82.79,82.8783,421,347,690,715.4,731.2,17,17,18.6,-28631,-160,38172,38405,38476,7,8,8,2320,2050,1725,40501,40463,40209,0
2020/12/3,83.6,84.2,83.5,83.8,0.2,0.2392,84.14,84.21,83.375,82.7983,82.9092,196,325,692,706.2,726.4,17,17,18.2,-28842,-211,38147,38336,38430,4,7,7,2362,2157,1854,40514,40500,40291,0
2020/12/4,84.3,84.5,84.1,84.1,0.3,0.358,84.02,84.27,83.49,82.8083,82.9442,232,321,677,693.8,717.5,13,16.2,17.4,-28690,152,38198,38266,38392,4,7,7,2398,2257,1979,40601,40530,40378,0
2020/12/7,84.1,85,83.8,85,0.9,1.0702,84.12,84.34,83.64,82.8417,82.9867,502,343,679,686,711.6,13,15.4,16.6,-28863,-173,38169,38210,38352,4,6,7,2668,2383,2102,40842,40599,40461,0
2020/12/8,85.2,85.5,84.8,85.3,0.3,0.3529,84.36,84.42,83.815,82.8817,83.0292,305,331,681,683.8,705.6,13,14.6,15.8,-28870,-7,38172,38172,38319,4,6,7,2682,2487,2213,40859,40664,40538,0
2020/12/9,85.6,85.9,85.1,85.6,0.3,0.3517,84.76,84.53,84,82.9233,83.0683,369,320,712,688.2,701.8,13,13.8,15.4,-28803,67,38140,38166,38285,3,5,6,2694,2561,2305,40838,40732,40597,0
2020/12/10,85.8,86.3,85.3,86.1,0.5,0.5841,85.22,84.68,84.17,82.965,83.1158,642,410,706,691,698.6,7,11.8,14.4,-29121,-318,38148,38166,38251,43,13,10,2746,2638,2397,40938,40817,40658,0
2020/12/11,86.1,86.4,85.5,86,-0.1,-0.1161,85.6,84.81,84.325,82.985,83.1783,534,470,719,699.4,696.6,7,10.6,13.4,-29540,-419,38130,38152,38209,76,27,17,2851,2729,2493,41058,40908,40719,0
2020/12/14,86.2,86.8,85.9,86.5,0.5,0.5814,85.9,85.01,84.505,83.0267,83.23,576,485,720,707.6,696.8,7,9.4,12.4,-29237,303,38236,38166,38188,138,54,30,2916,2779,2581,41292,40998,40798,0
2020/12/15,87,87.1,86.1,86.1,-0.4,-0.4624,86.06,85.21,84.66,83.0533,83.27,773,578,712,713.8,698.8,7,8.2,11.4,-29858,-621,38166,38164,38168,226,98,52,2970,2836,2661,41364,41099,40881,0
2020/12/16,86.6,87.5,86.5,87.5,1.4,1.626,86.44,85.6,84.875,83.0967,83.3225,995,704,719,715.2,701.7,1,5.8,9.8,-29052,806,38364,38209,38187,383,174,89,3073,2912,2737,41821,41295,41013,0
2020/12/17,87.9,89.7,86.8,87.1,-0.4,-0.4571,86.64,85.93,85.07,83.13,83.3708,1945,964,784,730.8,710.9,0,4.4,8.1,-29162,-110,38008,38181,38173,525,271,142,3252,3013,2826,41786,41465,41141,0
2020/12/18,87.2,87.7,86.4,87,-0.1,-0.1148,86.84,86.22,85.245,83.17,83.4183,1067,1071,760,739,719.2,0,3,6.8,-29350,-188,37762,38108,38130,658,387,207,3451,3133,2931,41872,41628,41268,0
2020/12/21,87,88.7,87,88.6,1.6,1.8391,87.26,86.58,85.46,83.2567,83.4692,1078,1171,799,754.8,731.2,0,1.6,5.5,-29255,95,38188,38098,38132,642,488,271,3529,3256,3017,42360,41841,41420,0
2020/12/22,88.6,88.6,87.2,87.2,-1.4,-1.5801,87.48,86.77,85.595,83.35,83.495,684,1153,765,765.4,739.6,0,0.2,4.2,-29860,-605,38151,38095,38130,642,571,335,3638,3389,3113,42432,42055,41577,0
2020/12/23,87.2,87.4,86.1,86.3,-0.9,-1.0321,87.24,86.84,85.685,83.43,83.5042,536,1062,736,768.8,742,0,0,2.9,-29492,368,38100,38042,38126,642,623,398,3607,3496,3204,42350,42161,41728,0
2020/12/24,86.3,88.9,86.3,86.7,0.4,0.4635,87.16,86.9,85.79,83.5083,83.5008,355,744,754,762.8,746.8,0,0,2.2,-29128,364,38062,38053,38117,642,646,458,3579,3561,3287,42284,42260,41863,0
2020/12/25,87.8,88.6,87.1,87.9,1.2,1.3841,87.34,87.09,85.95,83.605,83.5017,720,674,721,755,747,0,0,1.5,-29059,69,38161,38133,38120,640,643,515,3612,3594,3363,42414,42369,41998,0
2020/12/28,88.8,88.8,87.6,87.8,-0.1,-0.1138,87.18,87.22,86.115,83.6967,83.4875,405,540,719,739,746.9,0,0,0.8,-28666,393,38167,38129,38113,640,642,565,3555,3599,3427,42363,42369,42105,0
2020/12/29,87.8,88.2,87.2,87.4,-0.4,-0.4556,87.22,87.35,86.28,83.7917,83.4725,264,456,722,730.4,747.9,0,0,0.1,-28694,-28,38136,38126,38110,641,642,606,3558,3583,3486,42336,42350,42203,0
2020/12/30,87.4,87.8,87,87.7,0.3,0.3432,87.5,87.37,86.485,83.88,83.4675,395,427,720,727.2,748,0,0,0,-28401,293,38236,38153,38097,641,642,632,3587,3579,3537,42465,42373,42267,0
2020/12/31,87.7,88,87.2,87.7,0,0,87.7,87.43,86.68,83.9767,83.5058,288,414,721,720.6,741.7,0,0,0,-28374,27,38364,38213,38133,639,641,644,3582,3579,3570,42586,42434,42347,0
2021/1/4,87.7,88.1,87.6,87.9,0.2,0.2281,87.7,87.52,86.87,84.07,83.5642,405,351,720,720.4,737.7,0,0,0,-28135,239,38489,38279,38206,653,644,643,3561,3569,3581,42704,42492,42430,0
2021/1/5,87.9,88,87.2,87.9,0,0,87.72,87.45,87.015,84.1717,83.62,542,378,702,717,728,0,0,0,-28277,-142,38307,38307,38218,653,646,644,3554,3569,3584,42515,42522,42446,0
2021/1/6,87.9,88,86.9,87.3,-0.6,-0.6826,87.7,87.46,87.115,84.2617,83.6742,741,474,684,709.4,719.9,2,0.4,0.2,-28948,-671,38077,38295,38210,653,649,645,3580,3573,3578,42311,42517,42434,0
2021/1/7,87.3,87.3,86.6,86.7,-0.6,-0.6873,87.5,87.5,87.17,84.3383,83.7267,549,505,681,701.6,714.4,2,0.8,0.4,-28637,311,38064,38261,38207,650,650,646,3579,3572,3575,42294,42483,42428,0
2021/1/8,86.3,86.8,85.9,86.6,-0.1,-0.1153,87.28,87.49,87.195,84.4217,83.7542,625,572,684,694.2,707.4,2,1.2,0.6,-28720,-83,37990,38186,38199,608,644,643,3582,3572,3576,42181,42401,42418,0
2021/1/11,86.7,88,86.7,87.5,0.9,1.0393,87.2,87.45,87.27,84.5233,83.7942,696,630,679,686,703.2,2,1.6,0.8,-28599,121,37915,38071,38175,608,635,639,3576,3575,3572,42100,42281,42386,0
2021/1/12,87.7,87.7,86.4,86.5,-1,-1.1429,86.92,87.32,87.27,84.5933,83.83,770,676,684,682.4,699.7,2,2,1,-29190,-591,37666,37943,38125,608,626,636,3575,3579,3574,41850,42148,42335,0
2021/1/13,87.3,87.3,86.5,86.8,0.3,0.3468,86.82,87.26,87.305,84.6733,83.8667,317,591,673,680.2,694.8,2,2,1.2,-28672,518,37624,37852,38074,607,617,633,3598,3582,3578,41829,42051,42284,0
2021/1/14,86.5,86.8,86.3,86.4,-0.4,-0.4608,86.76,87.13,87.25,84.7483,83.9117,503,582,675,679,690.3,2,2,1.4,-28710,-38,37467,37733,37997,606,608,629,3666,3600,3586,41739,41940,42212,0
2021/1/15,86.5,86.5,86,86.4,0,0,86.72,87,87.215,84.8133,83.965,635,584,666,675.4,684.8,4,2.4,1.8,-29428,-718,37428,37620,37903,606,608,626,3620,3607,3589,41654,41835,42118,0
2021/1/18,86.4,86.5,85.1,86,-0.4,-0.463,86.42,86.81,87.165,84.875,84.0108,435,532,604,660.4,673.2,2,2.4,2,-29695,-267,37557,37549,37810,606,607,621,3597,3611,3593,41760,41767,42024,0
2021/1/19,86,87,86,87,1,1.1628,86.52,86.72,87.085,84.9517,84.07,240,426,588,641.2,661.8,0,2,2,-29621,74,37577,37531,37737,604,606,616,3602,3617,3598,41783,41754,41951,0
2021/1/20,86.6,86.8,85.2,85.2,-1.8,-2.069,86.2,86.51,86.985,84.9983,84.1092,777,518,586,623.8,652,0,1.6,1.8,-30435,-814,37214,37449,37651,604,606,611,3612,3620,3601,41431,41674,41863,0
2021/1/21,85.3,86.3,84.8,84.9,-0.3,-0.3521,85.9,86.33,86.915,85.0483,84.1417,812,579,489,586.6,632.8,0,1.2,1.6,-30384,51,37212,37398,37565,604,605,607,3674,3621,3610,41491,41624,41782,0
2021/1/22,85.6,86,84.9,85.8,0.9,1.0601,85.78,86.25,86.87,85.12,84.1883,518,556,443,542,608.7,0,0.4,1.4,-30125,259,37325,37377,37499,603,605,606,3669,3631,3619,41598,41613,41724,0
2021/1/25,84.3,84.9,84,84.5,-1.3,-1.5152,85.48,85.95,86.7,85.1783,84.2225,1010,671,421,505.4,582.9,1,0.2,1.3,-29805,320,37072,37280,37415,603,604,606,3734,3658,3635,41410,41543,41655,0
2021/1/26,84.5,84.7,84.1,84.4,-0.1,-0.1183,84.96,85.74,86.53,85.2333,84.2508,651,753,422,472.2,556.7,1,0.4,1.2,-30349,-544,36921,37149,37340,603,604,605,3730,3684,3650,41255,41437,41596,0
2021/1/27,84.5,84.8,84.1,84.1,-0.3,-0.3555,84.74,85.47,86.365,85.2833,84.2683,406,679,410,437,530.4,1,0.6,1.1,-30092,257,36863,37079,37264,603,604,605,3760,3714,3667,41227,41396,41535,0
2021/1/28,84,84.8,83.8,84,-0.1,-0.1189,84.56,85.23,86.18,85.3217,84.2717,336,584,388,416.8,501.7,2,1,1.1,-30640,-548,36842,37005,37201,603,604,604,3756,3730,3676,41202,41339,41481,0
2021/1/29,85,85,83.8,83.9,-0.1,-0.119,84.18,84.98,85.99,85.3483,84.27,562,593,398,407.8,474.9,2,1.4,0.9,-31296,-656,36688,36878,37128,603,604,604,0,2996,3314,37291,40477,41045,0
2021/2/1,83.8,84.7,83.2,83.5,-0.4,-0.4768,83.98,84.73,85.77,85.3767,84.27,360,463,397,403,454.2,2,1.6,0.9,-31423,-127,36568,36777,37029,603,604,604,3759,3001,3330,40931,40381,40962,0
2021/2/2,83.5,83.9,83.3,83.6,0.1,0.1198,83.82,84.39,85.555,85.4033,84.2817,425,417,387,396,434.1,6,2.6,1.5,-30893,530,36571,36707,36928,603,604,604,3666,2988,3336,40841,40299,40868,0
2021/2/3,83.8,84.5,83.5,84.4,0.8,0.9569,83.88,84.31,85.41,85.4467,84.295,247,386,391,392.2,414.6,6,3.6,2.1,-30814,79,36506,36635,36857,603,604,604,3664,2969,3341,40774,40208,40802,0
