日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/07/15,265.00,284.50,265.00,266.00,3.50,1.3333,264.3000,266.3000,264.8250,253.0000,239.9667,7631,2644,2731.0000,2451.0000,2405.9000,240.0000,242.4000,276.0000,-31489,-8,56373,56273,56472,2765,3055,3220,1930,1606,1602,61069,60933,61294,0.000,
2020/07/16,267.50,269.50,262.00,262.50,-3.50,-1.3158,263.1000,265.8500,265.3500,253.3000,240.0667,2538,2934,2686.0000,2487.8000,2452.8000,238.0000,238.8000,265.6000,-31316,173,55802,56158,56382,2799,2977,3119,1656,1636,1607,60258,60770,61108,0.000,
2020/07/17,264.50,269.50,258.00,259.00,-3.50,-1.3333,262.9000,265.2500,265.8500,253.6750,240.1625,1990,3100,2527.0000,2520.4000,2482.6000,250.0000,240.8000,256.9000,-31904,-588,55800,56057,56291,2726,2898,3040,1617,1669,1610,60144,60624,60941,0.000,
2020/07/20,261.50,262.00,254.50,257.00,-2.00,-0.7722,261.4000,263.2500,266.0750,254.0167,240.3125,849,2830,2540.0000,2571.0000,2509.7000,236.0000,240.0000,245.1000,-31949,-45,55765,55960,56166,2726,2813,2983,1547,1648,1589,60039,60421,60738,0.000,
2020/07/21,261.00,269.50,261.00,264.00,7.00,2.7237,261.7000,263.2000,265.4000,254.3167,240.4917,1599,2921,2459.0000,2588.6000,2505.1000,235.0000,239.8000,242.8000,-31489,460,55980,55945,56109,2776,2759,2945,1593,1669,1602,60350,60373,60656,0.000,
2020/07/22,264.50,266.50,260.00,261.50,-2.50,-0.947,260.8000,262.5500,264.9750,254.5667,240.6500,923,1579,2500.0000,2542.4000,2496.7000,176.0000,227.0000,234.7000,-31223,266,55990,55868,56070,2597,2725,2890,1545,1592,1599,60133,60186,60560,0.000,
2020/07/23,263.00,263.50,257.00,260.00,-1.50,-0.5736,260.3000,261.7000,264.6250,254.7833,240.8333,688,1209,2442.0000,2493.6000,2490.7000,85.0000,196.4000,217.6000,-31399,-176,55838,55875,56016,2557,2677,2827,1527,1566,1601,59923,60119,60444,0.000,
2020/07/24,261.50,261.50,255.50,256.00,-4.00,-1.5385,259.7000,261.3000,263.9750,254.8917,241.1792,653,942,2320.0000,2452.2000,2486.3000,1.0000,146.6000,193.7000,-32153,-754,55801,55876,55966,2557,2643,2770,1510,1545,1607,59869,60064,60344,0.000,
2020/07/27,260.00,260.00,254.50,254.50,-1.50,-0.5859,259.2000,260.3000,263.2500,254.9667,241.5583,486,869,2294.0000,2403.0000,2487.0000,0.0000,99.4000,169.7000,-32761,-608,55815,55886,55923,2557,2609,2711,1489,1533,1591,59862,60028,60225,0.000,
2020/07/28,257.50,262.00,250.00,250.00,-4.50,-1.7682,256.4000,259.0500,262.5500,254.9583,241.8333,867,723,2281.0000,2367.4000,2478.0000,0.0000,52.4000,146.1000,-33346,-585,55604,55810,55878,2557,2565,2662,1500,1515,1592,59662,59891,60132,0.000,
2020/07/29,251.00,258.50,250.00,258.50,8.50,3.40,255.8000,258.3000,262.3000,255.0750,242.1333,1205,779,2236.0000,2314.6000,2428.5000,0.0000,17.2000,122.1000,-32708,638,55727,55758,55813,2557,2557,2641,1602,1526,1559,59887,59841,60014,0.000,
2020/07/30,253.00,254.00,250.00,250.00,-8.50,-3.2882,253.8000,257.0500,261.4500,255.0917,242.4167,653,772,2262.0000,2278.6000,2386.1000,14.0000,3.0000,99.7000,-32254,454,55732,55737,55806,2557,2557,2617,1488,1518,1542,59778,59812,59966,0.000,
2020/07/31,249.00,252.50,249.00,252.50,2.50,1.00,253.1000,256.4000,260.8250,255.1500,242.6292,309,704,2272.0000,2269.0000,2360.6000,19.0000,6.6000,76.6000,-32082,172,55715,55719,55797,2494,2545,2594,1482,1513,1529,59692,59777,59920,0.000,
2020/08/03,255.00,262.00,250.50,250.50,-2.00,-0.7921,252.3000,255.7500,259.5000,255.0833,242.9042,1626,932,2371.0000,2284.4000,2343.7000,25.0000,11.6000,55.5000,-32240,-158,55584,55673,55779,2416,2517,2563,1512,1517,1525,59513,59707,59868,0.000,
2020/08/04,253.50,253.50,246.00,249.00,-1.50,-0.5988,252.1000,254.2500,258.7250,254.9500,243.1500,577,874,2406.0000,2309.4000,2338.4000,23.0000,16.2000,34.3000,-31835,405,55618,55676,55743,2297,2465,2515,1472,1512,1513,59388,59652,59771,0.000,
2020/08/05,249.50,251.50,246.50,248.00,-1.00,-0.4016,250.0000,252.9000,257.7250,254.8083,243.3000,795,792,2462.0000,2354.6000,2334.6000,15.0000,19.2000,18.2000,-31426,409,55829,55696,55727,2015,2356,2457,1461,1484,1505,59306,59536,59689,0.000,
2020/08/06,251.00,251.00,246.00,246.50,-1.50,-0.6048,249.3000,251.5500,256.6250,254.6417,243.3833,668,795,2480.0000,2398.2000,2338.4000,17.0000,19.8000,11.4000,-31449,-23,55972,55744,55740,1766,2198,2378,1438,1474,1496,59177,59416,59614,0.000,
2020/08/07,248.00,258.50,248.00,250.50,4.00,1.6227,248.9000,251.0000,256.1500,254.6333,243.4708,1593,1051,2448.0000,2433.4000,2351.2000,79.0000,31.8000,19.2000,-31609,-160,56309,55863,55791,1766,2052,2299,1620,1501,1507,59696,59416,59597,0.000,
2020/08/10,251.00,252.00,247.00,249.00,-1.50,-0.5988,248.6000,250.4500,255.3750,254.8167,243.5292,661,858,2461.0000,2451.4000,2367.9000,60.0000,38.8000,25.2000,-31415,194,56300,56006,55839,1766,1922,2220,1519,1503,1510,59586,59431,59569,0.000,
2020/08/11,249.00,251.50,246.00,247.00,-2.00,-0.8032,248.2000,250.1500,254.6000,254.9583,243.6000,452,833,2484.0000,2467.0000,2388.2000,59.0000,46.0000,31.1000,-31661,-246,56332,56148,55912,1766,1816,2140,1497,1508,1510,59596,59472,59562,0.000,
2020/08/12,248.50,248.50,242.50,246.00,-1.00,-0.4049,247.8000,248.9000,253.6000,255.0250,243.6500,405,755,2464.0000,2467.4000,2411.0000,30.0000,49.0000,34.1000,-31771,-110,56456,56274,55985,1766,1766,2061,1445,1504,1494,59668,59545,59540,0.000,
2020/08/13,250.50,258.50,248.00,248.00,2.00,0.813,248.1000,248.7000,252.8750,255.1167,243.7250,1804,983,2419.0000,2455.2000,2426.7000,37.0000,53.0000,36.4000,-31741,30,56619,56403,56074,1671,1747,1973,1603,1537,1506,59894,59688,59552,0.000,
2020/08/14,248.00,249.50,242.50,248.50,0.50,0.2016,247.7000,248.3000,252.3500,255.2583,243.7792,591,782,2439.0000,2453.4000,2443.4000,26.0000,42.4000,37.1000,-31384,357,56676,56477,56170,1669,1728,1890,1486,1511,1506,59832,59715,59566,0.000,
2020/08/17,249.00,271.00,249.00,269.00,20.50,8.2495,251.7000,250.1500,252.9500,255.7750,244.0625,4820,1614,2121.0000,2385.4000,2418.4000,113.0000,53.0000,45.9000,-30892,492,58703,56957,56481,1663,1707,1815,1858,1578,1541,62225,60243,59837,0.000,
2020/08/18,266.50,267.00,258.00,261.50,-7.50,-2.7881,254.6000,251.4000,252.8250,256.2667,244.2417,1528,1829,2284.0000,2345.4000,2406.2000,59.0000,53.0000,49.5000,-30883,9,58659,57423,56786,1663,1687,1752,1531,1585,1546,61854,60695,60083,0.000,
2020/08/19,261.50,271.00,259.00,259.50,-2.00,-0.7648,257.3000,252.5500,252.7250,256.8167,244.4375,1882,2125,2229.0000,2298.4000,2382.9000,57.0000,58.4000,53.7000,-31078,-195,58683,57868,57071,1663,1666,1716,1650,1626,1565,61997,61160,60353,0.000,
2020/08/20,259.50,259.50,237.50,244.00,-15.50,-5.973,256.5000,252.3000,251.9250,256.8083,244.4708,2051,2174,2180.0000,2250.6000,2352.9000,47.0000,60.4000,56.7000,-31917,-839,58655,58275,57339,1663,1665,1706,1284,1562,1550,61603,61502,60595,0.000,
2020/08/21,248.00,253.00,248.00,252.00,8.00,3.2787,257.2000,252.4500,251.7250,257.0083,244.6792,470,2150,2152.0000,2193.2000,2323.3000,74.0000,70.0000,56.2000,-31140,777,58764,58693,57585,1663,1663,1696,1281,1521,1516,61709,61878,60796,0.000,
2020/08/24,253.00,262.00,252.00,254.50,2.50,0.9921,254.3000,253.0000,251.7250,257.2333,244.9250,954,1377,2183.0000,2205.6000,2295.5000,75.0000,62.4000,57.7000,-31040,100,58800,58712,57835,1632,1657,1682,1350,1420,1499,61782,61789,61016,0.000,
2020/08/25,258.00,258.50,252.50,253.50,-1.00,-0.3929,252.7000,253.6500,251.9000,257.3417,245.0917,376,1146,2206.0000,2190.0000,2267.7000,75.0000,65.6000,59.3000,-30598,442,58773,58735,58079,1545,1634,1660,1326,1379,1482,61644,61747,61221,0.000,
2020/08/26,255.00,260.50,255.00,255.00,1.50,0.5917,251.8000,254.5500,251.7250,257.4167,245.3125,540,878,2154.0000,2175.0000,2236.7000,77.0000,69.6000,64.0000,-30346,252,58908,58780,58324,1544,1610,1638,1333,1315,1471,61785,61705,61433,0.000,
2020/08/27,258.00,264.50,257.00,262.50,7.50,2.9412,255.5000,256.0000,252.3500,257.6000,245.5792,1071,682,2115.0000,2162.0000,2206.3000,108.0000,81.8000,71.1000,-30582,-236,59210,58891,58583,1544,1586,1625,1502,1359,1461,62256,61836,61669,0.000,
2020/08/28,261.50,261.50,252.50,254.00,-8.50,-3.2381,255.9000,256.5500,252.4250,257.5333,245.7750,1060,800,2130.0000,2157.6000,2175.4000,75.0000,82.0000,76.0000,-30433,149,59080,58954,58824,1379,1529,1596,1388,1380,1451,61847,61864,61871,0.000,
2020/08/31,254.50,269.50,254.00,269.00,15.00,5.9055,258.8000,256.5500,253.3500,257.6667,246.2208,2013,1012,1878.0000,2096.6000,2151.1000,137.0000,94.4000,78.4000,-30328,105,60348,59264,58988,1374,1478,1567,1542,1419,1419,63264,62160,61975,0.000,
2020/09/01,265.00,275.00,260.50,264.00,-5.00,-1.8587,260.9000,256.8000,254.1000,257.7667,246.5917,1594,1255,1838.0000,2023.0000,2106.5000,118.0000,103.0000,84.3000,-30315,13,60399,59589,59162,1377,1444,1539,1480,1450,1414,63256,62483,62115,0.000,
2020/09/02,265.00,269.00,262.00,268.00,4.00,1.5152,263.5000,257.6500,255.1000,257.9833,247.0542,501,1247,1862.0000,1964.6000,2069.8000,116.0000,110.8000,90.2000,-30280,35,60425,59892,59336,1377,1411,1510,1438,1471,1393,63241,62774,62239,0.000,
2020/09/03,272.00,275.00,264.00,265.50,-2.50,-0.9328,264.1000,259.8000,256.0500,258.2250,247.6417,971,1227,1843.0000,1910.2000,2036.1000,119.0000,113.0000,97.4000,-30133,147,60496,60150,59520,1373,1376,1481,1422,1455,1407,63292,62981,62408,0.000,
2020/09/04,260.00,269.00,259.50,265.50,0.00,0.00,266.4000,261.1500,256.8000,258.4250,248.3042,588,1133,1808.0000,1845.8000,2001.7000,127.0000,123.4000,102.7000,-30408,-275,60561,60446,59700,1373,1375,1452,1434,1464,1422,63369,63285,62574,0.000,
2020/09/07,265.50,267.00,258.50,260.00,-5.50,-2.0716,264.6000,261.7000,257.3500,258.6417,249.0708,509,832,1800.0000,1830.2000,1963.4000,132.0000,122.4000,108.4000,-30337,71,60417,60460,59862,1433,1387,1432,1403,1436,1427,63254,63283,62721,0.000,
2020/09/08,263.00,263.00,258.50,260.50,0.50,0.1923,263.9000,262.4000,258.0250,258.7833,249.8083,238,561,1823.0000,1827.2000,1925.1000,142.0000,127.2000,115.1000,-30372,-35,60352,60450,60020,1433,1398,1421,1403,1421,1435,63189,63269,62876,0.000,
2020/09/09,259.00,262.50,258.00,259.00,-1.50,-0.5758,262.1000,262.8000,258.6750,259.0333,250.3917,271,515,1817.0000,1818.2000,1891.4000,162.0000,136.4000,123.6000,-30326,46,60366,60439,60165,1423,1407,1409,1401,1413,1442,63191,63259,63016,0.000,
2020/09/10,262.00,262.00,258.00,259.00,0.00,0.00,260.8000,262.4500,259.2250,259.1500,250.8208,237,368,1843.0000,1818.2000,1864.2000,174.0000,147.4000,130.2000,-30418,-92,60392,60418,60284,1420,1417,1397,1394,1408,1431,63207,63242,63111,0.000,
2020/09/11,259.00,261.00,253.00,255.00,-4.00,-1.5444,258.7000,262.5500,259.5500,259.2500,251.1667,480,347,1825.0000,1821.6000,1833.7000,162.0000,154.4000,138.9000,-30895,-477,60460,60398,60422,1303,1403,1389,1381,1397,1430,63145,63197,63241,0.000,
2020/09/14,258.50,258.50,253.50,257.00,2.00,0.7843,258.1000,261.3500,258.9500,259.3250,251.4833,472,339,1915.0000,1844.6000,1837.4000,160.0000,160.0000,141.2000,-30502,393,60554,60425,60442,1178,1352,1369,1380,1392,1414,63113,63169,63226,0.000,
2020/09/15,257.50,260.00,256.00,258.00,1.00,0.3891,257.6000,260.7500,258.7750,259.0000,251.7583,349,361,1889.0000,1857.8000,1842.5000,144.0000,160.4000,143.8000,-30314,188,60595,60474,60462,1174,1300,1349,1402,1392,1406,63171,63166,63217,0.000,
2020/09/16,258.00,260.00,255.00,256.00,-2.00,-0.7752,257.0000,259.5500,258.6000,258.7667,252.0583,524,412,1830.0000,1860.4000,1839.3000,107.0000,149.4000,142.9000,-30199,115,60568,60514,60476,1173,1250,1329,1387,1389,1401,63128,63153,63206,0.000,
2020/09/17,257.50,265.00,257.50,260.00,4.00,1.5625,257.2000,259.0000,259.4000,258.6500,252.3208,1115,588,1797.0000,1851.2000,1834.7000,125.0000,139.6000,143.5000,-30007,192,60564,60548,60483,1323,1230,1324,1436,1398,1403,63324,63177,63209,0.000,
2020/09/18,262.50,263.50,258.50,258.50,-1.50,-0.5769,257.9000,258.3000,259.7250,258.4750,252.6708,304,552,1774.0000,1841.0000,1831.3000,112.0000,129.6000,142.0000,-29678,329,60568,60570,60484,1323,1234,1319,1391,1400,1398,63283,63204,63201,0.000,
2020/09/21,262.00,262.50,258.50,259.50,1.00,0.3868,258.4000,258.2500,259.9750,258.3167,252.9583,292,516,1785.0000,1815.0000,1829.8000,123.0000,122.2000,141.1000,-29789,-111,60600,60579,60502,1323,1263,1308,1380,1400,1396,63304,63242,63206,0.000,
2020/09/22,259.50,268.00,258.00,258.50,-1.00,-0.3854,258.5000,258.0500,260.2250,258.2250,253.1833,1439,734,1783.0000,1793.8000,1825.8000,150.0000,123.4000,141.9000,-30422,-633,60797,60620,60547,1323,1293,1297,1411,1402,1397,63532,63314,63240,0.000,
2020/09/23,259.00,261.00,256.00,256.00,-2.50,-0.9671,258.5000,257.7500,260.2750,258.1000,253.4417,596,749,1763.0000,1780.4000,1820.4000,141.0000,130.2000,139.8000,-30819,-397,60947,60695,60605,1313,1321,1286,1356,1395,1392,63617,63412,63283,0.000,
2020/09/24,253.50,266.50,253.00,262.00,6.00,2.3438,258.9000,258.0500,260.2500,258.0167,253.7250,1547,835,1545.0000,1730.0000,1790.6000,230.0000,151.2000,145.4000,-31620,-801,61918,60966,60757,1313,1319,1275,1402,1389,1393,64634,63674,63425,0.000,
2020/09/25,262.00,264.00,255.50,257.50,-4.50,-1.7176,258.7000,258.3000,260.4250,257.8917,253.9958,612,897,1571.0000,1689.4000,1765.2000,175.0000,163.8000,146.7000,-32130,-510,61706,61194,60882,1310,1317,1276,1337,1378,1389,64354,63889,63546,0.000,
2020/09/28,260.00,260.00,256.50,258.50,1.00,0.3883,258.5000,258.4500,259.9000,257.5833,254.2625,162,871,1558.0000,1644.0000,1729.5000,159.0000,171.0000,146.6000,-31483,647,61709,61416,60998,1310,1314,1289,1336,1369,1384,64356,64099,63671,0.000,
2020/09/29,260.50,264.00,257.50,257.50,-1.00,-0.3868,258.3000,258.4000,259.5750,257.4667,254.6000,354,654,1548.0000,1597.0000,1695.4000,153.0000,171.6000,147.5000,-31546,-63,61751,61607,61113,1309,1311,1302,1333,1353,1378,64394,64272,63793,0.000,
2020/09/30,259.00,259.00,256.00,258.00,0.50,0.1942,258.7000,258.6000,259.0750,257.3000,254.7625,170,569,1550.0000,1554.4000,1667.4000,136.0000,170.6000,150.4000,-31243,303,61763,61770,61233,1326,1314,1318,1317,1346,1371,64407,64430,63921,0.000,
2020/10/05,259.50,260.50,255.00,257.00,-1.00,-0.3876,257.7000,258.3000,258.6500,257.1083,254.7875,220,303,1568.0000,1559.0000,1644.5000,110.0000,146.6000,148.9000,-30829,414,61796,61746,61356,1692,1390,1355,1316,1328,1359,64805,64464,64069,0.000,
2020/10/06,257.50,260.00,257.50,259.00,2.00,0.7782,258.0000,258.3500,258.3250,257.0917,254.8042,151,211,1541.0000,1553.0000,1621.2000,107.0000,133.0000,148.4000,-30266,563,61903,61785,61490,1682,1464,1391,1319,1325,1351,64905,64574,64231,0.000,
2020/10/07,259.00,259.00,255.00,258.50,-0.50,-0.1931,258.0000,258.2500,258.2500,256.9917,254.8167,154,209,1532.0000,1547.8000,1595.9000,84.0000,118.0000,144.5000,-30145,121,61844,61812,61614,1682,1539,1426,1318,1321,1345,64845,64672,64386,0.000,
2020/10/08,260.50,260.50,257.00,259.50,1.00,0.3868,258.4000,258.3500,258.2000,256.9417,254.8208,126,164,1535.0000,1545.2000,1571.1000,70.0000,101.4000,136.5000,-30143,2,61862,61834,61721,1657,1608,1460,1316,1318,1336,64836,64760,64516,0.000,
2020/10/12,260.50,264.50,257.00,260.00,0.50,0.1927,258.8000,258.7500,258.2500,256.8417,254.9208,430,216,1544.0000,1544.0000,1549.2000,78.0000,89.8000,130.2000,-30454,-311,61879,61857,61814,1657,1675,1494,1324,1319,1332,64862,64851,64640,0.000,
2020/10/13,261.50,269.00,259.00,259.00,-1.00,-0.3846,259.2000,258.4500,258.2500,256.7833,255.0417,1518,475,1539.0000,1538.2000,1548.6000,77.0000,83.2000,114.9000,-30613,-159,62016,61901,61824,1690,1674,1532,1346,1325,1327,65054,64901,64682,0.000,
2020/10/14,262.00,262.50,256.50,257.50,-1.50,-0.5792,258.9000,258.4500,258.3750,256.7583,255.2167,319,509,1529.0000,1535.8000,1544.4000,66.0000,75.0000,104.0000,-30316,297,61902,61901,61843,1671,1672,1568,1318,1325,1325,64893,64898,64736,0.000,
2020/10/15,256.00,258.00,254.50,255.00,-2.50,-0.9709,258.2000,258.1000,258.2750,256.7250,255.3708,297,538,1479.0000,1525.2000,1536.5000,76.0000,73.4000,95.7000,-30511,-195,61880,61909,61860,1663,1668,1604,1306,1323,1322,64851,64900,64786,0.000,
2020/10/16,257.00,257.00,250.50,250.50,-4.50,-1.7647,256.4000,257.4000,257.9000,256.5000,255.4083,256,564,1447.0000,1507.6000,1526.4000,99.0000,79.2000,90.3000,-30839,-328,61815,61899,61867,1663,1669,1639,1293,1318,1318,64773,64887,64824,0.000,
2020/10/19,251.50,255.00,251.50,252.00,1.50,0.5988,254.8000,256.8000,257.7000,256.3417,255.4542,123,502,1434.0000,1485.6000,1514.8000,101.0000,83.8000,86.8000,-30353,486,61812,61886,61872,1643,1667,1671,1297,1313,1316,64754,64865,64858,0.000,
2020/10/20,252.00,252.00,246.50,247.50,-4.50,-1.7857,252.5000,255.8500,257.0750,256.1333,255.4583,493,297,1485.0000,1474.8000,1506.5000,101.0000,88.6000,85.9000,-30549,-196,61756,61834,61868,1444,1617,1646,1284,1300,1313,64486,64752,64826,0.000,
2020/10/21,248.00,249.00,245.00,248.00,0.50,0.202,250.6000,254.7500,256.5500,256.0000,255.4458,217,277,1458.0000,1460.6000,1498.2000,109.0000,97.2000,86.1000,-30392,157,61757,61805,61853,1385,1560,1616,1271,1291,1308,64415,64656,64777,0.000,
2020/10/22,248.00,248.00,244.00,244.00,-4.00,-1.6129,248.4000,253.3000,255.7750,255.8250,255.3958,196,257,1457.0000,1456.2000,1490.7000,94.0000,100.8000,87.1000,-30619,-227,61684,61766,61837,1385,1505,1586,1267,1283,1303,64337,64553,64726,0.000,
2020/10/23,244.50,246.50,240.00,245.00,1.00,0.4098,247.3000,251.8500,255.1000,255.7417,255.3500,354,276,1459.0000,1458.6000,1483.1000,55.0000,92.0000,85.6000,-30497,122,61668,61736,61818,1293,1431,1550,1234,1271,1295,64196,64438,64662,0.000,
2020/10/26,245.50,246.00,238.00,238.00,-7.00,-2.8571,244.5000,249.6500,254.2000,255.4000,255.2375,683,388,1418.0000,1455.4000,1470.5000,48.0000,81.4000,82.6000,-30438,59,61572,61688,61787,1102,1322,1495,1143,1240,1276,63818,64251,64558,0.000,
2020/10/27,235.00,240.50,235.00,238.50,0.50,0.2101,242.7000,247.6000,253.0250,255.2083,255.1500,228,335,1396.0000,1437.6000,1456.2000,90.0000,79.2000,83.9000,-30538,-100,61603,61657,61746,1102,1254,1436,1135,1211,1255,63841,64122,64437,0.000,
2020/10/28,239.00,239.00,235.00,236.50,-2.00,-0.8386,240.4000,245.5000,251.9750,254.9417,255.0458,237,339,1355.0000,1417.0000,1438.8000,96.0000,76.6000,86.9000,-30981,-443,61598,61625,61715,1099,1197,1379,1122,1181,1236,63820,64003,64330,0.000,
2020/10/29,231.00,236.50,231.00,235.50,-1.00,-0.4228,238.7000,243.5500,250.8250,254.6917,254.8875,161,332,1335.0000,1392.6000,1424.4000,95.0000,76.8000,88.8000,-31386,-405,61517,61592,61679,1099,1140,1322,1124,1152,1218,63741,63884,64219,0.000,
2020/10/30,235.00,236.50,231.00,231.00,-4.50,-1.9108,235.9000,241.6000,249.5000,254.3917,254.6708,184,298,1332.0000,1367.2000,1412.9000,92.0000,84.2000,88.1000,-31963,-577,61502,61559,61647,1099,1101,1266,1117,1129,1200,63719,63788,64113,0.000,
2020/11/02,231.50,232.00,225.50,228.50,-2.50,-1.0823,234.0000,239.2500,248.0250,254.0667,254.4375,223,206,1350.0000,1353.6000,1404.5000,45.0000,83.6000,82.5000,-32097,-134,61478,61540,61614,1099,1100,1211,1110,1122,1181,63688,63763,64007,0.000,
2020/11/03,230.00,235.00,230.00,233.00,4.50,1.9694,232.9000,237.8000,246.8250,253.8417,254.2417,112,183,1318.0000,1338.0000,1387.8000,41.0000,73.8000,76.5000,-31486,611,61376,61495,61576,1099,1100,1177,1111,1117,1164,63587,63712,63917,0.000,
2020/11/04,235.00,235.50,232.00,234.00,1.00,0.4292,232.4000,236.4000,245.5750,253.5667,254.1000,122,160,1328.0000,1332.6000,1374.8000,62.0000,67.0000,71.8000,-31225,261,61386,61452,61539,1069,1094,1145,1110,1115,1148,63566,63661,63832,0.000,
2020/11/05,234.00,236.00,233.50,235.50,1.50,0.641,232.4000,235.5500,244.4250,253.3417,254.0792,106,149,1322.0000,1330.0000,1361.3000,63.0000,60.6000,68.7000,-31139,86,61425,61434,61513,1069,1088,1114,0,890,1021,62495,63412,63648,0.000,
2020/11/06,237.50,239.50,235.00,235.50,0.00,0.00,233.3000,234.6000,243.2250,253.1500,254.0542,172,147,1338.0000,1331.2000,1349.2000,63.0000,54.8000,69.5000,-31095,44,61438,61421,61490,1063,1080,1091,1110,889,1009,63612,63390,63589,0.000,
2020/11/09,239.00,239.50,237.00,238.00,2.50,1.0616,235.2000,234.6000,242.1250,253.0167,254.0208,108,124,1314.0000,1324.0000,1338.8000,48.0000,55.4000,69.5000,-30537,558,61440,61413,61477,1063,1073,1087,1114,889,1006,63618,63376,63569,0.000,
2020/11/10,239.50,239.50,231.50,232.50,-5.50,-2.3109,235.1000,234.0000,240.8000,252.7583,253.9375,213,144,1319.0000,1324.2000,1331.1000,72.0000,61.6000,67.7000,-30537,0,61458,61430,61462,1063,1066,1083,1111,889,1003,63633,63385,63549,0.000,
2020/11/11,232.50,233.00,226.50,232.00,-0.50,-0.2151,234.7000,233.5500,239.5250,252.4833,253.8708,381,196,1286.0000,1315.8000,1324.2000,50.0000,59.2000,63.1000,-30133,404,61478,61448,61450,1063,1065,1079,1088,885,1000,63630,63398,63530,0.000,
2020/11/12,234.50,248.00,234.50,238.00,6.00,2.5862,235.2000,233.8000,238.6750,251.9667,253.8708,1536,482,1306.0000,1312.6000,1321.3000,62.0000,59.0000,59.8000,-30522,-389,61644,61492,61463,1063,1064,1076,1152,1116,1003,63860,63671,63541,0.000,
2020/11/13,238.00,240.00,235.00,237.50,-0.50,-0.2101,235.6000,234.4500,238.0250,251.5667,253.9167,241,495,1317.0000,1308.4000,1319.8000,64.0000,59.2000,57.0000,-30296,226,61611,61527,61474,1063,1064,1072,1118,1117,1003,63793,63707,63549,0.000,
2020/11/16,241.00,241.00,237.00,238.50,1.00,0.4211,235.7000,235.4500,237.3500,251.2167,254.0167,237,521,1307.0000,1307.0000,1315.5000,55.0000,60.6000,58.0000,-30074,222,61583,61555,61484,1063,1064,1068,1110,1116,1003,63757,63735,63556,0.000,
2020/11/17,241.00,241.50,238.00,238.00,-0.50,-0.2096,236.8000,235.9500,236.8750,251.1167,253.9625,145,508,1295.0000,1302.2000,1313.2000,56.0000,57.4000,59.5000,-30004,70,61591,61582,61506,1063,1064,1065,1108,1116,1003,63763,63761,63573,0.000,
2020/11/18,239.00,241.00,239.00,239.50,1.50,0.6303,238.3000,236.5000,236.4500,250.9083,253.9583,152,462,1286.0000,1302.2000,1309.0000,55.0000,58.4000,58.8000,-29727,277,61664,61619,61534,1063,1064,1064,1107,1120,1002,63835,63802,63600,0.000,
2020/11/19,239.50,240.50,237.00,238.50,-1.00,-0.4175,238.4000,236.8000,236.1750,250.6417,253.9375,154,185,1296.0000,1300.2000,1306.4000,56.0000,57.2000,58.1000,-29666,61,61624,61615,61554,1063,1064,1064,1103,1110,1113,63791,63788,63730,0.000,
2020/11/20,238.50,239.50,235.50,236.50,-2.00,-0.8386,238.2000,236.9000,235.7500,250.3583,253.8500,160,169,1293.0000,1295.4000,1301.9000,56.0000,55.6000,57.4000,-29625,41,61650,61623,61575,1063,1064,1064,1101,1106,1112,63815,63793,63750,0.000,
2020/11/23,237.50,242.00,237.50,238.50,2.00,0.8457,238.2000,236.9500,235.7750,250.0833,253.7500,305,183,1283.0000,1290.6000,1298.8000,57.0000,56.0000,58.3000,-29240,385,61750,61656,61606,1063,1064,1064,1110,1106,1111,63924,63826,63781,0.000,
2020/11/24,242.00,242.00,238.00,238.50,0.00,0.00,238.3000,237.5500,235.7750,249.6833,253.6417,115,177,1285.0000,1288.6000,1295.4000,56.0000,56.0000,56.7000,-29479,-239,61746,61687,61635,1063,1064,1064,1097,1104,1110,63907,63855,63808,0.000,
2020/11/25,243.50,246.50,239.00,239.50,1.00,0.4193,238.3000,238.3000,235.9250,249.4417,253.4875,574,261,1278.0000,1287.0000,1294.6000,42.0000,53.4000,55.9000,-29358,121,61724,61699,61659,1063,1064,1064,1100,1103,1111,63888,63866,63834,0.000,
2020/11/26,243.00,243.00,240.00,241.00,1.50,0.6263,238.8000,238.6000,236.2000,248.9750,253.3208,97,250,1272.0000,1282.2000,1291.2000,42.0000,50.6000,53.9000,-28851,507,61176,61610,61612,1063,1064,1064,0,882,996,62240,63555,63672,0.000,
2020/11/27,242.50,242.50,239.00,241.00,0.00,0.00,239.7000,238.9500,236.7000,248.5917,253.1792,131,244,1275.0000,1278.6000,1287.0000,36.0000,46.6000,51.1000,-28545,306,61603,61600,61612,1063,1064,1064,1099,882,994,63766,63546,63669,0.000,
2020/11/30,241.00,243.00,239.00,239.00,-2.00,-0.8299,239.8000,239.0000,237.2250,248.1083,253.0458,165,216,1273.0000,1276.6000,1283.6000,36.0000,42.4000,49.2000,-28495,50,61575,61565,61611,1063,1064,1064,1096,879,993,63735,63508,63667,0.000,
