日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/03/17,66.10,67.30,64.00,64.40,-1.10,-1.6794,62.8400,61.2300,60.5150,62.2550,66.3017,776.0000,1151.0000,4741.0000,4731.4000,4767.9000,108.0000,203.6000,277.6000,-19347,-252,106,152,125,0,0,0,103,65,43,210,216,167,0.000,
2016/03/18,65.10,67.40,64.20,67.40,3.00,4.6584,64.4200,61.9500,60.8050,62.1900,66.3017,827.0000,1279.2000,4788.0000,4739.6000,4765.4000,130.0000,160.8000,254.9000,-19155,192,133,158,128,0,0,0,144,89,56,278,247,184,0.000,
2016/03/21,69.00,72.00,68.50,70.60,3.20,4.7478,66.6400,63.0400,61.2500,62.1883,66.3100,2233.0000,1689.8000,4833.0000,4755.2000,4766.6000,166.0000,127.2000,236.3000,-19041,114,135,163,131,0,0,0,181,119,73,317,282,205,0.000,
2016/03/22,70.60,71.00,67.30,68.00,-2.60,-3.6827,67.1800,63.9300,61.7000,62.1300,66.3092,914.0000,1342.8000,4753.0000,4769.2000,4760.9000,157.0000,134.6000,216.8000,-19184,-143,74,125,129,0,0,0,173,140,90,248,265,219,0.000,
2016/03/23,67.60,68.60,66.00,66.20,-1.80,-2.6471,67.3200,64.5900,62.0200,62.0500,66.2542,451.0000,1040.2000,4738.0000,4770.6000,4756.3000,127.0000,137.6000,194.4000,-19394,-210,99,110,130,0,0,0,167,154,103,267,264,233,0.000,
2016/03/24,66.30,66.40,64.60,65.10,-1.10,-1.6616,67.4600,65.1500,62.3250,61.9600,66.2150,321.0000,949.2000,4749.0000,4772.2000,4751.8000,110.0000,138.0000,170.8000,-19598,-204,99,109,130,0,0,0,139,161,113,239,270,243,0.000,
2016/03/25,64.60,67.90,64.60,65.90,0.80,1.2289,67.1600,65.7900,62.6900,61.8867,66.2125,305.0000,844.8000,4778.0000,4770.2000,4754.9000,113.0000,134.6000,147.7000,-19666,-68,71,96,127,0,0,0,131,159,124,203,255,251,0.000,
2016/03/28,66.50,66.50,64.30,64.30,-1.60,-2.4279,65.9000,66.2700,62.9300,61.8100,66.1783,257.0000,449.6000,4733.0000,4750.2000,4752.7000,133.0000,128.0000,127.6000,-19932,-266,107,90,127,0,0,0,129,148,134,237,239,260,0.000,
2016/03/29,64.80,64.80,61.70,61.90,-2.40,-3.7325,64.6800,65.9300,63.0650,61.7083,66.1275,483.0000,363.4000,4722.0000,4744.0000,4756.6000,152.0000,127.0000,130.8000,-20401,-469,107,97,111,0,0,0,117,137,139,225,234,250,0.000,
2016/03/30,62.00,64.20,62.00,63.90,2.00,3.231,64.2200,65.7700,63.2800,61.6250,66.0883,200.0000,313.2000,4750.0000,4746.4000,4758.5000,164.0000,134.4000,136.0000,-19992,409,87,95,102,0,0,0,105,125,140,193,220,242,0.000,
2016/03/31,63.90,64.30,63.10,63.50,-0.40,-0.626,63.9000,65.6800,63.4550,61.5417,66.0458,175.0000,284.0000,4747.0000,4746.0000,4759.1000,160.0000,144.4000,141.2000,-19959,33,76,90,99,0,0,0,107,118,140,184,209,239,0.000,
2016/04/01,63.60,66.30,63.50,64.80,1.30,2.0472,63.6800,65.4200,63.6850,61.4933,65.9950,328.0000,288.6000,4735.0000,4737.4000,4753.8000,163.0000,154.4000,144.5000,-19981,-22,77,91,94,0,0,0,110,114,137,188,206,230,0.000,
2016/04/06,65.00,65.80,64.00,65.50,0.70,1.0802,63.9200,64.9100,63.9750,61.4667,65.9692,196.0000,276.4000,4708.0000,4732.4000,4741.3000,169.0000,161.6000,144.8000,-20098,-117,111,92,91,0,0,0,109,110,129,221,202,221,0.000,
2016/04/07,66.60,67.70,65.80,66.90,1.40,2.1374,64.9200,64.8000,64.3650,61.4733,65.9542,429.0000,265.6000,4679.0000,4723.8000,4733.9000,170.0000,165.2000,146.1000,-20130,-32,234,117,107,0,0,0,144,116,127,379,233,234,0.000,
2016/04/08,66.80,68.30,66.50,66.80,-0.10,-0.1495,65.5000,64.8600,64.7250,61.5133,65.9517,491.0000,323.8000,4676.0000,4709.0000,4727.7000,170.0000,166.4000,150.4000,-20034,96,292,158,127,0,0,0,162,127,126,455,286,253,0.000,
2016/04/11,67.50,67.70,66.60,67.00,0.20,0.2994,66.2000,65.0500,65.1000,61.5783,65.9600,246.0000,338.0000,4708.0000,4701.2000,4723.6000,174.0000,169.2000,156.8000,-20122,-88,196,182,136,0,0,0,141,134,126,338,316,263,0.000,
2016/04/12,67.30,67.50,63.50,64.70,-2.30,-3.4328,66.1800,64.9300,65.3600,61.6317,65.9433,291.0000,330.6000,4688.0000,4691.8000,4714.6000,142.0000,165.0000,159.7000,-20518,-396,62,179,135,0,0,0,116,135,125,179,315,260,0.000,
2016/04/13,65.00,66.40,64.70,64.90,0.20,0.3091,66.0600,64.9900,65.6300,61.7333,65.9292,185.0000,328.4000,4695.0000,4689.2000,4710.8000,138.0000,158.8000,160.2000,-20231,287,72,172,132,0,0,0,81,130,120,154,301,252,0.000,
2016/04/14,66.30,69.50,65.20,68.80,3.90,6.0092,66.4400,65.6800,65.8050,61.8650,65.9492,1133.0000,469.2000,4779.0000,4709.2000,4716.5000,147.0000,154.2000,159.7000,-20184,47,306,186,152,0,0,0,94,120,118,401,306,270,0.000,
2016/04/15,69.90,71.10,69.00,69.20,0.40,0.5814,66.9200,66.2100,65.9900,62.0483,65.9675,1972.0000,765.4000,4791.0000,4732.2000,4720.6000,148.0000,149.8000,158.1000,-20214,-30,275,183,171,0,0,0,96,107,117,372,289,287,0.000,
2016/04/18,69.90,71.30,69.70,71.00,1.80,2.6012,67.7200,66.9600,66.3200,62.2800,66.0008,1160.0000,948.2000,4726.0000,4735.8000,4718.5000,0.0000,115.0000,142.1000,-20324,-110,104,164,173,0,0,0,112,101,117,217,265,291,0.000,
2016/04/19,71.10,72.20,69.50,69.50,-1.50,-2.1127,68.6800,67.4300,66.4250,62.4783,66.0108,847.0000,1059.4000,4772.0000,4752.6000,4722.2000,0.0000,86.6000,125.8000,-20367,-43,102,172,176,0,0,0,95,97,116,198,269,292,0.000,
2016/04/20,69.80,70.20,67.70,68.10,-1.40,-2.0144,69.3200,67.6900,66.3000,62.6783,66.0183,445.0000,1111.4000,4708.0000,4755.2000,4722.2000,0.0000,59.0000,108.9000,-20696,-329,58,170,171,0,0,0,93,99,114,152,269,285,0.000,
2016/04/21,68.80,69.90,68.00,69.20,1.10,1.6153,69.4000,67.9200,66.3600,62.8733,66.0400,381.0000,961.0000,4746.0000,4748.6000,4728.9000,0.0000,29.6000,91.9000,-20626,70,69,122,154,0,0,0,106,101,111,176,224,265,0.000,
2016/04/22,69.50,69.70,65.90,66.30,-2.90,-4.1908,68.8200,67.8700,66.3650,62.9683,66.0183,647.0000,696.0000,4694.0000,4729.2000,4730.7000,29.0000,5.8000,77.8000,-20918,-292,53,78,130,0,0,0,99,102,104,153,180,235,0.000,
2016/04/25,66.30,68.20,66.00,67.70,1.40,2.1116,68.1600,67.9400,66.4950,63.0300,66.0083,341.0000,532.2000,4648.0000,4713.6000,4724.7000,84.0000,22.6000,68.8000,-20988,-70,116,80,122,0,0,0,106,101,101,223,181,223,0.000,
2016/04/26,67.70,68.50,67.60,67.70,0.00,0.00,67.8000,68.2400,66.5850,63.1583,65.9725,168.0000,396.4000,4645.0000,4688.2000,4720.4000,91.0000,40.8000,63.7000,-20865,123,104,81,127,0,0,0,102,102,99,207,183,226,0.000,
2016/04/27,67.90,68.00,66.20,66.30,-1.40,-2.0679,67.4400,68.3800,66.6850,63.2767,65.8875,254.0000,358.2000,4639.0000,4674.4000,4714.8000,90.0000,58.8000,58.9000,-20970,-105,77,85,127,0,0,0,105,105,102,183,189,229,0.000,
2016/04/28,66.50,66.80,65.00,65.10,-1.20,-1.81,66.6200,68.0100,66.8450,63.3683,65.8167,208.0000,323.6000,4628.0000,4650.8000,4699.7000,83.0000,75.4000,52.5000,-21201,-231,68,84,103,0,0,0,107,105,103,176,189,206,0.000,
2016/04/29,65.30,67.80,63.50,66.20,1.10,1.6897,66.6000,67.7100,66.9600,63.4617,65.7683,241.0000,242.4000,4595.0000,4631.0000,4680.1000,97.0000,89.0000,47.4000,-21532,-331,82,90,84,0,0,0,104,106,104,187,196,188,0.000,
2016/05/03,66.20,66.50,64.80,65.10,-1.10,-1.6616,66.0800,67.1200,67.0400,63.5550,65.6925,157.0000,205.6000,4596.0000,4620.6000,4667.1000,90.0000,90.2000,56.4000,-21790,-258,74,82,81,0,0,0,0,84,93,74,166,174,0.000,
2016/05/04,65.10,66.00,64.10,64.20,-0.90,-1.3825,65.3800,66.5900,67.0100,63.6233,65.6175,162.0000,204.4000,4594.0000,4610.4000,4649.3000,84.0000,88.8000,64.8000,-22103,-313,46,70,75,0,0,0,106,85,94,153,155,169,0.000,
2016/05/05,64.60,64.90,63.60,64.30,0.10,0.1558,64.9800,66.2100,66.9500,63.7017,65.5492,190.0000,191.6000,4489.0000,4580.4000,4627.4000,53.0000,81.4000,70.1000,-22027,76,42,63,74,0,0,0,104,85,95,147,148,169,0.000,
2016/05/06,64.60,65.00,64.30,64.40,0.10,0.1555,64.8400,65.7300,66.8250,63.7583,65.4808,123.0000,174.6000,4501.0000,4555.0000,4602.9000,53.0000,75.4000,75.4000,-22156,-129,37,57,71,0,0,0,104,84,95,142,141,165,0.000,
2016/05/09,64.50,64.60,62.20,62.20,-2.20,-3.4161,64.0400,65.3200,66.5950,63.7617,65.4033,179.0000,162.2000,4523.0000,4540.6000,4585.8000,52.0000,66.4000,77.7000,-22424,-268,38,48,69,0,0,0,92,82,94,131,130,163,0.000,
2016/05/10,61.80,62.80,61.10,62.50,0.30,0.4823,63.5200,64.8000,66.3700,63.7983,65.3525,149.0000,160.6000,4572.0000,4535.8000,4578.2000,70.0000,62.4000,76.3000,-22320,104,43,42,62,0,0,0,85,99,92,129,141,154,0.000,
2016/05/11,62.60,63.10,61.80,61.80,-0.70,-1.12,63.0400,64.2100,66.2250,63.8283,65.2950,143.0000,156.8000,4558.0000,4528.6000,4569.5000,68.0000,59.2000,74.0000,-22512,-192,40,41,55,0,0,0,67,91,88,108,132,144,0.000,
2016/05/12,61.50,62.50,60.30,60.30,-1.50,-2.4272,62.2400,63.6100,65.9950,63.8333,65.2383,188.0000,156.4000,4543.0000,4539.4000,4559.9000,71.0000,62.8000,72.1000,-22885,-373,41,41,52,0,0,0,68,84,85,110,125,136,0.000,
2016/05/13,60.30,60.70,56.00,60.50,0.20,0.3317,61.4600,63.1500,65.5800,63.8433,65.1883,513.0000,234.4000,4521.0000,4543.4000,4549.2000,112.0000,74.6000,75.0000,-23080,-195,53,44,50,0,0,0,102,84,84,156,127,134,0.000,
2016/05/16,60.90,61.00,60.00,60.20,-0.30,-0.4959,61.0600,62.5500,65.1300,63.8283,65.1275,247.0000,248.0000,4532.0000,4545.2000,4542.9000,71.0000,78.4000,72.4000,-23085,-5,47,46,47,0,0,0,43,74,78,91,119,125,0.000,
2016/05/17,60.30,61.10,60.30,60.70,0.50,0.8306,60.7000,62.1100,64.6150,63.8167,65.0592,94.0000,237.0000,4539.0000,4538.6000,4537.2000,66.0000,77.6000,70.0000,-22759,326,43,46,44,0,0,0,37,64,82,81,110,125,0.000,
2016/05/18,60.30,61.50,60.30,60.40,-0.30,-0.4942,60.4200,61.7300,64.1600,63.7967,64.9992,119.0000,232.2000,4541.0000,4535.2000,4531.9000,66.0000,77.2000,68.2000,-22803,-44,43,46,43,0,0,0,37,58,75,81,104,118,0.000,
2016/05/19,61.00,63.70,61.00,62.50,2.10,3.4768,60.8600,61.5500,63.8800,63.8100,64.9275,441.0000,282.8000,4517.0000,4530.0000,4534.7000,112.0000,85.4000,74.1000,-23072,-269,95,57,49,0,0,0,40,53,68,136,110,117,0.000,
2016/05/20,62.60,64.50,61.70,63.60,1.10,1.76,61.4800,61.4700,63.6000,63.8867,64.8617,263.0000,232.8000,4537.0000,4533.2000,4538.3000,108.0000,84.6000,79.6000,-22937,135,78,62,53,0,0,0,44,41,62,123,103,115,0.000,
2016/05/23,63.10,64.80,63.10,64.00,0.40,0.6289,62.2400,61.6500,63.4850,63.9567,64.7958,321.0000,247.6000,4559.0000,4538.6000,4541.9000,99.0000,90.2000,84.3000,-22474,463,94,71,58,0,0,0,59,44,59,154,115,117,0.000,
2016/05/24,63.50,64.50,63.40,63.50,-0.50,-0.7813,62.8000,61.7500,63.2750,64.0317,64.7375,153.0000,259.4000,4552.0000,4541.2000,4539.9000,99.0000,96.8000,87.2000,-22532,-58,87,80,63,0,0,0,60,49,57,148,129,119,0.000,
2016/05/25,64.30,65.70,63.80,64.60,1.10,1.7323,63.6400,62.0300,63.1200,64.1317,64.6775,336.0000,302.8000,4598.0000,4552.6000,4543.9000,84.0000,100.4000,88.8000,-22320,212,80,87,67,0,0,0,48,51,55,129,138,121,0.000,
2016/05/26,64.40,64.80,63.90,63.90,-0.70,-1.0836,63.9200,62.3900,63.0000,64.2050,64.5983,101.0000,234.8000,4583.0000,4565.8000,4547.9000,83.0000,94.6000,90.0000,-22273,47,78,84,70,0,0,0,0,43,48,78,127,118,0.000,
2016/05/27,63.90,64.40,63.80,63.80,-0.10,-0.1565,63.9600,62.7200,62.9350,64.2817,64.4925,64.0000,195.0000,4583.0000,4575.0000,4554.1000,83.0000,89.6000,87.1000,-22143,130,78,84,73,0,0,0,0,34,38,78,118,110,0.000,
2016/05/30,63.70,65.50,63.70,64.20,0.40,0.627,64.0000,63.1200,62.8350,64.3583,64.4100,228.0000,176.4000,4642.0000,4591.6000,4565.1000,84.0000,86.6000,88.4000,-21944,199,54,76,73,0,0,0,50,32,38,105,108,112,0.000,
2016/05/31,64.20,64.80,63.90,63.90,-0.30,-0.4673,64.0800,63.4400,62.7750,64.4233,64.3442,81.0000,162.0000,4657.0000,4612.6000,4576.9000,93.0000,85.4000,91.1000,-22021,-77,51,68,74,0,0,0,48,30,39,100,98,113,0.000,
2016/06/01,63.90,64.60,63.50,63.50,-0.40,-0.626,63.8600,63.7500,62.7400,64.4783,64.2750,164.0000,127.6000,4658.0000,4624.6000,4588.6000,86.0000,85.8000,93.1000,-21851,170,54,63,75,0,0,0,46,29,40,101,93,115,0.000,
2016/06/02,63.50,63.50,61.60,62.00,-1.50,-2.3622,63.4800,63.7000,62.6250,64.5167,64.1867,148.0000,137.0000,4646.0000,4637.2000,4601.5000,85.0000,86.2000,90.4000,-22097,-246,47,57,70,0,0,0,48,39,41,96,96,111,0.000,
2016/06/03,62.00,62.60,61.60,61.80,-0.20,-0.3226,63.0800,63.5200,62.4950,64.5617,64.0917,148.0000,153.8000,4644.0000,4649.4000,4612.2000,89.0000,87.4000,88.5000,-22144,-47,46,51,67,0,0,0,45,48,41,92,99,108,0.000,
2016/06/04,62.00,62.50,61.90,61.90,0.10,0.1618,62.6200,63.3100,62.4800,64.6000,64.0083,48.0000,117.8000,4631.0000,4647.2000,4619.4000,85.0000,87.6000,87.1000,-22025,119,46,49,62,0,0,0,0,38,35,46,87,97,0.000,
2016/06/06,61.90,61.90,60.10,61.00,-0.90,-1.454,62.0400,63.0600,62.4050,64.6250,63.8583,103.0000,122.2000,4618.0000,4639.4000,4626.0000,73.0000,83.6000,84.5000,-22216,-191,47,48,58,0,0,0,0,28,29,47,77,87,0.000,
2016/06/07,60.40,61.90,60.40,61.50,0.50,0.8197,61.6400,62.7500,62.3900,64.6583,63.7242,181.0000,125.6000,4583.0000,4624.4000,4624.5000,72.0000,80.8000,83.3000,-22135,81,44,46,55,0,0,0,52,29,29,97,76,84,0.000,
2016/06/08,61.30,61.90,61.30,61.70,0.20,0.3252,61.5800,62.5300,62.4600,64.6950,63.6300,78.0000,111.6000,4591.0000,4613.4000,4625.3000,66.0000,77.0000,81.6000,-22188,-53,46,46,52,0,0,0,43,28,34,90,75,85,0.000,
2016/06/13,61.70,61.70,59.80,60.20,-1.50,-2.4311,61.2600,62.1700,62.4450,64.6100,63.5192,120.0000,106.0000,4559.0000,4596.4000,4622.9000,69.0000,73.0000,80.2000,-22541,-353,44,46,48,0,0,0,33,26,37,78,72,85,0.000,
2016/06/14,60.90,60.90,60.10,60.20,0.00,0.00,60.9200,61.7700,62.4450,64.5217,63.4333,70.0000,110.4000,4554.0000,4581.0000,4614.1000,69.0000,69.8000,78.7000,-22380,161,44,45,47,0,0,0,30,32,35,75,78,82,0.000,
2016/06/15,60.20,60.80,60.00,60.50,0.30,0.4983,60.8200,61.4300,62.4350,64.4567,63.3558,67.0000,103.2000,4558.0000,4569.0000,4604.2000,68.0000,68.8000,76.2000,-22278,102,42,44,46,0,0,0,31,39,33,74,83,80,0.000,
2016/06/16,60.50,60.50,59.80,59.80,-0.70,-1.157,60.4800,61.0600,62.4050,64.3300,63.2600,126.0000,92.2000,4554.0000,4563.2000,4593.8000,69.0000,68.2000,74.5000,-22498,-220,87,53,50,0,0,0,31,34,32,119,87,82,0.000,
2016/06/17,60.40,60.50,59.90,60.00,0.20,0.3344,60.1400,60.8600,62.2800,64.1533,63.1708,115.0000,99.6000,4558.0000,4556.6000,4585.0000,69.0000,68.8000,72.9000,-22301,197,80,60,53,0,0,0,28,31,30,109,91,83,0.000,
2016/06/20,60.20,60.30,60.10,60.20,0.20,0.3333,60.1400,60.7000,62.1100,64.0233,63.0767,36.0000,82.8000,4567.0000,4558.2000,4577.3000,66.0000,68.2000,70.6000,-22127,174,80,67,56,0,0,0,0,25,25,80,92,82,0.000,
2016/06/21,60.20,60.50,59.90,60.00,-0.20,-0.3322,60.1000,60.5100,61.9100,63.9200,62.9850,110.0000,90.8000,4587.0000,4564.8000,4572.9000,69.0000,68.2000,69.0000,-22062,65,82,74,60,0,0,0,27,24,28,110,99,88,0.000,
2016/06/22,60.20,63.40,60.10,62.00,2.00,3.3333,60.4000,60.6100,61.8350,63.8683,62.9142,351.0000,147.6000,4647.0000,4582.6000,4575.8000,66.0000,67.8000,68.3000,-22088,-26,90,84,64,0,0,0,35,25,32,126,109,96,0.000,
2016/06/23,62.00,62.00,60.90,61.00,-1.00,-1.6129,60.6400,60.5600,61.6550,63.7867,62.8367,72.0000,136.8000,4654.0000,4602.6000,4582.9000,63.0000,66.6000,67.4000,-22212,-124,90,85,69,0,0,0,30,25,30,121,109,98,0.000,
2016/06/24,61.00,61.00,59.60,61.00,0.00,0.00,60.8400,60.4900,61.5100,63.7317,62.7708,203.0000,154.4000,4647.0000,4620.4000,4588.5000,71.0000,67.0000,67.9000,-22764,-552,87,86,73,0,0,0,17,22,27,105,109,100,0.000,
2016/06/27,60.00,61.20,60.00,60.50,-0.50,-0.8197,60.9000,60.5200,61.3450,63.7083,62.7083,122.0000,171.6000,4616.0000,4630.2000,4594.2000,70.0000,67.8000,68.0000,-22467,297,88,88,77,0,0,0,0,22,24,88,110,101,0.000,
2016/06/28,61.20,61.40,60.70,61.20,0.70,1.157,61.1400,60.6200,61.1950,63.6633,62.6442,41.0000,157.8000,4607.0000,4634.2000,4599.5000,68.0000,67.6000,67.9000,-22228,239,88,89,82,0,0,0,0,17,20,88,106,102,0.000,
2016/06/29,61.40,62.60,61.40,61.70,0.50,0.817,61.0800,60.7400,61.0850,63.6333,62.5875,112.0000,110.0000,4566.0000,4618.0000,4600.3000,66.0000,67.6000,67.7000,-21999,229,86,88,86,0,0,0,21,14,19,108,102,106,0.000,
2016/06/30,61.70,61.80,61.20,61.20,-0.50,-0.8104,61.1200,60.8800,60.9700,63.5733,62.5333,96.0000,114.8000,4578.0000,4602.8000,4602.7000,62.0000,67.4000,67.0000,-21799,200,85,87,86,0,0,0,20,12,18,106,99,104,0.000,
2016/07/01,61.40,61.80,61.10,61.10,-0.10,-0.1634,61.1400,60.9900,60.9250,63.5000,62.4833,64.0000,87.0000,4576.0000,4588.6000,4604.5000,62.0000,65.6000,66.3000,-21730,69,86,87,87,0,0,0,0,9,15,86,95,102,0.000,
2016/07/04,61.20,61.90,61.00,61.30,0.20,0.3273,61.3000,61.1000,60.9000,63.4067,62.4400,61.0000,74.8000,4575.0000,4580.4000,4605.3000,61.0000,63.8000,65.8000,-21621,109,86,86,87,0,0,0,21,13,18,108,99,105,0.000,
2016/07/05,61.50,63.10,60.90,62.00,0.70,1.1419,61.4600,61.3000,60.9050,63.3267,62.4200,157.0000,98.0000,4585.0000,4576.0000,4605.1000,61.0000,62.4000,65.0000,-21532,89,88,86,88,0,0,0,27,18,18,116,105,105,0.000,
2016/07/06,62.10,62.10,61.20,61.40,-0.60,-0.9677,61.4000,61.2400,60.9250,63.2333,62.4058,64.0000,88.4000,4585.0000,4579.8000,4598.9000,58.0000,60.8000,64.2000,-21854,-322,86,86,87,0,0,0,29,20,17,116,107,104,0.000,
2016/07/07,61.80,61.80,60.80,60.80,-0.60,-0.9772,61.3200,61.2200,60.8900,63.1683,62.4000,46.0000,78.4000,4580.0000,4580.2000,4591.5000,58.0000,60.0000,63.7000,-21734,120,85,86,87,0,0,0,39,24,18,125,110,105,0.000,
2016/07/11,61.20,61.20,60.00,60.60,-0.20,-0.3289,61.2200,61.1800,60.8350,63.0967,62.4150,93.0000,84.2000,4576.0000,4580.2000,4584.4000,58.0000,59.2000,62.4000,-21663,71,84,86,87,0,0,0,0,24,16,84,110,103,0.000,
2016/07/12,60.70,61.10,60.50,60.50,-0.10,-0.165,61.0600,61.1800,60.8500,62.9583,62.4117,139.0000,99.8000,4542.0000,4573.6000,4577.0000,58.0000,58.6000,61.2000,-21632,31,81,85,86,0,0,0,0,19,16,81,105,102,0.000,
2016/07/13,60.80,61.90,60.10,61.90,1.40,2.314,61.0400,61.2500,60.9350,62.8367,62.4425,172.0000,102.8000,4572.0000,4571.0000,4573.5000,108.0000,68.0000,65.2000,-21540,92,85,84,86,0,0,0,88,32,25,174,116,111,0.000,
2016/07/14,62.00,63.30,61.60,62.00,0.10,0.1616,61.1600,61.2800,61.0100,62.6867,62.4833,263.0000,142.6000,4585.0000,4571.0000,4575.4000,67.0000,69.8000,65.3000,-21391,149,86,84,86,0,0,0,45,35,27,132,119,113,0.000,
2016/07/15,62.10,62.50,61.70,62.20,0.20,0.3226,61.4400,61.3800,61.1300,62.5650,62.5217,69.0000,147.2000,4587.0000,4572.4000,4576.3000,64.0000,71.0000,65.5000,-21205,186,87,85,86,0,0,0,40,35,29,128,120,115,0.000,
2016/07/18,62.30,63.00,62.30,62.70,0.50,0.8039,61.8600,61.5400,61.2650,62.4750,62.5767,183.0000,165.2000,4620.0000,4581.2000,4580.7000,65.0000,72.4000,65.8000,-21010,195,89,86,86,0,0,0,0,35,29,89,121,115,0.000,
2016/07/19,63.10,64.40,62.90,62.90,0.20,0.319,62.3400,61.7000,61.4000,62.3700,62.6217,275.0000,192.4000,4683.0000,4609.4000,4591.5000,80.0000,76.8000,67.7000,-21026,-16,94,88,87,0,0,0,39,43,31,134,132,118,0.000,
2016/07/20,63.20,63.20,61.50,62.20,-0.70,-1.1129,62.4000,61.7200,61.5100,62.3017,62.6350,109.0000,179.8000,4659.0000,4626.8000,4598.9000,74.0000,70.0000,69.0000,-21161,-135,96,91,88,0,0,0,38,33,32,135,124,120,0.000,
2016/07/21,62.00,62.60,61.60,61.80,-0.40,-0.6431,62.3600,61.7600,61.5000,62.2033,62.6167,159.0000,159.0000,4624.0000,4634.6000,4602.8000,70.0000,70.6000,70.2000,-20954,207,130,99,92,0,0,0,32,30,33,163,130,125,0.000,
2016/07/22,62.00,62.00,61.50,61.60,-0.20,-0.3236,62.2400,61.8400,61.5300,62.1017,62.6300,104.0000,166.0000,4604.0000,4638.0000,4605.2000,70.0000,71.8000,71.4000,-21044,-90,133,109,97,0,0,0,28,28,32,162,137,128,0.000,
2016/07/25,62.00,62.00,61.60,61.60,0.00,0.00,62.0200,61.9400,61.5600,62.0233,62.6500,83.0000,146.0000,4564.0000,4626.8000,4604.0000,70.0000,72.8000,72.6000,-21256,-212,133,117,102,0,0,0,22,33,34,156,150,136,0.000,
2016/07/26,61.70,62.20,61.00,61.00,-0.60,-0.974,61.6400,61.9900,61.5850,61.9550,62.6617,128.0000,116.6000,4504.0000,4591.0000,4600.2000,69.0000,70.6000,73.7000,-21171,85,49,108,99,0,0,0,13,27,35,63,136,134,0.000,
2016/07/27,61.20,61.40,58.60,60.00,-1.00,-1.6393,61.2000,61.8000,61.5250,61.8517,62.6567,397.0000,174.2000,4381.0000,4535.4000,4581.1000,74.0000,70.6000,70.3000,-21248,-77,46,98,95,0,0,0,11,22,28,58,121,122,0.000,
2016/07/28,60.00,60.40,59.50,59.50,-0.50,-0.8333,60.7400,61.5500,61.4150,61.7583,62.6567,170.0000,176.4000,4310.0000,4472.6000,4553.6000,73.0000,71.2000,70.9000,-21341,-93,50,82,91,0,0,0,5,17,24,56,99,115,0.000,
2016/07/29,60.00,60.10,59.50,59.70,0.20,0.3361,60.3600,61.3000,61.3400,61.6833,62.6533,75.0000,170.6000,4290.0000,4409.8000,4523.9000,73.0000,71.8000,71.8000,-21359,-18,50,66,87,0,0,0,0,11,19,50,77,107,0.000,
2016/08/01,59.70,60.00,59.30,59.30,-0.40,-0.67,59.9000,60.9600,61.2500,61.6000,62.6508,93.0000,172.6000,4258.0000,4348.6000,4487.7000,73.0000,72.4000,72.6000,-21231,128,50,49,83,0,0,0,0,6,19,50,56,103,0.000,
2016/08/02,59.50,59.90,59.40,59.50,0.20,0.3373,59.6000,60.6200,61.1600,61.5183,62.6383,55.0000,158.0000,4264.0000,4300.6000,4445.8000,73.0000,73.2000,71.9000,-21122,109,54,50,79,0,0,0,6,5,16,61,55,96,0.000,
2016/08/03,59.50,60.00,59.50,59.60,0.10,0.1681,59.5200,60.3600,61.0400,61.4750,62.6183,54.0000,89.4000,4255.0000,4275.4000,4405.4000,73.0000,73.0000,71.8000,-21220,-98,54,52,75,0,0,0,0,3,12,54,54,87,0.000,
2016/08/04,59.90,60.00,59.40,59.70,0.10,0.1678,59.5600,60.1500,60.9550,61.4283,62.6133,41.0000,63.6000,4261.0000,4265.6000,4369.1000,73.0000,73.0000,72.1000,-21156,64,52,52,67,0,0,0,0,1,9,52,54,76,0.000,
2016/08/05,59.80,63.80,59.80,62.00,2.30,3.8526,60.0200,60.1900,61.0150,61.4317,62.6300,321.0000,112.8000,4278.0000,4263.2000,4336.5000,70.0000,72.4000,72.1000,-21100,56,92,61,63,0,0,0,7,3,7,100,64,70,0.000,
2016/08/08,62.50,63.40,62.20,62.50,0.50,0.8065,60.6600,60.2800,61.1100,61.4683,62.6508,210.0000,136.2000,4245.0000,4260.6000,4304.6000,70.0000,71.8000,72.1000,-21126,-26,92,69,59,0,0,0,8,5,5,101,74,65,0.000,
2016/08/09,62.50,62.50,61.20,61.30,-1.20,-1.92,61.0200,60.3100,61.1500,61.4817,62.6625,109.0000,147.0000,4243.0000,4256.4000,4278.5000,73.0000,71.8000,72.5000,-21394,-268,92,77,64,0,0,0,0,3,4,92,80,68,0.000,
2016/08/10,61.30,62.20,61.20,61.30,0.00,0.00,61.3600,60.4400,61.1200,61.5000,62.6642,114.0000,159.0000,4226.0000,4250.6000,4263.0000,65.0000,70.2000,71.6000,-21467,-73,86,83,68,0,0,0,0,3,3,86,86,70,0.000,
2016/08/11,61.50,61.50,61.00,61.00,-0.30,-0.4894,61.6200,60.5900,61.0700,61.5050,62.6608,90.0000,168.8000,4225.0000,4243.4000,4254.5000,65.0000,68.6000,70.8000,-21741,-274,86,90,71,0,0,0,0,3,2,86,93,73,0.000,
