日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2012/6/6,9.76,9.9,9.7,9.71,0.01,0.1031,9.882,10.007,10.176,11.4453,11.3526,201,177,8663,8712.6,8751.7,16,16,16.4,-10425,318,286,292,289,12,13,13,0,0,0,299,304,302,0
2012/6/7,9.88,9.95,9.75,9.8,0.09,0.9269,9.772,9.997,10.1335,11.3853,11.3544,255,203,8656,8695.2,8736.7,16,16,16.3,-10378,47,297,289,291,12,13,13,0,0,0,310,301,304,0
2012/6/8,9.8,9.86,9.7,9.7,-0.1,-1.0204,9.692,9.976,10.0985,11.3203,11.3568,107,191,8590,8654,8714.5,16,16,16.1,-10523,-145,293,288,293,12,13,13,0,0,0,306,301,306,0
2012/6/11,9.88,9.9,9.76,9.79,0.09,0.9278,9.74,9.96,10.063,11.241,11.3587,279,205,8603,8630.4,8689.7,16,16,16,-10259,264,314,296,297,12,13,13,0,0,0,327,309,310,0
2012/6/12,9.69,9.82,9.65,9.81,0.02,0.2043,9.762,9.886,10.0335,11.1637,11.3604,84,185,8625,8627.4,8677.6,16,16,16,-10438,-179,314,301,297,12,13,13,0,0,0,327,314,310,0
2012/6/13,9.84,9.95,9.74,9.81,0,0,9.782,9.832,10.0165,11.0922,11.363,142,173,8661,8627,8669.8,16,16,16,-10283,155,333,311,301,12,13,13,0,0,0,346,323,314,0
2012/6/14,9.82,10.05,9.73,9.81,0,0,9.784,9.778,9.987,11.0265,11.3664,281,178,8656,8627,8661.1,18,16.4,16.2,-10390,-107,337,319,304,12,13,13,0,0,0,350,331,316,0
2012/6/15,9.82,9.91,9.82,9.9,0.09,0.9174,9.824,9.758,9.9745,10.9615,11.3708,234,204,8662,8641.4,8647.7,18,16.8,16.4,-10080,310,366,333,311,12,13,13,0,0,0,379,346,323,0
2012/6/18,10.05,10.15,9.96,10,0.1,1.0101,9.866,9.803,9.962,10.8932,11.3761,278,203,8736,8668,8649.2,18,17.2,16.6,-9654,426,402,351,324,12,13,13,0,0,0,415,364,336,0
2012/6/19,10,10,9.94,9.96,-0.04,-0.4,9.896,9.829,9.9425,10.8275,11.3774,135,214,8681,8679.2,8653.3,18,17.6,16.8,-9853,-199,413,371,336,12,13,13,0,0,0,426,383,349,0
2012/6/20,10.05,10.3,10.05,10.3,0.34,3.4137,9.994,9.888,9.9475,10.7708,11.381,209,227,8718,8690.6,8658.8,18,18,17,-9628,225,443,393,352,12,13,13,0,0,0,456,405,364,0
2012/6/21,10.3,10.3,10.1,10.15,-0.15,-1.4563,10.062,9.923,9.96,10.715,11.3806,161,203,8743,8708,8667.5,18,18,17.2,-9668,-40,446,414,367,12,13,13,0,0,0,459,427,379,0
2012/6/22,10,10.15,9.98,10.1,-0.05,-0.4926,10.102,9.963,9.9695,10.6583,11.3798,179,192,8715,8718.6,8680,18,18,17.4,-9651,17,452,432,382,12,13,13,0,0,0,465,444,395,0
2012/6/25,10,10.2,10,10.1,0,0,10.122,9.994,9.977,10.6167,11.3798,147,166,8717,8714.8,8691.4,18,18,17.6,-9708,-57,458,443,397,12,13,13,0,0,0,471,456,410,0
2012/6/26,10.05,10.05,10,10.05,-0.05,-0.495,10.14,10.018,9.952,10.575,11.3802,70,153,8711,8720.8,8700,18,18,17.8,-10008,-300,450,450,410,12,13,13,0,0,0,463,463,423,0
2012/6/27,10,10.15,10,10.05,0,0,10.09,10.042,9.937,10.5367,11.3809,163,144,8690,8715.2,8702.9,18,18,18,-9854,154,460,454,423,12,13,13,0,0,0,473,466,436,0
2012/6/28,10.1,10.2,10.05,10.05,0,0,10.07,10.066,9.922,10.5125,11.3788,132,138,8761,8718.8,8713.4,18,18,18,-9914,-60,461,457,436,12,13,13,0,0,0,474,469,448,0
2012/6/29,10.05,10.25,10.05,10.15,0.1,0.995,10.08,10.091,9.9245,10.5025,11.3808,156,133,8750,8725.8,8722.2,18,18,18,-9666,248,461,458,445,12,13,13,0,0,0,474,471,458,0
2012/7/2,10.25,10.4,10.2,10.2,0.05,0.4926,10.1,10.111,9.957,10.4808,11.3827,91,122,8733,8729,8721.9,18,18,18,-9400,266,461,459,451,0,10,12,0,0,0,461,469,463,0
2012/7/3,10.25,10.35,10.25,10.25,0.05,0.4902,10.14,10.14,9.9845,10.4633,11.3854,169,142,8714,8729.6,8725.2,17,17.8,17.9,-9204,196,461,461,456,0,8,10,0,0,0,461,469,466,0
2012/7/4,10.3,10.45,10.3,10.35,0.1,0.9756,10.2,10.145,10.0165,10.445,11.3887,177,145,8712,8734,8724.6,17,17.6,17.8,-9030,174,461,461,458,0,5,9,0,0,0,461,467,467,0
2012/7/5,10.4,10.5,10.35,10.45,0.1,0.9662,10.28,10.175,10.049,10.425,11.392,121,142,8695,8720.8,8719.8,17,17.4,17.7,-9115,-85,461,461,459,0,3,8,0,0,0,461,464,467,0
2012/7/6,10.45,10.45,10.25,10.25,-0.2,-1.9139,10.3,10.19,10.0765,10.3983,11.3895,129,137,8693,8709.4,8717.6,15,16.8,17.4,-9337,-222,461,461,460,0,0,6,0,0,0,461,461,466,0
2012/7/9,10.3,10.3,10.2,10.2,-0.05,-0.4878,10.3,10.2,10.097,10.3683,11.3878,37,126,8688,8700.4,8714.7,15,16.2,17.1,-9493,-156,461,461,460,0,0,5,0,0,0,461,461,465,0
2012/7/10,10.2,10.4,10.05,10.05,-0.15,-1.4706,10.26,10.2,10.109,10.3375,11.3874,136,120,8737,8705,8717.3,15,15.8,16.8,-9785,-292,455,460,461,0,0,4,0,0,0,455,460,465,0
2012/7/11,10.05,10.25,10,10,-0.05,-0.4975,10.19,10.195,10.1185,10.3108,11.389,208,126,8742,8711,8722.5,16,15.6,16.6,-9717,68,454,459,460,0,0,3,0,0,0,454,459,463,0
2012/7/12,10,10.1,9.9,9.97,-0.03,-0.3,10.094,10.187,10.1265,10.277,11.3929,159,133,8655,8703,8711.9,16,15.4,16.4,-10058,-341,451,457,459,0,0,1,0,0,0,451,457,460,0
2012/7/13,9.62,9.94,9.62,9.87,-0.1,-1.003,10.018,10.159,10.125,10.244,11.3955,133,134,8640,8692.4,8700.9,16,15.6,16.2,-10305,-247,447,454,458,0,0,0,0,0,0,447,454,458,0
2012/7/16,9.87,9.87,9.5,9.65,-0.22,-2.229,9.908,10.104,10.1075,10.2132,11.3938,133,153,8609,8676.6,8688.5,16,15.8,16,-10514,-209,437,449,455,0,0,0,0,0,0,437,449,455,0
2012/7/17,9.6,10,9.6,10,0.35,3.6269,9.898,10.079,10.1095,10.2015,11.3945,137,154,8567,8642.6,8673.8,16,16,15.9,-10373,141,434,445,453,0,0,0,0,0,0,434,445,453,0
2012/7/18,10,10.15,9.95,9.95,-0.05,-0.5,9.888,10.039,10.092,10.189,11.3908,121,136,8571,8608.4,8659.7,16,16,15.8,-10581,-208,428,440,449,0,0,0,0,0,0,428,440,449,0
2012/7/19,10,10.1,10,10,0.05,0.5025,9.894,9.994,10.0845,10.1773,11.387,131,131,8596,8596.6,8649.8,16,16,15.7,-10246,335,435,437,447,0,0,0,0,0,0,435,437,447,0
2012/7/20,10,10,9.96,9.99,-0.01,-0.1,9.918,9.968,10.079,10.1655,11.3773,83,121,8606,8589.8,8641.1,16,16,15.8,-10260,-14,435,434,444,0,0,0,0,0,0,435,434,444,0
2012/7/23,9.8,9.95,9.66,9.91,-0.08,-0.8008,9.97,9.939,10.0695,10.1515,11.3608,100,114,8574,8582.8,8629.7,16,16,15.9,-10619,-359,423,431,440,0,0,0,0,0,0,423,431,440,0
2012/7/24,9.8,9.9,9.76,9.9,-0.01,-0.1009,9.95,9.924,10.062,10.1448,11.3412,148,116,8526,8574.6,8608.6,16,16,16,-10794,-175,406,426,435,0,0,0,0,0,0,406,426,435,0
2012/7/25,9.85,10,9.82,10,0.1,1.0101,9.96,9.924,10.0595,10.1332,11.3237,121,116,8516,8563.6,8586,16,16,16,-10815,-21,412,423,431,0,0,0,0,0,0,412,423,431,0
2012/7/26,10,10.1,9.86,9.88,-0.12,-1.2,9.936,9.915,10.051,10.1195,11.3077,84,107,8526,8549.6,8573.1,16,16,16,-10725,90,409,417,427,0,0,0,0,0,0,409,417,427,0
2012/7/27,9.9,10.1,9.9,9.93,0.05,0.5061,9.924,9.921,10.04,10.1008,11.2896,92,109,8510,8530.4,8560.1,16,16,16,-10400,325,420,414,424,0,0,0,0,0,0,420,414,424,0
2012/7/30,10,10,9.93,9.95,0.02,0.2014,9.932,9.951,10.0275,10.0875,11.2696,90,107,8492,8514,8548.4,16,16,16,-10354,46,405,411,421,0,0,0,0,0,0,405,411,421,0
2012/7/31,9.97,10,9.95,9.95,0,0,9.942,9.946,10.0125,10.0733,11.2425,96,96,8493,8507.4,8541,16,16,16,-10273,81,402,410,418,0,0,0,0,0,0,402,410,418,0
2012/8/1,10,10.35,9.96,10.15,0.2,2.0101,9.972,9.966,10.0025,10.065,11.2171,289,130,8496,8503.4,8533.5,16,16,16,-10138,135,374,402,413,0,0,0,0,0,0,374,402,413,0
2012/8/3,10.15,10.2,10.1,10.2,0.05,0.4926,10.036,9.986,9.99,10.0575,11.1908,95,132,8492,8496.6,8523.1,16,16,16,-10265,-127,363,393,405,0,0,0,0,0,0,363,393,405,0
2012/8/6,10.3,10.35,10.2,10.25,0.05,0.4902,10.1,10.012,9.99,10.055,11.1679,193,152,8624,8519.4,8524.9,16,16,16,-10223,42,350,379,397,0,0,0,0,0,0,350,379,397,0
2012/8/7,10.3,10.3,10.05,10.1,-0.15,-1.4634,10.13,10.031,9.985,10.0483,11.1429,206,175,8663,8553.6,8533.8,16,16,16,-10454,-231,337,366,388,0,0,0,0,0,0,337,366,388,0
2012/8/8,10.2,10.2,10,10.05,-0.05,-0.495,10.15,10.046,9.985,10.0425,11.1183,89,174,8679,8590.8,8549.1,16,16,16,-10339,115,328,351,380,0,0,0,0,0,0,328,351,380,0
2012/8/9,10.1,10.5,10,10.3,0.25,2.4876,10.18,10.076,10,10.045,11.0975,425,201,8791,8649.8,8576.6,17,16.2,16.1,-9973,366,311,338,370,0,0,0,0,0,0,311,338,370,0
2012/8/10,10.4,10.4,10.2,10.35,0.05,0.4854,10.21,10.123,10.019,10.0442,11.0754,297,242,8812,8713.8,8605.2,16,16.2,16.1,-9799,174,311,328,361,0,0,0,0,0,0,311,328,361,0
2012/8/13,10.35,10.4,10.2,10.35,0,0,10.23,10.165,10.043,10.0475,11.0546,198,243,8788,8746.6,8633,16,16.2,16.1,-9738,61,311,320,350,0,0,0,0,0,0,311,320,350,0
2012/8/14,10.4,10.6,10.4,10.55,0.2,1.9324,10.32,10.225,10.088,10.0525,11.0329,242,250,8794,8772.8,8663.2,16,16.2,16.1,-9672,66,311,315,340,0,0,0,0,0,0,311,315,340,0
2012/8/15,10.6,10.6,10.4,10.45,-0.1,-0.9479,10.4,10.275,10.1105,10.0542,11.0113,365,305,8663,8769.6,8680.2,16,16.2,16.1,-9689,-17,310,311,331,0,0,0,0,0,0,310,311,331,0
2012/8/16,10.5,10.95,10.4,10.85,0.4,3.8278,10.51,10.345,10.1555,10.065,10.9942,606,341,8932,8797.8,8723.8,17,16.2,16.2,-9442,247,310,311,325,0,0,0,0,0,0,310,311,325,0
2012/8/17,10.9,11.2,10.9,11,0.15,1.3825,10.64,10.425,10.2055,10.0833,10.9792,582,398,8822,8799.8,8756.8,23,17.6,16.9,-9283,159,35,256,292,0,0,0,0,0,0,35,256,292,0
2012/8/20,11,11.15,10.85,10.9,-0.1,-0.9091,10.75,10.49,10.251,10.0998,10.9638,307,420,8796,8801.4,8774,18,18,17.1,-9410,-127,35,201,260,0,0,0,0,0,0,35,201,260,0
2012/8/21,10.95,11.3,10.9,11,0.1,0.9174,10.84,10.58,10.3055,10.1173,10.9458,425,457,8759,8794.4,8783.6,7,16.2,16.2,-9257,153,35,146,230,0,0,0,0,0,0,35,146,230,0
2012/8/22,10.9,11.2,10.9,10.9,-0.1,-0.9091,10.93,10.665,10.3555,10.1232,10.9254,189,421,8701,8802,8785.8,8,14.6,15.4,-9179,78,39,91,201,0,0,0,0,0,0,39,91,201,0
2012/8/23,11,11,10.7,10.8,-0.1,-0.9174,10.92,10.715,10.3955,10.1307,10.9063,231,346,8677,8751,8774.4,8,12.8,14.5,-9177,2,39,37,174,0,0,0,0,0,0,39,37,174,0
2012/8/24,10.9,10.9,10.75,10.85,0.05,0.463,10.89,10.765,10.444,10.139,10.8921,185,267,8656,8717.8,8758.8,8,9.8,13.7,-9129,48,62,43,149,0,0,0,0,0,0,62,43,149,0
2012/8/27,10.9,11.25,10.9,11,0.15,1.3825,10.91,10.83,10.4975,10.154,10.8817,425,291,8741,8706.8,8754.1,8,7.8,12.9,-9147,-18,62,48,124,0,0,0,0,0,0,62,48,124,0
2012/8/28,11,11.1,10.65,10.7,-0.3,-2.7273,10.85,10.845,10.535,10.1732,10.8679,393,284,8767,8708.4,8751.4,8,8,12.1,-9530,-383,62,53,100,0,0,0,0,0,0,62,53,100,0
2012/8/29,10.7,10.85,10.65,10.8,0.1,0.9346,10.83,10.88,10.5775,10.1915,10.8513,200,286,8731,8714.4,8758.2,2,6.8,10.7,-9316,214,93,64,78,0,0,0,0,0,0,93,64,78,0
2012/8/30,10.75,10.9,10.7,10.85,0.05,0.463,10.84,10.88,10.6125,10.2105,10.8279,144,269,8736,8726.2,8738.6,1,5.4,9.1,-9353,-37,117,80,59,0,0,0,0,0,0,117,80,59,0
2012/8/31,10.85,11.2,10.8,10.9,0.05,0.4608,10.85,10.87,10.6475,10.2288,10.8071,304,293,8774,8749.8,8733.8,1,4,6.9,-9413,-60,117,91,67,0,0,0,0,0,0,117,91,67,0
2012/9/3,11,11.1,10.9,11,0.1,0.9174,10.85,10.88,10.685,10.2505,10.7854,271,262,8716,8744.8,8725.8,0,2.4,5.1,-9260,153,117,102,75,0,0,0,2,0,0,119,102,75,0
2012/9/4,11,11.1,10.9,10.95,-0.05,-0.4545,10.9,10.875,10.7275,10.2698,10.7554,262,236,8597,8710.8,8709.6,0,0.8,4.4,-9209,51,117,113,83,0,0,0,2,1,0,119,114,84,0
2012/9/5,10.95,11.25,10.8,11.2,0.25,2.2831,10.98,10.905,10.785,10.293,10.7283,476,291,8362,8637,8675.7,0,0.4,3.6,-9347,-138,117,118,91,0,0,0,9,3,1,126,120,92,0
2012/9/6,11.2,11.25,11,11.05,-0.15,-1.3393,11.02,10.93,10.8225,10.3137,10.7029,235,309,8279,8545.6,8635.9,0,0.2,2.8,-9441,-94,117,118,99,0,0,0,9,4,2,126,122,101,0
2012/9/7,11.2,11.2,10.9,10.9,-0.15,-1.3575,11.02,10.935,10.85,10.3318,10.6792,763,401,8049,8400.6,8575.2,0,0,2,-9279,162,117,118,104,0,0,0,18,8,4,135,126,108,0
2012/9/10,10.55,10.7,10.55,10.6,-0.3,-2.7523,10.94,10.895,10.8625,10.3435,10.6525,395,426,8209,8299.2,8522,0,0,1.2,-9171,108,117,118,110,0,0,0,0,8,4,117,125,114,0
2012/9/11,10.55,10.6,10.3,10.3,-0.3,-2.8302,10.81,10.855,10.85,10.3485,10.6208,339,441,8273,8234.4,8472.6,0,0,0.4,-9266,-95,119,118,115,0,0,0,18,11,6,137,129,121,0
2012/9/12,10.4,10.8,10.35,10.55,0.25,2.4272,10.68,10.83,10.855,10.3583,10.5929,534,453,8272,8216.4,8426.7,0,0,0.2,-9067,199,119,118,118,0,0,0,18,13,8,137,131,126,0
2012/9/13,10.65,10.7,10.5,10.55,0,0,10.58,10.8,10.84,10.3625,10.5667,214,449,8282,8217,8381.3,5,1,0.6,-9111,-44,119,119,118,0,0,0,18,14,9,137,133,128,0
2012/9/14,10.7,10.7,10.5,10.55,0,0,10.51,10.765,10.8175,10.3692,10.5421,304,357,8248,8256.8,8328.7,5,2,1,-8937,174,119,119,118,0,0,0,18,14,11,137,134,130,0
2012/9/17,10.55,10.9,10.55,10.85,0.3,2.8436,10.56,10.75,10.815,10.3817,10.52,831,444,8159,8246.8,8273,5,3,1.5,-8949,-12,119,120,119,0,0,0,18,18,13,137,138,131,0
2012/9/18,10.9,10.9,10.7,10.7,-0.15,-1.3825,10.64,10.725,10.8,10.3917,10.5042,182,413,8120,8216.2,8225.3,5,4,2,-9006,-57,119,120,119,0,0,0,18,18,14,137,138,133,0
2012/9/19,10.8,10.8,10.65,10.7,0,0,10.67,10.675,10.79,10.4025,10.4888,188,343,8068,8175.4,8195.9,5,5,2.5,-8959,47,119,120,119,0,0,0,18,18,15,137,138,134,0
2012/9/20,10.8,10.8,10.6,10.65,-0.05,-0.4673,10.69,10.635,10.7825,10.4125,10.4746,160,333,8083,8135.6,8176.3,5,5,3,-9126,-167,119,120,119,0,0,0,18,18,16,137,138,135,0
2012/9/21,10.65,10.8,10.65,10.7,0.05,0.4695,10.72,10.615,10.775,10.4233,10.4679,334,339,8113,8108.6,8182.7,5,5,3.5,-8978,148,119,120,119,0,0,0,18,18,16,137,138,136,0
2012/9/24,10.7,10.7,10.6,10.6,-0.1,-0.9346,10.67,10.615,10.755,10.4308,10.4667,407,254,8104,8097.6,8172.2,5,5,4,-8997,-19,119,120,120,0,0,0,18,18,18,137,138,138,0
2012/9/25,10.6,10.8,10.45,10.5,-0.1,-0.9434,10.63,10.635,10.745,10.4358,10.4583,454,308,8151,8103.8,8160,5,5,4.5,-9104,-107,119,120,120,0,0,0,18,18,18,137,138,138,0
2012/9/26,10.5,10.5,10.4,10.45,-0.05,-0.4762,10.58,10.625,10.7275,10.4392,10.4513,178,306,8153,8120.8,8148.1,5,5,5,-9400,-296,119,120,120,0,0,0,18,18,18,137,138,138,0
2012/9/27,10.45,10.55,10.4,10.55,0.1,0.9569,10.56,10.625,10.7125,10.4425,10.4438,177,310,8139,8132,8133.8,5,5,5,-9313,87,119,120,120,0,0,0,18,18,18,137,138,138,0
2012/9/28,10.5,10.5,10.35,10.5,-0.05,-0.4739,10.52,10.62,10.6925,10.4433,10.4342,404,324,8145,8138.4,8123.5,5,5,5,-9351,-38,121,120,120,0,0,0,18,18,18,139,138,138,0
2012/10/1,10.5,10.55,10.3,10.35,-0.15,-1.4286,10.47,10.57,10.66,10.445,10.4217,161,274,8171,8151.8,8124.7,5,5,5,-9375,-24,121,120,120,0,0,0,18,18,18,139,138,138,0
2012/10/2,10.35,10.4,10.25,10.4,0.05,0.4831,10.45,10.54,10.6325,10.4483,10.4083,420,268,8001,8121.8,8112.8,5,5,5,-9283,92,121,121,120,0,0,0,18,18,18,139,139,138,0
2012/10/3,10.5,10.5,10.3,10.35,-0.05,-0.4808,10.43,10.505,10.59,10.4533,10.3954,186,269,7998,8090.8,8105.8,5,5,5,-9391,-108,121,121,120,0,0,0,18,18,18,139,139,138,0
2012/10/4,10.35,10.35,10.1,10.2,-0.15,-1.4493,10.36,10.46,10.5475,10.4567,10.3838,215,277,8034,8069.8,8100.9,5,5,5,-9543,-152,89,115,117,0,0,0,18,18,18,107,133,135,0
2012/10/5,10.2,10.35,10.05,10.1,-0.1,-0.9804,10.28,10.4,10.5075,10.4588,10.3679,274,251,8078,8056.4,8097.4,5,5,5,-9554,-11,73,106,113,0,0,0,18,18,18,91,124,131,0
2012/10/8,10.15,10.15,10,10,-0.1,-0.9901,10.21,10.34,10.4775,10.461,10.3525,268,272,8187,8059.6,8105.7,5,5,5,-9815,-261,73,96,108,0,0,0,18,18,18,91,114,126,0
2012/10/9,10,10.1,9.91,9.95,-0.05,-0.5,10.12,10.285,10.46,10.466,10.3396,176,223,8252,8109.8,8115.8,8,5.6,5.3,-10118,-303,83,88,105,0,0,0,18,18,18,101,106,123,0
2012/10/11,9.9,9.9,9.71,9.74,-0.21,-2.1106,9.998,10.214,10.4195,10.4617,10.3316,271,240,8355,8181.2,8136,8,6.2,5.6,-10458,-340,78,80,101,0,0,0,18,18,18,96,98,119,0
2012/10/12,9.87,9.9,9.66,9.7,-0.04,-0.4107,9.898,10.129,10.377,10.4575,10.3233,199,237,8186,8211.6,8140.7,8,6.8,5.9,-10486,-28,73,77,96,0,0,0,18,18,18,91,95,114,0
2012/10/15,9.7,9.7,9.6,9.61,-0.09,-0.9278,9.8,10.04,10.33,10.451,10.3142,124,207,8228,8241.6,8149,8,7.4,6.2,-10703,-217,83,79,92,0,0,0,18,18,18,101,97,110,0
2012/10/16,9.7,9.8,9.7,9.73,0.12,1.2487,9.746,9.978,10.274,10.4467,10.3061,88,171,8185,8241.2,8150.4,8,8,6.5,-10535,168,85,81,89,0,0,0,18,18,18,103,99,107,0
2012/10/17,9.75,9.85,9.73,9.75,0.02,0.2055,9.706,9.913,10.2265,10.444,10.2978,100,156,8176,8226,8167.9,8,8,6.8,-10402,133,83,81,85,0,0,0,18,18,18,101,99,103,0
2012/10/18,9.76,9.88,9.76,9.88,0.13,1.3333,9.734,9.866,10.1855,10.4437,10.2943,183,138,8139,8182.8,8182,8,8,7.1,-10495,-93,82,82,81,0,0,0,18,18,18,100,100,99,0
2012/10/19,9.88,9.88,9.74,9.74,-0.14,-1.417,9.742,9.82,10.14,10.4393,10.2863,60,111,8142,8174,8192.8,8,8,7.4,-10618,-123,77,83,80,0,0,0,18,18,18,95,101,98,0
2012/10/22,9.7,9.8,9.62,9.8,0.06,0.616,9.78,9.79,10.095,10.438,10.2788,63,98,7891,8106.6,8174.1,8,8,7.7,-10835,-217,73,81,80,0,0,0,18,18,18,91,99,98,0
2012/10/23,9.8,9.8,9.71,9.8,0,0,9.794,9.77,10.055,10.4358,10.2683,36,88,7882,8046,8143.6,5,7.4,7.7,-10876,-41,73,78,80,0,0,0,18,18,18,91,96,98,0
2012/10/24,9.72,9.72,9.64,9.69,-0.11,-1.1224,9.782,9.744,10.0145,10.4315,10.2595,118,92,7846,7980,8103,5,6.8,7.4,-11079,-203,73,76,79,0,0,0,18,18,18,91,94,97,0
2012/10/25,9.69,9.78,9.58,9.64,-0.05,-0.516,9.734,9.734,9.974,10.4263,10.2498,127,80,7821,7916.4,8049.6,5,6.2,7.1,-11388,-309,73,74,78,0,0,0,18,18,18,91,92,96,0
2012/10/26,9.55,9.55,9.1,9.15,-0.49,-5.083,9.616,9.679,9.904,10.4097,10.2373,271,123,7815,7851,8012.5,5,5.6,6.8,-11957,-569,73,74,78,0,0,0,18,18,18,91,92,96,0
2012/10/29,9,9.3,8.81,8.81,-0.34,-3.7158,9.418,9.599,9.8195,10.3865,10.222,228,156,7877,7848.2,7977.4,5,5,6.5,-12447,-490,84,76,78,0,0,0,18,18,18,102,94,96,0
2012/10/30,8.85,9.1,8.8,8.99,0.18,2.0431,9.256,9.525,9.7515,10.3655,10.2103,312,211,7878,7847.4,7946.7,5,5,6.2,-12190,257,81,77,78,0,0,0,18,18,18,99,95,96,0
2012/10/31,9,9,8.85,8.86,-0.13,-1.4461,9.09,9.436,9.6745,10.3448,10.1966,235,234,7836,7845.4,7912.7,6,5.2,6,-12277,-87,73,77,77,0,0,0,18,18,18,91,95,95,0
2012/11/1,8.86,8.89,8.6,8.89,0.03,0.3386,8.94,9.337,9.6015,10.3255,10.184,389,287,7729,7827,7871.7,6,5.4,5.8,-12209,68,86,80,77,0,0,0,18,18,18,104,98,95,0
2012/11/2,8.99,8.99,8.9,8.9,0.01,0.1125,8.89,9.253,9.5365,10.3022,10.1736,60,244,7727,7809.4,7830.2,6,5.6,5.6,-12099,110,83,82,78,0,0,0,18,18,18,101,100,96,0
2012/11/5,8.9,8.97,8.72,8.8,-0.1,-1.1236,8.888,9.153,9.4715,10.2763,10.1603,109,221,7731,7780.2,7814.2,5,5.6,5.3,-12391,-292,74,80,78,0,0,0,18,18,18,92,98,96,0
2012/11/6,8.8,8.87,8.75,8.81,0.01,0.1136,8.852,9.054,9.412,10.2507,10.1491,130,184,7712,7747,7797.2,5,5.6,5.3,-12203,188,82,80,79,0,0,0,18,18,18,100,98,97,0
2012/11/7,8.8,8.95,8.8,8.95,0.14,1.5891,8.87,8.98,9.362,10.224,10.1383,70,151,7712,7722.2,7783.8,5,5.4,5.3,-11926,277,96,85,81,0,0,0,18,18,18,114,103,99,0
2012/11/8,8.92,8.94,8.75,8.94,-0.01,-0.1117,8.88,8.91,9.322,10.1988,10.1265,70,87,7713,7719,7773,5,5.2,5.3,-12083,-157,93,86,83,0,0,0,18,18,18,111,104,101,0
2012/11/9,8.8,9.2,8.8,9.19,0.25,2.7964,8.938,8.914,9.2965,10.1712,10.1181,139,103,7706,7714.8,7762.1,5,5,5.3,-11728,355,105,91,86,0,0,0,18,18,18,123,109,104,0
2012/11/12,9.3,9.3,9.03,9.17,-0.02,-0.2176,9.012,8.95,9.2745,10.1407,10.112,111,104,7670,7702.6,7741.4,5,5,5.3,-11813,-85,106,97,89,0,0,0,18,18,18,124,115,107,0
2012/11/13,9.04,9.14,8.93,9.03,-0.14,-1.5267,9.056,8.954,9.2395,10.1095,10.1047,61,90,7651,7690.4,7718.7,5,5,5.3,-12183,-370,98,100,90,0,0,0,18,18,18,116,118,108,0
2012/11/14,9.05,9.11,8.94,9.1,0.07,0.7752,9.086,8.978,9.207,10.0778,10.0976,126,101,7727,7693.4,7707.8,5,5,5.2,-12114,69,94,100,92,0,0,0,18,18,18,112,118,110,0
2012/11/15,9.05,9.14,9,9.1,0,0,9.118,8.999,9.168,10.0478,10.0855,58,99,7731,7697,7708,5,5,5.1,-12265,-151,90,99,93,0,0,0,18,18,18,108,117,111,0
2012/11/16,9,9.1,9,9.09,-0.01,-0.1099,9.098,9.018,9.1355,10.0193,10.075,66,84,7741,7704,7709.4,5,5,5,-12364,-99,88,96,93,0,0,0,18,18,18,106,114,111,0
2012/11/19,9.09,9.09,8.85,8.85,-0.24,-2.6403,9.034,9.023,9.088,9.986,10.0625,68,75,7733,7716.6,7709.6,5,5,5,-12682,-318,70,89,93,0,0,0,18,18,18,88,107,111,0
2012/11/20,9,9,8.71,8.79,-0.06,-0.678,8.986,9.021,9.0375,9.9492,10.0516,73,78,7757,7737.8,7714.1,5,5,5,-12810,-128,59,81,91,0,0,0,18,18,18,77,99,109,0
2012/11/21,8.79,8.8,8.66,8.66,-0.13,-1.479,8.898,8.992,8.986,9.9152,10.0442,93,71,7752,7742.8,7718.1,5,5,5,-13114,-304,48,72,86,0,0,0,18,18,18,66,90,104,0
2012/11/22,8.8,8.88,8.67,8.8,0.14,1.6166,8.838,8.978,8.944,9.8818,10.0367,143,88,7791,7754.8,7725.9,5,5,5,-13061,53,54,64,82,0,0,0,18,18,18,72,82,100,0
2012/11/23,8.8,8.94,8.74,8.81,0.01,0.1136,8.782,8.94,8.927,9.8478,10.0292,294,134,7727,7752,7728,5,5,5,-12585,476,68,60,78,0,0,0,18,18,18,86,78,96,0
2012/11/26,8.94,9.01,8.88,9.01,0.2,2.2701,8.814,8.924,8.937,9.8163,10.0226,164,153,7712,7747.8,7732.2,5,5,5,-12264,321,85,63,76,0,0,0,18,18,18,103,81,94,0
2012/11/27,9.02,9.02,8.89,8.93,-0.08,-0.8879,8.842,8.914,8.934,9.7818,10.0162,168,172,7784,7753.2,7745.5,5,5,5,-12219,45,85,69,75,0,0,0,18,18,18,103,87,93,0
2012/11/28,8.97,9.08,8.85,9.08,0.15,1.6797,8.926,8.912,8.945,9.7507,10.0103,311,216,7867,7776.2,7759.5,9,5.8,5.4,-12205,14,100,79,75,0,0,0,18,18,18,118,97,93,0
