日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2019/8/22,125.5,126.5,124,125,-0.5,-0.3984,131.1,130.75,129.55,122.5917,130.15,280,578,2344,2296.6,2274.2,2,0.8,8.1,-36403,-27,814,812,810,1380,1378,1270,105,178,135,2299,2368,2214,0
2019/8/23,126,130,125.5,128,3,2.4,129.9,130.25,129.375,122.9417,129.8542,586,581,2330,2313.8,2281.9,2,1.2,6.1,-36476,-73,850,820,814,1504,1405,1312,122,179,136,2476,2404,2262,0
2019/8/26,128,134,125.5,132.5,4.5,3.5156,129.6,130.65,129.6,123.3583,129.5833,871,675,2360,2331.6,2290.8,2,1.6,4.3,-36896,-420,871,837,821,1504,1430,1353,182,187,147,2557,2454,2321,0
2019/8/27,133,133.5,130,132.5,0,0,128.7,131.05,129.925,123.7167,129.3292,468,618,2356,2351.6,2300.9,2,2,2.4,-36638,258,911,853,832,1504,1455,1389,117,141,151,2532,2448,2372,0
2019/8/28,132.5,137,131.5,135.5,3,2.2642,130.7,131.6,130.425,124.1667,129.1083,625,566,2378,2353.6,2313.8,3,2.2,1.3,-36574,64,917,873,842,1520,1483,1426,191,144,163,2628,2499,2432,0
2019/8/29,136,141,136,137,1.5,1.107,133.1,132.1,130.85,124.65,128.9792,1587,827,2398,2364.4,2330.5,10,3.8,2.3,-36458,116,905,891,852,2021,1611,1494,181,159,168,3107,2661,2515,0
2019/8/30,139,140,137.5,138.5,1.5,1.0949,135.2,132.55,131.35,125.1667,128.8542,735,857,2443,2387,2350.4,9,5.2,3.2,-36307,151,882,898,859,2078,1726,1565,226,180,179,3186,2803,2603,0
2019/9/2,139,140,136.5,140,1.5,1.083,136.7,133.15,131.85,125.7083,128.7333,369,756,2385,2392,2361.8,12,7.2,4.4,-36029,278,950,913,875,2121,1849,1639,242,192,189,3313,2954,2704,0
2019/9/3,140.5,141.5,138,140,0,0,138.2,133.45,132.425,126.25,128.6083,432,749,2396,2400,2375.8,9,8.6,5.3,-36034,-5,1046,940,897,2121,1972,1713,210,210,176,3377,3123,2786,0
2019/9/4,141,144.5,141,142,2,1.4286,139.5,135.1,133.1,126.825,128.5,1110,846,2561,2436.6,2395.1,14,10.8,6.5,-35886,148,1066,970,922,2336,2136,1809,235,219,181,3637,3325,2912,0
2019/9/5,143,143,139.5,139.5,-2.5,-1.7606,140,136.55,133.65,127.3667,128.4083,429,615,2546,2466.2,2415.3,12,11.2,7.5,-35866,20,1066,1002,947,2336,2199,1905,193,221,190,3595,3422,3042,0
2019/9/6,140,141,138,138,-1.5,-1.0753,139.9,137.55,133.9,127.8667,128.2958,275,523,2522,2482,2434.5,13,12,8.6,-35853,13,1077,1041,970,2341,2251,1988,189,214,197,3607,3507,3155,0
2019/9/9,138.5,141.5,137.5,139,1,0.7246,139.7,138.2,134.425,128.3333,128.1792,240,497,2520,2509,2450.5,14,12.4,9.8,-35940,-87,1106,1073,993,2341,2295,2072,188,203,197,3635,3571,3262,0
2019/9/10,139,140,138,139,0,0,139.5,138.85,134.95,128.7667,128.0625,184,447,2510,2531.8,2465.9,15,13.6,11.1,-36138,-198,1134,1090,1015,2341,2339,2156,184,198,204,3659,3627,3375,0
2019/9/11,138,145,137.5,144.5,5.5,3.9568,140,139.75,135.675,129.3167,128,928,411,2601,2539.8,2488.2,19,14.6,12.7,-36143,-5,1143,1106,1038,2421,2356,2246,283,208,213,3847,3669,3497,0
2019/9/12,144.5,146.5,142.5,144.5,0,0,141,140.5,136.3,129.8583,127.9292,728,471,2603,2551.2,2508.7,23,16.8,14,-36086,57,1107,1114,1058,2574,2404,2301,228,215,218,3909,3732,3577,0
2019/9/16,144,144.5,142,142,-2.5,-1.7301,141.8,140.85,136.7,130.2583,127.8708,326,481,2661,2579,2530.5,18,17.8,14.9,-36257,-171,1083,1115,1078,2574,2450,2351,212,219,217,3870,3785,3646,0
2019/9/17,141.5,142,139,142,0,0,142.4,141.05,137.1,130.7,127.8667,248,482,2656,2606.2,2557.6,13,17.6,15,-36300,-43,1091,1112,1092,2612,2505,2400,188,219,211,3892,3836,3703,0
2019/9/18,142,143.5,141,141,-1,-0.7042,142.8,141.15,137.3,131.15,127.8458,238,493,2652,2634.6,2583.2,13,17.2,15.4,-36271,29,1078,1101,1096,2683,2573,2456,170,216,207,3931,3890,3759,0
2019/9/19,141,143,140.5,142,1,0.7092,142.3,141.15,138.125,131.6417,127.8625,147,337,2642,2642.8,2591.3,15,16.4,15.5,-36295,-24,1038,1080,1093,2727,2634,2495,160,192,200,3925,3906,3788,0
2019/9/20,143,146,140,140,-2,-1.4085,141.4,141.2,138.875,132.125,127.8708,779,347,2666,2655.4,2603.3,12,14.2,15.5,-36186,109,1004,1059,1087,2827,2685,2544,178,182,198,4010,3926,3829,0
2019/9/23,140,143,139.5,140.5,0.5,0.3571,141.1,141.45,139.5,132.5833,127.85,308,344,2686,2660.4,2619.7,12,13,15.4,-36152,34,1039,1051,1083,2877,2745,2598,173,174,197,4090,3970,3877,0
2019/9/24,141.5,154.5,140.5,147,6.5,4.6263,142.1,142.25,140.225,133.1333,127.9,2127,719,2859,2701,2653.6,28,16,16.8,-36153,-1,1119,1056,1084,2927,2808,2656,414,220,219,4461,4084,3960,0
2019/9/25,145,147,142.5,143.5,-3.5,-2.381,142.6,142.7,140.775,133.5,127.9167,702,812,2862,2743,2688.8,23,18,17.6,-36366,-213,1146,1070,1085,2927,2857,2715,274,240,228,4348,4167,4029,0
2019/9/26,143.5,144.5,137.5,140,-3.5,-2.439,142.2,142.25,141,133.8167,127.8875,837,950,2727,2760,2701.4,22,19.4,17.9,-36424,-58,1142,1090,1085,2981,2908,2771,254,259,226,4378,4258,4082,0
2019/9/27,139,140,135,140,0,0,142.2,141.8,141.15,134.1333,127.8125,567,908,2652,2757.2,2706.3,21,21.2,17.7,-36766,-342,1276,1145,1102,2981,2939,2812,225,269,225,4483,4352,4139,0
2019/10/1,139,140.5,138.5,139.5,-0.5,-0.3571,142,141.55,141.2,134.45,127.7417,264,899,2681,2756.2,2708.3,19,22.6,17.8,-36719,47,1338,1205,1128,2881,2940,2843,214,277,226,4434,4421,4196,0
2019/10/2,139.5,143.5,138.5,143,3.5,2.509,141.2,141.65,141.35,134.7583,127.7083,454,564,2634,2711.2,2706.1,24,21.8,18.9,-36708,11,1490,1279,1167,2893,2933,2871,221,238,229,4605,4450,4267,0
2019/10/3,140.5,143,140.5,142,-1,-0.6993,140.9,141.75,141.45,134.95,127.7,166,457,2639,2666.6,2704.8,22,21.6,19.8,-36811,-103,1532,1356,1213,2893,2926,2892,206,225,233,4633,4507,4337,0
2019/10/4,143,144,141.5,142.5,0.5,0.3521,141.4,141.8,141.475,135.1917,127.7042,225,335,2624,2646,2703,22,21.6,20.5,-36913,-102,1585,1445,1268,2893,2909,2908,205,215,237,4685,4568,4413,0
2019/10/7,142.5,143,139,139,-3.5,-2.4561,141.2,141.7,141.45,135.3333,127.6792,340,289,2613,2638.2,2697.7,16,20.6,20.9,-36957,-44,1628,1515,1330,2813,2875,2907,195,209,239,4638,4599,4476,0
2019/10/8,139,140.5,138,139.5,0.5,0.3597,141.2,141.6,141.525,135.4667,127.6667,229,282,2583,2618.6,2687.4,17,20.2,21.4,-37109,-152,1647,1577,1391,2851,2869,2905,194,205,241,4694,4651,4536,0
2019/10/9,139.5,139.5,137.5,137.5,-2,-1.4337,140.1,140.65,141.45,135.4583,127.625,165,225,2592,2610.2,2660.7,14,18.2,20,-37344,-235,1687,1616,1448,2851,2861,2897,189,198,218,4729,4676,4563,0
2019/10/14,139,139,137,137,-0.5,-0.3636,139.1,140,141.35,135.325,127.6125,140,219,2578,2598,2632.3,14,16.6,19.1,-37274,70,1696,1649,1503,2851,2853,2889,188,195,210,4737,4697,4602,0
2019/10/15,135,136.5,123.5,124,-13,-9.4891,135.4,138.4,140.325,135.0917,127.5,1407,456,2395,2552.2,2599.1,86,29.4,25.5,-37399,-125,1693,1671,1558,2851,2844,2877,132,180,198,4678,4695,4632,0
2019/10/16,125,128,120,121,-3,-2.4194,131.8,136.5,139.15,134.875,127.3625,836,555,2328,2495.2,2566.7,62,38.6,29.6,-37472,-73,1703,1686,1601,2851,2852,2864,136,168,189,4692,4706,4653,0
2019/10/17,122.5,123,117.5,120,-1,-0.8264,127.9,134.55,138.05,134.7083,127.2167,588,627,2170,2412.6,2515.6,25,40.2,30.2,-37325,147,1739,1704,1641,2835,2849,2859,136,157,181,4712,4710,4680,0
2019/10/18,121.5,131.5,121.5,128,8,6.6667,126,133.05,137.35,134.675,127.1375,1431,880,2276,2349.4,2479.8,47,46.8,32.5,-37294,31,1717,1710,1663,3037,2886,2873,267,172,185,5023,4769,4722,0
2019/10/21,127.5,129,126.5,129,1,0.7813,124.4,131.75,136.75,134.6583,127.075,330,918,2332,2300.2,2449.1,41,52.2,34.4,-37186,108,1725,1716,1683,3008,2917,2885,184,172,183,4919,4805,4751,0
2019/10/22,129,131,127.5,131,2,1.5504,125.8,130.6,136.2,134.7083,127.0542,311,699,2341,2289.4,2420.8,40,43,36.2,-37151,35,1750,1727,1699,3008,2949,2896,160,177,179,4920,4853,4774,0
2019/10/23,132,132.5,127.5,129,-2,-1.5267,127.4,129.6,135.65,134.6917,127.025,290,590,2278,2279.4,2387.3,39,38.4,38.5,-37254,-103,1747,1736,1711,3008,2980,2916,150,180,174,4907,4896,4801,0
2019/10/24,129,133,129,131.5,2.5,1.938,129.7,128.8,135.2,134.6917,127.0042,331,538,2226,2290.6,2351.6,39,41.2,40.7,-37094,160,1755,1739,1722,3008,3015,2932,176,188,172,4941,4942,4826,0
2019/10/25,133,134.5,130.5,130.5,-1,-0.7605,130.2,128.1,134.375,134.7333,126.975,350,322,2186,2272.6,2311,39,39.6,43.2,-37212,-118,1733,1743,1726,3053,3018,2952,153,165,169,4941,4926,4847,0
2019/10/28,131,132,130.5,130.5,0,0,130.5,127.45,133.725,134.8083,126.9542,93,275,2181,2242.4,2271.3,39,39.2,45.7,-37224,-12,1758,1749,1733,3053,3027,2972,134,155,163,4946,4931,4868,0
2019/10/29,135,136,131,131.5,1,0.7663,130.6,128.2,133.3,134.9083,126.9,469,306,2256,2225.4,2257.4,42,39.6,41.3,-37444,-220,1774,1754,1741,3068,3039,2994,124,148,163,4967,4941,4897,0
2019/10/30,132,135,132,134.5,3,2.2814,131.7,129.55,133.025,135.0083,126.875,288,306,2221,2214,2246.7,45,40.8,39.6,-37363,81,1907,1786,1761,3073,3052,3016,130,144,162,5111,4982,4939,0
2019/10/31,136,136.5,134,135,0.5,0.3717,132.4,131.05,132.8,135.1167,126.875,348,309,2209,2210.6,2250.6,42,41.4,41.3,-37535,-172,2060,1847,1793,3078,3066,3040,121,133,160,5260,5046,4994,0
2019/11/1,135,137,134,134,-1,-0.7407,133.1,131.65,132.35,135.1833,126.9,292,298,2183,2210,2241.3,39,41.4,40.5,-37410,125,2064,1913,1828,3093,3074,3046,126,127,146,5285,5114,5020,0
2019/11/4,135.5,135.5,131.5,131.5,-2.5,-1.8657,133.3,131.9,131.825,135.2333,126.9042,162,311,2113,2196.4,2219.4,40,41.6,40.4,-37342,68,2042,1970,1860,3098,3083,3055,122,125,140,5264,5178,5055,0
2019/11/5,133.5,134.5,131.5,133,1.5,1.1407,133.6,132.1,131.35,135.3083,126.9833,234,264,2100,2165.2,2195.3,41,41.4,40.5,-37325,17,2092,2034,1894,3128,3095,3067,135,127,138,5357,5256,5098,0
2019/11/6,135,135,132,132.5,-0.5,-0.3759,133.2,132.45,131.025,135.375,127.0583,161,239,2078,2136.6,2175.3,39,40.2,40.5,-37486,-161,2054,2063,1925,3128,3106,3079,123,126,135,5306,5295,5138,0
2019/11/7,133,134.5,132,132.5,0,0,132.7,132.55,130.675,135.3667,127.1583,141,198,2079,2110.6,2160.6,38,39.4,40.4,-37718,-232,2054,2062,1954,3128,3116,3091,119,126,129,5302,5303,5174,0
2019/11/8,133.5,134.5,132.5,133,0.5,0.3774,132.5,132.8,130.45,135.4417,127.3625,135,166,2081,2090.2,2150.1,38,39.2,40.3,-37683,35,2080,2065,1989,3128,3123,3098,112,123,125,5321,5310,5212,0
2019/11/11,133.5,134.5,131.5,131.5,-1.5,-1.1278,132.5,132.9,130.175,135.4917,127.5917,207,175,2055,2078.6,2137.5,45,40.2,40.9,-38079,-396,1956,2047,2009,3128,3129,3106,112,121,123,5197,5297,5238,0
2019/11/12,129.5,130.5,126.5,130.5,-1,-0.7605,132,132.8,130.5,135.5,127.8292,290,186,2022,2063,2114.1,50,42,41.7,-37882,197,2014,2032,2033,3128,3129,3112,125,119,123,5268,5280,5268,0
2019/11/13,132,132,129.5,131,0.5,0.3831,131.7,132.45,131,135.4833,128.0667,174,189,2033,2054,2095.3,50,44.2,42.2,-37899,-17,2030,2027,2045,3128,3129,3117,131,121,123,5290,5276,5286,0
2019/11/14,133,137,132,136,5,3.8168,132.4,132.55,131.8,135.5167,128.3042,737,308,2199,2078,2094.3,55,47.6,43.5,-38125,-226,2161,2048,2055,3128,3129,3122,185,134,130,5475,5311,5307,0
2019/11/15,136.5,138,135.5,136,0,0,133,132.75,132.2,135.55,128.5458,295,340,2226,2107,2098.6,52,50.4,44.8,-37979,146,2084,2049,2057,3128,3129,3126,173,146,134,5386,5324,5317,0
2019/11/18,136,139,135,136,0,0,133.9,133.2,132.55,135.5333,128.7625,431,385,2370,2170,2124.3,50,51.4,45.8,-37973,6,2101,2078,2063,3128,3129,3129,213,166,144,5443,5373,5335,0
2019/11/19,136,137,135,135,-1,-0.7353,134.8,133.4,132.75,135.6917,128.9917,140,355,2406,2246.8,2154.9,50,51.4,46.7,-38055,-82,2104,2096,2064,3128,3129,3129,209,183,151,5442,5408,5344,0
2019/11/20,137,141.5,135,135,0,0,135.6,133.65,133.05,135.8583,129.225,1345,589,2456,2331.4,2192.7,55,52.4,48.3,-38264,-209,1981,2086,2057,3184,3140,3134,230,203,162,5396,5429,5353,0
2019/11/21,133,134,125.5,127.5,-7.5,-5.5556,133.9,133.15,132.85,135.85,129.3958,1059,654,2256,2342.8,2210.4,88,59,53.3,-38241,23,1944,2043,2046,3184,3151,3140,193,204,169,5322,5399,5355,0
2019/11/22,128,130.5,127,130.5,3,2.3529,132.8,132.9,132.85,135.8167,129.5875,281,651,2239,2345.4,2226.2,38,56.2,53.3,-38147,94,1956,2017,2033,3204,3166,3148,194,209,177,5355,5392,5358,0
2019/11/25,131,131,128,128.5,-2,-1.5326,131.3,132.6,132.75,135.75,129.7333,165,598,2036,2278.6,2224.3,35,53.2,52.3,-38131,16,1959,1989,2034,3204,3182,3155,139,194,180,5303,5364,5369,0
2019/11/26,129,130,127,127,-1.5,-1.1673,129.7,132.25,132.525,135.6083,129.8875,253,620,1998,2197,2221.9,33,49.8,50.6,-38102,29,1984,1965,2031,3204,3197,3163,117,175,179,5306,5337,5373,0
2019/11/27,128,130.5,128,129.5,2.5,1.9685,128.6,132.1,132.275,135.4833,130.0667,156,382,1974,2100.6,2216,31,45,48.7,-38074,28,2003,1970,2028,3204,3201,3170,171,164,183,5379,5334,5382,0
2019/11/28,128,130,127.5,127.5,-2,-1.5444,128.6,131.25,131.9,135.3,130.2333,237,218,1979,2045.2,2194,27,32.8,45.9,-38158,-84,2012,1983,2013,3209,3206,3179,140,153,179,5362,5342,5370,0
2019/11/29,128,128,126.5,127,-0.5,-0.3922,127.9,130.35,131.55,135.0833,130.3958,74,177,1970,1991.4,2168.4,29,31,43.6,-38408,-250,1910,1974,1996,3209,3207,3187,123,139,174,5243,5319,5356,0
2019/12/2,127.5,128,126,127,0,0,127.6,129.45,131.325,134.8667,130.5583,112,166,1958,1975.8,2127.2,22,28.4,40.8,-38673,-265,1903,1963,1976,3209,3208,3195,144,140,167,5257,5310,5337,0
2019/12/3,127.5,128,126.5,126.5,-0.5,-0.3937,127.5,128.6,131,134.6083,130.7167,61,128,1952,1966.6,2081.8,16,25,37.4,-38540,133,1950,1956,1961,3209,3209,3203,142,145,160,5302,5310,5323,0
2019/12/4,127,127,125.5,125.5,-1,-0.7905,126.7,127.65,130.65,134.375,130.8708,59,108,1944,1960.6,2030.6,16,22,33.5,-38623,-83,1950,1945,1957,3209,3210,3205,139,138,151,5299,5294,5314,0
2019/12/5,126,126,123.5,124.5,-1,-0.7968,126.1,127.35,130.25,134.15,131.0083,205,102,1893,1943.4,1994.3,8,18.2,25.5,-38445,178,1897,1922,1953,3209,3210,3208,142,139,146,5249,5271,5306,0
2019/12/6,124.5,126,124.5,125,0.5,0.4016,125.7,126.8,129.85,133.9167,131.125,48,97,1886,1926.6,1959,14,15.2,23.1,-38439,6,1882,1917,1945,3209,3210,3208,142,143,141,5234,5269,5294,0
2019/12/9,127,127,124,124.5,-0.5,-0.4,125.2,126.4,129.5,133.675,131.2208,93,93,1854,1905.8,1940.8,13,13.4,20.9,-38435,4,1886,1913,1938,3209,3210,3209,139,142,141,5235,5265,5288,0
2019/12/10,125,125,123,124,-0.5,-0.4016,124.7,126.1,129.175,133.3333,131.325,58,92,1851,1885.6,1926.1,18,13.8,19.4,-38451,-16,1903,1904,1930,3209,3210,3209,131,139,142,5244,5253,5281,0
2019/12/11,124,125,121.5,122.5,-1.5,-1.2097,124.1,125.4,128.75,132.9667,131.4125,195,119,1851,1867,1913.8,15,13.6,17.8,-38473,-22,1909,1896,1921,3209,3210,3210,162,144,141,5281,5250,5272,0
2019/12/12,123.5,123.5,119.5,120,-2.5,-2.0408,123.2,124.65,127.95,132.6,131.4292,312,141,1745,1837.4,1890.4,17,15.4,16.8,-38608,-135,1926,1902,1912,3209,3210,3210,154,146,143,5290,5258,5264,0
2019/12/13,120,122,120,120,0,0,122.2,123.95,127.15,132.2333,131.4667,158,163,1725,1805.2,1865.9,18,16.2,15.7,-38865,-257,1940,1913,1915,3194,3207,3208,150,148,145,5285,5268,5269,0
2019/12/16,120,121,119.5,119.5,-0.5,-0.4167,121.2,123.2,126.325,131.875,131.5125,92,163,1711,1776.6,1841.2,16,16.8,15.1,-38698,167,1942,1924,1919,3165,3198,3204,145,149,145,5253,5272,5268,0
2019/12/17,119.5,120,117.5,118,-1.5,-1.2552,120,122.35,125.475,131.475,131.5583,166,184,1680,1742.4,1814,16,16.4,15.1,-38650,48,1957,1935,1920,3128,3182,3196,140,151,145,5226,5268,5261,0
2019/12/18,117.5,117.5,111,112,-6,-5.0847,117.9,121,124.325,131.0083,131.5667,770,299,1582,1688.6,1777.8,67,26.8,20.2,-38674,-24,1861,1926,1911,3010,3142,3176,116,142,143,4988,5209,5229,0
2019/12/19,111.5,114.5,107,112.5,0.5,0.4464,116.4,119.8,123.575,130.5417,131.5625,674,372,1655,1670.6,1754,67,36.8,26.1,-38721,-47,1912,1923,1912,2992,3098,3154,170,145,146,5075,5166,5212,0
2019/12/20,113,113.5,112.5,113,0.5,0.4444,115,118.6,122.7,129.975,131.5542,184,377,1730,1671.6,1738.4,66,46.4,31.3,-38675,46,1892,1913,1913,2959,3051,3129,169,149,148,5021,5113,5191,0
2019/12/23,113,113.5,110,110.5,-2.5,-2.2124,113.2,117.2,121.8,129.425,131.4625,129,384,1717,1672.8,1724.7,66,56.4,36.6,-38720,-45,1869,1899,1911,2959,3010,3104,194,159,154,5023,5067,5169,0
2019/12/24,110,110.5,108.5,110,-0.5,-0.4525,111.6,115.8,120.95,128.925,131.3708,134,378,1734,1683.6,1713,65,66.2,41.3,-38678,42,1877,1883,1909,2959,2976,3079,191,169,160,5028,5027,5148,0
2019/12/25,110.5,113,110.5,111.5,1.5,1.3636,111.5,114.7,120.05,128.45,131.2917,157,255,1729,1713,1700.8,63,65.4,46.1,-38536,142,1865,1883,1904,2959,2966,3054,191,184,163,5016,5033,5121,0
2019/12/26,113,113,110.5,110.5,-1,-0.8969,111.1,113.75,119.2,127.9667,131.2083,75,135,1731,1728.2,1699.4,62,64.4,50.6,-38538,-2,1858,1873,1898,2950,2958,3028,190,188,166,4999,5018,5092,0
2019/12/27,110.5,111,108.5,109.5,-1,-0.905,110.4,112.7,118.325,127.4083,131.0833,260,151,1714,1725,1698.3,60,63.2,54.8,-38475,63,1858,1866,1889,2950,2956,3004,214,197,173,5023,5018,5066,0
2019/12/30,110,111,107.5,107.5,-2,-1.8265,109.8,111.5,117.35,126.8333,130.8917,214,168,1709,1723.4,1698.1,59,61.8,59.1,-38518,-43,1840,1860,1879,2931,2950,2980,209,200,179,4981,5010,5038,0
2019/12/31,107.5,109,107,108,0.5,0.4651,109.4,110.5,116.425,126.2583,130.725,186,178,1702,1717,1700.3,57,60.2,63.2,-38494,24,1837,1852,1867,2931,2945,2960,211,204,186,4980,5000,5014,0
2020/1/2,109,109,106,106,-2,-1.8519,108.3,109.9,115.45,125.7083,130.5208,310,209,1704,1712,1712.5,58,59.2,62.3,-38270,224,1824,1844,1864,2956,2944,2955,204,206,195,4986,4994,5014,0
2020/1/3,106.5,109.5,104,108.5,2.5,2.3585,107.9,109.5,114.65,125.1917,130.3292,416,277,1712,1708.2,1718.2,59,58.6,61.5,-38622,-352,1837,1840,1856,2956,2945,2951,219,212,200,5014,4997,5007,0
2020/1/6,108.5,109.5,107,108.5,0,0,107.7,109.05,113.825,124.7083,130.0833,177,260,1753,1716,1720.5,55,57.6,60.4,-39003,-381,1828,1834,1850,2956,2947,2951,202,210,203,4988,4990,5004,0
2020/1/7,108.5,109,105,105,-3.5,-3.2258,107.2,108.5,112.85,124.175,129.75,171,252,1738,1721.8,1722.6,54,56.6,59.2,-39257,-254,1807,1827,1843,2956,2952,2951,192,206,203,4957,4985,4997,0
2020/1/8,104,105,102.5,102.5,-2.5,-2.381,106.1,107.75,111.775,123.8167,129.4542,177,250,1742,1729.8,1723.4,51,55.4,57.8,-39588,-331,1773,1814,1833,2931,2952,2948,191,202,203,4897,4968,4984,0
2020/1/9,103,103.5,100,100.5,-2,-1.9512,105,106.65,110.675,123.475,129.175,334,255,1770,1743,1727.5,56,55,57.1,-39280,308,1799,1809,1826,2782,2917,2931,191,200,203,4774,4926,4960,0
2020/1/10,101.5,101.5,98,99.1,-1.4,-1.393,103.12,105.51,109.63,123.1267,128.9175,313,234,1785,1757.6,1732.9,63,55.8,57.2,-39279,1,1830,1808,1824,2739,2874,2910,0,156,184,4570,4837,4917,0
2020/1/13,99.9,101,99.1,99.3,0.2,0.2018,101.28,104.49,108.595,122.6483,128.6617,203,239,1788,1764.6,1740.3,62,57.2,57.4,-39060,219,1846,1811,1822,2705,2824,2885,186,153,181,4739,4787,4889,0
2020/1/14,99.3,101.5,99.3,101.5,2.2,2.2155,100.58,103.89,107.695,122.19,128.4242,169,239,1808,1778.6,1750.2,60,58.4,57.5,-38935,125,1863,1823,1825,2655,2763,2858,0,114,160,4519,4700,4843,0
2020/1/15,102,103,100.5,100.5,-1,-0.9852,100.18,103.14,106.82,121.6817,128.195,125,228,1797,1789.6,1759.7,57,59.6,57.5,-39054,-119,1867,1841,1828,2625,2702,2827,0,76,139,4493,4619,4794,0
2020/1/16,100.5,100.5,99.5,99.5,-1,-0.995,99.98,102.49,106.195,121.19,127.9408,86,179,1797,1795,1769,57,59.8,57.4,-39008,46,1858,1853,1831,2595,2665,2791,182,74,137,4637,4592,4759,0
2020/1/17,100.5,101.5,99.9,100.5,1,1.005,100.26,101.69,105.595,120.6733,127.6825,81,132,1788,1795.6,1776.6,49,57,56.4,-39031,-23,1852,1858,1833,2595,2636,2755,0,74,115,4448,4567,4702,0
2020/1/20,100.5,101.5,99.6,100.5,0,0,100.5,100.89,104.97,120.1733,127.4533,90,110,1776,1793.2,1778.9,17,48,52.6,-39005,26,1847,1858,1835,2595,2614,2719,181,73,113,4625,4545,4666,0
2020/1/30,94,96,90.5,90.7,-9.8,-9.7512,98.34,99.46,103.98,119.51,127.1592,356,147,1804,1792.4,1785.5,15,39,48.7,-39797,-792,1836,1853,1838,2595,2602,2683,175,108,111,4608,4562,4631,0
2020/1/31,91,92.1,85,86.2,-4.5,-4.9614,95.48,97.83,102.79,118.755,126.8317,392,201,1802,1793.4,1791.5,19,31.4,45.5,-39598,199,1876,1854,1848,2529,2583,2642,171,142,109,4578,4580,4599,0
2020/2/3,82.1,83.6,77.6,78.5,-7.7,-8.9327,91.28,95.63,101.14,117.8217,126.415,851,354,1741,1782.2,1788.6,15,23,41.4,-40122,-524,1954,1874,1863,2497,2563,2614,0,106,90,4452,4543,4567,0
2020/2/4,79.5,80.7,77.9,79.7,1.2,1.5287,87.12,93.69,99.6,116.9,126.0083,475,432,1771,1778.8,1787.2,16,16.4,36.7,-39613,509,2033,1910,1884,2269,2498,2567,0,106,90,4303,4514,4541,0
2020/2/5,80.9,80.9,73.4,75,-4.7,-5.8971,82.02,91.26,97.875,115.9167,125.55,957,606,1793,1782.2,1787.7,32,19.4,33.7,-39547,66,2107,1962,1910,1888,2357,2485,0,69,71,3996,4388,4466,0
2020/2/6,74.8,77.1,74.3,76,1,1.3333,79.08,88.71,96.3,114.9917,125.1125,884,711,1866,1794.6,1793.5,30,22.4,30.7,-39181,366,2296,2054,1953,1493,2136,2369,6,36,72,3796,4226,4394,0
2020/2/7,77.9,80.5,75.6,76,0,0,77.04,86.26,94.7,114.0417,124.675,1570,947,1971,1828.4,1810.9,53,29.2,30.3,-39596,-415,2238,2127,1990,903,1811,2197,5,2,72,3147,3939,4259,0
2020/2/10,76.2,76.2,72.5,73.2,-2.8,-3.6842,75.98,83.63,93.06,113.0533,124.2142,921,961,1984,1877,1829.6,75,41.2,32.1,-39913,-317,2317,2199,2036,506,1412,1988,12,5,55,2836,3616,4079,0
2020/2/11,74.4,80.5,73.4,80.5,7.3,9.9727,76.14,81.63,91.66,112.1867,123.7767,2590,1384,2106,1944,1861.4,95,57,36.7,-39590,323,2404,2273,2092,213,1001,1750,84,21,64,2702,3296,3905,0
2020/2/12,81.1,86.8,81.1,84.7,4.2,5.2174,78.08,80.05,90.47,111.3817,123.4117,2564,1705,2201,2025.6,1903.9,74,65.4,42.4,-39212,378,2329,2318,2140,52,634,1495,77,37,53,2459,2988,3688,0
2020/2/13,83.8,85.7,81.5,81.9,-2.8,-3.3058,79.26,79.17,89.315,110.555,123.0233,1040,1737,2212,2094.8,1944.7,77,74.8,48.6,-39259,-47,2225,2304,2179,0,335,1236,0,36,36,2225,2674,3450,0
2020/2/14,82.2,84.4,81.5,83.4,1.5,1.8315,80.74,78.89,88.36,109.77,122.635,631,1549,2233,2147.2,1987.8,77,79.6,54.4,-39031,228,2259,2308,2217,0,154,983,90,53,27,2349,2515,3227,0
2020/2/17,82.7,85.8,82.6,83.9,0.5,0.5995,82.88,79.43,87.53,108.985,122.2342,659,1496,2312,2212.8,2044.9,72,79,60.1,-39269,-238,2196,2284,2241,0,53,733,80,66,35,2277,2403,3010,0
2020/2/18,83.8,85.5,83.6,83.7,-0.2,-0.2384,83.52,79.83,86.76,108.1133,121.815,464,1071,2326,2256.8,2100.4,70,74,65.5,-39386,-117,2140,2231,2252,0,10,506,77,65,43,2218,2306,2801,0
2020/2/19,83.8,84.2,82.5,82.9,-0.8,-0.9558,83.16,80.62,85.94,107.2283,121.3892,365,631,2315,2279.6,2152.6,72,73.6,69.5,-39073,313,2142,2193,2256,0,0,317,35,57,47,2178,2250,2619,0
2020/2/20,83.9,84,82.5,83.2,0.3,0.3619,83.42,81.34,85.025,106.3483,120.9408,273,478,2287,2294.6,2194.7,67,71.6,73.2,-38992,81,2176,2184,2244,0,0,168,29,63,49,2206,2246,2460,0
