日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/03/18,96.80,98.30,96.10,98.30,1.60,1.6546,96.4800,95.4800,94.4900,88.1683,81.6200,3086,4759,4671.0000,4490.2000,4512.2000,1420.0000,1544.8000,1634.4000,-34276,180,343746,343119,342493,7769,8039,8157,18064,18127,18005,369580,369285,368655,0.000,
2019/03/19,98.40,103.00,98.40,99.50,1.20,1.2208,97.5000,95.8800,94.6600,88.4433,81.8825,7093,5370,4754.0000,4542.2000,4545.8000,1336.0000,1489.0000,1589.6000,-34365,-89,344505,343652,342714,7749,7945,8079,18229,18161,18037,370484,369759,368829,0.000,
2019/03/20,99.70,101.00,98.70,99.60,0.10,0.1005,98.3000,96.4100,94.9000,88.6917,82.1358,3707,5472,4657.0000,4587.0000,4548.0000,1263.0000,1415.6000,1540.2000,-34143,222,345203,344164,343045,7710,7844,8029,17966,18132,18052,370880,370140,369126,0.000,
2019/03/21,99.60,101.00,98.70,98.90,-0.70,-0.7028,98.6000,96.8200,95.1050,88.9083,82.3958,3719,5288,4798.0000,4691.2000,4581.2000,1117.0000,1321.6000,1477.5000,-34165,-22,344930,344350,343326,7600,7720,7968,17889,18059,18059,370420,370129,369353,0.000,
2019/03/22,99.00,99.30,96.90,97.00,-1.90,-1.9211,98.6600,97.2400,95.2550,89.1500,82.6333,4377,4396,4849.0000,4745.8000,4601.9000,903.0000,1207.8000,1401.7000,-34229,-64,343880,344453,343609,7600,7686,7908,17800,17990,18057,369281,370130,369573,0.000,
2019/03/25,95.80,96.80,95.50,96.30,-0.70,-0.7216,98.2600,97.3700,95.3500,89.3633,82.8708,2763,4331,4562.0000,4724.0000,4607.1000,803.0000,1084.4000,1314.6000,-34759,-530,344381,344580,343850,7539,7640,7840,17790,17935,18031,369711,370156,369720,0.000,
2019/03/26,97.00,98.50,97.00,97.70,1.40,1.4538,97.9000,97.7000,95.6450,89.6717,83.1167,2071,3327,4557.0000,4684.6000,4613.4000,645.0000,946.2000,1217.6000,-34477,282,345003,344680,344166,7539,7598,7772,17761,17841,18001,370304,370120,369939,0.000,
2019/03/27,97.70,99.50,97.60,99.10,1.40,1.433,97.8000,98.0500,95.9850,89.8900,83.3750,3050,3196,4576.0000,4668.4000,4627.7000,13.0000,696.2000,1055.9000,-34440,37,345034,344646,344405,7504,7557,7701,17805,17809,17970,370344,370013,370076,0.000,
2019/03/28,99.10,99.40,97.60,97.60,-1.50,-1.5136,97.5400,98.0700,96.2600,90.0583,83.6208,2054,2863,4515.0000,4611.8000,4651.5000,0.0000,472.8000,897.2000,-34599,-159,345109,344682,344516,7504,7538,7629,17735,17778,17918,370349,369998,370063,0.000,
2019/03/29,97.70,99.70,97.70,98.60,1.00,1.0246,97.8600,98.2600,96.6100,90.2850,83.8717,2884,2564,4451.0000,4532.2000,4639.0000,0.0000,292.2000,750.0000,-34397,202,345434,344993,344723,7504,7519,7603,17916,17802,17896,370855,370313,370221,0.000,
2019/04/01,98.80,100.50,98.60,98.80,0.20,0.2028,98.3600,98.3100,96.8950,90.5150,84.1200,2688,2549,4806.0000,4581.0000,4652.5000,0.0000,131.6000,608.0000,-34466,-69,344662,345049,344815,7207,7452,7546,18065,17857,17896,369934,370358,370257,0.000,
2019/04/02,99.00,99.30,98.30,98.80,0.00,0.00,98.5800,98.2400,97.0600,90.7783,84.3733,1861,2507,4625.0000,4594.6000,4639.6000,83.0000,19.2000,482.7000,-34373,93,344735,344995,344838,7207,7386,7492,18225,17949,17895,370168,370331,370225,0.000,
2019/04/03,98.80,102.00,98.80,101.00,2.20,2.2267,98.9600,98.3800,97.3950,91.1117,84.6592,4927,2882,4493.0000,4578.0000,4623.2000,132.0000,43.0000,369.6000,-34233,140,346039,345196,344921,7202,7325,7441,18221,18033,17921,371463,370554,370283,0.000,
2019/04/08,101.00,105.50,100.50,104.00,3.00,2.9703,100.2400,98.8900,97.8550,91.4817,84.9658,6414,3754,4651.0000,4605.2000,4608.5000,200.0000,83.0000,277.9000,-34012,221,347262,345627,345154,7202,7265,7401,18493,18184,17981,372958,371076,370537,0.000,
2019/04/09,108.00,110.00,105.50,107.00,3.00,2.8846,101.9200,99.8900,98.5650,91.8583,85.2942,8135,4805,4523.0000,4619.6000,4575.9000,269.0000,136.8000,214.5000,-33911,101,347282,345997,345495,7202,7204,7362,17788,18159,17980,372273,371360,370836,0.000,
2019/04/10,106.00,106.50,103.50,105.50,-1.50,-1.4019,103.2600,100.8100,99.0900,92.2083,85.6292,3953,5058,4516.0000,4561.6000,4571.3000,289.0000,194.6000,163.1000,-33892,19,346817,346428,345738,7202,7203,7328,17606,18067,17962,371626,371698,371028,0.000,
2019/04/11,105.50,106.00,103.00,103.00,-2.50,-2.3697,104.1000,101.3400,99.5200,92.5567,85.9442,2857,5257,4379.0000,4512.4000,4553.5000,307.0000,239.4000,129.3000,-34235,-343,345958,346672,345834,7230,7208,7297,17691,17960,17955,370880,371840,371085,0.000,
2019/04/12,104.00,105.50,103.00,104.50,1.50,1.4563,104.8000,101.8800,99.9650,92.9233,86.2642,2270,4725,4402.0000,4494.2000,4536.1000,378.0000,288.6000,165.8000,-34518,-283,346283,346721,345959,7230,7214,7269,17627,17841,17937,371141,371776,371165,0.000,
2019/04/15,106.00,106.00,104.00,105.00,0.50,0.4785,105.0000,102.6200,100.3450,93.3233,86.6250,1734,3789,4355.0000,4435.0000,4520.1000,382.0000,325.0000,204.0000,-34277,241,346215,346512,346069,7223,7218,7241,17646,17672,17928,371085,371401,371239,0.000,
2019/04/16,107.00,109.00,106.50,107.50,2.50,2.381,105.1000,103.5100,100.8850,93.7417,86.9958,4882,3139,4517.0000,4433.8000,4526.7000,414.0000,354.0000,245.4000,-34305,-28,346789,346413,346205,7223,7222,7213,17688,17652,17905,371701,371287,371323,0.000,
2019/04/17,107.00,107.00,104.00,104.50,-3.00,-2.7907,104.9000,104.0800,101.1950,94.0967,87.3400,3867,3122,5222.0000,4575.0000,4568.3000,374.0000,371.0000,282.8000,-34044,261,344817,346013,346220,7223,7226,7215,17802,17691,17879,369843,370930,371314,0.000,
2019/04/18,105.00,105.00,102.00,102.00,-2.50,-2.3923,104.7000,104.4000,101.3200,94.4250,87.6667,3342,3219,5264.0000,4752.0000,4632.2000,366.0000,382.8000,311.1000,-34703,-659,343959,345613,346143,7295,7239,7224,17847,17722,17841,369102,370574,371207,0.000,
2019/04/19,103.50,104.00,102.50,103.00,1.00,0.9804,104.4000,104.6000,101.4900,94.6717,88.0067,1282,3021,5147.0000,4901.0000,4697.6000,417.0000,390.6000,339.6000,-34416,287,344085,345173,345947,7295,7252,7233,17879,17773,17807,369260,370198,370987,0.000,
2019/04/22,104.50,107.00,104.00,105.00,2.00,1.9417,104.4000,104.7000,101.7950,94.9733,88.3550,2758,3226,5247.0000,5079.4000,4757.2000,435.0000,401.2000,363.1000,-34252,164,344297,344790,345651,7338,7275,7247,17814,17806,17739,369450,369872,370636,0.000,
2019/04/23,106.00,107.50,104.50,107.00,2.00,1.9048,104.3000,104.7000,102.2950,95.3333,88.6825,2711,2792,5340.0000,5244.0000,4838.9000,473.0000,413.0000,383.5000,-34387,-135,344400,344312,345362,7352,7301,7262,17772,17823,17738,369525,369436,370362,0.000,
2019/04/24,107.50,107.50,104.50,106.50,-0.50,-0.4673,104.7000,104.8000,102.8050,95.6350,88.9742,2737,2566,5523.0000,5304.2000,4939.6000,487.0000,435.6000,403.3000,-34498,-111,344058,344160,345087,7352,7327,7277,17608,17784,17738,369019,369272,370101,0.000,
2019/04/25,106.50,112.00,105.50,111.50,5.00,4.6948,106.6000,105.6500,103.4950,96.0133,89.2825,12079,4313,6931.0000,5637.6000,5194.8000,603.0000,483.0000,432.9000,-34462,36,343477,344064,344838,7352,7338,7289,18087,17832,17777,368917,369235,369905,0.000,
2019/04/26,106.00,106.00,103.00,103.00,-8.50,-7.6233,106.6000,105.5000,103.6900,96.3550,89.5208,16085,7274,6250.0000,5858.2000,5379.6000,766.0000,552.8000,471.7000,-34923,-461,339873,343221,344197,7318,7343,7298,17699,17796,17785,364890,368361,369280,0.000,
2019/04/29,103.50,106.00,101.00,105.00,2.00,1.9417,106.6000,105.5000,104.0600,96.7283,89.7700,6796,8081,5636.0000,5936.0000,5507.7000,690.0000,603.8000,502.5000,-35280,-357,341991,342760,343775,7318,7339,7307,17491,17732,17769,366800,367831,368851,0.000,
2019/04/30,104.00,104.50,102.50,104.00,-1.00,-0.9524,106.0000,105.1500,104.3300,97.0950,90.0258,2442,8027,5748.0000,6017.6000,5630.8000,717.0000,652.6000,532.8000,-34993,287,341644,342209,343261,7318,7332,7317,17390,17655,17739,366352,367196,368316,0.000,
2019/05/02,105.00,105.50,103.50,105.00,1.00,0.9615,105.7000,105.2000,104.6400,97.4850,90.2642,1753,7831,5496.0000,6012.2000,5658.2000,729.0000,701.0000,568.3000,-34716,277,341861,341770,342965,7318,7325,7326,17369,17607,17696,366549,366702,367987,0.000,
2019/05/03,105.00,105.00,103.50,104.00,-1.00,-0.9524,104.2000,105.4000,104.9000,97.8367,90.4617,3363,6087,5612.0000,5748.4000,5693.0000,652.0000,710.8000,596.9000,-34515,201,340557,341186,342625,7319,7319,7329,17353,17461,17647,365229,365965,367600,0.000,
2019/05/06,101.00,102.00,99.60,101.50,-2.50,-2.4038,103.9000,105.2500,104.9250,98.1450,90.6333,3899,3650,5068.0000,5512.0000,5685.1000,550.0000,667.6000,610.2000,-35218,-703,340900,341391,342306,7319,7319,7331,17234,17368,17582,365453,366077,367219,0.000,
2019/05/07,102.50,104.50,102.50,103.50,2.00,1.9704,103.6000,105.1000,104.9000,98.4367,90.8258,2535,2798,4961.0000,5377.0000,5656.5000,549.0000,639.4000,621.6000,-34823,395,340958,341184,341972,7319,7319,7329,17174,17304,17518,365452,365808,366819,0.000,
2019/05/08,102.50,105.50,102.00,105.00,1.50,1.4493,103.8000,104.9000,104.8000,98.7750,91.0233,3862,3082,4769.0000,5181.2000,5599.4000,520.0000,600.0000,626.3000,-35087,-264,341884,341232,341721,7319,7319,7326,17190,17264,17460,366394,365816,366506,0.000,
2019/05/09,105.00,106.50,103.00,103.50,-1.50,-1.4286,103.5000,104.6000,104.7000,99.0617,91.2333,3924,3516,4707.0000,5023.4000,5517.8000,528.0000,559.8000,630.4000,-35739,-652,341461,341152,341461,7319,7320,7322,17220,17234,17421,366000,365706,366204,0.000,
2019/05/10,103.50,104.50,101.00,101.50,-2.00,-1.9324,103.0000,103.6000,104.6250,99.3017,91.4100,2700,3384,4591.0000,4819.2000,5283.8000,568.0000,543.0000,626.9000,-35977,-238,340602,341161,341173,7319,7320,7319,17340,17232,17346,365262,365713,365839,0.000,
2019/05/13,100.50,101.50,99.50,99.80,-1.70,-1.6749,102.6600,103.2800,104.3900,99.4817,91.5633,3771,3358,4483.0000,4702.2000,5107.1000,527.0000,538.4000,603.0000,-36470,-493,341263,341234,341313,7319,7320,7319,17530,17291,17329,366113,365845,365961,0.000,
2019/05/14,98.00,99.70,96.10,98.50,-1.30,-1.3026,101.6600,102.6300,104.0650,99.5000,91.7050,4203,3692,4542.0000,4618.4000,4997.7000,507.0000,530.0000,584.7000,-36399,71,340433,341129,341157,7319,7320,7319,17825,17421,17363,365578,365870,365839,0.000,
2019/05/15,99.80,102.50,99.50,102.00,3.50,3.5533,101.0600,102.4300,103.7900,99.6500,91.8567,4299,3779,4378.0000,4540.2000,4860.7000,541.0000,534.2000,567.1000,-36042,357,340972,340947,341090,7184,7293,7306,17999,17583,17424,366156,365822,365819,0.000,
2019/05/16,101.00,102.50,100.00,100.00,-2.00,-1.9608,100.3600,101.9300,103.5650,99.7500,91.9867,2110,3416,4453.0000,4489.4000,4756.4000,524.0000,533.4000,546.6000,-36426,-384,340938,340842,340997,7184,7266,7293,18026,17744,17489,366149,365852,365779,0.000,
2019/05/17,101.50,103.50,99.10,99.20,-0.80,-0.80,99.9000,101.4500,103.4250,99.8017,92.1075,3767,3630,4338.0000,4438.8000,4629.0000,569.0000,533.6000,538.3000,-36808,-382,341300,340982,341072,7186,7239,7279,18250,17926,17579,366737,366147,365930,0.000,
2019/05/20,99.90,102.00,99.90,101.00,1.80,1.8145,100.1400,101.4000,103.3250,99.9050,92.2600,2148,3305,4332.0000,4408.6000,4555.4000,622.0000,552.6000,545.5000,-36881,-73,341712,341072,341153,7186,7212,7266,18377,18096,17693,367275,366379,366112,0.000,
2019/05/21,102.00,104.50,101.50,104.00,3.00,2.9703,101.2400,101.4500,103.2750,100.0583,92.4100,3572,3179,4154.0000,4331.0000,4474.7000,610.0000,573.2000,551.6000,-36315,566,342877,341560,341345,7186,7186,7253,18542,18239,17830,368605,366985,366427,0.000,
2019/05/22,105.00,105.50,104.00,104.50,0.50,0.4808,101.7400,101.4000,103.1500,100.2333,92.5558,2841,2887,4104.0000,4276.2000,4408.2000,631.0000,591.2000,562.7000,-36360,-45,343348,342035,341491,7186,7186,7239,18523,18344,17963,369057,367565,366694,0.000,
2019/05/23,104.50,104.50,102.50,103.00,-1.50,-1.4354,102.3400,101.3500,102.9750,100.3767,92.6933,2535,2972,4165.0000,4218.6000,4354.0000,657.0000,617.8000,575.6000,-36819,-459,343205,342489,341665,7186,7187,7226,18732,18485,18115,369124,368160,367006,0.000,
2019/05/24,102.50,102.50,99.00,99.00,-4.00,-3.8835,102.3000,101.1000,102.3500,100.4967,92.8508,3759,2971,4397.0000,4230.4000,4334.6000,770.0000,658.0000,595.8000,-36694,125,341587,342546,341764,7186,7187,7213,18839,18603,18264,367613,368335,367241,0.000,
2019/05/27,99.00,100.50,97.20,100.50,1.50,1.5152,102.2000,101.1700,102.2250,100.6333,93.0017,2852,3111,4307.0000,4225.4000,4317.0000,1056.0000,744.8000,648.7000,-36491,203,342150,342634,341853,7186,7187,7199,18867,18701,18398,368204,368521,367450,0.000,
2019/05/28,100.50,101.00,99.10,99.40,-1.10,-1.0945,101.2800,101.2600,101.9450,100.7550,93.1842,1737,2744,4381.0000,4270.8000,4300.9000,1032.0000,829.2000,701.2000,-36423,68,341820,342422,341991,7130,7175,7181,18913,18775,18507,367864,368373,367679,0.000,
2019/05/29,98.10,102.00,97.50,99.60,0.20,0.2012,100.3000,101.0200,101.7250,100.8883,93.3750,2798,2736,4328.0000,4315.6000,4295.9000,983.0000,899.6000,745.4000,-36520,-97,342371,342227,342131,7130,7164,7175,19037,18878,18611,368539,368269,367917,0.000,
2019/05/30,100.50,101.50,99.40,99.40,-0.20,-0.2008,99.5800,100.9600,101.4450,100.9933,93.5375,2339,2697,4313.0000,4345.2000,4281.9000,945.0000,957.2000,787.5000,-36140,380,342037,341993,342241,7130,7153,7170,19130,18957,18721,368298,368104,368132,0.000,
2019/05/31,99.20,101.00,98.90,100.00,0.60,0.6036,99.7800,101.0400,101.2450,101.0683,93.6867,2453,2435,4287.0000,4323.2000,4276.8000,902.0000,983.6000,820.8000,-35761,379,341912,342058,342302,7025,7121,7154,19163,19022,18812,368101,368201,368268,0.000,
2019/06/03,99.80,99.80,98.60,99.00,-1.00,-1.00,99.4800,100.8400,101.1200,101.1467,93.8400,1877,2240,4370.0000,4335.8000,4280.6000,780.0000,928.4000,836.6000,-36041,-280,341323,341893,342263,7025,7089,7138,19206,19090,18895,367555,368071,368296,0.000,
2019/06/04,98.90,99.60,98.20,98.30,-0.70,-0.7071,99.2600,100.2700,100.8600,101.2050,93.9858,1348,2163,4420.0000,4343.6000,4307.2000,798.0000,881.6000,855.4000,-36236,-195,341058,341741,342082,7025,7068,7121,19221,19152,18963,367305,367960,368166,0.000,
2019/06/05,99.60,100.50,99.20,99.40,1.10,1.119,99.2200,99.7600,100.5800,101.3150,94.1117,1385,1880,4307.0000,4339.4000,4327.5000,791.0000,843.2000,871.4000,-36162,74,341253,341517,341872,7025,7047,7105,19212,19187,19032,367491,367750,368010,0.000,
2019/06/06,98.50,99.40,97.20,97.20,-2.20,-2.2133,98.7800,99.1800,100.2650,101.3517,94.2092,2633,1939,4337.0000,4344.2000,4344.7000,811.0000,816.4000,886.8000,-36451,-289,340582,341226,341610,7025,7026,7089,19302,19221,19089,366910,367473,367788,0.000,
2019/06/10,98.00,102.00,97.90,102.00,4.80,4.9383,99.1800,99.4800,100.2900,101.4783,94.3475,3134,2075,4011.0000,4289.0000,4306.1000,726.0000,781.2000,882.4000,-36114,337,342479,341340,341699,7010,7023,7072,19383,19265,19144,368873,367627,367914,0.000,
2019/06/11,101.50,101.50,100.50,101.00,-1.00,-0.9804,99.5800,99.5300,100.3500,101.5683,94.4933,1587,2017,4073.0000,4229.6000,4282.7000,691.0000,763.4000,845.9000,-36069,45,342445,341564,341728,7009,7019,7054,19416,19307,19198,368871,367890,367981,0.000,
2019/06/12,101.00,102.50,100.50,101.00,0.00,0.00,100.1200,99.6900,100.4750,101.6283,94.6508,2123,2172,4119.0000,4169.4000,4256.5000,669.0000,737.6000,809.6000,-36114,-45,342582,341869,341805,7010,7016,7042,19538,19370,19261,369131,368255,368108,0.000,
2019/06/13,101.00,102.00,99.10,99.20,-1.80,-1.7822,100.0800,99.6500,100.3350,101.6700,94.7942,2771,2449,4201.0000,4148.2000,4243.8000,639.0000,707.2000,775.2000,-36191,-77,341732,341964,341741,7011,7014,7030,19515,19431,19309,368259,368409,368080,0.000,
2019/06/14,99.50,100.50,99.30,99.40,0.20,0.2016,100.5200,99.6500,100.3050,101.6883,94.9283,1326,2188,4180.0000,4116.8000,4230.5000,649.0000,674.8000,745.6000,-36195,-4,341279,342104,341665,7011,7011,7018,19567,19484,19352,367858,368599,368036,0.000,
2019/06/17,99.80,100.50,99.00,99.00,-0.40,-0.4024,99.9200,99.5500,100.2950,101.6800,95.0617,1865,1934,4222.0000,4159.0000,4224.0000,613.0000,652.2000,716.7000,-36024,171,340773,341763,341551,6886,6986,7004,19626,19533,19399,367285,368281,367954,0.000,
2019/06/18,99.10,99.90,99.10,99.40,0.40,0.404,99.6000,99.5900,100.2150,101.6767,95.1842,940,1805,4244.0000,4193.2000,4211.4000,587.0000,631.4000,697.4000,-36152,-128,340274,341328,341446,6891,6962,6991,19648,19579,19443,366813,367870,367880,0.000,
2019/06/19,100.50,103.00,100.00,103.00,3.60,3.6217,100.0000,100.0600,100.1650,101.7450,95.3267,2848,1950,4169.0000,4203.2000,4186.3000,521.0000,601.8000,669.7000,-35518,634,340852,340982,341426,6839,6928,6972,19843,19640,19505,367534,367550,367903,0.000,
2019/06/20,103.00,103.50,102.00,102.50,-0.50,-0.4854,100.6600,100.3700,100.0650,101.8367,95.4933,1860,1767,4265.0000,4216.0000,4182.1000,295.0000,533.0000,620.1000,-35204,314,340415,340719,341342,6777,6881,6947,19809,19699,19565,367002,367299,367854,0.000,
2019/06/21,103.00,103.50,102.50,103.50,1.00,0.9756,101.4800,101.0000,100.0900,101.9567,95.6600,1980,1898,4271.0000,4234.2000,4175.5000,271.0000,457.4000,566.1000,-35191,13,340982,340660,341382,6661,6811,6911,19826,19751,19617,367469,367221,367910,0.000,
2019/06/24,104.00,105.00,103.00,103.50,0.00,0.00,102.3800,101.1500,100.3150,102.0533,95.8625,2012,1928,4224.0000,4234.6000,4196.8000,180.0000,370.8000,511.5000,-34836,355,340569,340619,341191,6397,6713,6850,19937,19813,19673,366904,367145,367713,0.000,
2019/06/25,102.50,103.00,100.50,100.50,-3.00,-2.8986,102.6000,101.1000,100.3150,102.0767,95.9833,3149,2369,4709.0000,4327.6000,4260.4000,1.0000,253.6000,442.5000,-35269,-433,339020,340368,340848,6132,6562,6762,19920,19867,19723,365073,366797,367333,0.000,
2019/06/26,100.50,104.00,100.50,104.00,3.50,3.4826,102.8000,101.4000,100.5450,102.1833,96.1208,2593,2318,4534.0000,4400.6000,4301.9000,0.0000,149.4000,375.6000,-35280,-11,338973,339992,340487,6198,6434,6681,19933,19885,19763,365105,366311,366931,0.000,
2019/06/27,103.00,104.50,103.00,104.50,0.50,0.4808,103.2000,101.9300,100.7900,102.2817,96.2833,2907,2528,4477.0000,4443.0000,4329.5000,0.0000,90.4000,311.7000,-34955,325,338454,339600,340159,6198,6318,6600,20664,20056,19877,365317,365974,366636,0.000,
2019/06/28,105.00,105.50,103.50,104.00,-0.50,-0.4785,103.3000,102.3900,101.0200,102.3683,96.4417,4383,3008,4116.0000,4412.0000,4323.1000,0.0000,36.2000,246.8000,-35128,-173,337829,338969,339815,6198,6226,6518,21606,20412,20081,365634,365607,366414,0.000,
2019/07/01,98.00,100.50,98.00,100.00,-4.00,-3.8462,102.6000,102.4900,101.0200,102.3883,96.5833,6436,3893,3526.0000,4272.4000,4253.5000,59.0000,12.0000,191.4000,-34678,450,341156,339087,339853,8049,6556,6635,19985,20422,20117,369191,366064,366605,0.000,
2019/07/02,99.50,100.50,98.90,99.50,-0.50,-0.50,102.4000,102.5000,101.0450,102.3633,96.7375,2723,3808,3667.0000,4064.0000,4195.8000,61.0000,24.0000,138.8000,-34507,171,340657,339414,339891,7991,6928,6745,19898,20417,20142,368547,366759,366778,0.000,
2019/07/03,100.50,101.50,99.60,100.50,1.00,1.005,101.7000,102.2500,101.1550,102.3050,96.8933,2223,3734,3443.0000,3845.8000,4123.2000,78.0000,39.6000,94.5000,-34664,-157,341966,340013,340003,7991,7286,6860,19885,20408,20146,369843,367707,367009,0.000,
2019/07/04,101.00,101.50,99.80,99.80,-0.70,-0.6965,100.7600,101.9800,101.1750,102.1850,97.0217,953,3343,3411.0000,3632.6000,4037.8000,83.0000,56.2000,73.3000,-34275,389,341921,340707,340153,7991,7645,6981,19877,20250,20153,369790,368601,367288,0.000,
2019/07/05,100.00,100.50,99.50,99.90,0.10,0.1002,99.9400,101.6200,101.3100,102.0917,97.1500,943,2655,3339.0000,3477.2000,3944.6000,89.0000,74.0000,55.1000,-34039,236,342183,341577,340273,7994,8004,7115,19855,19900,20156,370033,369481,367544,0.000,
2019/07/08,100.50,102.00,100.50,100.50,0.60,0.6006,100.0400,101.3200,101.2350,102.0500,97.3033,2037,1775,3289.0000,3429.8000,3851.1000,123.0000,86.8000,49.4000,-34242,-203,342569,341860,340473,7994,7993,7274,19876,19878,20150,370440,369731,367898,0.000,
2019/07/09,102.00,103.50,101.00,102.50,2.00,1.99,100.6400,101.5200,101.3100,102.0167,97.4700,3412,1913,3182.0000,3332.8000,3698.4000,192.0000,113.0000,68.5000,-34365,-123,343953,342519,340967,7994,7993,7460,19766,19852,20135,371714,370364,368562,0.000,
2019/07/10,103.50,105.50,102.50,105.50,3.00,2.9268,101.6400,101.6700,101.5350,102.0250,97.6742,4639,2396,3110.0000,3266.2000,3556.0000,216.0000,140.6000,90.1000,-34163,202,346022,343330,341672,8169,8029,7657,19792,19833,20121,373984,371192,369450,0.000,
2019/07/11,107.50,116.00,107.50,116.00,10.50,9.9526,104.8800,102.8200,102.3750,102.1667,97.9542,17459,5698,3863.0000,3356.6000,3494.6000,400.0000,204.0000,130.1000,-34071,92,348689,344684,342695,9107,8252,7948,20484,19955,20103,378281,372891,370746,0.000,
2019/07/12,115.50,120.50,115.50,119.50,3.50,3.0172,108.8000,104.3700,103.3800,102.4167,98.2567,14145,8338,2827.0000,3254.2000,3365.7000,520.0000,290.2000,182.1000,-34044,27,351586,346565,344071,9179,8489,8246,20515,20087,19993,381281,375140,372311,0.000,
2019/07/15,119.00,122.50,117.00,122.00,2.50,2.0921,113.1000,106.5700,104.5300,102.7500,98.5875,5365,9004,2598.0000,3116.0000,3272.9000,553.0000,376.2000,231.5000,-33967,77,352312,348513,345187,9219,8734,8363,20577,20227,20053,382108,377474,373602,0.000,
2019/07/16,120.00,121.00,117.00,117.00,-5.00,-4.0984,116.0000,108.3200,105.4100,102.9833,98.8275,6079,9537,3070.0000,3093.6000,3213.2000,457.0000,429.2000,271.1000,-33909,58,350625,349847,346183,8919,8919,8456,20502,20374,20113,380047,379140,374752,0.000,
2019/07/17,116.50,119.50,116.00,119.00,2.00,1.7094,118.7000,110.1700,106.2100,103.2167,99.0950,3639,9337,2865.0000,3044.6000,3155.4000,518.0000,489.6000,315.1000,-33906,3,351427,350928,347129,8915,9068,8548,20558,20527,20180,380901,380524,375858,0.000,
2019/07/18,118.00,119.00,116.50,118.00,-1.00,-0.8403,119.1000,111.9900,106.9850,103.4000,99.3667,3557,6557,3089.0000,2889.8000,3123.2000,509.0000,511.4000,357.7000,-34181,-275,350838,351358,348021,8915,9030,8641,20521,20535,20245,380275,380923,376907,0.000,
2019/07/19,118.50,120.00,116.00,116.00,-2.00,-1.6949,118.4000,113.6000,107.6100,103.5583,99.5967,4703,4668,3138.0000,2952.0000,3103.1000,467.0000,500.8000,395.5000,-33955,226,349700,350981,348773,8915,8977,8733,20846,20601,20344,379462,380559,377849,0.000,
2019/07/22,116.50,119.50,115.50,118.50,2.50,2.1552,117.7000,115.4000,108.3600,103.6750,99.8442,3376,4270,3075.0000,3047.4000,3081.7000,541.0000,498.4000,437.3000,-33889,66,350236,350566,349539,8915,8916,8825,20844,20654,20441,379996,380136,378805,0.000,
2019/07/23,120.50,123.00,119.00,123.00,4.50,3.7975,118.9000,117.4500,109.4850,104.0083,100.1817,6476,4350,3346.0000,3102.6000,3098.1000,604.0000,527.8000,478.5000,-34034,-145,349518,350344,350096,8915,8915,8917,21009,20756,20565,379443,380016,379578,0.000,
2019/07/24,122.00,124.50,120.00,123.00,0.00,0.00,119.7000,119.2000,110.4350,104.3083,100.5183,5250,4672,3262.0000,3182.0000,3113.3000,621.0000,548.4000,519.0000,-34157,-123,350350,350129,350529,8915,8915,8992,20818,20808,20668,380084,379852,380188,0.000,
2019/07/25,122.00,124.00,120.00,122.00,-1.00,-0.813,120.5000,119.8000,111.3100,104.6083,100.8517,3323,4625,3733.0000,3310.8000,3100.3000,599.0000,566.4000,538.9000,-33958,199,348983,349758,350558,8914,8915,8973,21473,20998,20766,379370,379671,380297,0.000,
2019/07/26,124.00,127.50,122.00,122.00,0.00,0.00,121.7000,120.0500,112.2100,104.8917,101.1883,8501,5385,3603.0000,3403.8000,3177.9000,565.0000,586.0000,543.4000,-33898,60,348173,349452,350217,8914,8915,8946,21418,21113,20857,378506,379480,380019,0.000,
2019/07/29,123.50,127.00,122.00,125.00,3.00,2.459,123.0000,120.3500,113.4600,105.2417,101.5392,5030,5716,3244.0000,3437.6000,3242.5000,626.0000,603.0000,550.7000,-33913,-15,350412,349488,350027,8936,8919,8918,21360,21216,20935,380709,379623,379880,0.000,
2019/07/30,127.00,127.00,122.00,124.00,-1.00,-0.80,123.2000,121.0500,114.6850,105.6167,101.8808,3166,5054,3138.0000,3396.0000,3249.3000,634.0000,609.0000,568.4000,-34350,-437,350669,349718,350031,8936,8923,8919,21281,21270,21013,380886,379911,379963,0.000,
2019/07/31,124.50,125.50,123.00,123.00,-1.00,-0.8065,123.2000,121.4500,115.8100,105.9417,102.1892,2534,4510,3235.0000,3390.6000,3286.3000,636.0000,612.0000,580.2000,-34348,2,350373,349722,349926,8948,8930,8923,21263,21359,21083,380585,380012,379932,0.000,
2019/08/01,123.00,125.50,122.00,124.50,1.50,1.2195,123.7000,122.1000,117.0450,106.2667,102.5208,2797,4405,3251.0000,3294.2000,3302.5000,655.0000,623.2000,594.8000,-34696,-348,350560,350038,349898,8948,8937,8926,21342,21333,21166,380850,380308,379989,0.000,
