日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/10/03,187.00,188.00,185.00,187.50,1.00,0.5362,189.2000,186.0000,181.9500,172.3000,165.4292,321,304,1416.0000,1423.8000,1452.5000,91.0000,91.6000,86.3000,-28191,-189,24056,24077,23931,2302,1912,1701,654,677,661,27013,26665,26293,0.000,
2017/10/05,187.00,191.00,187.00,189.50,2.00,1.0667,188.7000,187.1000,182.4500,172.8083,165.7958,185,267,1398.0000,1417.2000,1440.5000,94.0000,91.6000,88.0000,-27869,322,24082,24077,23972,2312,2045,1795,650,672,663,27045,26794,26430,0.000,
2017/10/06,190.50,191.00,188.00,189.50,0.00,0.00,188.4000,188.4000,182.9000,173.3583,166.1708,141,249,1402.0000,1413.8000,1429.3000,95.0000,92.4000,89.7000,-27942,-73,24146,24088,24019,2322,2180,1888,645,666,666,27114,26933,26574,0.000,
2017/10/11,189.00,191.00,187.50,188.00,-1.50,-0.7916,188.2000,189.2000,183.5000,173.8917,166.5125,164,240,1407.0000,1411.0000,1421.5000,95.0000,93.2000,91.6000,-28019,-77,24188,24107,24067,2302,2303,1975,634,656,668,27125,27066,26710,0.000,
2017/10/12,188.00,189.50,187.50,188.50,0.50,0.266,188.6000,189.5500,184.0250,174.4417,166.8583,127,187,1387.0000,1402.0000,1414.4000,92.0000,93.4000,92.9000,-27974,45,24255,24146,24111,2302,2308,2042,619,640,665,27177,27095,26818,0.000,
2017/10/13,189.00,189.50,187.00,189.50,1.00,0.5305,189.0000,189.1000,184.6750,174.9750,167.2167,128,149,1378.0000,1394.4000,1409.1000,91.0000,93.4000,92.5000,-27940,34,24310,24197,24137,2302,2308,2110,621,634,656,27234,27139,26902,0.000,
2017/10/16,189.50,192.00,188.50,190.50,1.00,0.5277,189.2000,188.9500,185.3500,175.5167,167.5917,210,154,1399.0000,1394.6000,1405.9000,93.0000,93.2000,92.4000,-27878,62,24251,24231,24154,2302,2306,2175,651,634,653,27205,27171,26982,0.000,
2017/10/17,189.50,191.00,187.00,187.00,-3.50,-1.8373,188.7000,188.5500,185.8750,175.9833,167.9292,171,160,1391.0000,1392.4000,1403.1000,94.0000,93.0000,92.7000,-28231,-353,24220,24246,24167,2302,2302,2241,665,638,652,27188,27186,27060,0.000,
2017/10/18,187.00,188.50,183.00,183.00,-4.00,-2.139,187.7000,187.9500,186.2500,176.4250,168.2417,359,199,1383.0000,1387.6000,1399.3000,87.0000,91.4000,92.3000,-28362,-131,24166,24241,24174,2301,2302,2303,645,640,648,27113,27183,27125,0.000,
2017/10/19,185.00,186.00,183.50,185.00,2.00,1.0929,187.0000,187.8000,186.4250,176.9000,168.5667,178,209,1358.0000,1381.8000,1391.9000,86.0000,90.2000,91.8000,-28252,110,24233,24237,24192,2295,2300,2304,645,645,643,27174,27183,27139,0.000,
2017/10/20,186.00,193.00,184.50,190.50,5.50,2.973,187.2000,188.1000,187.0500,177.4667,168.9125,616,306,1356.0000,1377.4000,1385.9000,87.0000,89.4000,91.4000,-28381,-129,24377,24250,24224,2305,2301,2305,694,660,647,27377,27211,27175,0.000,
2017/10/23,192.00,195.00,190.00,193.00,2.50,1.3123,187.7000,188.4500,187.7750,178.0750,169.2792,422,349,1360.0000,1369.6000,1382.1000,88.0000,88.4000,90.8000,-28355,26,24427,24286,24258,2343,2309,2308,701,670,652,27472,27265,27218,0.000,
2017/10/24,194.50,195.50,189.00,189.50,-3.50,-1.8135,188.2000,188.4500,188.4250,178.6333,169.6250,484,411,1356.0000,1362.6000,1377.5000,87.0000,87.0000,90.0000,-28236,119,24511,24344,24295,2310,2311,2306,678,673,655,27500,27327,27257,0.000,
2017/10/25,190.50,191.00,187.00,188.00,-1.50,-0.7916,189.2000,188.4500,188.8250,179.2083,169.9417,214,382,1340.0000,1354.0000,1370.8000,87.0000,87.0000,89.2000,-28293,-57,24330,24377,24309,2310,2313,2307,672,678,659,27313,27367,27275,0.000,
2017/10/26,187.00,189.00,186.50,188.00,0.00,0.00,189.8000,188.4000,188.9750,179.7750,170.2167,130,373,1344.0000,1351.2000,1366.5000,83.0000,86.4000,88.3000,-28274,19,24341,24398,24318,2310,2316,2308,679,685,665,27331,27399,27291,0.000,
2017/10/27,190.00,190.00,187.00,187.50,-0.50,-0.266,189.2000,188.2000,188.6500,180.3167,170.4750,167,283,1339.0000,1347.8000,1362.6000,82.0000,85.4000,87.4000,-28694,-420,24403,24403,24327,2288,2312,2307,681,682,671,27373,27398,27305,0.000,
2017/10/30,188.50,191.00,187.00,190.50,3.00,1.60,188.7000,188.2000,188.5750,180.8583,170.6833,179,234,1339.0000,1343.6000,1356.6000,82.0000,84.2000,86.3000,-28884,-190,24427,24403,24344,2307,2305,2307,675,677,674,27410,27385,27325,0.000,
2017/10/31,192.00,192.00,188.00,191.00,0.50,0.2625,189.0000,188.6000,188.5750,181.3917,170.8167,168,171,1334.0000,1339.2000,1350.9000,86.0000,84.0000,85.5000,-28629,255,24447,24391,24367,2317,2306,2309,677,677,675,27442,27374,27351,0.000,
2017/11/01,190.50,199.00,190.50,199.00,8.00,4.1885,191.2000,190.2000,189.0750,182.0250,171.0417,1146,358,1357.0000,1342.6000,1348.3000,98.0000,86.2000,86.6000,-28541,88,24504,24425,24401,2493,2343,2328,793,701,690,27791,27469,27418,0.000,
2017/11/02,204.00,217.50,202.00,213.00,14.00,7.0352,196.2000,193.0000,190.4000,182.8833,171.4125,2530,838,1300.0000,1333.8000,1342.5000,128.0000,95.2000,90.8000,-28539,2,24590,24475,24437,2739,2429,2372,784,722,703,28114,27626,27512,0.000,
2017/11/03,214.50,218.50,205.50,205.50,-7.50,-3.5211,199.8000,194.5000,191.3000,183.5833,171.7375,1237,1052,1314.0000,1328.8000,1338.3000,116.0000,102.0000,93.7000,-28539,0,24558,24506,24455,2826,2536,2424,706,727,705,28091,27770,27584,0.000,
2017/11/06,205.50,213.00,202.50,208.00,2.50,1.2165,203.3000,196.0000,192.2250,184.3500,172.0875,1135,1243,1280.0000,1317.0000,1330.3000,117.0000,109.0000,96.6000,-28590,-51,24402,24501,24452,3036,2682,2494,677,727,702,28116,27911,27648,0.000,
2017/11/07,209.00,211.00,203.50,207.50,-0.50,-0.2404,206.6000,197.8000,193.1250,185.0417,172.4167,353,1280,1267.0000,1303.6000,1321.4000,115.0000,114.8000,99.4000,-28616,-26,24379,24488,24439,3090,2837,2572,678,728,702,28148,28052,27713,0.000,
2017/11/08,207.50,217.50,207.00,216.50,9.00,4.3373,210.1000,200.6500,194.5500,185.8667,172.8708,813,1213,1306.0000,1293.4000,1318.0000,125.0000,120.2000,103.2000,-28647,-31,24385,24464,24445,3272,2993,2668,749,719,710,28407,28175,27822,0.000,
2017/11/09,217.00,217.00,207.00,209.00,-7.50,-3.4642,209.3000,202.7500,195.5750,186.4833,173.2708,526,812,1327.0000,1298.8000,1316.3000,122.0000,119.0000,107.1000,-29013,-366,24277,24401,24438,3273,3099,2764,698,702,712,28249,28202,27914,0.000,
2017/11/10,207.00,220.00,204.00,217.00,8.00,3.8278,211.6000,205.7000,196.9500,187.2000,173.7333,853,736,1231.0000,1282.2000,1305.5000,130.0000,121.8000,111.9000,-28920,93,24570,24404,24455,3347,3204,2870,729,706,717,28647,28313,28042,0.000,
2017/11/13,214.00,217.50,213.00,217.00,0.00,0.00,213.4000,208.3500,198.2750,187.9167,174.1750,345,578,1253.0000,1276.8000,1296.9000,132.0000,124.8000,116.9000,-29280,-360,24622,24448,24474,3352,3267,2975,692,709,718,28667,28424,28167,0.000,
2017/11/14,218.00,223.00,213.00,216.00,-1.00,-0.4608,215.1000,210.8500,199.7250,188.6333,174.6250,748,657,1279.0000,1279.2000,1291.4000,131.0000,128.0000,121.4000,-29490,-210,24670,24506,24497,3352,3319,3078,680,710,719,28703,28535,28293,0.000,
2017/11/15,216.00,225.00,215.00,224.50,8.50,3.9352,216.7000,213.4000,201.8000,189.5000,175.1708,958,686,1261.0000,1270.2000,1281.8000,136.0000,130.2000,125.2000,-29573,-83,25002,24629,24546,3378,3340,3167,767,713,716,29147,28683,28429,0.000,
2017/11/16,224.50,230.00,221.50,228.50,4.00,1.7817,220.6000,214.9500,203.9750,190.4083,175.6708,1068,794,1277.0000,1260.2000,1279.5000,146.0000,135.0000,127.0000,-29689,-116,25203,24814,24608,3400,3366,3233,766,727,714,29369,28907,28555,0.000,
2017/11/17,229.50,230.00,226.00,227.00,-1.50,-0.6565,222.6000,217.1000,205.8000,191.3250,176.1875,668,757,1295.0000,1273.0000,1277.6000,156.0000,140.2000,131.0000,-29577,112,25191,24938,24671,3400,3376,3290,704,722,714,29295,29037,28675,0.000,
2017/11/20,229.00,237.00,225.50,235.00,8.00,3.5242,226.2000,219.8000,207.9000,192.2250,176.7792,1211,930,1336.0000,1289.6000,1283.2000,161.0000,146.0000,135.4000,-29657,-80,25552,25124,24786,3408,3388,3327,723,728,719,29683,29240,28832,0.000,
2017/11/21,235.00,245.00,234.00,245.00,10.00,4.2553,232.0000,223.5500,210.6750,193.3167,177.4375,1172,1015,1327.0000,1299.2000,1289.2000,167.0000,153.2000,140.6000,-29327,330,25712,25333,24919,3453,3408,3364,714,735,722,29879,29475,29005,0.000,
2017/11/22,244.50,250.00,237.00,238.00,-7.00,-2.8571,234.7000,225.7000,213.1750,194.1750,178.0375,1149,1053,1334.0000,1313.8000,1292.0000,164.0000,158.8000,144.5000,-29217,110,25606,25453,25041,3452,3423,3382,630,707,710,29688,29583,29133,0.000,
2017/11/23,238.00,249.50,238.00,247.00,9.00,3.7815,238.4000,229.5000,216.1250,195.1250,178.6750,670,974,1198.0000,1298.0000,1279.1000,168.0000,163.2000,149.1000,-29088,129,25812,25575,25195,3448,3432,3399,614,677,702,29874,29684,29296,0.000,
2017/11/24,247.00,271.50,244.50,266.00,19.00,7.6923,246.2000,234.4000,220.0500,196.3667,179.5542,1399,1120,1169.0000,1272.8000,1272.9000,191.0000,170.2000,155.2000,-29105,-17,25721,25681,25310,3694,3491,3434,588,654,688,30003,29826,29431,0.000,
2017/11/27,268.50,273.00,260.00,263.00,-3.00,-1.1278,251.8000,239.0000,223.6750,197.5917,180.4042,896,1057,1199.0000,1245.4000,1267.5000,182.0000,174.4000,160.2000,-29330,-225,25621,25695,25410,3694,3548,3468,549,619,674,29864,29862,29551,0.000,
2017/11/28,262.50,262.50,251.00,251.50,-11.50,-4.3726,253.1000,242.5500,226.7000,198.6917,181.1792,1056,1034,1296.0000,1239.2000,1269.2000,173.0000,175.6000,164.4000,-29415,-85,25287,25610,25471,3694,3596,3502,560,588,662,29541,29795,29635,0.000,
2017/11/29,254.00,258.50,246.00,248.00,-3.50,-1.3917,255.1000,244.9000,229.1500,199.8500,181.9417,839,972,1234.0000,1219.2000,1266.5000,172.0000,177.2000,168.0000,-29452,-37,25048,25498,25476,3721,3650,3536,585,579,643,29354,29728,29656,0.000,
2017/11/30,245.50,257.00,245.50,253.00,5.00,2.0161,256.3000,247.3500,231.1500,201.0583,182.7417,1157,1069,1282.0000,1236.0000,1267.0000,183.0000,180.2000,171.7000,-29669,-217,25034,25343,25459,3723,3705,3569,555,567,622,29312,29615,29650,0.000,
2017/12/01,254.00,255.00,244.00,245.00,-8.00,-3.1621,252.1000,249.1500,233.1250,202.1250,183.4625,522,894,1281.0000,1258.4000,1265.6000,178.0000,177.6000,173.9000,-29977,-308,25008,25200,25441,3723,3711,3601,512,552,603,29243,29463,29645,0.000,
2017/12/04,245.00,247.00,242.00,245.00,0.00,0.00,248.5000,250.1500,234.9750,203.2167,184.2208,273,769,1280.0000,1274.6000,1260.0000,181.0000,177.4000,175.9000,-29818,159,25068,25089,25392,3701,3712,3630,513,545,582,29282,29347,29605,0.000,
2017/12/05,244.50,247.50,238.50,239.50,-5.50,-2.2449,246.1000,249.6000,236.5750,204.2000,184.9000,522,662,1335.0000,1282.4000,1260.8000,181.0000,179.0000,177.3000,-30154,-336,24998,25031,25321,3650,3704,3650,478,529,558,29126,29264,29529,0.000,
2017/12/06,236.00,248.00,229.50,248.00,8.50,3.5491,246.1000,250.6000,238.1500,205.4000,185.6333,865,667,1307.0000,1297.0000,1258.1000,199.0000,184.4000,180.8000,-30702,-548,25215,25065,25282,3642,3688,3669,410,494,536,29267,29246,29487,0.000,
2017/12/07,247.50,253.00,240.50,240.50,-7.50,-3.0242,243.6000,249.9500,239.7250,206.4417,186.3125,608,558,1307.0000,1302.0000,1269.0000,196.0000,187.0000,183.6000,-30965,-263,25256,25109,25226,3660,3675,3690,413,465,516,29329,29250,29433,0.000,
2017/12/08,242.00,245.50,238.50,242.00,1.50,0.6237,243.0000,247.5500,240.9750,207.5333,187.0042,216,496,1318.0000,1309.4000,1283.9000,194.0000,190.2000,183.9000,-30801,164,25289,25165,25183,3660,3663,3687,391,441,497,29340,29269,29366,0.000,
2017/12/11,246.00,252.00,243.00,249.00,7.00,2.8926,243.8000,246.1500,242.5750,208.7333,187.7500,273,496,1309.0000,1315.2000,1294.9000,199.0000,193.8000,185.6000,-30397,404,25329,25218,25153,3660,3654,3683,420,422,484,29409,29294,29321,0.000,
2017/12/12,249.50,250.50,241.00,242.50,-6.50,-2.6104,244.4000,245.2500,243.9000,209.8333,188.4375,321,456,1305.0000,1309.2000,1295.8000,198.0000,197.2000,188.1000,-30605,-208,25212,25260,25146,3663,3657,3680,411,409,469,29286,29326,29295,0.000,
2017/12/13,242.00,243.50,239.50,241.00,-1.50,-0.6186,243.0000,244.5500,244.7250,210.9250,189.1333,169,317,1308.0000,1309.4000,1303.2000,198.0000,197.0000,190.7000,-30426,179,25181,25254,25159,3663,3661,3675,364,400,447,29208,29315,29280,0.000,
2017/12/14,243.00,247.00,239.50,239.50,-1.50,-0.6224,242.8000,243.2000,245.2750,211.8917,189.8042,288,253,1327.0000,1313.4000,1307.7000,195.0000,196.8000,191.9000,-30259,167,25143,25231,25170,3663,3662,3669,338,385,425,29144,29278,29264,0.000,
2017/12/15,239.50,239.50,233.00,238.50,-1.00,-0.4175,242.1000,242.5500,245.8500,212.9000,190.4792,406,291,1355.0000,1320.8000,1315.1000,190.0000,196.0000,193.1000,-30448,-189,25134,25200,25183,3662,3662,3662,300,367,404,29096,29229,29249,0.000,
2017/12/18,238.00,241.50,237.00,237.50,-1.00,-0.4193,239.8000,241.8000,245.9750,213.8833,191.1458,168,270,1362.0000,1331.4000,1323.3000,193.0000,194.8000,194.3000,-30401,47,25154,25165,25191,3662,3663,3659,261,335,379,29077,29162,29228,0.000,
2017/12/19,238.50,239.00,236.50,236.50,-1.00,-0.4211,238.6000,241.5000,245.5500,214.8833,191.8083,138,233,1358.0000,1342.0000,1325.6000,184.0000,192.0000,194.6000,-30659,-258,25081,25139,25200,3662,3662,3660,238,300,355,28981,29101,29214,0.000,
2017/12/20,238.50,256.00,238.00,253.00,16.50,6.9767,241.0000,242.0000,246.3000,216.1000,192.6125,1018,403,1350.0000,1350.4000,1329.9000,200.0000,192.4000,194.7000,-30339,320,25386,25180,25217,3668,3663,3662,269,281,341,29323,29124,29220,0.000,
2017/12/21,255.00,261.50,248.50,248.50,-4.50,-1.7787,242.8000,242.8000,246.3750,217.1583,193.3667,765,499,1485.0000,1382.0000,1347.7000,192.0000,191.8000,194.3000,-30226,113,25187,25189,25210,3684,3668,3665,245,263,324,29116,29119,29198,0.000,
2017/12/22,248.00,250.00,245.00,248.50,0.00,0.00,244.8000,243.4500,245.5000,218.0667,194.0333,420,501,1447.0000,1400.4000,1360.6000,185.0000,190.8000,193.4000,-30090,136,25184,25199,25199,3684,3672,3667,249,252,310,29117,29123,29176,0.000,
2017/12/25,248.50,248.50,243.00,243.50,-5.00,-2.0121,246.0000,242.9000,244.5250,218.9250,194.6958,115,491,1447.0000,1417.4000,1374.4000,183.0000,188.8000,191.8000,-30172,-82,25171,25202,25184,3684,3676,3670,251,250,293,29106,29129,29146,0.000,
2017/12/26,243.50,248.00,237.50,238.50,-5.00,-2.0534,246.4000,242.5000,243.8750,219.7167,195.3042,414,546,1500.0000,1445.8000,1393.9000,183.0000,188.6000,190.3000,-30678,-506,25197,25225,25182,3684,3681,3672,97,222,261,28978,29128,29115,0.000,
2017/12/27,239.00,247.00,239.00,246.00,7.50,3.1447,245.0000,243.0000,243.7750,220.6667,195.9958,385,419,1456.0000,1467.0000,1408.7000,189.0000,186.4000,189.4000,-30393,285,25300,25208,25194,3678,3683,3673,100,188,235,29078,29079,29102,0.000,
2017/12/28,247.00,252.00,244.00,250.00,4.00,1.626,245.3000,244.0500,243.6250,221.7250,196.7750,341,335,1450.0000,1460.0000,1421.0000,192.0000,186.4000,189.1000,-30026,367,25268,25224,25206,3678,3682,3675,101,160,211,29047,29066,29092,0.000,
2017/12/29,254.00,258.00,249.00,255.00,5.00,2.00,246.6000,245.7000,244.1250,222.8500,197.5750,543,359,1426.0000,1455.8000,1428.1000,194.0000,188.2000,189.5000,-29667,359,25295,25247,25223,3774,3700,3686,110,132,192,29179,29078,29101,0.000,
2018/01/02,259.50,259.50,254.00,255.00,0.00,0.00,248.9000,247.4500,244.6250,223.9417,198.3750,296,395,1416.0000,1449.6000,1433.5000,197.0000,191.0000,189.9000,-29373,294,25302,25273,25237,3770,3717,3697,119,105,178,29192,29095,29112,0.000,
2018/01/03,255.00,258.00,253.50,256.00,1.00,0.3922,252.4000,249.4000,245.4500,225.0500,199.2042,213,355,1409.0000,1431.4000,1438.6000,194.0000,193.2000,190.9000,-29233,140,25270,25287,25256,3770,3734,3708,127,111,167,29168,29133,29131,0.000,
2018/01/04,256.50,257.00,255.00,256.00,0.00,0.00,254.4000,249.7000,245.8500,226.1833,200.0375,158,310,1404.0000,1421.0000,1444.0000,193.0000,194.0000,190.2000,-29087,146,25264,25280,25244,3770,3753,3718,130,117,153,29165,29151,29115,0.000,
2018/01/05,257.00,263.00,253.00,260.00,4.00,1.5625,256.4000,250.8500,246.8250,227.3750,200.9083,429,327,1385.0000,1408.0000,1434.0000,193.0000,194.2000,190.3000,-28967,120,25244,25275,25250,3869,3791,3736,150,127,143,29264,29194,29130,0.000,
2018/01/08,262.50,264.00,257.50,259.00,-1.00,-0.3846,257.2000,251.9000,247.6750,228.5333,201.7542,338,286,1365.0000,1395.8000,1425.8000,193.0000,194.0000,191.1000,-29050,-83,25221,25261,25254,3878,3812,3756,153,136,134,29253,29209,29143,0.000,
2018/01/09,259.00,260.00,255.00,255.00,-4.00,-1.5444,257.2000,253.0500,247.9750,229.6083,202.5625,187,265,1380.0000,1388.6000,1419.1000,193.0000,193.2000,192.1000,-29200,-150,25180,25236,25254,3878,3834,3775,150,142,124,29209,29212,29154,0.000,
2018/01/10,253.50,256.50,247.00,248.00,-7.00,-2.7451,255.6000,254.0000,248.2500,230.6250,203.3042,276,277,1386.0000,1384.0000,1407.7000,191.0000,192.6000,192.9000,-29372,-172,25199,25222,25255,3871,3854,3794,149,146,129,29220,29222,29178,0.000,
2018/01/11,250.00,254.50,249.00,253.50,5.50,2.2177,255.1000,254.7500,248.8750,231.8000,204.1125,267,299,1382.0000,1379.6000,1400.3000,199.0000,193.8000,193.9000,-29447,-75,25285,25226,25253,3871,3874,3814,137,148,133,29294,29248,29199,0.000,
2018/01/12,255.00,259.00,252.00,258.50,5.00,1.9724,254.8000,255.6000,249.8250,233.0250,204.9625,208,255,1393.0000,1381.2000,1394.6000,201.0000,195.4000,194.8000,-29044,403,25329,25243,25259,3871,3875,3833,136,145,136,29337,29263,29228,0.000,
2018/01/15,258.50,258.50,251.50,254.50,-4.00,-1.5474,253.9000,255.5500,250.6250,234.0917,205.7792,172,222,1399.0000,1388.0000,1391.9000,199.0000,196.6000,195.3000,-28997,47,25244,25248,25254,3871,3873,3843,142,143,139,29258,29264,29236,0.000,
2018/01/16,253.00,256.00,251.00,251.50,-3.00,-1.1788,253.2000,255.2000,251.3250,235.0667,206.5708,188,222,1424.0000,1396.8000,1392.7000,196.0000,197.2000,195.2000,-28757,240,25143,25240,25238,3871,3872,3853,143,141,142,29158,29254,29233,0.000,
2018/01/17,250.00,250.50,247.50,248.00,-3.50,-1.3917,253.2000,254.4000,251.9000,236.0417,207.3375,304,227,1433.0000,1406.2000,1395.1000,193.0000,197.6000,195.1000,-28618,139,25141,25229,25225,3706,3839,3846,144,140,143,28992,29208,29215,0.000,
2018/01/18,255.00,260.00,252.00,255.00,7.00,2.8226,253.5000,254.3000,252.0000,237.1583,208.1833,429,260,1407.0000,1411.2000,1395.4000,195.0000,196.8000,195.3000,-28853,-235,25229,25218,25222,3706,3806,3840,147,142,145,29083,29166,29207,0.000,
2018/01/19,254.00,254.00,249.00,249.50,-5.50,-2.1569,251.7000,253.2500,252.0500,238.1833,208.9792,257,270,1435.0000,1419.6000,1400.4000,192.0000,195.0000,195.2000,-29037,-184,25123,25176,25210,3706,3773,3824,153,146,145,28983,29095,29179,0.000,
2018/01/22,250.00,251.00,248.00,250.00,0.50,0.2004,250.8000,252.3500,252.1250,239.2250,209.7708,245,284,1449.0000,1429.6000,1408.8000,189.0000,193.0000,194.8000,-29069,-32,25169,25161,25205,3642,3727,3800,158,149,146,28970,29037,29151,0.000,
2018/01/23,250.00,250.00,248.00,248.50,-1.50,-0.60,250.2000,251.7000,252.3750,240.1917,210.5250,193,285,1456.0000,1436.0000,1416.4000,189.0000,191.6000,194.4000,-29329,-260,25115,25156,25198,3642,3681,3777,151,151,146,28909,28988,29121,0.000,
2018/01/24,248.00,248.00,242.50,245.50,-3.00,-1.2072,249.7000,251.4500,252.7250,241.1000,211.2458,315,287,1458.0000,1441.0000,1423.6000,182.0000,189.4000,193.5000,-29307,22,25043,25136,25182,3638,3668,3753,152,152,146,28833,28956,29082,0.000,
2018/01/25,245.00,245.00,238.00,239.50,-6.00,-2.444,246.6000,250.0500,252.4000,241.7750,211.9000,596,321,1501.0000,1459.8000,1435.5000,171.0000,184.6000,190.7000,-29465,-158,24960,25082,25150,3483,3623,3714,149,153,148,28592,28858,29012,0.000,
2018/01/26,238.00,238.00,221.00,233.00,-6.50,-2.714,243.3000,247.5000,251.5500,242.1083,212.4958,1071,484,1506.0000,1474.0000,1446.8000,184.0000,183.0000,189.0000,-29531,-66,24778,25013,25095,3284,3539,3656,154,153,149,28216,28705,28900,0.000,
2018/01/29,231.00,231.00,223.50,224.00,-9.00,-3.8627,238.1000,244.4500,250.0000,242.4167,213.0000,587,552,1529.0000,1490.0000,1459.8000,172.0000,179.6000,186.3000,-29611,-80,24692,24918,25040,3209,3452,3590,156,152,151,28057,28522,28780,0.000,
2018/01/30,224.00,230.50,223.00,223.50,-0.50,-0.2232,233.1000,241.6500,248.4250,242.6750,213.5125,570,627,1575.0000,1513.8000,1474.9000,165.0000,174.8000,183.2000,-30073,-462,24613,24817,24987,3011,3326,3504,156,153,152,27780,28297,28642,0.000,
2018/01/31,224.00,227.50,224.00,226.50,3.00,1.3423,229.3000,239.5000,246.9500,242.9917,214.0167,231,611,1550.0000,1532.2000,1486.6000,165.0000,171.4000,180.4000,-30167,-94,24643,24737,24937,3011,3200,3434,154,154,153,27808,28092,28524,0.000,
2018/02/01,228.00,238.50,228.00,237.00,10.50,4.6358,228.8000,237.7000,246.0000,243.3333,214.6000,630,617,1462.0000,1524.4000,1492.1000,173.0000,171.8000,178.2000,-30192,-25,24853,24716,24899,3021,3108,3366,203,165,159,28078,27989,28423,0.000,
2018/02/02,239.00,239.00,230.00,233.50,-3.50,-1.4768,228.9000,236.1000,244.6750,243.7417,215.1125,406,484,1483.0000,1519.8000,1496.9000,172.0000,169.4000,176.2000,-30430,-238,24901,24741,24877,2978,3047,3293,179,170,161,28059,27957,28331,0.000,
2018/02/05,226.50,234.00,226.50,234.00,0.50,0.2141,230.9000,234.5000,243.4250,244.0250,215.6125,131,393,1462.0000,1506.4000,1498.2000,172.0000,169.4000,174.5000,-31039,-609,24949,24792,24855,2967,2998,3225,175,173,163,28092,27964,28243,0.000,
2018/02/06,228.50,230.00,218.50,224.00,-10.00,-4.2735,231.0000,232.0500,241.8750,244.1417,216.0292,696,418,1456.0000,1482.6000,1498.2000,159.0000,168.2000,171.5000,-31966,-927,24829,24836,24826,2947,2986,3156,140,170,162,27917,27991,28144,0.000,
2018/02/07,226.00,230.00,223.50,225.50,1.50,0.6696,230.8000,230.0500,240.7500,244.3000,216.4667,384,449,1444.0000,1461.4000,1496.8000,161.0000,167.4000,169.4000,-31368,598,24870,24881,24809,2868,2957,3079,115,162,158,27854,28000,28046,0.000,
2018/02/08,225.50,225.50,220.50,224.50,-1.00,-0.4435,228.3000,228.5500,239.3000,244.3000,216.9000,150,353,1453.0000,1459.6000,1492.0000,158.0000,164.4000,168.1000,-31462,-94,24876,24886,24801,2868,2926,3017,115,145,155,27860,27957,27973,0.000,
2018/02/09,218.50,225.50,216.00,225.00,0.50,0.2227,226.6000,227.7500,237.6250,244.2417,217.3250,327,337,1430.0000,1449.0000,1484.4000,133.0000,156.6000,163.0000,-32000,-538,24993,24904,24822,2833,2897,2972,85,126,148,27912,27927,27942,0.000,
2018/02/12,229.00,229.00,222.50,223.50,-1.50,-0.6667,224.5000,227.7000,236.0750,244.1833,217.7542,146,340,1444.0000,1445.4000,1475.9000,131.0000,148.4000,158.9000,-31717,283,24883,24890,24841,2833,2871,2935,110,113,143,27827,27874,27919,0.000,
2018/02/21,228.00,243.50,228.00,237.00,13.50,6.0403,227.1000,229.0500,235.3500,244.2167,218.2208,649,331,1329.0000,1420.0000,1451.3000,139.0000,144.4000,156.3000,-30878,839,25207,24966,24901,2833,2848,2917,167,118,144,28207,27932,27962,0.000,
2018/02/22,237.00,238.50,233.50,236.50,-0.50,-0.211,229.3000,230.0500,234.7750,244.0750,218.6958,261,306,1374.0000,1406.0000,1433.7000,139.0000,140.0000,153.7000,-30680,198,25166,25025,24953,2833,2841,2899,161,128,145,28160,27994,27997,0.000,
2018/02/23,237.50,239.00,231.00,237.00,0.50,0.2114,231.8000,230.0500,233.8750,244.0583,219.1167,399,356,1384.0000,1392.2000,1425.9000,137.0000,135.8000,150.1000,-30191,489,25260,25102,24994,2823,2832,2879,190,143,144,28273,28076,28017,0.000,
2018/02/26,237.00,237.50,229.50,229.50,-7.50,-3.1646,232.7000,229.6500,232.8750,243.7667,219.4458,538,398,1435.0000,1393.2000,1421.1000,132.0000,135.6000,146.1000,-29934,257,25032,25110,25007,2805,2826,2862,191,164,145,28028,28100,28013,0.000,
2018/02/27,232.00,234.50,229.50,233.50,4.00,1.7429,234.7000,229.6000,232.0500,243.2250,219.7958,265,422,1411.0000,1386.6000,1416.0000,135.0000,136.4000,142.4000,-30044,-110,25089,25151,25021,2790,2818,2844,191,180,147,28070,28149,28011,0.000,
2018/03/01,233.50,241.00,231.00,237.50,4.00,1.7131,234.8000,230.9500,231.5000,242.8000,220.1958,558,404,1392.0000,1399.2000,1409.6000,138.0000,136.2000,140.3000,-29978,66,25234,25156,25061,2760,2803,2825,203,187,153,28197,28147,28039,0.000,
2018/03/02,236.00,240.00,236.00,237.00,-0.50,-0.2105,234.9000,232.1000,231.0750,242.5583,220.6250,208,393,1390.0000,1402.4000,1404.2000,134.0000,135.2000,137.6000,-30359,-381,25271,25177,25101,2760,2788,2815,196,194,161,28227,28160,28077,0.000,
