日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/10/01,23.90,24.30,23.85,23.90,-0.10,-0.4167,24.3400,24.0900,24.2225,24.5117,24.7979,926,4003,8242.0000,8006.8000,7746.4000,158.0000,197.4000,175.1000,-35618,172,2543,3147,3799,0,0,0,735,739,747,3279,3886,4546,0.000,
2019/10/02,24.00,24.05,23.85,23.95,0.05,0.2092,24.2800,24.0750,24.1925,24.4800,24.7708,502,3533,8222.0000,8123.8000,7818.3000,155.0000,192.2000,175.1000,-35641,-23,2503,2860,3568,0,0,0,735,736,745,3239,3596,4313,0.000,
2019/10/03,23.65,23.70,23.25,23.50,-0.45,-1.8789,23.9900,24.0150,24.1325,24.4450,24.7433,1417,3105,8134.0000,8208.2000,7876.8000,152.0000,178.4000,175.4000,-35858,-217,2400,2539,3353,0,0,0,729,735,742,3130,3274,4095,0.000,
2019/10/04,23.55,24.10,23.50,23.50,0.00,0.00,23.7700,23.9850,24.0750,24.4208,24.7133,1127,1172,8196.0000,8212.0000,7947.5000,182.0000,164.4000,178.5000,-35983,-125,2572,2521,3168,0,0,0,729,733,739,3302,3254,3907,0.000,
2019/10/07,23.55,23.60,23.30,23.30,-0.20,-0.8511,23.6300,23.9550,24.0125,24.3942,24.6775,684,931,8051.0000,8169.0000,8007.0000,176.0000,164.6000,180.8000,-35922,61,2546,2513,3000,0,0,0,729,732,737,3276,3245,3737,0.000,
2019/10/08,23.30,23.45,23.15,23.15,-0.15,-0.6438,23.4800,23.9100,23.9325,24.3650,24.6175,612,868,8071.0000,8134.8000,8070.8000,176.0000,168.2000,182.8000,-36019,-97,2462,2497,2822,0,0,0,730,731,735,3193,3228,3557,0.000,
2019/10/09,23.05,23.15,22.80,22.90,-0.25,-1.0799,23.2700,23.7750,23.8525,24.3267,24.5600,783,924,7961.0000,8082.6000,8103.2000,170.0000,171.2000,181.7000,-36357,-338,2379,2472,2666,0,0,0,735,731,734,3115,3204,3400,0.000,
2019/10/14,23.20,23.40,22.85,23.05,0.15,0.655,23.1800,23.5850,23.8325,24.2975,24.5129,1155,872,8175.0000,8090.8000,8149.5000,158.0000,172.4000,175.4000,-36034,323,2370,2466,2503,0,0,0,750,735,735,3121,3202,3238,0.000,
2019/10/15,22.90,22.95,22.30,22.40,-0.65,-2.82,22.9600,23.3650,23.7700,24.2483,24.4604,2096,1066,8185.0000,8088.6000,8150.3000,156.0000,167.2000,165.8000,-35989,45,2326,2417,2469,0,0,0,750,740,737,3077,3157,3206,0.000,
2019/10/16,22.50,22.60,22.35,22.45,0.05,0.2232,22.7900,23.2100,23.6925,24.1950,24.4112,1033,1135,8201.0000,8118.6000,8143.8000,164.0000,164.8000,164.7000,-35709,280,2250,2358,2436,0,0,0,748,743,738,2999,3102,3173,0.000,
2019/10/17,22.50,23.10,22.50,23.10,0.65,2.8953,22.7800,23.1300,23.6100,24.1608,24.3662,1344,1282,8242.0000,8152.8000,8143.8000,153.0000,160.2000,164.2000,-35557,152,2244,2314,2406,0,0,0,748,747,739,2993,3062,3145,0.000,
2019/10/18,23.20,23.20,22.85,22.90,-0.20,-0.8658,22.7800,23.0250,23.5500,24.1200,24.3225,727,1271,8271.0000,8214.8000,8148.7000,160.0000,158.2000,164.7000,-35613,-56,2104,2259,2366,0,0,0,748,750,740,2853,3009,3106,0.000,
2019/10/21,22.90,22.90,22.60,22.80,-0.10,-0.4367,22.7300,22.9550,23.4850,24.0658,24.2771,474,1134,8288.0000,8237.4000,8164.1000,155.0000,157.6000,165.0000,-35417,196,2612,2308,2387,0,0,0,747,749,742,3360,3057,3129,0.000,
2019/10/22,22.90,23.35,22.90,23.10,0.30,1.3158,22.8700,22.9150,23.4500,24.0108,24.2442,1385,992,8430.0000,8286.4000,8187.5000,135.0000,153.4000,160.3000,-35377,40,2649,2372,2395,0,0,0,739,747,743,3389,3119,3138,0.000,
2019/10/23,23.20,23.30,22.85,22.90,-0.20,-0.8658,22.9600,22.8750,23.4150,23.9542,24.2175,657,917,8366.0000,8319.4000,8219.0000,136.0000,147.8000,156.3000,-35608,-231,2579,2438,2398,0,0,0,739,745,744,3319,3183,3142,0.000,
2019/10/24,23.05,23.20,22.95,22.95,0.05,0.2183,22.9300,22.8550,23.3825,23.8900,24.1854,551,758,8362.0000,8343.4000,8248.1000,128.0000,142.8000,151.5000,-35262,346,2598,2509,2412,0,0,0,737,743,745,3336,3252,3157,0.000,
2019/10/25,23.10,23.20,22.90,23.10,0.15,0.6536,22.9700,22.8750,23.3250,23.8300,24.1529,439,701,8429.0000,8375.0000,8294.9000,132.0000,137.2000,147.7000,-35492,-230,2419,2572,2416,0,0,0,737,741,745,3157,3313,3161,0.000,
2019/10/28,23.10,23.10,22.85,22.85,-0.25,-1.0823,22.9800,22.8550,23.2200,23.7725,24.1192,419,690,8427.0000,8402.8000,8320.1000,130.0000,132.2000,144.9000,-35579,-87,2382,2526,2417,0,0,0,737,739,744,3120,3265,3161,0.000,
2019/10/29,23.00,23.40,22.85,22.95,0.10,0.4376,22.9500,22.9100,23.1375,23.7392,24.0971,1053,623,8581.0000,8433.0000,8359.7000,140.0000,133.2000,143.3000,-35886,-307,2199,2436,2404,0,0,0,735,738,742,2935,3174,3147,0.000,
2019/10/30,22.85,22.95,22.80,22.80,-0.15,-0.6536,22.9300,22.9450,23.0775,23.6983,24.0721,535,599,8495.0000,8458.8000,8389.1000,100.0000,126.0000,136.9000,-35672,214,2235,2367,2403,0,0,0,734,737,741,2970,3104,3144,0.000,
2019/10/31,22.90,23.10,22.50,22.50,-0.30,-1.3158,22.8400,22.8850,23.0075,23.6583,24.0471,587,606,8539.0000,8494.2000,8418.8000,102.0000,120.8000,131.8000,-35945,-273,2207,2289,2399,0,0,0,734,736,740,2942,3025,3139,0.000,
2019/11/01,22.40,22.95,22.40,22.95,0.45,2.00,22.8100,22.8900,22.9575,23.6375,24.0350,740,666,8453.0000,8499.0000,8437.0000,128.0000,120.0000,128.6000,-35906,39,2236,2252,2412,0,0,0,734,736,738,2971,2988,3150,0.000,
2019/11/04,23.00,23.90,22.95,23.75,0.80,3.4858,22.9900,22.9850,22.9700,23.6408,24.0321,3360,1255,8301.0000,8473.8000,8438.3000,144.0000,122.8000,127.5000,-35678,228,2345,2245,2386,0,0,0,734,735,737,3080,2980,3122,0.000,
2019/11/05,23.80,23.80,23.35,23.35,-0.40,-1.6842,23.0700,23.0100,22.9625,23.6317,24.0300,1157,1275,8321.0000,8421.8000,8427.4000,124.0000,119.6000,126.4000,-35651,27,2161,2237,2337,0,0,0,736,735,737,2898,2973,3073,0.000,
2019/11/06,23.15,23.30,22.75,23.00,-0.35,-1.4989,23.1100,23.0200,22.9475,23.6250,24.0233,1178,1404,8394.0000,8401.6000,8430.2000,119.0000,123.4000,124.7000,-35837,-186,2066,2204,2285,0,0,0,737,736,736,2804,2940,3022,0.000,
2019/11/07,23.10,23.10,22.55,22.75,-0.25,-1.087,23.1600,23.0000,22.9275,23.6108,24.0137,752,1437,8362.0000,8366.2000,8430.2000,124.0000,127.8000,124.3000,-36128,-291,1945,2151,2220,0,0,0,738,737,736,2684,2888,2957,0.000,
2019/11/08,22.90,23.05,22.65,22.70,-0.05,-0.2198,23.1100,22.9600,22.9175,23.5900,24.0075,515,1392,8445.0000,8364.6000,8431.8000,157.0000,133.6000,126.8000,-36129,-1,1908,2086,2169,0,0,0,738,737,737,2647,2823,2906,0.000,
2019/11/11,22.95,23.00,22.10,22.15,-0.55,-2.4229,22.7900,22.8900,22.8725,23.5725,24.0050,741,868,8376.0000,8379.6000,8426.7000,157.0000,136.2000,129.5000,-36702,-573,1820,1981,2113,0,0,0,741,739,737,2562,2720,2850,0.000,
2019/11/12,22.25,22.45,22.15,22.35,0.20,0.9029,22.5900,22.8300,22.8700,23.5583,24.0046,385,714,8346.0000,8384.6000,8403.2000,161.0000,143.6000,131.6000,-36415,287,1863,1921,2079,0,0,0,741,740,738,2605,2661,2817,0.000,
2019/11/13,22.30,22.45,22.15,22.20,-0.15,-0.6711,22.4300,22.7700,22.8575,23.5467,23.9950,438,566,8421.0000,8390.0000,8395.8000,139.0000,147.6000,135.5000,-36506,-91,1859,1880,2042,0,0,0,741,741,738,2601,2620,2780,0.000,
2019/11/14,22.10,23.35,22.10,22.70,0.50,2.2523,22.4200,22.7900,22.8375,23.5308,23.9937,3617,1139,8724.0000,8462.4000,8414.3000,212.0000,165.2000,146.5000,-36795,-289,1895,1870,2010,0,0,0,741,741,739,2637,2611,2749,0.000,
2019/11/15,22.75,23.15,22.75,23.15,0.45,1.9824,22.5100,22.8100,22.8500,23.5183,23.9996,1657,1367,9054.0000,8584.2000,8474.4000,170.0000,167.8000,150.7000,-36611,184,1941,1876,1981,0,0,0,742,742,740,2684,2618,2721,0.000,
2019/11/18,23.25,24.00,23.25,23.30,0.15,0.6479,22.7400,22.7650,22.8750,23.5117,24.0087,4691,2157,8834.0000,8675.8000,8527.7000,322.0000,200.8000,168.5000,-36517,94,1873,1887,1934,0,0,0,739,742,740,2613,2629,2674,0.000,
2019/11/19,23.20,23.55,23.10,23.20,-0.10,-0.4292,22.9100,22.7500,22.8800,23.4975,24.0196,969,2274,8798.0000,8766.2000,8575.4000,295.0000,227.6000,185.6000,-36486,31,1906,1895,1908,0,0,0,741,742,741,2648,2637,2649,0.000,
2019/11/20,23.25,23.35,22.90,22.90,-0.30,-1.2931,23.0500,22.7400,22.8800,23.4808,24.0262,597,2306,8835.0000,8849.0000,8619.5000,285.0000,256.8000,202.2000,-36443,43,1767,1877,1878,0,0,0,742,742,741,2510,2619,2620,0.000,
2019/11/21,22.80,23.05,22.70,23.05,0.15,0.655,23.1200,22.7700,22.8850,23.4658,24.0333,438,1670,8836.0000,8871.4000,8666.9000,272.0000,268.8000,217.0000,-36719,-276,1802,1858,1864,0,0,0,742,742,742,2545,2601,2606,0.000,
2019/11/22,23.15,23.40,23.00,23.20,0.15,0.6508,23.1300,22.8200,22.8900,23.4625,24.0358,915,1522,8823.0000,8825.2000,8704.7000,260.0000,286.8000,227.3000,-36637,82,1921,1854,1865,0,0,0,745,743,742,2667,2597,2608,0.000,
2019/11/25,23.40,23.70,23.20,23.35,0.15,0.6466,23.1400,22.9400,22.9150,23.4508,24.0358,1335,850,8772.0000,8812.8000,8744.3000,267.0000,275.8000,238.3000,-36547,90,2204,1921,1904,0,0,0,745,744,743,2950,2665,2647,0.000,
2019/11/26,23.60,23.65,23.35,23.35,0.00,0.00,23.1700,23.0400,22.9350,23.4383,24.0400,584,773,8771.0000,8807.4000,8786.8000,260.0000,268.8000,248.2000,-36423,124,2334,2006,1951,0,0,0,745,745,743,3080,2751,2694,0.000,
2019/11/27,23.50,23.65,23.35,23.40,0.05,0.2141,23.2700,23.1600,22.9650,23.4267,24.0437,646,783,8770.0000,8794.4000,8821.7000,236.0000,259.0000,257.9000,-36298,125,2546,2162,2020,0,0,0,745,745,744,3292,2907,2763,0.000,
2019/11/28,23.60,23.65,23.35,23.35,-0.05,-0.2137,23.3300,23.2250,23.0075,23.4125,24.0408,600,816,8723.0000,8771.8000,8821.6000,232.0000,251.0000,259.9000,-36439,-141,2656,2333,2096,0,0,0,745,746,744,3402,3079,2840,0.000,
2019/11/29,23.45,23.55,23.20,23.25,-0.10,-0.4283,23.3400,23.2350,23.0225,23.3908,24.0325,541,741,8782.0000,8763.6000,8794.4000,231.0000,245.2000,266.0000,-36951,-512,2652,2479,2167,0,0,0,742,745,744,3395,3224,2911,0.000,
2019/12/02,23.05,23.20,22.50,22.65,-0.60,-2.5806,23.2000,23.1700,22.9675,23.3567,24.0192,823,638,8726.0000,8754.4000,8783.6000,206.0000,233.0000,254.4000,-37276,-325,2576,2553,2237,0,0,0,742,745,744,3319,3298,2981,0.000,
2019/12/03,22.65,22.85,22.50,22.80,0.15,0.6623,23.0900,23.1300,22.9400,23.3258,24.0050,458,613,8720.0000,8744.2000,8775.8000,207.0000,222.4000,245.6000,-37086,190,2653,2617,2312,0,0,0,742,744,744,3396,3361,3056,0.000,
2019/12/04,22.80,22.80,22.40,22.60,-0.20,-0.8772,22.9300,23.1000,22.9200,23.2933,23.9900,661,616,8771.0000,8744.4000,8769.4000,194.0000,214.0000,236.5000,-37189,-103,2505,2609,2386,0,0,0,743,744,744,3249,3353,3130,0.000,
2019/12/05,22.70,22.85,22.55,22.75,0.15,0.6637,22.8100,23.0700,22.9200,23.2600,23.9750,512,599,8782.0000,8756.2000,8764.0000,188.0000,205.2000,228.1000,-36984,205,2499,2578,2455,0,0,0,745,744,745,3245,3321,3200,0.000,
2019/12/06,23.00,23.20,22.90,22.95,0.20,0.8791,22.7500,23.0450,22.9325,23.2342,23.9625,674,625,8748.0000,8749.4000,8756.5000,196.0000,198.2000,221.7000,-36949,35,2669,2581,2530,0,0,0,745,744,745,3415,3325,3275,0.000,
2019/12/09,23.30,23.85,23.15,23.75,0.80,3.4858,22.9700,23.0850,23.0125,23.2392,23.9596,2462,953,8777.0000,8759.6000,8757.0000,197.0000,196.4000,214.7000,-36905,44,3011,2668,2611,0,0,0,743,744,745,3755,3413,3355,0.000,
2019/12/10,23.75,24.25,23.65,23.90,0.15,0.6316,23.1900,23.1400,23.0900,23.2433,23.9562,4480,1757,8816.0000,8778.8000,8761.5000,331.0000,221.2000,221.8000,-36897,8,2956,2729,2673,0,0,0,743,745,744,3700,3473,3417,0.000,
2019/12/11,23.80,24.40,23.70,24.05,0.15,0.6276,23.4800,23.2050,23.1825,23.2442,23.9500,2352,2096,8888.0000,8802.2000,8773.3000,277.0000,237.8000,225.9000,-36840,57,2945,2817,2713,0,0,0,743,745,744,3689,3561,3457,0.000,
2019/12/12,24.10,24.15,23.65,23.65,-0.40,-1.6632,23.6600,23.2350,23.2300,23.2258,23.9404,1061,2205,8862.0000,8818.2000,8787.2000,220.0000,244.2000,224.7000,-36939,-99,2928,2902,2740,0,0,0,748,745,744,3677,3648,3485,0.000,
2019/12/13,23.75,23.95,23.10,23.15,-0.50,-2.1142,23.7000,23.2250,23.2300,23.2100,23.9283,1014,2273,8936.0000,8855.8000,8802.6000,162.0000,237.4000,217.8000,-37152,-213,2890,2947,2764,0,0,0,756,747,746,3647,3694,3510,0.000,
2019/12/16,23.30,24.00,23.30,23.70,0.55,2.3758,23.6900,23.3300,23.2500,23.2033,23.9104,1143,2010,8830.0000,8866.4000,8813.0000,104.0000,218.8000,207.6000,-36735,417,3079,2960,2814,0,0,0,754,750,747,3834,3710,3561,0.000,
2019/12/17,23.70,23.90,23.70,23.75,0.05,0.211,23.6600,23.4250,23.2775,23.2025,23.9017,823,1278,8840.0000,8871.2000,8825.0000,76.0000,167.8000,194.5000,-36422,313,3283,3026,2877,0,0,0,754,752,748,4038,3778,3625,0.000,
2019/12/18,23.90,24.50,23.80,24.20,0.45,1.8947,23.6900,23.5850,23.3425,23.2125,23.8983,4073,1622,9058.0000,8905.2000,8853.7000,98.0000,132.0000,184.9000,-36194,228,3755,3188,3002,0,0,0,754,754,749,4510,3942,3752,0.000,
2019/12/19,24.20,24.65,23.90,24.35,0.15,0.6198,23.8300,23.7450,23.4075,23.2250,23.8975,3576,2125,8962.0000,8925.2000,8871.7000,109.0000,109.8000,177.0000,-36389,-195,3696,3341,3122,0,0,0,747,754,750,4444,4095,3871,0.000,
2019/12/20,24.35,24.55,24.05,24.05,-0.30,-1.232,24.0100,23.8550,23.4500,23.2217,23.8942,1085,2140,8840.0000,8906.0000,8880.9000,90.0000,95.4000,166.4000,-36481,-92,2581,3279,3113,0,0,0,759,754,751,3341,4034,3864,0.000,
2019/12/23,24.00,24.20,23.80,23.85,-0.20,-0.8316,24.0400,23.8650,23.4750,23.2033,23.8858,801,2071,8924.0000,8924.8000,8895.6000,88.0000,92.2000,155.5000,-36495,-14,2420,3148,3054,0,0,0,771,758,754,3192,3906,3808,0.000,
2019/12/24,23.90,24.00,23.50,23.55,-0.30,-1.2579,24.0000,23.8300,23.4850,23.1858,23.8742,1116,2130,8843.0000,8925.4000,8898.3000,82.0000,93.4000,130.6000,-36578,-83,2437,2978,3002,0,0,0,778,763,757,3216,3741,3759,0.000,
2019/12/25,24.45,25.90,24.45,25.90,2.35,9.9788,24.3400,24.0150,23.6100,23.2175,23.8821,9117,3139,9313.0000,8976.4000,8940.8000,228.0000,119.4000,125.7000,-36334,244,2393,2706,2947,0,0,0,782,768,761,3176,3474,3708,0.000,
2019/12/26,26.05,26.20,24.70,24.90,-1.00,-3.861,24.4500,24.1400,23.6875,23.2342,23.8729,15973,5618,9417.0000,9067.4000,8996.3000,110.0000,119.6000,114.7000,-36466,-132,1906,2348,2845,0,0,0,790,777,765,2697,3125,3610,0.000,
2019/12/27,25.00,25.40,25.00,25.20,0.30,1.2048,24.6800,24.3450,23.7850,23.2550,23.8675,4705,6342,9454.0000,9190.2000,9048.1000,116.0000,124.8000,110.1000,-36223,243,2147,2261,2770,0,0,0,794,784,769,2942,3045,3540,0.000,
2019/12/30,25.20,25.20,24.55,24.80,-0.40,-1.5873,24.8700,24.4550,23.8925,23.2767,23.8608,1786,6539,9438.0000,9293.0000,9108.9000,87.0000,124.6000,108.4000,-36268,-45,1942,2166,2657,0,0,0,797,789,773,2740,2955,3430,0.000,
2019/12/31,24.70,25.00,24.60,24.65,-0.15,-0.6048,25.0900,24.5450,23.9850,23.2958,23.8583,1178,6551,9376.0000,9399.6000,9162.5000,73.0000,122.8000,108.1000,-36334,-66,1820,2042,2510,0,0,0,797,793,778,2618,2835,3288,0.000,
2020/01/02,24.80,25.15,24.60,24.90,0.25,1.0142,24.8900,24.6150,24.1000,23.3225,23.8583,2077,5143,9517.0000,9440.4000,9208.4000,70.0000,91.2000,105.3000,-35922,412,1785,1921,2313,0,0,0,827,802,785,2613,2723,3098,0.000,
2020/01/03,25.05,25.20,24.30,24.55,-0.35,-1.4056,24.8200,24.6350,24.1900,23.3458,23.8554,1677,2284,9511.0000,9459.2000,9263.3000,65.0000,82.2000,100.9000,-36236,-314,1738,1887,2118,0,0,0,859,816,796,2598,2703,2914,0.000,
2020/01/06,24.25,24.25,23.85,23.90,-0.65,-2.6477,24.5600,24.6200,24.2375,23.3625,23.8446,1820,1707,9180.0000,9404.4000,9297.3000,59.0000,70.8000,97.8000,-36783,-547,1699,1797,2029,0,0,0,912,839,812,2612,2637,2841,0.000,
2020/01/07,23.95,24.20,23.55,23.65,-0.25,-1.046,24.3300,24.6000,24.2325,23.3725,23.8350,1441,1638,9161.0000,9349.0000,9321.0000,56.0000,64.6000,94.6000,-37054,-271,1938,1797,1981,0,0,0,984,877,833,2923,2673,2814,0.000,
2020/01/08,23.60,23.85,23.40,23.50,-0.15,-0.6342,24.1000,24.5950,24.2125,23.3908,23.8196,1033,1609,9211.0000,9316.0000,9357.8000,43.0000,58.6000,90.7000,-37578,-524,1755,1784,1913,0,0,0,1004,918,855,2760,2702,2768,0.000,
2020/01/09,23.60,23.80,23.50,23.55,0.05,0.2128,23.8300,24.3600,24.1875,23.4092,23.8021,610,1316,9161.0000,9244.8000,9342.6000,43.0000,53.2000,72.2000,-37111,467,1695,1766,1843,0,0,0,1050,963,882,2746,2728,2725,0.000,
2020/01/10,23.55,23.85,23.50,23.85,0.30,1.2739,23.6900,24.2550,24.1975,23.4217,23.7912,801,1141,9164.0000,9175.4000,9317.3000,48.0000,49.8000,66.0000,-36911,200,1644,1747,1817,0,0,0,1163,1023,920,2808,2770,2736,0.000,
2020/01/13,23.90,24.00,23.70,23.95,0.10,0.4193,23.7000,24.1300,24.2375,23.4392,23.7796,471,871,9101.0000,9159.6000,9282.0000,46.0000,47.2000,59.0000,-36501,410,1706,1748,1773,0,0,0,1142,1069,954,2849,2818,2727,0.000,
2020/01/14,24.10,24.20,23.85,23.95,0.00,0.00,23.7600,24.0450,24.2500,23.4583,23.7621,582,699,9165.0000,9160.4000,9254.7000,104.0000,56.8000,60.7000,-36345,156,1682,1697,1747,0,0,0,1127,1098,987,2810,2795,2734,0.000,
2020/01/15,23.90,24.00,23.70,23.75,-0.20,-0.8351,23.8100,23.9550,24.2500,23.4692,23.7400,482,589,9085.0000,9135.2000,9225.6000,104.0000,69.0000,63.8000,-36539,-194,1671,1680,1732,0,0,0,1128,1123,1020,2800,2803,2752,0.000,
2020/01/16,23.75,24.30,23.55,24.10,0.35,1.4737,23.9200,23.8750,24.2450,23.4892,23.7217,841,635,9063.0000,9115.6000,9180.2000,108.0000,82.0000,67.6000,-36333,206,2071,1755,1760,0,0,0,1134,1140,1051,3206,2895,2812,0.000,
2020/01/17,24.20,24.50,24.10,24.20,0.10,0.4149,23.9900,23.8400,24.2375,23.5100,23.7000,1248,724,9049.0000,9092.6000,9134.0000,110.0000,94.4000,72.1000,-36272,61,1730,1773,1760,0,0,0,1194,1146,1085,2925,2918,2844,0.000,
2020/01/20,24.25,24.40,24.10,24.40,0.20,0.8264,24.0800,23.8900,24.2550,23.5317,23.6808,970,824,8943.0000,9061.0000,9110.3000,109.0000,107.0000,77.1000,-36155,117,1703,1772,1760,0,0,0,1167,1151,1110,2871,2923,2870,0.000,
2020/01/30,22.50,23.05,22.00,22.00,-2.40,-9.8361,23.6900,23.7250,24.1625,23.5175,23.6450,2391,1186,8681.0000,8964.2000,9062.3000,98.0000,105.8000,81.3000,-37213,-1058,2097,1855,1776,0,0,0,1226,1171,1134,3324,3026,2910,0.000,
2020/01/31,22.00,22.50,21.30,21.80,-0.20,-0.9091,23.3000,23.5550,24.0750,23.4983,23.6187,1197,1329,8584.0000,8864.0000,8999.6000,98.0000,104.6000,86.8000,-36903,310,1695,1860,1770,0,0,0,1274,1200,1161,2970,3060,2931,0.000,
2020/02/03,20.40,20.50,19.65,20.10,-1.70,-7.7982,22.5000,23.2100,23.7850,23.4533,23.5758,1751,1511,8275.0000,8706.4000,8911.0000,109.0000,104.8000,93.4000,-37536,-633,1764,1798,1777,0,0,0,1278,1229,1184,3043,3027,2961,0.000,
2020/02/04,20.15,21.60,20.15,21.30,1.20,5.9701,21.9200,22.9550,23.6050,23.4333,23.5458,1254,1512,8185.0000,8533.6000,8813.1000,130.0000,108.8000,101.6000,-36882,654,1829,1818,1795,0,0,0,1276,1245,1195,3106,3063,2991,0.000,
2020/02/05,21.40,21.45,20.95,21.20,-0.10,-0.4695,21.2800,22.6800,23.4050,23.4042,23.5208,878,1494,8176.0000,8380.2000,8720.6000,118.0000,110.6000,108.8000,-36969,-87,1700,1818,1795,0,0,0,1275,1267,1209,2976,3084,3004,0.000,
2020/02/06,21.25,21.90,21.25,21.55,0.35,1.6509,21.1900,22.4400,23.2425,23.3675,23.5042,778,1171,8267.0000,8297.4000,8630.8000,136.0000,118.2000,112.0000,-36318,651,1676,1733,1794,0,0,0,0,1021,1096,1676,2755,2890,0.000,
2020/02/07,21.50,21.50,21.05,21.20,-0.35,-1.6241,21.0700,22.1850,23.0700,23.3317,23.4817,644,1061,8204.0000,8221.4000,8542.7000,134.0000,125.4000,115.0000,-37011,-693,1711,1737,1798,0,0,0,0,766,983,1711,2503,2781,0.000,
2020/02/10,20.50,21.00,20.45,20.85,-0.35,-1.6509,21.2200,21.8600,22.8675,23.2958,23.4604,584,827,8156.0000,8197.6000,8452.0000,126.0000,128.8000,116.8000,-37414,-403,1816,1747,1773,0,0,0,0,511,870,1816,2258,2642,0.000,
2020/02/11,21.15,21.25,21.00,21.10,0.25,1.199,21.1800,21.5500,22.6950,23.2683,23.4396,344,645,8167.0000,8194.0000,8363.8000,126.0000,128.0000,118.4000,-36963,451,1850,1751,1785,0,0,0,1276,511,878,3127,2262,2663,0.000,
2020/02/12,21.10,21.70,21.10,21.65,0.55,2.6066,21.2700,21.2750,22.5825,23.2508,23.4204,906,651,8218.0000,8202.4000,8291.3000,136.0000,131.6000,121.1000,-36484,479,2060,1823,1820,0,0,0,0,255,761,2060,2079,2581,0.000,
2020/02/13,21.70,22.20,21.70,21.90,0.25,1.1547,21.3400,21.2650,22.4950,23.2467,23.4096,1079,711,8311.0000,8211.2000,8254.3000,146.0000,133.6000,125.9000,-36573,-89,2106,1909,1821,0,0,0,0,255,638,2106,2165,2460,0.000,
2020/02/14,21.90,22.10,21.70,21.80,-0.10,-0.4566,21.4600,21.2650,22.4100,23.2375,23.3979,391,660,8275.0000,8225.4000,8223.4000,157.0000,138.2000,131.8000,-36342,231,2125,1992,1864,0,0,0,0,255,511,2125,2247,2375,0.000,
2020/02/17,21.85,21.85,21.60,21.60,-0.20,-0.9174,21.6100,21.4150,22.3125,23.2275,23.3871,426,629,8246.0000,8243.4000,8220.5000,161.0000,145.2000,137.0000,-36638,-296,2094,2048,1897,0,0,0,0,255,383,2094,2303,2280,0.000,
2020/02/18,21.60,21.90,21.50,21.65,0.05,0.2315,21.7200,21.4500,22.2025,23.2100,23.3704,454,651,8201.0000,8250.2000,8222.1000,158.0000,151.6000,139.8000,-36645,-7,2185,2115,1933,0,0,0,1263,253,382,3449,2367,2315,0.000,
2020/02/19,21.65,21.90,21.60,21.75,0.10,0.4619,21.7400,21.5050,22.0925,23.1867,23.3525,362,542,8236.0000,8253.8000,8228.1000,155.0000,155.4000,143.5000,-36147,498,2214,2145,1984,0,0,0,1261,505,380,3476,2651,2365,0.000,
2020/02/20,21.90,22.05,21.60,21.65,-0.10,-0.4598,21.6900,21.5150,21.9775,23.1592,23.3354,400,406,8196.0000,8230.8000,8221.0000,152.0000,156.6000,145.1000,-36180,-33,2206,2165,2037,0,0,0,1255,756,506,3462,2922,2543,0.000,
2020/02/21,21.60,21.70,21.40,21.50,-0.15,-0.6928,21.6300,21.5450,21.8650,23.1308,23.3142,326,393,8200.0000,8215.8000,8220.6000,135.0000,152.2000,145.2000,-36437,-257,2175,2175,2084,0,0,0,1253,1007,631,3429,3182,2715,0.000,
2020/02/24,21.40,22.05,21.40,21.65,0.15,0.6977,21.6400,21.6250,21.7425,23.1100,23.2954,1219,552,8311.0000,8228.8000,8236.1000,145.0000,149.0000,147.1000,-36981,-544,2156,2188,2118,0,0,0,1239,1255,755,3396,3443,2873,0.000,
2020/02/25,21.25,21.45,21.10,21.35,-0.30,-1.3857,21.5800,21.6500,21.6000,23.0817,23.2737,519,565,8287.0000,8246.0000,8248.1000,133.0000,144.0000,147.8000,-37342,-361,2215,2194,2154,0,0,0,0,1002,628,2215,3196,2782,0.000,
2020/02/26,21.05,21.55,21.05,21.30,-0.05,-0.2342,21.4900,21.6150,21.4450,23.0500,23.2562,304,553,8156.0000,8230.0000,8241.9000,133.0000,139.6000,147.5000,-37584,-242,2263,2203,2174,0,0,0,0,750,628,2263,2953,2802,0.000,
2020/02/27,21.30,21.50,20.00,20.25,-1.05,-4.9296,21.2100,21.4500,21.3575,22.9983,23.2246,1252,724,8038.0000,8198.4000,8214.6000,127.0000,134.6000,145.6000,-38209,-625,2321,2226,2196,0,0,0,1248,749,752,3570,2975,2948,0.000,
2020/03/02,19.95,20.40,19.40,20.00,-0.25,-1.2346,20.9100,21.2700,21.2675,22.9425,23.1904,980,854,7969.0000,8152.2000,8184.0000,137.0000,135.0000,143.6000,-38548,-339,2599,2311,2243,0,0,0,1245,747,877,3845,3058,3120,0.000,
2020/03/03,20.45,20.50,20.25,20.25,0.25,1.25,20.6300,21.1350,21.2750,22.8900,23.1583,627,736,8037.0000,8097.4000,8163.1000,123.0000,130.6000,139.8000,-37979,569,2648,2410,2299,0,0,0,1246,748,1002,3895,3158,3300,0.000,
