日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/04/27,37.80,38.00,37.70,37.70,-0.30,-0.7895,37.7300,38.0000,38.8275,42.3800,44.4475,30.0000,32.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25575,2,1264,1259,1258,0,0,0,450,377,188,1714,1636,1446,0.000,
2017/04/28,38.00,38.90,37.70,37.70,0.00,0.00,37.6900,37.8650,38.6975,42.2617,44.3292,36.0000,33.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25461,114,1262,1261,1258,0,0,0,0,377,188,1262,1637,1447,0.000,
2017/05/02,37.70,38.00,37.60,37.80,0.10,0.2653,37.7500,37.7950,38.5975,42.1392,44.2117,41.0000,35.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25468,-7,1265,1262,1259,0,0,0,427,364,231,1692,1627,1490,0.000,
2017/05/03,38.30,38.30,37.60,37.90,0.10,0.2646,37.8200,37.7600,38.5075,42.0167,44.0950,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25615,-147,1265,1264,1260,0,0,0,412,350,272,1677,1615,1532,0.000,
2017/05/04,37.90,38.80,37.90,38.50,0.60,1.5831,37.9200,37.8450,38.4625,41.8892,43.9992,119.0000,53.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25545,70,1265,1264,1261,0,0,0,355,329,308,1620,1593,1569,0.000,
2017/05/05,38.10,38.10,37.45,37.50,-1.00,-2.5974,37.8800,37.8050,38.3800,41.7425,43.9075,86.0000,64.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25687,-142,1265,1265,1262,0,0,0,308,300,339,1573,1565,1601,0.000,
2017/05/08,37.50,37.50,36.90,36.95,-0.55,-1.4667,37.7300,37.7100,38.2650,41.5850,43.8154,48.0000,66.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25837,-150,1265,1265,1263,0,0,0,292,359,368,1557,1624,1631,0.000,
2017/05/09,36.90,36.90,36.05,36.05,-0.90,-2.4357,37.3800,37.5650,38.0500,41.4217,43.7275,36.0000,65.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26271,-434,1262,1265,1263,0,0,0,289,331,348,1551,1596,1611,0.000,
2017/05/10,36.05,36.20,36.00,36.05,0.00,0.00,37.0100,37.4150,37.8775,41.2558,43.6383,68.0000,71.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25976,295,1261,1264,1264,0,0,0,252,299,325,1513,1563,1589,0.000,
2017/05/11,36.05,36.05,33.55,34.40,-1.65,-4.577,36.1900,37.0550,37.6375,41.0633,43.5500,186.0000,84.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26098,-122,1264,1264,1264,0,0,0,250,278,304,1514,1542,1567,0.000,
2017/05/12,34.40,34.40,33.30,33.50,-0.90,-2.6163,35.3900,36.6350,37.3175,40.8567,43.4525,109.0000,89.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26077,21,1269,1264,1264,0,0,0,197,256,278,1466,1520,1543,0.000,
2017/05/15,30.30,31.30,30.15,30.15,-3.35,-10.00,34.0300,35.8800,36.8725,40.5917,43.3217,352.0000,150.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26005,72,1261,1264,1264,0,0,0,155,229,294,1416,1492,1558,0.000,
2017/05/16,28.55,29.00,27.70,28.00,-2.15,-7.131,32.4200,34.9000,36.3475,40.2958,43.1746,441.0000,231.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26160,-155,1263,1264,1264,0,0,0,4,172,251,1267,1435,1516,0.000,
2017/05/17,29.20,29.50,28.55,28.95,0.95,3.3929,31.0000,34.0050,35.8825,40.0217,43.0308,228.0000,263.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26252,-92,1261,1264,1264,0,0,0,0,121,210,1261,1385,1474,0.000,
2017/05/18,28.70,29.00,28.00,28.65,-0.30,-1.0363,29.8500,33.0200,35.4325,39.7467,42.8917,79.0000,241.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26375,-123,1265,1264,1264,0,0,0,0,71,175,1265,1335,1438,0.000,
2017/05/19,28.50,28.60,28.45,28.45,-0.20,-0.6981,28.8400,32.1150,34.9600,39.4683,42.7537,62.0000,232.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26275,100,1265,1263,1264,0,0,0,0,32,144,1265,1295,1408,0.000,
2017/05/22,28.45,29.20,28.45,28.80,0.35,1.2302,28.5700,31.3000,34.5050,39.1983,42.6146,49.0000,171.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26237,38,1263,1264,1264,0,0,0,0,1,115,1263,1264,1378,0.000,
2017/05/23,29.95,29.95,29.10,29.25,0.45,1.5625,28.8200,30.6200,34.0925,38.9325,42.4787,46.0000,92.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26215,22,1261,1263,1263,0,0,0,0,0,86,1261,1263,1349,0.000,
2017/05/24,29.05,29.25,29.00,29.00,-0.25,-0.8547,28.8300,29.9150,33.6650,38.6658,42.3417,39.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26115,100,1264,1264,1264,0,0,0,0,0,61,1264,1264,1324,0.000,
2017/05/25,29.50,29.50,29.20,29.20,0.20,0.6897,28.9400,29.3950,33.2250,38.4050,42.2083,43.0000,47.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26003,112,1261,1263,1263,0,0,0,0,0,36,1261,1263,1299,0.000,
2017/05/26,29.10,29.20,29.00,29.00,-0.20,-0.6849,29.0500,28.9450,32.7900,38.1358,42.0758,47.0000,44.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26025,-22,1261,1262,1263,0,0,0,0,0,16,1261,1262,1279,0.000,
2017/05/31,29.50,29.50,29.15,29.15,0.15,0.5172,29.1200,28.8450,32.3625,37.8917,41.9462,17.0000,38.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26113,-88,1261,1262,1263,0,0,0,0,0,0,1261,1262,1263,0.000,
2017/06/01,29.30,29.30,29.15,29.30,0.15,0.5146,29.1300,28.9750,31.9375,37.6467,41.8104,10.0000,31.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26033,80,1261,1262,1262,0,0,0,0,0,0,1261,1262,1262,0.000,
2017/06/02,29.70,29.90,29.65,29.70,0.40,1.3652,29.2700,29.0500,31.5275,37.4050,41.6525,58.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25876,157,1261,1261,1262,0,0,0,0,0,0,1261,1261,1262,0.000,
2017/06/03,29.70,30.40,29.50,30.40,0.70,2.3569,29.5100,29.2250,31.1225,37.1817,41.5037,55.0000,37.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25629,247,1261,1261,1262,0,0,0,0,0,0,1261,1261,1262,0.000,
2017/06/05,29.80,30.40,29.80,30.05,-0.35,-1.1513,29.7200,29.3850,30.7500,36.9575,41.3562,44.0000,36.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25482,147,1262,1261,1262,0,0,0,0,0,0,1262,1261,1262,0.000,
2017/06/06,31.00,31.00,30.35,30.40,0.35,1.1647,29.9700,29.5450,30.4225,36.7400,41.2137,43.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25549,-67,1263,1262,1262,0,0,0,0,0,0,1263,1262,1262,0.000,
2017/06/07,30.60,30.60,30.00,30.20,-0.20,-0.6579,30.1500,29.6400,30.1300,36.5267,41.0721,30.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25680,-131,1263,1262,1262,0,0,0,0,0,0,1263,1262,1262,0.000,
2017/06/08,30.20,30.20,29.95,30.05,-0.15,-0.4967,30.2200,29.7450,29.8300,36.3217,40.9292,47.0000,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25641,39,1271,1264,1263,0,0,0,0,0,0,1271,1264,1263,0.000,
2017/06/09,30.00,30.00,30.00,30.00,-0.05,-0.1664,30.1400,29.8250,29.6100,36.1150,40.7896,28.0000,38.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25848,-207,1271,1266,1264,0,0,0,0,0,0,1271,1266,1264,0.000,
2017/06/12,30.10,30.10,29.30,29.50,-0.50,-1.6667,30.0300,29.8750,29.4100,35.9008,40.6379,43.0000,38.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26021,-173,1271,1268,1265,0,0,0,0,0,0,1271,1268,1265,0.000,
2017/06/13,29.45,29.45,29.30,29.30,-0.20,-0.678,29.8100,29.8900,29.3675,35.6725,40.4908,18.0000,33.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26091,-70,1271,1270,1266,0,0,0,0,0,0,1271,1270,1266,0.000,
2017/06/14,29.45,30.30,29.00,30.05,0.75,2.5597,29.7800,29.9650,29.4700,35.4625,40.3467,23.0000,31.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26525,-434,1270,1271,1267,0,0,0,0,0,0,1270,1271,1267,0.000,
2017/06/15,29.30,29.50,29.30,29.50,-0.55,-1.8303,29.6700,29.9450,29.4975,35.2375,40.1992,9.0000,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26517,8,1270,1271,1267,0,0,0,0,0,0,1270,1271,1267,0.000,
2017/06/16,29.50,29.50,29.10,29.40,-0.10,-0.339,29.5500,29.8450,29.5350,35.0117,40.0517,15.0000,21.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26339,178,1267,1270,1268,0,0,0,0,0,0,1267,1270,1268,0.000,
2017/06/19,29.50,30.10,29.05,30.10,0.70,2.381,29.6700,29.8500,29.6175,34.8133,39.9112,35.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26214,125,1272,1270,1269,0,0,0,0,0,0,1272,1270,1269,0.000,
2017/06/20,30.10,30.10,29.25,29.80,-0.30,-0.9967,29.7700,29.7900,29.6675,34.6042,39.7683,11.0000,18.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26318,-104,1272,1270,1270,0,0,0,0,0,0,1272,1270,1270,0.000,
2017/06/21,29.40,29.75,29.40,29.75,-0.05,-0.1678,29.7100,29.7450,29.6925,34.4033,39.6254,4.0000,14.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26223,95,1272,1271,1271,0,0,0,0,0,0,1272,1271,1271,0.000,
2017/06/22,29.70,29.70,29.45,29.55,-0.20,-0.6723,29.7200,29.6950,29.7200,34.1925,39.4846,17.0000,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26111,112,1272,1271,1271,0,0,0,0,0,0,1272,1271,1271,0.000,
2017/06/23,29.45,29.45,29.35,29.35,-0.20,-0.6768,29.7100,29.6300,29.7275,33.9817,39.3379,5.0000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26265,-154,1272,1272,1271,0,0,0,0,0,0,1272,1272,1271,0.000,
2017/06/26,29.35,29.35,29.05,29.10,-0.25,-0.8518,29.5100,29.5900,29.7325,33.7833,39.1929,18.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26269,-4,1272,1272,1271,0,0,0,0,0,0,1272,1272,1271,0.000,
2017/06/27,29.10,29.15,29.10,29.15,0.05,0.1718,29.3800,29.5750,29.7325,33.5975,39.0525,5.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26359,-90,1272,1272,1271,0,0,0,0,0,0,1272,1272,1271,0.000,
2017/06/28,29.10,29.10,29.00,29.00,-0.15,-0.5146,29.2300,29.4700,29.7175,33.4175,38.9129,14.0000,11.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26526,-167,1272,1272,1271,0,0,0,0,0,0,1272,1272,1271,0.000,
2017/06/29,29.10,29.95,29.10,29.50,0.50,1.7241,29.2200,29.4700,29.7075,33.2475,38.7762,21.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26673,-147,1270,1272,1271,0,0,0,0,0,0,1270,1272,1271,0.000,
2017/07/03,29.30,29.80,29.30,29.80,0.30,1.0169,29.3100,29.5100,29.6775,33.0875,38.6421,24.0000,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26762,-89,1270,1271,1272,0,0,0,0,0,0,1270,1271,1272,0.000,
2017/07/04,30.20,30.20,29.80,30.00,0.20,0.6711,29.4900,29.5000,29.6750,32.9350,38.5129,35.0000,19.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26845,-83,1262,1269,1271,0,0,0,0,0,0,1262,1269,1271,0.000,
2017/07/05,30.10,30.10,29.70,29.70,-0.30,-1.00,29.6000,29.4900,29.6400,32.7758,38.3796,7.0000,20.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26824,21,1262,1267,1270,0,0,0,0,0,0,1262,1267,1270,0.000,
2017/07/06,29.60,29.80,29.45,29.80,0.10,0.3367,29.7600,29.4950,29.6200,32.6000,38.2437,14.0000,20.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26760,64,1262,1265,1269,0,0,0,0,0,0,1262,1265,1269,0.000,
2017/07/07,29.50,29.60,29.50,29.55,-0.25,-0.8389,29.7700,29.4950,29.5950,32.4342,38.1071,5.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26952,-192,1262,1264,1268,0,0,0,0,0,0,1262,1264,1268,0.000,
2017/07/10,29.55,29.55,29.50,29.50,-0.05,-0.1692,29.7100,29.5100,29.5700,32.2725,37.9667,7.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27124,-172,1262,1262,1267,0,0,0,0,0,0,1262,1262,1267,0.000,
2017/07/11,29.35,29.40,29.30,29.30,-0.20,-0.678,29.5700,29.5300,29.5600,32.0958,37.8317,27.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27169,-45,1268,1263,1266,0,0,0,0,0,0,1268,1263,1266,0.000,
2017/07/12,29.40,29.40,29.05,29.20,-0.10,-0.3413,29.4700,29.5350,29.5550,31.9317,37.6954,10.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27122,47,1268,1265,1266,0,0,0,0,0,0,1268,1265,1266,0.000,
2017/07/13,29.30,29.30,29.00,29.00,-0.20,-0.6849,29.3100,29.5350,29.5025,31.7733,37.5575,24.0000,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26972,150,1268,1266,1266,0,0,0,0,0,0,1268,1266,1266,0.000,
2017/07/14,29.00,29.10,29.00,29.00,0.00,0.00,29.2000,29.4850,29.4775,31.6192,37.4242,16.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26861,111,1268,1267,1265,0,0,0,0,0,0,1268,1267,1265,0.000,
2017/07/17,28.80,28.90,28.65,28.65,-0.35,-1.2069,29.0300,29.3700,29.4400,31.4692,37.2879,26.0000,20.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26821,40,1267,1268,1265,0,0,0,0,0,0,1267,1268,1265,0.000,
2017/07/18,29.05,29.65,29.00,29.00,0.35,1.2216,28.9700,29.2700,29.3850,31.3208,37.1554,4.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26762,59,1267,1268,1266,0,0,0,0,0,0,1267,1268,1266,0.000,
2017/07/19,29.00,29.25,28.90,28.90,-0.10,-0.3448,28.9100,29.1900,29.3400,31.1708,37.0212,49.0000,23.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26761,1,1267,1268,1266,0,0,0,0,0,0,1267,1268,1266,0.000,
2017/07/20,30.00,30.00,29.15,29.20,0.30,1.0381,28.9500,29.1300,29.3125,31.0325,36.8887,12.0000,21.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26753,8,1267,1267,1267,0,0,0,0,0,0,1267,1267,1267,0.000,
2017/07/21,28.50,29.20,28.00,29.00,-0.20,-0.6849,28.9500,29.0750,29.2850,30.8900,36.7537,189.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26753,0,1269,1268,1267,0,0,0,0,0,0,1269,1268,1267,0.000,
2017/07/24,29.15,29.15,28.70,28.70,-0.30,-1.0345,28.9600,28.9950,29.2525,30.7350,36.6167,5.0000,51.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26896,-143,1268,1268,1268,0,0,0,0,0,0,1268,1268,1268,0.000,
2017/07/25,28.75,28.85,28.60,28.60,-0.10,-0.3484,28.8800,28.9250,29.2275,30.5833,36.4817,35.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26860,36,1266,1268,1268,0,0,0,0,0,0,1266,1268,1268,0.000,
2017/07/26,28.60,29.10,28.60,28.85,0.25,0.8741,28.8700,28.8900,29.2125,30.4358,36.3487,11.0000,50.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26898,-38,1263,1267,1267,0,0,0,0,0,0,1263,1267,1267,0.000,
2017/07/27,28.60,28.65,28.40,28.65,-0.20,-0.6932,28.7600,28.8550,29.1950,30.2833,36.2112,17.0000,51.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26811,87,1264,1266,1267,0,0,0,0,0,0,1264,1266,1267,0.000,
2017/07/28,28.60,30.35,28.60,29.40,0.75,2.6178,28.8400,28.8950,29.1900,30.1417,36.0792,78.0000,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27024,-213,1264,1265,1266,0,0,0,0,0,0,1264,1265,1266,0.000,
2017/07/31,29.50,30.85,29.50,30.35,0.95,3.2313,29.1700,29.0650,29.2175,30.0058,35.9475,114.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27002,22,1256,1263,1265,0,0,0,0,0,0,1256,1263,1265,0.000,
2017/08/01,30.40,30.80,30.10,30.20,-0.15,-0.4942,29.4900,29.1850,29.2275,29.8842,35.8133,62.0000,56.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26917,85,1253,1260,1264,0,0,0,0,0,0,1253,1260,1264,0.000,
2017/08/02,30.30,30.30,29.70,29.75,-0.45,-1.4901,29.6700,29.2700,29.2300,29.7642,35.6746,31.0000,60.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26952,-35,1253,1258,1262,0,0,0,0,0,0,1253,1258,1262,0.000,
2017/08/03,30.00,30.00,29.80,29.80,0.05,0.1681,29.9000,29.3300,29.2300,29.6600,35.5408,22.0000,61.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27103,-151,1253,1256,1261,0,0,0,0,0,0,1253,1256,1261,0.000,
2017/08/04,29.80,29.80,29.00,29.15,-0.65,-2.1812,29.8500,29.3450,29.2100,29.5450,35.4004,21.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27072,31,1254,1254,1260,0,0,0,0,0,0,1254,1254,1260,0.000,
2017/08/07,28.90,29.80,28.90,29.00,-0.15,-0.5146,29.5800,29.3750,29.1850,29.4550,35.2592,41.0000,35.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27037,35,1255,1254,1258,0,0,0,0,0,0,1255,1254,1258,0.000,
2017/08/08,29.25,29.45,29.15,29.15,0.15,0.5172,29.3700,29.4300,29.1775,29.3825,35.1196,25.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27212,-175,1255,1254,1257,0,0,0,0,0,0,1255,1254,1257,0.000,
2017/08/09,29.15,29.15,29.10,29.10,-0.05,-0.1715,29.2400,29.4550,29.1725,29.3650,34.9783,15.0000,24.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27468,-256,1255,1255,1256,0,0,0,0,0,0,1255,1255,1256,0.000,
2017/08/10,28.95,29.00,28.60,28.65,-0.45,-1.5464,29.0100,29.4550,29.1550,29.3758,34.8358,36.0000,27.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27962,-494,1255,1255,1255,0,0,0,0,0,0,1255,1255,1255,0.000,
2017/08/11,28.25,28.60,28.25,28.40,-0.25,-0.8726,28.8600,29.3550,29.1250,29.3667,34.6942,22.0000,27.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27968,-6,1256,1255,1255,0,0,0,0,0,0,1256,1255,1255,0.000,
2017/08/14,28.40,28.40,27.00,27.15,-1.25,-4.4014,28.4900,29.0350,29.0500,29.3417,34.5442,85.0000,36.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28487,-519,1256,1256,1255,0,0,0,0,0,0,1256,1256,1255,0.000,
2017/08/15,27.25,27.50,27.15,27.15,0.00,0.00,28.0900,28.7300,28.9575,29.3200,34.3942,39.0000,39.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28168,319,1262,1257,1256,0,0,0,0,0,0,1262,1257,1256,0.000,
2017/08/16,27.30,27.80,27.25,27.35,0.20,0.7366,27.7400,28.4900,28.8800,29.2958,34.2471,20.0000,40.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27973,195,1267,1259,1257,0,0,0,0,0,0,1267,1259,1257,0.000,
2017/08/17,27.55,28.20,27.55,28.20,0.85,3.1079,27.6500,28.3300,28.8300,29.2783,34.1054,17.0000,36.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27592,381,1267,1262,1258,0,0,0,0,0,0,1267,1262,1258,0.000,
2017/08/18,28.80,28.80,27.80,27.80,-0.40,-1.4184,27.5300,28.1950,28.7700,29.2583,33.9621,11.0000,34.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27651,-59,1267,1264,1260,0,0,0,0,0,0,1267,1264,1260,0.000,
2017/08/21,28.10,28.10,27.60,28.00,0.20,0.7194,27.7000,28.0950,28.7350,29.2383,33.8217,30.0000,23.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27591,60,1267,1266,1261,0,0,0,0,0,0,1267,1266,1261,0.000,
2017/08/22,28.30,28.35,28.15,28.20,0.20,0.7143,27.9100,28.0000,28.7150,29.2250,33.6804,19.0000,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27462,129,1269,1268,1262,0,0,0,0,0,0,1269,1268,1262,0.000,
2017/08/23,28.00,28.00,27.80,28.00,-0.20,-0.7092,28.0400,27.8900,28.6725,29.2058,33.5487,16.0000,18.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27445,17,1269,1268,1264,0,0,0,0,0,0,1269,1268,1264,0.000,
2017/08/24,28.00,28.10,27.80,27.85,-0.15,-0.5357,27.9700,27.8100,28.6325,29.1817,33.4142,46.0000,24.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27269,176,1269,1268,1265,0,0,0,0,0,0,1269,1268,1265,0.000,
2017/08/25,27.90,28.10,27.90,27.90,0.05,0.1795,27.9900,27.7600,28.5575,29.1517,33.2783,19.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27177,92,1273,1270,1267,0,0,0,0,0,0,1273,1270,1267,0.000,
2017/08/28,28.00,29.20,28.00,28.80,0.90,3.2258,28.1500,27.9250,28.4800,29.1250,33.1533,41.0000,28.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27062,115,1284,1273,1270,0,0,0,0,0,0,1284,1273,1270,0.000,
2017/08/29,28.80,29.00,28.40,28.75,-0.05,-0.1736,28.2600,28.0850,28.4075,29.1033,33.0304,49.0000,34.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27135,-73,1278,1275,1271,0,0,0,0,0,0,1278,1275,1271,0.000,
2017/08/30,28.60,29.30,28.60,29.00,0.25,0.8696,28.4600,28.2500,28.3700,29.0800,32.9100,121.0000,55.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26939,196,1275,1276,1272,0,0,0,0,0,0,1275,1276,1272,0.000,
2017/08/31,25.60,26.70,25.60,26.45,-2.55,-8.7931,28.1800,28.0750,28.2025,29.0175,32.7721,95.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26859,80,1275,1277,1273,0,0,0,0,0,0,1275,1277,1273,0.000,
2017/09/01,26.80,26.80,26.45,26.50,0.05,0.189,27.9000,27.9450,28.0700,28.9583,32.6400,36.0000,68.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26720,139,1275,1278,1274,0,0,0,0,0,0,1275,1278,1274,0.000,
2017/09/04,26.55,26.75,26.30,26.35,-0.15,-0.566,27.4100,27.7800,27.9375,28.8975,32.5062,38.0000,67.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26903,-183,1275,1276,1274,0,0,0,0,0,0,1275,1276,1274,0.000,
2017/09/05,26.20,26.40,26.20,26.40,0.05,0.1898,26.9400,27.6000,27.8000,28.8458,32.3733,13.0000,60.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26678,225,1275,1275,1275,0,0,0,0,0,0,1275,1275,1275,0.000,
2017/09/06,26.40,26.50,26.00,26.50,0.10,0.3788,26.4400,27.4500,27.6700,28.7992,32.2358,31.0000,42.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26883,-205,1275,1275,1276,0,0,0,0,0,0,1275,1275,1276,0.000,
2017/09/07,27.00,27.20,26.50,27.00,0.50,1.8868,26.5500,27.3650,27.5875,28.7483,32.1054,68.0000,37.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26943,-60,1275,1275,1276,0,0,0,0,0,0,1275,1275,1276,0.000,
2017/09/08,27.00,27.00,26.90,26.90,-0.10,-0.3704,26.6300,27.2650,27.5125,28.7050,31.9712,12.0000,32.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26713,230,1275,1275,1276,0,0,0,0,0,0,1275,1275,1276,0.000,
2017/09/11,27.00,28.20,27.00,28.05,1.15,4.2751,26.9700,27.1900,27.5575,28.6825,31.8471,36.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26784,-71,1273,1275,1275,0,0,0,0,0,0,1273,1275,1275,0.000,
2017/09/12,28.50,28.60,28.20,28.20,0.15,0.5348,27.3300,27.1350,27.6100,28.6508,31.7321,28.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26806,-22,1270,1274,1274,0,0,0,0,0,0,1270,1274,1274,0.000,
2017/09/13,28.20,28.80,28.20,28.20,0.00,0.00,27.6700,27.0550,27.6525,28.6242,31.6142,5.0000,29.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26870,-64,1394,1298,1286,0,0,0,0,0,0,1394,1298,1286,0.000,
2017/09/14,28.50,28.50,28.50,28.50,0.30,1.0638,27.9700,27.2600,27.6675,28.6033,31.5033,9.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26769,101,1394,1321,1298,0,0,0,0,0,0,1394,1321,1298,0.000,
