日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2018/05/15,38.60,39.10,38.25,38.25,-0.15,-0.3906,38.5200,38.3550,39.6600,41.3750,41.3158,2126,1959,26421.0000,26986.6000,27247.1000,757.0000,818.8000,831.3000,-31529,-131,6539,6689,6659,3,5,5,215,246,230,6758,6940,6894,0.000,
2018/05/16,38.50,38.60,38.20,38.50,0.25,0.6536,38.5400,38.3200,39.4525,41.3283,41.2892,1136,1841,26389.0000,26799.2000,27111.4000,765.0000,796.4000,843.7000,-31592,-63,6722,6686,6635,3,4,5,42,181,209,6768,6871,6848,0.000,
2018/05/17,38.70,39.70,38.65,39.25,0.75,1.9481,38.5800,38.4300,39.2725,41.3192,41.2696,4729,2247,26124.0000,26581.4000,26961.2000,800.0000,789.4000,844.4000,-31581,11,6590,6655,6634,3,4,4,443,194,241,7037,6852,6880,0.000,
2018/05/18,39.20,39.25,38.70,38.75,-0.50,-1.2739,38.6300,38.4900,39.0550,41.3075,41.2521,1546,2150,26173.0000,26421.2000,26832.8000,738.0000,772.8000,827.9000,-31590,-9,6529,6629,6632,3,3,4,101,186,238,6634,6819,6874,0.000,
2018/05/21,38.80,39.60,38.80,39.10,0.35,0.9032,38.7700,38.6050,38.8550,41.3042,41.2358,1569,2221,26182.0000,26257.8000,26719.5000,702.0000,752.4000,803.4000,-31442,148,5894,6456,6584,3,3,4,282,217,230,6180,6676,6818,0.000,
2018/05/22,39.20,39.40,39.00,39.00,-0.10,-0.2558,38.9200,38.7200,38.7425,41.2742,41.2221,1900,2176,26387.0000,26251.0000,26618.8000,704.0000,741.8000,780.3000,-31577,-135,5957,6339,6514,3,3,4,83,191,219,6044,6533,6737,0.000,
2018/05/23,39.05,39.20,38.65,38.85,-0.15,-0.3846,38.9900,38.7650,38.7075,41.2308,41.2042,1363,2221,26307.0000,26234.6000,26516.9000,715.0000,731.8000,764.1000,-31679,-102,5932,6181,6434,3,3,4,5,183,182,5941,6368,6619,0.000,
2018/05/24,39.05,39.95,39.05,39.55,0.70,1.8018,39.0500,38.8150,38.6900,41.1967,41.1996,5190,2313,26238.0000,26257.4000,26419.4000,714.0000,714.6000,752.0000,-31560,119,5980,6059,6357,3,3,3,599,215,204,6583,6277,6565,0.000,
2018/05/25,39.50,40.00,39.10,39.20,-0.35,-0.885,39.1400,38.8850,38.7000,41.1442,41.1938,3757,2755,26474.0000,26317.6000,26369.4000,706.0000,708.2000,740.5000,-31582,-22,6235,6000,6315,3,3,3,311,257,221,6550,6260,6540,0.000,
2018/05/28,39.20,39.60,39.05,39.10,-0.10,-0.2551,39.1400,38.9550,38.7000,41.0892,41.1796,2597,2961,26285.0000,26338.2000,26298.0000,620.0000,691.8000,722.1000,-31551,31,6439,6109,6283,3,3,3,117,224,220,6560,6336,6506,0.000,
2018/05/29,39.25,39.45,39.10,39.10,0.00,0.00,39.1600,39.0400,38.6975,41.0192,41.1567,1636,2908,26323.0000,26325.4000,26288.2000,618.0000,674.6000,708.2000,-31573,-22,6691,6256,6298,3,3,3,3,208,199,6698,6467,6500,0.000,
2018/05/30,38.85,39.10,38.80,38.85,-0.25,-0.6394,39.1600,39.0750,38.6975,40.9467,41.1354,1440,2924,26246.0000,26313.2000,26273.9000,612.0000,654.0000,692.9000,-31681,-108,6739,6418,6299,0,2,3,0,206,195,6739,6627,6497,0.000,
2018/05/31,39.10,40.35,39.10,39.85,1.00,2.574,39.2200,39.1350,38.7825,40.9050,41.1188,7531,3392,26046.0000,26274.8000,26266.1000,553.0000,621.8000,668.2000,-31519,162,7128,6647,6353,3,2,3,312,149,182,7443,6799,6538,0.000,
2018/06/01,40.10,40.20,39.50,39.85,0.00,0.00,39.3500,39.2450,38.8675,40.8658,41.1025,1929,3026,26208.0000,26221.6000,26269.6000,542.0000,589.0000,648.6000,-31301,218,7183,6837,6419,3,2,3,13,89,173,7199,6928,6594,0.000,
2018/06/04,40.45,40.70,40.20,40.30,0.45,1.1292,39.5900,39.3650,38.9850,40.8300,41.1033,2629,3033,26188.0000,26202.2000,26270.2000,531.0000,571.2000,631.5000,-31031,270,7315,7012,6561,3,2,3,187,103,163,7505,7117,6727,0.000,
2018/06/05,40.90,41.00,40.05,40.05,-0.25,-0.6203,39.7800,39.4700,39.0950,40.7892,41.1029,2548,3215,26237.0000,26185.0000,26255.2000,493.0000,546.2000,610.4000,-31080,-49,7084,7091,6673,3,2,3,0,102,155,7087,7195,6831,0.000,
2018/06/06,40.40,40.80,40.10,40.70,0.65,1.623,40.1500,39.6550,39.2100,40.7475,41.1129,3263,3580,25920.0000,26119.8000,26216.5000,461.0000,516.0000,585.0000,-30864,216,7689,7280,6849,3,3,3,160,134,170,7852,7418,7022,0.000,
2018/06/07,41.10,41.45,40.65,40.65,-0.05,-0.1229,40.3100,39.7650,39.2900,40.7042,41.1350,3013,2676,25912.0000,26093.0000,26183.9000,460.0000,497.4000,559.6000,-30859,5,7433,7341,6994,3,3,3,176,107,128,7612,7452,7125,0.000,
2018/06/08,40.80,40.95,40.35,40.60,-0.05,-0.123,40.4600,39.9050,39.3950,40.6550,41.1767,2226,2735,25684.0000,25988.2000,26104.9000,441.0000,477.2000,533.1000,-30959,-100,7498,7404,7121,3,3,3,42,113,101,7543,7520,7224,0.000,
2018/06/11,41.10,41.60,40.65,41.50,0.90,2.2167,40.7000,40.1450,39.5500,40.6258,41.2042,3591,2928,25787.0000,25908.0000,26055.1000,440.0000,459.0000,515.1000,-30938,21,7832,7508,7260,3,3,3,138,103,103,7973,7614,7366,0.000,
2018/06/12,42.10,43.40,42.05,42.20,0.70,1.6867,41.1300,40.4550,39.7475,40.6133,41.2325,12553,4929,26316.0000,25923.8000,26054.4000,454.0000,451.2000,498.7000,-30910,28,7066,7504,7297,3,3,3,862,276,189,7931,7783,7489,0.000,
2018/06/13,42.20,42.30,41.40,41.45,-0.75,-1.7773,41.2800,40.7150,39.8950,40.5967,41.2646,4323,5141,26271.0000,25994.0000,26056.9000,433.0000,445.6000,480.8000,-31020,-110,6627,7292,7286,3,3,3,285,301,217,6915,7595,7507,0.000,
2018/06/14,41.50,42.40,41.50,41.65,0.20,0.4825,41.4800,40.8950,40.0150,40.5833,41.2967,2884,5115,26282.0000,26068.0000,26080.5000,317.0000,417.0000,457.2000,-31174,-154,6696,7144,7243,3,3,3,444,354,231,7143,7502,7477,0.000,
2018/06/15,42.10,42.40,41.80,42.25,0.60,1.4406,41.8100,41.1350,40.1900,40.5850,41.3229,2842,5238,26061.0000,26143.4000,26065.8000,275.0000,383.8000,430.5000,-31156,18,6872,7019,7212,3,3,3,352,416,265,7227,7438,7479,0.000,
2018/06/19,42.40,42.45,41.50,41.50,-0.75,-1.7751,41.8100,41.2550,40.3100,40.5675,41.3496,2468,5014,25896.0000,26165.2000,26036.6000,213.0000,338.4000,398.7000,-31539,-383,6765,6806,7157,3,3,3,235,436,269,7003,7244,7429,0.000,
2018/06/20,41.80,41.95,40.60,40.85,-0.65,-1.5663,41.5400,41.3350,40.4025,40.5442,41.3625,2087,2920,25853.0000,26072.6000,25998.2000,168.0000,281.2000,366.2000,-31816,-277,6275,6648,7076,3,3,3,207,305,290,6485,6955,7369,0.000,
2018/06/21,41.20,41.75,41.00,41.40,0.55,1.3464,41.5300,41.4050,40.5300,40.5475,41.3838,1511,2358,25718.0000,25962.0000,25978.0000,160.0000,226.6000,336.1000,-31572,244,6086,6539,6916,3,3,3,351,318,309,6440,6860,7228,0.000,
2018/06/22,41.00,41.20,40.65,41.05,-0.35,-0.8454,41.4100,41.4450,40.6050,40.5358,41.3992,1740,2129,25688.0000,25843.2000,25955.6000,134.0000,190.0000,303.5000,-31791,-219,6362,6473,6809,3,3,3,202,269,312,6567,6745,7123,0.000,
2018/06/25,41.15,42.50,41.15,41.25,0.20,0.4872,41.2100,41.5100,40.7075,40.5133,41.4129,3408,2242,25728.0000,25776.6000,25960.0000,0.0000,135.0000,259.4000,-31910,-119,6195,6337,6678,3,3,3,692,337,377,6890,6678,7058,0.000,
2018/06/26,40.80,40.95,40.15,40.20,-1.05,-2.5455,40.9500,41.3800,40.7625,40.4658,41.4121,3255,2400,25392.0000,25675.8000,25920.5000,0.0000,92.4000,215.4000,-32158,-248,5950,6174,6490,3,3,3,200,330,383,6153,6508,6876,0.000,
2018/06/27,40.55,41.35,40.35,40.35,0.15,0.3731,40.8500,41.1950,40.8250,40.4208,41.4121,2526,2488,25142.0000,25533.6000,25803.1000,0.0000,58.8000,170.0000,-32185,-27,6077,6135,6391,3,3,3,661,421,363,6741,6559,6757,0.000,
2018/06/28,40.35,40.75,40.00,40.00,-0.35,-0.8674,40.5700,41.0500,40.8825,40.3683,41.4088,4351,3056,25063.0000,25402.6000,25682.3000,0.0000,26.8000,126.7000,-32375,-190,6028,6123,6331,3,3,3,1007,552,435,7038,6678,6769,0.000,
2018/06/29,37.00,37.95,37.00,37.60,-2.40,-6.00,39.8800,40.6450,40.7700,40.2725,41.3733,3362,3380,25297.0000,25324.4000,25583.8000,351.0000,70.2000,130.1000,-32098,277,6201,6091,6282,3,3,3,446,601,435,6650,6695,6720,0.000,
2018/07/02,37.75,37.85,37.25,37.25,-0.35,-0.9309,39.0800,40.1450,40.6400,40.1742,41.3396,1925,3083,25292.0000,25237.2000,25506.9000,368.0000,143.8000,139.4000,-32197,-99,6319,6116,6226,3,3,3,204,504,420,6526,6622,6650,0.000,
2018/07/03,37.55,38.60,37.40,37.60,0.35,0.9396,38.5600,39.7550,40.5050,40.0925,41.3133,3658,3164,24998.0000,25158.4000,25417.1000,667.0000,277.2000,184.8000,-32621,-424,8652,6656,6415,3,3,3,474,558,444,9129,7217,6863,0.000,
2018/07/04,37.60,38.00,37.25,37.30,-0.30,-0.7979,37.9500,39.4000,40.3675,40.0258,41.2817,1558,2970,25052.0000,25140.4000,25337.0000,834.0000,444.0000,251.4000,-32796,-175,9562,7353,6744,3,3,3,119,450,436,9684,7806,7182,0.000,
2018/07/05,37.50,38.50,37.15,37.20,-0.10,-0.2681,37.3900,38.9800,40.1925,39.9625,41.2438,2611,2622,24988.0000,25125.4000,25264.0000,922.0000,628.4000,327.6000,-33208,-412,9638,8075,7099,3,3,3,303,309,431,9944,8387,7533,0.000,
2018/07/06,37.90,38.20,37.25,38.00,0.80,2.1505,37.4700,38.6750,40.0600,39.9117,41.2154,4186,2787,24992.0000,25064.4000,25194.4000,987.0000,755.6000,412.9000,-33349,-141,9821,8799,7445,3,3,3,319,284,442,10143,9086,7890,0.000,
2018/07/09,38.00,38.70,37.75,37.80,-0.20,-0.5263,37.5800,38.3300,39.9200,39.8367,41.1738,2390,2880,25070.0000,25020.0000,25128.6000,1018.0000,885.6000,514.7000,-33230,119,10244,9584,7850,3,3,3,448,333,418,10695,9920,8271,0.000,
2018/07/10,38.00,38.15,37.70,37.75,-0.05,-0.1323,37.6100,38.0850,39.7325,39.7333,41.1142,1371,2423,24965.0000,25013.4000,25085.9000,1016.0000,955.4000,616.3000,-33084,146,10276,9909,8282,3,3,3,189,276,417,10468,10187,8702,0.000,
2018/07/11,37.85,37.85,37.35,37.35,-0.40,-1.0596,37.6200,37.7850,39.4900,39.6325,41.0583,1043,2320,24956.0000,24994.2000,25067.3000,1031.0000,994.8000,719.4000,-33235,-151,10279,10052,8703,3,3,3,92,270,360,10374,10325,9066,0.000,
2018/07/12,37.35,37.90,37.30,37.55,0.20,0.5355,37.6900,37.5400,39.2950,39.5475,41.0075,1538,2105,24934.0000,24983.4000,25054.4000,1023.0000,1015.0000,821.7000,-32982,253,10353,10195,9135,3,3,3,271,264,286,10627,10462,9425,0.000,
2018/07/13,37.80,38.15,37.60,37.70,0.15,0.3995,37.6300,37.5500,39.0975,39.4617,40.9604,1822,1632,25005.0000,24986.0000,25025.2000,1027.0000,1023.0000,889.3000,-32706,276,10422,10315,9557,3,3,3,160,232,258,10585,10550,9818,0.000,
2018/07/16,37.80,37.95,37.60,37.85,0.15,0.3979,37.6400,37.6100,38.8775,39.3742,40.9042,1173,1389,24916.0000,24955.2000,24987.6000,998.0000,1019.0000,952.3000,-32660,46,10862,10439,10012,3,3,3,25,147,240,10890,10589,10255,0.000,
2018/07/17,38.05,38.65,37.95,38.00,0.15,0.3963,37.6900,37.6500,38.7025,39.2892,40.8542,2344,1584,25038.0000,24969.8000,24991.6000,1180.0000,1051.8000,1003.6000,-32777,-117,10607,10505,10207,3,3,3,282,166,221,10892,10674,10431,0.000,
2018/07/18,38.35,38.35,37.65,37.70,-0.30,-0.7895,37.7600,37.6900,38.5450,39.2300,40.8092,1646,1704,24964.0000,24971.4000,24982.8000,1165.0000,1078.6000,1036.7000,-32897,-120,10612,10572,10312,3,3,3,46,157,213,10661,10732,10529,0.000,
2018/07/19,38.00,38.00,37.50,37.60,-0.10,-0.2653,37.7700,37.7300,38.3550,39.1975,40.7688,932,1583,24883.0000,24961.2000,24972.3000,1173.0000,1108.6000,1061.8000,-32973,-76,10652,10632,10413,3,3,3,0,103,183,10655,10737,10600,0.000,
2018/07/20,37.80,38.00,37.50,37.55,-0.05,-0.133,37.7400,37.6850,38.1800,39.1583,40.7275,1160,1451,24769.0000,24914.0000,24950.0000,1164.0000,1136.0000,1079.5000,-33162,-189,10495,10646,10481,3,3,3,0,71,151,10498,10720,10635,0.000,
2018/07/23,37.65,37.70,37.15,37.30,-0.25,-0.6658,37.6300,37.6350,37.9825,39.1300,40.6908,1655,1547,24630.0000,24856.8000,24906.0000,1195.0000,1175.4000,1097.2000,-33354,-192,10168,10507,10473,3,3,3,64,78,113,10235,10589,10589,0.000,
2018/07/24,37.60,38.20,37.50,38.00,0.70,1.8767,37.6300,37.6600,37.8725,39.1117,40.6583,2717,1622,24820.0000,24813.2000,24891.5000,1273.0000,1194.0000,1122.9000,-33065,289,10436,10473,10489,3,3,3,178,58,112,10617,10534,10604,0.000,
2018/07/25,37.90,38.15,37.70,37.85,-0.15,-0.3947,37.6600,37.7100,37.7475,39.0900,40.6225,1396,1572,24723.0000,24765.0000,24868.2000,1244.0000,1209.8000,1144.2000,-33007,58,10755,10502,10537,3,3,3,8,50,103,10766,10555,10643,0.000,
2018/07/26,38.05,38.50,37.95,38.05,0.20,0.5284,37.7500,37.7600,37.6500,39.0767,40.5908,1620,1709,24735.0000,24735.4000,24848.3000,1191.0000,1213.4000,1161.0000,-32833,174,10663,10504,10568,3,3,3,94,69,86,10760,10576,10657,0.000,
2018/07/27,38.30,38.30,38.00,38.05,0.00,0.00,37.8500,37.7950,37.6725,39.0750,40.5492,1300,1737,24724.0000,24726.4000,24820.2000,1159.0000,1212.4000,1174.2000,-32691,142,11132,10631,10639,3,3,3,0,69,70,11135,10703,10712,0.000,
2018/07/30,38.15,38.45,37.85,38.05,0.00,0.00,38.0000,37.8150,37.7125,39.0733,40.5071,1243,1655,24758.0000,24752.0000,24804.4000,1140.0000,1201.4000,1188.4000,-32906,-215,11253,10848,10678,3,3,3,48,66,72,11304,10917,10753,0.000,
2018/07/31,38.25,38.75,38.05,38.65,0.60,1.5769,38.1300,37.8800,37.7650,39.0850,40.4658,2256,1563,24845.0000,24757.0000,24785.1000,1164.0000,1179.6000,1186.8000,-32784,122,11302,11022,10747,3,3,3,310,92,75,11615,11117,10825,0.000,
2018/08/01,38.70,39.40,38.50,39.00,0.35,0.9056,38.3600,38.0100,37.8500,39.1042,40.4271,3205,1924,24621.0000,24736.6000,24750.8000,1138.0000,1158.4000,1184.1000,-32593,191,11534,11177,10840,3,3,3,425,175,113,11962,11356,10955,0.000,
2018/08/02,39.55,39.55,38.45,38.50,-0.50,-1.2821,38.4500,38.1000,37.9150,39.1058,40.3808,3000,2200,24856.0000,24760.8000,24748.1000,1184.0000,1157.0000,1185.2000,-32929,-336,11034,11252,10878,3,3,3,176,192,130,11213,11446,11011,0.000,
2018/08/03,38.75,38.95,38.05,38.20,-0.30,-0.7792,38.4800,38.1650,37.9250,39.0917,40.3358,1392,2219,24926.0000,24801.2000,24763.8000,1244.0000,1174.0000,1193.2000,-32704,225,10991,11223,10927,3,3,3,157,223,146,11151,11450,11076,0.000,
2018/08/06,38.30,38.35,38.00,38.00,-0.20,-0.5236,38.4700,38.2350,37.9350,39.0833,40.2921,930,2156,24925.0000,24834.6000,24793.3000,1220.0000,1190.0000,1195.7000,-32656,48,10962,11165,11007,3,3,3,109,235,150,11074,11404,11160,0.000,
2018/08/07,38.00,38.10,37.75,37.85,-0.15,-0.3947,38.3100,38.2200,37.9400,39.0742,40.2433,927,1890,24912.0000,24848.0000,24802.5000,1228.0000,1202.8000,1191.2000,-32650,6,11080,11121,11071,3,3,3,69,187,140,11152,11311,11214,0.000,
2018/08/08,37.95,38.15,37.70,37.70,-0.15,-0.3963,38.0500,38.2050,37.9575,39.0650,40.2200,900,1429,24901.0000,24904.0000,24820.3000,1217.0000,1218.6000,1188.5000,-32727,-77,10789,10972,11075,3,3,3,105,123,149,10897,11098,11227,0.000,
2018/08/09,37.80,37.80,37.40,37.45,-0.25,-0.6631,37.8400,38.1450,37.9525,39.0475,40.1879,904,1010,24914.0000,24915.6000,24838.2000,1207.0000,1223.2000,1190.1000,-32891,-164,10225,10810,11031,3,3,3,20,92,142,10248,10905,11176,0.000,
2018/08/10,37.45,37.45,35.80,35.80,-1.65,-4.4059,37.3600,37.9200,37.8575,38.9900,40.1546,5269,1786,24508.0000,24832.0000,24816.6000,1603.0000,1295.0000,1234.5000,-33112,-221,10235,10659,10941,3,3,3,0,61,142,10238,10723,11086,0.000,
2018/08/13,35.60,35.60,32.25,32.60,-3.20,-8.9385,36.2800,37.3750,37.5950,38.8875,40.0975,5378,2675,23310.0000,24509.0000,24671.8000,1595.0000,1370.0000,1280.0000,-33642,-530,10460,10558,10862,3,3,3,0,39,137,10463,10600,11002,0.000,
2018/08/14,33.20,33.65,32.70,33.50,0.90,2.7607,35.4100,36.8600,37.3700,38.7942,40.0492,1765,2843,23073.0000,24141.2000,24494.6000,1447.0000,1413.8000,1308.3000,-33401,241,10372,10417,10769,3,3,3,98,45,116,10473,10464,10888,0.000,
2018/08/15,33.50,33.50,32.75,32.80,-0.70,-2.0896,34.4300,36.2400,37.1250,38.6908,39.9825,1338,2930,23078.0000,23776.6000,24340.3000,1520.0000,1474.4000,1346.5000,-33733,-332,10353,10329,10651,5,3,3,0,24,73,10358,10356,10727,0.000,
2018/08/16,32.25,32.70,31.80,32.60,-0.20,-0.6098,33.4600,35.6500,36.8750,38.5867,39.9088,1708,3091,22884.0000,23370.6000,24143.1000,1635.0000,1560.0000,1391.6000,-33879,-146,10250,10334,10572,4,4,3,0,20,56,10254,10358,10631,0.000,
2018/08/17,33.00,33.50,32.80,33.40,0.80,2.454,32.9800,35.1700,36.6675,38.4842,39.8404,2639,2565,22819.0000,23032.8000,23932.4000,1468.0000,1533.0000,1414.0000,-33850,29,10510,10389,10524,4,4,3,154,50,55,10668,10444,10583,0.000,
2018/08/20,33.10,33.20,31.70,31.80,-1.60,-4.7904,32.8200,34.5500,36.3925,38.3608,39.7525,2599,2009,22937.0000,22958.2000,23733.6000,1631.0000,1540.2000,1455.1000,-34047,-197,10310,10359,10459,4,4,4,0,50,45,10314,10414,10507,0.000,
2018/08/21,31.75,31.80,31.25,31.60,-0.20,-0.6289,32.4400,33.9250,36.0725,38.2358,39.6625,1449,1946,22881.0000,22919.8000,23530.5000,1608.0000,1572.4000,1493.1000,-33908,139,10360,10357,10387,4,4,4,0,31,38,10364,10392,10428,0.000,
2018/08/22,31.70,32.20,31.60,31.80,0.20,0.6329,32.2400,33.3350,35.7700,38.1142,39.5667,1162,1911,22730.0000,22850.2000,23313.4000,1698.0000,1608.0000,1541.2000,-33941,-33,10432,10373,10351,4,4,4,10,33,28,10446,10410,10383,0.000,
2018/08/23,31.80,32.70,31.80,32.10,0.30,0.9434,32.1400,32.8000,35.4725,38.0017,39.4742,1191,1808,22578.0000,22789.0000,23079.8000,1606.0000,1602.2000,1581.1000,-33974,-33,10447,10412,10373,4,4,4,22,37,28,10473,10454,10406,0.000,
2018/08/24,32.10,32.10,31.70,31.95,-0.15,-0.4673,31.8500,32.4150,35.1675,37.8700,39.3875,558,1391,22595.0000,22744.2000,22888.5000,1529.0000,1614.4000,1573.7000,-34173,-199,10321,10374,10382,4,4,4,0,6,28,10325,10385,10414,0.000,
2018/08/27,32.20,32.30,31.95,32.20,0.25,0.7825,31.9300,32.3750,34.8750,37.7425,39.3042,698,1011,22513.0000,22659.4000,22808.8000,1486.0000,1585.4000,1562.8000,-33843,330,10359,10384,10372,4,4,4,0,6,28,10363,10395,10404,0.000,
2018/08/28,32.30,33.40,32.30,33.30,1.10,3.4161,32.2700,32.3550,34.6075,37.6258,39.2279,2745,1270,22232.0000,22529.6000,22724.7000,1440.0000,1551.8000,1562.1000,-33784,59,10899,10492,10425,4,4,4,229,52,41,11132,10549,10470,0.000,
2018/08/29,33.70,33.80,33.15,33.15,-0.15,-0.4505,32.5400,32.3900,34.3150,37.5108,39.1500,2338,1506,22377.0000,22459.0000,22654.6000,1469.0000,1506.0000,1557.0000,-33640,144,10721,10550,10461,4,4,4,121,74,54,10846,10629,10519,0.000,
2018/08/30,33.20,33.40,32.70,32.75,-0.40,-1.2066,32.6700,32.4050,34.0275,37.3783,39.0629,1072,1482,22368.0000,22417.0000,22603.0000,1447.0000,1474.2000,1538.2000,-33656,-16,10719,10604,10508,4,4,4,73,85,61,10796,10693,10573,0.000,
2018/08/31,32.95,32.95,32.50,32.80,0.05,0.1527,32.8400,32.3450,33.7575,37.2475,38.9758,472,1465,22385.0000,22375.0000,22559.6000,1446.0000,1457.6000,1536.0000,-33541,115,10821,10704,10539,4,4,4,64,97,52,10889,10806,10596,0.000,
2018/09/03,32.80,32.80,31.80,32.00,-0.80,-2.439,32.8000,32.3650,33.4575,37.1042,38.8796,1141,1553,22329.0000,22338.2000,22498.8000,1554.0000,1471.2000,1528.3000,-33894,-353,10911,10815,10600,4,4,4,21,102,54,10936,10921,10658,0.000,
2018/09/04,32.15,32.30,32.00,32.25,0.25,0.7813,32.5900,32.4300,33.1775,36.9500,38.7879,484,1101,22356.0000,22363.0000,22446.3000,1550.0000,1493.2000,1522.5000,-33653,241,10863,10808,10650,4,4,4,0,56,54,10867,10868,10708,0.000,
2018/09/05,32.55,33.20,32.55,32.70,0.45,1.3953,32.5000,32.5200,32.9275,36.7917,38.7025,1727,979,22357.0000,22359.0000,22409.0000,1286.0000,1456.6000,1481.3000,-33861,-208,10954,10854,10702,4,4,4,54,42,58,11012,10901,10765,0.000,
2018/09/06,32.60,33.00,32.30,32.40,-0.30,-0.9174,32.4300,32.5500,32.6750,36.6408,38.6188,738,912,22359.0000,22357.2000,22387.1000,1307.0000,1428.6000,1451.4000,-34071,-210,10929,10896,10750,4,4,4,0,28,56,10933,10928,10811,0.000,
2018/09/07,32.35,32.35,30.60,30.60,-1.80,-5.5556,31.9900,32.4150,32.4150,36.4567,38.5200,2332,1284,21838.0000,22247.8000,22311.4000,1479.0000,1435.2000,1446.4000,-34520,-449,10960,10924,10814,4,4,4,0,15,56,10964,10943,10875,0.000,
2018/09/10,30.30,30.50,28.40,28.40,-2.20,-7.1895,31.2700,32.0350,32.2050,36.2258,38.4054,3375,1731,20370.0000,21856.0000,22097.1000,1417.0000,1407.8000,1439.5000,-35061,-541,10812,10904,10860,4,4,4,0,11,56,10816,10919,10920,0.000,
2018/09/11,29.00,29.40,28.50,29.35,0.95,3.3451,30.6900,31.6400,31.9975,36.0233,38.2954,1287,1891,20026.0000,21390.0000,21876.5000,1403.0000,1378.4000,1435.8000,-34951,110,11177,10967,10887,4,4,4,0,11,33,11181,10982,10925,0.000,
2018/09/12,29.40,29.90,29.25,29.35,0.00,0.00,30.0200,31.2600,31.8250,35.8317,38.1879,1307,1807,19779.0000,20874.4000,21616.7000,1386.0000,1398.4000,1427.5000,-35095,-144,11412,11059,10956,4,4,4,7,1,22,11423,11064,10983,0.000,
2018/09/13,29.60,30.25,29.50,30.25,0.90,3.0664,29.5900,31.0100,31.7075,35.6458,38.0967,1427,1945,19525.0000,20307.6000,21332.4000,1358.0000,1408.6000,1418.6000,-34918,177,11512,11175,11036,5,4,4,114,24,26,11631,11204,11066,0.000,
2018/09/14,30.30,32.80,30.30,32.80,2.55,8.4298,30.0300,31.0100,31.6775,35.5083,38.0221,5825,2644,19420.0000,19824.0000,21035.9000,1789.0000,1470.6000,1452.9000,-34505,413,12337,11451,11187,5,5,4,378,100,57,12720,11555,11249,0.000,
2018/09/17,32.70,32.70,31.80,32.25,-0.55,-1.6768,30.8000,31.0350,31.7000,35.3583,37.9358,2069,2383,19527.0000,19655.4000,20755.7000,1612.0000,1509.6000,1458.7000,-34614,-109,12252,11739,11321,5,5,5,150,130,70,12407,11873,11396,0.000,
2018/09/18,31.85,32.30,31.70,32.00,-0.25,-0.7752,31.3300,31.0100,31.7200,35.2217,37.8438,1626,2450,19644.0000,19579.0000,20484.5000,2000.0000,1629.0000,1503.7000,-34922,-308,12187,11940,11454,6,5,5,48,139,75,12241,12085,11534,0.000,
2018/09/19,32.50,33.50,32.35,32.60,0.60,1.875,31.9800,31.0000,31.7600,35.0925,37.7567,5138,3217,20253.0000,19673.8000,20274.1000,2427.0000,1837.2000,1617.8000,-34762,160,11842,12026,11543,6,6,5,494,237,119,12342,12269,11667,0.000,
2018/09/20,32.30,32.50,31.35,31.40,-1.20,-3.681,32.2100,30.9000,31.7250,34.9492,37.6588,2296,3390,20132.0000,19795.2000,20051.4000,2003.0000,1966.2000,1687.4000,-35019,-257,11747,12073,11624,6,6,5,55,225,125,11808,12304,11754,0.000,
2018/09/21,31.50,31.75,31.05,31.40,0.00,0.00,31.9300,30.9800,31.6975,34.8458,37.5592,1130,2451,20020.0000,19915.2000,19869.6000,1912.0000,1990.8000,1730.7000,-34812,207,11783,11963,11707,6,6,5,54,160,130,11843,12129,11842,0.000,
2018/09/25,31.40,31.55,31.10,31.55,0.15,0.4777,31.7900,31.2950,31.6650,34.7508,37.4625,874,2212,19936.0000,19997.0000,19826.2000,1886.0000,2045.6000,1777.6000,-34816,-4,11792,11871,11805,6,6,6,52,141,135,11850,12017,11945,0.000,
2018/09/26,31.55,31.85,31.45,31.55,0.00,0.00,31.7000,31.5150,31.5775,34.6500,37.3713,1178,2123,20001.0000,20068.4000,19823.7000,2135.0000,2072.6000,1850.8000,-34808,8,11731,11779,11860,6,6,6,67,144,142,11804,11930,12008,0.000,
2018/09/27,31.60,32.20,31.40,31.85,0.30,0.9509,31.5500,31.7650,31.5125,34.5592,37.2925,4617,2019,20272.0000,20072.2000,19873.0000,2957.0000,2178.6000,2007.9000,-34950,-142,11888,11789,11908,6,6,6,186,83,160,12080,11878,12073,0.000,
2018/09/28,31.85,32.45,31.65,31.90,0.05,0.157,31.6500,31.9300,31.4700,34.4708,37.2167,2192,1998,20353.0000,20116.4000,19955.8000,2898.0000,2357.6000,2161.9000,-34974,-24,11869,11813,11943,6,6,6,94,91,158,11969,11910,12107,0.000,
2018/10/01,31.90,32.75,31.85,32.45,0.55,1.7241,31.8600,31.8950,31.4525,34.3783,37.1450,1698,2111,20180.0000,20148.4000,20031.8000,2915.0000,2558.2000,2274.5000,-34796,178,12018,11860,11911,6,6,6,213,122,141,12238,11989,12059,0.000,
