日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/10/19,64.80,66.30,64.50,64.50,-0.30,-0.463,64.1800,63.4700,61.1550,62.8417,61.2642,3176,2805,31551.0000,31574.4000,31947.2000,942.0000,944.4000,924.7000,-28252,110,34232,34974,33857,2142,2062,2373,4184,3964,4093,40559,41001,40323,0.000,
2017/10/20,64.00,65.30,63.40,64.30,-0.20,-0.3101,64.1200,63.7800,61.4400,62.7133,61.3267,2905,2805,31618.0000,31534.0000,31913.4000,973.0000,939.4000,950.0000,-28381,-129,33748,34609,34026,2142,2082,2276,4110,3983,4116,40001,40675,40419,0.000,
2017/10/23,64.30,65.30,64.10,64.90,0.60,0.9331,64.5000,64.0800,61.7500,62.5933,61.3925,1263,2520,31457.0000,31541.6000,31817.0000,949.0000,945.2000,960.8000,-28355,26,33107,34201,34157,2142,2102,2179,4079,3987,4122,39329,40290,40459,0.000,
2017/10/24,64.70,66.00,64.30,65.30,0.40,0.6163,64.7600,64.2700,62.1700,62.5067,61.4650,2528,2523,31039.0000,31499.6000,31692.2000,991.0000,956.4000,960.8000,-28236,119,33251,33747,34148,2142,2122,2132,4447,4102,4113,39841,39971,40394,0.000,
2017/10/25,65.60,66.50,65.50,65.70,0.40,0.6126,64.9400,64.5500,62.7050,62.4483,61.5375,1911,2356,30910.0000,31315.0000,31498.7000,1010.0000,973.0000,965.5000,-28293,-57,33318,33531,34246,2142,2142,2092,4498,4264,4165,39959,39938,40503,0.000,
2017/10/26,65.70,66.20,65.20,65.70,0.00,0.00,65.1800,64.6800,63.0450,62.4050,61.6175,900,1901,30752.0000,31155.2000,31364.8000,1000.0000,984.6000,964.5000,-28274,19,33438,33372,34173,2142,2142,2102,4298,4287,4126,39879,39802,40402,0.000,
2017/10/27,66.00,66.10,64.40,66.10,0.40,0.6088,65.5400,64.8300,63.4050,62.3550,61.7142,2103,1741,30644.0000,30960.4000,31247.2000,1070.0000,1004.0000,971.7000,-28694,-420,33804,33384,33997,2042,2122,2102,4283,4322,4152,40130,39828,40251,0.000,
2017/10/30,67.00,67.80,65.00,65.00,-1.10,-1.6641,65.5600,65.0300,63.7350,62.3283,61.8033,2242,1936,30581.0000,30785.2000,31163.4000,1067.0000,1027.6000,986.4000,-28884,-190,33466,33455,33828,2042,2102,2102,4310,4368,4177,39819,39926,40108,0.000,
2017/10/31,65.10,67.70,65.10,67.00,2.00,3.0769,65.9000,65.3300,64.0700,62.3150,61.9108,3075,2046,30593.0000,30696.0000,31097.8000,1152.0000,1059.8000,1008.1000,-28629,255,33723,33550,33648,2042,2082,2102,5249,4528,4315,41015,40161,40066,0.000,
2017/11/01,66.90,67.20,66.20,67.20,0.20,0.2985,66.2000,65.5700,64.3450,62.3050,62.0200,2273,2118,30010.0000,30516.0000,30915.5000,1140.0000,1085.8000,1029.4000,-28541,88,34421,33770,33651,2242,2102,2122,4894,4607,4436,41558,40480,40209,0.000,
2017/11/02,67.40,73.90,67.20,72.90,5.70,8.4821,67.6400,66.4100,64.9400,62.4167,62.1667,17650,5468,28079.0000,29981.4000,30568.3000,1312.0000,1148.2000,1066.4000,-28539,2,36747,34432,33902,2242,2122,2132,6497,5047,4667,45487,41602,40702,0.000,
2017/11/03,73.30,74.60,71.50,74.30,1.40,1.9204,69.2800,67.4100,65.5950,62.5467,62.3158,15536,8155,27273.0000,29307.2000,30133.8000,1416.0000,1217.4000,1110.7000,-28539,0,35020,34675,34030,2370,2188,2155,6319,5454,4888,43710,42318,41073,0.000,
2017/11/06,76.10,76.60,74.30,74.30,0.00,0.00,71.1400,68.3500,66.2150,62.7050,62.4667,7844,9275,25649.0000,28320.8000,29553.0000,1487.0000,1301.4000,1164.5000,-28590,-51,36558,35294,34375,2400,2260,2181,6064,5805,5087,45023,43359,41642,0.000,
2017/11/07,75.00,75.10,72.90,74.30,0.00,0.00,72.6000,69.2500,66.7600,62.8667,62.6175,6359,9932,24301.0000,27062.4000,28879.2000,1403.0000,1351.6000,1205.7000,-28616,-26,37417,36033,34791,2400,2331,2207,6001,5956,5242,45819,44320,42240,0.000,
2017/11/08,74.60,77.00,74.20,76.60,2.30,3.0956,74.4800,70.3400,67.4450,63.0933,62.7917,9727,11423,24410.0000,25942.4000,28229.2000,1511.0000,1425.8000,1255.8000,-28647,-31,36460,36440,35105,2500,2383,2243,7212,6419,5513,46173,45243,42862,0.000,
2017/11/09,75.90,76.50,74.00,75.50,-1.10,-1.436,75.0000,71.3200,68.0000,63.2717,62.9617,7152,9323,24018.0000,25130.2000,27555.8000,1464.0000,1456.2000,1302.2000,-29013,-366,36833,36458,35445,2391,2413,2268,6511,6422,5735,45736,45292,43447,0.000,
2017/11/10,75.00,75.40,73.40,74.00,-1.50,-1.9868,74.9400,72.1100,68.4700,63.4400,63.1158,3717,6959,24209.0000,24517.4000,26912.3000,1354.0000,1443.8000,1330.6000,-28920,93,36297,36713,35694,2391,2417,2302,6616,6481,5968,45305,45611,43965,0.000,
2017/11/13,74.00,75.40,73.20,73.40,-0.60,-0.8108,74.7600,72.9500,68.9900,63.5467,63.2525,3840,6159,24128.0000,24213.2000,26267.0000,1363.0000,1419.0000,1360.2000,-29280,-360,36645,36731,36012,2391,2415,2337,6686,6606,6206,45723,45751,44555,0.000,
2017/11/14,73.60,74.60,71.50,74.00,0.60,0.8174,74.7000,73.6500,69.4900,63.6867,63.3608,2930,5473,23852.0000,24123.4000,25592.9000,1388.0000,1416.0000,1383.8000,-29490,-210,37585,36764,36398,2391,2413,2372,6582,6722,6339,46559,45899,45110,0.000,
2017/11/15,74.40,75.60,73.40,74.20,0.20,0.2703,74.2200,74.3500,69.9600,63.8567,63.4725,5650,4657,24064.0000,24054.2000,24998.3000,1427.0000,1399.2000,1412.5000,-29573,-83,38419,37156,36798,2488,2411,2397,6492,6578,6499,47400,46145,45694,0.000,
2017/11/16,74.20,76.70,73.40,75.80,1.60,2.1563,74.2800,74.6400,70.5250,64.0617,63.5942,6782,4583,23866.0000,24023.8000,24577.0000,1501.0000,1406.6000,1431.4000,-29689,-116,39240,37638,37048,1100,2153,2283,7263,6728,6575,47605,46519,45906,0.000,
2017/11/17,75.50,83.10,75.50,82.90,7.10,9.3668,76.0600,75.5000,71.4550,64.3917,63.7792,12705,6381,23177.0000,23817.4000,24167.4000,1755.0000,1486.8000,1465.3000,-29577,112,38590,38096,37405,1393,1953,2185,7637,6933,6707,47621,46982,46297,0.000,
2017/11/20,82.90,86.70,82.90,84.40,1.50,1.8094,78.2600,76.5100,72.4300,64.7650,63.9725,19420,9497,21874.0000,23366.6000,23789.9000,2100.0000,1634.2000,1526.6000,-29657,-80,37890,38345,37538,2293,1934,2174,6744,6944,6775,46928,47223,46487,0.000,
2017/11/21,83.00,86.10,82.00,86.10,1.70,2.0142,80.6800,77.6900,73.4700,65.1917,64.1775,8960,10703,23194.0000,23235.0000,23679.2000,1958.0000,1748.2000,1582.1000,-29327,330,37909,38410,37587,2536,1963,2188,6939,7016,6869,47385,47388,46644,0.000,
2017/11/22,86.10,91.50,84.90,88.00,1.90,2.2067,83.4400,78.8300,74.5850,65.6400,64.4017,13738,12321,22704.0000,22963.0000,23508.6000,1965.0000,1855.8000,1627.5000,-29217,110,37226,38171,37664,3710,2207,2309,7158,7149,6863,48095,47527,46836,0.000,
2017/11/23,89.50,94.50,88.10,93.80,5.80,6.5909,87.0400,80.6600,75.9900,66.2000,64.6750,16796,14323,23064.0000,22802.6000,23413.2000,2270.0000,2009.6000,1708.1000,-29088,129,37710,37865,37751,3820,2751,2452,7199,7136,6932,48730,47752,47136,0.000,
2017/11/24,94.00,98.70,93.00,94.70,0.90,0.9595,89.4000,82.7300,77.4200,66.7817,64.9517,15082,14799,22159.0000,22599.0000,23208.2000,2370.0000,2132.6000,1809.7000,-29105,-17,37704,37688,37892,4318,3336,2645,7562,7121,7027,49585,48145,47564,0.000,
2017/11/27,95.00,96.60,92.00,93.40,-1.30,-1.3728,91.2000,84.7300,78.8400,67.3217,65.2192,7536,12422,21716.0000,22567.4000,22967.0000,2398.0000,2192.2000,1913.2000,-29330,-225,37892,37689,38017,4628,3803,2868,7228,7218,7081,49749,48709,47966,0.000,
2017/11/28,94.80,95.50,93.30,95.10,1.70,1.8201,93.0000,86.8400,80.2450,67.8967,65.5150,5663,11763,21945.0000,22317.6000,22776.3000,2517.0000,2304.0000,2026.1000,-29415,-85,37938,37694,38052,4548,4206,3084,7347,7299,7158,49835,49199,48294,0.000,
2017/11/29,96.40,104.50,96.40,104.50,9.40,9.8843,96.3000,89.8700,82.1100,68.6383,65.8850,21319,13279,22694.0000,22315.6000,22639.3000,2975.0000,2506.0000,2180.9000,-29452,-37,38117,37873,38022,4565,4377,3292,7384,7345,7247,50068,49594,48561,0.000,
2017/11/30,101.00,106.00,100.00,104.50,0.00,0.00,98.4400,92.7400,83.6900,69.3833,66.2542,16007,13121,22593.0000,22221.4000,22512.0000,2676.0000,2587.2000,2298.4000,-29669,-217,36820,37695,37780,6054,4823,3787,7181,7341,7239,50057,49859,48806,0.000,
2017/12/01,108.00,114.50,104.00,109.00,4.50,4.3062,101.3000,95.3500,85.4250,70.1683,66.6600,26035,15312,23193.0000,22428.2000,22513.6000,3035.0000,2720.2000,2426.4000,-29977,-308,36852,37524,37606,6517,5263,4300,6634,7155,7138,50005,49943,49044,0.000,
2017/12/04,111.00,113.50,105.00,107.00,-2.00,-1.8349,104.0200,97.6100,87.0600,70.9383,67.0417,15683,16941,22055.0000,22496.0000,22531.7000,3064.0000,2853.4000,2522.8000,-29818,159,37526,37451,37570,7473,5832,4818,6337,6977,7098,51338,50261,49485,0.000,
2017/12/05,106.50,110.00,97.00,101.00,-6.00,-5.6075,105.2000,99.1000,88.3950,71.6133,67.3758,17052,19219,20995.0000,22306.0000,22311.8000,2896.0000,2929.2000,2616.6000,-30154,-336,39282,37720,37707,7546,6432,5319,6028,6713,7006,52857,50865,50032,0.000,
2017/12/06,103.00,110.50,101.00,104.50,3.50,3.4653,105.2000,100.7500,89.7900,72.3600,67.7400,21727,19300,21530.0000,22073.2000,22194.4000,3347.0000,3003.6000,2754.8000,-30702,-548,38361,37769,37821,7733,7065,5721,6089,6454,6900,52184,51288,50441,0.000,
2017/12/07,105.00,107.00,97.70,98.20,-6.30,-6.0287,103.9400,101.1900,90.9250,73.0033,68.0533,18827,19864,20729.0000,21700.4000,21960.9000,3454.0000,3159.2000,2873.2000,-30965,-263,40133,38431,38063,7888,7432,6128,5543,6127,6734,53566,51990,50925,0.000,
2017/12/08,101.00,108.00,97.80,108.00,9.80,9.9796,103.7400,102.5200,92.6250,73.8133,68.4525,22739,19205,21593.0000,21380.4000,21904.3000,4511.0000,3454.4000,3087.3000,-30801,164,43039,39669,38597,7723,7673,6468,5757,5951,6553,56521,53294,51618,0.000,
2017/12/11,111.00,118.50,107.50,117.00,9.00,8.3333,105.7400,104.8800,94.8050,74.7433,68.9292,34260,22921,22888.0000,21547.0000,22021.5000,5375.0000,3916.6000,3385.0000,-30397,404,41991,40562,39007,7908,7760,6796,6328,5950,6463,56229,54272,52266,0.000,
2017/12/12,114.00,116.00,105.50,109.50,-7.50,-6.4103,107.4400,106.3200,96.5800,75.5650,69.3433,23372,24185,22942.0000,21936.4000,22121.2000,4691.0000,4275.6000,3602.4000,-30605,-208,40291,40764,39242,7941,7839,7136,5557,5855,6284,53791,54459,52662,0.000,
2017/12/13,107.00,109.50,104.00,107.50,-2.00,-1.8265,108.0400,106.6200,98.2450,76.3700,69.7350,17512,23342,22439.0000,22118.2000,22095.7000,5057.0000,4617.6000,3810.6000,-30426,179,40541,41200,39484,7206,7734,7400,5577,5753,6104,53326,54687,52988,0.000,
2017/12/14,103.00,109.00,102.50,105.00,-2.50,-2.3256,109.4000,106.6700,99.7050,77.1283,70.1042,25610,24698,24150.0000,22802.4000,22251.4000,5186.0000,4964.0000,4061.6000,-30259,167,40025,41178,39805,5677,7292,7362,5995,5843,5985,51699,54313,53152,0.000,
2017/12/15,106.00,109.00,103.50,104.00,-1.00,-0.9524,108.6000,106.1700,100.7600,77.8850,70.4642,20641,24279,24431.0000,23370.0000,22375.2000,5449.0000,5151.6000,4303.0000,-30448,-189,39465,40463,40066,0,5747,6710,5859,5864,5908,45325,52074,52684,0.000,
2017/12/18,104.50,106.00,101.00,104.00,0.00,0.00,106.0000,105.8700,101.7400,78.6400,70.8308,14323,20291,24039.0000,23600.2000,22573.6000,5513.0000,5179.2000,4547.9000,-30401,47,40804,40226,40394,5556,5277,6518,5517,5702,5826,51879,51204,52738,0.000,
2017/12/19,106.00,108.00,103.50,104.50,0.50,0.4808,105.0000,106.2200,102.6600,79.4333,71.1933,12029,18023,23865.0000,23784.8000,22860.6000,5482.0000,5337.4000,4806.5000,-30659,-258,40012,40170,40467,5616,4812,6325,5444,5679,5767,51074,50661,52560,0.000,
2017/12/20,105.50,107.50,104.00,107.00,2.50,2.3923,104.9000,106.4700,103.6100,80.3000,71.5975,8741,16268,23657.0000,24028.4000,23073.3000,5624.0000,5450.8000,5034.2000,-30339,320,38505,39763,40481,5416,4454,6094,5840,5732,5742,49763,49948,52318,0.000,
2017/12/21,107.00,107.00,100.00,101.50,-5.50,-5.1402,104.2000,106.8000,103.9950,81.0100,71.9558,13000,13746,23473.0000,23893.0000,23347.7000,4860.0000,5385.6000,5174.8000,-30226,113,37797,39317,40248,5196,4357,5825,5842,5701,5772,48837,49376,51845,0.000,
2017/12/22,101.00,103.00,96.70,97.60,-3.90,-3.8424,102.9200,105.7600,104.1400,81.6550,72.2808,16910,13000,23041.0000,23615.0000,23492.5000,5026.0000,5301.0000,5226.3000,-30090,136,38504,39125,39794,5068,5371,5559,5098,5549,5706,48672,50045,51060,0.000,
2017/12/25,98.10,100.50,97.20,98.60,1.00,1.0246,101.8400,103.9200,104.4000,82.3250,72.6125,8051,11746,23064.0000,23420.0000,23510.1000,5075.0000,5213.4000,5196.3000,-30172,-82,38484,38661,39444,4760,5212,5244,5365,5518,5610,48611,49392,50298,0.000,
2017/12/26,99.30,99.50,89.40,92.00,-6.60,-6.6937,99.3400,102.1700,104.2450,82.8533,72.8908,17542,12848,22141.0000,23075.2000,23430.0000,4279.0000,4972.8000,5155.1000,-30678,-506,39627,38584,39377,4586,5006,4909,4594,5348,5514,48809,48939,49800,0.000,
2017/12/27,92.30,94.00,91.60,92.00,0.00,0.00,96.3400,100.6200,103.6200,83.3583,73.1667,6983,12497,21322.0000,22608.2000,23318.3000,4562.0000,4760.4000,5105.6000,-30393,285,40273,38938,39350,4583,4839,4646,4591,5099,5415,49448,48876,49412,0.000,
2017/12/28,93.50,98.50,93.20,95.90,3.90,4.2391,95.2200,99.7100,103.1900,83.9400,73.4750,11981,12293,21090.0000,22131.6000,23012.3000,4551.0000,4698.6000,5042.1000,-30026,367,38625,39103,39210,5026,4805,4581,5144,4959,5330,48796,48868,49122,0.000,
2017/12/29,95.80,95.90,92.20,93.10,-2.80,-2.9197,94.3200,98.6200,102.3950,84.4717,73.7617,8040,10519,21357.0000,21794.8000,22704.9000,4265.0000,4546.4000,4923.7000,-29667,359,37389,38880,39003,5146,4821,5096,4954,4930,5240,47490,48631,49338,0.000,
2018/01/02,92.00,95.00,89.50,95.00,1.90,2.0408,93.6000,97.7200,101.7950,85.0233,74.0542,8698,10648,21271.0000,21436.2000,22428.1000,4534.0000,4438.2000,4825.8000,-29373,294,39052,38994,38827,4740,4817,5014,5222,4902,5210,49015,48712,49052,0.000,
2018/01/03,96.00,101.50,95.20,98.00,3.00,3.1579,94.8000,97.0700,101.6450,85.6000,74.3625,16561,10452,20962.0000,21200.4000,22137.8000,4406.0000,4463.6000,4718.2000,-29233,140,37091,38486,38535,5117,4923,4965,5865,5156,5252,48074,48565,48752,0.000,
2018/01/04,99.00,99.80,97.10,97.90,-0.10,-0.102,95.9800,96.1600,101.3150,86.1833,74.6450,7987,10653,21455.0000,21227.0000,21917.6000,4359.0000,4423.0000,4591.7000,-29087,146,34766,37385,38161,5217,5050,4945,5583,5354,5226,45567,47789,48333,0.000,
2018/01/05,99.30,102.00,98.50,99.00,1.10,1.1236,96.6000,95.9100,101.3550,86.7600,74.9383,11445,10546,20728.0000,21154.6000,21643.1000,4269.0000,4366.6000,4532.6000,-28967,120,34623,36585,37844,6461,5337,5071,5452,5416,5187,46538,47337,48103,0.000,
2018/01/08,101.00,101.50,96.50,96.50,-2.50,-2.5253,97.2800,95.8000,100.7800,87.2917,75.2042,5964,10131,20964.0000,21076.0000,21435.4000,4045.0000,4322.6000,4434.5000,-29050,-83,33642,35835,37358,6461,5600,5210,5418,5509,5219,45523,46944,47788,0.000,
2018/01/09,95.50,97.90,91.90,94.50,-2.00,-2.0725,97.1800,95.3900,99.6550,87.8167,75.4642,8400,10071,20909.0000,21003.6000,21219.9000,4301.0000,4276.0000,4357.1000,-29200,-150,34002,34825,36910,6496,5951,5384,5347,5534,5218,45847,46310,47511,0.000,
2018/01/10,94.50,95.80,92.10,95.60,1.10,1.164,96.7000,95.7500,98.9600,88.3433,75.6858,7080,8175,20678.0000,20946.8000,21073.6000,4499.0000,4294.6000,4379.1000,-29372,-172,34316,34270,36378,6602,6248,5586,5438,5448,5302,46358,45967,47266,0.000,
2018/01/11,95.70,99.90,94.50,99.90,4.30,4.4979,97.1000,96.5400,98.5800,88.9283,75.9392,8867,8351,20474.0000,20750.6000,20988.8000,4863.0000,4395.4000,4409.2000,-29447,-75,34831,34283,35834,6885,6582,5816,5720,5476,5415,47438,46341,47065,0.000,
2018/01/12,101.00,102.50,98.50,98.60,-1.30,-1.3013,97.0200,96.8100,98.2600,89.4967,76.1692,8248,7711,21053.0000,20815.6000,20985.1000,5013.0000,4544.2000,4455.4000,-29044,403,33881,34135,35360,7295,6749,6043,5829,5551,5483,47007,46435,46886,0.000,
2018/01/15,96.80,108.00,96.80,108.00,9.40,9.5335,99.3200,98.3000,98.4600,90.2250,76.4692,19403,10399,19701.0000,20563.0000,20819.5000,6247.0000,4984.6000,4653.6000,-28997,47,36643,34735,35285,7686,6994,6297,6478,5763,5636,50809,47492,47218,0.000,
2018/01/16,109.00,113.50,105.50,106.00,-2.00,-1.8519,101.6200,99.4000,98.5600,90.9100,76.7517,26060,13931,20745.0000,20530.2000,20766.9000,5600.0000,5244.4000,4760.2000,-28757,240,35034,34942,34884,8370,7368,6660,6557,6005,5769,49963,48315,47313,0.000,
2018/01/17,106.00,113.00,105.00,112.00,6.00,5.6604,104.9000,100.8000,98.9350,91.6883,77.0975,15512,15618,20620.0000,20518.6000,20732.7000,6334.0000,5611.4000,4953.0000,-28618,139,35891,35257,34764,8460,7740,6994,7144,6346,5897,51497,49343,47655,0.000,
2018/01/18,114.00,115.00,109.00,109.00,-3.00,-2.6786,106.7200,101.9100,99.0350,92.4100,77.4292,15632,16971,21101.0000,20644.0000,20697.3000,6106.0000,5860.0000,5127.7000,-28853,-235,35167,35324,34804,8603,8084,7333,7236,6649,6063,51008,50057,48199,0.000,
2018/01/19,110.00,111.00,107.00,110.50,1.50,1.3761,109.1000,103.0600,99.4850,93.1567,77.7808,7303,16782,21190.0000,20671.4000,20743.5000,6183.0000,6094.0000,5319.1000,-29037,-184,35434,35635,34885,8653,8355,7552,7161,6916,6233,51250,50906,48670,0.000,
2018/01/22,112.00,112.00,108.00,111.00,0.50,0.4525,109.7000,104.5100,100.1550,93.9050,78.1300,7809,14463,21207.0000,20972.6000,20767.8000,6118.0000,6068.2000,5526.4000,-29069,-32,34446,35195,34965,8568,8532,7763,7440,7108,6436,50456,50835,49163,0.000,
2018/01/23,110.50,111.00,107.00,107.50,-3.50,-3.1532,110.0000,105.8100,100.6000,94.6133,78.4708,6768,10604,21121.0000,21047.8000,20789.0000,6201.0000,6188.4000,5716.4000,-29329,-260,34881,35165,35053,8640,8586,7977,7085,7214,6609,50608,50964,49640,0.000,
2018/01/24,105.00,109.50,103.50,109.50,2.00,1.8605,109.5000,107.2000,101.4750,95.3217,78.8183,7959,9094,21224.0000,21168.6000,20843.6000,5857.0000,6093.0000,5852.2000,-29307,22,35394,35065,35161,8714,8636,8188,7150,7215,6781,51260,50917,50130,0.000,
2018/01/25,109.50,111.50,105.00,105.00,-4.50,-4.1096,108.7000,107.7100,102.1250,95.9517,79.1283,9527,7873,22387.0000,21425.8000,21034.9000,5645.0000,6000.8000,5930.4000,-29465,-158,33731,34778,35051,8556,8627,8355,7235,7215,6932,49524,50620,50338,0.000,
2018/01/26,104.50,109.00,104.00,109.00,4.00,3.8095,108.4000,108.7500,102.7800,96.5533,79.4850,6196,7651,22371.0000,21662.0000,21166.7000,6034.0000,5971.0000,6032.5000,-29531,-66,34602,34612,35123,8562,8609,8482,7439,7270,7093,50605,50491,50698,0.000,
2018/01/29,109.00,109.50,107.00,107.50,-1.50,-1.3761,107.7000,108.7000,103.5000,97.1067,79.8267,4546,6999,22501.0000,21920.8000,21446.7000,5855.0000,5918.4000,5993.3000,-29611,-80,34220,34566,34881,8631,8621,8576,7549,7292,7200,50402,50480,50658,0.000,
2018/01/30,108.50,118.00,108.00,116.00,8.50,7.907,109.4000,109.7000,104.5500,97.8017,80.2533,33265,12298,22378.0000,22172.2000,21610.0000,6918.0000,6061.8000,6125.1000,-30073,-462,37739,35138,35151,9013,8696,8641,8914,7658,7436,55668,51492,51228,0.000,
2018/01/31,117.00,117.50,112.00,117.50,1.50,1.2931,111.0000,110.2500,105.5250,98.5217,80.6942,21454,14997,21838.0000,22295.0000,21731.8000,6734.0000,6237.2000,6165.1000,-30167,-94,36763,35412,35239,9275,8808,8722,8619,7952,7583,54659,52172,51544,0.000,
2018/02/01,117.00,125.00,115.00,117.50,0.00,0.00,113.5000,111.1000,106.5050,99.2033,81.1483,27659,18624,21089.0000,22035.4000,21730.6000,6591.0000,6426.4000,6213.6000,-30192,-25,37345,36135,35456,9394,8976,8801,9658,8436,7826,56398,53547,52083,0.000,
2018/02/02,118.00,119.50,115.50,116.00,-1.50,-1.2766,114.9000,111.6500,107.3550,99.8783,81.5750,12140,19812,21317.0000,21824.6000,21743.3000,6584.0000,6536.4000,6253.7000,-30430,-238,37511,36716,35664,10140,9291,8950,8947,8738,8004,56599,54746,52618,0.000,
2018/02/05,109.50,111.50,108.00,110.00,-6.00,-5.1724,115.4000,111.5500,108.0300,100.4783,81.9592,10029,20909,20907.0000,21505.8000,21713.3000,6359.0000,6637.2000,6277.8000,-31039,-609,37301,37332,35949,10188,9603,9112,8317,8892,8092,55807,55827,53153,0.000,
2018/02/06,103.00,105.50,99.00,99.00,-11.00,-10.00,112.0000,110.7000,108.2550,100.9050,82.2258,14088,17074,20862.0000,21202.6000,21687.4000,4521.0000,6157.8000,6109.8000,-31966,-927,36958,37176,36157,9972,9795,9245,6572,8423,8041,53503,55394,53443,0.000,
2018/02/07,103.00,108.00,103.00,105.00,6.00,6.0606,109.5000,110.2500,108.7250,101.4217,82.5542,15242,15831,19724.0000,20779.8000,21537.4000,5140.0000,5839.0000,6038.1000,-31368,598,37115,37246,36329,10845,10109,9458,6217,7943,7947,54178,55298,53735,0.000,
2018/02/08,104.50,106.50,99.10,100.50,-4.50,-4.2857,106.1000,109.8000,108.7550,101.8600,82.8583,9635,12226,20083.0000,20578.6000,21307.0000,5072.0000,5535.2000,5980.8000,-31462,-94,36319,37041,36588,10795,10389,9682,5535,7118,7777,52650,54548,54047,0.000,
2018/02/09,92.00,103.50,91.10,98.60,-1.90,-1.8905,102.6200,108.7600,108.7550,102.2400,83.1508,13117,12422,19395.0000,20194.2000,21009.4000,4869.0000,5192.2000,5864.3000,-32000,-538,35861,36711,36714,10617,10484,9888,5570,6443,7590,52049,53638,54192,0.000,
2018/02/12,101.00,102.50,99.90,100.50,1.90,1.927,100.7200,108.0600,108.3800,102.5333,83.4625,6114,11639,19021.0000,19817.0000,20661.4000,4877.0000,4895.8000,5766.5000,-31717,283,34952,36241,36787,10807,10608,10105,5622,5904,7398,51382,52753,54290,0.000,
2018/02/21,107.00,110.50,107.00,110.50,10.00,9.9502,103.0200,107.5100,108.6050,102.9683,83.8667,8964,10614,18507.0000,19346.0000,20274.3000,5187.0000,5029.0000,5593.4000,-30878,839,35100,35869,36523,11111,10836,10315,6077,5805,7114,52289,52510,53952,0.000,
2018/02/22,114.50,119.00,112.50,115.00,4.50,4.0724,105.0200,107.2600,108.7550,103.4500,84.3208,28014,13168,19243.0000,19249.8000,20014.8000,5014.0000,5003.8000,5421.4000,-30680,198,33013,35049,36148,11782,11023,10566,6335,5828,6886,51131,51901,53599,0.000,
2018/02/23,117.00,119.50,114.50,117.50,2.50,2.1739,108.4200,107.2600,109.1800,103.9417,84.7908,15555,14352,19170.0000,19067.2000,19822.9000,5539.0000,5097.2000,5316.2000,-30191,489,33803,34546,35793,11805,11225,10807,6365,5994,6556,51974,51766,53157,0.000,
2018/02/26,120.50,121.50,115.50,116.50,-1.00,-0.8511,112.0000,107.3100,109.4800,104.3200,85.2600,10315,13792,19651.0000,19118.4000,19656.3000,5568.0000,5237.0000,5214.6000,-29934,257,33945,34163,35437,11368,11375,10930,6184,6117,6280,51498,51655,52647,0.000,
2018/02/27,118.00,119.00,112.00,112.00,-4.50,-3.8627,114.3000,107.5100,109.5300,104.6083,85.6950,8800,14329,19935.0000,19301.2000,19559.1000,5237.0000,5309.0000,5102.4000,-30044,-110,34286,34030,35135,11071,11428,11018,6207,6234,6069,51565,51692,52222,0.000,
2018/03/01,112.00,118.50,110.00,118.50,6.50,5.8036,115.9000,109.4600,110.0800,105.0267,86.1742,9374,14411,19633.0000,19526.4000,19436.2000,5775.0000,5426.6000,5227.8000,-29978,66,34970,34004,34937,11031,11412,11124,6444,6308,6056,52446,51723,52117,0.000,
2018/03/02,116.00,117.50,115.00,116.00,-2.50,-2.1097,116.1000,110.5600,110.4050,105.3750,86.6358,7502,10309,20188.0000,19715.4000,19482.6000,5395.0000,5502.8000,5253.3000,-30359,-381,33821,34165,34607,10960,11248,11135,6456,6332,6080,51238,51745,51823,0.000,
2018/03/05,116.50,117.50,112.00,112.00,-4.00,-3.4483,115.0000,111.7100,110.7550,105.5000,87.0692,6189,8436,20053.0000,19892.0000,19479.6000,5249.0000,5444.8000,5271.0000,-30754,-395,33206,34046,34296,10900,11067,11146,6178,6294,6144,50285,51407,51586,0.000,
2018/03/06,114.50,116.50,113.50,114.50,2.50,2.2321,114.6000,113.3000,111.0300,105.6667,87.5250,7338,7840,19991.0000,19960.0000,19539.2000,5429.0000,5417.0000,5327.0000,-30460,294,33260,33909,34036,10900,10973,11174,6588,6375,6246,50749,51257,51456,0.000,
2018/03/07,115.00,119.50,114.00,115.00,0.50,0.4367,115.2000,114.7500,111.4050,105.7667,87.9675,10261,8132,20201.0000,20013.2000,19657.2000,5575.0000,5484.6000,5396.8000,-30632,-172,33582,33768,33899,10965,10952,11190,6798,6493,6364,51346,51214,51453,0.000,
2018/03/08,116.50,126.00,116.50,122.00,7.00,6.087,115.9000,115.9000,111.7050,106.0167,88.4775,28960,12050,21077.0000,20302.0000,19914.2000,5934.0000,5516.4000,5471.5000,-30296,336,34388,33652,33828,11692,11084,11248,7461,6697,6502,53542,51433,51578,0.000,
