日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/11/14,28.00,28.35,27.60,27.80,1.00,3.7313,27.6500,28.5000,29.4250,30.3842,30.3633,4306,4330,12309.0000,11461.2000,11566.6000,1062.0000,939.4000,816.0000,-25344,-40,15652,16330,16331,2414,4108,5186,951,895,990,19018,21334,22508,0.000,
2016/11/15,27.75,28.00,27.60,27.80,0.00,0.00,27.4400,28.2900,29.3350,30.3433,30.3846,1763,4122,12420.0000,11707.8000,11582.5000,1143.0000,953.8000,866.0000,-25309,35,15637,16080,16280,1914,3329,4740,958,894,944,18511,20303,21965,0.000,
2016/11/16,28.05,28.20,27.65,27.80,0.00,0.00,27.7200,28.1600,29.2325,30.3075,30.4067,1864,3167,12243.0000,11942.6000,11634.1000,1151.0000,1015.2000,913.3000,-25209,100,15369,15856,16183,1914,2740,4300,1096,947,953,18380,19543,21435,0.000,
2016/11/17,27.80,27.95,27.60,27.85,0.05,0.1799,27.6100,28.0300,29.1325,30.2717,30.4279,990,2695,12169.0000,12157.2000,11690.9000,1094.0000,1061.8000,952.7000,-25281,-72,15343,15575,16073,1739,2209,3841,982,966,953,18065,18750,20868,0.000,
2016/11/18,27.85,28.00,27.65,27.95,0.10,0.3591,27.8400,27.9150,29.0250,30.2533,30.4471,1591,2102,12041.0000,12236.4000,11753.7000,989.0000,1087.8000,978.7000,-25025,256,15029,15406,15949,1739,1945,3391,952,989,948,17722,18340,20289,0.000,
2016/11/21,28.10,28.30,28.05,28.20,0.25,0.8945,27.9200,27.7850,28.8800,30.2333,30.4696,1513,1544,12140.0000,12202.6000,11831.9000,969.0000,1069.2000,1004.3000,-24961,64,14834,15243,15786,1739,1810,2959,1025,1004,949,17600,18056,19695,0.000,
2016/11/22,28.40,28.75,28.40,28.55,0.35,1.2411,28.0700,27.7550,28.7650,30.2175,30.4950,2065,1604,12559.0000,12230.4000,11969.1000,904.0000,1021.4000,987.6000,-24872,89,14318,14979,15530,1739,1775,2552,1038,1020,957,17097,17774,19038,0.000,
2016/11/23,28.55,28.55,28.00,28.00,-0.55,-1.9264,28.1100,27.9150,28.6200,30.1792,30.5183,1723,1576,12456.0000,12273.0000,12107.8000,1005.0000,992.2000,1003.7000,-24924,-52,13921,14690,15273,1739,1740,2240,963,993,970,16625,17422,18483,0.000,
2016/11/24,27.95,28.05,27.80,27.85,-0.15,-0.5357,28.1100,27.8600,28.4650,30.1425,30.5396,1140,1606,12073.0000,12253.8000,12205.5000,967.0000,966.8000,1014.3000,-25053,-129,13950,14411,14993,1739,1740,1974,940,985,975,16631,17136,17943,0.000,
2016/11/25,27.85,28.30,27.85,28.05,0.20,0.7181,28.1300,27.9850,28.3650,30.1117,30.5671,919,1472,11799.0000,12205.4000,12220.9000,963.0000,961.6000,1024.7000,-25046,7,13919,14189,14798,1739,1740,1842,1090,1012,1000,16749,16941,17640,0.000,
2016/11/28,28.15,28.45,27.90,28.45,0.40,1.426,28.1800,28.0500,28.2750,30.0775,30.6021,1196,1408,11822.0000,12141.8000,12172.2000,939.0000,955.6000,1012.4000,-25018,28,13807,13984,14613,1739,1740,1775,1046,1016,1010,16593,16740,17398,0.000,
2016/11/29,28.65,29.70,28.65,29.10,0.65,2.2847,28.2900,28.1800,28.2350,30.0392,30.6417,6088,2213,12218.0000,12073.6000,12152.0000,819.0000,938.6000,980.0000,-24935,83,13582,13836,14408,1739,1740,1757,1258,1060,1040,16581,16637,17205,0.000,
2016/11/30,29.15,29.20,28.80,28.85,-0.25,-0.8591,28.4600,28.2850,28.2225,29.9983,30.6800,1799,2228,12121.0000,12006.6000,12139.8000,763.0000,890.2000,941.2000,-24885,50,13442,13741,14215,1739,1740,1740,1125,1093,1043,16308,16573,16998,0.000,
2016/12/01,29.00,29.25,28.70,29.15,0.30,1.0399,28.7200,28.4150,28.2225,29.9892,30.7196,1577,2315,12163.0000,12024.6000,12139.2000,762.0000,849.2000,908.0000,-24820,65,13634,13677,14044,1739,1740,1740,1167,1138,1061,16542,16555,16845,0.000,
2016/12/02,29.15,29.15,28.75,29.15,0.00,0.00,28.9400,28.5350,28.2250,29.9750,30.7425,1112,2354,12266.0000,12118.0000,12161.7000,745.0000,805.6000,883.6000,-24919,-99,13558,13605,13897,1739,1740,1740,1150,1150,1081,16449,16495,16718,0.000,
2016/12/05,29.15,29.15,28.60,28.90,-0.25,-0.8576,29.0300,28.6050,28.1950,29.9650,30.7596,1030,2321,12245.0000,12202.6000,12172.2000,738.0000,765.4000,860.5000,-24881,38,13519,13548,13766,1739,1740,1740,1134,1168,1092,16394,16455,16598,0.000,
2016/12/06,29.00,29.10,28.75,28.75,-0.15,-0.519,28.9600,28.6250,28.1900,29.9500,30.7725,736,1250,12257.0000,12210.4000,12142.0000,720.0000,745.6000,842.1000,-24768,113,13485,13529,13682,1739,1740,1740,1134,1143,1102,16360,16411,16524,0.000,
2016/12/07,28.85,28.90,28.60,28.75,0.00,0.00,28.9400,28.7000,28.3075,29.9192,30.7796,933,1077,12029.0000,12192.0000,12099.3000,698.0000,732.6000,811.4000,-24711,57,13490,13538,13639,1739,1740,1740,1135,1145,1119,16366,16423,16498,0.000,
2016/12/08,28.75,29.25,28.75,28.85,0.10,0.3478,28.8800,28.8000,28.3300,29.8900,30.7892,1278,1017,12242.0000,12207.8000,12116.2000,621.0000,704.4000,776.8000,-24580,131,13495,13510,13594,1739,1740,1740,1167,1145,1142,16403,16395,16475,0.000,
2016/12/09,28.60,29.00,28.60,28.70,-0.15,-0.5199,28.7900,28.8650,28.4250,29.8667,30.7900,1553,1106,12063.0000,12167.2000,12142.6000,605.0000,676.4000,741.0000,-24545,35,13544,13508,13556,1739,1740,1740,1100,1135,1143,16385,16382,16439,0.000,
2016/12/12,28.80,29.05,28.75,28.80,0.10,0.3484,28.7700,28.9000,28.4750,29.8550,30.7792,825,1065,11978.0000,12113.8000,12158.2000,602.0000,649.2000,707.3000,-24728,-183,13603,13524,13536,1739,1740,1740,1089,1126,1147,16433,16390,16423,0.000,
2016/12/13,28.85,28.95,28.70,28.75,-0.05,-0.1736,28.7700,28.8650,28.5225,29.8492,30.7662,741,1066,11953.0000,12053.0000,12131.7000,591.0000,623.4000,684.5000,-24701,27,13540,13535,13532,1739,1740,1740,1075,1114,1129,16356,16389,16400,0.000,
2016/12/14,28.75,29.70,28.70,29.20,0.45,1.5652,28.8600,28.9000,28.5925,29.8492,30.7500,3159,1511,12503.0000,12147.8000,12169.9000,584.0000,600.6000,666.6000,-24706,-5,13220,13481,13510,1739,1740,1740,1305,1148,1147,16266,16369,16396,0.000,
2016/12/15,29.05,29.40,29.05,29.20,0.00,0.00,28.9300,28.9050,28.6600,29.8400,30.7175,1392,1534,12582.0000,12215.8000,12211.8000,598.0000,596.0000,650.2000,-24729,-23,13033,13389,13450,1739,1740,1740,1139,1143,1144,15913,16271,16333,0.000,
2016/12/16,29.55,29.60,29.30,29.50,0.30,1.0274,29.0900,28.9400,28.7375,29.8233,30.7017,1659,1555,12606.0000,12324.4000,12245.8000,595.0000,594.0000,635.2000,-24626,103,12998,13279,13393,1739,1740,1740,1127,1148,1141,15865,16167,16275,0.000,
2016/12/19,29.50,29.60,29.20,29.25,-0.25,-0.8475,29.1800,28.9750,28.7900,29.7675,30.6579,1151,1620,12617.0000,12452.2000,12283.0000,592.0000,592.0000,620.6000,-24856,-230,12846,13128,13326,1739,1740,1740,1138,1158,1142,15725,16025,16208,0.000,
2016/12/20,29.25,29.90,29.10,29.85,0.60,2.0513,29.4000,29.0850,28.8550,29.7200,30.6192,2293,1930,12786.0000,12618.8000,12335.9000,558.0000,585.4000,604.4000,-24836,20,12805,12981,13258,1739,1740,1740,1080,1159,1136,15626,15879,16134,0.000,
2016/12/21,29.85,30.10,29.55,29.60,-0.25,-0.8375,29.4800,29.1700,28.9350,29.6675,30.5929,1776,1654,12837.0000,12685.6000,12416.7000,533.0000,575.2000,587.9000,-24877,-41,12636,12864,13173,1739,1740,1740,1097,1117,1133,15474,15721,16045,0.000,
2016/12/22,29.50,29.60,29.20,29.20,-0.40,-1.3514,29.4800,29.2050,29.0025,29.6083,30.5612,716,1519,12844.0000,12738.0000,12476.9000,523.0000,560.2000,578.1000,-25086,-209,12612,12780,13084,1739,1740,1740,1110,1111,1127,15463,15631,15951,0.000,
2016/12/23,29.10,29.45,29.10,29.20,0.00,0.00,29.4200,29.2550,29.0600,29.5350,30.5350,598,1306,12775.0000,12771.8000,12548.1000,524.0000,546.0000,570.0000,-25172,-86,12543,12689,12984,1739,1740,1740,1074,1101,1124,15358,15529,15848,0.000,
2016/12/26,29.35,29.90,29.35,29.65,0.45,1.5411,29.5000,29.3400,29.1200,29.4758,30.4921,2189,1514,12894.0000,12827.2000,12639.7000,533.0000,534.2000,563.1000,-25183,-11,12276,12575,12851,1739,1740,1740,1164,1106,1132,15181,15421,15723,0.000,
2016/12/27,29.65,29.65,29.35,29.40,-0.25,-0.8432,29.4100,29.4050,29.1350,29.4008,30.4621,783,1212,12783.0000,12826.6000,12722.7000,528.0000,528.2000,556.8000,-25200,-17,12235,12461,12721,1739,1740,1740,1093,1109,1134,15069,15309,15594,0.000,
2016/12/28,29.55,29.90,29.35,29.80,0.40,1.3605,29.4500,29.4650,29.1825,29.3375,30.4458,1330,1123,12667.0000,12792.6000,12739.1000,642.0000,550.0000,562.6000,-25062,138,12259,12385,12625,1739,1740,1740,1395,1168,1143,15395,15293,15507,0.000,
2016/12/29,30.00,30.10,29.60,29.70,-0.10,-0.3356,29.5500,29.5150,29.2100,29.2842,30.4300,1678,1315,12760.0000,12775.8000,12756.9000,528.0000,551.0000,555.6000,-25093,-31,12259,12315,12547,1739,1740,1740,1177,1182,1146,15177,15236,15434,0.000,
2016/12/30,29.75,30.00,29.65,29.70,0.00,0.00,29.6500,29.5350,29.2375,29.2275,30.4017,935,1383,12615.0000,12743.8000,12757.8000,526.0000,551.4000,548.7000,-24893,200,12276,12261,12475,1739,1740,1740,1145,1196,1148,15162,15197,15363,0.000,
2017/01/03,29.85,32.00,29.80,31.60,1.90,6.3973,30.0400,29.7700,29.3725,29.2192,30.3925,9170,2779,14555.0000,13076.0000,12951.6000,634.0000,571.6000,552.9000,-24859,34,12596,12325,12450,3102,2012,1876,1706,1304,1205,17405,15642,15531,0.000,
2017/01/04,31.80,32.20,31.25,31.25,-0.35,-1.1076,30.4100,29.9100,29.4975,29.2300,30.3817,4717,3566,14803.0000,13480.0000,13153.3000,625.0000,591.0000,559.6000,-24732,127,12109,12300,12381,3102,2285,2012,1289,1343,1226,16502,15929,15619,0.000,
2017/01/05,31.20,32.00,31.05,31.35,0.10,0.32,30.7200,30.0850,29.6275,29.2358,30.3671,3636,4027,15190.0000,13984.6000,13388.6000,682.0000,599.0000,574.5000,-24596,136,11729,12194,12290,3102,2557,2149,1948,1454,1311,16780,16206,15750,0.000,
2017/01/06,31.35,31.80,31.15,31.60,0.25,0.7974,31.1000,30.3250,29.7650,29.2558,30.3537,3721,4435,15904.0000,14613.4000,13694.6000,631.0000,619.6000,585.3000,-24565,31,11500,12043,12179,3102,2830,2285,1769,1572,1377,16373,16445,15841,0.000,
2017/01/09,31.65,31.80,30.65,30.80,-0.80,-2.5316,31.3200,30.4850,29.8700,29.2767,30.3242,2489,4746,15888.0000,15268.0000,14005.9000,547.0000,623.8000,587.6000,-24762,-197,11364,11860,12061,3102,3103,2421,1720,1687,1442,16187,16650,15923,0.000,
2017/01/10,28.75,29.35,28.60,28.90,-1.90,-6.1688,30.7800,30.4100,29.8750,29.2583,30.2850,5442,4001,15493.0000,15455.6000,14265.8000,495.0000,596.0000,583.8000,-24895,-133,11350,11611,11968,3102,3103,2557,1553,1657,1480,16007,16370,16006,0.000,
2017/01/11,28.90,29.00,28.60,28.60,-0.30,-1.0381,30.2500,30.3300,29.8675,29.2417,30.2604,2170,3491,15669.0000,15628.8000,14554.4000,568.0000,584.6000,587.8000,-25059,-164,11247,11438,11869,3102,3103,2694,1400,1679,1511,15750,16220,16074,0.000,
2017/01/12,28.60,28.75,28.00,28.05,-0.55,-1.9231,29.5900,30.1550,29.8100,29.2117,30.2292,3694,3503,15419.0000,15674.6000,14829.6000,542.0000,556.6000,577.8000,-25016,43,10050,11103,11648,2722,3027,2792,1362,1562,1508,14136,15691,15948,0.000,
2017/01/13,27.75,28.40,27.70,28.15,0.10,0.3565,28.9000,30.0000,29.7575,29.1833,30.2000,1667,3092,15503.0000,15594.4000,15103.9000,510.0000,532.4000,576.0000,-25088,-72,9896,10782,11412,2657,2938,2884,1296,1467,1520,13851,15187,15816,0.000,
2017/01/16,28.15,28.35,28.00,28.05,-0.10,-0.3552,28.3500,29.8350,29.6850,29.1492,30.1787,800,2754,15535.0000,15523.8000,15395.9000,508.0000,524.6000,574.2000,-25324,-236,9780,10465,11163,2548,2827,2965,1318,1387,1537,13648,14679,15664,0.000,
2017/01/17,28.05,28.30,28.00,28.05,0.00,0.00,28.1800,29.4800,29.6250,29.0983,30.1404,766,1819,15553.0000,15535.8000,15495.7000,501.0000,525.8000,560.9000,-25218,106,9572,10109,10860,2484,2703,2903,1266,1329,1493,13323,14142,15256,0.000,
2017/01/18,28.05,28.25,28.00,28.25,0.20,0.713,28.1100,29.1800,29.5450,29.0550,30.1092,1077,1600,15588.0000,15519.6000,15574.2000,470.0000,506.2000,545.4000,-25115,103,9288,9718,10578,2484,2580,2841,1228,1295,1487,13001,13592,14906,0.000,
2017/01/19,28.25,28.25,28.00,28.05,-0.20,-0.708,28.1100,28.8500,29.4675,29.0075,30.0750,1034,1068,15632.0000,15562.2000,15618.4000,460.0000,489.8000,523.2000,-25158,-43,9109,9529,10316,2408,2517,2772,1276,1278,1420,12794,13324,14507,0.000,
2017/01/20,28.05,28.35,28.00,28.05,0.00,0.00,28.0900,28.4950,29.4100,28.9592,30.0325,914,918,15600.0000,15581.6000,15588.0000,408.0000,469.4000,500.9000,-25222,-64,9013,9353,10067,2408,2467,2702,1403,1299,1383,12826,13119,14153,0.000,
2017/01/23,28.10,28.30,28.05,28.15,0.10,0.3565,28.1100,28.2300,29.3575,28.9275,29.9808,574,873,15534.0000,15581.4000,15552.6000,410.0000,449.8000,487.2000,-25143,79,9006,9198,9832,2408,2439,2633,1347,1305,1346,12763,12942,13810,0.000,
2017/01/24,28.15,28.25,28.15,28.15,0.00,0.00,28.1300,28.1550,29.2825,28.8925,29.9292,453,810,15449.0000,15560.6000,15548.2000,400.0000,429.6000,477.7000,-25134,9,9366,9157,9633,2408,2424,2563,1314,1315,1322,13090,12895,13518,0.000,
2017/02/02,28.40,28.65,27.85,28.00,-0.15,-0.5329,28.0800,28.0950,29.2125,28.8608,29.8833,2129,1020,15155.0000,15474.0000,15496.8000,418.0000,419.2000,462.7000,-25017,117,9411,9182,9450,2010,2329,2454,1308,1331,1313,12731,12841,13217,0.000,
2017/02/03,28.15,28.40,27.90,28.40,0.40,1.4286,28.1500,28.1300,29.1425,28.8492,29.8450,1776,1169,15000.0000,15347.6000,15454.9000,389.0000,405.0000,447.4000,-24749,268,9612,9282,9406,1680,2183,2350,1296,1335,1306,12590,12800,13062,0.000,
2017/02/06,28.60,29.10,28.50,28.90,0.50,1.7606,28.3200,28.2050,29.1025,28.8450,29.8104,2230,1432,15008.0000,15229.2000,15405.4000,368.0000,397.0000,433.2000,-24496,253,9731,9426,9389,1680,2038,2252,1421,1338,1319,12834,12802,12960,0.000,
2017/02/07,29.00,29.05,28.65,28.85,-0.05,-0.173,28.4600,28.2850,29.0600,28.8408,29.7733,1198,1557,15046.0000,15131.6000,15356.5000,356.0000,386.2000,418.0000,-24440,56,9743,9573,9386,1480,1852,2146,1299,1329,1317,12524,12754,12848,0.000,
2017/02/08,28.90,29.00,28.75,28.90,0.05,0.1733,28.6100,28.3700,28.9250,28.8308,29.7475,959,1658,15021.0000,15046.0000,15303.3000,356.0000,377.4000,403.5000,-24311,129,9805,9661,9409,1370,1645,2034,1306,1327,1321,12483,12632,12764,0.000,
2017/02/09,28.25,28.45,28.05,28.35,-0.55,-1.9031,28.6800,28.3800,28.7800,28.8225,29.7212,2501,1732,15030.0000,15021.0000,15247.5000,371.0000,368.0000,393.6000,-24271,40,9946,9768,9475,1370,1517,1923,1262,1318,1324,12580,12602,12722,0.000,
2017/02/10,28.40,29.25,28.40,29.00,0.65,2.2928,28.8000,28.4750,28.6625,28.8658,29.7054,3277,2033,15361.0000,15093.2000,15220.4000,365.0000,363.2000,384.1000,-24394,-123,9931,9832,9557,1005,1382,1782,1361,1331,1333,12299,12544,12672,0.000,
2017/02/13,29.35,30.00,29.20,29.75,0.75,2.5862,28.9700,28.6450,28.5700,28.8883,29.6971,5516,2690,16166.0000,15324.8000,15277.0000,323.0000,354.2000,375.6000,-24369,25,10132,9912,9669,855,1217,1627,1395,1326,1332,12384,12454,12628,0.000,
2017/02/14,29.80,30.20,29.35,29.35,-0.40,-1.3445,29.0700,28.7650,28.4975,28.9308,29.6833,2414,2933,16161.0000,15547.8000,15339.7000,345.0000,352.0000,369.1000,-24511,-142,10201,10004,9788,855,1092,1472,1254,1317,1323,12312,12412,12583,0.000,
2017/02/15,29.50,29.85,29.40,29.80,0.45,1.5332,29.2500,28.9300,28.5425,28.9642,29.6742,2062,3154,15911.0000,15725.8000,15385.9000,354.0000,351.6000,364.5000,-24361,150,10498,10142,9902,855,989,1317,1266,1309,1318,12621,12439,12536,0.000,
2017/02/16,30.20,31.80,29.95,31.00,1.20,4.0268,29.7800,29.2300,28.6625,29.0175,29.6804,13307,5315,16555.0000,16030.8000,15525.9000,341.0000,345.6000,356.8000,-24390,-29,10763,10306,10037,855,886,1201,3536,1763,1541,15156,12954,12778,0.000,
2017/02/17,31.15,31.50,30.50,31.50,0.50,1.6129,30.2800,29.5400,28.8350,29.0792,29.6933,5360,5731,17148.0000,16388.2000,15740.7000,356.0000,343.8000,353.5000,-24196,194,10809,10481,10157,855,856,1119,2580,2007,1669,14246,13344,12944,0.000,
2017/02/18,31.05,31.70,31.00,31.05,-0.45,-1.4286,30.5400,29.7550,28.9800,29.1325,29.7021,4018,5432,17083.0000,16571.6000,15948.2000,293.0000,337.8000,346.0000,-24006,190,10819,10619,10265,855,856,1036,2251,2178,1752,13927,13652,13053,0.000,
2017/02/20,31.40,31.60,30.05,30.10,-0.95,-3.0596,30.6900,29.8800,29.0825,29.1683,29.7108,4442,5837,16755.0000,16690.4000,16119.1000,263.0000,321.4000,336.7000,-24068,-62,11012,10781,10392,855,856,974,1972,2322,1819,13841,13958,13185,0.000,
2017/02/21,30.25,30.55,29.90,30.25,0.15,0.4983,30.7800,30.0150,29.1925,29.2025,29.7179,1952,5815,16677.0000,16843.6000,16284.7000,272.0000,305.0000,328.3000,-24200,-132,11151,10911,10527,855,856,922,1855,2440,1874,13863,14207,13323,0.000,
2017/02/22,30.55,31.15,30.45,30.60,0.35,1.157,30.7000,30.2400,29.3100,29.2367,29.7271,2647,3683,16496.0000,16831.8000,16431.3000,290.0000,294.8000,320.2000,-24113,87,11240,11007,10656,855,856,871,1945,2122,1942,14042,13984,13469,0.000,
2017/02/23,30.70,30.90,30.25,30.30,-0.30,-0.9804,30.4600,30.3700,29.4225,29.2750,29.7271,1663,2944,16162.0000,16634.6000,16511.4000,284.0000,280.4000,312.1000,-24214,-101,11366,11118,10800,855,856,856,1672,1940,1974,13895,13914,13629,0.000,
2017/02/24,30.65,31.35,30.20,30.85,0.55,1.8152,30.4200,30.4800,29.5625,29.3250,29.7337,3156,2772,16165.0000,16451.0000,16511.3000,289.0000,279.6000,308.7000,-24140,74,11480,11250,10935,855,856,856,1674,1825,2001,14011,13930,13791,0.000,
2017/03/01,31.50,31.80,31.05,31.75,0.90,2.9173,30.7500,30.7200,29.7425,29.3867,29.7492,6235,3130,16046.0000,16309.2000,16499.8000,448.0000,316.6000,319.0000,-24209,-69,11364,11321,11051,718,828,842,2465,1923,2123,14549,14072,14015,0.000,
2017/03/02,32.00,32.05,30.90,31.00,-0.75,-2.3622,30.9000,30.8400,29.8850,29.4292,29.7533,6460,4032,15088.0000,15991.4000,16417.5000,357.0000,333.6000,319.3000,-24311,-102,11243,11339,11125,718,801,828,1745,1901,2170,13708,14041,14124,0.000,
2017/03/03,30.90,31.20,30.65,30.70,-0.30,-0.9677,30.9200,30.8100,30.0200,29.4558,29.7475,1790,3860,14956.0000,15683.4000,16257.6000,319.0000,339.4000,317.1000,-24250,61,11059,11303,11155,718,773,814,1754,1863,1992,13532,13939,13962,0.000,
2017/03/06,30.80,31.15,30.50,30.75,0.05,0.1629,31.0100,30.7350,30.1375,29.4875,29.7429,1239,3776,14917.0000,15434.4000,16034.5000,299.0000,342.4000,311.4000,-24202,48,10857,11201,11160,718,746,801,1765,1882,1911,13341,13829,13871,0.000,
2017/03/07,30.75,30.90,30.30,30.45,-0.30,-0.9756,30.9300,30.6750,30.2150,29.5092,29.7492,1703,3485,14914.0000,15184.2000,15817.6000,278.0000,340.2000,309.9000,-24066,136,10636,11032,11141,718,719,787,1585,1864,1844,12940,13615,13773,0.000,
2017/03/08,30.50,30.80,30.40,30.45,0.00,0.00,30.6700,30.7100,30.2950,29.5308,29.7529,1440,2526,15031.0000,14981.2000,15645.2000,276.0000,305.8000,311.2000,-24089,-23,10213,10802,11061,718,719,773,1592,1689,1806,12524,13210,13641,0.000,
2017/03/09,30.75,30.75,30.10,30.15,-0.30,-0.9852,30.5000,30.7000,30.3575,29.5517,29.7583,1841,1602,14680.0000,14899.6000,15445.5000,278.0000,290.0000,311.8000,-24271,-182,10173,10588,10964,718,719,760,1550,1650,1776,12442,12957,13499,0.000,
2017/03/10,30.45,30.45,29.70,30.00,-0.15,-0.4975,30.3600,30.6400,30.4400,29.5725,29.7612,1814,1607,14719.0000,14852.2000,15267.8000,276.0000,281.4000,310.4000,-24488,-217,10168,10410,10856,718,719,746,1454,1590,1727,12341,12718,13329,0.000,
2017/03/13,30.05,30.65,29.90,30.20,0.20,0.6667,30.2500,30.6300,30.5000,29.5967,29.7579,1812,1722,14764.0000,14821.6000,15128.0000,289.0000,279.4000,310.9000,-24379,109,10344,10307,10754,718,719,732,1706,1578,1730,12769,12604,13216,0.000,
2017/03/14,30.25,30.80,30.25,30.70,0.50,1.6556,30.3000,30.6150,30.5475,29.6275,29.7587,1974,1776,14922.0000,14823.2000,15003.7000,262.0000,276.2000,308.2000,-24227,152,10603,10301,10666,718,719,719,1699,1601,1732,13021,12620,13117,0.000,
2017/03/15,30.70,31.20,30.60,30.95,0.25,0.8143,30.4000,30.5350,30.6275,29.6650,29.7658,1917,1871,14949.0000,14806.8000,14894.0000,248.0000,270.6000,288.2000,-24243,-16,10440,10346,10574,718,719,719,1603,1603,1646,12762,12668,12939,0.000,
2017/03/16,31.00,31.05,30.50,30.55,-0.40,-1.2924,30.4800,30.4900,30.6650,29.6942,29.7746,1983,1900,15112.0000,14893.2000,14896.4000,241.0000,263.2000,276.6000,-24130,113,10334,10378,10483,718,719,719,1614,1616,1633,12667,12713,12835,0.000,
2017/03/17,30.55,31.15,30.40,30.90,0.35,1.1457,30.6600,30.5100,30.6600,29.7300,29.7896,1808,1898,15434.0000,15036.2000,14944.2000,239.0000,255.8000,268.6000,-23961,169,10466,10438,10424,718,719,719,1696,1665,1627,12881,12821,12770,0.000,
2017/03/20,31.00,31.20,30.50,30.65,-0.25,-0.8091,30.7500,30.5000,30.6175,29.7542,29.8017,1572,1850,15493.0000,15182.0000,15001.8000,240.0000,246.0000,262.7000,-23951,10,10307,10430,10369,718,719,719,1620,1647,1613,12646,12796,12700,0.000,
2017/03/21,30.55,30.75,30.10,30.20,-0.45,-1.4682,30.6500,30.4750,30.5750,29.7708,29.8054,1855,1827,15120.0000,15221.6000,15022.4000,237.0000,241.0000,258.6000,-24131,-180,10411,10392,10346,718,719,719,1571,1622,1611,12701,12732,12676,0.000,
2017/03/22,30.00,30.65,29.80,30.60,0.40,1.3245,30.5800,30.4900,30.6000,29.7892,29.8062,2377,1919,15023.0000,15236.4000,15021.6000,238.0000,239.0000,254.8000,-24181,-50,10471,10398,10372,718,719,719,1740,1649,1626,12930,12766,12717,0.000,
2017/03/23,30.65,30.90,30.50,30.85,0.25,0.817,30.6400,30.5600,30.6300,29.8158,29.7917,1959,1914,15055.0000,15225.0000,15059.1000,264.0000,243.6000,253.4000,-24114,67,10538,10439,10409,718,719,719,1722,1671,1643,12979,12828,12771,0.000,
2017/03/24,30.90,30.95,30.50,30.55,-0.30,-0.9724,30.5700,30.6150,30.6275,29.8275,29.7737,1472,1847,15211.0000,15180.4000,15108.3000,238.0000,243.4000,249.6000,-24215,-101,10535,10453,10445,718,719,719,1657,1663,1664,12911,12834,12828,0.000,
2017/03/27,30.30,30.45,29.85,29.95,-0.60,-1.964,30.4300,30.5900,30.6100,29.8333,29.7504,2443,2021,14992.0000,15080.2000,15131.1000,230.0000,241.4000,243.7000,-24613,-398,10512,10494,10462,718,719,719,1519,1643,1645,12750,12855,12826,0.000,
2017/03/28,30.30,30.30,29.20,29.55,-0.40,-1.3356,30.3000,30.4750,30.5450,29.8392,29.7237,2111,2072,14502.0000,14956.6000,15089.1000,221.0000,238.2000,239.6000,-25009,-396,10346,10481,10436,718,719,719,1449,1618,1620,12514,12818,12775,0.000,
2017/03/29,29.85,30.50,29.70,30.40,0.85,2.8765,30.2600,30.4200,30.4775,29.8592,29.6971,2262,2049,14753.0000,14902.6000,15069.5000,257.0000,242.0000,240.5000,-24928,81,10353,10457,10428,718,719,719,1660,1602,1626,12733,12778,12772,0.000,
2017/03/30,30.90,31.70,30.70,31.25,0.85,2.7961,30.3400,30.4900,30.4900,29.8858,29.6808,8091,3275,15979.0000,15087.4000,15156.2000,270.0000,243.2000,243.4000,-24846,82,10388,10427,10433,718,719,719,2033,1665,1668,13141,12811,12819,0.000,
2017/03/31,31.90,32.00,31.05,31.05,-0.20,-0.64,30.4400,30.5050,30.5075,29.9133,29.6571,9261,4833,14617.0000,14968.6000,15074.5000,267.0000,249.0000,246.2000,-24844,2,10264,10373,10413,718,719,719,1508,1635,1649,12492,12727,12780,0.000,
2017/04/05,31.20,31.35,30.80,30.85,-0.20,-0.6441,30.6200,30.5250,30.5125,29.9308,29.6342,3024,4949,13999.0000,14770.0000,14925.1000,250.0000,253.0000,247.2000,-24697,147,10769,10425,10459,718,719,719,1467,1624,1634,12955,12768,12811,0.000,
2017/04/06,31.00,31.35,30.85,30.90,0.05,0.1621,30.8900,30.5950,30.5350,29.9508,29.6175,2386,5004,13845.0000,14638.6000,14797.6000,245.0000,257.8000,248.0000,-24707,-10,10511,10458,10469,718,719,719,1462,1627,1623,12693,12803,12810,0.000,
2017/04/07,31.10,31.10,30.40,30.60,-0.30,-0.9709,30.9300,30.5950,30.5425,29.9658,29.5967,2158,4984,13673.0000,14422.6000,14662.6000,228.0000,252.0000,247.0000,-24743,-36,10377,10462,10460,718,719,719,1164,1528,1565,12261,12709,12744,0.000,
2017/04/10,30.70,31.10,30.70,30.75,0.15,0.4902,30.8300,30.5850,30.5725,29.9517,29.5854,1966,3759,13883.0000,14003.4000,14545.4000,203.0000,238.6000,240.9000,-24759,-16,10069,10399,10413,718,719,719,1163,1354,1509,11951,12471,12641,0.000,
