日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/04/19,56.30,57.20,56.30,56.50,-0.20,-0.3527,56.6000,55.7600,55.8700,54.5100,55.7683,1786,2787,10858.0000,10963.8000,11271.0000,689.0000,698.8000,643.4000,-22945,-53,731802,731508,730077,2126,2126,2125,4216,4295,4300,738145,737929,736503,0.000,
2016/04/20,57.00,57.00,55.50,55.50,-1.00,-1.7699,56.3000,55.8500,55.8050,54.5717,55.7217,2687,2577,10939.0000,10949.0000,11205.1000,606.0000,678.8000,641.0000,-23487,-542,730587,731221,730310,2126,2126,2125,4024,4229,4282,736738,737577,736718,0.000,
2016/04/21,55.50,56.50,55.50,56.20,0.70,1.2613,56.3000,56.0500,55.7750,54.6683,55.6792,1542,2192,10754.0000,10890.6000,11105.0000,613.0000,658.6000,643.2000,-23475,12,730977,731127,730625,2126,2127,2126,4349,4233,4295,737453,737487,737046,0.000,
2016/04/22,56.40,56.50,55.60,55.80,-0.40,-0.7117,56.1400,56.1500,55.7450,54.7433,55.6300,1490,1945,10767.0000,10840.6000,11008.5000,652.0000,648.2000,648.6000,-23891,-416,731190,731215,730938,2126,2127,2126,4364,4244,4310,737681,737586,737373,0.000,
2016/04/25,56.00,56.60,55.60,56.00,0.20,0.3584,56.0000,56.2800,55.7350,54.8250,55.5700,2254,1951,10808.0000,10825.2000,10921.7000,678.0000,647.6000,662.7000,-23988,-97,730841,731079,731195,2126,2127,2126,4422,4275,4333,737390,737482,737654,0.000,
2016/04/26,56.10,56.20,55.10,55.50,-0.50,-0.8929,55.8000,56.2000,55.7300,54.9233,55.5050,4313,2457,10912.0000,10836.0000,10899.9000,673.0000,644.4000,671.6000,-23830,158,730145,730748,731128,2126,2127,2126,4308,4294,4294,736580,737169,737549,0.000,
2016/04/27,55.50,56.20,55.50,56.10,0.60,1.0811,55.9200,56.1100,55.7550,55.0267,55.4400,2092,2338,10683.0000,10784.8000,10866.9000,680.0000,659.2000,669.0000,-24046,-216,729748,730581,730901,2126,2127,2126,4366,4362,4296,736241,737069,737323,0.000,
2016/04/28,56.40,56.40,55.10,55.40,-0.70,-1.2478,55.7600,56.0300,55.7800,55.1083,55.3717,2219,2473,10686.0000,10771.2000,10830.9000,677.0000,672.0000,665.3000,-24440,-394,729206,730226,730677,2126,2127,2127,4329,4358,4296,735662,736711,737099,0.000,
2016/04/29,54.80,55.10,54.20,54.20,-1.20,-2.1661,55.4400,55.7900,55.6900,55.1400,55.3042,3641,2903,10947.0000,10807.2000,10823.9000,707.0000,683.0000,665.6000,-24891,-451,727393,729467,730341,2126,2127,2127,4215,4328,4286,733735,735922,736754,0.000,
2016/05/03,54.30,54.50,53.40,53.40,-0.80,-1.476,54.9200,55.4600,55.5550,55.1650,55.2333,2923,3037,10978.0000,10841.2000,10833.2000,744.0000,696.2000,671.9000,-25313,-422,726251,728549,729814,2126,2127,2127,4164,4277,4276,732542,734953,736217,0.000,
2016/05/04,53.00,53.30,51.50,52.70,-0.70,-1.3109,54.3600,55.0800,55.4200,55.1817,55.1500,5909,3356,11534.0000,10965.6000,10900.8000,713.0000,704.2000,674.3000,-25797,-484,722841,727088,728918,2126,2127,2127,3935,4202,4248,728903,733417,735293,0.000,
2016/05/05,52.50,52.50,51.70,51.80,-0.90,-1.7078,53.5000,54.7100,55.2800,55.1850,55.0542,3047,3547,11605.0000,11150.0000,10967.4000,580.0000,684.2000,671.7000,-25773,24,721172,725373,727977,2126,2127,2127,3967,4122,4242,727266,731622,734346,0.000,
2016/05/06,51.80,51.80,50.20,50.50,-1.30,-2.5097,52.5200,54.1400,55.0950,55.1500,54.9433,6417,4387,12228.0000,11458.4000,11114.8000,622.0000,673.2000,672.6000,-25917,-144,717285,722989,726608,2105,2122,2125,3508,3958,4158,722899,729070,732891,0.000,
2016/05/09,50.70,51.20,50.30,50.30,-0.20,-0.396,51.7400,53.5900,54.8700,55.1083,54.8475,3038,4266,12363.0000,11741.6000,11274.4000,637.0000,659.2000,671.1000,-26167,-250,715640,720638,725053,2105,2118,2122,3717,3859,4094,721463,726615,731269,0.000,
2016/05/10,50.70,51.00,50.30,50.70,0.40,0.7952,51.2000,53.0600,54.6700,55.0833,54.7567,4399,4562,12770.0000,12100.0000,11470.6000,638.0000,638.0000,667.1000,-25961,206,712915,717971,723260,2106,2114,2120,3769,3780,4028,718790,723865,729409,0.000,
2016/05/11,51.00,51.40,50.20,50.40,-0.30,-0.5917,50.7400,52.5500,54.3750,55.0483,54.6683,5115,4403,13218.0000,12436.8000,11701.2000,756.0000,646.6000,675.4000,-26260,-299,709361,715275,721182,2106,2110,2118,3788,3750,3976,715255,721135,727276,0.000,
2016/05/12,50.10,50.80,50.10,50.60,0.20,0.3968,50.5000,52.0000,54.0550,55.0150,54.6025,2913,4376,13137.0000,12743.2000,11946.6000,702.0000,671.0000,677.6000,-26679,-419,708524,712745,719059,2106,2106,2116,3686,3694,3908,714317,718545,725084,0.000,
2016/05/13,50.40,50.70,49.80,50.20,-0.40,-0.7905,50.4400,51.4800,53.7550,54.9917,54.5292,6199,4332,13120.0000,12921.6000,12190.0000,767.0000,700.0000,686.6000,-27006,-327,705408,710370,716679,2106,2106,2114,3531,3699,3828,711046,716175,722622,0.000,
2016/05/16,50.00,50.00,48.30,49.80,-0.40,-0.7968,50.3400,51.0400,53.4150,54.9333,54.4567,4876,4700,13473.0000,13143.6000,12442.6000,814.0000,735.4000,697.3000,-27066,-60,702931,707828,714233,2106,2106,2112,3434,3642,3750,708472,713576,720096,0.000,
2016/05/17,50.00,50.30,49.50,50.10,0.30,0.6024,50.2200,50.7100,53.0850,54.8917,54.4050,3184,4457,13652.0000,13320.0000,12710.0000,797.0000,767.2000,702.6000,-26646,420,701510,705547,711759,2036,2092,2103,3479,3584,3682,707025,711223,717544,0.000,
2016/05/18,50.00,50.00,49.10,49.65,-0.45,-0.8982,50.0700,50.4050,52.7425,54.8292,54.3471,3409,4116,13791.0000,13434.6000,12935.7000,807.0000,777.4000,712.0000,-26742,-96,700623,703800,709537,2036,2078,2094,3498,3526,3638,706158,709404,715270,0.000,
2016/05/19,49.50,49.50,48.80,49.00,-0.65,-1.3092,49.7500,50.1250,52.4175,54.7675,54.2813,4228,4379,14050.0000,13617.2000,13180.2000,916.0000,820.2000,745.6000,-27085,-343,698458,701787,707266,1984,2054,2080,3420,3473,3583,703862,707313,712929,0.000,
2016/05/20,49.20,49.80,48.85,49.80,0.80,1.6327,49.6700,50.0550,52.0975,54.7092,54.2104,2362,3611,13997.0000,13792.6000,13357.1000,1082.0000,883.2000,791.6000,-26858,227,697909,700287,705328,1983,2029,2067,3362,3439,3569,703255,705755,710965,0.000,
2016/05/23,49.50,50.80,49.05,50.80,1.00,2.008,49.8700,50.1050,51.8475,54.6658,54.1521,4830,3602,14225.0000,13943.0000,13543.3000,787.0000,877.8000,806.6000,-26156,702,695670,698835,703331,1983,2004,2055,3549,3462,3552,701203,704301,708939,0.000,
2016/05/24,50.60,50.70,50.10,50.70,-0.10,-0.1969,49.9900,50.1050,51.5825,54.6225,54.0929,2125,3390,14160.0000,14044.6000,13682.3000,748.0000,868.0000,817.6000,-26274,-118,694647,697462,701505,1983,1994,2043,3551,3476,3530,700182,702932,707078,0.000,
2016/05/25,50.60,50.70,49.90,50.30,-0.40,-0.789,50.1200,50.0950,51.3225,54.5725,54.0329,10378,4784,15284.0000,14343.2000,13888.9000,711.0000,848.8000,813.1000,-25856,418,686918,694721,699260,1983,1983,2031,3588,3494,3510,692490,700199,704801,0.000,
2016/05/26,50.30,50.30,49.90,50.00,-0.30,-0.5964,50.3200,50.0350,51.0175,54.4825,53.9829,4090,4757,15445.0000,14622.2000,14119.7000,636.0000,792.8000,806.5000,-25778,78,684425,691914,696851,1982,1983,2018,3604,3531,3502,690011,697428,702371,0.000,
2016/05/27,49.95,50.40,49.90,50.10,0.10,0.20,50.3800,50.0250,50.7525,54.3742,53.9221,4765,5237,15859.0000,14994.6000,14393.6000,618.0000,700.0000,791.6000,-25511,267,682089,688750,694519,1982,1983,2006,3649,3589,3514,687721,694322,700038,0.000,
2016/05/30,50.20,50.70,50.10,50.50,0.40,0.7984,50.3200,50.0950,50.5675,54.2708,53.8688,4846,5240,16259.0000,15401.4000,14672.2000,618.0000,666.2000,772.0000,-25208,303,680745,685765,692300,1982,1982,1993,3869,3653,3557,686597,691400,697851,0.000,
2016/05/31,50.50,50.60,49.90,49.90,-0.60,-1.1881,50.1600,50.0750,50.3925,54.1542,53.8246,7029,6221,16513.0000,15872.0000,14958.3000,582.0000,633.0000,750.5000,-25279,-71,677865,682409,689935,1975,1981,1987,3775,3698,3587,683616,688087,695510,0.000,
2016/06/01,50.00,50.30,49.65,50.00,0.10,0.2004,50.1000,50.1100,50.2575,54.0308,53.7704,8510,5848,16523.0000,16119.8000,15231.5000,517.0000,594.2000,721.5000,-25010,269,673935,679812,687267,1975,1979,1981,3801,3740,3617,679712,685532,692865,0.000,
2016/06/02,50.20,50.80,50.00,50.00,0.00,0.00,50.1000,50.2100,50.1675,53.8942,53.7163,5176,6065,16762.0000,16383.2000,15502.7000,500.0000,567.0000,679.9000,-25381,-371,672957,677519,684716,1975,1978,1980,3846,3789,3660,678779,683285,690357,0.000,
2016/06/03,50.10,50.40,50.00,50.30,0.30,0.60,50.1400,50.2600,50.1575,53.7658,53.6646,2019,5516,16573.0000,16526.0000,15760.3000,474.0000,538.2000,619.1000,-25410,-29,673048,675710,682230,1975,1976,1980,3735,3806,3697,678759,681493,687907,0.000,
2016/06/04,50.50,50.70,50.40,50.60,0.30,0.5964,50.1600,50.2400,50.1725,53.6542,53.6196,1606,4868,16440.0000,16562.2000,15981.8000,475.0000,509.6000,587.9000,-25260,150,673114,674184,679975,1975,1975,1979,3753,3783,3718,678843,679942,685671,0.000,
2016/06/06,50.60,50.70,49.90,50.10,-0.50,-0.9881,50.2000,50.1800,50.1425,53.5392,53.5671,4038,4269,16558.0000,16571.2000,16221.6000,489.0000,491.0000,562.0000,-25534,-274,671703,672952,677680,1975,1975,1978,3636,3755,3726,677315,678682,683385,0.000,
2016/06/07,50.20,50.60,50.10,50.20,0.10,0.1996,50.2400,50.1700,50.1325,53.4158,53.5254,2901,3148,16456.0000,16557.8000,16338.8000,501.0000,487.8000,541.0000,-25263,271,671274,672420,676116,1975,1975,1977,3661,3727,3734,676911,678122,681827,0.000,
2016/06/08,50.40,50.50,50.20,50.40,0.20,0.3984,50.3200,50.2100,50.1225,53.2892,53.5054,2930,2698,16490.0000,16503.4000,16443.3000,488.0000,485.4000,526.2000,-25274,-11,672235,672275,674897,1975,1975,1976,3625,3683,3736,677836,677933,680609,0.000,
2016/06/13,50.30,50.30,49.60,50.00,-0.40,-0.7937,50.2600,50.2000,50.1125,53.1975,53.4821,3713,3037,16293.0000,16447.4000,16486.7000,519.0000,494.4000,516.3000,-25892,-618,671591,671984,673847,1975,1975,1976,3685,3673,3739,677251,677632,679562,0.000,
2016/06/14,50.00,50.20,49.85,50.00,0.00,0.00,50.1400,50.1500,50.1225,53.1142,53.4613,2633,3243,16291.0000,16417.6000,16489.9000,555.0000,510.4000,510.0000,-25621,271,669324,671226,672705,1975,1975,1975,3652,3653,3718,674952,676854,678398,0.000,
2016/06/15,50.00,50.20,49.80,49.85,-0.15,-0.30,50.0900,50.1450,50.1100,53.0150,53.4375,2307,2896,16183.0000,16342.6000,16456.9000,558.0000,524.2000,507.6000,-25490,131,668431,670571,671762,1975,1975,1975,3691,3664,3709,674097,676210,677446,0.000,
2016/06/16,49.85,49.95,49.20,49.25,-0.60,-1.2036,49.9000,50.0700,50.0900,52.9008,53.4129,3695,3055,16265.0000,16304.4000,16431.1000,625.0000,549.0000,518.4000,-25873,-383,666735,669663,671042,1975,1975,1975,3592,3650,3688,672302,675288,676705,0.000,
2016/06/17,49.40,49.90,49.40,49.75,0.50,1.0152,49.7700,50.0450,50.1275,52.7833,53.3883,2234,2916,15970.0000,16200.4000,16351.9000,613.0000,574.0000,529.7000,-25601,272,666497,668516,670396,1979,1976,1975,3592,3643,3663,672069,674135,676034,0.000,
2016/06/20,50.20,50.50,50.00,50.30,0.55,1.1055,49.8300,50.0450,50.1525,52.6750,53.3583,3406,2855,16312.0000,16204.2000,16325.8000,531.0000,576.4000,535.4000,-25203,398,665285,667255,669619,1979,1977,1976,3675,3641,3657,670940,672873,675252,0.000,
2016/06/21,50.50,50.60,50.30,50.60,0.30,0.5964,49.9500,50.0450,50.1425,52.5783,53.3308,3302,2988,16301.0000,16206.2000,16311.9000,500.0000,565.4000,537.9000,-25013,190,664898,666370,668798,1979,1977,1976,3672,3645,3649,670550,671992,674423,0.000,
2016/06/22,50.60,51.40,50.40,51.30,0.70,1.3834,50.2400,50.1650,50.1725,52.4967,53.3125,3321,3191,15997.0000,16169.0000,16255.8000,478.0000,549.4000,536.8000,-24892,121,664583,665600,668086,1979,1978,1977,3862,3679,3671,670424,671257,673734,0.000,
2016/06/23,51.50,51.50,50.90,51.40,0.10,0.1949,50.6700,50.2850,50.2275,52.4267,53.2883,3272,3107,15744.0000,16064.8000,16184.6000,472.0000,518.8000,533.9000,-25070,-178,664437,665140,667402,2159,2015,1995,3880,3737,3693,670477,670892,673090,0.000,
2016/06/24,51.40,51.50,49.90,50.10,-1.30,-2.5292,50.7400,50.2550,50.2325,52.3350,53.2392,6168,3893,15417.0000,15954.2000,16077.3000,494.0000,495.0000,534.5000,-25821,-751,663163,664474,666495,2200,2059,2018,3800,3779,3711,669164,670311,672223,0.000,
2016/06/27,50.10,51.10,49.95,51.10,1.00,1.996,50.9000,50.3650,50.2825,52.2717,53.1933,2705,3753,15477.0000,15787.2000,15995.7000,495.0000,487.8000,532.1000,-25432,389,663478,664112,665683,2239,2111,2044,3789,3801,3721,669507,670025,671449,0.000,
2016/06/28,50.80,51.90,50.40,51.80,0.70,1.3699,51.1400,50.5450,50.3475,52.2017,53.1508,3268,3746,15406.0000,15608.2000,15907.2000,438.0000,475.4000,520.4000,-25179,253,665948,664322,665346,2239,2163,2070,3804,3828,3736,671992,670313,671153,0.000,
2016/06/29,52.20,52.60,51.90,52.00,0.20,0.3861,51.2800,50.7600,50.4525,52.1333,53.1092,4104,3903,15350.0000,15478.8000,15823.9000,438.0000,467.4000,508.4000,-24746,433,664997,664405,665002,2239,2215,2097,3885,3832,3756,671122,670453,670855,0.000,
2016/06/30,52.40,52.40,51.50,52.10,0.10,0.1923,51.4200,51.0450,50.5575,52.0783,53.0725,2972,3843,15098.0000,15349.6000,15707.2000,427.0000,458.4000,488.6000,-24430,316,665016,664521,664831,2239,2231,2123,3875,3831,3784,671131,670583,670738,0.000,
2016/07/01,52.00,52.40,51.90,52.10,0.00,0.00,51.8200,51.2800,50.6625,52.0367,53.0325,2771,3164,14864.0000,15239.0000,15596.6000,412.0000,442.0000,468.5000,-24286,144,665161,664920,664697,2210,2233,2146,3885,3848,3813,671258,671002,670657,0.000,
2016/07/04,52.20,52.40,52.00,52.30,0.20,0.3839,52.0600,51.4800,50.7625,52.0050,52.9942,2202,3063,14811.0000,15105.8000,15446.5000,411.0000,425.2000,456.5000,-24022,264,665353,665295,664704,2210,2228,2170,3902,3871,3836,671467,671394,670709,0.000,
2016/07/05,52.30,52.80,52.10,52.70,0.40,0.7648,52.2400,51.6900,50.8675,51.9700,52.9867,2162,2842,14730.0000,14970.6000,15289.4000,402.0000,418.0000,446.7000,-24014,8,665672,665240,664781,2210,2222,2193,0,3110,3469,667883,670572,670443,0.000,
2016/07/06,52.50,52.50,52.00,52.00,-0.70,-1.3283,52.2400,51.7600,50.9625,51.9250,52.9767,2731,2567,14889.0000,14878.4000,15178.6000,413.0000,413.0000,440.2000,-24526,-512,664766,665194,664800,2210,2217,2216,3864,3106,3469,670842,670516,670485,0.000,
2016/07/07,51.90,52.40,51.90,52.40,0.40,0.7692,52.3000,51.8600,51.0725,51.8600,52.9700,1701,2313,15002.0000,14859.2000,15104.4000,410.0000,409.6000,434.0000,-24289,237,663963,664984,664752,2210,2211,2221,3860,3103,3467,670035,670297,670440,0.000,
2016/07/11,53.00,53.00,52.50,52.80,0.40,0.7634,52.4400,52.1300,51.1925,51.7900,52.9825,2484,2256,14830.0000,14852.4000,15045.7000,398.0000,406.8000,424.4000,-24081,208,664278,664807,664864,2210,2211,2222,3879,3102,3475,670369,670120,670561,0.000,
2016/07/12,52.90,53.10,52.60,53.10,0.30,0.5682,52.6000,52.3300,51.3475,51.7383,52.9958,2878,2391,14711.0000,14832.4000,14969.1000,397.0000,404.0000,414.6000,-24034,47,664456,664628,664961,2210,2211,2219,4002,3122,3496,670669,669960,670677,0.000,
2016/07/13,53.40,53.40,52.80,53.30,0.20,0.3766,52.7200,52.4800,51.5125,51.6833,53.0125,2565,2471,13895.0000,14665.4000,14818.0000,395.0000,402.6000,410.3000,-23777,257,663796,664252,664746,2210,2211,2217,3968,3915,3513,669976,670379,670476,0.000,
2016/07/14,53.40,54.70,53.20,54.70,1.40,2.6266,53.2600,52.7500,51.7550,51.6500,53.0458,5648,3055,13807.0000,14449.0000,14663.7000,361.0000,392.2000,402.6000,-23585,192,665834,664466,664830,2209,2211,2214,4161,3975,3540,672206,670651,670584,0.000,
2016/07/15,55.00,55.40,54.80,55.00,0.30,0.5484,53.7800,53.0400,52.0425,51.6250,53.0675,4904,3695,13766.0000,14201.8000,14530.5000,353.0000,380.8000,395.2000,-23359,226,666890,665051,665017,2209,2211,2211,4072,4017,3560,673172,671279,670788,0.000,
2016/07/18,55.40,55.40,54.70,55.20,0.20,0.3636,54.2600,53.3500,52.3150,51.6200,53.0958,3365,3872,13704.0000,13976.6000,14414.5000,350.0000,371.2000,389.0000,-23093,266,666982,665592,665200,2209,2210,2211,3999,4041,3571,673192,671844,670982,0.000,
2016/07/19,55.20,55.40,54.70,55.30,0.10,0.1812,54.7000,53.6500,52.5650,51.6050,53.1367,3404,3977,13434.0000,13721.2000,14276.8000,346.0000,361.0000,382.5000,-22992,101,668092,666319,665473,2208,2210,2210,4044,4050,3586,674346,672579,671269,0.000,
2016/07/20,55.00,55.10,54.60,55.00,-0.30,-0.5425,55.0400,53.8800,52.7850,51.5917,53.1675,2615,3987,13288.0000,13599.8000,14132.6000,346.0000,351.2000,376.9000,-23115,-123,668638,667288,665770,2203,2209,2210,3914,4039,3977,674757,673535,671957,0.000,
2016/07/21,55.00,55.30,55.00,55.10,0.10,0.1818,55.1200,54.1900,52.9750,51.5767,53.2008,2710,3399,13271.0000,13492.6000,13970.8000,224.0000,323.8000,358.0000,-22716,399,668758,667873,666169,2197,2206,2208,3980,4003,3989,674937,674081,672366,0.000,
2016/07/22,55.10,55.20,54.60,55.00,-0.10,-0.1815,55.1200,54.4500,53.1550,51.5683,53.2458,3058,3030,13296.0000,13398.6000,13800.2000,200.0000,293.2000,337.0000,-22849,-133,668237,668142,666597,2191,2203,2207,3957,3980,3998,674387,674324,672802,0.000,
2016/07/25,54.60,55.00,53.80,54.10,-0.90,-1.6364,54.9000,54.5800,53.3550,51.5350,53.2808,3657,3088,13675.0000,13392.8000,13684.7000,200.0000,263.2000,317.2000,-23162,-313,667821,668310,666951,2191,2199,2205,3904,3961,4001,673918,674469,673156,0.000,
2016/07/26,54.50,56.30,54.40,56.30,2.20,4.0665,55.1000,54.9000,53.6150,51.5500,53.3292,8117,4031,13932.0000,13492.4000,13606.8000,95.0000,213.0000,287.0000,-23047,115,668315,668355,667337,2191,2196,2203,4093,3970,4010,674601,674520,673550,0.000,
2016/07/27,56.80,57.00,56.60,57.00,0.70,1.2433,55.5000,55.2700,53.8750,51.5967,53.3683,5326,4573,13855.0000,13605.8000,13602.8000,0.0000,143.8000,247.5000,-23122,-75,669187,668464,667876,2190,2193,2201,3976,3983,4011,675355,674640,674088,0.000,
2016/07/28,57.20,57.20,56.50,56.60,-0.40,-0.7018,55.8000,55.4600,54.1050,51.6500,53.4075,4208,4873,13909.0000,13733.4000,13613.0000,0.0000,99.0000,211.4000,-23178,-56,667737,668260,668066,2190,2192,2199,4118,4010,4006,674047,674462,674272,0.000,
2016/07/29,56.70,56.90,56.50,56.60,0.00,0.00,56.1200,55.6200,54.3300,51.7150,53.4483,4014,5064,13869.0000,13848.0000,13623.3000,0.0000,59.0000,176.1000,-23304,-126,668155,668244,668193,2185,2190,2196,4545,4128,4054,674887,674562,674443,0.000,
2016/08/01,56.50,57.40,56.50,57.40,0.80,1.4134,56.7800,55.8400,54.5950,51.8083,53.4967,8294,5991,13885.0000,13890.0000,13641.4000,0.0000,19.0000,141.1000,-23010,294,669170,668514,668412,2185,2189,2194,6880,4723,4342,678237,675426,674948,0.000,
2016/08/02,54.40,54.70,53.00,53.50,-3.90,-6.7944,56.2200,55.6600,54.6550,51.8583,53.5042,7768,5922,14297.0000,13963.0000,13727.7000,16.0000,3.2000,108.1000,-22941,69,667037,668258,668306,2184,2188,2192,4946,4894,4432,674168,675339,674930,0.000,
2016/08/03,53.00,53.00,52.10,52.20,-1.30,-2.4299,55.2600,55.3800,54.6300,51.8900,53.4992,5349,5926,14838.0000,14159.6000,13882.7000,30.0000,9.2000,76.5000,-23221,-280,664921,667405,667934,2181,2186,2189,4669,5032,4508,671772,674623,674631,0.000,
2016/08/04,52.50,52.70,52.20,52.60,0.40,0.7663,54.4600,55.1300,54.6600,51.9217,53.5025,1999,5484,14768.0000,14331.4000,14032.4000,36.0000,16.4000,57.7000,-23146,75,671535,668164,668212,2181,2184,2188,4475,5104,4557,678192,675452,674957,0.000,
2016/08/05,52.70,53.50,52.60,53.40,0.80,1.5209,53.8200,54.9700,54.7100,51.9717,53.5100,2641,5210,14471.0000,14451.8000,14149.9000,48.0000,26.0000,42.5000,-22954,192,673154,669164,668704,2180,2183,2187,4440,5083,4605,679775,676429,675496,0.000,
2016/08/08,53.60,53.70,53.10,53.60,0.20,0.3745,53.0600,54.9200,54.7500,52.0217,53.5183,2080,3967,14261.0000,14527.0000,14208.5000,43.0000,34.6000,26.8000,-22868,86,674125,670155,669334,2179,2182,2185,4445,4596,4659,680751,676932,676179,0.000,
2016/08/09,53.60,53.60,52.00,52.80,-0.80,-1.4925,52.9200,54.5700,54.7350,52.0650,53.5283,4624,3338,14628.0000,14593.2000,14278.1000,54.0000,42.2000,22.7000,-23138,-270,671726,671093,669675,2180,2181,2184,4272,4461,4677,678180,677735,676537,0.000,
2016/08/10,52.90,53.30,52.50,53.30,0.50,0.947,53.1400,54.2000,54.7350,52.1233,53.5283,2532,2775,14540.0000,14533.6000,14346.6000,66.0000,49.4000,29.3000,-23172,-34,673966,672902,670153,2180,2181,2183,4278,4383,4708,680426,679465,677044,0.000,
2016/08/11,53.40,53.70,52.60,53.40,0.10,0.1876,53.3000,53.8800,54.6700,52.1783,53.5350,2741,2923,14292.0000,14438.4000,14384.9000,67.0000,55.6000,36.0000,-23503,-331,674479,673491,670827,2180,2181,2182,4230,4334,4719,680891,680005,677728,0.000,
2016/08/12,53.50,54.30,53.40,53.90,0.50,0.9363,53.4000,53.6100,54.6150,52.2492,53.5392,3051,3005,14117.0000,14367.6000,14409.7000,66.0000,59.2000,42.6000,-23423,80,676101,674080,671622,2162,2177,2180,4140,4274,4678,682404,680531,678480,0.000,
2016/08/15,54.10,54.40,53.60,54.40,0.50,0.9276,53.5600,53.3100,54.5750,52.3392,53.5533,2260,3041,14070.0000,14329.4000,14428.2000,62.0000,63.0000,48.8000,-23433,-10,678244,674904,672529,2165,2174,2178,4125,4210,4403,684535,681288,679110,0.000,
2016/08/16,54.70,54.70,54.00,54.60,0.20,0.3676,53.9200,53.4200,54.5400,52.4192,53.5642,2247,2566,13859.0000,14175.6000,14384.4000,69.0000,66.0000,54.1000,-23473,-40,679450,676448,673770,2162,2171,2176,4031,4162,4311,685644,682780,680258,0.000,
2016/08/17,54.60,54.60,54.20,54.50,-0.10,-0.1832,54.1600,53.6500,54.5150,52.4808,53.5733,1833,2426,13723.0000,14012.2000,14272.9000,83.0000,69.4000,59.4000,-23397,76,680284,677712,675307,2162,2167,2174,3916,4089,4236,686364,683968,681717,0.000,
2016/08/18,54.50,55.10,54.30,55.00,0.50,0.9174,54.4800,53.8900,54.5100,52.5525,53.5875,2445,2367,13612.0000,13876.2000,14157.3000,81.0000,72.2000,63.9000,-23283,114,681549,679126,676308,2161,2163,2172,3920,4027,4180,687632,685316,682661,0.000,
2016/08/19,55.00,55.00,53.80,54.20,-0.80,-1.4545,54.5400,53.9700,54.4700,52.6175,53.5950,2694,2295,12926.0000,13638.0000,14002.8000,88.0000,76.6000,67.9000,-23649,-366,680696,680045,677063,2163,2163,2170,3787,3957,4115,686648,686165,683348,0.000,
2016/08/22,53.80,53.90,53.10,53.40,-0.80,-1.476,54.3400,53.9500,54.4350,52.6742,53.5783,2036,2251,12993.0000,13422.6000,13876.0000,95.0000,83.2000,73.1000,-24070,-421,681020,680600,677752,2163,2163,2169,3752,3882,4046,686936,686645,683966,0.000,
2016/08/23,53.40,53.90,53.20,53.70,0.30,0.5618,54.1600,54.0400,54.3050,52.7342,53.5542,993,2000,12857.0000,13222.2000,13698.9000,98.0000,89.0000,77.5000,-23878,192,682325,681175,678812,2163,2163,2167,3735,3823,3992,688225,687161,684971,0.000,
2016/08/24,53.70,54.10,53.60,53.80,0.10,0.1862,54.0200,54.0900,54.1450,52.7892,53.5300,827,1799,12728.0000,13023.2000,13517.7000,98.0000,92.0000,80.7000,-23950,-72,682168,681552,679632,2160,2163,2165,3767,3793,3941,688096,687508,685738,0.000,
2016/08/25,53.60,54.20,53.50,54.20,0.40,0.7435,53.8600,54.1700,54.0250,52.8608,53.5075,1593,1628,12634.0000,12827.6000,13351.9000,99.0000,95.6000,83.9000,-23607,343,683090,681860,680493,2160,2163,2163,3744,3758,3892,688995,687781,686548,0.000,
2016/08/26,54.50,55.00,54.40,54.70,0.50,0.9225,53.9600,54.2500,53.9300,52.9392,53.4850,2917,1673,12582.0000,12758.8000,13198.4000,101.0000,98.2000,87.4000,-23548,59,684074,682536,681290,2160,2162,2163,3750,3750,3853,689985,688448,687307,0.000,
2016/08/29,54.80,54.90,53.90,54.50,-0.20,-0.3656,54.1800,54.2600,53.7850,53.0142,53.4542,1586,1583,12563.0000,12672.8000,13047.7000,101.0000,99.4000,91.3000,-23565,-17,684201,683172,681886,2160,2161,2162,3754,3751,3816,690116,689084,687865,0.000,
2016/08/30,54.50,55.00,54.50,55.00,0.50,0.9174,54.4400,54.3000,53.8600,53.0925,53.4292,1953,1775,12507.0000,12602.8000,12912.5000,101.0000,100.0000,94.5000,-23461,104,685028,683713,682444,2159,2161,2162,3756,3755,3789,690945,689628,688395,0.000,
2016/08/31,54.90,55.10,54.30,54.80,-0.20,-0.3636,54.6400,54.3300,53.9900,53.1625,53.4083,2334,2076,12427.0000,12542.6000,12782.9000,101.0000,100.6000,96.3000,-23624,-163,685292,684337,682945,2170,2163,2163,3737,3749,3771,691200,690249,688878,0.000,
2016/09/01,54.60,54.60,53.80,54.10,-0.70,-1.2774,54.6200,54.2400,54.0650,53.2292,53.3842,2805,2319,12593.0000,12534.4000,12681.0000,103.0000,101.4000,98.5000,-23845,-221,685348,684789,683325,2170,2165,2164,3759,3752,3755,691279,690706,689243,0.000,
