日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/11/18,6.80,7.00,6.80,6.97,0.17,2.50,6.7000,6.6290,6.5125,6.7520,9.8904,57,106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25025,256,1864,1864,1860,0,0,0,0,0,0,1864,1864,1860,0.000,
2016/11/21,6.53,6.95,6.53,6.85,-0.12,-1.7217,6.7680,6.6490,6.5350,6.7295,9.8325,35,99,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24961,64,1864,1864,1862,0,0,0,0,0,0,1864,1864,1862,0.000,
2016/11/22,7.00,7.39,7.00,7.20,0.35,5.1095,6.9060,6.7010,6.5775,6.7132,9.7767,277,113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24872,89,1864,1864,1864,0,0,0,0,0,0,1864,1864,1864,0.000,
2016/11/23,7.04,7.18,7.04,7.18,-0.02,-0.2778,7.0000,6.7640,6.6215,6.6910,9.7232,47,88,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24924,-52,1864,1864,1864,0,0,0,0,0,0,1864,1864,1864,0.000,
2016/11/24,6.80,7.06,6.77,6.77,-0.41,-5.7103,6.9940,6.7960,6.6555,6.6588,9.6629,129,109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25053,-129,1864,1864,1864,0,0,0,0,0,0,1864,1864,1864,0.000,
2016/11/25,6.77,6.80,6.52,6.78,0.01,0.1477,6.9560,6.8280,6.6835,6.6188,9.6086,146,126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25046,7,1864,1864,1864,0,0,0,0,0,0,1864,1864,1864,0.000,
2016/11/28,6.78,6.87,6.77,6.87,0.09,1.3274,6.9600,6.8640,6.7160,6.5908,9.5558,25,124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25018,28,1864,1864,1864,0,0,0,0,0,0,1864,1864,1864,0.000,
2016/11/29,6.87,6.90,6.87,6.90,0.03,0.4367,6.9000,6.9030,6.7460,6.5725,9.5000,69,83,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24935,83,1864,1864,1864,0,0,0,0,0,0,1864,1864,1864,0.000,
2016/11/30,7.07,7.20,7.07,7.12,0.22,3.1884,6.8880,6.9440,6.7765,6.5712,9.4464,45,82,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24885,50,1864,1864,1864,0,0,0,0,0,0,1864,1864,1864,0.000,
2016/12/01,7.13,7.30,7.13,7.30,0.18,2.5281,6.9940,6.9940,6.8065,6.5842,9.3948,60,69,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24820,65,1864,1864,1864,0,0,0,0,0,0,1864,1864,1864,0.000,
2016/12/02,7.28,7.40,7.02,7.02,-0.28,-3.8356,7.0420,6.9990,6.8140,6.5910,9.3412,68,53,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24919,-99,1864,1864,1864,0,0,0,0,0,0,1864,1864,1864,0.000,
2016/12/05,7.16,7.50,7.16,7.32,0.30,4.2735,7.1320,7.0460,6.8475,6.5947,9.2922,63,61,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24881,38,1864,1864,1864,0,0,0,0,0,0,1864,1864,1864,0.000,
2016/12/06,7.30,7.30,7.16,7.29,-0.03,-0.4098,7.2100,7.0550,6.8780,6.6015,9.2404,31,53,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24768,113,1864,1864,1864,0,0,0,0,0,0,1864,1864,1864,0.000,
2016/12/07,6.71,7.57,6.71,7.50,0.21,2.8807,7.2860,7.0870,6.9255,6.6135,9.1850,18,48,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24711,57,1864,1864,1864,0,0,0,0,0,0,1864,1864,1864,0.000,
2016/12/08,7.48,8.25,7.48,8.25,0.75,10.00,7.4760,7.2350,7.0155,6.6392,9.1379,326,101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24580,131,1864,1864,1864,0,0,0,0,0,0,1864,1864,1864,0.000,
2016/12/09,8.37,9.07,8.37,8.75,0.50,6.0606,7.8220,7.4320,7.1300,6.6722,9.0900,1620,411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24545,35,2842,2060,1962,0,0,0,0,0,0,2842,2060,1962,0.000,
2016/12/12,8.62,8.75,8.51,8.61,-0.14,-1.60,8.0800,7.6060,7.2350,6.7043,9.0422,271,453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24728,-183,2950,2277,2070,0,0,0,0,0,0,2950,2277,2070,0.000,
2016/12/13,8.55,8.82,8.37,8.82,0.21,2.439,8.3860,7.7980,7.3505,6.7397,8.9978,75,462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24701,27,2983,2501,2182,0,0,0,0,0,0,2983,2501,2182,0.000,
2016/12/14,8.78,8.86,8.63,8.63,-0.19,-2.1542,8.6120,7.9490,7.4465,6.7748,8.9530,100,478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24706,-5,3025,2733,2298,0,0,0,0,0,0,3025,2733,2298,0.000,
2016/12/15,8.61,8.64,8.55,8.58,-0.05,-0.5794,8.6780,8.0770,7.5355,6.8083,8.9103,61,425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24729,-23,3025,2965,2415,0,0,0,0,0,0,3025,2965,2415,0.000,
2016/12/16,8.14,9.38,8.13,8.72,0.14,1.6317,8.6720,8.2470,7.6230,6.8450,8.8738,142,129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24626,103,3025,3002,2531,0,0,0,0,0,0,3025,3002,2531,0.000,
2016/12/19,8.72,8.72,8.60,8.60,-0.12,-1.3761,8.6700,8.3750,7.7105,6.8800,8.8355,41,83,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24856,-230,3025,3017,2647,0,0,0,0,0,0,3025,3017,2647,0.000,
2016/12/20,9.20,9.20,8.60,8.60,0.00,0.00,8.6260,8.5060,7.7805,6.9128,8.7968,34,75,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24836,20,3025,3025,2763,0,0,0,0,0,0,3025,3025,2763,0.000,
2016/12/21,8.62,8.62,7.75,7.86,-0.74,-8.6047,8.4720,8.5420,7.8145,6.9348,8.7543,71,69,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24877,-41,3025,3025,2879,0,0,0,0,0,0,3025,3025,2879,0.000,
2016/12/22,7.86,8.25,7.80,8.25,0.39,4.9618,8.4060,8.5420,7.8885,6.9665,8.7048,28,63,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25086,-209,3025,3025,2995,0,0,0,0,0,0,3025,3025,2995,0.000,
2016/12/23,8.40,8.40,8.00,8.15,-0.10,-1.2121,8.2920,8.4820,7.9570,6.9955,8.6552,54,45,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25172,-86,3025,3025,3013,0,0,0,0,0,0,3025,3025,3013,0.000,
2016/12/26,8.15,8.40,8.15,8.15,0.00,0.00,8.2020,8.4360,8.0210,7.0225,8.6089,15,40,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25183,-11,3025,3025,3021,0,0,0,0,0,0,3025,3025,3021,0.000,
2016/12/27,8.00,8.00,7.82,8.00,-0.15,-1.8405,8.0820,8.3540,8.0760,7.0477,8.5643,13,36,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25200,-17,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2016/12/28,7.60,7.86,7.60,7.86,-0.14,-1.75,8.0820,8.2770,8.1130,7.0717,8.5182,7,23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25062,138,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2016/12/29,7.52,8.35,7.52,8.35,0.49,6.2341,8.1020,8.2540,8.1655,7.1042,8.4778,6,19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25093,-31,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2016/12/30,8.35,8.35,7.86,7.86,-0.49,-5.8683,8.0440,8.1680,8.2075,7.1285,8.4341,30,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24893,200,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/01/03,7.89,8.26,7.89,8.26,0.40,5.0891,8.0660,8.1340,8.2545,7.1597,8.3929,12,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24859,34,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/01/04,8.20,8.76,7.80,8.27,0.01,0.1211,8.1200,8.1010,8.3035,7.1920,8.3523,21,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24732,127,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/01/05,8.26,8.50,8.00,8.25,-0.02,-0.2418,8.1980,8.1400,8.3410,7.2278,8.3102,52,24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24596,136,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/01/06,8.25,8.40,8.00,8.11,-0.14,-1.697,8.1500,8.1260,8.3340,7.2597,8.2673,17,26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24565,31,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/01/09,7.56,8.10,7.56,8.08,-0.03,-0.3699,8.1940,8.1190,8.3005,7.2918,8.2234,26,25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24762,-197,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/01/10,8.04,8.04,7.58,8.00,-0.08,-0.9901,8.1420,8.1040,8.2700,7.3200,8.1809,67,36,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24895,-133,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/01/11,7.70,7.86,7.50,7.86,-0.14,-1.75,8.0600,8.0900,8.2220,7.3425,8.1343,75,47,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25059,-164,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/01/12,7.53,7.89,7.53,7.89,0.03,0.3817,7.9880,8.0930,8.1850,7.3652,8.0897,20,41,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25016,43,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/01/13,7.99,8.10,7.99,8.10,0.21,2.6616,7.9860,8.0680,8.1610,7.3952,8.0488,16,40,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25088,-72,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/01/16,8.10,8.20,7.71,8.00,-0.10,-1.2346,7.9700,8.0820,8.1250,7.4202,8.0068,38,43,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25324,-236,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/01/17,7.67,8.00,7.67,8.00,0.00,0.00,7.9700,8.0560,8.0950,7.4468,7.9651,57,41,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25218,106,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/01/18,8.00,8.10,8.00,8.00,0.00,0.00,7.9980,8.0290,8.0650,7.4743,7.9259,67,39,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25115,103,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/01/19,8.00,8.69,8.00,8.29,0.29,3.625,8.0780,8.0330,8.0865,7.5075,7.8921,48,45,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25158,-43,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/01/20,8.31,8.31,8.10,8.29,0.00,0.00,8.1160,8.0510,8.0885,7.5442,7.8595,74,56,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25222,-64,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/01/23,8.30,8.30,8.30,8.30,0.01,0.1206,8.1760,8.0730,8.0960,7.5788,7.8237,61,61,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25143,79,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/01/24,8.30,8.30,8.11,8.12,-0.18,-2.1687,8.2000,8.0850,8.0945,7.6105,7.7880,23,54,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25134,9,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/02/02,8.12,8.12,8.10,8.10,-0.02,-0.2463,8.2200,8.1090,8.0995,7.6405,7.7488,18,44,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25017,117,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/02/03,7.32,8.20,7.32,7.90,-0.20,-2.4691,8.1420,8.1100,8.1015,7.6637,7.6984,38,42,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24749,268,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/02/06,7.92,8.20,7.92,8.05,0.15,1.8987,8.0940,8.1050,8.0865,7.6862,7.6513,62,40,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24496,253,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/02/07,8.02,8.15,8.02,8.04,-0.01,-0.1242,8.0420,8.1090,8.0955,7.7057,7.6075,101,48,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24440,56,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/02/08,8.00,8.20,8.00,8.05,0.01,0.1244,8.0280,8.1140,8.0850,7.7290,7.5679,207,85,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24311,129,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/02/09,8.03,8.09,8.03,8.05,0.00,0.00,8.0180,8.1190,8.0740,7.7518,7.5229,152,112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24271,40,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/02/10,8.05,8.05,8.03,8.03,-0.02,-0.2484,8.0440,8.0930,8.0630,7.7765,7.4832,102,124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24394,-123,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/02/13,8.03,8.10,7.90,8.02,-0.01,-0.1245,8.0380,8.0660,8.0585,7.8027,7.4471,108,134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24369,25,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/02/14,8.00,8.10,7.51,8.00,-0.02,-0.2494,8.0300,8.0360,8.0545,7.8283,7.4154,102,134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24511,-142,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/02/15,7.99,8.00,7.56,7.96,-0.04,-0.50,8.0120,8.0200,8.0525,7.8525,7.3838,67,106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24361,150,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/02/16,7.48,7.90,7.48,7.70,-0.26,-3.2663,7.9420,7.9800,8.0445,7.8723,7.3597,95,94,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24390,-29,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/02/17,7.70,7.90,7.70,7.90,0.20,2.5974,7.9160,7.9800,8.0450,7.8922,7.3460,53,85,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24196,194,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/02/18,7.55,8.40,7.55,7.84,-0.06,-0.7595,7.8800,7.9590,8.0320,7.9095,7.3398,35,70,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24006,190,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/02/20,7.90,8.00,7.71,8.00,0.16,2.0408,7.8800,7.9550,8.0320,7.9267,7.3393,49,59,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24068,-62,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/02/21,7.98,8.00,7.80,8.00,0.00,0.00,7.8880,7.9500,8.0320,7.9458,7.3377,57,57,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24200,-132,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/02/22,8.00,8.00,7.70,7.71,-0.29,-3.625,7.8900,7.9160,8.0175,7.9543,7.3338,99,58,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24113,87,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/02/23,7.72,7.72,7.55,7.69,-0.02,-0.2594,7.8480,7.8820,7.9875,7.9628,7.3269,67,61,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24214,-101,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/02/24,7.68,7.69,7.52,7.69,0.00,0.00,7.8180,7.8490,7.9575,7.9782,7.3185,92,72,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24140,74,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/03/01,7.60,7.60,7.07,7.14,-0.55,-7.1521,7.6460,7.7630,7.8995,7.9842,7.3015,88,80,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24209,-69,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/03/02,7.25,7.45,7.15,7.45,0.31,4.3417,7.5360,7.7120,7.8660,7.9938,7.2923,31,75,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24311,-102,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/03/03,7.50,7.52,7.30,7.31,-0.14,-1.8792,7.4560,7.6730,7.8265,8.0007,7.2866,33,62,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24250,61,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/03/06,6.71,7.10,6.71,7.00,-0.31,-4.2408,7.3180,7.5830,7.7815,7.9987,7.2849,112,71,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24202,48,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/03/07,7.00,7.00,6.52,6.60,-0.40,-5.7143,7.1000,7.4590,7.7090,7.9870,7.2856,240,100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24066,136,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/03/08,6.30,6.35,6.22,6.23,-0.37,-5.6061,6.9180,7.2820,7.6185,7.9738,7.2824,171,117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24089,-23,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/03/09,6.23,6.41,6.20,6.27,0.04,0.6421,6.6820,7.1090,7.5295,7.9563,7.2755,81,127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24271,-182,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/03/10,6.12,6.45,6.12,6.45,0.18,2.8708,6.5100,6.9830,7.4495,7.9423,7.2719,43,129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24488,-217,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/03/13,6.05,6.50,6.05,6.33,-0.12,-1.8605,6.3760,6.8470,7.3645,7.9228,7.2682,52,117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24379,109,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/03/14,6.25,6.55,6.25,6.36,0.03,0.4739,6.3280,6.7140,7.2815,7.8913,7.2653,58,81,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24227,152,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/03/15,6.35,6.50,6.25,6.40,0.04,0.6289,6.3620,6.6400,7.2015,7.8522,7.2622,54,57,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24243,-16,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/03/16,6.15,6.90,6.15,6.63,0.23,3.5937,6.4340,6.5580,7.1350,7.8192,7.2618,140,69,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24130,113,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/03/17,6.63,7.19,6.50,7.07,0.44,6.6365,6.5580,6.5340,7.1035,7.7900,7.2648,171,95,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23961,169,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/03/20,7.06,7.38,6.91,7.06,-0.01,-0.1414,6.7040,6.5400,7.0615,7.7638,7.2693,102,105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23951,10,3026,3025,3025,0,0,0,0,0,0,3026,3025,3025,0.000,
2017/03/30,15.65,15.65,12.85,12.85,5.79,82.0113,8.0020,7.1650,7.3120,7.8350,7.3217,98,113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24846,-895,1498,2720,2872,0,0,0,0,0,0,1498,2720,2872,0.000,
2017/03/31,11.85,12.00,11.60,11.60,-1.25,-9.7276,9.0420,7.7020,7.4920,7.8830,7.3640,59,114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24844,2,1498,2415,2720,0,0,0,2,0,0,1500,2415,2720,0.000,
2017/04/05,10.95,10.95,10.45,10.75,-0.85,-7.3276,9.8660,8.1500,7.6295,7.9188,7.3994,139,113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24697,147,1498,2110,2567,0,0,0,1,1,0,1499,2110,2568,0.000,
2017/04/06,10.50,10.50,10.00,10.00,-0.75,-6.9767,10.4520,8.5050,7.7440,7.9422,7.4275,32,86,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24707,-10,1498,1804,2415,0,0,0,3,1,1,1501,1805,2415,0.000,
2017/04/07,10.00,10.00,9.40,9.50,-0.50,-5.00,10.9400,8.8220,7.8345,7.9695,7.4522,35,72,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24743,-36,1498,1499,2262,0,0,0,3,2,1,1501,1501,2263,0.000,
2017/04/10,9.01,9.01,8.55,8.55,-0.95,-10.00,10.0800,9.0410,7.8775,7.9745,7.4705,51,63,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24759,-16,1498,1499,2109,0,0,0,2,2,1,1500,1501,2111,0.000,
2017/04/11,8.16,8.16,7.70,7.72,-0.83,-9.7076,9.3040,9.1730,7.9065,7.9673,7.4814,46,60,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25096,-337,1498,1499,1957,0,0,0,2,2,1,1500,1501,1958,0.000,
2017/04/12,7.55,7.95,7.36,7.95,0.23,2.9793,8.7440,9.3050,7.9315,7.9640,7.4933,88,50,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25308,-212,1498,1499,1804,0,0,0,2,2,2,1500,1501,1806,0.000,
2017/04/13,7.95,7.95,7.30,7.63,-0.32,-4.0252,8.2700,9.3610,7.9475,7.9578,7.5028,78,59,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25341,-33,1498,1499,1652,0,0,0,0,2,2,1498,1501,1653,0.000,
2017/04/14,7.40,7.70,7.40,7.69,0.06,0.7864,7.9080,9.4240,7.9820,7.9550,7.5133,48,62,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25876,-535,1498,1499,1499,0,0,0,1,1,2,1499,1500,1500,0.000,
2017/04/17,8.38,8.45,8.00,8.45,0.76,9.883,7.8880,8.9840,8.0745,7.9567,7.5304,137,79,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26007,-131,1498,1499,1499,0,0,0,0,1,2,1498,1500,1500,0.000,
2017/04/18,9.29,9.29,9.19,9.19,0.74,8.7574,8.1820,8.7430,8.2225,7.9788,7.5537,208,111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25656,351,1498,1499,1499,0,0,0,0,1,1,1498,1499,1500,0.000,
2017/04/19,9.50,9.50,9.00,9.00,-0.19,-2.0675,8.3920,8.5680,8.3590,7.9912,7.5754,77,109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25844,-188,1498,1499,1499,0,0,0,0,0,1,1498,1499,1500,0.000,
2017/04/20,9.00,9.00,9.00,9.00,0.00,0.00,8.6660,8.4680,8.4865,8.0033,7.5977,6,95,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25908,-64,1498,1499,1499,0,0,0,2,1,1,1500,1499,1500,0.000,
2017/04/21,9.01,9.60,9.01,9.53,0.53,5.8889,9.0340,8.4710,8.6465,8.0247,7.6263,13,88,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25661,247,1498,1499,1499,0,0,0,1,1,1,1499,1499,1500,0.000,
2017/04/24,9.24,9.26,9.24,9.25,-0.28,-2.9381,9.1940,8.5410,8.7910,8.0437,7.6517,9,62,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25918,-257,1498,1499,1499,0,0,0,2,1,1,1500,1500,1500,0.000,
2017/04/25,8.85,9.25,8.85,9.25,0.00,0.00,9.2060,8.6940,8.9335,8.0632,7.6775,35,28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25729,189,1498,1499,1499,0,0,0,2,1,1,1500,1500,1500,0.000,
2017/04/26,9.19,9.20,9.19,9.20,-0.05,-0.5405,9.2460,8.8190,9.0620,8.0832,7.7016,6,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25577,152,1498,1499,1499,0,0,0,1,2,1,1499,1500,1500,0.000,
2017/04/27,9.20,9.20,9.02,9.13,-0.07,-0.7609,9.2720,8.9690,9.1650,8.1043,7.7234,25,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25575,2,1498,1499,1499,0,0,0,0,1,1,1498,1500,1500,0.000,
2017/04/28,9.13,9.20,9.13,9.20,0.07,0.7667,9.2060,9.1200,9.2720,8.1262,7.7457,7,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25461,114,1498,1499,1499,0,0,0,3,2,1,1501,1500,1500,0.000,
2017/05/02,9.19,9.25,9.19,9.25,0.05,0.5435,9.2060,9.2000,9.0920,8.1453,7.7703,25,19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25468,-7,1498,1499,1499,0,0,0,0,1,1,1498,1500,1500,0.000,
2017/05/03,9.50,9.50,9.30,9.30,0.05,0.5405,9.2160,9.2110,8.9770,8.1670,7.7936,28,18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25615,-147,1498,1499,1499,0,0,0,0,1,1,1498,1500,1500,0.000,
2017/05/04,9.30,9.50,9.30,9.50,0.20,2.1505,9.2760,9.2610,8.9145,8.1920,7.8194,29,22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25545,70,1498,1499,1499,0,0,0,0,1,1,1498,1499,1500,0.000,
2017/05/05,9.50,9.50,9.24,9.50,0.00,0.00,9.3500,9.3110,8.8895,8.2170,7.8457,39,25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25687,-142,1498,1499,1499,0,0,0,0,1,1,1498,1499,1500,0.000,
