日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2014/05/12,43.10,43.10,42.60,42.95,0.15,0.3505,43.3100,43.2550,43.5325,43.7825,44.7038,438.0000,357.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11522,-381,14592,14575,14749,1023,1017,1012,269,264,172,15885,15856,15933,0.000,
2014/05/13,42.95,43.50,42.75,42.90,-0.05,-0.1164,43.2500,43.2850,43.4925,43.7617,44.7129,332.0000,368.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11840,-318,14629,14589,14698,1023,1020,1014,269,270,199,15922,15879,15911,0.000,
2014/05/14,42.90,43.30,42.75,43.00,0.10,0.2331,43.0600,43.2850,43.4425,43.7383,44.7238,245.0000,351.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11822,18,14655,14611,14652,1023,1024,1015,320,280,231,15999,15914,15899,0.000,
2014/05/15,42.90,43.15,42.65,43.05,0.05,0.1163,42.9400,43.3000,43.3850,43.7217,44.7363,320.0000,356.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11818,4,14686,14630,14606,1023,1024,1017,320,290,257,16030,15943,15881,0.000,
2014/05/16,43.50,44.35,43.30,44.00,0.95,2.2067,43.1800,43.3200,43.3925,43.7167,44.7446,1650.0000,597.0000,385.0000,77.0000,38.5000,0.0000,0.0000,0.0000,-11844,-26,15030,14719,14647,1023,1024,1019,120,260,259,16174,16002,15924,0.000,
2014/05/19,44.20,45.70,44.20,45.35,1.35,3.0682,43.6600,43.4850,43.4400,43.7400,44.7550,2541.0000,1017.6000,644.0000,205.8000,102.9000,0.0000,0.0000,0.0000,-11654,190,15525,14906,14740,1456,1110,1064,80,222,243,17062,16238,16047,0.000,
2014/05/20,46.00,46.20,45.55,45.80,0.45,0.9923,44.2400,43.7450,43.5375,43.7783,44.7638,1875.0000,1326.2000,804.0000,366.6000,183.3000,0.0000,0.0000,0.0000,-11751,-97,16456,15271,14930,1456,1197,1109,70,182,226,17983,16650,16265,0.000,
2014/05/21,46.30,46.45,45.10,45.20,-0.60,-1.31,44.6800,43.8700,43.6075,43.8242,44.7504,1055.0000,1488.2000,919.0000,550.4000,275.2000,0.0000,0.0000,0.0000,-12076,-325,16709,15682,15146,1456,1284,1154,70,132,206,18236,17098,16506,0.000,
2014/05/22,45.60,46.40,45.20,46.00,0.80,1.7699,45.2700,44.1050,43.7275,43.8917,44.7446,1828.0000,1789.8000,1037.0000,757.8000,378.9000,0.0000,0.0000,0.0000,-11513,563,17301,16205,15417,1456,1370,1197,70,82,186,18828,17657,16800,0.000,
2014/05/23,46.40,46.40,45.80,45.90,-0.10,-0.2174,45.6500,44.4150,43.8175,43.9558,44.7446,826.0000,1625.0000,1154.0000,911.6000,494.3000,2.0000,0.4000,0.2000,-11310,203,17622,16723,15721,1456,1457,1240,70,72,166,19149,18252,17127,0.000,
2014/05/26,45.90,46.50,45.85,46.00,0.10,0.2179,45.7800,44.7200,43.9875,44.0225,44.7271,891.0000,1295.0000,1265.0000,1035.8000,620.8000,2.0000,0.8000,0.4000,-11086,224,17970,17212,16059,1463,1458,1284,58,68,145,19492,18738,17488,0.000,
2014/05/27,46.00,46.25,45.60,45.80,-0.20,-0.4348,45.7800,45.0100,44.1475,44.0858,44.7163,737.0000,1067.4000,1167.0000,1108.4000,737.5000,2.0000,1.2000,0.6000,-11191,-105,18395,17600,16435,1473,1462,1329,54,64,123,19923,19126,17888,0.000,
2014/05/28,45.80,46.00,45.10,45.40,-0.40,-0.8734,45.8200,45.2500,44.2675,44.1583,44.7017,1088.0000,1074.0000,1204.0000,1165.4000,857.9000,2.0000,1.6000,0.8000,-10952,239,18663,17991,16836,1473,1465,1374,54,61,97,20191,19517,18307,0.000,
2014/05/29,45.50,46.40,45.45,46.20,0.80,1.7621,45.8600,45.5650,44.4325,44.2292,44.6908,1450.0000,998.4000,1371.0000,1232.2000,995.0000,0.0000,1.6000,0.8000,-10920,32,19048,18340,17273,1621,1498,1434,39,55,68,20709,19893,18775,0.000,
2014/05/30,46.80,48.20,46.20,46.45,0.25,0.5411,45.9700,45.8100,44.5650,44.3042,44.6879,2732.0000,1379.6000,1954.0000,1392.2000,1151.9000,4.0000,2.0000,1.2000,-10900,20,19402,18696,17710,1733,1553,1505,20,45,58,21156,20295,19273,0.000,
2014/06/03,46.85,46.95,45.05,45.25,-1.20,-2.5834,45.8200,45.8000,44.6425,44.3583,44.6733,1318.0000,1465.0000,1943.0000,1527.8000,1281.8000,2.0000,2.0000,1.4000,-11060,-160,19412,18985,18098,1733,1607,1533,20,37,52,21166,20630,19684,0.000,
2014/06/04,45.25,45.65,44.90,45.10,-0.15,-0.3315,45.6800,45.7300,44.7375,44.3883,44.6696,863.0000,1490.2000,2038.0000,1702.0000,1405.2000,6.0000,2.8000,2.0000,-11085,-25,22040,19714,18657,1533,1619,1541,20,31,48,23594,21364,20245,0.000,
2014/06/05,45.50,45.50,45.05,45.50,0.40,0.8869,45.7000,45.7600,44.8150,44.4250,44.6692,511.0000,1374.8000,2100.0000,1881.2000,1523.3000,2.0000,2.8000,2.2000,-11036,49,22167,20414,19203,1533,1631,1548,20,24,42,23721,22070,20793,0.000,
2014/06/06,45.50,46.15,45.05,45.10,-0.40,-0.8791,45.4800,45.6700,44.8875,44.4233,44.6617,978.0000,1280.4000,2194.0000,2045.8000,1639.0000,2.0000,3.2000,2.4000,-11058,-22,22298,21064,19702,1533,1614,1556,10,18,36,23842,22696,21295,0.000,
2014/06/09,45.95,46.05,45.40,46.05,0.95,2.1064,45.4000,45.6850,45.0500,44.4417,44.6471,821.0000,898.2000,2266.0000,2108.2000,1750.2000,2.0000,2.8000,2.4000,-10934,124,22471,21678,20187,1533,1574,1564,59,26,35,24064,23278,21786,0.000,
2014/06/10,46.60,47.40,46.40,47.40,1.35,2.9316,45.8300,45.8250,45.2725,44.4950,44.6429,2839.0000,1202.4000,2383.0000,2196.2000,1862.0000,4.0000,3.2000,2.6000,-10971,-37,23079,22412,20698,1533,1534,1571,110,44,41,24723,23989,22309,0.000,
2014/06/11,47.85,48.00,46.65,47.00,-0.40,-0.8439,46.2100,45.9450,45.4775,44.5450,44.6421,1806.0000,1391.0000,2238.0000,2236.2000,1969.1000,4.0000,2.8000,2.8000,-10915,56,23378,22679,21196,1533,1534,1577,30,46,38,24942,24259,22811,0.000,
2014/06/12,47.00,47.45,46.75,47.20,0.20,0.4255,46.5500,46.1250,45.6875,44.6008,44.6487,847.0000,1458.2000,2398.0000,2295.8000,2088.5000,1.0000,2.6000,2.7000,-10952,-37,23468,22939,21677,1545,1536,1584,7,43,34,25021,24519,23294,0.000,
2014/06/13,47.20,47.40,46.65,46.80,-0.40,-0.8475,46.8900,46.1850,45.8750,44.6392,44.6546,826.0000,1427.8000,2349.0000,2326.8000,2186.3000,1.0000,2.4000,2.8000,-11025,-73,23691,23218,22141,1545,1539,1576,7,43,30,25244,24799,23748,0.000,
2014/06/16,46.80,46.95,46.55,46.75,-0.05,-0.1068,47.0300,46.2150,46.0125,44.6792,44.6583,743.0000,1412.2000,2354.0000,2344.4000,2226.3000,1.0000,2.2000,2.5000,-10975,50,23773,23478,22578,1544,1541,1557,7,32,29,25325,25051,24165,0.000,
2014/06/17,46.75,46.75,46.40,46.45,-0.30,-0.6417,46.8400,46.3350,46.0675,44.7200,44.6650,391.0000,922.6000,2370.0000,2341.8000,2269.0000,1.0000,1.6000,2.4000,-10988,-13,23783,23619,23015,1544,1543,1538,30,16,30,25358,25178,24584,0.000,
2014/06/18,46.45,47.20,46.35,46.90,0.45,0.9688,46.8200,46.5150,46.1225,44.7733,44.6658,991.0000,759.6000,2472.0000,2388.6000,2312.4000,1.0000,1.0000,1.9000,-10877,111,24001,23744,23211,1544,1545,1540,25,15,30,25571,25304,24782,0.000,
2014/06/19,46.95,47.00,46.65,46.90,0.00,0.00,46.7600,46.6550,46.2075,44.8242,44.6700,556.0000,701.4000,2527.0000,2414.4000,2355.1000,1.0000,1.0000,1.8000,-10761,116,24045,23859,23399,1544,1545,1541,26,19,31,25616,25423,24971,0.000,
2014/06/20,46.90,46.95,46.45,46.80,-0.10,-0.2132,46.7600,46.8250,46.2475,44.8642,44.6733,427.0000,621.6000,2539.0000,2452.4000,2389.6000,1.0000,1.0000,1.7000,-11016,-255,24153,23952,23585,1544,1545,1542,66,31,37,25764,25527,25163,0.000,
2014/06/23,46.80,46.80,44.90,45.40,-1.40,-2.9915,46.4900,46.7600,46.2225,44.8808,44.6604,768.0000,626.6000,2424.0000,2466.4000,2405.4000,1.0000,1.0000,1.6000,-11504,-488,24268,24051,23764,1544,1545,1543,66,43,37,25879,25638,25345,0.000,
2014/06/24,45.10,46.00,45.10,45.85,0.45,0.9912,46.3700,46.6050,46.2150,44.9083,44.6550,273.0000,603.0000,2389.0000,2470.2000,2406.0000,1.0000,1.0000,1.3000,-11180,324,24432,24180,23900,1544,1545,1544,66,50,33,26043,25775,25477,0.000,
2014/06/25,45.85,46.05,45.60,45.75,-0.10,-0.2181,46.1400,46.4800,46.2125,44.9333,44.6475,389.0000,482.6000,2409.0000,2457.6000,2423.1000,1.0000,1.0000,1.0000,-11166,14,24408,24262,24003,1544,1545,1545,66,58,37,26019,25865,25585,0.000,
2014/06/26,45.70,46.00,45.60,45.80,0.05,0.1093,45.9200,46.3400,46.2325,44.9500,44.6417,373.0000,446.0000,2425.0000,2437.2000,2425.8000,0.0000,0.8000,0.9000,-10834,332,24456,24344,24102,1544,1545,1545,66,66,42,26067,25955,25689,0.000,
2014/06/27,45.10,46.05,45.10,46.00,0.20,0.4367,45.7600,46.2600,46.2225,44.9633,44.6446,279.0000,416.4000,2393.0000,2408.0000,2430.2000,0.0000,0.6000,0.8000,-10950,-116,24492,24412,24182,1544,1545,1545,66,66,48,26103,26023,25775,0.000,
2014/06/30,46.00,46.05,45.65,45.85,-0.15,-0.3261,45.8500,46.1700,46.1925,44.9558,44.6467,359.0000,334.6000,2302.0000,2383.6000,2425.0000,0.0000,0.4000,0.7000,-10650,300,24540,24466,24258,1539,1544,1544,66,66,54,26146,26076,25857,0.000,
2014/07/01,45.85,46.00,45.70,45.90,0.05,0.1091,45.8600,46.1150,46.2250,44.9475,44.6467,747.0000,429.4000,2144.0000,2334.6000,2402.4000,0.0000,0.2000,0.6000,-10513,137,24482,24476,24328,1640,1563,1554,4,54,52,26126,26093,25934,0.000,
2014/07/02,44.20,45.50,44.05,44.60,-1.30,-2.8322,45.6300,45.8850,46.2000,44.9292,44.6358,1646.0000,680.8000,2546.0000,2362.0000,2409.8000,1.0000,0.2000,0.6000,-10835,-322,24353,24465,24364,1648,1584,1564,4,41,50,26006,26090,25977,0.000,
2014/07/03,45.00,46.35,44.70,45.95,1.35,3.0269,45.6600,45.7900,46.2225,44.9383,44.6321,2578.0000,1121.8000,2836.0000,2444.2000,2440.7000,6.0000,1.4000,1.1000,-10652,183,24536,24481,24413,1648,1604,1575,395,107,86,26580,26193,26074,0.000,
2014/07/04,46.40,47.20,46.00,46.20,0.25,0.5441,45.7000,45.7300,46.2775,44.9525,44.6350,2846.0000,1635.2000,3047.0000,2575.0000,2491.5000,6.0000,2.6000,1.6000,-10681,-29,24444,24472,24442,1648,1625,1585,507,195,131,26600,26292,26157,0.000,
2014/07/07,46.20,46.20,45.40,46.00,-0.20,-0.4329,45.7300,45.7900,46.2750,44.9717,44.6392,1315.0000,1826.4000,3199.0000,2754.4000,2569.0000,4.0000,3.4000,1.9000,-10848,-167,24347,24433,24450,1648,1647,1595,507,283,175,26503,26363,26220,0.000,
2014/07/08,46.20,46.90,46.15,46.55,0.55,1.1957,45.8600,45.8600,46.2325,45.0125,44.6542,1314.0000,1939.8000,3066.0000,2938.8000,2636.7000,6.0000,4.6000,2.4000,-10769,79,24539,24444,24460,1648,1649,1606,688,420,237,26876,26513,26303,0.000,
2014/07/09,46.55,47.40,46.50,47.00,0.45,0.9667,46.3400,45.9850,46.2325,45.0675,44.6658,1562.0000,1923.0000,2887.0000,3007.0000,2684.5000,7.0000,5.8000,3.0000,-10979,-210,24579,24490,24477,1648,1649,1616,1061,632,336,27289,26770,26430,0.000,
2014/07/10,47.30,48.25,46.85,47.70,0.70,1.4894,46.6900,46.1750,46.2575,45.1292,44.6933,2541.0000,1915.6000,3025.0000,3044.8000,2744.5000,5.0000,5.6000,3.5000,-10824,155,24638,24510,24496,1648,1649,1626,2083,969,538,28370,27128,26660,0.000,
2014/07/11,48.00,48.15,46.05,46.85,-0.85,-1.782,46.8200,46.2600,46.2600,45.1733,44.7117,1632.0000,1672.8000,2980.0000,3031.4000,2803.2000,4.0000,5.2000,3.9000,-11390,-566,24728,24567,24519,1648,1649,1637,2323,1332,764,28700,27548,26920,0.000,
2014/07/14,47.70,48.30,47.00,47.10,0.25,0.5336,47.0400,46.3850,46.2775,45.2275,44.7333,1465.0000,1702.8000,2938.0000,2979.2000,2866.8000,4.0000,5.2000,4.3000,-11030,360,24731,24644,24538,1648,1649,1648,2395,1710,997,28775,28002,27183,0.000,
2014/07/15,47.35,47.45,46.40,46.80,-0.30,-0.6369,47.0900,46.4750,46.2950,45.2675,44.7550,1429.0000,1725.8000,2991.0000,2964.2000,2951.5000,3.0000,4.6000,4.6000,-10826,204,24676,24671,24558,1573,1634,1641,2481,2069,1244,28731,28373,27443,0.000,
2014/07/16,46.85,46.95,46.05,46.70,-0.10,-0.2137,47.0300,46.6850,46.2850,45.3150,44.7733,868.0000,1587.0000,2942.0000,2975.2000,2991.1000,1.0000,3.4000,4.6000,-11048,-222,24982,24752,24621,1573,1619,1634,2406,2338,1485,28962,28708,27739,0.000,
2014/07/17,46.30,47.40,46.30,46.95,0.25,0.5353,46.8800,46.7850,46.2875,45.3675,44.7950,939.0000,1266.6000,2815.0000,2933.2000,2989.0000,0.0000,2.4000,4.0000,-10939,109,25580,24940,24725,1573,1604,1626,2361,2393,1681,29515,28937,28032,0.000,
2014/07/18,46.95,46.95,46.50,46.80,-0.15,-0.3195,46.8700,46.8450,46.2875,45.4208,44.8171,461.0000,1032.4000,2723.0000,2881.8000,2956.6000,0.0000,1.6000,3.4000,-10980,-41,25958,25186,24876,1573,1589,1619,2244,2377,1855,29776,29152,28350,0.000,
2014/07/21,46.80,47.00,46.50,46.90,0.10,0.2137,46.8300,46.9350,46.3625,45.4675,44.8375,775.0000,894.4000,2621.0000,2818.4000,2898.8000,0.0000,0.8000,3.0000,-10859,121,26473,25534,25089,1573,1574,1611,2234,2345,2028,30281,29453,28728,0.000,
2014/07/22,46.90,47.25,46.55,46.90,0.00,0.00,46.8500,46.9700,46.4150,45.5392,44.8542,875.0000,783.6000,2569.0000,2734.0000,2849.1000,0.0000,0.2000,2.4000,-10607,252,26961,25991,25331,1573,1574,1604,2270,2303,2186,30806,29868,29121,0.000,
2014/07/24,47.05,48.25,46.85,46.90,0.00,0.00,46.8900,46.9600,46.4725,45.6108,44.8654,1821.0000,974.2000,2977.0000,2741.0000,2858.1000,0.0000,0.0000,1.7000,-10173,434,27043,26404,25578,1399,1539,1579,2468,2316,2327,30911,30258,29483,0.000,
2014/07/25,47.00,47.50,46.40,46.90,0.00,0.00,46.8800,46.8800,46.5275,45.6758,44.8779,1412.0000,1068.8000,2745.0000,2727.0000,2830.1000,0.0000,0.0000,1.2000,-10432,-259,27914,26870,25905,1399,1504,1554,2265,2296,2345,31579,30671,29804,0.000,
2014/07/28,47.00,47.30,46.60,46.70,-0.20,-0.4264,46.8600,46.8650,46.5625,45.7392,44.8858,643.0000,1105.2000,2604.0000,2703.2000,2792.5000,0.0000,0.0000,0.8000,-10457,-25,28298,27338,26262,1399,1469,1529,2269,2302,2339,31967,31109,30131,0.000,
2014/07/29,47.00,47.20,46.45,46.80,0.10,0.2141,46.8400,46.8350,46.6100,45.7892,44.8942,1303.0000,1210.8000,2505.0000,2680.0000,2749.2000,1.0000,0.2000,0.5000,-10815,-358,29006,27845,26690,1399,1434,1504,1790,2213,2279,32196,31492,30473,0.000,
2014/07/30,46.90,47.20,46.90,47.00,0.20,0.4274,46.8600,46.8550,46.6650,45.8442,44.8942,413.0000,1118.4000,2517.0000,2669.6000,2701.8000,1.0000,0.4000,0.3000,-10383,432,29240,28301,27146,1402,1400,1487,1754,2109,2206,32397,31810,30839,0.000,
2014/07/31,47.30,47.30,46.70,46.95,-0.05,-0.1064,46.8700,46.8800,46.7825,45.9067,44.9067,507.0000,855.6000,2383.0000,2550.8000,2645.9000,1.0000,0.6000,0.3000,-10490,-107,29596,28811,27608,1402,1401,1470,1722,1960,2138,32721,32172,31215,0.000,
2014/08/01,46.10,46.75,46.10,46.45,-0.50,-1.065,46.7800,46.8300,46.8075,45.9483,44.9117,306.0000,634.4000,2375.0000,2476.8000,2601.9000,1.0000,0.8000,0.4000,-10783,-293,29649,29158,28014,1402,1401,1453,1681,1843,2070,32733,32403,31537,0.000,
2014/08/04,46.40,47.00,46.20,46.80,0.35,0.7535,46.8000,46.8300,46.8375,46.0008,44.9250,338.0000,573.4000,2405.0000,2437.0000,2570.1000,1.0000,1.0000,0.5000,-10686,97,29756,29450,28394,1402,1402,1436,1651,1720,2011,32810,32572,31841,0.000,
2014/08/05,46.65,46.75,45.75,46.00,-0.80,-1.7094,46.6400,46.7400,46.8375,46.0542,44.9333,790.0000,470.8000,2438.0000,2423.6000,2551.8000,2.0000,1.2000,0.7000,-11162,-476,29713,29591,28718,1402,1403,1418,1650,1692,1952,32766,32686,32089,0.000,
2014/08/06,46.00,46.00,43.60,44.70,-1.30,-2.8261,46.1800,46.5200,46.7450,46.0833,44.9329,1950.0000,778.2000,2197.0000,2359.6000,2514.6000,1.0000,1.2000,0.8000,-11711,-549,30491,29842,29071,1402,1403,1401,879,1517,1813,32773,32761,32286,0.000,
2014/08/07,45.50,45.50,42.00,44.80,0.10,0.2237,45.7500,46.3100,46.6350,46.1150,44.9383,1991.0000,1075.0000,2272.0000,2337.4000,2444.1000,6.0000,2.2000,1.4000,-11834,-123,30845,30091,29451,883,1299,1350,406,1254,1607,32135,32644,32408,0.000,
2014/08/08,44.60,45.40,43.65,45.30,0.50,1.1161,45.5200,46.1500,46.5150,46.1533,44.9458,460.0000,1105.8000,2284.0000,2319.2000,2398.0000,8.0000,3.6000,2.2000,-12156,-322,31052,30372,29765,883,1195,1298,431,1004,1424,32367,32571,32487,0.000,
2014/08/11,45.30,45.75,45.00,45.50,0.20,0.4415,45.2600,46.0300,46.4475,46.1942,44.9579,389.0000,1116.0000,2328.0000,2303.8000,2370.4000,13.0000,6.0000,3.5000,-11614,542,31103,30641,30046,883,1091,1247,431,760,1240,32418,32492,32532,0.000,
2014/08/12,46.00,47.20,45.20,47.00,1.50,3.2967,45.4600,46.0500,46.4425,46.2442,44.9804,1992.0000,1356.4000,2760.0000,2368.2000,2395.9000,63.0000,18.2000,9.7000,-11851,-237,31717,31042,30317,883,987,1195,416,513,1102,33017,32542,32614,0.000,
2014/08/13,47.15,47.20,46.20,46.90,-0.10,-0.2128,45.9000,46.0400,46.4475,46.2700,45.0050,1149.0000,1196.2000,2521.0000,2433.0000,2396.3000,29.0000,23.8000,12.5000,-11496,355,32097,31363,30603,883,884,1143,394,416,966,33375,32663,32712,0.000,
2014/08/14,47.20,47.20,46.60,46.80,-0.10,-0.2132,46.3000,46.0250,46.4525,46.2867,45.0325,519.0000,901.8000,2376.0000,2453.8000,2395.6000,36.0000,29.8000,16.0000,-11837,-341,32444,31683,30887,883,884,1091,391,413,833,33719,32980,32812,0.000,
2014/08/15,46.80,46.80,46.50,46.55,-0.25,-0.5342,46.5500,46.0350,46.4325,46.3092,45.0667,267.0000,863.2000,2404.0000,2477.8000,2398.5000,28.0000,33.8000,18.7000,-12058,-221,33599,32193,31282,883,884,1039,389,404,704,34872,33481,33026,0.000,
2014/08/18,46.55,46.80,45.95,46.05,-0.50,-1.0741,46.6600,45.9600,46.3950,46.3100,45.1008,462.0000,877.8000,2285.0000,2469.2000,2386.5000,26.0000,36.4000,21.2000,-12647,-589,33802,32733,31687,883,884,987,389,396,578,35075,34012,33252,0.000,
2014/08/19,46.70,46.95,46.25,46.25,0.20,0.4343,46.5100,45.9850,46.3625,46.3158,45.1358,316.0000,542.6000,2276.0000,2372.4000,2370.3000,23.0000,28.4000,23.3000,-12187,460,33865,33162,32102,883,884,935,389,391,452,35138,34436,33489,0.000,
2014/08/20,46.90,46.90,46.35,46.45,0.20,0.4324,46.4200,46.1600,46.3400,46.3233,45.1729,247.0000,362.2000,2293.0000,2326.8000,2379.9000,25.0000,27.6000,25.7000,-12185,2,33944,33532,32448,883,884,884,368,385,401,35196,34801,33732,0.000,
2014/08/21,46.45,46.70,45.70,45.90,-0.55,-1.1841,46.2400,46.2700,46.2900,46.3250,45.2054,441.0000,346.6000,2281.0000,2307.8000,2380.8000,24.0000,25.2000,27.5000,-12494,-309,34032,33849,32766,885,884,884,268,361,387,35186,35094,34037,0.000,
2014/08/22,45.90,46.50,45.90,46.45,0.55,1.1983,46.2200,46.3850,46.2675,46.3425,45.2504,357.0000,364.6000,2280.0000,2283.0000,2380.4000,28.0000,25.2000,29.5000,-11769,725,34287,33987,33090,885,884,884,169,317,361,35342,35188,34334,0.000,
2014/08/25,46.70,47.20,46.45,47.00,0.55,1.1841,46.4100,46.5350,46.2825,46.3558,45.2925,828.0000,437.8000,2379.0000,2301.8000,2385.5000,28.0000,25.6000,31.0000,-11436,333,34665,34159,33446,885,885,884,94,258,327,35645,35302,34657,0.000,
2014/08/26,47.20,47.30,46.75,47.00,0.00,0.00,46.5600,46.5350,46.2925,46.3650,45.3346,533.0000,481.2000,2380.0000,2322.6000,2347.5000,55.0000,32.0000,30.2000,-11200,236,34868,34360,33761,885,885,884,10,182,286,35764,35427,34932,0.000,
2014/08/27,47.00,47.20,46.60,47.00,0.00,0.00,46.6700,46.5450,46.2925,46.3942,45.3763,602.0000,552.2000,2404.0000,2344.8000,2335.8000,44.0000,35.8000,31.7000,-10821,379,35026,34576,34054,750,859,871,10,110,248,35787,35545,35173,0.000,
2014/08/28,47.00,47.10,46.40,46.40,-0.60,-1.2766,46.7700,46.5050,46.2650,46.4158,45.4021,614.0000,586.8000,2513.0000,2391.2000,2349.5000,24.0000,35.8000,30.5000,-10885,-64,35076,34785,34317,656,813,848,10,59,210,35743,35657,35375,0.000,
2014/08/29,46.40,46.85,46.40,46.70,0.30,0.6466,46.8200,46.5200,46.2775,46.4358,45.4304,338.0000,583.0000,2492.0000,2433.6000,2358.3000,23.0000,34.8000,30.0000,-10714,171,35223,34972,34480,601,756,820,10,27,172,35835,35755,35472,0.000,
2014/09/01,46.95,48.00,46.90,47.00,0.30,0.6424,46.8200,46.6150,46.2875,46.4675,45.4454,1379.0000,693.2000,2670.0000,2491.8000,2396.8000,19.0000,33.0000,29.3000,-10660,54,35311,35102,34631,568,692,789,10,10,134,35890,35804,35553,0.000,
2014/09/02,47.00,47.00,46.35,46.50,-0.50,-1.0638,46.7200,46.6400,46.3125,46.4750,45.4583,400.0000,666.6000,2631.0000,2542.0000,2432.3000,19.0000,25.8000,28.9000,-11101,-441,35520,35232,34796,413,598,742,10,10,96,35944,35840,35634,0.000,
2014/09/03,46.50,46.80,45.75,46.05,-0.45,-0.9677,46.5300,46.6000,46.3800,46.4525,45.4738,633.0000,672.8000,2632.0000,2587.6000,2466.2000,19.0000,20.8000,28.3000,-11213,-112,35603,35348,34962,391,526,692,10,10,60,36005,35884,35715,0.000,
2014/09/04,46.45,46.55,46.10,46.25,0.20,0.4343,46.5000,46.6350,46.4525,46.4400,45.4925,221.0000,594.2000,2624.0000,2609.8000,2500.5000,19.0000,19.8000,27.8000,-11248,-35,35657,35464,35124,391,473,643,16,11,35,36065,35948,35803,0.000,
2014/09/05,46.50,46.55,46.15,46.50,0.25,0.5405,46.4600,46.6400,46.5125,46.4283,45.5146,200.0000,566.6000,2625.0000,2636.4000,2535.0000,19.0000,19.0000,26.9000,-11215,33,35713,35562,35267,391,431,594,28,15,21,36133,36008,35882,0.000,
2014/09/09,46.50,46.70,46.00,46.15,-0.35,-0.7527,46.2900,46.5550,46.5450,46.4175,45.5283,414.0000,373.6000,2676.0000,2637.6000,2564.7000,19.0000,19.0000,26.0000,-11191,24,35444,35588,35345,391,396,544,49,23,16,35885,36007,35906,0.000,
2014/09/10,46.15,46.15,45.40,46.10,-0.05,-0.1083,46.2100,46.4650,46.5000,46.4067,45.5429,696.0000,432.8000,2622.0000,2635.8000,2588.9000,19.0000,19.0000,22.4000,-11467,-276,35514,35587,35410,391,391,495,54,31,21,35959,36010,35925,0.000,
2014/09/11,46.00,47.00,46.00,46.10,0.00,0.00,46.2200,46.3750,46.4600,46.4008,45.5604,607.0000,427.6000,2636.0000,2636.6000,2612.1000,19.0000,19.0000,19.9000,-11710,-243,35588,35584,35466,291,371,449,59,41,26,35938,35996,35940,0.000,
2014/09/12,46.00,46.40,45.25,45.40,-0.70,-1.5184,46.0500,46.2750,46.3900,46.3758,45.5746,545.0000,492.4000,2535.0000,2618.8000,2614.3000,18.0000,18.8000,19.3000,-12228,-518,35325,35517,35490,291,351,412,57,49,30,35673,35918,35933,0.000,
2014/09/15,45.00,45.35,44.90,45.20,-0.20,-0.4405,45.7900,46.1250,46.3225,46.3475,45.5858,250.0000,502.4000,2451.0000,2584.0000,2610.2000,4.0000,15.8000,17.4000,-12463,-235,35311,35437,35499,291,331,381,56,55,35,35658,35823,35915,0.000,
2014/09/16,45.00,45.60,44.65,45.50,0.30,0.6637,45.6600,45.9750,46.2950,46.3258,45.5950,225.0000,464.6000,2424.0000,2533.6000,2585.6000,4.0000,12.8000,15.9000,-12885,-422,35370,35422,35505,291,311,354,59,57,40,35720,35790,35898,0.000,
2014/09/17,45.60,45.85,45.20,45.25,-0.25,-0.5495,45.4900,45.8500,46.2450,46.3233,45.6021,492.0000,423.8000,2455.0000,2500.2000,2568.0000,4.0000,9.8000,14.4000,-12658,227,35283,35376,35481,191,271,331,53,57,44,35528,35704,35857,0.000,
2014/09/18,45.25,45.45,45.05,45.05,-0.20,-0.442,45.2800,45.7500,46.1750,46.3100,45.6092,155.0000,333.4000,2449.0000,2462.8000,2549.7000,1.0000,6.2000,12.6000,-12514,144,35233,35305,35444,191,251,311,53,56,48,35478,35612,35804,0.000,
2014/09/19,45.05,45.30,45.00,45.25,0.20,0.444,45.2500,45.6500,46.1425,46.3017,45.6175,312.0000,286.8000,2436.0000,2443.0000,2530.9000,1.0000,2.8000,10.8000,-12234,280,35212,35282,35400,191,231,291,55,55,52,35459,35569,35743,0.000,
2014/09/22,45.00,45.25,45.00,45.00,-0.25,-0.5525,45.2100,45.5000,46.0700,46.2883,45.6192,266.0000,290.0000,2373.0000,2427.4000,2505.7000,1.0000,2.2000,9.0000,-12639,-405,35292,35279,35358,142,201,266,54,55,55,35489,35535,35679,0.000,
2014/09/23,44.75,45.00,43.85,44.30,-0.70,-1.5556,44.9700,45.3150,45.9350,46.2600,45.6117,796.0000,404.2000,2274.0000,2397.4000,2465.5000,4.0000,2.2000,7.5000,-12890,-251,35384,35282,35352,140,171,241,65,56,56,35589,35509,35649,0.000,
