1010913,13.15,13.65,13.0,13.5,2102.0,13108.0,71.0,8821.0,0.0,12.0,8833.0
1010914,13.8,14.0,13.45,13.7,2538.0,13003.0,71.0,8737.0,0.0,29.0,8766.0
1010917,13.85,14.1,13.6,14.0,1747.0,12909.0,76.0,8713.0,0.0,29.0,8742.0
1010918,14.0,14.25,13.7,14.0,2594.0,12816.0,73.0,8656.0,0.0,28.0,8684.0
1010919,14.0,14.1,13.7,13.75,1459.0,12885.0,72.0,8686.0,0.0,28.0,8714.0
1010920,13.75,13.95,13.5,13.5,610.0,12837.0,71.0,8646.0,0.0,28.0,8674.0
1010921,13.55,13.95,13.55,13.9,1071.0,12825.0,81.0,8705.0,0.0,28.0,8733.0
1010924,14.0,14.75,13.7,14.3,2942.0,13181.0,92.0,8674.0,0.0,28.0,8702.0
1010925,14.35,14.5,13.8,13.8,1498.0,12605.0,85.0,8746.0,0.0,28.0,8774.0
1010926,13.8,13.95,13.45,13.5,991.0,12302.0,73.0,8736.0,0.0,28.0,8764.0
1010927,13.5,13.8,13.5,13.75,555.0,12222.0,72.0,8690.0,0.0,28.0,8718.0
1010928,13.75,13.95,13.5,13.55,1314.0,12028.0,69.0,8696.0,0.0,28.0,8724.0
1011001,13.6,13.7,13.5,13.5,265.0,12017.0,69.0,8691.0,0.0,28.0,8719.0
1011002,13.8,14.4,13.8,14.4,2235.0,11547.0,78.0,8692.0,0.0,28.0,8720.0
1011003,14.8,14.8,14.2,14.2,5188.0,12437.0,105.0,8634.0,0.0,28.0,8662.0
1011004,14.2,14.2,13.9,13.9,1120.0,12445.0,79.0,8599.0,0.0,28.0,8627.0
1011005,13.9,14.25,13.85,13.85,2490.0,12451.0,160.0,8600.0,0.0,11.0,8611.0
1011008,13.85,13.9,13.5,13.5,689.0,12333.0,142.0,8598.0,0.0,11.0,8609.0
1011009,13.55,13.65,13.2,13.4,580.0,12215.0,139.0,8592.0,0.0,11.0,8603.0
1011011,13.0,13.35,12.9,13.0,507.0,12225.0,138.0,8708.0,0.0,11.0,8719.0
1011012,13.0,13.2,12.9,12.95,405.0,12205.0,107.0,8680.0,0.0,11.0,8691.0
1011015,12.8,12.85,12.05,12.1,1648.0,12057.0,61.0,8704.0,0.0,11.0,8715.0
1011016,12.15,12.4,12.1,12.3,500.0,12161.0,81.0,8720.0,0.0,11.0,8731.0
1011017,12.6,12.6,12.25,12.3,463.0,12278.0,95.0,8681.0,0.0,11.0,8692.0
1011018,12.3,12.5,12.25,12.3,288.0,12211.0,99.0,8700.0,0.0,11.0,8711.0
1011019,12.2,12.6,12.2,12.6,736.0,12346.0,99.0,8707.0,0.0,11.0,8718.0
1011022,12.35,12.7,12.3,12.55,566.0,12482.0,96.0,8685.0,0.0,11.0,8696.0
1011023,12.55,12.8,12.55,12.6,455.0,12646.0,92.0,8676.0,0.0,11.0,8687.0
1011024,12.35,12.7,12.35,12.7,645.0,12725.0,96.0,8688.0,0.0,5.0,8693.0
1011025,12.7,12.8,12.35,12.35,449.0,12807.0,91.0,8605.0,0.0,5.0,8610.0
1011026,12.35,12.45,11.6,11.7,841.0,12788.0,106.0,8625.0,0.0,7.0,8632.0
1011029,11.5,11.7,10.9,10.9,888.0,12674.0,104.0,8671.0,0.0,7.0,8678.0
1011030,10.15,11.05,10.15,10.6,741.0,12533.0,117.0,8741.0,0.0,6.0,8747.0
1011031,10.75,10.9,10.45,10.5,646.0,12405.0,146.0,8739.0,0.0,6.0,8745.0
1011101,10.4,10.7,10.0,10.65,858.0,12178.0,143.0,8749.0,0.0,6.0,8755.0
1011102,10.7,11.05,10.55,10.7,605.0,12276.0,121.0,8806.0,0.0,6.0,8812.0
1011105,10.85,10.85,10.3,10.3,630.0,12395.0,105.0,8809.0,0.0,6.0,8815.0
1011106,10.3,10.45,10.2,10.45,390.0,12364.0,116.0,8833.0,0.0,6.0,8839.0
1011107,10.5,10.55,10.25,10.5,479.0,12294.0,65.0,8826.0,0.0,6.0,8832.0
1011108,10.25,10.45,10.2,10.3,431.0,12248.0,53.0,8802.0,0.0,16.0,8818.0
1011109,10.2,11.0,10.15,11.0,1646.0,12334.0,65.0,8839.0,0.0,16.0,8855.0
1011112,11.2,11.2,10.9,10.9,667.0,12422.0,58.0,8831.0,0.0,16.0,8847.0
1011113,10.9,10.9,10.5,10.6,603.0,12680.0,53.0,8819.0,0.0,11.0,8830.0
1011114,10.6,10.85,10.55,10.75,552.0,12730.0,56.0,8837.0,0.0,11.0,8848.0
1011115,10.6,10.85,10.5,10.55,318.0,12770.0,53.0,8788.0,0.0,20.0,8808.0
1011116,10.6,10.75,10.4,10.4,904.0,12735.0,51.0,8734.0,0.0,29.0,8763.0
1011119,10.5,10.7,10.4,10.5,587.0,12877.0,90.0,8615.0,0.0,29.0,8644.0
1011120,10.5,10.6,10.2,10.25,624.0,12800.0,49.0,8599.0,0.0,29.0,8628.0
1011121,10.25,10.4,10.1,10.25,454.0,12805.0,24.0,8575.0,0.0,29.0,8604.0
1011122,10.3,10.55,10.2,10.25,395.0,12848.0,26.0,8531.0,0.0,29.0,8560.0
1011123,10.4,10.9,10.35,10.85,1432.0,13028.0,18.0,8574.0,0.0,29.0,8603.0
1011126,11.2,11.2,10.9,10.95,1053.0,13255.0,20.0,8496.0,0.0,29.0,8525.0
1011127,10.95,11.05,10.8,11.0,724.0,13346.0,17.0,8542.0,0.0,29.0,8571.0
1011128,10.95,11.0,10.75,10.85,598.0,13192.0,16.0,8565.0,0.0,29.0,8594.0
1011129,10.9,11.35,10.9,11.05,1600.0,13231.0,20.0,8617.0,0.0,30.0,8647.0
1011130,11.1,11.2,10.9,11.2,2209.0,13549.0,11.0,8209.0,0.0,30.0,8239.0
1011203,11.2,11.4,11.0,11.1,1244.0,13742.0,9.0,8034.0,0.0,28.0,8062.0
1011204,11.0,11.2,11.0,11.2,965.0,13551.0,7.0,7981.0,0.0,28.0,8009.0
1011205,11.35,11.7,11.25,11.6,1915.0,13374.0,3.0,8056.0,0.0,34.0,8090.0
1011206,11.7,11.9,11.5,11.55,1157.0,13412.0,1.0,8122.0,0.0,33.0,8155.0
1011207,11.5,11.75,11.4,11.4,644.0,13254.0,0.0,8203.0,0.0,33.0,8236.0
1011210,11.4,11.4,11.1,11.1,487.0,13106.0,0.0,8207.0,0.0,33.0,8240.0
1011211,11.1,11.2,10.95,11.0,403.0,13056.0,0.0,8177.0,0.0,33.0,8210.0
1011212,11.1,11.2,11.0,11.1,387.0,12987.0,0.0,8223.0,0.0,41.0,8264.0
1011213,11.1,11.75,11.1,11.6,2267.0,13137.0,31.0,8381.0,0.0,41.0,8422.0
1011214,11.6,11.6,11.3,11.35,612.0,13018.0,28.0,8438.0,0.0,44.0,8482.0
1011217,11.35,11.6,11.3,11.35,1061.0,13083.0,52.0,8419.0,0.0,44.0,8463.0
1011218,11.45,11.6,11.35,11.4,1550.0,13120.0,70.0,8469.0,0.0,44.0,8513.0
1011219,11.6,12.1,11.45,11.9,3003.0,13421.0,140.0,8444.0,0.0,44.0,8488.0
1011220,11.8,11.9,11.5,11.6,1174.0,13326.0,108.0,8421.0,0.0,44.0,8465.0
1011221,11.6,11.7,11.35,11.4,671.0,13172.0,84.0,8393.0,0.0,44.0,8437.0
1011222,11.4,11.6,11.4,11.45,949.0,13298.0,88.0,8393.0,0.0,44.0,8437.0
1011224,11.45,11.6,11.35,11.35,834.0,13381.0,85.0,8389.0,0.0,59.0,8448.0
1011225,11.35,11.45,11.25,11.35,1304.0,13672.0,158.0,8409.0,0.0,59.0,8468.0
1011226,11.35,11.55,11.3,11.45,1682.0,13828.0,279.0,8490.0,0.0,59.0,8549.0
1011227,11.4,11.45,11.25,11.25,1124.0,13652.0,295.0,8461.0,0.0,59.0,8520.0
1011228,11.25,11.95,11.2,11.7,6956.0,13931.0,669.0,8523.0,0.0,49.0,8572.0
1020102,12.0,12.3,12.0,12.0,5643.0,13932.0,1073.0,8534.0,0.0,49.0,8583.0
1020103,12.2,12.25,11.65,11.7,4100.0,13934.0,1066.0,8761.0,0.0,49.0,8810.0
1020104,11.7,12.0,11.6,11.8,2827.0,14892.0,1802.0,8841.0,0.0,49.0,8890.0
1020107,11.9,11.95,11.7,11.85,2631.0,14479.0,1950.0,8835.0,0.0,42.0,8877.0
1020108,11.85,11.95,11.7,11.85,2302.0,14762.0,2012.0,8800.0,0.0,42.0,8842.0
1020109,11.9,12.1,11.8,11.9,2715.0,15079.0,2362.0,8803.0,0.0,37.0,8840.0
1020110,12.15,12.45,12.05,12.2,4980.0,15385.0,2751.0,9626.0,0.0,22.0,9648.0
1020111,12.2,13.05,12.2,13.05,9421.0,16373.0,3838.0,9634.0,0.0,22.0,9656.0
1020114,13.15,13.9,13.0,13.8,18118.0,17110.0,2247.0,9932.0,0.0,22.0,9954.0
1020115,13.8,14.7,13.65,14.6,25035.0,16802.0,3280.0,9843.0,0.0,22.0,9865.0
1020116,14.6,15.2,14.2,14.35,17328.0,18425.0,2438.0,9633.0,403.0,22.0,10058.0
1020117,14.5,14.55,13.65,13.65,10402.0,18982.0,1958.0,9936.0,403.0,22.0,10361.0
1020118,13.9,14.1,13.85,13.95,5646.0,20270.0,2083.0,9946.0,403.0,43.0,10392.0
1020121,14.0,14.4,13.9,14.1,10624.0,20451.0,2043.0,9759.0,534.0,43.0,10336.0
1020122,14.1,14.2,13.85,14.1,2839.0,20265.0,1812.0,9911.0,534.0,43.0,10488.0
1020123,14.2,14.8,14.1,14.2,8094.0,20195.0,2075.0,9728.0,534.0,43.0,10305.0
1020124,14.2,14.2,13.85,13.9,3014.0,20275.0,1792.0,9951.0,534.0,43.0,10528.0
1020125,13.9,14.15,13.4,13.6,4098.0,20644.0,1571.0,10160.0,533.0,43.0,10736.0
1020128,13.6,13.95,13.6,13.95,2509.0,20889.0,1663.0,10161.0,533.0,43.0,10737.0
1020129,14.05,14.1,13.8,13.85,1800.0,20748.0,1629.0,10383.0,533.0,43.0,10959.0
1020130,13.95,14.4,13.9,13.95,5902.0,21184.0,1655.0,10535.0,533.0,43.0,11111.0
1020131,13.9,14.15,13.9,14.1,2012.0,21228.0,1825.0,10798.0,533.0,43.0,11374.0
1020201,14.2,14.2,14.05,14.05,1531.0,20866.0,1669.0,11058.0,533.0,43.0,11634.0
1020204,14.2,14.45,14.15,14.35,6205.0,21872.0,1783.0,10696.0,533.0,43.0,11272.0
1020205,14.25,14.3,14.0,14.0,3205.0,21910.0,1542.0,10713.0,533.0,43.0,11289.0
1020206,14.05,14.2,13.8,13.8,2866.0,20878.0,1409.0,10980.0,638.0,43.0,11661.0
1020218,14.0,14.05,13.55,13.55,2547.0,20518.0,1179.0,11001.0,783.0,43.0,11827.0
1020219,13.6,13.9,13.55,13.55,2697.0,19835.0,1185.0,11188.0,883.0,24.0,12095.0
1020220,13.7,14.15,13.6,14.15,4606.0,19565.0,1264.0,11185.0,913.0,24.0,12122.0
1020221,14.15,14.2,13.95,14.0,1785.0,19591.0,1258.0,11180.0,1233.0,24.0,12437.0
1020222,14.1,14.7,14.05,14.5,7511.0,19643.0,1303.0,11173.0,1502.0,48.0,12723.0
1020223,14.6,14.65,14.3,14.4,3260.0,19049.0,1296.0,11173.0,1822.0,48.0,13043.0
1020225,14.5,14.6,14.2,14.2,1632.0,19141.0,1261.0,11191.0,1932.0,48.0,13171.0
1020226,14.0,14.35,14.0,14.2,1341.0,19299.0,1240.0,11198.0,1932.0,48.0,13178.0
1020227,14.25,14.6,14.1,14.25,3302.0,20265.0,1284.0,11147.0,1932.0,48.0,13127.0
1020301,14.25,14.4,14.1,14.35,2995.0,20167.0,1215.0,11019.0,2032.0,48.0,13099.0
1020304,14.35,14.4,13.95,14.05,1904.0,19940.0,1189.0,10994.0,2032.0,48.0,13074.0
1020305,14.1,14.2,13.85,13.85,1761.0,19642.0,1152.0,10977.0,2032.0,48.0,13057.0
1020306,14.0,14.05,13.65,13.75,1289.0,19326.0,1088.0,10984.0,2032.0,48.0,13064.0
1020307,13.75,13.85,13.55,13.6,1739.0,18956.0,1016.0,11032.0,2031.0,49.0,13112.0
1020308,13.6,14.1,13.55,13.8,3952.0,19126.0,955.0,11208.0,894.0,249.0,12351.0
1020311,13.95,13.95,13.55,13.6,1714.0,19400.0,859.0,11261.0,633.0,249.0,12143.0
1020312,13.55,14.0,13.55,13.9,2858.0,19850.0,858.0,11230.0,633.0,349.0,12212.0
1020313,14.3,14.85,14.3,14.85,8867.0,20780.0,947.0,11292.0,633.0,49.0,11974.0
1020314,15.3,15.5,15.1,15.1,21469.0,22210.0,1402.0,11144.0,633.0,24.0,11801.0
1020315,15.1,15.1,14.7,14.7,4553.0,22299.0,965.0,11196.0,633.0,24.0,11853.0
1020318,14.6,14.9,14.2,14.2,3359.0,22333.0,806.0,11003.0,633.0,24.0,11660.0
1020319,14.35,14.6,14.2,14.55,2875.0,22036.0,815.0,10958.0,533.0,24.0,11515.0
1020320,14.3,14.45,14.25,14.45,1166.0,21991.0,792.0,10876.0,533.0,24.0,11433.0
1020321,14.35,14.95,14.25,14.25,4186.0,22187.0,771.0,10877.0,403.0,24.0,11304.0
1020322,14.05,14.45,14.05,14.15,1824.0,22293.0,749.0,11023.0,403.0,24.0,11450.0
1020325,14.3,14.45,14.2,14.25,1754.0,22317.0,632.0,11142.0,403.0,24.0,11569.0
1020326,14.35,14.35,14.1,14.1,1177.0,22322.0,631.0,11032.0,403.0,19.0,11454.0
1020327,14.3,14.3,14.1,14.1,928.0,22215.0,621.0,11033.0,403.0,19.0,11455.0
1020328,14.15,14.25,13.9,13.9,1343.0,21112.0,503.0,10936.0,403.0,17.0,11356.0
1020329,13.95,14.3,13.85,14.3,2092.0,21611.0,486.0,10971.0,403.0,17.0,11391.0
1020401,14.4,14.4,14.0,14.0,1419.0,21615.0,440.0,10946.0,797.0,17.0,11760.0
1020402,14.0,14.3,14.0,14.0,1570.0,21456.0,439.0,10792.0,797.0,17.0,11606.0
1020403,14.0,14.15,13.65,13.75,2724.0,20736.0,250.0,10780.0,797.0,17.0,11594.0
1020408,13.2,13.5,12.8,12.8,2831.0,19816.0,188.0,10758.0,797.0,18.0,11573.0
1020409,12.8,13.1,12.35,12.6,4647.0,19423.0,173.0,10775.0,797.0,18.0,11590.0
1020410,12.8,12.8,12.55,12.75,1198.0,19360.0,126.0,10702.0,797.0,18.0,11517.0
1020411,12.8,13.1,12.75,12.9,1719.0,19491.0,70.0,10597.0,797.0,18.0,11412.0
1020412,13.0,13.05,12.65,12.75,833.0,19241.0,0.0,10588.0,797.0,18.0,11403.0
1020415,12.65,12.65,11.9,12.1,2299.0,17871.0,0.0,10614.0,797.0,18.0,11429.0
1020416,11.65,12.4,11.65,12.3,742.0,17689.0,0.0,10693.0,797.0,18.0,11508.0
1020417,12.4,12.45,12.2,12.4,457.0,17636.0,0.0,10704.0,794.0,18.0,11516.0
1020418,12.35,12.85,12.35,12.6,1466.0,17924.0,72.0,10676.0,794.0,18.0,11488.0
1020419,12.6,12.9,12.55,12.8,1460.0,18099.0,81.0,10599.0,794.0,18.0,11411.0
1020422,12.75,12.9,12.5,12.6,706.0,18136.0,80.0,10579.0,794.0,2.0,11375.0
1020423,12.6,12.9,12.45,12.8,3374.0,18237.0,161.0,10228.0,794.0,2.0,11024.0
1020424,12.8,12.95,12.7,12.7,1029.0,18193.0,149.0,10213.0,794.0,2.0,11009.0
1020425,12.6,12.65,12.45,12.5,1010.0,18045.0,148.0,10241.0,794.0,3.0,11038.0
1020426,12.5,12.75,12.45,12.5,1035.0,18197.0,124.0,10280.0,794.0,3.0,11077.0
1020429,12.5,12.65,12.5,12.5,511.0,18123.0,124.0,10276.0,794.0,3.0,11073.0
1020430,12.55,12.8,12.5,12.7,1306.0,18085.0,53.0,10280.0,794.0,3.0,11077.0
1020502,12.7,12.8,12.55,12.55,599.0,18082.0,57.0,10268.0,794.0,3.0,11065.0
1020503,12.6,12.85,12.6,12.6,898.0,17957.0,17.0,10261.0,794.0,3.0,11058.0
1020506,12.6,13.0,12.55,12.8,2448.0,18141.0,14.0,10247.0,794.0,3.0,11044.0
1020507,12.9,13.15,12.7,13.05,3302.0,17988.0,28.0,10286.0,794.0,3.0,11083.0
1020508,13.15,13.2,12.9,13.0,1289.0,17709.0,36.0,10242.0,794.0,5.0,11042.0
1020509,13.1,13.4,12.9,13.05,1287.0,17342.0,48.0,10220.0,794.0,6.0,11021.0
1020510,13.05,13.3,12.95,13.05,928.0,17204.0,48.0,10237.0,794.0,6.0,11038.0
1020513,12.95,13.05,12.65,12.65,848.0,17031.0,28.0,10242.0,794.0,5.0,11042.0
1020514,12.75,12.85,12.65,12.8,624.0,16890.0,30.0,10284.0,794.0,11.0,11090.0
1020515,12.8,12.85,12.7,12.7,535.0,16864.0,26.0,10330.0,794.0,9.0,11134.0
1020516,12.8,12.85,12.55,12.55,1779.0,16634.0,4.0,10442.0,794.0,16.0,11252.0
1020517,12.65,12.8,12.65,12.75,1084.0,16638.0,8.0,10584.0,794.0,18.0,11396.0
1020520,12.75,12.75,12.65,12.7,782.0,16699.0,8.0,10601.0,794.0,18.0,11413.0
1020521,12.7,13.05,12.7,12.9,1658.0,16834.0,8.0,10668.0,794.0,4.0,11466.0
1020522,12.9,13.1,12.85,13.1,1377.0,16982.0,8.0,10762.0,794.0,4.0,11560.0
1020523,13.1,13.2,12.8,12.85,1549.0,17218.0,15.0,10738.0,793.0,4.0,11536.0
1020524,12.8,13.05,12.7,12.7,787.0,17151.0,9.0,10716.0,793.0,4.0,11514.0
1020527,12.9,12.95,12.8,12.8,554.0,17270.0,9.0,10759.0,793.0,4.0,11556.0
1020528,12.8,13.05,12.8,12.85,1703.0,17297.0,25.0,10795.0,793.0,4.0,11592.0
1020529,13.1,13.4,13.0,13.15,2247.0,17180.0,29.0,10871.0,793.0,4.0,11668.0
1020530,13.2,13.25,12.85,12.9,1013.0,17382.0,22.0,10898.0,793.0,4.0,11695.0
1020531,13.0,13.2,12.95,13.1,1627.0,17407.0,21.0,10989.0,793.0,4.0,11786.0
1020603,13.0,13.25,12.95,13.1,826.0,17430.0,24.0,11010.0,793.0,4.0,11807.0
1020604,13.2,13.5,13.1,13.1,2493.0,17453.0,27.0,10991.0,793.0,4.0,11788.0
1020605,13.1,13.2,13.0,13.0,677.0,17574.0,27.0,10956.0,793.0,4.0,11754.0
1020606,12.9,13.2,12.8,12.8,1512.0,17604.0,24.0,10908.0,793.0,4.0,11706.0
1020607,12.85,12.9,12.5,12.5,1626.0,17699.0,6.0,10845.0,793.0,4.0,11643.0
1020610,12.6,12.75,12.2,12.3,1066.0,17879.0,4.0,10825.0,793.0,4.0,11623.0
1020611,12.45,12.5,12.25,12.3,603.0,17853.0,4.0,10825.0,793.0,4.0,11623.0
1020613,12.25,12.25,11.85,11.85,1239.0,17890.0,4.0,10811.0,793.0,4.0,11609.0
1020614,12.05,12.05,11.75,11.85,626.0,17292.0,4.0,10779.0,793.0,4.0,11577.0
1020617,11.9,12.0,11.9,11.9,334.0,17297.0,5.0,10798.0,793.0,4.0,11596.0
1020618,12.0,12.2,11.9,11.9,1011.0,17294.0,4.0,10748.0,793.0,4.0,11546.0
1020619,12.0,12.1,11.95,12.1,398.0,17488.0,4.0,10729.0,793.0,4.0,11526.0
1020620,11.9,11.95,11.8,11.85,609.0,17316.0,3.0,10729.0,793.0,4.0,11526.0
1020621,11.65,11.7,11.3,11.55,685.0,17200.0,3.0,10722.0,815.0,4.0,11541.0
1020624,11.9,12.0,11.6,11.8,542.0,17397.0,3.0,10714.0,816.0,4.0,11534.0
1020625,11.85,11.9,11.55,11.7,495.0,17389.0,3.0,10696.0,816.0,1.0,11513.0
1020626,11.9,11.9,11.7,11.9,509.0,17480.0,3.0,10664.0,816.0,1.0,11481.0
1020627,11.95,11.95,11.8,11.8,677.0,17546.0,4.0,10592.0,793.0,1.0,11386.0
1020628,11.8,12.1,11.8,11.85,824.0,17629.0,4.0,10664.0,793.0,1.0,11458.0
1020701,11.85,12.15,11.85,11.9,1023.0,17565.0,8.0,10700.0,796.0,1.0,11497.0
1020702,12.0,12.0,11.85,11.9,438.0,17605.0,3.0,10688.0,796.0,1.0,11485.0
1020703,11.9,11.9,11.7,11.75,675.0,17585.0,3.0,10670.0,796.0,1.0,11467.0
1020704,11.8,11.8,11.7,11.75,484.0,17724.0,5.0,10580.0,784.0,1.0,11365.0
1020705,11.75,11.9,11.75,11.75,672.0,17871.0,6.0,10620.0,818.0,8.0,11446.0
1020708,11.75,11.8,11.55,11.55,467.0,17962.0,9.0,10609.0,818.0,2.0,11429.0
1020709,11.6,11.8,11.5,11.55,1459.0,18577.0,14.0,10639.0,818.0,2.0,11459.0
1020710,11.6,11.7,11.4,11.4,1193.0,18257.0,14.0,10694.0,818.0,2.0,11514.0
1020711,11.45,11.65,11.4,11.5,1422.0,18473.0,16.0,10746.0,433.0,7.0,11186.0
1020712,11.5,11.6,11.5,11.5,664.0,18535.0,17.0,10797.0,249.0,7.0,11053.0
1020715,11.45,11.65,11.45,11.5,617.0,18602.0,14.0,10851.0,74.0,7.0,10932.0
1020716,11.5,11.75,11.5,11.6,894.0,18737.0,14.0,10913.0,18.0,9.0,10940.0
1020717,11.6,11.8,11.55,11.65,863.0,18954.0,15.0,10953.0,18.0,15.0,10986.0
1020718,11.7,11.75,11.6,11.6,552.0,19006.0,15.0,10998.0,32.0,15.0,11045.0
1020719,11.65,11.9,11.6,11.8,1653.0,19309.0,124.0,10985.0,35.0,15.0,11035.0
1020722,11.9,11.9,11.65,11.7,592.0,19298.0,76.0,10979.0,35.0,15.0,11029.0
1020723,11.7,11.8,11.7,11.7,527.0,19398.0,37.0,10999.0,35.0,17.0,11051.0
1020724,11.8,11.8,11.5,11.55,972.0,19414.0,6.0,11091.0,37.0,17.0,11145.0
1020725,11.55,11.6,11.45,11.5,647.0,19315.0,7.0,11165.0,37.0,27.0,11229.0
1020726,11.55,11.65,11.55,11.65,381.0,19309.0,8.0,11269.0,37.0,36.0,11342.0
1020729,11.65,11.75,11.5,11.55,396.0,19380.0,8.0,11273.0,37.0,36.0,11346.0
1020730,11.65,11.65,11.55,11.55,362.0,19369.0,8.0,11293.0,37.0,44.0,11374.0
1020731,11.55,11.6,11.3,11.35,934.0,19220.0,7.0,11525.0,35.0,44.0,11604.0
1020801,11.35,11.5,11.3,11.3,402.0,19106.0,6.0,11524.0,35.0,45.0,11604.0
1020802,11.35,12.05,11.35,12.05,5092.0,19525.0,86.0,11615.0,35.0,48.0,11698.0
1020805,12.2,12.55,12.1,12.2,6756.0,19310.0,132.0,11459.0,35.0,48.0,11542.0
1020806,12.2,12.3,11.7,11.75,2384.0,19393.0,29.0,11384.0,35.0,44.0,11463.0
1020807,11.6,11.9,11.55,11.55,1137.0,19286.0,32.0,11171.0,35.0,35.0,11241.0
1020808,11.6,11.7,11.55,11.55,595.0,19423.0,28.0,11134.0,35.0,27.0,11196.0
1020809,11.55,11.75,11.55,11.7,745.0,19339.0,29.0,11036.0,35.0,15.0,11086.0
1020812,11.6,11.6,11.4,11.4,1165.0,18935.0,28.0,10987.0,35.0,3.0,11025.0
1020813,11.5,11.8,11.5,11.55,1027.0,19429.0,29.0,10958.0,35.0,3.0,10996.0
1020814,11.55,11.7,11.5,11.55,520.0,19471.0,29.0,10925.0,35.0,0.0,10960.0
1020815,11.5,11.55,11.3,11.3,1118.0,19207.0,7.0,10908.0,35.0,3.0,10946.0
1020816,11.2,11.45,11.2,11.4,764.0,19135.0,8.0,10934.0,22.0,3.0,10959.0
1020819,11.4,11.45,11.2,11.2,1083.0,18778.0,8.0,10963.0,22.0,3.0,10988.0
1020820,11.25,11.5,11.2,11.2,1587.0,18786.0,9.0,10971.0,22.0,3.0,10996.0
1020822,11.2,11.35,11.15,11.15,971.0,18695.0,7.0,10880.0,22.0,3.0,10905.0
1020823,11.25,11.3,11.15,11.15,930.0,18548.0,8.0,10880.0,22.0,3.0,10905.0
1020826,11.2,11.3,11.15,11.15,631.0,18475.0,14.0,10932.0,22.0,3.0,10957.0
1020827,11.2,11.25,11.1,11.1,460.0,18387.0,13.0,10982.0,22.0,3.0,11007.0
1020828,11.1,11.25,11.0,11.0,711.0,18178.0,8.0,11008.0,22.0,3.0,11033.0
1020829,11.05,11.15,10.95,10.95,1087.0,17791.0,12.0,11050.0,22.0,3.0,11075.0
1020830,10.95,11.1,10.95,11.05,528.0,17841.0,17.0,11090.0,22.0,3.0,11115.0
1020902,11.1,11.3,11.1,11.15,733.0,17821.0,15.0,11155.0,22.0,3.0,11180.0
1020903,11.15,11.25,11.15,11.25,296.0,17893.0,10.0,11175.0,22.0,3.0,11200.0
1020904,11.2,11.45,11.15,11.4,864.0,17876.0,31.0,11170.0,22.0,3.0,11195.0
1020905,11.4,11.45,11.25,11.3,903.0,18054.0,29.0,11187.0,22.0,3.0,11212.0
1020906,11.35,11.35,11.1,11.2,724.0,17877.0,25.0,11225.0,22.0,3.0,11250.0
1020909,11.2,11.35,11.2,11.2,715.0,17830.0,24.0,11229.0,22.0,3.0,11254.0
1020910,11.25,11.3,11.15,11.2,530.0,17662.0,25.0,11175.0,24.0,3.0,11202.0
1020911,11.25,11.25,11.1,11.15,437.0,17776.0,25.0,11123.0,24.0,3.0,11150.0
1020912,11.15,11.25,11.1,11.1,369.0,17761.0,25.0,11116.0,24.0,3.0,11143.0
1020913,11.1,11.2,11.1,11.1,339.0,17716.0,26.0,11071.0,20.0,3.0,11094.0
1020914,11.1,11.2,11.1,11.2,218.0,17695.0,26.0,11071.0,20.0,3.0,11094.0
1020916,11.2,11.25,11.05,11.1,877.0,17718.0,24.0,11060.0,20.0,3.0,11083.0
1020917,11.1,11.2,11.05,11.05,550.0,17773.0,23.0,11017.0,20.0,3.0,11040.0
1020918,11.05,11.2,11.05,11.15,481.0,17742.0,26.0,10996.0,20.0,3.0,11019.0
1020923,11.25,11.3,11.15,11.25,617.0,17744.0,23.0,10979.0,20.0,3.0,11002.0
1020924,11.25,11.25,11.1,11.15,524.0,17696.0,22.0,10912.0,20.0,3.0,10935.0
1020925,11.3,11.35,11.2,11.3,759.0,17906.0,28.0,10932.0,20.0,3.0,10955.0
1020926,11.35,11.35,11.15,11.15,1064.0,17797.0,23.0,10924.0,20.0,3.0,10947.0
1020927,11.15,11.25,11.15,11.2,454.0,17812.0,23.0,10873.0,20.0,3.0,10896.0
1020930,11.2,11.35,11.15,11.25,1148.0,17885.0,24.0,10896.0,20.0,3.0,10919.0
1021001,11.3,11.35,11.25,11.3,569.0,17766.0,25.0,10937.0,2.0,3.0,10942.0
1021002,11.3,11.3,11.1,11.1,1346.0,17728.0,25.0,10952.0,0.0,3.0,10955.0
1021003,11.15,11.35,11.15,11.3,1261.0,17718.0,25.0,11050.0,0.0,3.0,11053.0
1021004,11.35,11.8,11.3,11.7,5095.0,17887.0,25.0,11110.0,0.0,3.0,11113.0
1021007,11.85,11.95,11.7,11.7,2293.0,17793.0,12.0,11119.0,0.0,3.0,11122.0
1021008,11.75,11.8,11.55,11.55,975.0,17546.0,9.0,11153.0,0.0,3.0,11156.0
1021009,11.55,11.7,11.55,11.55,727.0,17581.0,9.0,11126.0,0.0,3.0,11129.0
1021011,11.75,11.75,11.4,11.4,847.0,17516.0,9.0,11033.0,0.0,3.0,11036.0
1021014,11.4,11.6,11.25,11.25,1122.0,17539.0,16.0,10839.0,0.0,3.0,10842.0
1021015,11.25,11.45,11.25,11.35,477.0,17633.0,16.0,10844.0,0.0,3.0,10847.0
1021016,11.35,11.6,11.3,11.35,728.0,17828.0,16.0,10758.0,0.0,3.0,10761.0
1021017,11.4,11.55,11.4,11.45,616.0,17834.0,17.0,10739.0,0.0,3.0,10742.0
