日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/3/26,36,37,36,37,3,8.8235,32.86,31.74,31.3625,33.1892,33.3975,8,32,0,0,0,0,0,0,-43434,275,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0
2020/3/27,37,38,37,37,0,0,34.06,32.36,31.6225,33.2225,33.3721,28,36,0,0,0,0,0,0,-43342,92,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0
2020/3/30,34.5,37,34,37,0,0,35.24,32.97,31.8475,33.2558,33.3471,8,30,0,0,0,0,0,0,-43338,4,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0
2020/3/31,34.5,34.5,34.5,34.5,-2.5,-6.7568,35.9,33.32,32.0475,33.2308,33.3263,1,13,0,0,0,0,0,0,-43146,192,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0
2020/4/1,37.7,37.7,37.7,37.7,3.2,9.2754,36.64,34.09,32.4075,33.2625,33.3404,1,9,0,0,0,0,0,0,-42934,212,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0
2020/4/6,38.9,38.9,38.9,38.9,1.2,3.183,37.02,34.94,32.8075,33.3192,33.3529,1,7,0,0,0,0,0,0,-42741,193,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0
2020/4/7,38.7,38.7,38.7,38.7,-0.2,-0.5141,37.36,35.71,33.1775,33.3725,33.3921,2,2,0,0,0,0,0,0,-42233,508,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0
2020/4/10,36,36,35.1,36,-2.7,-6.9767,37.16,36.2,33.545,33.3892,33.4088,15,4,0,0,0,0,0,0,-41284,949,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0
2020/4/16,35.5,37.8,35.5,37.8,1.8,5,37.82,36.86,33.875,33.4275,33.4404,22,8,0,0,0,0,0,0,-40306,978,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0
2020/4/17,37,40,37,40,2.2,5.8201,38.28,37.46,34.3,33.4942,33.4904,5,9,0,0,0,0,0,0,-40279,27,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0
2020/4/20,40,42,40,42,2,5,38.9,37.96,34.85,33.5942,33.5367,8,10,0,0,0,0,0,0,-40148,131,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0
2020/4/21,43,44,43,44,2,4.7619,39.96,38.66,35.51,33.7275,33.6042,11,12,0,0,0,0,0,0,-40701,-553,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0
2020/4/22,44.5,48.4,44.5,48.4,4.4,10,42.44,39.8,36.385,33.9675,33.7188,59,21,0,0,0,0,0,0,-40475,226,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0
2020/4/23,50,53.2,50,53.2,4.8,9.9174,45.52,41.67,37.495,34.2875,33.8788,36,23,0,0,0,0,0,0,-40147,328,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0
2020/4/24,55,58.5,55,57.8,4.6,8.6466,49.08,43.68,38.885,34.6675,34.0604,60,34,0,0,0,0,0,0,-40008,139,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0
2020/4/27,57.8,57.8,53,54,-3.8,-6.5744,51.48,45.19,40.065,35.0008,34.2188,48,42,0,0,0,0,0,0,-39500,508,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0
2020/4/28,50,54,50,53.8,-0.2,-0.3704,53.44,46.7,41.205,35.3308,34.3637,23,45,0,0,0,0,0,0,-39251,249,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0
2020/4/29,51,51,50.3,50.3,-3.5,-6.5056,53.82,48.13,42.165,35.6025,34.4796,4,34,0,0,0,0,0,0,-38904,347,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0
2020/4/30,50,50,49.95,49.95,-0.35,-0.6958,53.17,49.345,43.1025,35.8517,34.6125,14,29,0,0,0,0,0,0,-38472,432,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0
2020/5/4,50,50.5,50,50.5,0.55,1.1011,51.71,50.395,43.9275,36.0933,34.7217,24,22,0,0,0,0,0,0,-38663,-191,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0
2020/5/5,50.5,50.5,50,50,-0.5,-0.9901,50.91,51.195,44.5775,36.3267,34.855,14,15,0,0,0,0,0,0,-38404,259,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0
2020/5/6,50,50,49,49,-1,-2,49.95,51.695,45.1775,36.5433,34.9842,8,12,0,0,0,0,0,0,-38285,119,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0
2020/5/7,50,50,50,50,1,2.0408,49.89,51.855,45.8275,36.7767,35.1358,10,14,0,0,0,0,0,0,-37921,364,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0
2020/5/8,55,55,50,50,0,0,49.9,51.535,46.6025,37.01,35.3008,43,19,0,0,0,0,0,0,-37957,-36,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0
2020/5/11,50,50,49.95,49.95,-0.05,-0.1,49.79,50.75,47.215,37.2425,35.4587,9,16,0,0,0,0,0,0,-37789,168,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0
2020/5/12,49.95,49.95,49.3,49.95,0,0,49.78,50.345,47.7675,37.525,35.6167,11,16,0,0,0,0,0,0,-37902,-113,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0
2020/5/13,49.95,49.95,49.5,49.5,-0.45,-0.9009,49.88,49.915,48.3075,37.7833,35.775,4,15,0,0,0,0,0,0,-37745,157,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0
2020/5/14,53,53,50.6,50.7,1.2,2.4242,50.02,49.955,49.0425,38.0617,35.9408,20,17,0,0,0,0,0,0,-38156,-411,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0
2020/5/15,52,52,50.7,50.7,0,0,50.16,50.03,49.6875,38.34,36.1033,10,10,0,0,0,0,0,0,-38175,-19,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0
2020/5/18,51,51,50.7,51,0.3,0.5917,50.37,50.08,50.2375,38.6567,36.2533,16,12,0,0,0,0,0,0,-38183,-8,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0
2020/5/19,51,51,50,51,0,0,50.58,50.18,50.6875,38.9567,36.4033,14,12,0,0,0,0,0,0,-37946,237,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0
2020/5/20,51,51,49.95,50.5,-0.5,-0.9804,50.78,50.33,51.0125,39.2483,36.5575,22,16,0,0,0,0,0,0,-37880,66,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0
2020/5/21,50.5,51.8,50,51.8,1.3,2.5743,51,50.51,51.1825,39.5617,36.7225,53,23,0,0,0,0,0,0,-37528,352,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0
2020/5/22,51.5,52.9,50,50.5,-1.3,-2.5097,50.96,50.56,51.0475,39.8367,36.8767,17,24,0,0,0,0,0,0,-37815,-287,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0
2020/5/25,52,52,49.55,49.6,-0.9,-1.7822,50.68,50.525,50.6375,40.1133,37.0233,17,24,0,0,0,0,0,0,-37583,232,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0
2020/5/26,49.95,50.8,49.95,50.8,1.2,2.4194,50.64,50.61,50.4775,40.465,37.18,3,22,0,0,0,0,0,0,-37461,122,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0
2020/5/27,51,51,49,49,-1.8,-3.5433,50.34,50.56,50.2375,40.7733,37.3217,14,20,0,0,0,0,0,0,-37427,34,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0
2020/5/28,50.6,53.9,50.6,53.9,4.9,10,50.76,50.88,50.4175,41.1617,37.5042,45,19,0,0,0,0,0,0,-37604,-177,11358,11358,11358,0,0,0,0,0,0,11358,11358,11358,0
2020/5/29,53.9,58.9,53.9,56.2,2.3,4.2672,51.9,51.43,50.73,41.5817,37.7058,36,23,0,0,0,0,0,0,-37435,169,11371,11361,11360,0,0,0,0,0,0,11371,11361,11360,0
2020/6/1,55,61.8,55,61.8,5.6,9.9644,54.34,52.51,51.295,42.095,37.9625,92,38,0,0,0,0,0,0,-37111,324,11371,11363,11361,0,0,0,0,0,0,11371,11363,11361,0
2020/6/2,61,64.8,60,64.5,2.7,4.3689,57.08,53.86,52.02,42.6533,38.2375,103,58,0,0,0,0,0,0,-37117,-6,11389,11370,11364,0,0,0,0,0,0,11389,11370,11364,0
2020/6/3,66.8,68.8,64.8,67.8,3.3,5.1163,60.84,55.59,52.96,43.2533,38.5233,104,76,0,0,0,0,0,0,-36703,414,11389,11376,11367,0,0,0,0,0,0,11389,11376,11367,0
2020/6/4,69,69,61.1,61.4,-6.4,-9.4395,62.34,56.55,53.53,43.735,38.765,68,80,0,0,0,0,0,0,-36545,158,11389,11382,11370,0,0,0,0,0,0,11389,11382,11370,0
2020/6/5,61.4,66.9,60.9,66.9,5.5,8.9577,64.48,58.19,54.375,44.3417,39.055,82,89,0,0,0,0,0,0,-36226,319,11389,11386,11373,0,0,0,0,0,0,11389,11386,11373,0
2020/6/8,66.1,66.1,60.3,60.3,-6.6,-9.8655,64.18,59.26,54.8925,44.8383,39.2908,107,92,0,0,0,0,0,0,-36174,52,11389,11389,11376,0,0,0,1,0,0,11390,11389,11376,0
2020/6/9,58.5,60,55.1,55.2,-5.1,-8.4577,62.32,59.7,55.155,45.2433,39.4833,32,78,0,0,0,0,0,0,-36293,-119,11389,11389,11379,0,0,0,0,0,0,11389,11389,11380,0
2020/6/10,55.1,57.5,55,55,-0.2,-0.3623,59.76,60.3,55.43,45.6383,39.675,23,62,0,0,0,0,0,0,-36348,-55,11392,11390,11383,0,0,0,0,0,0,11392,11390,11383,0
2020/6/11,55.8,55.8,55,55,0,0,58.48,60.41,55.645,46.0775,39.8667,9,50,0,0,0,0,0,0,-36806,-458,11392,11390,11386,0,0,0,0,0,0,11392,11391,11386,0
2020/6/12,50.6,53.8,50.6,53.4,-1.6,-2.9091,55.78,60.13,55.78,46.4475,40.045,14,37,0,0,0,0,0,0,-37013,-207,11392,11391,11388,0,0,0,0,0,0,11392,11391,11388,0
2020/6/15,55,55,54,54,0.6,1.1236,54.52,59.35,55.93,46.8225,40.2283,9,17,0,0,0,0,0,0,-36959,54,11392,11392,11390,0,0,0,0,0,0,11392,11392,11391,0
2020/6/16,56.9,56.9,55.8,56,2,3.7037,54.68,58.5,56.18,47.2392,40.4283,12,13,0,0,0,0,0,0,-36450,509,11392,11392,11391,0,0,0,0,0,0,11392,11392,11391,0
2020/6/17,54.1,58.6,54.1,58.6,2.6,4.6429,55.4,57.58,56.585,47.7025,40.6492,32,15,0,0,0,0,0,0,-36293,157,11392,11392,11391,0,0,0,0,0,0,11392,11392,11391,0
2020/6/18,55.1,59.7,55.1,59.7,1.1,1.8771,56.34,57.41,56.98,48.1825,40.855,18,17,0,0,0,0,0,0,-36052,241,11392,11392,11391,0,0,0,1,0,0,11393,11392,11392,0
2020/6/19,60,60.5,59.5,59.8,0.1,0.1675,57.62,56.7,57.445,48.6625,41.0617,14,17,0,0,0,0,0,0,-35954,98,11392,11392,11392,0,0,0,0,0,0,11392,11392,11392,0
2020/6/22,60.8,61,60.5,60.9,1.1,1.8395,59,56.76,58.01,49.1775,41.29,13,17,0,0,0,0,0,0,-35967,-13,11392,11392,11392,0,0,0,0,0,0,11392,11392,11392,0
2020/6/23,60.5,61,60,60,-0.9,-1.4778,59.8,57.24,58.47,49.6708,41.5108,10,17,0,0,0,0,0,0,-36104,-137,11392,11392,11392,0,0,0,0,0,0,11392,11392,11392,0
2020/6/24,60,60,59.7,59.9,-0.1,-0.1667,60.06,57.73,59.015,50.1525,41.7267,7,12,0,0,0,0,0,0,-36123,-19,11392,11392,11392,0,0,0,0,0,0,11392,11392,11392,0
2020/6/29,57.1,59.5,57.1,59.5,-0.4,-0.6678,60.02,58.18,59.295,50.6258,41.9308,10,10,0,0,0,0,0,0,-36336,-213,11392,11392,11392,0,0,0,0,0,0,11392,11392,11392,0
2020/6/30,57.8,60,57.6,60,0.5,0.8403,60.06,58.84,59.485,51.1058,42.1392,13,10,0,0,0,0,0,0,-36034,302,11392,11392,11392,0,0,0,0,0,0,11392,11392,11392,0
2020/7/1,60,61.5,59.9,61.4,1.4,2.3333,60.16,59.58,59.465,51.5625,42.3592,10,10,0,0,0,0,0,0,-35792,242,11392,11392,11392,0,0,0,1,0,0,11393,11392,11392,0
2020/7/2,61.5,63,61.5,63,1.6,2.6059,60.76,60.28,59.39,51.9958,42.5925,15,11,0,0,0,0,0,0,-35432,360,11392,11392,11392,0,0,0,0,0,0,11392,11392,11392,0
2020/7/3,63,64.2,62.6,63,0,0,61.38,60.72,59.15,52.4292,42.8258,11,11,0,0,0,0,0,0,-35385,47,11392,11392,11392,0,0,0,0,0,0,11392,11392,11392,0
2020/7/6,63.5,64,63,63.5,0.5,0.7937,62.18,61.1,59.255,52.8708,43.0633,17,13,0,0,0,0,0,0,-34953,432,11392,11392,11392,0,0,0,0,0,0,11392,11392,11392,0
2020/7/7,63.5,64.8,63.5,64.8,1.3,2.0472,63.14,61.6,59.15,53.3758,43.3033,31,16,0,0,0,0,0,0,-35101,-148,11394,11393,11392,0,0,0,0,0,0,11394,11393,11393,0
2020/7/8,65,66.8,65,66.8,2,3.0864,64.22,62.19,59.475,53.8608,43.5617,27,20,0,0,0,0,0,0,-34710,391,11394,11393,11393,0,0,0,0,0,0,11394,11393,11393,0
2020/7/9,66,72,66,70.5,3.7,5.5389,65.72,63.24,60.24,54.3875,43.8533,52,27,0,0,0,0,0,0,-34587,123,11397,11394,11393,0,0,0,0,0,0,11397,11394,11393,0
2020/7/10,71,71.3,70.5,71.3,0.8,1.1348,67.38,64.38,61.055,54.9308,44.1517,17,28,0,0,0,0,0,0,-34920,-333,11397,11395,11394,0,0,0,0,0,0,11397,11395,11394,0
2020/7/13,72,75.3,72,75,3.7,5.1893,69.68,65.93,62.055,55.5808,44.485,20,29,0,0,0,0,0,0,-34667,253,11397,11396,11394,0,0,0,0,0,0,11397,11396,11394,0
2020/7/14,75,76,73,76,1,1.3333,71.92,67.53,63.185,56.2175,44.8225,23,27,0,0,0,0,0,0,-35047,-380,11397,11397,11395,0,0,0,0,0,0,11397,11397,11395,0
2020/7/15,75,76,75,76,0,0,73.76,68.99,64.285,56.8175,45.1558,9,24,0,0,0,0,0,0,-35245,-198,11398,11397,11395,0,0,0,0,0,0,11398,11397,11395,0
2020/7/16,75.1,75.5,74.1,74.5,-1.5,-1.9737,74.56,70.14,65.21,57.3592,45.4767,31,20,0,0,0,0,0,0,-35113,132,11398,11398,11396,0,0,0,0,0,0,11398,11398,11396,0
2020/7/17,76,76,72.3,72.3,-2.2,-2.953,74.76,71.07,65.895,57.8308,45.7792,42,25,0,0,0,0,0,0,-35575,-462,11392,11397,11396,0,0,0,0,0,0,11392,11397,11396,0
2020/7/20,74,75,74,75,2.7,3.7344,74.76,72.22,66.66,58.2742,46.1208,36,28,0,0,0,0,0,0,-35593,-18,11392,11396,11396,0,0,0,0,0,0,11392,11396,11396,0
2020/7/21,74.2,75.9,74,74,-1,-1.3333,74.36,73.14,67.37,58.6208,46.4542,9,25,0,0,0,0,0,0,-35363,230,11392,11395,11396,0,0,0,0,0,0,11392,11395,11396,0
2020/7/23,75,75,74.8,74.8,0.8,1.0811,74.12,73.94,68.065,58.9042,46.7858,5,24,0,0,0,0,0,0,-35187,176,11392,11393,11395,0,0,0,0,0,0,11392,11393,11395,0
2020/7/24,74.3,74.3,73.8,73.8,-1,-1.3369,73.98,74.27,68.755,59.2342,47.1175,4,19,0,0,0,0,0,0,-35652,-465,11392,11392,11395,0,0,0,0,0,0,11392,11392,11395,0
2020/7/27,72.1,73.6,72,72.1,-1.7,-2.3035,73.94,74.35,69.365,59.5392,47.435,17,14,0,0,0,0,0,0,-36121,-469,11392,11392,11394,0,0,0,0,0,0,11392,11392,11394,0
2020/7/28,72.1,72.1,70,71,-1.1,-1.5257,73.14,73.95,69.94,59.8842,47.7433,24,11,0,0,0,0,0,0,-36556,-435,11392,11392,11394,0,0,0,0,0,0,11392,11392,11394,0
2020/7/29,71,72.9,71,71.1,0.1,0.1408,72.56,73.46,70.495,60.2367,48.0442,17,13,0,0,0,0,0,0,-36094,462,11392,11392,11393,0,0,0,0,0,0,11392,11392,11393,0
2020/7/31,73,73,72.9,72.9,1.8,2.5316,72.18,73.15,71.07,60.61,48.3517,3,13,0,0,0,0,0,0,-35514,580,11392,11392,11393,0,0,0,0,0,0,11392,11392,11393,0
2020/8/3,71,71,71,71,-1.9,-2.6063,71.62,72.8,71.47,60.96,48.6433,2,12,0,0,0,0,0,0,-35480,34,11392,11392,11392,0,0,0,0,0,0,11392,11392,11392,0
2020/8/4,70.5,73,70.5,73,2,2.8169,71.8,72.87,71.97,61.36,48.9517,17,12,0,0,0,0,0,0,-35292,188,11392,11392,11392,0,0,0,0,0,0,11392,11392,11392,0
2020/8/5,73,76,73,76,3,4.1096,72.8,72.97,72.595,61.7933,49.285,62,20,0,0,0,0,0,0,-35103,189,11392,11392,11392,0,0,0,0,0,0,11392,11392,11392,0
2020/8/6,74,76,74,75,-1,-1.3158,73.58,73.07,73.105,62.21,49.61,6,18,0,0,0,0,0,0,-35141,-38,11392,11392,11392,0,0,0,0,0,0,11392,11392,11392,0
2020/8/7,76,76.5,76,76,1,1.3333,74.2,73.19,73.565,62.6442,49.9433,11,19,0,0,0,0,0,0,-35182,-41,11392,11392,11392,0,0,0,0,0,0,11392,11392,11392,0
2020/8/10,77,80,77,79,3,3.9474,75.8,73.71,73.99,63.1283,50.3267,67,32,0,0,0,0,0,0,-35272,-90,11396,11393,11393,0,0,0,0,0,0,11396,11393,11393,0
2020/8/11,80,83.5,79.5,82,3,3.7975,77.6,74.7,74.525,63.67,50.7267,89,47,0,0,0,0,0,0,-35577,-305,11382,11391,11392,0,0,0,0,0,0,11382,11391,11392,0
2020/8/12,82,84,82,84,2,2.439,79.2,76,74.975,64.225,51.1433,46,43,0,0,0,0,0,0,-35672,-95,11382,11389,11391,0,0,0,0,0,0,11382,11389,11391,0
2020/8/13,85,92.4,84,92.2,8.2,9.7619,82.64,78.11,75.785,64.9167,51.6283,79,58,0,0,0,0,0,0,-35766,-94,11388,11388,11390,0,0,0,0,0,0,11388,11388,11390,0
2020/8/14,90.1,91.2,90,91.2,-1,-1.0846,85.68,79.94,76.545,65.5867,52.1217,65,69,0,0,0,0,0,0,-35592,174,11387,11387,11390,0,0,0,0,0,0,11387,11387,11390,0
2020/8/17,91,91,90.8,91,-0.2,-0.2193,88.08,81.94,77.37,66.2533,52.605,33,62,0,0,0,0,0,0,-35426,166,11387,11385,11389,0,0,0,0,0,0,11387,11385,11389,0
2020/8/18,91,91.2,89.8,90,-1,-1.0989,89.68,83.64,78.255,66.9117,53.08,53,55,0,0,0,0,0,0,-35520,-94,11387,11386,11389,0,0,0,0,0,0,11387,11386,11389,0
2020/8/19,89,89,85,88,-2,-2.2222,90.48,84.84,78.905,67.515,53.5383,52,56,0,0,0,0,0,0,-35729,-209,11387,11387,11388,0,0,0,0,0,0,11387,11387,11388,0
2020/8/20,87.8,87.8,80,83,-5,-5.6818,88.64,85.64,79.355,68.0567,53.9467,45,49,0,0,0,0,0,0,-36383,-654,11387,11387,11388,0,0,0,0,0,0,11387,11387,11388,0
2020/8/21,84,87.3,84,87.3,4.3,5.1807,87.86,86.77,79.98,68.685,54.3992,72,51,0,0,0,0,0,0,-35811,572,11390,11388,11388,0,0,0,0,0,0,11390,11388,11388,0
2020/8/24,89,90.8,88.8,90.8,3.5,4.0092,87.82,87.95,80.83,69.3517,54.9083,37,51,0,0,0,0,0,0,-35654,157,11390,11388,11387,0,0,0,0,0,0,11390,11388,11387,0
2020/8/25,91.3,94.5,91,94,3.2,3.5242,88.62,89.15,81.925,70.1017,55.4375,48,50,0,0,0,0,0,0,-35372,282,11390,11389,11388,0,0,0,0,0,0,11390,11389,11388,0
2020/8/26,96.5,96.5,92,94,0,0,89.82,90.15,83.075,70.77,55.9658,86,57,0,0,0,0,0,0,-35166,206,11386,11389,11388,0,0,0,0,0,0,11386,11389,11388,0
2020/8/27,94,94.1,93,94,0,0,92.02,90.33,84.22,71.4,56.4908,38,56,0,0,0,0,0,0,-35199,-33,11377,11387,11387,0,0,0,0,0,0,11377,11387,11387,0
2020/8/28,93.3,93.7,89.5,93,-1,-1.0638,93.16,90.51,85.225,71.92,57.0075,65,54,0,0,0,0,0,0,-35154,45,11342,11377,11383,0,0,0,1,0,0,11343,11377,11383,0
2020/8/31,91.1,93.6,90.8,90.8,-2.2,-2.3656,93.16,90.49,86.215,72.3583,57.5058,97,66,0,0,0,0,0,0,-35086,68,11342,11368,11378,0,0,0,1,0,0,11343,11368,11378,0
2020/9/1,91,95,90.7,93.8,3,3.304,93.12,90.87,87.255,72.7917,58.0225,136,84,0,0,0,0,0,0,-35093,-7,10562,11202,11296,0,0,0,0,0,0,10562,11202,11296,0
2020/9/2,94.5,94.8,91.1,93.2,-0.6,-0.6397,92.96,91.39,88.115,73.3217,58.5283,31,73,0,0,0,0,0,0,-34968,125,10562,11037,11213,0,0,0,0,0,0,10562,11038,11213,0
2020/9/3,93.2,94,92.1,93.4,0.2,0.2146,92.84,92.43,89.035,73.7633,59.0525,37,73,0,0,0,0,0,0,-34913,55,10562,10874,11131,0,0,0,0,0,0,10562,10875,11131,0
2020/9/4,93.4,94.7,93.4,94,0.6,0.6424,93.04,93.1,89.935,74.325,59.5817,15,63,0,0,0,0,0,0,-35062,-149,10562,10718,11048,0,0,0,0,0,0,10562,10718,11048,0
2020/9/7,94.5,101,94.5,98.4,4.4,4.6809,94.56,93.86,90.905,75.045,60.1442,76,59,0,0,0,0,0,0,-35164,-102,10563,10562,10965,0,0,0,0,0,0,10563,10562,10965,0
2020/9/8,98,100,97.9,99.5,1.1,1.1179,95.7,94.41,91.78,75.7867,60.7125,44,40,0,0,0,0,0,0,-35099,65,10563,10563,10882,0,0,0,0,0,0,10563,10563,10883,0
2020/9/9,100,107.5,99.5,107.5,8,8.0402,98.56,95.76,92.955,76.6617,61.3696,153,65,0,0,0,0,0,0,-35112,-13,10569,10564,10801,0,0,0,0,0,0,10569,10564,10801,0
2020/9/10,109.5,118,109.5,118,10.5,9.7674,103.48,98.16,94.245,77.7383,62.0929,151,87,0,0,0,0,0,0,-35218,-106,10566,10565,10720,0,0,0,0,0,0,10566,10565,10720,0
2020/9/11,125,129.5,122,129.5,11.5,9.7458,110.58,101.81,96.16,78.9967,62.9096,351,155,0,0,0,0,0,0,-35540,-322,10563,10565,10642,0,0,0,0,0,0,10563,10565,10642,0
2020/9/14,134,134,120.5,126.5,-3,-2.3166,116.2,105.38,97.935,80.1717,63.7054,228,185,0,0,0,0,0,0,-35252,288,10556,10564,10563,0,0,0,0,0,0,10556,10564,10563,0
2020/9/15,132,132,124,126,-0.5,-0.3953,121.5,108.6,99.735,81.295,64.4988,84,193,0,0,0,0,0,0,-35169,83,10560,10563,10563,0,0,0,0,0,0,10560,10563,10563,0
2020/9/16,126.5,128,124,127.5,1.5,1.1905,125.5,112.03,101.71,82.425,65.3037,68,176,0,0,0,0,0,0,-35218,-49,10565,10562,10563,0,0,0,0,0,0,10565,10562,10563,0
2020/9/17,127,127,124,126.5,-1,-0.7843,127.2,115.34,103.885,83.5367,66.0996,48,155,0,0,0,0,0,0,-35106,112,10568,10563,10564,0,0,0,0,0,0,10568,10563,10564,0
2020/9/18,126,136,126,132,5.5,4.3478,127.7,119.14,106.12,84.7217,66.9496,306,146,0,0,0,0,0,0,-34990,116,10571,10564,10565,0,0,0,0,0,0,10571,10564,10565,0
2020/9/21,130.5,145,130.5,145,13,9.8485,131.4,123.8,108.83,86.1383,67.9046,110,123,0,0,0,0,0,0,-35220,-230,10572,10567,10566,0,0,0,0,0,0,10572,10567,10566,0
2020/9/22,159,159.5,154,159.5,14.5,10,138.1,129.8,112.105,87.7983,68.9754,189,144,0,0,0,0,0,0,-35605,-385,10574,10570,10567,0,0,0,0,0,0,10574,10570,10567,0
2020/9/23,168,174.5,156.5,167,7.5,4.7022,146,135.75,115.755,89.59,70.1079,296,189,0,0,0,0,0,0,-35751,-146,10580,10573,10568,0,0,0,0,0,0,10580,10573,10568,0
2020/9/24,165,169,158,164.5,-2.5,-1.497,153.6,140.4,119.28,91.3317,71.2187,150,210,0,0,0,0,0,0,-36283,-532,10578,10575,10569,0,0,0,0,0,0,10578,10575,10569,0
2020/9/25,165,167,148.5,165,0.5,0.304,160.2,143.95,122.88,93.0583,72.3104,245,198,0,0,0,0,0,0,-36764,-481,10581,10577,10571,0,0,0,0,0,0,10581,10577,10571,0
2020/9/28,162.5,167,160,163,-2,-1.2121,163.8,147.6,126.49,94.725,73.3604,95,195,0,0,0,0,0,0,-36412,352,10580,10579,10573,0,0,0,0,0,0,10580,10579,10573,0
2020/9/29,163,166.5,160,165,2,1.227,164.9,151.5,130.05,96.425,74.4271,60,169,0,0,0,0,0,0,-36413,-1,10586,10581,10576,0,0,0,0,0,0,10586,10581,10576,0
2020/9/30,165,181.5,163,181.5,16.5,10,167.8,156.9,134.465,98.3917,75.6312,128,135,0,0,0,0,0,0,-36074,339,10602,10586,10579,0,0,0,0,0,0,10602,10586,10579,0
2020/10/5,179,179.5,171,175,-6.5,-3.5813,169.9,161.75,138.545,100.2283,76.8021,162,138,0,0,0,0,0,0,-35909,165,10575,10585,10580,0,0,0,0,0,0,10575,10585,10580,0
2020/10/6,175,177,174,175,0,0,171.9,166.05,142.595,102.0317,77.9462,75,104,0,0,0,0,0,0,-35585,324,10571,10583,10580,0,0,0,0,0,0,10571,10583,10580,0
2020/10/7,174,185,173,180,5,2.8571,175.3,169.55,146.675,103.8567,79.1221,93,103,0,0,0,0,0,0,-35563,22,10577,10582,10581,0,0,0,0,0,0,10577,10582,10581,0
2020/10/8,180,183,178.5,182,2,1.1111,178.7,171.8,150.8,105.7017,80.3162,124,116,0,0,0,0,0,0,-35608,-45,10584,10582,10582,0,0,0,0,0,0,10584,10582,10582,0
2020/10/12,178.5,182.5,164,165,-17,-9.3407,175.4,171.6,153.675,107.2017,81.3912,212,133,0,0,0,0,0,0,-35801,-193,10584,10578,10582,0,0,0,1,0,0,10585,10579,10582,0
2020/10/13,162.5,165,148.5,148.5,-16.5,-10,170.1,170,155.2,108.41,82.3137,530,206,0,0,0,0,0,0,-35919,-118,10637,10591,10588,0,0,0,0,0,0,10637,10591,10588,0
2020/10/14,150,150,134,134,-14.5,-9.7643,161.9,166.9,155.425,109.3767,83.0971,494,290,0,0,0,0,0,0,-35676,243,10656,10608,10595,0,0,0,0,0,0,10656,10608,10596,0
2020/10/15,131.5,136,121,129.5,-4.5,-3.3582,151.8,163.55,155.575,110.2933,83.8262,520,376,0,0,0,0,0,0,-35827,-151,10644,10621,10602,0,0,0,0,0,0,10644,10621,10602,0
2020/10/16,128,133,122.5,128,-1.5,-1.1583,141,159.85,155.675,111.2217,84.5262,163,383,0,0,0,0,0,0,-36076,-249,10634,10631,10607,0,0,0,0,0,0,10634,10631,10607,0
2020/10/19,126.5,136,125,135,7,5.4688,135,155.2,156.05,112.2217,85.2479,143,370,0,0,0,0,0,0,-35921,155,10640,10642,10610,0,0,0,0,0,0,10640,10642,10611,0
