日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/06/28,70.50,70.80,68.80,69.20,-1.60,-2.2599,70.2000,67.0600,65.4050,61.0700,57.3433,4093,8855,2480.0000,2415.0000,2118.1000,350.0000,414.2000,350.5000,-35128,-173,118532,119581,119625,9570,8686,7456,1834,1926,1534,129938,130193,128616,0.000,
2019/07/01,69.10,69.10,67.60,67.90,-1.30,-1.8786,70.2800,67.4900,65.5700,61.3400,57.4508,3732,8181,2633.0000,2512.8000,2199.2000,277.0000,414.4000,344.8000,-34678,450,118272,119439,119448,7671,8907,7640,1834,1915,1608,127779,130261,128696,0.000,
2019/07/02,67.90,68.70,67.30,67.90,0.00,0.00,69.5600,67.8700,65.7600,61.6033,57.5567,2905,4282,2680.0000,2578.4000,2291.2000,249.0000,359.2000,338.2000,-34507,171,117451,118929,119194,7719,8702,7769,1926,1839,1698,127098,129470,128662,0.000,
2019/07/03,68.00,69.50,67.70,68.40,0.50,0.7364,68.8400,68.3200,65.9450,61.8650,57.6683,3829,3716,2816.0000,2639.6000,2398.8000,229.0000,297.6000,331.3000,-34664,-157,116702,118178,118904,8090,8443,7943,2296,1926,1825,127090,128546,128672,0.000,
2019/07/04,68.10,69.50,68.10,69.40,1.00,1.462,68.5600,68.9000,66.1950,62.1333,57.7942,1929,3297,2655.0000,2652.8000,2490.8000,214.0000,263.8000,323.4000,-34275,389,116738,117540,118622,8142,8239,8138,2243,2027,1948,127125,127806,128708,0.000,
2019/07/05,69.50,70.20,68.10,68.70,-0.70,-1.0086,68.4600,69.3300,66.4450,62.3900,57.9233,2134,2905,2652.0000,2687.2000,2551.1000,162.0000,226.2000,320.2000,-34039,236,116139,117061,118321,8142,7954,8320,2111,2083,2004,126394,127097,128645,0.000,
2019/07/08,68.70,69.40,68.00,68.80,0.10,0.1456,68.6400,69.4600,66.6350,62.6517,58.0433,1968,2553,2558.0000,2672.2000,2592.5000,118.0000,194.4000,304.4000,-34242,-203,115794,116566,118002,8247,8069,8488,1910,2098,2007,125953,126732,128497,0.000,
2019/07/09,69.00,69.80,69.00,69.20,0.40,0.5814,68.9000,69.2300,66.8850,62.9200,58.1608,1795,2331,2467.0000,2629.6000,2604.0000,2.0000,145.0000,252.1000,-34365,-123,115758,116227,117578,8262,8177,8440,1835,2080,1959,125857,126484,127977,0.000,
2019/07/10,69.60,69.60,68.80,69.10,-0.10,-0.1445,69.0400,68.9400,67.2050,63.1867,58.2742,1280,1821,2328.0000,2532.0000,2585.8000,0.0000,99.2000,198.4000,-34163,202,115596,116006,117092,8262,8212,8327,1863,1993,1959,125723,126211,127378,0.000,
2019/07/11,68.50,69.50,68.20,69.50,0.40,0.5789,69.0600,68.8100,67.5800,63.4733,58.3908,1694,1774,2185.0000,2438.0000,2545.4000,0.0000,56.4000,160.1000,-34071,92,115422,115743,116641,8264,8236,8238,2045,1954,1990,125733,125932,126869,0.000,
2019/07/12,69.70,69.70,68.50,69.40,-0.10,-0.1439,69.2000,68.8300,67.9450,63.7250,58.5183,2579,1863,1975.0000,2302.6000,2494.9000,0.0000,24.0000,125.1000,-34044,27,114994,115514,116287,8264,8261,8107,2707,2073,2078,125967,125847,126472,0.000,
2019/07/15,66.40,67.40,66.40,66.90,-2.50,-3.6023,68.8200,68.7300,68.1100,63.9517,58.6192,2703,2010,2036.0000,2198.2000,2435.2000,46.0000,9.6000,102.0000,-33967,77,115182,115391,115978,8302,8272,8170,2126,2116,2107,125612,125779,126255,0.000,
2019/07/16,67.00,68.30,67.00,67.50,0.60,0.8969,68.4800,68.6900,68.2800,64.1717,58.7250,1650,1981,2017.0000,2108.2000,2368.9000,63.0000,21.8000,83.4000,-33909,58,115344,115308,115768,8307,8281,8229,1880,2125,2102,125533,125714,126099,0.000,
2019/07/17,67.40,67.50,67.00,67.00,-0.50,-0.7407,68.0600,68.5500,68.4350,64.3617,58.8325,822,1889,2010.0000,2044.6000,2288.3000,74.0000,36.6000,67.9000,-33906,3,115553,115300,115653,8307,8290,8251,1865,2125,2059,125726,125715,125963,0.000,
2019/07/18,66.90,67.20,66.50,67.10,0.10,0.1493,67.5800,68.3200,68.6100,64.5500,58.9483,892,1729,1960.0000,1999.6000,2218.8000,93.0000,55.2000,55.8000,-34181,-275,115834,115382,115562,8381,8313,8275,1845,2085,2019,126061,125780,125856,0.000,
2019/07/19,67.10,67.80,67.10,67.60,0.50,0.7452,67.2200,68.2100,68.7700,64.7200,59.0633,839,1381,1898.0000,1984.2000,2143.4000,99.0000,75.0000,49.5000,-33955,226,115870,115557,115535,8549,8370,8315,1791,1902,1987,126211,125829,125838,0.000,
2019/07/22,68.00,69.80,67.90,69.50,1.90,2.8107,67.7400,68.2800,68.8700,64.9167,59.1967,3049,1450,1876.0000,1952.2000,2075.2000,117.0000,89.2000,49.4000,-33889,66,116589,115838,115615,8866,8483,8377,1861,1849,1983,127317,126170,125974,0.000,
2019/07/23,70.40,71.20,69.30,69.60,0.10,0.1439,68.1600,68.3200,68.7750,65.1250,59.3308,2287,1577,1913.0000,1931.4000,2019.8000,165.0000,109.6000,65.7000,-34034,-145,116458,116061,115685,9180,8657,8469,1892,1852,1988,127531,126570,126142,0.000,
2019/07/24,70.00,70.90,69.50,70.30,0.70,1.0057,68.8200,68.4400,68.6900,65.3133,59.4683,1926,1798,2044.0000,1938.2000,1991.4000,172.0000,129.2000,82.9000,-34157,-123,117035,116357,115829,9449,8886,8588,1927,1864,1995,128412,127107,126411,0.000,
2019/07/25,71.00,71.60,70.30,71.40,1.10,1.5647,69.6800,68.6300,68.7200,65.5250,59.6150,2715,2163,1818.0000,1909.8000,1954.7000,184.0000,147.4000,101.3000,-33958,199,117683,116727,116055,9751,9160,8736,2060,1907,1996,129495,127794,126787,0.000,
2019/07/26,71.40,72.00,70.80,70.90,-0.50,-0.7003,70.3400,68.7800,68.8050,65.7333,59.7608,1279,2251,1734.0000,1877.0000,1930.6000,194.0000,166.4000,120.7000,-33898,60,117736,117100,116329,10001,9450,8910,1904,1930,1916,129642,128480,127155,0.000,
2019/07/29,71.50,74.00,71.00,72.60,1.70,2.3977,70.9600,69.3500,69.0400,65.9767,59.9192,4138,2469,2007.0000,1903.2000,1927.7000,262.0000,195.4000,142.3000,-33913,-15,117965,117376,116607,10180,9713,9098,2214,2000,1925,130360,129089,127629,0.000,
2019/07/30,72.40,73.50,70.10,72.30,-0.30,-0.4132,71.5000,69.8300,69.2600,66.2183,60.0767,2614,2534,1949.0000,1910.4000,1920.9000,252.0000,212.8000,161.2000,-34350,-437,118093,117703,116882,10600,9997,9327,1810,1984,1918,130504,129683,128127,0.000,
2019/07/31,72.10,74.20,72.10,74.00,1.70,2.3513,72.2400,70.5300,69.5400,66.4483,60.2467,4329,3015,1997.0000,1901.0000,1919.6000,331.0000,244.6000,186.9000,-34348,2,119011,118098,117228,11090,10325,9605,1794,1957,1911,131896,130380,128744,0.000,
2019/08/01,74.00,74.20,72.60,74.00,0.00,0.00,72.7600,71.2200,69.7700,66.6633,60.4092,1510,2774,1927.0000,1922.8000,1916.3000,358.0000,279.4000,213.4000,-34696,-348,118998,118361,117544,11145,10604,9882,1706,1886,1897,131850,130851,129323,0.000,
2019/08/02,73.50,74.80,72.90,74.00,0.00,0.00,73.3800,71.8600,70.0350,66.8900,60.5733,2921,3102,1874.0000,1950.8000,1913.9000,375.0000,315.6000,241.0000,-35339,-643,118875,118589,117845,12032,11010,10230,1742,1854,1892,132650,131453,129966,0.000,
2019/08/05,74.30,74.90,71.50,71.50,-2.50,-3.3784,73.1600,72.0600,70.1700,67.0667,60.7167,2548,2784,1886.0000,1926.6000,1914.9000,321.0000,327.4000,261.4000,-35949,-610,119261,118848,118112,12052,11385,10549,1425,1696,1848,132739,131929,130509,0.000,
2019/08/06,69.40,73.00,67.70,73.00,1.50,2.0979,73.3000,72.4000,70.3600,67.2300,60.8708,3439,2949,1693.0000,1875.4000,1892.9000,281.0000,333.2000,273.0000,-36260,-311,120438,119317,118510,12063,11677,10837,1435,1621,1802,133937,132615,131149,0.000,
2019/08/07,73.00,73.70,72.00,73.00,0.00,0.00,73.1000,72.6700,70.5550,67.4067,61.0142,1488,2381,1594.0000,1794.8000,1847.9000,282.0000,323.4000,284.0000,-36288,-28,120253,119565,118832,12073,11874,11099,1420,1546,1752,133747,132985,131683,0.000,
2019/08/08,74.40,74.40,73.50,73.80,0.80,1.0959,73.0600,72.9100,70.7700,67.5817,61.1633,1625,2404,1566.0000,1722.6000,1822.7000,289.0000,309.6000,294.5000,-35771,517,120521,119870,119115,12306,12106,11355,1343,1474,1680,134171,133450,132150,0.000,
2019/08/12,73.80,74.10,72.20,72.30,-1.50,-2.0325,72.7200,73.0500,70.9150,67.7383,61.3067,1565,2133,1516.0000,1651.0000,1800.9000,284.0000,291.4000,303.5000,-35662,109,120296,120154,119371,12306,12161,11585,1281,1382,1618,133884,133696,132575,0.000,
2019/08/13,72.30,72.30,71.30,71.50,-0.80,-1.1065,72.7200,72.9400,71.1450,67.8467,61.4475,919,1807,1454.0000,1564.6000,1745.6000,280.0000,283.2000,305.3000,-36020,-358,120343,120370,119609,12306,12212,11798,1232,1343,1520,133882,133925,132927,0.000,
2019/08/14,72.30,72.30,71.30,71.30,-0.20,-0.2797,72.3800,72.8400,71.3350,67.9217,61.5858,1030,1325,1573.0000,1540.6000,1708.0000,275.0000,282.0000,307.6000,-35933,87,119957,120274,119796,12306,12260,11969,1239,1304,1462,133503,133838,133227,0.000,
2019/08/15,70.50,70.50,69.60,69.60,-1.70,-2.3843,71.7000,72.4000,71.4650,67.9700,61.7108,1826,1393,1605.0000,1542.8000,1668.8000,253.0000,276.2000,299.8000,-36369,-436,120000,120224,119894,12094,12264,12069,1049,1230,1388,133144,133718,133351,0.000,
2019/08/16,69.00,70.50,68.70,69.20,-0.40,-0.5747,70.7800,71.9200,71.5700,68.0400,61.8267,2390,1546,1521.0000,1533.8000,1628.2000,239.0000,266.2000,287.9000,-35954,415,120426,120205,120037,11746,12152,12129,1088,1179,1326,133262,133536,133493,0.000,
2019/08/19,70.10,70.10,67.20,68.10,-1.10,-1.5896,69.9400,71.3300,71.5950,68.1283,61.9400,2539,1740,1446.0000,1519.8000,1585.4000,244.0000,258.2000,274.8000,-35718,236,121270,120400,120277,11571,12005,12083,1029,1128,1255,133872,133533,133615,0.000,
2019/08/20,68.40,70.00,68.30,69.30,1.20,1.7621,69.5000,71.1100,71.5850,68.2317,62.0692,2832,2123,1467.0000,1522.4000,1543.5000,247.0000,251.6000,267.4000,-35695,23,122090,120749,120560,10775,11699,11955,1105,1103,1223,133972,133551,133738,0.000,
2019/08/21,69.50,70.40,68.60,70.10,0.80,1.1544,69.2600,70.8200,71.6100,68.3450,62.2033,1626,2242,1402.0000,1488.2000,1514.4000,278.0000,252.2000,267.1000,-35503,192,121968,121152,120713,10655,11369,11815,1215,1098,1201,133840,133619,133728,0.000,
2019/08/22,70.50,71.00,69.80,70.70,0.60,0.8559,69.4800,70.5900,71.6300,68.4250,62.3433,1684,2214,1345.0000,1436.2000,1489.5000,277.0000,257.0000,266.6000,-35542,-39,121958,121543,120884,10655,11081,11673,1137,1116,1173,133752,133740,133729,0.000,
2019/08/23,70.70,70.70,68.70,69.00,-1.70,-2.4045,69.4400,70.1100,71.5100,68.4783,62.4725,2167,2169,1340.0000,1400.0000,1466.9000,271.0000,263.4000,264.8000,-35588,-46,121595,121777,120991,10325,10797,11475,1069,1112,1145,132991,133686,133611,0.000,
2019/08/26,68.40,70.70,68.10,70.10,1.10,1.5942,69.8400,69.8900,71.4700,68.5600,62.6092,1806,2023,1286.0000,1368.0000,1443.9000,274.0000,269.4000,263.8000,-36218,-630,121960,121915,121157,10325,10548,11277,1077,1121,1125,133364,133584,133559,0.000,
2019/08/27,70.20,71.20,69.40,69.80,-0.30,-0.428,69.9400,69.7200,71.3300,68.6467,62.7442,1070,1670,1276.0000,1329.8000,1426.1000,269.0000,273.8000,262.7000,-36003,215,121689,121835,121292,10325,10458,11078,1063,1113,1108,133079,133406,133478,0.000,
2019/08/28,69.90,70.20,69.50,70.00,0.20,0.2865,69.9200,69.5900,71.2150,68.7450,62.8800,693,1484,1282.0000,1305.8000,1397.0000,277.0000,273.6000,262.9000,-35911,92,121613,121764,121458,10325,10392,10880,1077,1085,1092,133017,133241,133430,0.000,
2019/08/29,70.60,70.70,69.00,70.40,0.40,0.5714,69.8600,69.6700,71.0350,68.8400,63.0233,1363,1419,1402.0000,1317.2000,1376.7000,264.0000,271.0000,264.0000,-35784,127,121317,121636,121590,9855,10232,10656,1434,1145,1130,132608,133012,133376,0.000,
2019/08/30,69.90,70.70,69.00,69.10,-1.30,-1.8466,69.8800,69.6600,70.7900,68.9183,63.1592,1913,1369,1370.0000,1323.2000,1361.6000,253.0000,267.4000,265.4000,-35400,384,121046,121526,121652,9244,10016,10406,1273,1186,1149,131565,132727,133206,0.000,
2019/09/02,69.00,69.40,68.30,68.80,-0.30,-0.4342,69.6200,69.7300,70.5300,69.0033,63.3000,1355,1278,1408.0000,1347.6000,1357.8000,244.0000,261.4000,265.4000,-35015,385,121128,121360,121637,8836,9718,10133,1229,1216,1169,131195,132293,132939,0.000,
2019/09/03,68.50,69.10,68.00,68.10,-0.70,-1.0174,69.2800,69.6100,70.3600,69.0550,63.4342,1107,1286,1429.0000,1378.2000,1354.0000,245.0000,256.6000,265.2000,-35153,-138,121283,121278,121557,8547,9362,9910,1246,1253,1183,131078,131893,132649,0.000,
2019/09/04,67.90,68.40,67.60,68.00,-0.10,-0.1468,68.8800,69.4000,70.1100,69.1183,63.5650,1447,1437,1469.0000,1415.6000,1360.7000,225.0000,246.2000,259.9000,-34757,396,121303,121216,121490,8154,8928,9660,1303,1298,1192,130762,131442,132342,0.000,
2019/09/05,68.10,68.30,67.70,68.00,0.00,0.00,68.4000,69.1300,69.8600,69.2067,63.6917,1233,1411,1512.0000,1437.6000,1377.4000,254.0000,244.2000,257.6000,-34637,120,121260,121205,121420,7805,8518,9375,1289,1269,1207,130356,130992,132002,0.000,
2019/09/06,67.90,67.90,66.60,67.00,-1.00,-1.4706,67.9800,68.9300,69.5200,69.2900,63.8117,2981,1624,1526.0000,1468.8000,1396.0000,246.0000,242.8000,255.1000,-34631,6,121087,121213,121370,6956,8060,9038,1112,1237,1211,129157,130510,131619,0.000,
2019/09/09,66.80,67.00,66.00,66.50,-0.50,-0.7463,67.5200,68.5700,69.2300,69.3633,63.9308,1810,1715,1536.0000,1494.4000,1421.0000,269.0000,247.8000,254.6000,-34715,-84,121165,121221,121290,6623,7618,8668,1078,1206,1211,128868,130045,131169,0.000,
2019/09/10,66.50,67.80,66.50,66.90,0.40,0.6015,67.2800,68.2800,69.0000,69.4183,64.0542,1161,1726,1576.0000,1523.8000,1451.0000,280.0000,254.8000,255.7000,-34828,-113,120745,121113,121196,6581,7225,8293,1150,1187,1220,128478,129525,130709,0.000,
2019/09/11,66.90,66.90,65.20,65.30,-1.60,-2.3916,66.7400,67.8100,68.7000,69.4383,64.1650,2250,1887,1529.0000,1535.8000,1475.7000,330.0000,275.8000,261.0000,-34797,31,119901,120833,121024,6103,6814,7871,1008,1128,1213,127014,128775,130109,0.000,
2019/09/12,65.30,66.40,64.80,65.70,0.40,0.6126,66.2800,67.3400,68.5050,69.4683,64.2808,1887,2017,1644.0000,1562.2000,1499.9000,346.0000,294.2000,269.2000,-34550,247,119613,120503,120854,5704,6394,7456,1235,1117,1193,126554,128015,129503,0.000,
2019/09/16,65.90,66.30,65.10,65.50,-0.20,-0.3044,65.9800,66.9800,68.3200,69.5000,64.3983,1605,1742,1692.0000,1595.4000,1532.1000,307.0000,306.4000,274.6000,-34640,-90,119430,120172,120692,5534,6110,7085,1093,1114,1175,126059,127395,128953,0.000,
2019/09/17,65.50,66.80,65.50,66.60,1.10,1.6794,66.0000,66.7600,68.2450,69.5367,64.5300,1417,1664,1697.0000,1627.6000,1561.0000,303.0000,313.2000,280.5000,-34743,-103,119365,119812,120516,5494,5884,6751,1047,1107,1157,125908,126803,128424,0.000,
2019/09/18,67.40,68.00,66.60,66.80,0.20,0.3003,65.9800,66.6300,68.1200,69.5250,64.6542,2290,1889,1728.0000,1658.0000,1590.9000,311.0000,319.4000,287.1000,-34422,321,118822,119427,120270,5494,5667,6446,1223,1122,1155,125541,126216,127870,0.000,
2019/09/19,67.20,67.30,65.50,65.80,-1.00,-1.497,66.0800,66.4100,67.9050,69.4300,64.7742,2182,1876,1767.0000,1705.6000,1620.7000,320.0000,317.4000,296.6000,-34632,-210,118389,119125,119979,4923,5431,6122,1073,1135,1132,124387,125690,127233,0.000,
2019/09/20,65.70,65.90,65.00,65.00,-0.80,-1.2158,65.9400,66.1100,67.6200,69.3133,64.8858,2187,1936,1816.0000,1740.0000,1651.1000,316.0000,311.4000,302.8000,-34503,129,117730,118748,119626,4305,5151,5772,1064,1101,1109,123101,125000,126507,0.000,
2019/09/23,64.80,65.80,64.60,65.50,0.50,0.7692,65.9400,65.9600,67.4450,69.2250,65.0000,791,1773,1821.0000,1765.8000,1680.6000,341.0000,318.2000,312.3000,-34470,33,117462,118354,119263,4511,4946,5528,1092,1101,1107,123067,124401,125898,0.000,
2019/09/24,65.50,65.50,64.00,64.10,-1.40,-2.1374,65.4400,65.7200,67.1450,69.1400,65.1050,2281,1946,1774.0000,1781.2000,1704.4000,318.0000,321.2000,317.2000,-34604,-134,116802,117842,118827,3822,4612,5248,1029,1097,1102,121655,123550,125177,0.000,
2019/09/25,64.10,64.90,64.00,64.50,0.40,0.624,64.9800,65.4800,66.8800,69.0833,65.2117,1071,1702,1769.0000,1789.4000,1723.7000,379.0000,334.8000,327.1000,-34981,-377,116523,117382,118405,3822,4277,4972,1004,1053,1088,121351,122712,124464,0.000,
2019/09/26,64.70,64.80,64.20,64.20,-0.30,-0.4651,64.6600,65.3700,66.5900,69.0217,65.3125,773,1420,1757.0000,1787.4000,1746.5000,373.0000,345.4000,331.4000,-35170,-189,116171,116938,118031,3725,4038,4734,975,1034,1084,120873,122010,123850,0.000,
2019/09/27,64.00,64.30,62.40,62.50,-1.70,-2.648,64.1600,65.0500,66.1950,68.9233,65.3942,2494,1482,1789.0000,1782.0000,1761.0000,368.0000,355.8000,333.6000,-35790,-620,115656,116523,117636,3583,3893,4522,945,1010,1055,120186,121427,123213,0.000,
2019/10/01,62.60,63.20,62.60,62.60,0.10,0.16,63.5800,64.7600,65.8700,68.8100,65.4717,909,1505,1726.0000,1763.0000,1764.4000,377.0000,363.0000,340.6000,-35618,172,115763,116184,117269,2921,3575,4261,927,977,1039,119613,120736,122568,0.000,
2019/10/02,62.70,64.80,62.70,64.60,2.00,3.1949,63.6800,64.5600,65.6600,68.7417,65.5658,1619,1373,1580.0000,1724.2000,1752.7000,326.0000,364.6000,342.9000,-35641,-23,115923,116008,116925,2921,3395,4003,1154,1002,1049,120000,120405,121978,0.000,
2019/10/03,64.20,65.30,63.80,64.70,0.10,0.1548,63.7200,64.3500,65.4900,68.6733,65.6625,1002,1359,1606.0000,1691.6000,1740.5000,336.0000,356.0000,345.4000,-35858,-217,115766,115856,116619,2953,3221,3749,1010,1003,1028,119731,120081,121397,0.000,
2019/10/04,65.50,65.70,65.20,65.60,0.90,1.391,64.0000,64.3300,65.3700,68.6133,65.7667,1182,1441,1644.0000,1669.0000,1728.2000,314.0000,344.2000,344.8000,-35983,-125,115785,115779,116359,2953,3067,3552,992,1006,1020,119732,119853,120931,0.000,
2019/10/07,65.80,65.90,65.20,65.60,0.00,0.00,64.6200,64.3900,65.2500,68.5550,65.8708,673,1077,1624.0000,1636.0000,1709.0000,320.0000,334.6000,345.2000,-35922,61,115733,115795,116159,2953,2941,3417,966,1011,1010,119654,119746,120587,0.000,
2019/10/08,65.60,65.80,65.00,65.20,-0.40,-0.6098,65.1400,64.3600,65.1600,68.4833,65.9783,492,993,1606.0000,1612.0000,1687.5000,323.0000,323.8000,343.4000,-36019,-97,115681,115778,115981,2848,2927,3251,966,1018,998,119497,119723,120230,0.000,
2019/10/09,65.00,65.00,63.50,63.60,-1.60,-2.454,64.9400,64.3100,65.0150,68.3867,66.0558,1032,876,1605.0000,1617.0000,1670.6000,336.0000,325.8000,345.2000,-36357,-338,115328,115659,115834,2512,2845,3120,930,974,988,118772,119478,119941,0.000,
2019/10/14,64.00,64.00,62.90,63.10,-0.50,-0.7862,64.6200,64.1700,64.8250,68.3233,66.1375,1103,896,1574.0000,1610.6000,1651.1000,290.0000,316.6000,336.3000,-36034,323,115302,115566,115711,2129,2680,2951,902,952,977,118335,119198,119640,0.000,
2019/10/15,63.10,63.80,63.10,63.80,0.70,1.1094,64.2600,64.1300,64.7500,68.2617,66.2167,503,760,1582.0000,1598.2000,1633.6000,294.0000,312.6000,328.4000,-35989,45,115410,115491,115635,2019,2493,2780,901,934,970,118332,118918,119386,0.000,
2019/10/16,64.30,66.50,64.30,66.30,2.50,3.9185,64.4000,64.5100,64.7800,68.2500,66.3058,3666,1359,1923.0000,1658.0000,1647.0000,298.0000,308.2000,321.4000,-35709,280,115146,115374,115584,2019,2306,2624,1195,980,995,118362,118660,119203,0.000,
2019/10/17,65.50,65.80,64.90,65.30,-1.00,-1.5083,64.4200,64.7800,64.7700,68.2200,66.3850,2171,1695,1959.0000,1728.6000,1670.3000,289.0000,301.4000,312.6000,-35557,152,114807,115199,115489,1819,2101,2514,1091,1005,1011,117719,118304,119014,0.000,
2019/10/18,65.30,65.30,64.80,65.00,-0.30,-0.4594,64.7000,64.8200,64.6900,68.1767,66.4483,1587,1806,1891.0000,1785.8000,1701.4000,281.0000,290.4000,308.1000,-35613,-56,114810,115096,115377,1819,1962,2403,1075,1034,1004,117705,118091,118784,0.000,
2019/10/21,65.60,66.00,65.00,65.90,0.90,1.3846,65.2600,64.9400,64.6450,68.1167,66.5167,1198,1825,1996.0000,1870.2000,1740.4000,313.0000,295.0000,305.8000,-35417,196,114914,115018,115292,1819,1900,2290,1140,1081,1017,117874,117999,118599,0.000,
2019/10/22,66.30,66.50,66.00,66.10,0.20,0.3035,65.7200,64.9900,64.6600,68.0583,66.5917,1101,1944,1903.0000,1934.4000,1766.3000,313.0000,298.8000,305.7000,-35377,40,114907,114917,115204,1819,1860,2177,1213,1144,1039,117940,117921,118420,0.000,
2019/10/23,66.30,66.40,65.10,65.40,-0.70,-1.059,65.5400,64.9700,64.6800,67.9767,66.6450,1140,1439,1969.0000,1943.6000,1800.8000,317.0000,302.6000,305.4000,-35608,-231,114732,114834,115104,1769,1810,2058,1072,1119,1049,117574,117763,118212,0.000,
2019/10/24,65.70,65.90,65.30,65.70,0.30,0.4587,65.6200,65.0200,64.6900,67.8817,66.7033,638,1132,2036.0000,1959.0000,1843.8000,315.0000,307.8000,304.6000,-35262,346,114876,114848,115024,1769,1800,1950,1098,1120,1062,117744,117768,118036,0.000,
2019/10/25,65.70,66.00,65.30,65.90,0.20,0.3044,65.8000,65.2500,64.7800,67.7983,66.7658,601,935,2096.0000,2000.0000,1892.9000,316.0000,314.8000,302.6000,-35492,-230,114996,114885,114990,1769,1790,1876,1115,1128,1081,117881,117803,117947,0.000,
2019/10/28,65.90,66.00,65.40,65.60,-0.30,-0.4552,65.7400,65.5000,64.8350,67.6817,66.8292,603,816,2080.0000,2016.8000,1943.5000,312.0000,314.6000,304.8000,-35579,-87,115018,114906,114962,1769,1780,1840,1144,1129,1105,117932,117815,117907,0.000,
2019/10/29,65.80,65.90,65.10,65.40,-0.20,-0.3049,65.6000,65.6600,64.8950,67.5667,66.8925,521,700,2028.0000,2041.8000,1988.1000,312.0000,314.4000,306.6000,-35886,-307,115031,114931,114924,1769,1770,1815,1091,1105,1124,117892,117805,117863,0.000,
2019/10/30,65.40,65.70,65.20,65.50,0.10,0.1529,65.6200,65.5800,65.0450,67.4250,66.9367,338,540,2038.0000,2055.6000,1999.6000,312.0000,313.4000,308.0000,-35672,214,115020,114988,114911,1769,1770,1790,1095,1109,1114,117885,117868,117815,0.000,
2019/10/31,65.50,66.10,65.10,65.50,0.00,0.00,65.5800,65.6000,65.1900,67.2833,66.9733,912,595,2060.0000,2060.4000,2009.7000,311.0000,312.6000,310.2000,-35945,-273,114939,115001,114924,1669,1750,1775,1115,1113,1117,117724,117864,117816,0.000,
2019/11/01,65.50,65.50,64.20,64.30,-1.20,-1.8321,65.2600,65.5300,65.1750,67.1217,67.0058,1911,857,2050.0000,2051.2000,2025.6000,287.0000,306.8000,310.8000,-35906,39,113935,114789,114837,1583,1713,1751,1106,1111,1120,116625,117612,117708,0.000,
2019/11/04,64.50,65.40,64.10,65.40,1.10,1.7107,65.2200,65.4800,65.2100,67.0200,67.0433,1259,988,2026.0000,2040.4000,2028.6000,285.0000,301.4000,308.0000,-35678,228,114296,114644,114775,1483,1656,1718,1048,1092,1110,116828,117392,117603,0.000,
2019/11/05,65.40,65.80,65.00,65.10,-0.30,-0.4587,65.1600,65.3800,65.1850,66.8883,67.0592,706,1025,1972.0000,2029.2000,2035.5000,272.0000,293.4000,303.9000,-35651,27,114497,114537,114734,1336,1569,1669,1057,1085,1095,116891,117191,117498,0.000,
2019/11/06,65.00,65.20,64.90,65.00,-0.10,-0.1536,65.0600,65.3400,65.1550,66.7550,67.0808,419,1041,1965.0000,2014.6000,2035.1000,268.0000,284.6000,299.0000,-35837,-186,114450,114423,114706,1336,1482,1626,1050,1076,1093,116837,116982,117425,0.000,
2019/11/07,65.10,66.10,64.90,65.00,0.00,0.00,64.9600,65.2700,65.1450,66.6083,67.0950,1916,1242,1833.0000,1969.2000,2014.8000,241.0000,270.6000,291.6000,-36128,-291,114286,114293,114647,798,1308,1529,1059,1065,1089,116144,116666,117265,0.000,
2019/11/08,65.20,65.40,64.80,64.90,-0.10,-0.1538,65.0800,65.1700,65.2100,66.4850,67.1117,658,991,1800.0000,1919.2000,1985.2000,249.0000,263.0000,284.9000,-36129,-1,114179,114342,114565,592,1110,1411,1064,1056,1084,115836,116508,117060,0.000,
2019/11/11,65.00,65.20,64.40,64.40,-0.50,-0.7704,64.8800,65.0500,65.2750,66.3667,67.1067,962,932,1796.0000,1873.2000,1956.8000,217.0000,249.4000,275.4000,-36702,-573,114066,114296,114470,393,892,1274,1063,1059,1076,115523,116247,116819,0.000,
2019/11/12,64.20,65.00,64.20,64.90,0.50,0.7764,64.8400,65.0000,65.3300,66.2600,67.0908,319,854,1797.0000,1838.2000,1933.7000,223.0000,239.6000,266.5000,-36415,287,113861,114168,114353,393,703,1136,1050,1058,1071,115305,115930,116561,0.000,
2019/11/13,65.30,66.40,65.20,65.60,0.70,1.0786,64.9600,65.0100,65.2950,66.1933,67.0817,2189,1208,2001.0000,1845.4000,1930.0000,234.0000,232.8000,258.7000,-36506,-91,113953,114069,114246,393,515,999,1128,1074,1075,115475,115657,116320,0.000,
2019/11/14,65.60,66.10,64.60,64.60,-1.00,-1.5244,64.8800,64.9200,65.2600,66.1167,67.0783,1476,1120,2015.0000,1881.8000,1925.5000,213.0000,227.2000,248.9000,-36795,-289,113821,113976,114134,0,355,832,1036,1069,1067,114858,115400,116033,0.000,
2019/11/15,64.90,64.90,64.30,64.70,0.10,0.1548,64.8400,64.9600,65.2450,66.0600,67.0942,1148,1218,1918.0000,1905.4000,1912.3000,227.0000,222.8000,242.9000,-36611,184,113719,113884,114113,0,236,673,973,1051,1054,114693,115171,115840,0.000,
