日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/10/20,22.50,22.60,22.35,22.60,0.00,0.00,22.4100,22.1200,21.9675,21.5792,21.7512,2291,5003,21372.0000,21010.6000,20909.4000,4202.0000,4023.8000,3878.7000,-28381,-129,22909,22479,22509,0,0,0,0,18,34,22909,22497,22543,0.000,
2017/10/23,22.70,22.75,22.20,22.20,-0.40,-1.7699,22.4200,22.1250,21.9475,21.6167,21.7508,2709,5178,21602.0000,21231.0000,20945.5000,4031.0000,4085.2000,3905.2000,-28355,26,22798,22525,22547,0,0,0,74,33,40,22872,22558,22587,0.000,
2017/10/24,22.20,22.25,21.85,21.95,-0.25,-1.1261,22.3100,22.1250,21.9425,21.6500,21.7467,2162,4251,21580.0000,21393.6000,21014.8000,4011.0000,4096.6000,3931.6000,-28236,119,22581,22631,22556,0,0,0,114,56,48,22695,22686,22604,0.000,
2017/10/25,22.10,22.10,21.70,21.85,-0.10,-0.4556,22.2400,22.1350,21.9725,21.6850,21.7417,2176,3773,21670.0000,21524.2000,21100.5000,4002.0000,4122.6000,3960.2000,-28293,-57,22031,22587,22518,0,0,0,160,70,60,22191,22656,22578,0.000,
2017/10/26,21.75,22.15,21.70,22.00,0.15,0.6865,22.1200,22.1800,22.0125,21.7083,21.7392,1473,2162,21628.0000,21570.4000,21202.6000,3996.0000,4048.4000,3987.5000,-28274,19,22536,22571,22504,0,0,0,144,98,64,22680,22670,22568,0.000,
2017/10/27,22.05,22.10,21.75,21.75,-0.25,-1.1364,21.9500,22.1800,22.0300,21.7325,21.7371,1995,2103,21285.0000,21553.0000,21281.8000,3993.0000,4006.6000,4015.2000,-28694,-420,22368,22463,22471,0,0,0,146,128,73,22514,22591,22544,0.000,
2017/10/30,22.00,22.00,21.50,21.55,-0.20,-0.9195,21.8200,22.1200,22.0450,21.7550,21.7325,1534,1868,20921.0000,21416.8000,21323.9000,3904.0000,3981.2000,4033.2000,-28884,-190,22488,22401,22463,0,0,0,149,143,88,22637,22544,22551,0.000,
2017/10/31,21.60,21.95,21.60,21.90,0.35,1.6241,21.8100,22.0600,22.0575,21.7867,21.7379,1239,1683,20878.0000,21276.4000,21335.0000,3904.0000,3959.8000,4028.2000,-28629,255,22718,22428,22530,0,0,0,63,132,94,22781,22561,22624,0.000,
2017/11/01,22.15,22.75,22.00,22.70,0.80,3.653,21.9800,22.1100,22.0775,21.8317,21.7496,6679,2584,22224.0000,21387.2000,21455.7000,4048.0000,3969.0000,4045.8000,-28541,88,22745,22571,22579,0,0,0,14,103,86,22759,22674,22665,0.000,
2017/11/02,22.65,22.85,22.50,22.50,-0.20,-0.8811,22.0800,22.1000,22.0825,21.8725,21.7629,11282,4545,21800.0000,21421.6000,21496.0000,4963.0000,4162.4000,4105.4000,-28539,2,22292,22522,22547,0,0,0,108,96,97,22400,22618,22644,0.000,
2017/11/03,22.65,22.65,22.25,22.30,-0.20,-0.8889,22.1900,22.0700,22.0950,21.9125,21.7742,1969,4540,21381.0000,21440.8000,21496.9000,4943.0000,4352.4000,4179.5000,-28539,0,22906,22630,22547,0,0,0,79,83,105,22985,22713,22652,0.000,
2017/11/06,22.50,22.70,22.40,22.50,0.20,0.8969,22.3800,22.1000,22.1125,21.9625,21.7846,2006,4635,21561.0000,21568.8000,21492.8000,4947.0000,4561.0000,4271.1000,-28590,-51,22981,22729,22565,0,0,0,46,62,102,23027,22791,22667,0.000,
2017/11/07,22.70,22.70,22.40,22.40,-0.10,-0.4444,22.4800,22.1450,22.1350,22.0117,21.7950,2420,4871,21660.0000,21725.2000,21500.8000,4930.0000,4766.2000,4363.0000,-28616,-26,23209,22827,22628,0,0,0,115,72,102,23324,22899,22730,0.000,
2017/11/08,22.55,22.80,22.40,22.70,0.30,1.3393,22.4800,22.2300,22.1825,22.0617,21.8071,4374,4410,21785.0000,21637.4000,21512.3000,4990.0000,4954.6000,4461.8000,-28647,-31,24662,23210,22891,0,0,0,244,118,111,24906,23329,23002,0.000,
2017/11/09,22.95,23.50,22.35,22.75,0.05,0.2203,22.5300,22.3050,22.2425,22.1050,21.8196,29147,7983,23737.0000,22024.8000,21723.2000,7412.0000,5444.4000,4803.4000,-29013,-366,26417,24035,23279,0,0,0,195,136,116,26612,24171,23395,0.000,
2017/11/10,22.95,23.70,22.70,23.70,0.95,4.1758,22.8100,22.5000,22.3400,22.1650,21.8404,22428,12075,25322.0000,22813.0000,22126.9000,8533.0000,6162.4000,5257.4000,-28920,93,29266,25307,23969,0,0,0,162,152,118,29428,25460,24086,0.000,
2017/11/13,23.85,23.85,22.60,22.60,-1.10,-4.6414,22.8300,22.6050,22.3625,22.1975,21.8508,13859,14445,25120.0000,23524.8000,22546.8000,8962.0000,6965.4000,5763.2000,-29280,-360,28011,26313,24521,0,0,0,322,208,135,28333,26521,24656,0.000,
2017/11/14,22.60,22.80,21.85,22.05,-0.55,-2.4336,22.7600,22.6200,22.3400,22.2208,21.8562,7185,15398,23523.0000,23897.4000,22811.3000,8779.0000,7735.2000,6250.7000,-29490,-210,27857,27243,25035,0,0,0,345,254,163,28202,27496,25198,0.000,
2017/11/15,22.20,22.25,21.75,21.95,-0.10,-0.4535,22.6100,22.5450,22.3275,22.2392,21.8592,3385,15200,23575.0000,24255.4000,22946.4000,8880.0000,8513.2000,6733.9000,-29573,-83,28041,27919,25564,0,0,0,313,267,193,28354,28186,25757,0.000,
2017/11/16,22.10,22.10,21.80,21.90,-0.05,-0.2278,22.4400,22.4850,22.2925,22.2558,21.8608,2835,9938,23665.0000,24241.0000,23132.9000,8748.0000,8780.4000,7112.4000,-29689,-116,27900,28215,26125,0,0,0,308,290,213,28208,28505,26338,0.000,
2017/11/17,22.15,22.20,21.90,22.05,0.15,0.6849,22.1100,22.4600,22.2650,22.2575,21.8646,2182,5889,23421.0000,23860.8000,23336.9000,8767.0000,8827.2000,7494.8000,-29577,112,28338,28030,26668,0,0,0,296,317,235,28634,28346,26903,0.000,
2017/11/20,22.15,22.30,22.00,22.00,-0.05,-0.2268,21.9900,22.4100,22.2550,22.2608,21.8679,1696,3456,23325.0000,23501.8000,23513.3000,8711.0000,8777.0000,7871.2000,-29657,-80,28100,28047,27180,0,0,0,301,313,260,28401,28360,27440,0.000,
2017/11/21,22.00,22.20,21.95,21.95,-0.05,-0.2273,21.9700,22.3650,22.2550,22.2633,21.8662,2221,2463,23219.0000,23441.0000,23669.2000,8794.0000,8780.0000,8257.6000,-29327,330,28172,28110,27677,0,0,0,339,311,283,28511,28422,27959,0.000,
2017/11/22,22.15,22.65,22.05,22.50,0.55,2.5057,22.0800,22.3450,22.2875,22.2742,21.8696,4839,2754,23636.0000,23453.2000,23854.3000,8971.0000,8798.2000,8655.7000,-29217,110,28285,28159,28039,0,0,0,259,301,284,28544,28460,28323,0.000,
2017/11/23,22.90,23.10,22.70,22.90,0.40,1.7778,22.2800,22.3600,22.3325,22.2792,21.8754,10055,4198,24737.0000,23667.6000,23954.3000,9809.0000,9010.4000,8895.4000,-29088,129,27690,28117,28166,0,0,0,279,295,292,27969,28412,28459,0.000,
2017/11/24,22.95,22.95,22.65,22.85,-0.05,-0.2183,22.4400,22.2750,22.3875,22.2883,21.8762,4053,4572,24916.0000,23966.6000,23913.7000,9851.0000,9227.2000,9027.2000,-29105,-17,27948,28039,28034,0,0,0,248,285,301,28196,28324,28335,0.000,
2017/11/27,23.00,23.25,22.85,23.00,0.15,0.6565,22.6400,22.3150,22.4600,22.2992,21.8787,5391,5311,25862.0000,24474.0000,23987.9000,9603.0000,9405.6000,9091.3000,-29330,-225,28343,28088,28068,0,0,0,129,251,282,28472,28339,28349,0.000,
2017/11/28,23.20,23.45,22.65,22.65,-0.35,-1.5217,22.7800,22.3750,22.4975,22.2958,21.8800,7227,6313,25477.0000,24925.6000,24183.3000,9932.0000,9633.2000,9206.6000,-29415,-85,28707,28195,28153,0,0,0,187,220,266,28894,28415,28419,0.000,
2017/11/29,22.90,22.95,22.60,22.70,0.05,0.2208,22.8200,22.4500,22.4975,22.2992,21.8796,3295,6004,25177.0000,25233.8000,24343.5000,9501.0000,9739.2000,9268.7000,-29452,-37,28972,28332,28246,0,0,0,167,202,251,29139,28534,28497,0.000,
2017/11/30,22.75,23.10,22.55,22.65,-0.05,-0.2203,22.7700,22.5250,22.5050,22.3008,21.8779,4184,4830,25516.0000,25389.6000,24528.6000,9545.0000,9686.4000,9348.4000,-29669,-217,29648,28724,28421,0,0,0,153,177,236,29801,28901,28656,0.000,
2017/12/01,22.75,23.30,22.60,22.95,0.30,1.3245,22.7900,22.6150,22.5375,22.3133,21.8825,10945,6208,26703.0000,25747.0000,24856.8000,10015.0000,9719.2000,9473.2000,-29977,-308,30875,29309,28674,0,0,0,223,172,229,31098,29481,28903,0.000,
2017/12/04,23.30,24.90,23.30,24.80,1.85,8.061,23.1500,22.8950,22.6525,22.3483,21.9004,53694,15869,32938.0000,27162.2000,25818.1000,15018.0000,10802.2000,10103.9000,-29818,159,35039,30648,29368,0,0,0,145,175,213,35184,30823,29581,0.000,
2017/12/05,24.75,24.75,23.50,23.50,-1.30,-5.2419,23.3200,23.0500,22.7075,22.3608,21.9062,26294,19682,32461.0000,28559.0000,26742.3000,15078.0000,11831.4000,10732.3000,-30154,-336,34932,31893,30044,0,0,0,77,153,187,35009,32046,30231,0.000,
2017/12/06,23.70,24.15,22.70,22.85,-0.65,-2.766,23.3500,23.0850,22.7150,22.3558,21.9062,14452,21913,30395.0000,29602.6000,27418.2000,13172.0000,12565.6000,11152.4000,-30702,-548,37469,33593,30963,0,0,0,101,140,171,37570,33733,31133,0.000,
2017/12/07,23.35,23.60,22.90,23.00,0.15,0.6565,23.4200,23.0950,22.7275,22.3575,21.9071,7041,22485,30108.0000,30521.0000,27955.3000,11935.0000,13043.6000,11365.0000,-30965,-263,37953,35254,31989,0,0,0,136,136,157,38089,35390,32145,0.000,
2017/12/08,23.30,23.35,22.35,22.70,-0.30,-1.3043,23.3700,23.0800,22.6775,22.3600,21.9025,7043,21704,29320.0000,31044.4000,28395.7000,10128.0000,13066.2000,11392.7000,-30801,164,38280,36735,33022,0,0,0,92,110,141,38373,36845,33163,0.000,
2017/12/11,23.00,23.45,22.80,22.95,0.25,1.1013,23.0000,23.0750,22.6950,22.3675,21.8983,6163,12198,28853.0000,30227.4000,28694.8000,10146.0000,12091.8000,11447.0000,-30397,404,39272,37581,34115,0,0,0,135,109,142,39407,37690,34257,0.000,
2017/12/12,22.15,22.25,21.70,21.70,-1.25,-5.4466,22.6400,22.9800,22.6775,22.3442,21.8850,12689,9477,25825.0000,28900.2000,28729.6000,9157.0000,10907.6000,11369.5000,-30605,-208,39063,38408,35151,0,0,0,64,106,129,39127,38514,35280,0.000,
2017/12/13,21.70,21.95,21.55,21.70,0.00,0.00,22.4100,22.8800,22.6650,22.3233,21.8708,3910,7369,25210.0000,27863.2000,28732.9000,8037.0000,9880.6000,11223.1000,-30426,179,39128,38739,36166,0,0,0,68,99,120,39196,38839,36286,0.000,
2017/12/14,21.90,22.00,21.65,21.65,-0.05,-0.2304,22.1400,22.7800,22.6525,22.3042,21.8567,2823,6525,24989.0000,26839.4000,28680.2000,7124.0000,8918.4000,10981.0000,-30259,167,38896,38928,37091,0,0,0,78,88,112,38974,39016,37203,0.000,
2017/12/15,21.65,21.75,21.10,21.15,-0.50,-2.3095,21.8300,22.6000,22.6075,22.2800,21.8392,4581,6033,24210.0000,25817.4000,28430.9000,6618.0000,8216.4000,10641.3000,-30448,-189,38979,39068,37901,0,0,0,102,90,100,39081,39158,38001,0.000,
2017/12/18,21.35,21.35,21.15,21.15,0.00,0.00,21.4700,22.2350,22.5650,22.2558,21.8225,1674,5135,24068.0000,24860.4000,27543.9000,6414.0000,7470.0000,9780.9000,-30401,47,38842,38982,38282,0,0,0,100,83,96,38942,39065,38377,0.000,
2017/12/19,21.20,21.30,20.80,20.85,-0.30,-1.4184,21.3000,21.9700,22.5100,22.2358,21.8021,2369,3071,23891.0000,24473.6000,26686.9000,6230.0000,6884.6000,8896.1000,-30659,-258,38469,38863,38635,0,0,0,132,96,101,38601,38959,38737,0.000,
2017/12/20,20.80,21.30,20.75,21.20,0.35,1.6787,21.2000,21.8050,22.4450,22.2350,21.7858,3026,2894,23262.0000,24084.0000,25973.6000,6199.0000,6517.0000,8198.8000,-30339,320,38066,38651,38695,0,0,0,161,115,107,38227,38766,38802,0.000,
2017/12/21,21.60,22.10,21.50,21.75,0.55,2.5943,21.2200,21.6800,22.3875,22.2442,21.7771,11588,4647,23874.0000,23861.0000,25350.2000,6477.0000,6387.6000,7653.0000,-30226,113,35902,38052,38490,0,0,0,107,121,104,36009,38173,38594,0.000,
2017/12/22,21.70,21.75,21.40,21.55,-0.20,-0.9195,21.3000,21.5650,22.3225,22.2467,21.7662,3209,4373,23756.0000,23770.2000,24793.8000,6432.0000,6350.4000,7283.4000,-30090,136,35582,37372,38220,0,0,0,94,119,104,35676,37492,38325,0.000,
2017/12/25,21.50,21.60,21.20,21.25,-0.30,-1.3921,21.3200,21.3950,22.2350,22.2467,21.7521,2670,4572,23731.0000,23702.8000,24281.6000,6362.0000,6340.0000,6905.0000,-30172,-82,35446,36693,37838,0,0,0,0,99,91,35446,36792,37928,0.000,
2017/12/26,21.35,21.70,21.25,21.25,0.00,0.00,21.4000,21.3500,22.1650,22.2400,21.7375,2750,4648,23777.0000,23680.0000,24076.8000,6338.0000,6361.6000,6623.1000,-30678,-506,35190,36037,37450,0,0,0,0,73,84,35190,36110,37535,0.000,
2017/12/27,21.25,21.55,21.15,21.50,0.25,1.1765,21.4600,21.3300,22.1050,22.2267,21.7258,2142,4471,23546.0000,23736.8000,23910.4000,6240.0000,6369.8000,6443.4000,-30393,285,34498,35324,36987,0,0,0,0,40,78,34498,35364,37065,0.000,
2017/12/28,21.65,21.90,21.40,21.50,0.00,0.00,21.4100,21.3150,22.0475,22.2117,21.7333,4849,3124,23450.0000,23652.0000,23756.5000,4003.0000,5875.0000,6131.3000,-30026,367,33781,34900,36476,0,0,0,42,27,74,33823,34927,36550,0.000,
2017/12/29,21.50,21.65,21.45,21.50,0.00,0.00,21.4000,21.3500,21.9750,22.2025,21.7404,1675,2817,23247.0000,23550.2000,23660.2000,3955.0000,5379.6000,5865.0000,-29667,359,33795,34542,35957,0,0,0,28,14,67,33823,34556,36024,0.000,
2018/01/02,21.50,21.70,21.40,21.65,0.15,0.6977,21.4800,21.4000,21.8175,22.1942,21.7487,1460,2575,23207.0000,23445.4000,23574.1000,3699.0000,4847.0000,5593.5000,-29373,294,33891,34231,35462,0,0,0,25,19,59,33916,34250,35521,0.000,
2018/01/03,21.80,22.15,21.75,21.95,0.30,1.3857,21.6200,21.5100,21.7400,22.1942,21.7604,6273,3279,23371.0000,23364.2000,23522.1000,3823.0000,4344.0000,5352.8000,-29233,140,33388,33871,34954,0,0,0,61,31,52,33449,33902,35006,0.000,
2018/01/04,22.00,22.40,21.80,22.25,0.30,1.3667,21.7700,21.6150,21.7100,22.2025,21.7737,7074,4266,23681.0000,23391.2000,23564.0000,3833.0000,3862.6000,5116.2000,-29087,146,33024,33576,34450,0,0,0,14,34,37,33038,33610,34487,0.000,
2018/01/05,22.30,22.45,22.10,22.15,-0.10,-0.4494,21.9000,21.6550,21.6675,22.2125,21.7867,3697,4035,23712.0000,23443.6000,23547.8000,3758.0000,3813.6000,4844.3000,-28967,120,32838,33387,34144,0,0,0,7,27,27,32845,33414,34171,0.000,
2018/01/08,22.25,22.30,21.80,21.80,-0.35,-1.5801,21.9600,21.6800,21.6225,22.2133,21.7967,3177,4336,23740.0000,23542.2000,23546.2000,3721.0000,3766.8000,4573.2000,-29050,-83,32658,33160,33851,0,0,0,19,25,20,32677,33185,33871,0.000,
2018/01/09,21.80,22.00,21.45,21.55,-0.25,-1.1468,21.9400,21.7100,21.5525,22.2033,21.8071,2633,4570,23688.0000,23638.4000,23541.9000,3670.0000,3761.0000,4304.0000,-29200,-150,32666,32915,33573,0,0,0,21,24,22,32687,32939,33595,0.000,
2018/01/10,21.70,21.75,21.50,21.50,-0.05,-0.232,21.8500,21.7350,21.5425,22.1867,21.8192,1605,3637,23530.0000,23670.2000,23517.2000,3659.0000,3728.2000,4036.1000,-29372,-172,30441,32326,33098,0,0,0,63,25,28,30504,32350,33126,0.000,
2018/01/11,21.50,21.60,21.45,21.55,0.05,0.2326,21.7100,21.7400,21.5350,22.1758,21.8346,1226,2467,23456.0000,23625.2000,23508.2000,3582.0000,3678.0000,3770.3000,-29447,-75,30412,31803,32690,0,0,0,0,22,28,30412,31825,32718,0.000,
2018/01/12,21.60,21.95,21.60,21.75,0.20,0.9281,21.6300,21.7650,21.5400,22.1617,21.8479,1469,2022,23500.0000,23582.8000,23513.2000,3590.0000,3644.4000,3729.0000,-29044,403,30352,31306,32347,0,0,0,0,21,24,30352,31327,32371,0.000,
2018/01/15,21.90,21.90,21.55,21.60,-0.15,-0.6897,21.5900,21.7750,21.5625,22.1450,21.8621,1350,1656,23370.0000,23508.8000,23525.5000,3541.0000,3608.4000,3687.6000,-28997,47,30151,30805,31982,0,0,0,18,20,23,30169,30825,32005,0.000,
2018/01/16,21.55,21.65,21.50,21.55,-0.05,-0.2315,21.5900,21.7650,21.5825,22.1342,21.8754,1362,1402,23236.0000,23418.4000,23528.4000,3554.0000,3585.2000,3673.1000,-28757,240,30195,30310,31613,0,0,0,0,16,20,30195,30327,31633,0.000,
2018/01/17,21.60,21.70,21.55,21.55,0.00,0.00,21.6000,21.7250,21.6175,22.1275,21.8887,1688,1419,23262.0000,23364.8000,23517.5000,3586.0000,3570.6000,3649.4000,-28618,139,30087,30240,31283,0,0,0,0,4,14,30087,30243,31297,0.000,
2018/01/18,21.65,21.95,21.55,21.90,0.35,1.6241,21.6700,21.6900,21.6525,22.1283,21.9067,3756,1925,23536.0000,23380.8000,23503.0000,3643.0000,3582.8000,3630.4000,-28853,-235,29719,30101,30952,0,0,0,0,4,13,29719,30105,30965,0.000,
2018/01/19,21.95,22.35,21.80,21.80,-0.10,-0.4566,21.6800,21.6550,21.6550,22.1250,21.9167,6278,2886,23294.0000,23339.6000,23461.2000,3571.0000,3579.0000,3611.7000,-29037,-184,28947,29820,30563,0,0,0,0,4,12,28947,29824,30575,0.000,
2018/01/22,21.75,21.80,21.50,21.60,-0.20,-0.9174,21.6800,21.6350,21.6575,22.1225,21.9275,1910,2998,23017.0000,23269.0000,23388.9000,3546.0000,3580.0000,3594.2000,-29069,-32,29072,29604,30204,0,0,0,0,0,10,29072,29604,30215,0.000,
2018/01/23,21.70,21.80,21.40,21.40,-0.20,-0.9259,21.6500,21.6200,21.6650,22.1200,21.9375,1617,3049,22910.0000,23203.8000,23311.1000,3542.0000,3577.6000,3581.4000,-29329,-260,28943,29354,29832,0,0,0,0,0,8,28943,29354,29840,0.000,
2018/01/24,21.30,21.45,21.20,21.35,-0.05,-0.2336,21.6100,21.6050,21.6700,22.1108,21.9487,1227,2957,22996.0000,23150.6000,23257.7000,3504.0000,3561.2000,3565.9000,-29307,22,28957,29128,29684,0,0,0,0,0,2,28957,29128,29686,0.000,
2018/01/25,21.30,21.50,21.10,21.10,-0.25,-1.171,21.4500,21.5600,21.6500,22.0842,21.9579,1873,2581,22719.0000,22987.2000,23184.0000,3455.0000,3523.6000,3553.2000,-29465,-158,28468,28878,29489,0,0,0,2,0,2,28470,28878,29491,0.000,
2018/01/26,21.10,21.25,21.05,21.15,0.05,0.237,21.3200,21.5000,21.6325,22.0617,21.9671,1039,1533,22720.0000,22872.4000,23106.0000,3433.0000,3496.0000,3537.5000,-29531,-66,28423,28773,29296,0,0,0,4,1,2,28427,28774,29299,0.000,
2018/01/29,21.15,21.25,21.15,21.15,0.00,0.00,21.2300,21.4550,21.6150,22.0425,21.9775,922,1335,22640.0000,22797.0000,23033.0000,3427.0000,3472.2000,3526.1000,-29611,-80,28295,28617,29111,0,0,0,4,2,1,28299,28619,29112,0.000,
2018/01/30,21.05,21.30,21.05,21.05,-0.10,-0.4728,21.1600,21.4050,21.5850,22.0183,21.9904,1144,1241,22629.0000,22740.8000,22972.3000,3428.0000,3449.4000,3513.5000,-30073,-462,28114,28452,28903,0,0,0,0,2,1,28114,28454,28904,0.000,
2018/01/31,21.00,21.05,20.85,20.95,-0.10,-0.4751,21.0800,21.3450,21.5350,21.9942,22.0029,1510,1297,22645.0000,22670.6000,22910.6000,3184.0000,3385.4000,3473.3000,-30167,-94,28134,28287,28707,0,0,0,0,2,1,28134,28289,28708,0.000,
2018/02/01,20.95,21.10,20.90,20.95,0.00,0.00,21.0500,21.2500,21.4700,21.9650,22.0133,1443,1211,22621.0000,22651.0000,22819.1000,3134.0000,3321.2000,3422.4000,-30192,-25,27907,28175,28526,0,0,0,0,2,1,27907,28176,28527,0.000,
2018/02/02,20.90,21.15,20.90,21.00,0.05,0.2387,21.0200,21.1700,21.4125,21.9358,22.0204,911,1186,22348.0000,22576.6000,22724.5000,3119.0000,3258.4000,3377.2000,-30430,-238,27845,28059,28416,0,0,0,0,1,1,27845,28060,28417,0.000,
2018/02/05,20.80,20.80,20.25,20.55,-0.45,-2.1429,20.9000,21.0650,21.3500,21.8833,22.0242,1961,1393,22004.0000,22449.4000,22623.2000,3093.0000,3191.6000,3331.9000,-31039,-609,27799,27960,28289,0,0,0,2,0,1,27801,27960,28290,0.000,
2018/02/06,19.80,20.10,18.50,18.75,-1.80,-8.7591,20.4400,20.8000,21.2100,21.8192,22.0083,6638,2492,19910.0000,21905.6000,22323.2000,2717.0000,3049.4000,3249.4000,-31966,-927,27887,27915,28183,0,0,0,150,30,16,28037,27945,28199,0.000,
2018/02/07,19.10,19.60,19.10,19.35,0.60,3.20,20.1200,20.6000,21.1025,21.7742,21.9975,1917,2574,19735.0000,21323.6000,21997.1000,2809.0000,2974.4000,3179.9000,-31368,598,28409,27970,28128,0,0,0,113,53,28,28522,28023,28156,0.000,
2018/02/08,19.40,19.50,19.05,19.20,-0.15,-0.7752,19.7700,20.4100,20.9850,21.7283,21.9837,955,2476,19498.0000,20699.0000,21675.0000,2771.0000,2901.8000,3111.5000,-31462,-94,28416,28071,28123,0,0,0,111,75,38,28527,28147,28162,0.000,
2018/02/09,18.50,19.05,18.40,19.05,-0.15,-0.7812,19.3800,20.2000,20.8500,21.6808,21.9683,1914,2677,18783.0000,19986.0000,21281.3000,2624.0000,2802.8000,3030.6000,-32000,-538,28852,28273,28166,0,0,0,143,104,52,28995,28377,28218,0.000,
2018/02/12,19.20,19.25,19.00,19.10,0.05,0.2625,19.0900,19.9950,20.7250,21.6317,21.9446,1084,2501,18701.0000,19325.4000,20887.4000,2653.0000,2714.8000,2953.2000,-31717,283,28841,28481,28221,0,0,0,131,130,65,28972,28611,28286,0.000,
2018/02/21,19.45,20.30,19.30,20.20,1.10,5.7592,19.3800,19.9100,20.6575,21.6017,21.9312,3154,1804,18737.0000,19090.8000,20498.2000,2579.0000,2687.2000,2868.3000,-30878,839,29135,28731,28323,0,0,0,58,111,71,29193,28842,28394,0.000,
2018/02/22,19.95,20.30,19.95,20.05,-0.15,-0.7426,19.5200,19.8200,20.5825,21.5700,21.9167,1035,1628,18726.0000,18889.0000,20106.3000,2559.0000,2637.2000,2805.8000,-30680,198,28985,28846,28408,0,0,0,64,101,77,29049,28947,28485,0.000,
2018/02/23,20.05,20.25,20.05,20.15,0.10,0.4988,19.7100,19.7400,20.4950,21.5308,21.9025,869,1611,18759.0000,18741.2000,19720.1000,2536.0000,2590.2000,2746.0000,-30191,489,29085,28980,28526,0,0,0,63,92,84,29148,29072,28609,0.000,
2018/02/26,20.30,20.40,20.20,20.30,0.15,0.7444,19.9600,19.6700,20.4200,21.4875,21.8833,858,1400,18737.0000,18732.0000,19359.0000,2541.0000,2573.6000,2688.2000,-29934,257,29063,29022,28647,0,0,0,63,76,90,29126,29098,28737,0.000,
2018/02/27,20.45,20.50,20.30,20.30,0.00,0.00,20.2000,19.6450,20.3550,21.4450,21.8667,1018,1386,18792.0000,18750.2000,19037.8000,2604.0000,2563.8000,2639.3000,-30044,-110,29055,29065,28773,0,0,0,80,66,98,29135,29130,28871,0.000,
2018/03/01,20.20,20.45,20.15,20.40,0.10,0.4926,20.2400,19.8100,20.3050,21.4017,21.8504,1435,1043,18796.0000,18762.0000,18926.4000,2551.0000,2558.2000,2622.7000,-29978,66,29167,29071,28901,0,0,0,80,70,91,29247,29141,28992,0.000,
2018/03/02,20.10,20.30,20.10,20.25,-0.15,-0.7353,20.2800,19.9000,20.2500,21.3617,21.8287,648,965,18751.0000,18767.0000,18828.0000,2533.0000,2553.0000,2595.1000,-30359,-381,29088,29092,28969,0,0,0,95,76,89,29183,29168,29058,0.000,
2018/03/05,20.30,20.35,20.10,20.10,-0.15,-0.7407,20.2700,19.9900,20.2000,21.3183,21.8087,778,947,18706.0000,18756.4000,18748.8000,2520.0000,2549.8000,2570.0000,-30754,-395,29040,29083,29031,0,0,0,116,87,89,29156,29170,29121,0.000,
2018/03/06,20.20,20.55,20.20,20.25,0.15,0.7463,20.2600,20.1100,20.1550,21.2783,21.7896,1006,977,18654.0000,18739.8000,18735.9000,2541.0000,2549.8000,2561.7000,-30460,294,29293,29129,29075,0,0,0,252,125,100,29545,29253,29176,0.000,
2018/03/07,20.25,20.50,20.25,20.25,0.00,0.00,20.2500,20.2250,20.1100,21.2333,21.7733,795,932,18640.0000,18709.4000,18729.8000,2501.0000,2529.2000,2546.5000,-30632,-172,29444,29207,29136,0,0,0,252,159,112,29696,29366,29248,0.000,
2018/03/08,20.30,20.95,20.30,20.60,0.35,1.7284,20.2900,20.2650,20.0875,21.1633,21.7558,5320,1709,18665.0000,18683.2000,18722.6000,2615.0000,2542.0000,2550.1000,-30296,336,29550,29283,29177,0,0,0,359,215,142,29909,29498,29320,0.000,
2018/03/09,20.65,20.90,20.60,20.75,0.15,0.7282,20.3900,20.3350,20.0775,21.1175,21.7392,1289,1837,18564.0000,18645.8000,18706.4000,2562.0000,2547.8000,2550.4000,-30228,68,29743,29414,29253,0,0,0,362,268,172,30105,29682,29425,0.000,
2018/03/12,21.00,21.05,20.75,20.80,0.05,0.241,20.5300,20.4000,20.0700,21.0833,21.7196,975,1877,18457.0000,18596.0000,18676.2000,2595.0000,2562.8000,2556.3000,-30022,206,29882,29583,29333,0,0,0,367,318,203,30249,29901,29535,0.000,
2018/03/13,20.95,21.10,20.80,21.05,0.25,1.2019,20.6900,20.4750,20.0725,21.0508,21.7042,1259,1927,18135.0000,18492.2000,18616.0000,2614.0000,2577.4000,2563.6000,-29690,332,30444,29813,29471,0,0,0,364,341,233,30808,30154,29704,0.000,
2018/03/14,21.05,21.25,21.00,21.25,0.20,0.9501,20.8900,20.5700,20.1075,21.0267,21.6933,1237,2016,18071.0000,18378.4000,18543.9000,2666.0000,2610.4000,2569.8000,-29747,-57,30224,29969,29588,0,0,0,364,363,261,30588,30332,29849,0.000,
2018/03/15,21.25,21.30,21.00,21.15,-0.10,-0.4706,21.0000,20.6450,20.2275,20.9967,21.6821,1083,1168,18126.0000,18270.6000,18476.9000,2694.0000,2626.2000,2584.1000,-29647,100,30333,30125,29704,0,0,0,365,364,290,30698,30490,29994,0.000,
