日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/03/14,36.80,36.80,36.35,36.40,-0.05,-0.1372,37.0900,37.0300,36.5200,34.4608,36.3562,223,281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21104,188,380603,380614,380619,147,148,89,0,1,1,380750,380763,380709,0.000,
2016/03/15,36.40,36.40,35.10,35.35,-1.05,-2.8846,36.6400,36.8950,36.6425,34.4442,36.3921,258,259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21752,-648,380577,380602,380616,147,148,101,0,1,1,380724,380751,380718,0.000,
2016/03/16,35.35,35.90,35.30,35.60,0.25,0.7072,36.2100,36.7750,36.6525,34.4458,36.4296,182,242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21183,569,380573,380589,380612,147,148,113,0,1,1,380720,380738,380726,0.000,
2016/03/17,35.60,36.00,34.80,34.85,-0.75,-2.1067,35.7300,36.6150,36.6225,34.4483,36.4604,271,245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21440,-257,380513,380570,380602,147,148,124,0,1,1,380660,380719,380727,0.000,
2016/03/18,34.90,35.00,34.20,34.75,-0.10,-0.2869,35.3900,36.4000,36.5300,34.4275,36.4646,222,231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21172,268,380474,380548,380585,147,148,136,0,0,1,380621,380696,380722,0.000,
2016/03/21,35.00,35.15,34.40,35.00,0.25,0.7194,35.1100,36.1000,36.4475,34.4075,36.4442,98,206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21085,87,380468,380521,380568,147,148,148,0,0,1,380615,380669,380716,0.000,
2016/03/22,35.00,35.00,34.45,34.55,-0.45,-1.2857,34.9500,35.7950,36.3225,34.3733,36.4071,156,185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21299,-214,380491,380504,380553,147,148,148,3,1,1,380641,380652,380702,0.000,
2016/03/23,34.40,35.35,34.40,34.85,0.30,0.8683,34.8000,35.5050,36.2200,34.3367,36.3775,94,168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21466,-167,380479,380485,380537,147,148,148,0,1,1,380626,380633,380686,0.000,
2016/03/24,34.85,34.85,34.40,34.40,-0.45,-1.2912,34.7100,35.2200,36.1175,34.2900,36.3521,107,135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21740,-274,380467,380476,380523,147,148,148,0,1,1,380614,380624,380671,0.000,
2016/03/25,34.35,34.35,34.20,34.30,-0.10,-0.2907,34.6200,35.0050,36.0150,34.2492,36.3221,101,111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21835,-95,380460,380473,380511,147,148,148,0,1,0,380607,380621,380659,0.000,
2016/03/28,34.40,35.20,34.30,34.30,0.00,0.00,34.4800,34.7950,35.9125,34.2083,36.2962,122,116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22128,-293,380446,380469,380495,147,148,148,0,1,0,380593,380617,380643,0.000,
2016/03/29,31.50,33.65,31.50,32.80,-1.50,-4.3732,34.1300,34.5400,35.7175,34.1467,36.2612,229,130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22728,-600,380442,380459,380481,113,141,144,1,0,0,380556,380600,380626,0.000,
2016/03/30,32.60,33.35,32.55,33.05,0.25,0.7622,33.7700,34.2850,35.5300,34.0942,36.2233,155,142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22202,526,380425,380448,380467,75,126,137,1,0,0,380501,380575,380604,0.000,
2016/03/31,33.50,33.50,32.80,32.90,-0.15,-0.4539,33.4700,34.0900,35.3525,34.0442,36.1875,61,133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22255,-53,380417,380438,380457,75,112,130,5,1,1,380497,380552,380588,0.000,
2016/04/01,32.90,33.20,32.50,33.20,0.30,0.9119,33.2500,33.9350,35.1675,34.0108,36.1479,116,136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22355,-100,380442,380435,380454,75,98,123,0,1,1,380517,380534,380577,0.000,
2016/04/06,33.00,33.50,32.50,33.50,0.30,0.9036,33.0900,33.7850,34.9425,33.9892,36.1162,38,119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22648,-293,380430,380431,380450,75,83,115,3,2,1,380508,380517,380567,0.000,
2016/04/07,33.50,33.55,32.20,32.55,-0.95,-2.8358,33.0400,33.5850,34.6900,33.9483,36.0758,117,97,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22842,-194,380360,380415,380437,75,76,108,2,2,1,380437,380493,380546,0.000,
2016/04/08,32.00,32.45,31.75,31.95,-0.60,-1.8433,32.8200,33.2950,34.4000,33.9133,36.0342,255,117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22738,104,380325,380395,380422,0,60,93,1,2,1,380326,380458,380516,0.000,
2016/04/11,32.05,32.50,31.80,32.40,0.45,1.4085,32.7200,33.0950,34.1575,33.8875,35.9925,133,131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22867,-129,380342,380380,380409,0,45,79,2,2,1,380344,380427,380489,0.000,
2016/04/12,31.80,32.40,31.60,31.70,-0.70,-2.1605,32.4200,32.8350,33.9200,33.8608,35.9458,117,132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23327,-460,380257,380343,380389,0,30,64,1,2,2,380258,380375,380454,0.000,
2016/04/13,31.70,32.30,31.40,32.15,0.45,1.4196,32.1500,32.6200,33.7075,33.8658,35.8721,160,156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22903,424,380256,380308,380370,0,15,49,0,1,2,380256,380324,380420,0.000,
2016/04/14,32.50,33.00,32.25,32.25,0.10,0.311,32.0900,32.5650,33.5525,33.8500,35.8079,89,150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22700,203,380236,380283,380349,0,0,38,1,1,2,380237,380284,380389,0.000,
2016/04/15,32.30,33.45,32.30,32.70,0.45,1.3953,32.2400,32.5300,33.4075,33.8650,35.7521,172,134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22728,-28,380187,380256,380325,0,0,30,0,1,1,380187,380257,380357,0.000,
2016/04/18,34.60,34.60,33.60,33.70,1.00,3.0581,32.5000,32.6100,33.3500,33.8975,35.7012,579,223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22892,-164,380066,380201,380290,0,0,23,0,0,1,380066,380201,380314,0.000,
2016/04/19,33.95,34.00,32.70,32.75,-0.95,-2.819,32.7100,32.5650,33.2500,33.9208,35.6154,283,256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22945,-53,380028,380155,380249,0,0,15,0,0,1,380028,380155,380265,0.000,
2016/04/20,32.50,33.25,31.50,31.80,-0.95,-2.9008,32.6400,32.3950,33.0900,33.9425,35.5262,254,275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23487,-542,379951,380094,380201,0,0,8,1,0,1,379952,380094,380209,0.000,
2016/04/21,32.05,32.50,31.50,32.00,0.20,0.6289,32.5900,32.3400,32.9625,33.9675,35.4471,133,284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23475,12,379943,380035,380159,0,0,0,0,0,1,379943,380035,380160,0.000,
2016/04/22,32.20,32.20,31.50,31.55,-0.45,-1.4062,32.3600,32.3000,32.7975,33.9742,35.3642,124,274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23891,-416,379907,379979,380117,0,0,0,1,0,1,379908,379980,380118,0.000,
2016/04/25,31.55,31.80,31.30,31.60,0.05,0.1585,31.9400,32.2200,32.6575,33.9758,35.2804,51,169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23988,-97,379883,379943,380072,0,0,0,0,0,0,379883,379943,380072,0.000,
2016/04/26,31.55,32.00,31.35,32.00,0.40,1.2658,31.7900,32.2500,32.5425,34.0000,35.1979,138,140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23830,158,379856,379908,380031,0,0,0,0,0,0,379856,379909,380032,0.000,
2016/04/27,32.85,32.85,31.80,31.80,-0.20,-0.625,31.7900,32.2150,32.4175,34.0200,35.1221,67,102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24046,-216,379836,379885,379989,0,0,0,0,0,0,379836,379885,379990,0.000,
2016/04/28,31.80,31.80,31.35,31.35,-0.45,-1.4151,31.6600,32.1250,32.3450,34.0292,35.0496,76,91,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24440,-394,379804,379857,379946,0,0,0,0,0,0,379804,379858,379946,0.000,
2016/04/29,31.00,31.20,31.00,31.15,-0.20,-0.638,31.5800,31.9700,32.2500,34.0283,34.9821,114,89,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24891,-451,379780,379832,379906,0,0,0,0,0,0,379780,379832,379906,0.000,
2016/05/03,31.20,31.30,30.75,30.95,-0.20,-0.6421,31.4500,31.6950,32.1525,34.0308,34.9087,105,100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25313,-422,379767,379809,379876,0,0,0,0,0,0,379767,379809,379876,0.000,
2016/05/04,30.75,30.85,29.85,30.10,-0.85,-2.7464,31.0700,31.4300,31.9975,34.0192,34.8283,220,116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25797,-484,379782,379794,379851,0,0,0,0,0,0,379782,379794,379851,0.000,
2016/05/05,30.10,30.85,30.10,30.30,0.20,0.6645,30.7700,31.2800,31.8375,34.0075,34.7475,71,117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25773,24,379795,379786,379835,0,0,0,3,1,0,379798,379786,379836,0.000,
2016/05/06,30.90,30.90,29.80,30.00,-0.30,-0.9901,30.5000,31.0800,31.7100,33.9758,34.6608,167,135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25917,-144,379747,379774,379816,0,0,0,0,1,0,379747,379775,379816,0.000,
2016/05/09,30.50,30.50,29.80,29.80,-0.20,-0.6667,30.2300,30.9050,31.6025,33.9308,34.5837,164,145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26167,-250,379715,379761,379797,0,0,0,0,1,0,379715,379762,379797,0.000,
2016/05/10,29.90,30.20,29.80,30.10,0.30,1.0067,30.0600,30.7550,31.4875,33.8967,34.5171,95,143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25961,206,379712,379750,379780,0,0,0,4,1,1,379716,379752,379780,0.000,
2016/05/11,29.80,30.10,29.55,29.55,-0.55,-1.8272,29.9500,30.5100,31.3800,33.8583,34.4496,168,133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26260,-299,379681,379730,379762,0,0,0,0,1,1,379681,379732,379763,0.000,
2016/05/12,29.55,29.95,29.30,29.30,-0.25,-0.846,29.7500,30.2600,31.2375,33.8217,34.3887,120,142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26679,-419,379676,379706,379746,0,0,0,3,1,1,379679,379708,379747,0.000,
2016/05/13,29.00,29.40,28.80,28.85,-0.45,-1.5358,29.5200,30.0100,31.0675,33.7542,34.3167,134,136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27006,-327,379660,379689,379732,0,0,0,2,2,1,379662,379691,379733,0.000,
2016/05/16,29.15,30.00,29.05,29.15,0.30,1.0399,29.3900,29.8100,30.8900,33.6500,34.2529,127,128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27066,-60,379668,379680,379720,0,0,0,1,2,1,379669,379682,379722,0.000,
2016/05/17,29.20,29.95,29.20,29.60,0.45,1.5437,29.2900,29.6750,30.6850,33.5525,34.1933,80,125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26646,420,379649,379667,379709,0,0,0,2,2,1,379651,379669,379710,0.000,
2016/05/18,29.30,29.60,29.05,29.30,-0.30,-1.0135,29.2400,29.5950,30.5125,33.4308,34.1225,84,109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26742,-96,379626,379656,379693,0,0,0,1,2,2,379627,379658,379695,0.000,
2016/05/19,29.35,29.50,28.85,28.85,-0.45,-1.5358,29.1500,29.4500,30.3650,33.3008,34.0487,148,114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27085,-343,379604,379642,379674,0,0,0,0,1,1,379604,379643,379675,0.000,
2016/05/20,29.00,29.50,29.00,29.05,0.20,0.6932,29.1900,29.3550,30.2175,33.1675,33.9700,132,114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26858,227,379627,379635,379662,0,0,0,1,1,1,379628,379636,379663,0.000,
2016/05/23,29.80,31.00,29.25,30.35,1.30,4.475,29.4300,29.4100,30.1575,33.0583,33.9092,173,123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26156,702,379661,379634,379657,0,0,0,0,1,1,379661,379635,379658,0.000,
2016/05/24,30.05,30.80,30.05,30.60,0.25,0.8237,29.6300,29.4600,30.1075,32.9608,33.8492,75,122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26274,-118,379672,379638,379653,0,0,0,0,0,1,379672,379639,379654,0.000,
2016/05/25,30.60,30.80,30.60,30.65,0.05,0.1634,29.9000,29.5700,30.0400,32.8658,33.8004,80,121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25856,418,379657,379645,379650,0,0,0,0,0,1,379657,379645,379651,0.000,
2016/05/26,31.00,31.60,31.00,31.50,0.85,2.7732,30.4300,29.7900,30.0250,32.7850,33.7612,218,135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25778,78,379664,379657,379649,0,0,0,0,0,1,379664,379657,379650,0.000,
2016/05/27,31.50,31.50,30.80,30.95,-0.55,-1.746,30.8100,30.0000,30.0050,32.6892,33.7087,134,136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25511,267,379670,379665,379650,0,0,0,0,0,0,379670,379665,379651,0.000,
2016/05/30,30.95,31.25,30.70,30.95,0.00,0.00,30.9300,30.1800,29.9950,32.5917,33.6604,107,122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25208,303,379682,379670,379652,0,0,0,0,0,0,379682,379670,379652,0.000,
2016/05/31,31.15,31.40,30.45,30.70,-0.25,-0.8078,30.9500,30.2900,29.9825,32.4958,33.5971,267,161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25279,-71,379722,379680,379659,0,0,0,3,1,0,379725,379680,379659,0.000,
2016/06/01,30.70,31.30,30.70,31.20,0.50,1.6287,31.0600,30.4800,30.0375,32.4008,33.5296,99,165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25010,269,379721,379692,379669,0,0,0,0,1,0,379721,379693,379669,0.000,
2016/06/02,31.00,31.05,30.45,30.55,-0.65,-2.0833,30.8700,30.6500,30.0500,32.2767,33.4575,131,147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25381,-371,379667,379693,379675,0,0,0,0,1,0,379667,379694,379675,0.000,
2016/06/03,30.30,30.85,30.25,30.40,-0.15,-0.491,30.7600,30.7850,30.0700,32.1567,33.3742,107,142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25410,-29,379682,379695,379680,0,0,0,0,1,0,379682,379696,379681,0.000,
2016/06/04,30.40,30.50,30.25,30.50,0.10,0.3289,30.6700,30.8000,30.1050,32.0358,33.2929,16,124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25260,150,379682,379695,379682,0,0,0,0,1,0,379682,379696,379683,0.000,
2016/06/06,30.40,30.70,30.15,30.60,0.10,0.3279,30.6500,30.8000,30.1300,31.9250,33.2137,73,85,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25534,-274,379699,379691,379685,0,0,0,0,0,0,379699,379691,379685,0.000,
2016/06/07,30.65,31.15,30.60,30.95,0.35,1.1438,30.6000,30.8300,30.2000,31.8333,33.1508,78,81,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25263,271,379712,379689,379691,0,0,0,1,0,0,379713,379689,379691,0.000,
2016/06/08,30.95,31.10,30.75,30.80,-0.15,-0.4847,30.6500,30.7600,30.2750,31.7400,33.1004,48,64,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25274,-11,379720,379700,379696,0,0,0,1,0,0,379721,379700,379697,0.000,
2016/06/13,30.50,30.50,29.60,29.90,-0.90,-2.9221,30.5500,30.6550,30.3275,31.6492,33.0467,50,53,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25892,-618,379711,379705,379700,0,0,0,0,0,0,379711,379706,379701,0.000,
2016/06/14,30.80,30.80,29.85,30.30,0.40,1.3378,30.5100,30.5900,30.3850,31.5608,33.0033,75,64,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25621,271,379682,379705,379700,0,0,0,0,0,0,379682,379706,379701,0.000,
2016/06/15,30.25,30.75,29.85,30.25,-0.05,-0.165,30.4400,30.5450,30.4175,31.4842,32.9662,80,66,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25490,131,379699,379705,379698,0,0,0,2,1,0,379701,379706,379698,0.000,
2016/06/16,30.30,30.30,29.85,30.05,-0.20,-0.6612,30.2600,30.4300,30.4550,31.4058,32.9167,65,63,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25873,-383,379680,379699,379694,0,0,0,0,1,0,379680,379700,379694,0.000,
2016/06/17,30.80,30.80,29.80,29.80,-0.25,-0.8319,30.0600,30.3550,30.5025,31.3192,32.8633,190,92,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25601,272,379593,379673,379687,0,0,0,13,3,2,379606,379676,379688,0.000,
2016/06/20,29.90,30.55,29.90,30.25,0.45,1.5101,30.1300,30.3400,30.5625,31.2475,32.8104,51,92,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25203,398,379588,379649,379677,0,0,0,20,7,4,379608,379656,379681,0.000,
2016/06/21,30.25,30.30,30.05,30.25,0.00,0.00,30.1200,30.3150,30.5575,31.1708,32.7537,44,86,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25013,190,379587,379630,379668,0,0,0,23,12,6,379610,379641,379674,0.000,
2016/06/22,30.25,30.55,30.25,30.50,0.25,0.8264,30.1700,30.3050,30.5525,31.1058,32.6979,54,80,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24892,121,379587,379607,379656,0,0,0,0,11,6,379587,379618,379662,0.000,
2016/06/23,30.70,30.70,30.20,30.35,-0.15,-0.4918,30.2300,30.2450,30.5375,31.0400,32.6446,78,83,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25070,-178,379579,379587,379643,0,0,0,19,15,8,379598,379602,379651,0.000,
2016/06/24,30.20,30.40,29.20,29.50,-0.85,-2.8007,30.1700,30.1150,30.4375,30.9600,32.5842,156,76,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25821,-751,379548,379578,379626,0,0,0,6,14,8,379554,379591,379634,0.000,
2016/06/27,30.00,30.00,29.55,29.70,0.20,0.678,30.0600,30.0950,30.3750,30.9083,32.5275,115,89,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25432,389,379524,379565,379607,0,0,0,5,11,9,379529,379576,379616,0.000,
2016/06/28,29.60,30.00,29.60,29.80,0.10,0.3367,29.9700,30.0450,30.3175,30.8542,32.4742,56,91,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25179,253,379518,379551,379590,0,0,0,4,7,9,379522,379558,379600,0.000,
2016/06/29,30.05,31.60,29.90,31.40,1.60,5.3691,30.1500,30.1600,30.3525,30.8292,32.4367,207,122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24746,433,379588,379551,379579,0,0,0,0,7,9,379588,379558,379588,0.000,
2016/06/30,31.90,31.90,30.75,31.15,-0.25,-0.7962,30.3100,30.2700,30.3500,30.7950,32.4029,170,140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24430,316,379544,379544,379566,0,0,0,5,4,9,379549,379548,379575,0.000,
2016/07/01,31.15,31.45,30.85,30.85,-0.30,-0.9631,30.5800,30.3750,30.3650,30.7508,32.3700,120,133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24286,144,379550,379545,379561,0,0,0,4,4,9,379554,379548,379570,0.000,
2016/07/04,31.25,31.25,30.80,30.80,-0.05,-0.1621,30.8000,30.4300,30.3850,30.7217,32.3350,101,130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24022,264,379532,379546,379556,0,0,0,0,3,7,379532,379549,379562,0.000,
2016/07/05,30.80,31.00,30.65,30.80,0.00,0.00,31.0000,30.4850,30.4000,30.7025,32.3079,71,133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24014,8,379523,379547,379549,0,0,0,0,2,4,379523,379549,379554,0.000,
2016/07/06,30.45,30.60,30.15,30.20,-0.60,-1.9481,30.7600,30.4550,30.3800,30.6658,32.2767,145,121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24526,-512,379530,379536,379544,0,0,0,4,3,5,379534,379538,379548,0.000,
2016/07/07,29.50,30.45,29.50,29.80,-0.40,-1.3245,30.4900,30.4000,30.3225,30.6342,32.2475,142,115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24289,237,379556,379538,379541,0,0,0,0,2,3,379556,379540,379544,0.000,
2016/07/11,30.00,30.50,29.80,29.80,0.00,0.00,30.2800,30.4300,30.2725,30.5950,32.2304,78,107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24081,208,379568,379542,379543,0,0,0,1,1,2,379569,379543,379546,0.000,
2016/07/12,30.00,30.30,29.90,30.10,0.30,1.0067,30.1400,30.4700,30.2825,30.5592,32.2046,84,104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24034,47,379580,379551,379549,0,0,0,0,1,2,379580,379552,379551,0.000,
2016/07/13,30.60,30.60,29.75,30.05,-0.05,-0.1661,29.9900,30.4950,30.2700,30.5150,32.1900,138,117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23777,257,379549,379557,379552,0,0,0,0,1,1,379549,379558,379553,0.000,
2016/07/14,30.10,30.20,30.00,30.10,0.05,0.1664,29.9700,30.3650,30.2625,30.4550,32.1762,48,98,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23585,192,379554,379561,379549,0,0,0,0,0,1,379554,379562,379550,0.000,
2016/07/15,30.10,30.70,30.10,30.45,0.35,1.1628,30.1000,30.2950,30.2825,30.4167,32.1687,149,99,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23359,226,379587,379568,379553,0,0,0,0,0,1,379587,379568,379554,0.000,
2016/07/18,30.45,30.80,30.45,30.55,0.10,0.3284,30.2500,30.2650,30.3200,30.3958,32.1692,151,114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23093,266,379571,379568,379555,0,0,0,1,0,1,379572,379568,379556,0.000,
2016/07/19,30.85,30.85,30.05,30.25,-0.30,-0.982,30.2800,30.2100,30.3200,30.3667,32.1671,198,136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22992,101,379552,379563,379557,0,0,0,0,0,1,379552,379563,379558,0.000,
2016/07/20,30.50,30.50,29.90,30.10,-0.15,-0.4959,30.2900,30.1400,30.3125,30.3425,32.1583,170,143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23115,-123,379566,379566,379561,0,0,0,0,0,1,379566,379566,379562,0.000,
2016/07/21,30.50,30.50,30.15,30.40,0.30,0.9967,30.3500,30.1600,30.3075,30.3225,32.1492,148,163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22716,399,379580,379571,379566,0,0,0,5,1,1,379585,379572,379567,0.000,
2016/07/22,30.60,30.60,30.10,30.30,-0.10,-0.3289,30.3200,30.2100,30.3050,30.2942,32.1471,126,158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22849,-133,379579,379570,379569,0,0,0,0,1,1,379579,379571,379569,0.000,
2016/07/25,30.65,31.00,30.40,30.80,0.50,1.6502,30.3700,30.3100,30.3700,30.2775,32.1487,307,189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23162,-313,379585,379572,379570,0,0,0,4,2,1,379589,379574,379571,0.000,
2016/07/26,30.80,30.80,30.50,30.55,-0.25,-0.8117,30.4300,30.3550,30.4125,30.2642,32.1467,105,171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23047,115,379593,379581,379572,0,0,0,0,2,1,379593,379582,379573,0.000,
2016/07/27,30.60,30.90,30.50,30.60,0.05,0.1637,30.5300,30.4100,30.4525,30.2550,32.1417,240,185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23122,-75,379610,379589,379578,0,0,0,3,2,1,379613,379592,379579,0.000,
2016/07/28,30.70,30.70,30.25,30.35,-0.25,-0.817,30.5200,30.4350,30.4000,30.2450,32.1379,161,187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23178,-56,379666,379607,379589,0,0,0,4,2,2,379670,379609,379591,0.000,
2016/07/29,30.65,30.65,30.20,30.25,-0.10,-0.3295,30.5100,30.4150,30.3550,30.2475,32.1333,70,176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23304,-126,379653,379621,379596,0,0,0,0,2,2,379653,379624,379597,0.000,
2016/08/01,30.25,30.40,30.25,30.25,0.00,0.00,30.4000,30.3850,30.3250,30.2467,32.1271,65,128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23010,294,379664,379637,379605,0,0,0,0,1,2,379664,379639,379606,0.000,
2016/08/02,30.50,30.50,29.90,30.35,0.10,0.3306,30.3600,30.3950,30.3025,30.2525,32.1142,93,125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22941,69,379676,379654,379617,0,0,0,1,2,2,379677,379655,379619,0.000,
2016/08/03,30.20,30.20,30.00,30.00,-0.35,-1.1532,30.2400,30.3850,30.2625,30.2558,32.0933,80,93,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23221,-280,379661,379664,379627,0,0,0,0,1,2,379661,379665,379628,0.000,
2016/08/04,30.20,30.20,29.95,30.10,0.10,0.3333,30.1900,30.3550,30.2575,30.2558,32.0762,72,76,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23146,75,379648,379660,379634,0,0,0,0,0,1,379648,379661,379635,0.000,
2016/08/05,30.30,30.75,30.10,30.65,0.55,1.8272,30.2700,30.3900,30.3000,30.2742,32.0662,198,101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22954,192,379645,379659,379640,0,0,0,0,0,1,379645,379659,379641,0.000,
2016/08/08,30.80,30.80,30.20,30.25,-0.40,-1.3051,30.2700,30.3350,30.3225,30.2900,32.0558,124,113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22868,86,379616,379649,379643,0,0,0,0,0,1,379616,379649,379644,0.000,
2016/08/09,30.10,30.50,29.75,30.30,0.05,0.1653,30.2600,30.3100,30.3325,30.3142,32.0342,134,121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23138,-270,379613,379637,379645,0,0,0,0,0,1,379613,379637,379646,0.000,
2016/08/10,30.50,30.85,30.35,30.80,0.50,1.6502,30.4200,30.3300,30.3700,30.3417,31.9958,266,158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23172,-34,379604,379625,379645,0,0,0,0,0,0,379604,379625,379645,0.000,
