日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2012/8/27,102,102.5,101,101.5,0,0,101.6,99.9,98.295,101.465,105.0158,113,121,892,903.4,914.1,3,3,2.6,-7415,-126,1236,1230,1214,1941,1990,2001,0,19,20,3178,3239,3235,0
2012/8/28,101,101.5,100,100,-1.5,-1.4778,101.2,100.19,98.43,101.465,104.8617,142,120,880,895.6,910.4,2,2.8,2.6,-7994,-579,1240,1233,1219,1941,1975,1995,0,12,20,3182,3221,3234,0
2012/8/29,100,101,100,100.5,0.5,0.5,101,100.54,98.625,101.4567,104.7158,115,128,870,888.2,906,2,2.6,2.6,-7754,240,1247,1237,1224,1906,1953,1985,0,6,20,3154,3196,3228,0
2012/8/30,100.5,100.5,100,100,-0.5,-0.4975,100.7,100.8,98.87,101.4233,104.595,49,122,866,881.4,899.4,2,2.4,2.6,-7886,-132,1248,1241,1229,1892,1928,1973,0,6,20,3141,3176,3222,0
2012/8/31,99.5,101,99.5,99.7,-0.3,-0.3,100.34,100.97,99.1,101.3683,104.4675,91,102,855,872.6,894.3,2,2.2,2.6,-7922,-36,1253,1245,1235,1884,1914,1960,0,0,14,3138,3159,3208,0
2012/9/3,100,101,99.8,100.5,0.8,0.8024,100.14,100.87,99.36,101.3433,104.3342,111,101,856,865.4,884.4,2,2,2.5,-7647,275,1265,1251,1240,1851,1896,1943,31,6,13,3148,3153,3196,0
2012/9/4,100.5,101.5,100,100.5,0,0,100.24,100.72,99.54,101.3183,104.2008,61,85,869,863.2,879.4,3,2.2,2.5,-7600,47,1262,1255,1244,1832,1874,1925,31,13,12,3126,3142,3181,0
2012/9/5,101,101.5,100,101,0.5,0.4975,100.34,100.67,99.735,101.3183,104.0758,83,79,871,863.4,875.8,3,2.4,2.5,-7904,-304,1268,1259,1248,1832,1859,1906,33,19,13,3134,3138,3167,0
2012/9/6,100.5,101.5,100,100.5,-0.5,-0.495,100.44,100.57,99.875,101.2933,103.9425,76,84,870,864.2,872.8,3,2.6,2.5,-8096,-192,1269,1264,1252,1832,1847,1888,33,26,16,3135,3137,3156,0
2012/9/7,100.5,101,100,100,-0.5,-0.4975,100.5,100.42,99.975,101.2433,103.8092,119,90,871,867.4,870,4,3,2.6,-7654,442,1260,1265,1255,1799,1830,1872,33,33,16,3093,3128,3143,0
2012/9/10,100,100.5,99.7,100,0,0,100.4,100.27,100.085,101.185,103.6675,87,85,863,868.8,867.1,2,3,2.5,-7321,333,1260,1264,1257,1799,1820,1858,33,33,20,3093,3117,3135,0
2012/9/11,100.5,101,99.7,99.9,-0.1,-0.1,100.28,100.26,100.225,101.125,103.5292,55,84,859,866.8,865,2,2.8,2.5,-7516,-195,1267,1265,1260,1799,1813,1843,33,33,23,3100,3111,3127,0
2012/9/12,100,100.5,99.7,99.9,0,0,100.06,100.2,100.37,101.065,103.3992,68,81,865,865.6,864.5,2,2.6,2.5,-7176,340,1268,1265,1262,1799,1806,1833,33,33,26,3101,3105,3121,0
2012/9/13,100,100.5,99.8,99.8,-0.1,-0.1001,99.92,100.18,100.49,100.9867,103.2558,101,86,863,864.2,864.2,2,2.4,2.5,-7206,-30,1251,1261,1262,1799,1800,1823,33,33,30,3084,3095,3116,0
2012/9/14,100.5,100.5,99.9,100,0.2,0.2004,99.92,100.21,100.59,100.92,103.11,131,88,848,859.6,863.5,2,2,2.5,-6712,494,1260,1261,1263,1799,1800,1815,33,33,33,3093,3095,3111,0
2012/9/17,100.5,100.5,99.5,99.9,-0.1,-0.1,99.9,100.15,100.51,100.8517,102.9717,122,95,835,854,861.4,2,2,2.5,-6585,127,1265,1262,1263,1791,1798,1809,35,34,33,3092,3094,3106,0
2012/9/18,99.9,100,99.7,99.7,-0.2,-0.2002,99.86,100.07,100.395,100.78,102.8608,73,99,836,849.4,858.1,2,2,2.4,-6648,-63,1261,1261,1263,1778,1794,1804,35,34,34,3075,3089,3100,0
2012/9/19,99.6,99.6,99.1,99.1,-0.6,-0.6018,99.7,99.88,100.275,100.7067,102.7283,115,108,828,842,853.8,2,2,2.3,-6451,197,1262,1260,1262,1778,1790,1798,34,34,34,3075,3084,3095,0
2012/9/20,99.1,99.6,98.6,99,-0.1,-0.1009,99.54,99.73,100.15,100.64,102.6033,99,108,833,836,850.1,2,2,2.2,-6654,-203,1260,1262,1262,1764,1783,1791,36,35,34,3061,3080,3087,0
2012/9/21,99,99.5,99,99,0,0,99.34,99.63,100.025,100.5733,102.5033,50,91,834,833.2,846.4,2,2,2,-6447,207,1262,1262,1262,1750,1773,1786,32,35,34,3045,3070,3082,0
2012/9/24,99,99.1,98.8,99,0,0,99.16,99.53,99.9,100.4983,102.42,72,81,831,832.4,843.2,2,2,2,-6459,-12,1265,1262,1262,1730,1761,1780,32,34,34,3028,3057,3076,0
2012/9/25,98.5,99,98.5,98.9,-0.1,-0.101,99,99.43,99.845,100.405,102.3108,84,84,818,828.8,839.1,2,2,2,-6683,-224,1250,1260,1261,1723,1750,1772,32,34,34,3006,3043,3066,0
2012/9/26,98.9,98.9,98.3,98.3,-0.6,-0.6067,98.84,99.27,99.735,100.2933,102.2133,59,72,806,824.4,833.2,2,2,2,-7139,-456,1247,1257,1258,1721,1738,1764,32,33,34,3001,3029,3056,0
2012/9/27,98.3,99.9,98.3,99.3,1,1.0173,98.9,99.22,99.7,100.19,102.1242,114,75,829,823.6,829.8,1,1.8,1.9,-6973,166,1247,1254,1258,1685,1723,1753,34,33,34,2967,3010,3045,0
2012/9/28,99.3,99.7,99.3,99.3,0,0,98.96,99.15,99.68,100.0533,102.0517,63,78,840,824.8,829,1,1.6,1.8,-7040,-67,1251,1252,1257,1668,1706,1740,33,33,34,2953,2991,3031,0
2012/10/1,99.3,99.6,98.3,99.2,-0.1,-0.1007,99,99.08,99.615,99.9483,101.97,80,80,844,827.4,829.9,1,1.4,1.7,-7139,-99,1255,1250,1256,1668,1694,1727,37,34,34,2961,2978,3018,0
2012/10/2,99.8,100.5,99.5,100,0.8,0.8065,99.22,99.11,99.59,99.8733,101.895,129,89,845,832.8,830.8,1,1.2,1.6,-7015,124,1260,1252,1256,1668,1683,1716,51,38,36,2980,2973,3008,0
2012/10/3,100,101,99.6,99.6,-0.4,-0.4,99.48,99.16,99.52,99.7917,101.825,135,104,837,839,831.7,1,1,1.5,-7294,-279,1257,1254,1256,1632,1665,1702,62,44,39,2952,2963,2996,0
2012/10/4,99.1,99.5,98.9,99.1,-0.5,-0.502,99.44,99.17,99.45,99.6767,101.7675,61,93,832,839.6,831.6,1,1,1.4,-7475,-181,1254,1256,1255,1597,1648,1685,63,50,41,2915,2953,2981,0
2012/10/5,99.3,99.5,98.8,99.1,0,0,99.4,99.18,99.405,99.5783,101.7142,87,98,831,837.8,831.3,1,1,1.3,-7501,-26,1255,1256,1254,1557,1625,1666,63,56,44,2876,2937,2964,0
2012/10/8,99.1,100,98.5,99,-0.1,-0.1009,99.36,99.18,99.355,99.4867,101.6642,107,103,832,835.4,831.4,1,1,1.2,-8005,-504,1255,1256,1253,1517,1595,1645,61,60,47,2834,2912,2945,0
2012/10/9,99,99.5,99,99.2,0.2,0.202,99.2,99.21,99.32,99.3983,101.6367,137,105,850,836.4,834.6,1,1,1.1,-8330,-325,1257,1256,1254,1482,1558,1620,61,62,50,2801,2876,2925,0
2012/10/11,99.2,101,99,100,0.8,0.8065,99.28,99.38,99.325,99.3233,101.6033,263,131,825,834,836.5,1,1,1,-8930,-600,1273,1259,1257,1449,1521,1593,59,62,53,2782,2842,2903,0
2012/10/12,100,101,100,100,0,0,99.46,99.45,99.335,99.2567,101.5867,99,138,838,835.2,837.4,1,1,1,-9113,-183,1293,1267,1261,1449,1492,1570,61,61,56,2804,2820,2886,0
2012/10/15,100.5,100.5,99.5,99.9,-0.1,-0.1,99.62,99.51,99.33,99.18,101.5567,41,129,838,836.6,837.2,1,1,1,-9448,-335,1295,1275,1266,1449,1470,1548,61,61,58,2806,2806,2872,0
2012/10/16,100,100,99.7,99.9,0,0,99.8,99.58,99.33,99.0783,101.5308,77,123,840,838.2,836.8,1,1,1,-9057,391,1304,1285,1270,1449,1457,1526,60,61,61,2814,2802,2857,0
2012/10/17,100.5,101,99.8,99.9,0,0,99.94,99.57,99.34,98.985,101.5175,65,109,823,832.8,834.6,1,1,1,-9062,-5,1327,1299,1277,1449,1450,1504,53,59,61,2830,2808,2842,0
2012/10/18,100,100,99.7,99.7,-0.2,-0.2002,99.88,99.58,99.37,99.05,101.5025,50,66,819,831.6,832.8,1,1,1,-9191,-129,1348,1314,1286,1449,1450,1486,50,57,60,2848,2821,2832,0
2012/10/19,99.6,99.7,99.5,99.7,0,0,99.82,99.64,99.405,99.12,101.4667,50,56,816,827.2,831.2,1,1,1,-9496,-305,1342,1323,1295,1449,1450,1471,50,55,58,2842,2829,2824,0
2012/10/22,99.3,100,99,100,0.3,0.3009,99.84,99.73,99.455,99.1783,101.4333,54,59,817,823,829.8,1,1,1,-9854,-358,1345,1333,1304,1439,1448,1459,51,53,57,2836,2835,2820,0
2012/10/23,100,100,99.4,99.8,-0.2,-0.2,99.82,99.81,99.495,99.23,101.39,67,57,813,817.6,827.9,1,1,1,-10007,-153,1347,1342,1313,1407,1439,1448,51,51,56,2805,2833,2817,0
2012/10/24,99.4,99.6,99.4,99.4,-0.4,-0.4008,99.72,99.83,99.52,99.265,101.31,30,50,809,814.8,823.8,1,1,1,-10319,-312,1349,1346,1322,1407,1431,1440,51,51,55,2807,2828,2818,0
2012/10/25,99.7,99.7,98,99,-0.4,-0.4024,99.58,99.73,99.555,99.305,101.2308,87,57,811,813.2,822.4,1,1,1,-10818,-499,1344,1346,1330,1387,1418,1434,47,50,54,2778,2814,2818,0
2012/10/26,99,99.5,97,98,-1,-1.0101,99.24,99.53,99.49,99.3533,101.1475,163,80,816,813.2,820.2,1,1,1,-11644,-826,1344,1346,1335,1385,1405,1428,42,49,52,2771,2800,2814,0
2012/10/29,98,98,95,95.5,-2.5,-2.551,98.34,99.09,99.3,99.36,101.0517,117,92,799,809.6,816.3,1,1,1,-12229,-585,1342,1345,1339,1384,1394,1421,33,45,49,2759,2785,2810,0
2012/10/30,98,98,96.6,97.2,1.7,1.7801,97.82,98.82,99.2,99.3917,100.9783,145,108,803,807.6,812.6,3,1.4,1.2,-11637,592,1340,1344,1343,1338,1380,1410,36,42,47,2714,2766,2800,0
2012/10/31,97.8,98.5,97.8,98.1,0.9,0.9259,97.56,98.64,99.105,99.4117,100.9042,82,118,797,805.2,810,3,1.8,1.4,-11784,-147,1340,1342,1344,1338,1366,1399,34,39,45,2712,2747,2788,0
2012/11/1,98.1,99.1,97.6,99.1,1,1.0194,97.58,98.58,99.08,99.445,100.8508,85,118,785,800,806.6,3,2.2,1.6,-11548,236,1360,1345,1345,1338,1357,1387,34,36,43,2732,2738,2776,0
2012/11/2,99.9,100,99.1,99.2,0.1,0.1009,97.82,98.53,99.085,99.47,100.815,117,109,785,793.8,803.5,4,2.8,1.9,-11384,164,1340,1345,1345,1338,1347,1376,33,34,42,2711,2726,2763,0
2012/11/5,99,99.6,98.7,98.7,-0.5,-0.504,98.46,98.4,99.065,99.4817,100.7667,46,95,786,791.2,800.4,4,3.4,2.2,-11754,-370,1340,1344,1345,1338,1338,1366,33,34,40,2711,2717,2751,0
2012/11/6,99.6,99.6,99,99.5,0.8,0.8105,98.92,98.37,99.09,99.51,100.7458,36,73,783,787.2,797.4,4,3.6,2.5,-11342,412,1369,1350,1347,1338,1338,1359,29,33,38,2736,2721,2744,0
2012/11/7,99.1,99.9,99.1,99.8,0.3,0.3015,99.26,98.41,99.12,99.555,100.7233,64,69,770,781.8,793.5,4,3.8,2.8,-10897,445,1389,1360,1351,1356,1342,1354,29,32,35,2774,2733,2740,0
2012/11/8,99,99.5,98.6,99.3,-0.5,-0.501,99.3,98.44,99.085,99.5933,100.6883,29,58,763,777.4,788.7,4,4,3.1,-11295,-398,1386,1365,1355,1356,1345,1351,26,30,33,2768,2741,2739,0
2012/11/9,99.6,99.9,99.3,99.4,0.1,0.1007,99.34,98.58,99.055,99.6267,100.6708,60,47,760,772.4,783.1,4,4,3.4,-10754,541,1395,1376,1360,1366,1351,1349,26,29,32,2787,2756,2741,0
2012/11/12,100,100,99.4,99.4,0,0,99.48,98.97,99.03,99.65,100.6492,41,46,757,766.6,778.9,4,4,3.7,-10940,-186,1376,1383,1364,1386,1360,1349,24,27,31,2786,2771,2744,0
2012/11/13,99.4,99.7,98.5,98.7,-0.7,-0.7042,99.32,99.12,98.97,99.6033,100.6258,46,48,746,759.2,773.2,5,4.2,3.9,-11583,-643,1375,1384,1367,1402,1373,1356,24,26,30,2801,2784,2752,0
2012/11/14,98.7,99,98.7,98.8,0.1,0.1013,99.12,99.19,98.915,99.55,100.5992,36,42,743,753.8,767.8,6,4.6,4.2,-11428,155,1375,1382,1371,1412,1384,1363,23,25,28,2810,2791,2762,0
2012/11/15,98.6,98.6,98.3,98.3,-0.5,-0.5061,98.92,99.11,98.845,99.4967,100.535,47,46,728,746.8,762.1,6,5,4.5,-11580,-152,1375,1379,1372,1412,1396,1370,22,24,27,2809,2799,2770,0
2012/11/16,98,98.3,98,98.1,-0.2,-0.2035,98.66,99,98.765,99.44,100.4775,66,47,722,739.2,755.8,6,5.4,4.7,-11852,-272,1378,1376,1376,1407,1404,1377,22,23,26,2807,2803,2779,0
2012/11/19,98.3,98.3,97.5,97.5,-0.6,-0.6116,98.28,98.88,98.64,99.3733,100.4275,25,44,722,732.2,749.4,6,5.8,4.9,-12171,-319,1378,1376,1380,0,1127,1244,22,23,25,1400,2526,2648,0
2012/11/20,97.5,98.8,97.5,97.5,0,0,98.04,98.68,98.525,99.3067,100.3858,57,46,714,725.8,742.5,7,6.2,5.2,-12225,-54,1383,1378,1381,1400,1126,1250,22,23,24,2805,2527,2655,0
2012/11/21,96.4,97.5,96.4,97.3,-0.2,-0.2051,97.74,98.43,98.42,99.2617,100.3633,65,52,714,720,736.9,7,6.4,5.5,-12764,-539,1384,1380,1381,1393,1122,1253,22,22,24,2799,2525,2658,0
2012/11/22,97.6,97.6,97.2,97.5,0.2,0.2055,97.58,98.25,98.345,99.2117,100.3342,30,48,715,717.4,732.1,7,6.6,5.8,-12601,163,1384,1382,1380,1384,1117,1256,22,22,23,2790,2521,2660,0
2012/11/23,98,98.3,97.6,98,0.5,0.5128,97.56,98.11,98.345,99.1783,100.3008,63,48,712,715.4,727.3,7,6.8,6.1,-11826,775,1386,1383,1380,1366,1109,1256,22,22,23,2774,2514,2659,0
2012/11/26,98.1,99.2,98.1,99,1,1.0204,97.86,98.07,98.52,99.1667,100.2675,87,60,713,713.6,722.9,7,7,6.4,-11235,591,1390,1386,1381,1339,1376,1252,22,22,23,2751,2784,2655,0
2012/11/27,99,99.7,99,99.5,0.5,0.5051,98.26,98.15,98.635,99.15,100.2467,84,65,708,712.4,719.1,7,7,6.6,-11161,74,1398,1389,1383,1322,1361,1244,22,22,22,2742,2772,2649,0
2012/11/28,99.8,99.8,99,99.3,-0.2,-0.201,98.66,98.2,98.695,99.13,100.2242,54,63,706,710.8,715.4,7,7,6.7,-11108,53,1398,1391,1386,1321,1347,1235,22,22,22,2742,2760,2642,0
2012/11/29,99.8,99.8,99.3,99.6,0.3,0.3021,99.08,98.33,98.72,99.1067,100.2125,79,73,704,708.6,713,7,7,6.8,-10655,453,1407,1396,1389,1322,1334,1226,22,22,22,2751,2753,2637,0
2012/11/30,99.9,100,99.6,99.9,0.3,0.3012,99.46,98.51,98.755,99.0967,100.195,178,96,714,709,712.2,7,7,6.9,-10304,351,1379,1395,1389,1322,1325,1217,22,22,22,2723,2742,2628,0
2012/12/3,101,101,99.8,99.9,0,0,99.64,98.75,98.815,99.095,100.1692,121,103,714,709.2,711.4,7,7,7,-9987,317,1384,1393,1389,1322,1322,1349,22,22,22,2728,2738,2761,0
2012/12/4,100,100,99.5,99.8,-0.1,-0.1001,99.7,98.98,98.83,99.0917,100.1383,96,105,706,708.8,710.6,7,7,7,-9697,290,1386,1391,1390,1322,1322,1341,22,22,22,2730,2735,2754,0
2012/12/5,99.8,101,99.7,101,1.2,1.2024,100.04,99.35,98.89,99.11,100.1175,257,146,740,715.6,713.2,7,7,7,-9378,319,1390,1389,1390,1322,1322,1334,22,22,22,2734,2734,2747,0
2012/12/6,101.5,104,101.5,102.5,1.5,1.4851,100.62,99.85,99.05,99.1533,100.1092,637,257,877,750.2,729.4,7,7,7,-9547,-169,1412,1390,1393,1347,1327,1331,24,23,23,2783,2740,2746,0
2012/12/7,103,103.5,101.5,101.5,-1,-0.9756,100.94,100.2,99.155,99.1817,100.0842,155,253,895,786.4,747.7,7,7,7,-9711,-164,1418,1398,1396,1347,1332,1329,22,23,23,2787,2753,2748,0
2012/12/10,101,101.5,99.5,99.5,-2,-1.9704,100.86,100.25,99.16,99.1733,100.0467,227,274,859,815.4,762.3,7,7,7,-10067,-356,1404,1402,1398,1347,1337,1330,22,23,23,2773,2762,2750,0
2012/12/11,99.5,99.5,99,99,-0.5,-0.5025,100.7,100.2,99.175,99.1583,100.005,110,277,834,841,774.9,8,7.2,7.1,-10360,-293,1390,1403,1397,1372,1347,1335,22,23,23,2784,2773,2754,0
2012/12/12,100,100,99,99.3,0.3,0.303,100.36,100.2,99.2,99.1517,99.9658,90,243,818,856.6,786.1,8,7.4,7.2,-9873,487,1395,1404,1397,1356,1354,1338,22,23,23,2773,2781,2757,0
2012/12/13,99.5,101,99.3,101,1.7,1.712,100.06,100.34,99.335,99.1833,99.945,120,140,849,851,800.6,8,7.6,7.3,-9377,496,1389,1399,1395,1356,1356,1341,22,22,23,2767,2777,2759,0
2012/12/14,101,101,99.7,99.7,-1.3,-1.2871,99.7,100.32,99.415,99.195,99.9175,125,134,857,843.4,814.9,8,7.8,7.4,-9559,-182,1399,1396,1397,1356,1357,1345,22,22,23,2777,2775,2764,0
2012/12/17,99.6,100,99.6,99.8,0.1,0.1003,99.76,100.31,99.53,99.2083,99.8908,71,103,845,840.6,828,8,8,7.5,-9738,-179,1399,1395,1398,1381,1364,1351,22,22,23,2802,2781,2772,0
2012/12/18,100,100,99.7,99.9,0.1,0.1002,99.94,100.32,99.65,99.2233,99.8608,45,90,833,840.4,840.7,8,8,7.6,-9571,167,1403,1397,1400,1381,1366,1357,22,22,23,2806,2786,2779,0
2012/12/19,100,100,99.5,99.5,-0.4,-0.4004,99.98,100.17,99.76,99.2333,99.8192,104,93,823,841.4,849,8,8,7.7,-9416,155,1433,1405,1404,1381,1371,1362,22,22,23,2836,2798,2789,0
2012/12/20,99.5,100,99.5,99.7,0.2,0.201,99.72,99.89,99.87,99.2567,99.775,39,76,823,836.2,843.6,8,8,7.8,-9722,-306,1434,1414,1407,1381,1376,1366,22,22,22,2837,2812,2795,0
2012/12/21,99.8,99.8,99.1,99.2,-0.5,-0.5015,99.62,99.66,99.93,99.255,99.7225,57,63,815,827.8,835.6,8,8,7.9,-10154,-432,1433,1421,1408,1381,1381,1369,20,22,22,2834,2824,2799,0
2012/12/22,99.2,100,99.2,99.5,0.3,0.3024,99.56,99.66,99.955,99.2583,99.6558,27,54,814,821.6,831.1,8,8,8,-9869,285,1433,1427,1411,1380,1381,1373,20,22,22,2834,2830,2806,0
2012/12/24,99.4,100,99.3,99.3,-0.2,-0.201,99.44,99.69,99.945,99.26,99.6042,36,52,811,817.2,828.8,8,8,8,-9760,109,1431,1433,1415,1381,1381,1374,20,21,22,2832,2835,2810,0
2012/12/25,99.3,99.9,99.3,99.8,0.5,0.5035,99.5,99.74,99.97,99.2567,99.565,51,42,802,813,827.2,8,8,8,-9149,611,1430,1432,1419,1381,1381,1376,18,20,21,2829,2834,2816,0
2012/12/26,99.8,100,99.6,99.8,0,0,99.52,99.62,99.98,99.26,99.5258,54,45,772,802.8,819.5,8,8,8,-9047,102,1430,1432,1423,1380,1381,1379,18,20,21,2829,2832,2822,0
2012/12/27,99.8,99.9,99.5,99.9,0.1,0.1002,99.66,99.64,99.98,99.2733,99.475,39,41,764,792.6,810.2,8,8,8,-9117,-70,1429,1431,1426,1381,1381,1381,18,19,21,2828,2831,2827,0
2012/12/28,99.9,100.5,99.7,100,0.1,0.1001,99.76,99.66,99.985,99.2883,99.4333,86,53,767,783.2,802.4,8,8,8,-8874,243,1435,1431,1429,1381,1381,1381,18,19,20,2834,2831,2830,0
2013/1/2,100,100.5,100,100.5,0.5,0.5,100,99.72,100.02,99.3133,99.4,63,58,770,775,796.1,8,8,8,-8460,414,1437,1432,1433,1390,1383,1382,17,18,20,2844,2833,2834,0
2013/1/3,102,102,100.5,100.5,0,0,100.14,99.82,99.995,99.335,99.3667,161,80,761,766.8,789.9,8,8,8,-8136,324,1471,1441,1436,1390,1385,1383,17,18,19,2878,2843,2839,0
2013/1/4,102,102,100.5,101.5,1,0.995,100.48,100,99.945,99.36,99.3417,179,105,769,766.2,784.5,8,8,8,-8281,-145,1480,1451,1441,1390,1387,1384,18,18,19,2888,2855,2844,0
2013/1/7,101.5,102,100.5,100.5,-1,-0.9852,100.6,100.13,99.895,99.3683,99.3125,90,115,767,766.8,779.7,8,8,8,-8213,68,1483,1461,1446,1390,1389,1385,20,18,19,2893,2868,2850,0
2013/1/8,100.5,101,100,101,0.5,0.4975,100.8,100.28,99.97,99.3867,99.2833,75,113,757,764.8,774,7,7.8,7.9,-8523,-310,1483,1471,1451,1390,1390,1386,21,19,19,2894,2880,2856,0
2013/1/9,100.5,101.5,100.5,101.5,0.5,0.495,101,100.5,100.095,99.4133,99.2458,60,113,759,762.6,768.8,7,7.6,7.8,-8377,146,1489,1481,1457,1390,1390,1387,21,20,19,2900,2892,2862,0
2013/1/10,102,102.5,101.5,102,0.5,0.4926,101.3,100.72,100.23,99.4483,99.2167,221,125,758,762,764.4,7,7.4,7.7,-8131,246,1494,1486,1463,1390,1390,1388,17,20,19,2901,2896,2870,0
2013/1/11,102,102,101,102,0,0,101.4,100.94,100.28,99.4867,99.2683,112,111,756,759.4,762.8,7,7.2,7.6,-8004,127,1502,1490,1470,1372,1387,1387,17,20,19,2891,2897,2876,0
2013/1/14,101.5,101.5,101,101.5,-0.5,-0.4902,101.6,101.1,100.37,99.5167,99.3183,58,105,745,755,760.9,7,7,7.5,-7911,93,1502,1494,1478,1372,1383,1386,17,19,19,2891,2896,2882,0
2013/1/15,101.5,101.5,100.5,101,-0.5,-0.4926,101.6,101.2,100.43,99.5333,99.3558,77,105,714,746.4,755.6,7,7,7.4,-8189,-278,1509,1499,1485,1372,1380,1385,17,18,19,2898,2897,2889,0
2013/1/16,101,101,100,101,0,0,101.5,101.25,100.485,99.5533,99.3917,63,106,715,737.6,750.1,5,6.6,7.1,-8548,-359,1515,1505,1493,1372,1376,1383,17,17,19,2904,2898,2895,0
2013/1/17,101,101,99.5,99.5,-1.5,-1.4851,101,101.15,100.485,99.555,99.41,208,103,694,724.8,743.4,5,6.2,6.8,-9247,-699,1513,1508,1497,1372,1372,1381,17,17,19,2902,2898,2897,0
2013/1/18,99.9,100.5,99.9,100,0.5,0.5025,100.6,101,100.5,99.5717,99.4383,68,94,693,712.2,735.8,5,5.8,6.5,-8613,634,1514,1511,1501,1372,1372,1380,17,17,18,2903,2901,2899,0
2013/1/21,101,102,100.5,101.5,1.5,1.5,100.6,101.1,100.615,99.63,99.4917,147,112,716,706.4,730.7,5,5.4,6.2,-8595,18,1519,1514,1504,1372,1372,1378,18,18,18,2909,2904,2900,0
2013/1/22,102,105,101.5,104,2.5,2.4631,101.2,101.4,100.84,99.7717,99.5658,603,217,772,718,732.2,5,5,6,-8451,144,1528,1518,1509,1384,1375,1377,18,18,18,2930,2911,2904,0
2013/1/23,104,104.5,103,103,-1,-0.9615,101.6,101.55,101.025,99.8683,99.63,235,252,770,729,733.3,5,5,5.8,-8537,-86,1545,1524,1514,1414,1383,1380,21,19,18,2980,2926,2912,0
2013/1/24,103.5,108,103.5,107,4,3.8835,103.1,102.05,101.385,100.0167,99.7142,883,387,972,784.6,754.7,5,5,5.6,-8878,-341,1544,1530,1519,1444,1398,1385,47,25,21,3035,2952,2925,0
2013/1/25,107,109,106,107,0,0,104.5,102.55,101.745,100.1483,99.7967,462,466,948,835.6,773.9,12,6.4,6.1,-9145,-267,1548,1537,1524,1514,1426,1399,101,41,29,3163,3004,2952,0
2013/1/28,108.5,108.5,105,105.5,-1.5,-1.4019,105.3,102.95,102.025,100.2533,99.8617,377,512,920,876.4,791.4,12,7.8,6.6,-9007,138,1580,1549,1532,1531,1458,1415,99,58,38,3210,3065,2984,0
2013/1/29,106,107,105.5,106.5,1,0.9479,105.8,103.5,102.35,100.3833,99.9325,267,444,936,909.2,813.6,17,10.2,7.6,-8475,532,1619,1567,1543,1590,1499,1437,93,73,45,3302,3139,3025,0
2013/1/30,107,107,106,106.5,0,0,106.5,104.05,102.65,100.5,100.005,152,428,947,944.6,836.8,17,12.6,8.8,-8119,356,1626,1584,1554,1590,1534,1459,86,86,52,3302,3203,3065,0
2013/1/31,107,108,106.5,108,1.5,1.4085,106.7,104.9,103.025,100.6367,100.0958,238,299,932,936.6,860.6,18,15.2,10.1,-8267,-148,1705,1616,1573,1590,1563,1481,76,91,58,3371,3271,3111,0
2013/2/1,108,108,106.5,106.5,-1.5,-1.3889,106.6,105.55,103.275,100.7567,100.175,157,238,913,929.6,882.6,18,16.4,11.4,-8319,-52,1713,1649,1593,1590,1579,1502,41,79,60,3344,3307,3156,0
2013/2/4,107.5,108,106.5,106.5,0,0,106.8,106.05,103.575,100.875,100.2508,120,186,901,925.8,901.1,18,17.6,12.7,-8168,151,1738,1680,1615,1590,1590,1524,28,65,61,3356,3336,3200,0
2013/2/5,106.5,108,106,107.5,1,0.939,107,106.4,103.9,101.01,100.33,167,166,879,914.4,911.8,17,17.6,13.9,-8478,-310,1726,1702,1635,1646,1602,1550,28,52,62,3400,3356,3247,0
2013/2/6,109,109,107.5,107.5,0,0,107.2,106.85,104.2,101.1567,100.38,206,177,855,896,920.3,17,17.6,15.1,-8613,-135,1773,1731,1657,1666,1617,1576,28,41,63,3467,3389,3296,0
2013/2/18,112,112,110,111,3.5,3.2558,107.8,107.25,104.65,101.36,100.455,294,188,851,879.8,908.2,18,17.6,16.4,-8361,252,1859,1762,1689,1666,1632,1598,51,36,63,3576,3430,3350,0
2013/2/19,113,113,111,111.5,0.5,0.4505,108.8,107.7,105.125,101.58,100.5383,280,213,836,864.4,897,18,17.6,17,-8194,167,1851,1790,1719,1706,1655,1617,48,37,58,3605,3482,3394,0
2013/2/20,111.5,113,111.5,112,0.5,0.4484,109.9,108.35,105.65,101.8117,100.6258,252,239,838,851.8,888.8,18,17.6,17.6,-7934,260,1839,1810,1745,1736,1684,1637,31,38,51,3606,3532,3434,0
2013/2/21,112,112,109.5,111,-1,-0.8929,110.6,108.8,106.15,102.0367,100.705,220,250,811,838.2,876.3,17,17.6,17.6,-8292,-358,1847,1834,1768,1776,1710,1656,31,38,45,3654,3583,3469,0
2013/2/22,110,111,109,111,0,0,111.3,109.25,106.65,102.2617,100.7842,171,243,795,826.2,861.1,17,17.6,17.6,-8434,-142,1849,1849,1790,1806,1738,1678,31,39,40,3686,3626,3507,0
2013/2/23,110,112,110,110.5,-0.5,-0.4505,111.2,109.5,107.2,102.4817,100.8717,72,199,796,815.2,847.5,18,17.6,17.6,-8141,293,1849,1847,1805,1806,1766,1699,31,35,35,3686,3648,3539,0
