日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2021/4/8,119,119.5,117,119.5,1,0.8439,118.5,122.35,115.58,106.02,97.5142,881,2184,2273,2493.2,2854.3,19,35.2,58,-33000,271,42599,42226,42317,200,190,166,0,678,606,42799,43094,43088,0
2021/4/9,119,121.5,117.5,121,1.5,1.2552,118.9,122,116.765,106.27,97.7958,828,1297,2364,2430.4,2767.1,1,21.2,51.2,-33026,-26,42673,42411,42375,200,200,175,0,503,606,42873,43114,43156,0
2021/4/12,119,119,112,113.5,-7.5,-6.1983,118.3,121.05,117.525,106.3867,98.0125,2381,1318,2225,2345.4,2657,0,14.6,44.2,-32918,108,42629,42530,42443,200,200,180,0,337,606,42829,43068,43228,0
2021/4/13,115,116.5,112,113,-0.5,-0.4405,117.1,119.7,118.025,106.5367,98.2175,743,1236,2113,2257.6,2540,0,9,35.5,-33252,-334,42871,42651,42489,200,200,185,788,337,603,43859,43188,43277,0
2021/4/14,114,116,112,115,2,1.7699,116.4,118.65,118.575,106.7867,98.4425,748,1116,2098,2214.6,2431.8,0,4,27.1,-33677,-425,43101,42775,42544,200,200,190,0,158,516,43301,43133,43251,0
2021/4/15,115,117,114,116.5,1.5,1.3043,115.8,117.15,119.2,107.0283,98.675,295,999,2076,2175.2,2334.2,2,0.6,17.9,-33239,438,43144,42884,42555,200,200,195,0,158,418,43344,43242,43168,0
2021/4/16,117.5,117.5,115,116,-0.5,-0.4292,114.8,116.85,119.425,107.2617,98.9092,369,907,2052,2112.8,2271.6,2,0.8,11,-33047,192,43148,42979,42695,200,200,200,0,158,330,43348,43337,43225,0
2021/4/19,117.5,117.5,114.5,115,-1,-0.8621,115.1,116.7,119.675,107.4283,99.1458,350,501,1980,2063.8,2204.6,1,1,7.8,-33013,34,43192,43091,42811,200,200,200,798,317,327,44190,43609,43338,0
2021/4/20,116,117,115,115,0,0,115.5,116.3,119.475,107.6283,99.3775,408,434,1874,2016,2136.8,1,1.2,5.1,-32857,156,43341,43185,42918,200,200,200,808,321,329,44349,43707,43448,0
2021/4/21,114,116,114,114.5,-0.5,-0.4348,115.4,115.9,119.2,107.8367,99.6217,228,330,1832,1962.8,2088.7,1,1.4,2.7,-32935,-78,43424,43250,43012,200,200,200,818,485,321,44442,43935,43534,0
2021/4/22,115,117.5,113.5,114,-0.5,-0.4367,114.9,115.35,118.85,108.0117,99.8625,757,422,1862,1920,2047.6,2,1.4,1,-33450,-515,43518,43325,43104,200,200,200,838,653,405,44556,44178,43710,0
2021/4/23,114,117.5,114,117,3,2.6316,115.1,114.95,118.475,108.22,100.1417,374,423,1837,1877,1994.9,2,1.4,1.1,-33138,312,43726,43440,43210,200,200,200,0,653,405,43926,44293,43815,0
2021/4/26,117.5,118,115.5,117.5,0.5,0.4274,115.6,115.35,118.2,108.345,100.4283,481,449,1844,1849.8,1956.8,3,1.8,1.4,-32894,244,43809,43564,43328,200,200,200,0,493,405,44009,44257,43933,0
2021/4/27,118,121.5,117,121,3.5,2.9787,116.8,116.15,117.925,108.5617,100.7483,1252,618,1989,1872.8,1944.4,5,2.6,1.9,-32956,-62,44056,43707,43446,200,200,200,0,331,326,44256,44238,43973,0
2021/4/28,121,121,117,117.5,-3.5,-2.8926,117.4,116.4,117.525,108.8117,101.0467,778,728,1953,1897,1929.9,2,2.8,2.1,-33022,-66,43905,43803,43526,200,200,200,0,168,326,44105,44171,44053,0
2021/4/29,116.5,120,115.5,118,0.5,0.4255,118.2,116.55,116.85,109.0783,101.3508,806,738,1825,1889.6,1904.8,3,3,2.2,-33258,-236,44191,43938,43631,200,200,200,0,0,326,44391,44138,44158,0
2021/5/3,117.5,123,117,122.5,4.5,3.8136,119.3,117.2,117.025,109.3867,101.7025,1668,997,1917,1905.6,1891.3,7,4,2.7,-33860,-602,44632,44119,43780,200,200,200,0,0,326,44832,44319,44306,0
2021/5/4,123.5,123.5,110.5,110.5,-12,-9.7959,117.9,116.75,116.725,109.4783,101.9467,1966,1294,1470,1830.8,1840.3,2,3.8,2.8,-34522,-662,44402,44237,43901,200,200,200,0,0,246,44602,44438,44347,0
2021/5/5,108,109,103,104,-6.5,-5.8824,114.5,115.65,115.975,109.495,102.1233,1429,1329,1281,1689.2,1781,1,3,2.8,-34431,91,44622,44351,44029,100,180,190,788,158,244,45510,44688,44463,0
2021/5/6,105,108.5,105,108.5,4.5,4.3269,112.7,115.05,115.475,109.52,102.3342,772,1328,1214,1541.4,1719.2,3,3.2,3,-34479,-48,44821,44534,44168,100,160,180,0,158,163,44921,44852,44511,0
2021/5/7,109,112,107,111,2.5,2.3041,111.3,114.75,115.05,109.6533,102.56,344,1235,1238,1424,1656.8,5,3.6,3.3,-33938,541,44877,44671,44304,100,140,170,0,158,79,44977,44969,44553,0
2021/5/10,111,111,109,110.5,-0.5,-0.4505,108.9,114.1,114.525,109.845,102.78,214,945,1203,1281.2,1593.4,5,3.2,3.6,-34049,-111,44931,44731,44425,100,120,160,0,158,79,45031,45009,44664,0
2021/5/11,101,106.5,99.5,99.5,-11,-9.9548,106.7,112.3,113.825,109.7867,102.9075,1306,813,1003,1187.8,1509.3,3,3.4,3.6,-34767,-718,44887,44828,44533,100,100,150,0,158,79,44987,45086,44762,0
2021/5/12,95.4,102,91.2,95.3,-4.2,-4.2211,104.96,109.73,112.94,109.6583,103.005,909,709,949,1121.4,1405.3,0,3.2,3.1,-35473,-706,44813,44866,44608,100,100,140,0,0,79,44913,44966,44827,0
2021/5/13,97.6,98.6,93.5,97.5,2.2,2.3085,102.76,107.73,112.065,109.575,103.1258,673,689,962,1071,1306.2,0,2.6,2.9,-35451,22,44727,44847,44691,100,100,130,0,0,79,44827,44948,44900,0
2021/5/14,97.6,101.5,97.5,100,2.5,2.5641,100.56,105.93,111.24,109.55,103.2617,546,729,888,1001,1212.5,2,2,2.8,-35549,-98,44987,44869,44770,100,100,120,0,0,79,45087,44970,44969,0
2021/5/17,101,110,99.6,110,10,10,100.46,104.68,110.94,109.675,103.4383,4157,1518,1386,1037.6,1159.4,11,3.2,3.2,-36250,-701,44523,44788,44759,100,100,110,0,0,79,44623,44888,44948,0
2021/5/18,112,115,102,115,5,4.5455,103.56,105.13,110.94,109.9417,103.6633,3794,2015,1720,1181,1184.4,10,4.6,4,-35459,791,43436,44498,44663,100,100,100,0,0,79,43536,44598,44842,0
2021/5/19,109,113,105,107,-8,-6.9565,105.9,105.43,110.54,110.075,103.8225,2770,2388,1417,1274.6,1198,8,6.2,4.7,-35287,172,43587,44252,44559,100,100,100,0,0,0,43687,44353,44659,0
2021/5/20,107.5,113.5,107,108.5,1.5,1.4019,108.1,105.43,110.24,110.2583,104.0058,2303,2714,1331,1348.4,1209.7,10,8.2,5.4,-35579,-292,43885,44084,44466,100,100,100,0,0,0,43985,44184,44566,0
2021/5/21,108.5,112.5,108,112.5,4,3.6866,110.6,105.58,110.165,110.51,104.2167,2098,3024,1379,1446.6,1223.8,9,9.6,5.8,-35036,543,44249,43936,44403,100,100,100,0,0,0,44349,44037,44503,0
2021/5/24,113,116.5,110,110,-2.5,-2.2222,110.6,105.53,109.815,110.6983,104.3875,2072,2607,1490,1467.4,1252.5,6,8.6,5.9,-34808,228,43857,43803,44296,100,100,100,0,0,0,43957,43903,44396,0
2021/5/25,111,112.5,109,112,2,1.8182,110,106.78,109.54,110.9633,104.5467,959,2040,1584,1440.2,1310.6,8,8.2,6.4,-34486,322,43748,43865,44182,100,100,100,0,0,0,43848,43966,44282,0
2021/5/26,112,113,107,107.5,-4.5,-4.0179,110.1,108,108.865,111.1617,104.6692,1195,1725,1632,1483.2,1378.9,6,7.8,7,-34355,131,43456,43839,44046,100,100,100,0,0,0,43556,43939,44146,0
2021/5/27,107.5,110,105,106.5,-1,-0.9302,109.7,108.9,108.315,111.3417,104.8,772,1419,1515,1520,1434.2,10,7.8,8,-34403,-48,43546,43771,43928,100,100,100,0,0,0,43646,43872,44028,0
2021/5/28,107,108,106,106,-0.5,-0.4695,108.4,109.5,107.715,111.535,104.9358,527,1105,1460,1536.2,1491.4,20,10,9.8,-33958,445,43535,43629,43783,100,100,100,0,0,0,43635,43729,43883,0
2021/5/31,107,107,105,105.5,-0.5,-0.4717,107.5,109.05,106.865,111.7083,105.0483,332,757,1425,1523.2,1495.3,17,12.2,10.4,-33864,94,43521,43561,43682,100,100,100,0,0,0,43621,43662,43782,0
2021/6/1,106,108,105.5,107.5,2,1.8957,106.6,108.3,106.715,111.8917,105.1808,436,652,1409,1488.2,1464.2,17,14,11.1,-33516,348,43643,43540,43703,100,100,100,0,0,0,43743,43641,43803,0
2021/6/2,107.5,107.5,103.5,104.5,-3,-2.7907,106,108.05,106.74,112.0033,105.3,728,559,1375,1436.8,1460,17,16.2,12,-33776,-260,43423,43534,43687,100,100,100,0,0,0,43523,43634,43787,0
2021/6/3,104.5,104.5,102.5,103,-1.5,-1.4354,105.3,107.5,106.465,112.1083,105.4067,453,495,1404,1414.6,1467.3,8,15.8,11.8,-33534,242,43306,43486,43629,100,100,100,0,0,0,43406,43586,43729,0
2021/6/4,103,105.5,103,103,0,0,104.7,106.55,106.065,112.2317,105.4942,390,467,1402,1403,1469.6,8,13.4,11.7,-33808,-274,43213,43421,43525,100,100,100,0,0,0,43313,43522,43625,0
2021/6/7,103,105.5,100.5,105,2,1.9417,104.6,106.05,105.79,112.36,105.5967,677,536,1431,1404.2,1463.7,7,11.4,11.8,-33975,-167,42949,43307,43434,100,100,100,0,0,0,43049,43407,43534,0
2021/6/8,105,105,102,102.5,-2.5,-2.381,103.6,105.1,105.94,112.43,105.6833,453,540,1454,1413.2,1450.7,5,9,11.5,-33838,137,42692,43117,43329,100,100,100,0,0,0,42792,43217,43429,0
2021/6/9,103,104.5,102.5,102.5,0,0,103.2,104.6,106.3,112.4217,105.7633,371,468,1455,1429.2,1433,5,6.6,11.4,-33903,-65,42563,42945,43239,100,100,100,0,0,0,42663,43045,43340,0
2021/6/10,103,103.5,102,102.5,0,0,103.1,104.2,106.55,112.3967,105.84,299,438,1436,1435.6,1425.1,5,6,10.9,-33676,227,42484,42780,43133,100,100,100,0,0,0,42584,42881,43233,0
2021/6/11,102,102,100,101.5,-1,-0.9756,102.8,103.75,106.625,112.355,105.9083,650,490,1316,1418.4,1410.7,3,5,9.2,-33705,-29,42480,42634,43028,100,100,100,0,0,0,42580,42734,43128,0
2021/6/15,101.5,101.5,100,100.5,-1,-0.9852,101.9,103.25,106.15,112.1717,105.9875,349,424,1300,1392.2,1398.2,3,4.2,7.8,-33549,156,42428,42530,42918,100,100,100,0,0,0,42528,42630,43019,0
2021/6/16,100.5,102,100.5,101.5,1,0.995,101.7,102.65,105.475,112.03,106.0708,256,385,1296,1360.6,1386.9,3,3.8,6.4,-33817,-268,42475,42486,42802,100,100,100,0,0,0,42575,42586,42902,0
2021/6/17,101,102.5,100.5,101,-0.5,-0.4926,101.4,102.3,105.175,111.73,106.15,301,371,1259,1321.4,1375.3,4,3.6,5.1,-33495,322,42381,42450,42697,100,100,100,0,0,0,42481,42550,42798,0
2021/6/18,101.5,108,101.5,108,7,6.9307,102.5,102.8,105.15,111.53,106.3,1479,607,1393,1312.8,1374.2,9,4.4,5.2,-33555,-60,42598,42473,42627,220,124,112,0,0,0,42818,42597,42739,0
2021/6/21,106.5,111.5,106.5,106.5,-1.5,-1.3889,103.5,103.15,104.85,111.2883,106.4125,3016,1080,1434,1336.4,1377.4,9,5.6,5.3,-33922,-367,42124,42401,42518,370,178,139,838,168,84,43332,42747,42741,0
2021/6/22,111.5,117,110.5,117,10.5,9.8592,106.8,104.35,105.2,111.1633,106.6158,4821,1974,1744,1425.2,1408.7,26,10.2,7.2,-33934,-12,42458,42407,42469,370,232,166,848,337,169,43676,42977,42803,0
2021/6/23,125,125.5,109.5,110,-7,-5.9829,108.5,105.1,105.1,110.9467,106.745,7074,3338,1889,1543.8,1452.2,7,11,7.4,-33656,278,41666,42246,42366,400,292,196,858,509,254,42924,43047,42817,0
2021/6/24,111,114.5,110,112.5,2.5,2.2727,110.8,106.1,105.35,110.7133,106.9042,1336,3545,1987,1689.4,1505.4,7,11.6,7.6,-33344,312,41559,42081,42266,423,357,228,0,509,254,41982,42947,42749,0
2021/6/25,114,114.5,108.5,109,-3.5,-3.1111,111,106.75,105.475,110.4383,107.0483,1514,3552,1967,1804.2,1558.5,14,12.6,8.5,-33324,20,41333,41828,42150,423,397,261,0,509,254,41756,42735,42666,0
2021/6/28,109,110,107,108,-1,-0.9174,111.3,107.4,105.575,110.0467,107.1758,819,3112,2029,1923.2,1629.8,13,13.4,9.5,-33216,108,41306,41665,42033,433,410,294,0,341,254,41739,42416,42582,0
2021/6/29,108.5,109,105,105,-3,-2.7778,108.9,107.85,105.55,109.8133,107.2758,732,2295,1957,1965.8,1695.5,13,10.8,10.5,-33444,-228,41258,41425,41916,453,427,329,0,172,254,41711,42023,42500,0
2021/6/30,106,106,104,104.5,-0.5,-0.4762,107.8,108.15,105.4,109.6133,107.3692,760,1032,1861,1960.2,1752,4,10.2,10.6,-33206,238,41227,41337,41791,453,437,365,0,0,254,41680,41774,42410,0
2021/7/1,105,109.5,104.5,105,0.5,0.4785,106.3,108.55,105.425,109.38,107.4275,1592,1083,1878,1938.4,1813.9,4,9.6,10.6,-33466,-260,40840,41193,41637,452,443,400,0,0,254,41293,41636,42292,0
2021/7/2,106.5,106.5,104,104.5,-0.5,-0.4762,105.4,108.2,105.5,109.1467,107.4667,599,900,1852,1915.4,1859.8,5,7.8,10.2,-33321,145,40678,41062,41445,472,453,425,0,0,254,41151,41515,42125,0
2021/7/5,105,106,104,105.5,1,0.9569,104.9,108.1,105.625,108.9133,107.4667,554,847,1813,1872.2,1897.7,5,6.2,9.8,-32956,365,40601,40921,41293,472,461,435,0,0,171,41074,41382,41899,0
2021/7/6,106,107,105.5,106,0.5,0.4739,105.1,107,105.675,108.6633,107.4667,334,767,1811,1843,1904.4,5,4.6,7.7,-33098,-142,40613,40793,41109,472,465,446,0,0,86,41086,41257,41640,0
2021/7/7,107,107,105.5,106.5,0.5,0.4717,105.5,106.65,105.875,108.5467,107.4667,409,697,1816,1834,1897.1,3,4.4,7.3,-33184,-86,40623,40672,41004,472,469,453,0,0,0,41096,41141,41457,0
2021/7/8,106.5,107.5,106,107,0.5,0.4695,105.9,106.1,106.1,108.4467,107.4917,532,485,1829,1824.2,1881.3,7,5,7.3,-33055,129,40661,40636,40915,472,473,458,858,172,86,41992,41280,41458,0
2021/7/9,106.5,108,106,106,-1,-0.9346,106.2,105.8,106.275,108.2967,107.5417,499,465,1811,1816,1865.7,9,5.8,6.8,-33191,-136,40557,40612,40837,472,473,463,0,172,86,41029,41256,41386,0
2021/7/12,108,108,106.5,106.5,0.5,0.4717,106.4,105.65,106.525,108.13,107.5792,444,443,1810,1815.4,1843.8,11,7,6.6,-33035,156,40446,40580,40751,482,475,468,0,172,86,40928,41227,41305,0
2021/7/13,108,108,104.5,105,-1.5,-1.4085,106.2,105.65,106.75,107.9467,107.6042,685,513,1779,1809,1826,12,8.4,6.5,-33305,-270,40520,40562,40677,502,481,473,858,343,172,41881,41386,41322,0
2021/7/14,106,106.5,102.5,103.5,-1.5,-1.4286,105.6,105.55,106.85,107.755,107.5917,802,592,1782,1802.2,1818.1,12,10.2,7.3,-33405,-100,40567,40550,40611,462,479,474,818,507,254,41848,41536,41338,0
2021/7/15,103.5,107,103.5,106,2.5,2.4155,105.4,105.65,107.1,107.605,107.6167,463,578,1802,1796.8,1810.5,16,12,8.5,-33007,398,40786,40575,40606,462,477,475,818,499,335,42067,41551,41416,0
2021/7/16,107,112.5,106,108,2,1.8868,105.8,106,107.1,107.4967,107.6667,1867,852,1865,1807.6,1811.8,39,18,11.9,-32874,133,40734,40611,40611,414,465,469,818,663,417,41968,41739,41498,0
2021/7/19,107.5,109,106,106.5,-1.5,-1.3889,105.8,106.1,107.1,107.3717,107.6917,445,852,1873,1820.2,1817.8,40,23.8,15.4,-32768,106,40451,40612,40596,414,452,463,818,827,499,41685,41890,41559,0
2021/7/20,105,106.5,104,104,-2.5,-2.3474,105.6,105.9,106.45,107.155,107.6875,631,841,1803,1825,1817,40,29.4,18.9,-33112,-344,40289,40566,40564,414,434,457,788,813,578,41492,41813,41599,0
2021/7/21,105,105.5,102.5,103,-1,-0.9615,105.5,105.55,106.1,106.9133,107.6292,441,769,1776,1823.8,1813,42,35.4,22.8,-33264,-152,40178,40488,40519,414,424,452,788,807,657,41381,41719,41628,0
2021/7/22,103.5,104.5,102.5,103,0,0,104.9,105.15,105.625,106.6133,107.5875,291,735,1742,1811.8,1804.3,42,40.6,26.3,-33109,155,40180,40367,40471,414,415,446,0,643,571,40595,41425,41488,0
2021/7/23,103.5,104,103,103.5,0.5,0.4854,104,104.9,105.35,106.38,107.5958,186,398,1719,1782.6,1795.1,43,41.4,29.7,-32883,226,40104,40241,40426,414,415,440,788,637,650,41307,41293,41516,0
2021/7/26,104,105,103.5,104.5,1,0.9662,103.6,104.7,105.175,106.155,107.6167,256,361,1726,1753.2,1786.7,44,42.2,33,-32630,253,40125,40176,40394,414,415,433,0,473,650,40540,41064,41477,0
2021/7/27,106,106.5,105,105,0.5,0.4785,103.8,104.7,105.175,105.8633,107.625,372,309,1734,1739.4,1782.2,46,43.4,36.4,-32973,-343,40190,40156,40361,442,420,427,788,473,643,41422,41049,41431,0
2021/7/28,105,106,102,102.5,-2.5,-2.381,103.7,104.6,105.075,105.73,107.6042,486,318,1693,1722.8,1773.3,45,44,39.7,-33451,-478,40126,40146,40317,442,426,425,787,473,640,41357,41045,41382,0
2021/7/29,103,105.5,103,104.5,2,1.9512,104,104.45,105.05,105.7383,107.6167,260,312,1695,1713.4,1762.6,46,44.8,42.7,-33013,438,40223,40154,40261,442,432,423,0,473,558,40666,41059,41242,0
2021/7/30,104.5,105,103,103.5,-1,-0.9569,104,104,105,105.655,107.5875,175,309,1675,1704.6,1743.6,48,45.8,43.6,-33241,-228,40203,40174,40207,442,437,426,788,473,555,41434,41084,41188,0
2021/8/2,105,105,102.5,103.5,0,0,103.8,103.7,104.9,105.53,107.5917,171,292,1678,1695,1724.1,48,46.6,44.4,-33040,201,40182,40186,40181,442,443,429,788,630,552,41413,41259,41161,0
2021/8/3,103.5,105,103,104,0.5,0.4831,103.6,103.7,104.8,105.4217,107.6333,203,259,1679,1684,1711.7,51,47.6,45.5,-32961,79,40170,40182,40169,442,443,432,788,630,552,41401,41255,41152,0
2021/8/4,104,104,102,102.5,-1.5,-1.4423,103.6,103.65,104.6,105.4717,107.6292,399,241,1671,1679.6,1701.2,50,48.6,46.3,-32966,-5,40136,40184,40165,442,443,434,787,630,552,41366,41257,41151,0
2021/8/5,102.5,103.5,102,102,-0.5,-0.4878,103.1,103.55,104.35,105.5833,107.6208,161,221,1652,1671,1692.2,50,49.4,47.1,-32981,-15,40128,40164,40159,442,443,437,788,788,631,41359,41395,41227,0
2021/8/6,102.5,103,102,102.5,0.5,0.4902,102.9,103.45,104.175,105.6667,107.6208,130,212,1658,1667.6,1686.1,49,49.6,47.7,-33090,-109,40117,40147,40161,442,443,440,0,630,552,40559,41220,41152,0
2021/8/9,102.5,103,101.5,101.5,-1,-0.9756,102.5,103.15,103.925,105.6917,107.6208,178,214,1649,1661.8,1678.4,49,49.8,48.2,-33417,-327,40112,40133,40159,442,443,443,0,473,552,40554,41049,41154,0
2021/8/10,102,103,99.9,100,-1.5,-1.4778,101.7,102.65,103.675,105.525,107.6,406,254,1643,1654.6,1669.3,50,49.6,48.6,-33797,-380,40068,40113,40147,442,443,443,788,473,552,41299,41028,41141,0
2021/8/11,99,100.5,98,98.3,-1.7,-1.7,100.86,102.23,103.415,105.2467,107.5942,506,276,1555,1631.4,1655.5,8,41.2,44.9,-34304,-507,40036,40093,40138,442,443,443,788,473,552,41267,41008,41132,0
2021/8/12,99,102,99,101.5,3.2,3.2553,100.76,101.93,103.19,105.155,107.615,239,291,1506,1602.2,1636.6,8,32.8,41.1,-34074,230,40100,40087,40126,442,443,443,788,473,631,41331,41003,41199,0
2021/8/13,101.5,102,99.1,99.1,-2.4,-2.3645,100.08,101.49,102.745,104.9983,107.6283,181,302,1501,1570.8,1619.2,8,24.6,37.1,-34534,-460,40101,40084,40116,442,443,443,788,631,631,41332,41157,41189,0
2021/8/16,99.2,101.5,98.1,98.8,-0.3,-0.3027,99.54,101.02,102.36,104.77,107.64,278,322,1478,1536.6,1599.2,8,16.4,33.1,-34933,-399,40063,40074,40104,442,443,443,788,788,631,41294,41305,41177,0
2021/8/17,99.4,100,96.4,96.4,-2.4,-2.4291,98.82,100.26,101.98,104.5433,107.6208,221,285,1454,1498.8,1576.7,5,7.4,28.5,-35305,-372,39996,40060,40086,442,443,443,787,788,631,41226,41291,41159,0
2021/8/18,95.9,98.4,93.1,98.1,1.7,1.7635,98.78,99.82,101.735,104.3117,107.6375,417,267,1432,1474.2,1552.8,5,6.8,24,-34900,405,40040,40060,40076,417,438,440,787,788,631,41245,41286,41147,0
2021/8/19,98,98.6,95.1,95.5,-2.6,-2.6504,97.58,99.17,101.36,104.1117,107.6367,257,270,1405,1454,1528.1,1,5.4,19.1,-35460,-560,40040,40048,40068,402,430,436,787,788,631,41230,41266,41134,0
2021/8/20,96.6,96.7,95,96,0.5,0.5236,96.96,98.52,100.985,103.9367,107.6392,220,278,1409,1435.6,1503.2,0,3.8,14.2,-35358,102,39985,40025,40054,372,416,429,787,788,709,41145,41229,41193,0
2021/8/23,96.8,98.5,96.8,97.9,1.9,1.9792,96.78,98.16,100.655,103.8017,107.6683,306,284,1369,1413.8,1475.2,0,2.2,9.3,-34805,553,40061,40025,40049,340,395,419,0,630,709,40401,41050,41178,0
2021/8/24,98.7,100,98,99.9,2,2.0429,97.48,98.15,100.4,103.7083,107.7083,473,334,1355,1394,1446.4,0,1.2,4.3,-34938,-133,40063,40038,40049,310,369,406,787,630,709,41161,41037,41164,0
2021/8/25,100,102,100,102,2.1,2.1021,98.26,98.52,100.375,103.6167,107.7542,375,326,1350,1377.6,1425.9,0,0.2,3.5,-34486,452,40068,40044,40052,280,342,390,788,630,709,41137,41015,41151,0
2021/8/26,102.5,102.5,100,101.5,-0.5,-0.4902,99.46,98.52,100.225,103.5667,107.785,587,392,1357,1368,1411,0,0,2.7,-34395,91,39974,40030,40039,280,317,373,787,630,709,41042,40978,41122,0
2021/8/27,96,99.5,95.3,96,-5.5,-5.4187,99.46,98.21,99.85,103.45,107.7792,1249,598,1376,1361.4,1398.5,4,0.8,2.3,-34270,125,40262,40086,40055,251,293,354,787,630,709,41302,41009,41119,0
2021/8/30,97.1,97.1,94.9,95,-1,-1.0417,98.88,97.83,99.425,103.3167,107.7742,192,575,1379,1363.4,1388.6,5,1.8,2,-34048,222,40196,40113,40069,251,275,335,787,788,709,41236,41176,41113,0
2021/8/31,95.2,97,94.5,96.7,1.7,1.7895,98.24,97.86,99.06,103.1783,107.7692,190,518,1363,1365,1379.5,9,3.6,2.4,-33905,143,40313,40163,40101,227,259,314,788,788,709,41329,41210,41123,0
2021/9/1,96.7,97,95.9,96,-0.7,-0.7239,97.04,97.65,98.735,103.07,107.75,125,468,1365,1368,1372.8,7,5,2.6,-33718,187,40352,40220,40132,212,245,293,787,788,709,41353,41253,41134,0
2021/9/2,97,97,95.5,95.5,-0.5,-0.5208,95.84,97.65,98.41,102.9533,107.6875,108,372,1360,1368.6,1368.3,7,6.4,3.2,-33908,-190,40382,40302,40166,188,227,272,788,788,709,41359,41316,41147,0
2021/9/3,96.4,96.4,94.7,95,-0.5,-0.5236,95.64,97.55,98.035,102.8283,107.6125,183,159,1350,1363.4,1362.4,6,6.8,3.8,-33810,98,40420,40333,40210,168,210,251,787,788,709,41377,41331,41170,0
2021/9/6,95.4,95.4,92.4,92.5,-2.5,-2.6316,95.14,97.01,97.585,102.6783,107.5167,195,160,1342,1356,1359.7,2,6.2,4,-34179,-369,40404,40375,40244,168,193,234,787,788,788,41361,41356,41266,0
2021/9/7,93.4,93.6,91.4,92.2,-0.3,-0.3243,94.24,96.24,97.195,102.54,107.3558,227,167,1332,1349.8,1357.4,3,5,4.3,-34369,-190,40457,40404,40283,168,182,220,788,788,788,41414,41373,41291,0
2021/9/8,92.5,92.5,89.8,89.8,-2.4,-2.603,93,95.02,96.77,102.345,107.1875,249,192,1334,1343.6,1355.8,2,4,4.5,-34784,-415,40420,40417,40319,141,167,206,787,788,788,41350,41373,41313,0
2021/9/9,88.5,90.5,88.5,90.5,0.7,0.7795,92,93.92,96.22,102.17,106.95,145,199,1317,1335,1351.8,4,3.4,4.9,-34430,354,40466,40434,40368,106,151,189,788,788,788,41361,41373,41345,0
2021/9/10,90.4,90.4,89.6,89.6,-0.9,-0.9945,90.92,93.28,95.745,101.8633,106.6967,146,192,1310,1327,1345.2,4,3,4.9,-34249,181,40441,40438,40386,86,135,172,787,788,788,41316,41361,41346,0
2021/9/13,91.4,92.6,89,89.1,-0.5,-0.558,90.24,92.69,95.26,101.5733,106.4308,281,209,1343,1327.2,1341.6,3,3.2,4.7,-34201,48,40401,40438,40406,55,112,153,788,788,788,41245,41338,41347,0
2021/9/14,90.9,90.9,86.1,86.8,-2.3,-2.5814,89.16,91.7,94.78,101.07,106.1167,357,235,1319,1324.6,1337.2,12,5,5,-34265,-64,40335,40413,40409,55,89,135,0,630,709,40391,41133,41253,0
2021/9/15,87.5,87.5,86.1,86.1,-0.7,-0.8065,88.42,90.71,94.18,100.6717,105.8092,151,216,1285,1314.8,1329.2,12,7,5.5,-34387,-122,40338,40397,40407,55,72,120,787,630,709,41182,41100,41236,0
2021/9/16,87.2,87.2,85.8,86.5,0.4,0.4646,87.62,89.81,93.73,100.2383,105.4758,100,207,1278,1307,1321,12,8.6,6,-34436,-49,40361,40376,40405,55,62,106,0,473,630,40417,40911,41142,0
2021/9/17,86.6,89.2,86.6,89.2,2.7,3.1214,87.54,89.23,93.39,99.9083,105.1733,203,218,1223,1289.6,1308.3,14,10.6,6.8,-34256,180,40468,40381,40410,55,56,95,787,473,630,41311,40910,41135,0
2021/9/22,86.6,88.7,86.6,88,-1.2,-1.3453,87.32,88.78,92.895,99.575,104.8108,68,175,1219,1264.8,1296,13,12.6,7.9,-34726,-470,40480,40397,40417,55,56,84,0,315,552,40535,40768,41053,0
2021/9/23,88,89.8,88,89.3,1.3,1.4773,87.82,88.49,92.365,99.3133,104.5633,124,129,1214,1243.8,1284.2,13,12.8,8.9,-34361,365,40486,40427,40420,55,56,73,788,473,552,41330,40955,41044,0
2021/9/24,90,90.5,89,89.3,0,0,88.46,88.44,91.73,99.06,104.3367,113,121,1184,1223.6,1269.2,13,13,10,-34054,307,40502,40460,40428,45,54,63,787,473,552,41335,40986,41043,0
2021/9/27,89.3,89.3,87.8,88.3,-1,-1.1198,88.82,88.22,91.07,98.7817,104.0808,134,128,1136,1195.2,1251.1,13,13.2,10.9,-33993,61,40500,40487,40432,45,52,57,788,630,552,41333,41169,41040,0
2021/9/28,87.9,89,87.9,88.6,0.3,0.3398,88.7,88.12,90.7,98.5167,103.8317,51,98,1140,1178.6,1234.1,13,13,11.8,-34107,-114,40517,40497,40439,45,50,53,788,630,552,41350,41177,41043,0
2021/9/29,88.4,88.4,86.8,87,-1.6,-1.8059,88.5,87.91,90.3,98.2083,103.5608,102,104,1120,1158.8,1211.8,13,13,12.8,-34589,-482,40488,40499,40448,45,48,52,788,788,552,41321,41334,41051,0
