日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2012/5/30,143,143,136,136,-6,-4.2254,134.9,131.95,130.85,128.4083,114.9942,9200,6099,8133,6923.2,6903.7,4324,4453.6,4487.3,-9645,-447,250617,251378,250525,56036,54804,53508,3177,3141,3488,309831,309323,307521,0
2012/5/31,134,137,133,134.5,-1.5,-1.1029,135.1,132.4,131.05,128.55,115.335,7274,6711,8407,7308.2,7026.7,4078,4341.4,4426.5,-9528,117,251405,251432,250647,56151,55156,54002,3199,3074,3422,310756,309662,308072,0
2012/6/1,133,135.5,127.5,128,-6.5,-4.8327,134.7,132.75,130.675,128.5333,115.6242,9541,7756,8638,7757.8,7200.6,3969,4253.4,4372.7,-10205,-677,249463,251000,250664,56845,55674,54537,3288,3143,3367,309597,309818,308568,0
2012/6/4,122,125,121.5,125,-3,-2.3438,133.1,132.55,130.475,128.4667,115.9425,5561,8457,8378,8166.2,7344.6,3736,4110.8,4316.6,-11084,-879,248416,250371,250571,56778,56165,55046,3330,3202,3325,308525,309737,308943,0
2012/6/5,129,130.5,128,128.5,3.5,2.8,130.4,132.3,130.325,128.475,116.3342,3998,7114,8638,8438.8,7522.2,4072,4035.8,4274.2,-10434,650,248238,249628,250472,56854,56534,55475,3234,3246,3254,308327,309408,309202,0
2012/6/6,132,137,131,135.5,7,5.4475,130.3,132.6,130.55,128.5583,116.8317,7465,6767,7936,8399.4,7661.3,4523,4075.6,4264.6,-9925,509,247810,249067,250223,58518,57030,55917,3320,3275,3208,309649,309371,309347,0
2012/6/7,137.5,138,131,131.5,-4,-2.952,129.7,132.4,130.525,128.6333,117.2958,4802,6273,8033,8324.6,7816.4,4409,4141.8,4241.6,-9851,74,247491,248284,249858,58563,57512,56334,3151,3265,3170,309206,309061,309362,0
2012/6/8,131.5,134.5,131,133.5,2,1.5209,130.8,132.75,130.85,128.6,117.7742,4626,5290,7275,8052,7904.9,4455,4239,4246.2,-10078,-227,247761,247943,249472,58580,57859,56767,3029,3213,3178,309370,309016,309417,0
2012/6/11,138,138,135,136,2.5,1.8727,133,133.05,131.275,128.5833,118.2733,4064,4991,7237,7823.8,7995,4502,4392.2,4251.5,-9529,549,246815,247623,248997,58868,58277,57221,3046,3156,3179,308730,309057,309397,0
2012/6/12,134.5,137,133,137,1,0.7353,134.7,132.55,131.625,128.6083,118.7367,3009,4793,7061,7508.4,7973.6,4659,4509.6,4272.7,-9795,-266,247742,247524,248576,58846,58676,57605,3010,3112,3179,309599,309311,309360,0
2012/6/13,138,138,134,136,-1,-0.7299,134.8,132.55,132.25,128.7,119.1867,3983,4096,6740,7269.2,7834.3,4698,4544.6,4310.1,-9523,272,248848,247732,248399,58720,58716,57873,3006,3049,3162,310575,309496,309434,0
2012/6/14,136,137,134.5,134.5,-1.5,-1.1029,135.4,132.55,132.475,128.7333,119.64,2706,3677,6819,7026.4,7675.5,4561,4575,4358.4,-9682,-159,249112,248056,248170,59039,58811,58162,3118,3042,3154,311270,309909,309485,0
2012/6/15,135.5,139.5,134.5,138,3.5,2.6022,136.3,133.55,133.15,128.9167,120.1317,6948,4142,6603,6892,7472,4201,4524.2,4381.6,-9282,400,250678,248640,248291,58689,58833,58346,3391,3114,3164,312759,310587,309802,0
2012/6/18,142.5,147.5,142.5,147.5,9.5,6.8841,138.6,135.8,134.175,129.2417,120.6842,5700,4469,6636,6771.8,7297.8,4369,4497.6,4444.9,-8697,585,250436,249364,248494,58958,58851,58564,3532,3212,3184,312927,311427,310242,0
2012/6/19,147.5,152,145.5,150,2.5,1.6949,141.2,137.95,135.125,129.6333,121.2108,9957,5858,5884,6536.4,7022.4,4231,4412,4460.8,-9011,-314,251509,250117,248821,59613,59005,58840,3356,3281,3196,314479,312403,310857,0
2012/6/20,150,153,147,148,-2,-1.3333,143.6,139.2,135.9,130.0417,121.735,6129,6288,5833,6355,6812.1,4105,4293.4,4419,-8577,434,251178,250583,249157,59348,59130,58923,3825,3445,3247,314352,313158,311327,0
2012/6/21,144.5,151,144.5,150.5,2.5,1.6892,146.8,141.1,136.75,130.4333,122.265,5028,6752,6030,6197.2,6611.8,4149,4211,4393,-8661,-84,250511,250863,249460,59935,59309,59060,3791,3579,3311,314238,313752,311830,0
2012/6/22,149,157.5,148,156,5.5,3.6545,150.4,143.35,138.05,130.825,122.8392,9885,7339,5717,6020,6456,4101,4191,4357.6,-8879,-218,251609,251049,249844,61539,59879,59356,3624,3626,3370,316772,314554,312571,0
2012/6/25,154,158.5,148,148,-8,-5.1282,150.5,144.55,138.8,131.125,123.3442,7394,7678,6832,6059.2,6415.5,3934,4104,4300.8,-9134,-255,248803,250722,250043,61574,60402,59627,3412,3602,3407,313790,314727,313077,0
2012/6/26,148,150,144,146.5,-1.5,-1.0135,149.8,145.5,139.025,131.3833,123.85,6073,6901,7147,6311.8,6424.1,3904,4038.6,4225.3,-9537,-403,247639,249948,250033,62072,60894,59949,3404,3611,3446,313116,314454,313428,0
2012/6/27,146,151.5,146,147.5,1,0.6826,149.7,146.65,139.6,131.7083,124.3525,4763,6628,7369,6619,6487,3951,4007.8,4150.6,-9296,241,246563,249025,249804,62113,61447,60289,3445,3535,3490,312122,314008,313583,0
2012/6/28,149,149.5,144.5,144.5,-3,-2.0339,148.5,147.65,140.1,131.9833,124.8358,5092,6641,7413,6895.6,6546.4,3808,3939.6,4075.3,-9340,-44,245632,248050,249456,62412,61943,60626,3566,3490,3535,311611,313483,313617,0
2012/6/29,145.5,150,144.5,150,5.5,3.8062,147.3,148.85,141.2,132.45,125.4,4595,5583,7266,7205.4,6612.7,3753,3870,4030.5,-8772,568,245542,246836,248943,62678,62171,61025,3678,3501,3564,311900,312508,313531,0
2012/7/2,151.5,151.5,148,150,0,0,147.7,149.1,142.45,132.8667,125.9383,3883,4881,7157,7270.4,6664.8,3779,3839,3971.5,-8397,375,245250,246126,248424,63887,62633,61518,3680,3555,3578,312818,312314,313520,0
2012/7/3,151,151,148.5,148.5,-1.5,-1,148.1,148.95,143.45,133.2667,126.4592,4493,4565,7330,7307,6809.4,3771,3812.4,3925.5,-7968,429,243686,245335,247642,63840,62987,61940,3806,3635,3623,311332,311957,313206,0
2012/7/4,149.5,152.5,149.5,150.5,2,1.3468,148.7,149.2,144.2,133.725,126.9717,5313,4675,8201,7473.4,7046.2,3738,3769.8,3888.8,-7559,409,242420,244507,246766,63977,63359,62403,4053,3757,3646,310451,311623,312815,0
2012/7/5,149.5,151,148.5,149,-1.5,-0.9967,149.6,149.05,145.075,134.1333,127.4642,5486,4754,8616,7714,7304.8,3998,3807.8,3873.7,-7700,-141,240769,243534,245792,64077,63692,62818,4203,3884,3687,309050,311110,312297,0
2012/7/6,150.5,150.5,139,139.5,-9.5,-6.3758,147.5,147.4,145.375,134.3917,127.8842,17125,7260,9374,8135.6,7670.5,3918,3840.8,3855.4,-7987,-287,237833,241992,244414,63811,63919,63045,4110,3971,3736,305754,309881,311195,0
2012/7/9,138,138,130.5,134.5,-5,-3.5842,144.4,146.05,145.3,134.4583,128.2383,11748,8833,10036,8711.4,7990.9,3114,3707.8,3773.4,-8233,-246,236690,240280,243203,62373,63616,63125,4363,4107,3831,303426,308003,310158,0
2012/7/10,135.5,137,131,132.5,-2,-1.487,141.2,144.65,145.075,134.525,128.5775,7110,9356,10224,9290.2,8298.6,3023,3558.2,3685.3,-8607,-374,236809,238904,242120,62305,63309,63148,4208,4188,3911,303322,306401,309179,0
2012/7/11,131.5,137,131.5,137,4.5,3.3962,138.5,143.6,145.125,134.725,128.9533,4569,9207,9889,9627.8,8550.6,3298,3470.2,3620,-8500,107,237046,237830,241168,62504,63014,63187,4323,4242,3999,303873,305086,308354,0
2012/7/12,136.5,136.5,132.5,132.5,-4.5,-3.2847,135.2,142.4,145.025,134.85,129.2867,5349,9180,10119,9928.4,8821.2,3244,3319.4,3563.6,-9022,-522,235299,236736,240135,62571,62713,63203,4525,4306,4095,302395,303755,307433,0
2012/7/13,130.5,134,130.5,132.5,0,0,133.8,140.65,144.75,134.9417,129.6283,4003,6555,10336,10120.8,9128.2,3327,3201.2,3521,-9434,-412,234382,236046,239019,62496,62450,63184,4559,4396,4183,301438,302891,306386,0
2012/7/16,134,134,125,125,-7.5,-5.6604,131.9,138.15,143.625,134.9917,129.8542,8015,5809,10387,10191,9451.2,3282,3234.8,3471.3,-9778,-344,232999,235307,237794,62135,62402,63009,4478,4419,4263,299613,302129,305066,0
2012/7/17,125,127.5,123,127,2,1.6,130.8,136,142.475,135.15,130.0542,7335,5854,10268,10199.8,9745,3213,3272.8,3415.5,-9543,235,233165,234579,236742,62599,62461,62885,4205,4418,4303,299970,301458,303930,0
2012/7/18,127,133,126,130.5,3.5,2.7559,129.5,134,141.6,135.325,130.225,6743,6289,9829,10187.8,9907.8,3807,3374.6,3422.4,-9838,-295,234482,234066,235948,63147,62590,62802,4033,4360,4301,301663,301016,303051,0
2012/7/19,134,135,131,133.5,3,2.2989,129.7,132.45,140.75,135.4333,130.4,6957,6610,9556,10075.2,10001.8,3970,3519.8,3419.6,-9335,503,233846,233776,235256,63541,62784,62748,3861,4227,4267,301249,300787,302271,0
2012/7/20,134.5,135,133,134.5,1,0.7491,130.1,131.95,139.675,135.6,130.5833,3513,6512,9155,9839,9979.9,4174,3689.2,3445.2,-9310,25,234624,233824,234935,63837,63052,62751,3734,4062,4229,302196,300939,301915,0
2012/7/23,133,133,128.5,131.5,-3,-2.2305,131.4,131.65,138.85,135.775,130.7042,3779,5665,9377,9637,9914,3879,3808.6,3521.7,-9951,-641,233747,233974,234641,63602,63345,62874,3661,3899,4159,301011,301218,301673,0
2012/7/24,131.5,132,123.5,129,-2.5,-1.9011,131.8,131.3,137.975,135.875,130.8375,7768,5752,10162,9615.8,9907.8,3607,3887.4,3580.1,-10218,-267,233424,234025,234302,62638,63353,62907,3635,3785,4102,299698,301164,301311,0
2012/7/25,126,128.5,124,125,-4,-3.1008,130.7,130.1,136.85,135.7667,130.9083,8082,6019,10670,9784,9985.9,3258,3777.6,3576.1,-10198,20,231382,233405,233736,62209,63166,62878,3894,3757,4059,297486,300328,300672,0
2012/7/26,126,127,120,120.5,-4.5,-3.6,128.1,128.9,135.65,135.6,130.9833,11073,6843,11096,10092,10083.6,3485,3680.6,3600.2,-10018,180,229642,232564,233170,60245,62506,62645,4250,3835,4031,294137,298906,299846,0
2012/7/27,122.5,125,118.5,124,3.5,2.9046,126,128.05,134.35,135.4083,131.025,15279,9196,12034,10667.8,10253.4,3233,3492.4,3590.8,-9434,584,229374,231514,232669,58139,61367,62209,4374,3963,4013,291888,296844,298891,0
2012/7/30,124,125,121.5,124.5,0.5,0.4032,124.6,128,133.075,135.3333,131.0042,6886,9817,11602,11112.8,10374.9,3275,3371.6,3590.1,-9168,266,229945,230754,232364,57649,60176,61761,4266,4084,3992,291861,295014,298116,0
2012/7/31,123,123,118,118,-6.5,-5.2209,122.4,127.1,131.55,135.1083,130.9708,12837,10831,12398,11560,10587.9,2801,3210.4,3548.9,-8854,314,229084,229886,231956,56122,58873,61113,4651,4287,4036,289858,293046,297105,0
2012/8/1,117.5,122,117.5,120,2,1.6949,121.4,126.05,130.025,134.925,130.9875,9137,11042,12614,11948.8,10866.4,2311,3021,3399.3,-8648,206,228297,229269,231337,55180,57467,60316,4695,4447,4102,288172,291184,295756,0
2012/8/3,120,124,120,123.5,3.5,2.9167,122,125.05,128.75,134.7833,131.0167,7235,10274,11951,12119.8,11105.9,2168,2757.6,3219.1,-8934,-286,231006,229542,231053,54797,56378,59442,4160,4429,4132,289963,290349,294627,0
2012/8/6,125,126.5,121.5,124.5,1,0.8097,122.1,124.05,128,134.7417,131.0375,10074,9233,12138,12140.6,11404.2,2134,2537.8,3015.1,-8705,229,231216,229910,230712,55223,55794,58581,4155,4386,4174,290594,290090,293467,0
2012/8/7,125,125,120.5,121.5,-3,-2.4096,121.5,123.05,127.35,134.6417,131.0333,10799,10016,12935,12407.2,11760,1860,2254.8,2813.2,-8837,-132,229330,229787,230270,55209,55306,57741,4241,4381,4232,288780,289474,292244,0
2012/8/8,123.5,126,121.5,126,4.5,3.7037,123.1,122.75,127.025,134.575,131.1208,10787,9606,12290,12385.6,11972.8,1487,1992,2601.2,-8564,273,227440,229458,229672,55824,55247,57060,4181,4287,4287,287446,288992,291019,0
2012/8/9,127,131.5,125,130,4,3.1746,125.1,123.25,126.675,134.6833,131.2042,9601,9699,10859,12034.6,11991.7,891,1708,2364.5,-7970,594,226778,229155,229212,56853,55581,56524,4267,4201,4324,287899,288937,290060,0
2012/8/10,131.5,134.5,130,131.5,1.5,1.1538,126.7,124.35,126.625,134.7083,131.2333,6815,9615,10432,11730.8,11925.3,37,1281.8,2019.7,-7877,93,226147,228183,228862,56919,56006,56192,4262,4221,4325,287329,288410,289379,0
2012/8/13,132,132,126,128.5,-3,-2.2814,127.5,124.8,126.425,134.775,131.2708,4361,8472,9637,11230.6,11685.6,0,855,1696.4,-7888,-11,224525,226845,228377,56980,56357,56076,4203,4231,4308,285709,287433,288762,0
2012/8/14,127.5,132.5,127.5,132,3.5,2.7237,129.6,125.55,126.775,134.8583,131.3292,5401,7393,9090,10461.6,11434.4,0,483,1368.9,-7709,179,224236,225826,227806,56079,56531,55919,4622,4307,4344,284938,286665,288069,0
2012/8/15,132,136,130,135.5,3.5,2.6515,131.5,127.3,127.2,134.9333,131.4208,9180,7071,7728,9549.2,10967.4,0,185.6,1088.8,-7674,35,224037,225145,227302,55948,56556,55901,5268,4525,4406,285253,286226,287609,0
2012/8/16,127,130.5,127,130.5,-5,-3.69,131.6,128.35,127.2,134.9,131.4625,10553,7262,9109,9199.2,10616.9,562,119.8,913.9,-7311,363,223305,224451,226803,56036,56393,55987,4518,4575,4388,283860,285418,287178,0
2012/8/17,133,133,124,124.5,-6,-4.5977,130.2,128.45,126.75,134.75,131.4083,19348,9768,11847,9482.2,10606.5,1675,447.4,864.6,-7297,14,222429,223707,225945,53381,55685,55845,4872,4697,4459,280683,284089,286250,0
2012/8/20,124,125,122.5,123.5,-1,-0.8032,129.2,128.35,126.2,134.6417,131.3458,6785,10253,12626,10080,10655.3,2295,906.4,880.7,-7612,-315,223315,223465,225155,52147,54718,55538,5049,4866,4549,280512,283050,285241,0
2012/8/21,124.5,126.5,123.5,126,2.5,2.0243,128,128.8,125.925,134.525,131.3083,8408,10854,12579,10777.8,10619.7,1984,1303.2,893.1,-7355,257,225213,223660,224743,51350,53773,55152,4906,4923,4615,281469,282356,284510,0
2012/8/22,126.5,126.5,124.5,125.5,-0.5,-0.3968,126,128.75,125.75,134.25,131.2542,4225,9863,12550,11742.2,10645.7,1921,1687.4,936.5,-7348,7,224981,223849,224497,51037,52790,54673,5091,4887,4706,281110,281527,283877,0
2012/8/23,124.5,128.5,124,128,2.5,1.992,125.5,128.55,125.9,134.1167,131.2625,7234,9200,11993,12319,10759.1,2220,2019,1069.4,-7261,87,225960,224380,224415,50810,51745,54069,4685,4921,4748,281455,281046,283232,0
2012/8/24,126,130,125.5,129,1,0.7813,126.4,128.3,126.325,134.025,131.2875,6511,6632,12184,12386.4,10934.3,2185,2121,1284.2,-7289,-28,225977,225090,224398,50800,51229,53457,4701,4887,4792,281478,281205,282647,0
2012/8/27,131,131,127,127,-2,-1.5504,127.1,128.15,126.475,134.0083,131.2708,6658,6607,11831,12227.4,11153.7,2248,2111.6,1509,-7415,-126,225664,225559,224512,50881,50976,52847,4699,4817,4841,281244,281352,282201,0
2012/8/28,127,128.5,125,125,-2,-1.5748,126.9,127.45,126.5,134.0083,131.2375,5906,6106,12215,12154.6,11466.2,2426,2200,1751.6,-7994,-579,224755,225468,224564,50039,50714,52243,4634,4762,4843,279429,280944,281650,0
2012/8/29,125,129.5,124.5,129.5,4.5,3.6,127.7,126.85,127.075,134.025,131.25,8806,7023,12327,12110,11926.1,2429,2301.6,1994.5,-7754,240,225211,225514,224682,49828,50472,51631,4628,4670,4779,279668,280655,281091,0
2012/8/30,128,129.5,127,129,-0.5,-0.3861,127.9,126.7,127.525,133.9167,131.2375,8116,7199,12008,12113,12216,2553,2368.2,2193.6,-7886,-132,234019,227126,225753,49772,50264,51005,4596,4652,4786,288388,282042,281544,0
2012/8/31,129,129,127,128.5,-0.5,-0.3876,127.8,127.1,127.775,133.8667,131.25,3920,6681,12157,12107.6,12247,2439,2419,2270,-7922,-36,234632,228857,226973,49494,50003,50616,4608,4633,4760,288735,283493,282349,0
2012/9/3,129,130.5,127.5,129,0.5,0.3891,128.2,127.65,128,133.7917,131.1958,5930,6535,12360,12213.4,12220.4,2328,2435,2273.3,-7647,275,234169,230558,228059,48752,49577,50276,4878,4669,4743,287800,284804,283078,0
2012/9/4,129,129.5,127,128,-1,-0.7752,128.8,127.85,128.325,133.6583,131.1208,3396,6033,11915,12153.4,12154,2355,2420.8,2310.4,-7600,47,235172,232641,229055,48824,49334,50024,4943,4731,4747,288940,286706,283825,0
2012/9/5,128.5,131.5,128,129,1,0.7813,128.7,128.2,128.475,133.525,131.0667,8809,6034,12048,12097.6,12103.8,2353,2405.6,2353.6,-7904,-304,235953,234790,230152,48662,49101,49786,5143,4834,4752,289759,288725,284690,0
2012/9/6,128.5,131,127,130.5,1.5,1.1628,129,128.45,128.5,133.4333,131.0667,7826,5976,11112,11918.4,12015.7,2605,2416,2392.1,-8096,-192,235771,235140,231133,49790,49105,49684,4735,4862,4757,290297,289106,285574,0
2012/9/7,133,135,131.5,133,2.5,1.9157,129.9,128.85,128.575,133.4083,131.0708,9176,7027,10387,11564.4,11836,2648,2457.8,2438.4,-7654,442,237410,235695,232276,50622,49330,49667,5076,4955,4794,293108,289981,286737,0
2012/9/10,133,134,130.5,131.5,-1.5,-1.1278,130.4,129.3,128.725,133.3,131.1083,4281,6697,10478,11188,11700.7,2488,2489.8,2462.4,-7321,333,237183,236298,233428,51049,49790,49683,5060,4992,4831,293293,291080,287942,0
2012/9/11,134,134.5,132.5,134.5,3,2.2814,131.7,130.25,128.85,133.0833,131.1625,5982,7214,9671,10739.2,11446.3,2650,2548.8,2484.8,-7516,-195,240031,237270,234956,51293,50283,49809,5038,5011,4871,296363,292564,289635,0
2012/9/12,135,138,134.5,136,1.5,1.1152,133.1,130.9,128.875,132.85,131.2417,9558,7364,10295,10388.6,11243.1,2623,2602.8,2504.2,-7176,340,241179,238315,236552,51653,50882,49991,5051,4992,4913,297884,294189,291457,0
2012/9/13,138,138.5,135,138,2,1.4706,134.6,131.8,129.25,132.6833,131.3625,6704,7140,9530,10072.2,10995.3,2868,2655.4,2535.7,-7206,-30,245403,240242,237691,51675,51259,50182,4867,5019,4940,301946,296519,292813,0
2012/9/14,141,142,139,139.5,1.5,1.087,135.9,132.9,130,132.5,131.4667,7160,6737,9246,9844,10704.2,2884,2702.6,2580.2,-6712,494,246107,241981,238838,51715,51477,50404,4794,4962,4959,302616,298421,294201,0
2012/9/17,141,141,136,136.5,-3,-2.1505,136.9,133.65,130.65,132.175,131.5,4765,6833,9355,9619.4,10403.7,2787,2762.4,2626.1,-6585,127,246526,243850,240074,51278,51523,50656,4420,4834,4913,302225,300207,295643,0
2012/9/18,135,138,134.5,136,-0.5,-0.3663,137.2,134.45,131.15,131.975,131.55,5866,6810,9853,9655.8,10197.5,2574,2747.2,2648,-6648,-63,245490,244942,241106,50848,51434,50859,4356,4698,4854,300695,301074,296819,0
2012/9/19,138,138.5,136,137.5,1.5,1.1029,137.5,135.3,131.75,131.825,131.6042,5940,6087,9840,9564.8,9976.7,2662,2755,2678.9,-6451,197,248900,246486,242401,50561,51216,51049,4411,4570,4781,303873,302272,298230,0
2012/9/20,136,137.5,132,133,-4.5,-3.2727,136.5,135.55,132,131.5833,131.6458,6585,6063,10565,9771.8,9922,2682,2717.8,2686.6,-6654,-203,248705,247146,243694,49424,50766,51012,4421,4481,4750,302551,302393,299456,0
2012/9/21,132,133,131,131.5,-1.5,-1.1278,134.9,135.4,132.125,131.3667,131.675,4764,5584,11170,10156.6,10000.3,2514,2643.8,2673.2,-6447,207,248477,247620,244801,48893,50201,50839,4052,4332,4647,301423,302154,300287,0
2012/9/24,132,133,131,132,0.5,0.3802,134,135.45,132.375,131.0667,131.7583,2398,5110,11282,10542,10080.7,2458,2578,2670.2,-6459,-12,248863,248088,245969,48479,49642,50582,4077,4264,4549,301420,301993,301100,0
2012/9/25,133,133,128.5,129.5,-2.5,-1.8939,132.7,134.95,132.6,130.725,131.7958,5360,5009,11251,10821.6,10238.7,2511,2565.4,2656.3,-6683,-224,248887,248767,246854,47541,48980,50207,4108,4214,4456,300537,301961,301518,0
2012/9/26,128,129.5,128,129,-0.5,-0.3861,131,134.25,132.575,130.4,131.8333,3670,4555,11311,11115.8,10340.3,2559,2544.8,2649.9,-7139,-456,249755,248938,247712,46713,48211,49713,4077,4147,4359,300547,301296,301784,0
2012/9/27,129,131,129,129,0,0,130.2,133.35,132.575,130.0417,131.8833,2478,3734,11305,11263.8,10517.8,2607,2529.8,2623.8,-6973,166,249741,249145,248146,46646,47655,49210,4131,4089,4285,300520,300890,301641,0
2012/9/28,129.5,129.5,126,127,-2,-1.5504,129.3,132.1,132.5,129.675,131.9042,4750,3731,11593,11348.4,10752.5,2551,2537.2,2590.5,-7040,-67,248953,249240,248430,46164,47109,48655,4186,4116,4224,299304,300466,301310,0
2012/10/1,128,129,126,126.5,-0.5,-0.3937,128.2,131.1,132.375,129.4583,131.925,3411,3933,11859,11463.8,11002.9,2136,2472.8,2525.4,-7139,-99,248454,249159,248623,43877,46189,47915,4119,4125,4194,296451,299472,300733,0
2012/10/2,126.5,128,122.5,128,1.5,1.1858,127.9,130.3,132.375,129.35,131.9042,9073,4676,12257,11665,11243.3,2232,2417,2491.2,-7015,124,248618,249105,248936,43001,45281,47131,4135,4130,4172,295755,298516,300239,0
2012/10/3,128,128,125.5,125.5,-2.5,-1.9531,127.2,129.1,132.2,129.2333,131.8792,3116,4565,12375,11877.8,11496.8,2170,2339.2,2442,-7294,-279,248888,248931,248935,42921,44522,46367,4203,4155,4151,296013,297609,299453,0
2012/10/4,125.5,127,124.5,126,0.5,0.3984,126.6,128.4,131.975,129.05,131.8875,3894,4848,12774,12171.6,11717.7,2165,2250.8,2390.3,-7475,-181,248570,248697,248921,42852,43764,45709,4348,4199,4144,295771,296659,298775,0
2012/10/5,125,126.5,123,123,-3,-2.381,125.8,127.55,131.475,128.8917,131.8708,4846,4868,13150,12483,11915.7,2036,2147.8,2342.5,-7501,-26,247582,248423,248832,42166,42964,45037,4266,4215,4165,294016,295602,298034,0
2012/10/8,123,124.5,121,123.5,0.5,0.4065,125.2,126.7,131.075,128.7417,131.8417,4457,5077,13016,12714.4,12089.1,1973,2115.2,2294,-8005,-504,247342,248201,248680,42232,42635,44412,4318,4254,4190,293894,295090,297281,0
2012/10/9,123.5,126.5,123.5,125.5,2,1.6194,124.7,126.3,130.625,128.75,131.8708,4937,4250,12192,12701.4,12183.2,2177,2104.2,2260.6,-8330,-325,247894,248056,248580,43549,42745,44013,4379,4303,4217,295823,295104,296810,0
2012/10/11,125,130.5,124,128.5,3,2.3904,125.3,126.25,130.25,128.775,131.9625,11115,5849,11125,12451.4,12164.6,2743,2218.8,2279,-8930,-600,250115,248301,248616,43904,42941,43732,4345,4332,4244,298365,295574,296592,0
2012/10/12,127.5,130.5,127.5,128.5,0,0,125.8,126.2,129.775,128.7417,132.0333,5881,6247,11262,12149,12160.3,2902,2366.2,2308.5,-9113,-183,251242,248835,248766,44047,43180,43472,4247,4312,4255,299537,296327,296493,0
2012/10/15,129,130,127.5,127.5,-1,-0.7782,126.7,126.25,129.175,128.6417,132.0375,3300,5938,11344,11787.8,12135.4,2961,2551.2,2349.5,-9448,-335,250357,249390,248907,44743,43695,43330,4084,4275,4245,299185,297361,296481,0
2012/10/16,128,132,128,131.5,4,3.1373,128.3,126.75,128.925,128.5917,132.0958,5529,6152,10901,11364.8,12039.6,3365,2829.6,2472.4,-9057,391,249808,249884,249042,44997,44248,43442,4322,4276,4265,299128,298408,296749,0
2012/10/17,128,131,128,130.5,-1,-0.7605,129.3,127,128.65,128.575,132.175,6237,6412,10962,11118.8,11910.1,3702,3134.6,2619.4,-9062,-5,248463,249997,249027,45241,44587,43666,4233,4247,4275,297937,298831,296967,0
2012/10/18,129.5,131,127,127.5,-3,-2.2989,129.1,127.2,128.15,128.55,132.2125,4412,5071,10857,11065.2,11758.3,3626,3311.2,2765,-9191,-129,247560,249486,248894,45563,44918,43930,4117,4201,4266,297240,298606,297090,0
2012/10/19,126,129.5,126,129.5,2,1.5686,129.3,127.55,127.975,128.625,132.1958,4465,4788,10534,10919.6,11534.3,3653,3461.4,2913.8,-9496,-305,246828,248604,248720,45647,45238,44209,4050,4162,4237,296526,298004,297165,0
2012/10/22,127,130.5,126.5,130.5,1,0.7722,129.9,128.3,127.925,128.7917,132.1958,4030,4934,10025,10655.8,11221.8,3544,3578,3064.6,-9854,-358,246932,247919,248654,45758,45441,44568,4069,4159,4217,296759,297519,297440,0
