日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/07/05,10.60,10.70,10.40,10.65,0.10,0.9479,10.8100,10.6550,10.2935,9.9123,10.0481,7052,16885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27483,-7,334987,333802,332687,7,5,4,2024,1471,1372,337019,335278,334063,0.000,
2017/07/06,10.65,10.65,10.50,10.50,-0.15,-1.4085,10.7000,10.6550,10.3135,9.9238,10.0485,4329,8475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27544,-61,334912,334386,333208,7,6,4,0,1117,1237,334920,335509,334450,0.000,
2017/07/07,10.50,10.55,10.35,10.35,-0.15,-1.4286,10.5800,10.6550,10.3325,9.9350,10.0485,5688,7097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27927,-383,333526,334586,333524,7,7,5,1950,1507,1432,335483,336100,334961,0.000,
2017/07/10,10.45,10.45,10.25,10.25,-0.10,-0.9662,10.4600,10.6450,10.3520,9.9455,10.0477,5469,6473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28173,-246,333330,334339,333631,7,7,5,1932,1535,1465,335269,335882,335102,0.000,
2017/07/11,10.25,10.55,10.25,10.40,0.15,1.4634,10.4300,10.6150,10.3805,9.9605,10.0489,9334,6374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28050,123,334515,334255,333835,7,7,6,2034,1588,1503,336556,335850,335343,0.000,
2017/07/12,10.40,10.50,10.35,10.45,0.05,0.4808,10.3900,10.6000,10.4165,9.9752,10.0502,4387,5841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27888,162,334322,334121,333962,7,7,6,1914,1566,1518,336243,335695,335486,0.000,
2017/07/13,10.50,10.55,10.30,10.30,-0.15,-1.4354,10.3500,10.5250,10.4385,9.9873,10.0502,5032,5982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27633,255,334203,333980,334183,7,7,7,1891,1944,1530,336101,335931,335720,0.000,
2017/07/14,10.35,10.35,10.25,10.30,0.00,0.00,10.3400,10.4600,10.4545,10.0023,10.0502,4609,5766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27538,95,333551,333985,334285,7,7,7,1870,1928,1717,335428,335920,336010,0.000,
2017/07/17,10.35,10.45,10.25,10.40,0.10,0.9709,10.3700,10.4150,10.4720,10.0178,10.0502,5562,5784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27546,-8,334317,334182,334261,6,7,7,2015,1945,1740,336339,336134,336008,0.000,
2017/07/18,10.40,10.45,10.30,10.40,0.00,0.00,10.3700,10.4000,10.4935,10.0332,10.0514,3510,4620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27517,29,334477,334175,334215,6,7,7,0,1538,1563,334484,335720,335785,0.000,
2017/07/19,10.40,10.40,10.30,10.30,-0.10,-0.9615,10.3400,10.3650,10.5100,10.0463,10.0518,4311,4604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27558,-41,334405,334191,334156,6,7,7,0,1155,1361,334411,335353,335524,0.000,
2017/07/20,10.30,10.40,10.25,10.35,0.05,0.4854,10.3500,10.3500,10.5025,10.0570,10.0527,4237,4445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27558,0,334954,334341,334160,6,7,7,0,777,1361,334961,335125,335528,0.000,
2017/07/21,10.40,10.40,10.25,10.30,-0.05,-0.4831,10.3500,10.3450,10.5000,10.0637,10.0531,4624,4448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27657,-99,335703,334772,334378,6,7,7,0,403,1166,335710,335182,335551,0.000,
2017/07/24,10.30,10.40,10.30,10.35,0.05,0.4854,10.3400,10.3550,10.5000,10.0718,10.0543,3301,3996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27838,-181,335803,335069,334626,6,7,7,0,0,972,335810,335076,335605,0.000,
2017/07/25,10.35,10.40,10.30,10.40,0.05,0.4831,10.3400,10.3550,10.4850,10.0832,10.0560,5018,4298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27808,30,336857,335545,334860,6,7,7,2005,401,970,338869,335953,335836,0.000,
2017/07/26,10.40,10.65,10.35,10.40,0.00,0.00,10.3600,10.3500,10.4750,10.0952,10.0581,14003,6236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27961,-153,336734,336011,335101,6,7,7,1869,775,965,338610,336792,336073,0.000,
2017/07/27,10.55,10.60,10.45,10.45,0.05,0.4808,10.3800,10.3650,10.4450,10.1088,10.0610,5329,6455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27714,247,338491,336718,335530,6,7,7,0,775,776,338498,337500,336313,0.000,
2017/07/28,10.50,10.55,10.40,10.50,0.05,0.4785,10.4200,10.3850,10.4225,10.1233,10.0648,5637,6657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28062,-348,340832,337744,336258,6,7,7,0,775,589,340839,338526,336854,0.000,
2017/07/31,10.55,10.75,10.55,10.70,0.20,1.9048,10.4900,10.4150,10.4150,10.1422,10.0698,14992,8995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28117,-55,343138,339211,337140,6,7,7,1889,1153,576,345034,340370,337723,0.000,
2017/08/01,10.80,10.90,10.70,10.70,0.00,0.00,10.5500,10.4450,10.4225,10.1620,10.0743,9488,9889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27800,317,342830,340406,337975,3,6,7,1974,1146,774,344808,341558,338756,0.000,
2017/08/02,10.75,10.75,10.50,10.55,-0.15,-1.4019,10.5800,10.4700,10.4175,10.1805,10.0781,5274,8144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27814,-14,342749,341609,338810,3,6,6,1984,1169,972,344737,342784,339788,0.000,
2017/08/03,10.55,10.60,10.40,10.45,-0.10,-0.9479,10.5800,10.4800,10.4150,10.1935,10.0810,6641,8406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27935,-121,343741,342659,339688,3,5,6,1953,1560,1167,345698,344224,340862,0.000,
2017/08/04,10.50,10.55,10.40,10.45,0.00,0.00,10.5700,10.4950,10.4200,10.2057,10.0831,3440,7967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27833,102,344413,343375,340559,3,4,6,1933,1947,1361,346350,345326,341926,0.000,
2017/08/07,10.45,10.50,10.30,10.35,-0.10,-0.9569,10.5000,10.4950,10.4250,10.2163,10.0843,7234,6415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27728,105,343819,343511,341361,3,4,5,1934,1956,1554,345757,345471,342921,0.000,
2017/08/08,10.35,10.50,10.30,10.40,0.05,0.4831,10.4400,10.4950,10.4250,10.2278,10.0864,5022,5522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27911,-183,344606,343866,342136,3,4,5,1932,1947,1547,346542,345818,343688,0.000,
2017/08/09,10.40,10.45,10.30,10.40,0.00,0.00,10.4100,10.4950,10.4225,10.2393,10.0881,3037,5074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28282,-371,344642,344245,342927,3,4,5,1783,1907,1538,346429,346156,344470,0.000,
2017/08/10,10.40,10.40,10.15,10.15,-0.25,-2.4038,10.3500,10.4650,10.4150,10.2462,10.0881,8304,5407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28981,-699,345202,344537,343598,3,4,4,0,1516,1538,345206,346057,345141,0.000,
2017/08/11,10.00,10.30,10.00,10.20,0.05,0.4926,10.3000,10.4350,10.4100,10.2552,10.0868,6710,6061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28928,53,345862,344827,344101,4,4,4,1705,1471,1709,347572,346302,345814,0.000,
2017/08/14,10.25,10.25,10.10,10.10,-0.10,-0.9804,10.2500,10.3750,10.3950,10.2635,10.0843,4731,5560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29542,-614,346477,345358,344435,4,4,4,1716,1427,1691,348198,346790,346130,0.000,
2017/08/15,10.15,10.25,10.15,10.20,0.10,0.9901,10.2100,10.3250,10.3850,10.2740,10.0835,2963,5149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29136,406,347274,345892,344879,4,4,4,1676,1376,1662,348955,347273,346545,0.000,
2017/08/16,10.20,10.30,10.20,10.30,0.10,0.9804,10.1900,10.3000,10.3850,10.2865,10.0835,4493,5440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28917,219,347039,346372,345308,4,5,4,1634,1346,1627,348678,347722,346939,0.000,
2017/08/17,10.25,10.30,10.20,10.20,-0.10,-0.9709,10.2000,10.2750,10.3775,10.2970,10.0827,5085,4796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28363,554,347020,346735,345636,4,5,4,1617,1670,1593,348642,348410,347234,0.000,
2017/08/18,10.15,10.20,10.10,10.10,-0.10,-0.9804,10.1800,10.2400,10.3675,10.2990,10.0793,4907,4435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28630,-267,345326,346628,345727,4,5,4,0,1329,1400,345331,347961,347132,0.000,
2017/08/21,10.10,10.15,10.05,10.10,0.00,0.00,10.1800,10.2150,10.3550,10.3027,10.0777,4904,4470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28526,104,344025,346138,345748,4,5,5,1598,1305,1366,345628,347447,347119,0.000,
2017/08/22,10.10,10.20,10.10,10.15,0.05,0.495,10.1700,10.1900,10.3425,10.3002,10.0764,2616,4401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28324,202,344905,345664,345778,4,5,5,1658,1301,1339,346568,346970,347121,0.000,
2017/08/23,10.15,10.20,10.10,10.10,-0.05,-0.4926,10.1300,10.1600,10.3275,10.3002,10.0739,4554,4413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28308,16,345417,345339,345855,0,4,4,1628,1300,1323,347045,346643,347183,0.000,
2017/08/24,10.15,10.30,10.10,10.30,0.20,1.9802,10.1500,10.1750,10.3200,10.3052,10.0743,6986,4793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27934,374,347719,345479,346107,0,3,4,1636,1304,1487,349355,346786,347598,0.000,
2017/08/25,10.35,10.40,10.25,10.25,-0.05,-0.4854,10.1800,10.1800,10.3075,10.3095,10.0743,4736,4759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27783,151,347001,345814,346221,0,2,3,1627,1629,1479,348628,347446,347703,0.000,
2017/08/28,10.30,10.35,10.25,10.30,0.05,0.4878,10.2200,10.2000,10.2875,10.3137,10.0748,5167,4811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27650,133,349203,346850,346494,0,1,3,1334,1577,1441,350537,348427,347937,0.000,
2017/08/29,10.30,10.35,10.20,10.30,0.00,0.00,10.2500,10.2100,10.2675,10.3178,10.0756,4438,5176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27807,-157,350037,347876,346770,0,0,2,0,1245,1273,350037,349121,348046,0.000,
2017/08/30,10.30,10.35,10.20,10.25,-0.05,-0.4854,10.2800,10.2050,10.2525,10.3212,10.0768,3778,5021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27511,296,350061,348805,347072,0,0,2,0,919,1110,350061,349724,348184,0.000,
2017/08/31,10.25,10.35,10.20,10.35,0.10,0.9756,10.2900,10.2200,10.2475,10.3253,10.0793,6952,5014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27351,160,352038,349669,347574,0,0,1,0,592,948,352038,350261,348524,0.000,
2017/09/01,10.40,10.55,10.30,10.45,0.10,0.9662,10.3300,10.2550,10.2475,10.3333,10.0827,11680,6403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27289,62,351876,350644,348229,0,0,1,0,267,948,351876,350911,349178,0.000,
2017/09/04,10.40,10.40,10.25,10.25,-0.20,-1.9139,10.3200,10.2700,10.2425,10.3398,10.0839,4802,6330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27632,-343,350432,350890,348870,0,0,0,0,0,788,350432,350890,349658,0.000,
2017/09/05,10.30,10.35,10.25,10.35,0.10,0.9756,10.3300,10.2900,10.2400,10.3485,10.0860,4148,6272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27300,332,352061,351294,349585,0,0,0,1328,266,755,353389,351560,350341,0.000,
2017/09/06,10.30,10.35,10.20,10.25,-0.10,-0.9662,10.3300,10.3050,10.2325,10.3572,10.0868,4406,6397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27634,-334,352989,351880,350342,0,0,0,0,266,593,352989,352145,350935,0.000,
2017/09/07,10.30,10.30,10.25,10.30,0.05,0.4878,10.3200,10.3050,10.2400,10.3645,10.0877,3318,5670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27682,-48,352357,351943,350806,0,0,0,0,266,429,352357,352209,351235,0.000,
2017/09/08,10.30,10.35,10.25,10.30,0.00,0.00,10.2900,10.3100,10.2450,10.3698,10.0893,3644,4063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27292,390,354217,352412,351528,0,0,0,0,266,266,354217,352677,351794,0.000,
2017/09/11,10.30,10.35,10.25,10.30,0.00,0.00,10.3000,10.3100,10.2550,10.3740,10.0910,4352,3973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27321,-29,355839,353493,352191,0,0,0,0,266,133,355839,353759,352324,0.000,
2017/09/12,10.35,10.65,10.35,10.55,0.25,2.4272,10.3400,10.3350,10.2725,10.3837,10.0948,22171,7578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27232,89,356487,354378,352836,0,0,0,0,0,133,356487,354378,352969,0.000,
2017/09/13,10.60,10.65,10.40,10.45,-0.10,-0.9479,10.3800,10.3550,10.2800,10.3917,10.0973,6684,8033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27375,-143,354755,354731,353305,0,0,0,0,0,133,354755,354731,353438,0.000,
2017/09/14,10.45,10.50,10.30,10.35,-0.10,-0.9569,10.3900,10.3550,10.2875,10.3892,10.0998,5734,8517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27242,133,353981,355056,353500,0,0,0,1323,265,265,355304,355321,353765,0.000,
2017/09/15,10.40,10.40,10.25,10.30,-0.05,-0.4831,10.3900,10.3400,10.2975,10.3883,10.1018,5547,8897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27252,-10,353913,354995,353703,0,0,0,0,265,265,353913,355260,353968,0.000,
2017/09/18,10.30,10.40,10.25,10.35,0.05,0.4854,10.4000,10.3500,10.3100,10.3883,10.1048,5427,9112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27272,-20,355273,354882,354187,0,0,0,0,265,265,355273,355147,354453,0.000,
2017/09/19,10.35,10.40,10.25,10.25,-0.10,-0.9662,10.3400,10.3400,10.3150,10.3808,10.1064,3868,5452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27551,-279,355458,354676,354527,0,0,0,0,265,132,355458,354941,354659,0.000,
2017/09/20,10.25,10.30,10.15,10.30,0.05,0.4878,10.3100,10.3450,10.3250,10.3758,10.1089,5781,5271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27866,-315,354953,354716,354724,0,0,0,0,265,132,354953,354981,354856,0.000,
2017/09/21,10.25,10.30,10.15,10.15,-0.15,-1.4563,10.2700,10.3300,10.3175,10.3608,10.1104,6058,5336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27591,275,353637,354647,354852,0,0,0,1323,265,265,354960,354912,355116,0.000,
2017/09/22,10.15,10.25,10.10,10.10,-0.05,-0.4926,10.2300,10.3100,10.3100,10.3467,10.1108,4795,5185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28101,-510,353232,354511,354753,0,0,0,1353,535,400,354585,355047,355153,0.000,
2017/09/25,10.15,10.15,10.00,10.10,0.00,0.00,10.1800,10.2900,10.3000,10.3342,10.1118,5834,5267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28645,-544,354145,354286,354584,0,0,0,1353,806,535,355498,355092,355119,0.000,
2017/09/26,10.10,10.15,10.05,10.10,0.00,0.00,10.1500,10.2450,10.2900,10.3267,10.1134,3887,5271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28983,-338,355572,354309,354492,0,0,0,1353,1076,671,356925,355385,355163,0.000,
2017/09/27,10.10,10.35,10.10,10.20,0.10,0.9901,10.1300,10.2200,10.2875,10.3192,10.1158,17734,7661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28595,388,355609,354440,354578,0,0,0,1503,1377,821,357112,355817,355399,0.000,
2017/09/28,10.15,10.20,10.10,10.10,-0.10,-0.9804,10.1200,10.1950,10.2750,10.3125,10.1182,2877,7025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28720,-125,355085,354729,354688,0,0,0,1503,1413,839,356589,356142,355527,0.000,
2017/09/29,10.10,10.25,10.10,10.20,0.10,0.9901,10.1400,10.1850,10.2625,10.3100,10.1225,4443,6955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28854,-134,358107,355704,355108,0,0,0,1553,1453,994,359660,357157,356102,0.000,
2017/09/30,10.30,10.40,10.20,10.25,0.05,0.4902,10.1700,10.1750,10.2625,10.3100,10.1278,4245,6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28417,437,358107,356497,355391,0,0,0,1553,1493,1149,359660,357990,356541,0.000,
2017/10/02,10.25,10.30,10.20,10.20,-0.05,-0.4878,10.1900,10.1700,10.2550,10.3067,10.1336,3051,6470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28002,415,357718,356926,355617,0,0,0,1553,1533,1305,359271,358459,356922,0.000,
2017/10/03,10.25,10.30,10.15,10.15,-0.05,-0.4902,10.1800,10.1550,10.2500,10.3017,10.1384,3380,3599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28191,-189,357115,357227,355833,5,1,1,1553,1543,1460,358673,358771,357294,0.000,
2017/10/05,10.20,10.25,10.15,10.20,0.05,0.4926,10.2000,10.1600,10.2450,10.3000,10.1437,2584,3540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27869,322,358036,357817,356273,5,2,1,1553,1553,1483,359595,359372,357757,0.000,
2017/10/06,10.25,10.25,10.15,10.15,-0.05,-0.4902,10.1900,10.1650,10.2375,10.2975,10.1499,2169,3085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27942,-73,358579,357911,356808,5,3,2,1553,1553,1503,360138,359468,358313,0.000,
2017/10/11,10.20,10.20,10.05,10.05,-0.10,-0.9852,10.1500,10.1600,10.2250,10.2917,10.1548,5399,3316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28019,-77,359581,358206,357351,5,4,2,1553,1553,1523,361139,359764,358877,0.000,
2017/10/12,10.10,10.15,10.05,10.10,0.05,0.4975,10.1300,10.1600,10.2025,10.2867,10.1599,3902,3486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27974,45,360888,358840,357883,5,6,3,1578,1558,1546,362472,360404,359431,0.000,
2017/10/13,10.10,10.20,10.10,10.15,0.05,0.495,10.1300,10.1550,10.1875,10.2842,10.1653,3388,3488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27940,34,360646,359547,358387,5,6,3,1578,1563,1553,362230,361115,359943,0.000,
2017/10/16,10.15,10.20,10.10,10.15,0.00,0.00,10.1200,10.1600,10.1775,10.2808,10.1689,3466,3664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27878,62,361331,360206,359011,5,6,4,1578,1568,1561,362915,361779,360576,0.000,
2017/10/17,10.15,10.15,10.05,10.05,-0.10,-0.9852,10.1000,10.1450,10.1650,10.2767,10.1702,4178,4066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28231,-353,361363,360763,359337,5,6,4,1578,1573,1563,362947,362341,360904,0.000,
2017/10/18,10.10,10.15,10.05,10.15,0.10,0.995,10.1200,10.1350,10.1550,10.2733,10.1726,4088,3804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28362,-131,362382,361323,359765,5,6,5,1578,1578,1566,363966,362907,361335,0.000,
2017/10/19,10.15,10.20,10.05,10.15,0.00,0.00,10.1300,10.1300,10.1500,10.2692,10.1762,5118,4047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28252,110,363072,361760,360300,1,5,5,1778,1618,1588,364852,363383,361893,0.000,
2017/10/20,10.10,10.15,10.05,10.05,-0.10,-0.9852,10.1100,10.1200,10.1375,10.2633,10.1793,5001,4370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28381,-129,363754,362381,360964,1,4,5,1778,1658,1611,365534,364043,362579,0.000,
2017/10/23,10.10,10.15,10.05,10.05,0.00,0.00,10.0900,10.1050,10.1325,10.2567,10.1828,5285,4734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28355,26,363970,362909,361557,1,3,4,1778,1698,1633,365750,364610,363195,0.000,
2017/10/24,10.10,10.10,10.00,10.05,0.00,0.00,10.0900,10.0950,10.1300,10.2492,10.1863,5544,5007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28236,119,363935,363423,362093,1,2,4,1578,1698,1636,365515,365124,363733,0.000,
2017/10/25,10.10,10.10,10.00,10.00,-0.05,-0.4975,10.0600,10.0900,10.1250,10.2375,10.1898,4435,5076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28293,-57,364101,363767,362545,1,2,4,1578,1698,1638,365681,365467,364187,0.000,
2017/10/26,10.00,10.05,10.00,10.00,0.00,0.00,10.0300,10.0800,10.1200,10.2258,10.1939,3559,4764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28274,19,364951,364143,362951,1,2,3,1378,1618,1618,366331,365763,364573,0.000,
2017/10/27,10.05,10.05,10.00,10.05,0.05,0.50,10.0300,10.0700,10.1125,10.2175,10.1990,5638,4892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28694,-420,365695,364531,363456,1,2,3,1378,1538,1598,367075,366071,365057,0.000,
2017/10/30,10.05,10.05,9.96,9.97,-0.08,-0.796,10.0140,10.0520,10.1060,10.2095,10.2015,8923,5619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28884,-190,364619,364661,363785,1,2,2,1368,1456,1577,365988,366118,365364,0.000,
2017/10/31,9.97,10.00,9.95,9.98,0.01,0.1003,10.0000,10.0450,10.0950,10.2017,10.2037,3466,5204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28629,255,365479,364970,364196,2,2,2,1368,1414,1556,366849,366385,365755,0.000,
2017/11/01,10.00,10.05,9.99,10.05,0.07,0.7014,10.0100,10.0350,10.0850,10.1967,10.2065,3086,4934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28541,88,366213,365392,364580,2,2,2,1368,1372,1535,367583,366766,366116,0.000,
2017/11/02,10.05,10.05,10.00,10.00,-0.05,-0.4975,10.0100,10.0200,10.0750,10.1900,10.2089,3198,4862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28539,2,367641,365930,365036,2,2,2,1368,1370,1494,369011,367302,366532,0.000,
2017/11/03,10.00,10.05,10.00,10.00,0.00,0.00,10.0000,10.0150,10.0675,10.1833,10.2113,2373,4209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28539,0,366492,366089,365310,2,2,2,1368,1368,1453,367862,367460,366765,0.000,
2017/11/06,10.00,10.05,9.95,9.96,-0.04,-0.40,9.9980,10.0060,10.0555,10.1802,10.2132,3945,3213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28590,-51,365403,366246,365453,2,3,2,1368,1368,1412,366773,367617,366868,0.000,
2017/11/07,9.96,9.99,9.90,9.93,-0.03,-0.3012,9.9880,9.9940,10.0445,10.1757,10.2154,5284,3577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28616,-26,365939,366338,365654,2,3,2,1368,1368,1391,367309,367709,367047,0.000,
2017/11/08,9.94,9.98,9.85,9.90,-0.03,-0.3021,9.9580,9.9840,10.0370,10.1723,10.2179,3955,3751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28647,-31,366291,366354,365873,2,3,2,1368,1368,1370,367661,367724,367245,0.000,
2017/11/09,9.90,9.90,9.65,9.72,-0.18,-1.8182,9.9020,9.9560,10.0180,10.1643,10.2192,9887,5088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29013,-366,365897,366005,365967,2,3,2,1368,1368,1369,367267,367375,367339,0.000,
2017/11/10,9.72,9.80,9.71,9.76,0.04,0.4115,9.8540,9.9270,9.9985,10.1553,10.2209,2615,5137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28920,93,365845,365875,365982,2,3,2,1368,1368,1368,367215,367246,367353,0.000,
2017/11/13,9.76,9.76,9.61,9.63,-0.13,-1.332,9.7880,9.8930,9.9725,10.1458,10.2214,5454,5439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29280,-360,365837,365962,366104,2,3,3,1368,1368,1368,367207,367333,367475,0.000,
2017/11/14,9.63,9.63,9.43,9.51,-0.12,-1.2461,9.7040,9.8460,9.9455,10.1360,10.2175,8157,6013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29490,-210,366687,366112,366225,2,3,3,1368,1368,1368,368057,367482,367595,0.000,
2017/11/15,9.57,9.66,9.53,9.57,0.06,0.6309,9.6380,9.7980,9.9165,10.1272,10.2149,6449,6512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29573,-83,368002,366454,366404,2,3,3,1403,1375,1372,369407,367831,367778,0.000,
2017/11/16,9.57,9.60,9.51,9.53,-0.04,-0.418,9.6000,9.7510,9.8855,10.1168,10.2085,3845,5304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29689,-116,368378,366950,366477,2,3,3,1403,1382,1375,369783,368334,367855,0.000,
2017/11/17,9.56,9.56,9.50,9.50,-0.03,-0.3148,9.5480,9.7010,9.8580,10.1068,10.2035,4893,5759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29577,112,367603,367301,366588,0,2,2,1403,1389,1379,369006,368693,367969,0.000,
2017/11/20,9.50,9.52,9.34,9.39,-0.11,-1.1579,9.5000,9.6440,9.8250,10.0917,10.1984,7717,6212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29657,-80,367649,367664,366813,0,2,2,1403,1396,1382,369052,369062,368197,0.000,
2017/11/21,9.40,9.59,9.38,9.47,0.08,0.852,9.4920,9.5980,9.7960,10.0787,10.1941,5630,5706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29327,330,367904,367907,367010,0,1,2,1403,1403,1386,369307,369312,368397,0.000,
2017/11/22,9.53,9.67,9.46,9.63,0.16,1.6895,9.5040,9.5710,9.7775,10.0675,10.1906,9193,6255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29217,110,371557,368619,367536,0,1,2,1403,1403,1389,372960,370022,368927,0.000,
2017/11/23,9.69,10.00,9.65,9.83,0.20,2.0768,9.5640,9.5820,9.7690,10.0597,10.1888,15136,8513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29088,129,371523,369248,368099,0,0,1,1403,1403,1393,372926,370651,369493,0.000,
