日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2015/2/12,9.31,9.34,9.18,9.2,-0.1,-1.0753,9.334,9.431,9.4675,9.1737,8.9536,820,524,16869,17337.8,17550,17,17.6,20.7,-15827,-128,3472,3601,3752,14,14,14,24,16,11,3511,3631,3777,0
2015/2/13,9.21,9.25,9.16,9.16,-0.04,-0.4348,9.288,9.396,9.45,9.1908,8.9528,633,514,16757,17180.6,17449.3,13,16.4,19.6,-15697,130,3480,3534,3698,14,14,14,8,16,12,3503,3565,3724,0
2015/2/24,9.21,9.43,9.21,9.31,0.15,1.6376,9.27,9.367,9.4505,9.2107,8.9528,504,573,16773,17038.2,17348,13,15.4,18.4,-15311,386,3526,3474,3653,14,14,14,8,17,12,3549,3505,3679,0
2015/2/25,9.31,9.38,9.28,9.35,0.04,0.4296,9.264,9.341,9.453,9.2278,8.953,229,549,16796,16901.6,17252,13,14.6,17.2,-15125,186,3556,3506,3610,14,14,14,10,16,12,3581,3535,3637,0
2015/2/26,9.39,9.39,9.26,9.26,-0.09,-0.9626,9.256,9.317,9.451,9.2442,8.9523,185,474,16787,16796.4,17149.9,13,13.8,16.1,-15008,117,3562,3520,3590,14,14,14,10,13,12,3587,3547,3617,0
2015/3/2,9.26,9.32,9.26,9.27,0.01,0.108,9.27,9.302,9.4285,9.2608,8.9518,158,341,16804,16783.4,17060.6,13,13,15.3,-15136,-128,3198,3465,3533,14,14,14,12,10,13,3225,3489,3560,0
2015/3/3,9.27,9.3,9.22,9.24,-0.03,-0.3236,9.286,9.287,9.407,9.2765,8.9516,298,274,16806,16793.2,16986.9,13,13,14.7,-15192,-56,3174,3404,3469,14,14,14,12,11,14,3201,3429,3497,0
2015/3/4,9.25,9.35,9.2,9.2,-0.04,-0.4329,9.264,9.267,9.387,9.2918,8.951,341,242,16760,16790.6,16914.4,13,13,14.2,-15233,-41,3115,3321,3398,14,14,14,12,12,14,3142,3348,3426,0
2015/3/5,9.29,9.3,9.19,9.24,0.04,0.4348,9.242,9.253,9.37,9.3103,8.9508,474,291,16658,16763,16832.3,13,13,13.8,-15139,94,3164,3243,3374,14,14,14,4,11,13,3183,3268,3402,0
2015/3/6,9.3,9.6,9.3,9.59,0.35,3.7879,9.308,9.282,9.3745,9.3345,8.9533,1798,613,16774,16760.4,16778.4,20,14.4,14.1,-14879,260,3211,3173,3346,14,14,14,4,10,11,3230,3197,3372,0
2015/3/9,9.65,9.65,9.38,9.42,-0.17,-1.7727,9.338,9.304,9.3675,9.3547,8.9549,684,719,16819,16763.4,16773.4,19,15.6,14.3,-15034,-155,3204,3174,3319,14,14,14,4,8,9,3223,3196,3343,0
2015/3/10,9.5,9.5,9.36,9.39,-0.03,-0.3185,9.368,9.327,9.3615,9.3743,8.9553,394,738,16841,16770.4,16781.8,18,16.6,14.8,-15249,-215,3875,3314,3359,14,14,14,3,6,9,3893,3335,3382,0
2015/3/11,9.39,9.39,9.28,9.34,-0.05,-0.5325,9.396,9.33,9.3485,9.3892,8.956,352,740,16903,16799,16794.8,18,17.6,15.3,-15611,-362,3844,3460,3391,14,14,14,2,4,8,3861,3478,3413,0
2015/3/12,9.34,9.34,9.22,9.24,-0.1,-1.0707,9.396,9.319,9.33,9.4027,8.9563,346,714,16886,16844.6,16803.8,18,18.6,15.8,-15332,279,3842,3596,3419,14,14,14,2,4,7,3859,3614,3441,0
2015/3/13,9.44,9.58,9.33,9.33,0.09,0.974,9.344,9.326,9.3215,9.4187,8.9577,1072,569,17068,16903.4,16831.9,18,18.2,16.3,-15304,28,3116,3577,3375,14,14,14,0,3,6,3130,3594,3395,0
2015/3/16,9.3,9.38,9.23,9.26,-0.07,-0.7503,9.312,9.325,9.3135,9.4335,8.9588,392,511,16976,16934.8,16849.1,21,18.6,17.1,-15399,-95,3123,3560,3367,14,14,14,18,5,7,3155,3580,3388,0
2015/3/17,9.28,9.4,9.25,9.25,-0.01,-0.108,9.284,9.326,9.3065,9.4493,8.9608,240,480,16975,16961.6,16866,21,19.2,17.9,-15543,-144,3087,3403,3359,14,14,14,18,8,7,3119,3425,3380,0
2015/3/18,9.24,9.3,9.22,9.22,-0.03,-0.3243,9.26,9.328,9.2975,9.4627,8.962,310,472,17045,16990,16894.5,18,19.2,18.4,-15401,142,3083,3251,3355,14,14,14,12,10,7,3109,3275,3377,0
2015/3/19,9.26,9.3,9.22,9.24,0.02,0.2169,9.26,9.328,9.2905,9.4787,8.9628,466,496,17059,17024.6,16934.6,13,18.2,18.4,-15076,325,3107,3104,3350,14,14,14,14,12,8,3135,3130,3372,0
2015/3/20,9.24,9.24,9.15,9.21,-0.03,-0.3247,9.236,9.29,9.286,9.4925,8.9638,629,407,16896,16990.2,16946.8,13,17.2,17.7,-15049,27,3100,3101,3339,14,14,14,14,15,9,3128,3130,3362,0
2015/3/23,9.12,9.25,9.12,9.19,-0.02,-0.2172,9.222,9.267,9.2855,9.5038,8.9648,286,386,16899,16974.8,16954.8,13,15.6,17.1,-15083,-34,3114,3099,3330,14,14,14,14,14,10,3142,3128,3354,0
2015/3/24,9.18,9.25,9.15,9.16,-0.03,-0.3264,9.204,9.244,9.2855,9.505,8.9655,162,370,16910,16961.8,16961.7,13,14,16.6,-15158,-75,3133,3108,3255,14,14,14,18,14,11,3165,3137,3281,0
2015/3/25,9.16,9.31,9.16,9.2,0.04,0.4367,9.2,9.23,9.28,9.5033,8.9667,570,422,16969,16946.6,16968.3,14,13.2,16.2,-15510,-352,3141,3120,3185,14,14,14,22,16,13,3177,3150,3213,0
2015/3/26,9.16,9.24,9.16,9.2,0,0,9.192,9.226,9.2725,9.502,8.9693,333,396,17044,16943.6,16984.1,5,11.6,14.9,-15528,-18,3156,3129,3117,14,14,14,34,20,16,3204,3164,3147,0
2015/3/27,9.32,9.4,9.2,9.24,0.04,0.4348,9.198,9.217,9.2715,9.4977,8.9721,463,362,17028,16970,16980.1,5,10,13.6,-15660,-132,3218,3153,3127,14,14,14,40,26,20,3272,3193,3162,0
2015/3/30,9.24,9.25,9.15,9.15,-0.09,-0.974,9.19,9.206,9.2655,9.481,8.9749,342,374,16991,16988.4,16981.6,4,8.2,11.9,-15936,-276,3265,3183,3141,14,14,14,42,31,23,3321,3229,3178,0
2015/3/31,9.21,9.21,9,9.05,-0.1,-1.0929,9.168,9.186,9.256,9.4652,8.9768,378,417,16983,17003,16982.4,2,6,10,-15767,169,3271,3211,3159,14,14,14,42,36,25,3327,3261,3199,0
2015/4/1,9,9.03,8.8,8.9,-0.15,-1.6575,9.108,9.154,9.241,9.446,8.9758,783,459,17138,17036.8,16991.7,0,3.2,8.2,-16092,-325,3267,3236,3178,14,14,14,31,38,27,3312,3288,3219,0
2015/4/2,8.9,9.06,8.85,8.97,0.07,0.7865,9.062,9.127,9.2275,9.4297,8.9754,459,485,17174,17062.8,17003.2,0,2.2,6.9,-15820,272,3331,3271,3200,14,14,14,31,37,29,3376,3323,3243,0
2015/4/7,9.06,9.13,9,9.08,0.11,1.2263,9.03,9.114,9.202,9.4163,8.9754,351,462,17073,17071.8,17020.9,0,1.2,5.6,-15585,235,3415,3310,3232,14,14,14,31,35,31,3460,3360,3277,0
2015/4/8,9.19,9.19,9.04,9.1,0.02,0.2203,9.02,9.105,9.186,9.4058,8.9757,547,503,16971,17067.8,17028.1,0,0.4,4.3,-15683,-98,3478,3353,3268,14,14,14,27,32,32,3519,3400,3314,0
2015/4/9,8.9,9.17,8.9,9,-0.1,-1.0989,9.01,9.089,9.1665,9.3903,8.9753,539,535,17127,17096.6,17049.8,0,0,3,-15804,-121,3480,3395,3303,14,14,14,28,30,33,3522,3439,3350,0
2015/4/10,9,9.06,9,9.05,0.05,0.5556,9.04,9.074,9.152,9.3745,8.9748,314,442,17164,17101.8,17069.3,0,0,1.6,-15863,-59,3521,3446,3341,14,14,14,27,29,33,3562,3489,3388,0
2015/4/13,9.05,9.12,9.02,9.07,0.02,0.221,9.06,9.061,9.1435,9.3623,8.9763,420,434,17087,17084.4,17073.6,0,0,1.1,-15672,191,3575,3494,3383,14,14,14,27,28,33,3616,3537,3430,0
2015/4/14,9.1,9.2,9.1,9.18,0.11,1.2128,9.08,9.055,9.136,9.353,8.9792,603,484,17013,17072.4,17072.1,14,2.8,2,-15527,145,3592,3530,3420,14,14,14,27,27,31,3633,3571,3466,0
2015/4/15,9.18,9.25,9.1,9.2,0.02,0.2179,9.1,9.06,9.133,9.3402,8.9868,451,465,16971,17072.4,17070.1,15,5.8,3.1,-15932,-405,3542,3542,3448,14,14,14,26,27,30,3582,3584,3492,0
2015/4/16,9.2,9.2,9.11,9.12,-0.08,-0.8696,9.124,9.067,9.1265,9.3283,8.9944,302,418,16938,17034.6,17065.6,15,8.8,4.4,-15801,131,3642,3575,3485,14,14,14,5,22,26,3661,3611,3525,0
2015/4/17,9.1,9.12,9.07,9.09,-0.03,-0.3289,9.132,9.086,9.12,9.3182,9.0035,300,415,16862,16974.2,17038,15,11.8,5.9,-15904,-103,3821,3634,3540,14,14,14,6,18,24,3841,3667,3578,0
2015/4/20,9.2,9.2,9.01,9.14,0.05,0.5501,9.146,9.103,9.115,9.3058,9.0109,333,397,16862,16929.2,17006.8,15,14.8,7.4,-16272,-368,3768,3673,3584,14,14,14,9,15,21,3791,3702,3619,0
2015/4/21,9.14,9.15,9.02,9.02,-0.12,-1.3129,9.114,9.097,9.1055,9.294,9.0183,225,322,16835,16893.6,16983,15,15,8.9,-16784,-512,3733,3701,3615,14,14,14,10,11,19,3757,3727,3649,0
2015/4/22,9.05,9.25,9.05,9.21,0.19,2.1064,9.116,9.108,9.1065,9.2865,9.0267,1286,489,16793,16858,16965.2,15,15,10.4,-16621,163,3691,3731,3637,14,14,14,10,8,18,3715,3753,3668,0
2015/4/23,9.21,9.23,9.1,9.14,-0.07,-0.76,9.12,9.122,9.1055,9.2803,9.0351,413,511,16782,16826.8,16930.7,15,15,11.9,-16182,439,3712,3745,3660,14,14,14,12,9,16,3738,3769,3690,0
2015/4/24,9.25,9.26,9.15,9.15,0.01,0.1094,9.132,9.132,9.103,9.2778,9.0437,499,551,16759,16806.2,16890.2,15,15,13.4,-15985,197,3814,3744,3689,14,14,14,20,12,15,3848,3770,3719,0
2015/4/27,9.2,9.48,9.17,9.35,0.2,2.1858,9.174,9.16,9.1105,9.2787,9.0549,1785,841,16789,16791.6,16860.4,17,15.4,15.1,-15717,268,3916,3773,3723,14,14,14,26,16,15,3956,3803,3753,0
2015/4/28,9.45,9.45,9.3,9.35,0,0,9.24,9.177,9.116,9.2795,9.0658,494,895,16647,16754,16823.8,18,16,15.5,-15773,-56,3974,3821,3761,14,14,14,29,19,15,4017,3855,3791,0
2015/4/29,9.35,9.4,9.25,9.26,-0.09,-0.9626,9.25,9.183,9.1215,9.2718,9.0752,546,747,16579,16711.2,16784.6,35,20,17.5,-15858,-85,4020,3887,3809,14,14,14,39,25,17,4073,3927,3840,0
2015/4/30,9.35,9.35,9.23,9.26,0,0,9.274,9.197,9.132,9.265,9.0848,561,777,16351,16625,16725.9,22,21.4,18.2,-15561,297,4095,3964,3854,14,14,14,39,31,20,4148,4009,3889,0
2015/5/4,9.3,9.3,9.13,9.17,-0.09,-0.9719,9.278,9.205,9.1455,9.2578,9.0912,357,748,16226,16518.4,16662.3,1,18.6,16.8,-15858,-297,4023,4006,3875,14,14,14,39,34,23,4076,4054,3912,0
2015/5/5,9.21,9.21,9.05,9.08,-0.09,-0.9815,9.224,9.199,9.151,9.2495,9.0958,298,451,16227,16406,16598.8,1,15.4,15.4,-16116,-258,4012,4025,3899,14,14,14,39,37,26,4065,4076,3940,0
2015/5/6,9.06,9.3,9.06,9.25,0.17,1.8722,9.204,9.222,9.1595,9.2453,9.1018,588,470,16279,16332.4,16543.2,1,12,14,-15928,188,4108,4052,3937,14,14,14,39,39,29,4161,4105,3980,0
2015/5/7,9.25,9.3,9.11,9.16,-0.09,-0.973,9.184,9.217,9.1625,9.2387,9.1078,343,429,16162,16249,16480.1,1,5.2,12.6,-16383,-455,4161,4080,3984,14,14,14,38,39,32,4213,4133,4030,0
2015/5/8,9.17,9.18,9.03,9.17,0.01,0.1092,9.166,9.22,9.171,9.233,9.1143,517,420,16174,16213.6,16419.3,1,1,11.2,-16619,-236,4136,4088,4026,14,14,14,32,37,34,4182,4140,4074,0
2015/5/11,9.17,9.18,9,9.01,-0.16,-1.7448,9.134,9.206,9.169,9.2232,9.1193,714,492,16006,16169.6,16344,1,1,9.8,-17164,-545,4133,4110,4058,14,14,14,34,36,35,4181,4161,4108,0
2015/5/12,9,9.15,8.96,9.15,0.14,1.5538,9.148,9.186,9.173,9.2155,9.1253,568,546,16076,16139.4,16272.7,4,1.6,8.5,-17154,10,4163,4140,4083,14,14,14,36,36,36,4213,4190,4133,0
2015/5/13,9.12,9.19,9.1,9.13,-0.02,-0.2186,9.124,9.164,9.1705,9.2093,9.1318,379,504,16124,16108.4,16220.4,4,2.2,7.1,-16996,158,4152,4149,4100,14,14,14,36,35,37,4202,4199,4152,0
2015/5/14,9.15,9.15,9,9.05,-0.08,-0.8762,9.102,9.143,9.163,9.2032,9.1381,247,485,16030,16082,16165.5,4,2.8,4,-17354,-358,4131,4143,4111,14,14,14,27,33,36,4172,4190,4162,0
2015/5/15,9.01,9.08,8.99,9,-0.05,-0.5525,9.068,9.117,9.157,9.1967,9.1445,314,444,16041,16055.4,16134.5,4,3.4,2.2,-17634,-280,4112,4138,4113,14,14,14,25,32,35,4151,4184,4162,0
2015/5/18,9.63,9.63,9.5,9.63,0.63,7,9.192,9.163,9.184,9.2005,9.1564,4948,1291,16487,16151.6,16160.6,12,5.6,3.3,-17958,-324,4699,4251,4181,14,14,14,25,30,33,4738,4296,4228,0
2015/5/19,9.78,9.83,9.47,9.54,-0.09,-0.9346,9.27,9.209,9.204,9.2032,9.1683,2608,1699,16131,16162.6,16151,13,7.4,4.5,-17594,364,4408,4300,4220,14,14,14,34,29,33,4456,4344,4267,0
2015/5/20,9.41,9.51,9.28,9.31,-0.23,-2.4109,9.306,9.215,9.2185,9.2033,9.1787,1444,1912,16112,16160.2,16134.3,8,8.2,5.2,-17691,-97,4349,4340,4244,14,14,14,31,28,32,4394,4383,4291,0
2015/5/21,9.35,9.96,9.35,9.96,0.65,6.9817,9.488,9.295,9.256,9.216,9.1948,6327,3128,17043,16362.8,16222.4,125,32.4,17.6,-18147,-456,4174,4348,4246,14,14,14,18,27,30,4206,4389,4290,0
2015/5/22,9.92,10.1,9.73,9.84,-0.12,-1.2048,9.656,9.362,9.291,9.2273,9.2091,4861,4037,16539,16462.4,16258.9,90,49.6,26.5,-18014,133,4202,4366,4252,14,14,14,29,27,30,4245,4408,4296,0
2015/5/25,9.85,9.9,9.72,9.73,-0.11,-1.1179,9.676,9.434,9.32,9.2343,9.2225,1390,3326,16595,16484,16317.8,29,53,29.3,-18252,-238,4117,4250,4251,14,14,14,24,27,29,4155,4292,4294,0
2015/5/26,9.75,9.8,9.45,9.55,-0.18,-1.8499,9.678,9.474,9.33,9.2377,9.2328,1428,3090,16574,16572.6,16367.6,24,55.2,31.3,-18231,21,4160,4200,4250,14,14,14,13,23,26,4187,4238,4291,0
2015/5/27,9.5,9.55,9.42,9.55,0,0,9.726,9.516,9.34,9.2425,9.2433,685,2938,16611,16672.4,16416.3,9,55.4,31.8,-18126,105,4205,4172,4256,14,14,14,13,19,24,4232,4205,4294,0
2015/5/28,9.53,9.55,9.3,9.41,-0.14,-1.466,9.616,9.552,9.3475,9.2448,9.2528,1347,1942,16160,16495.8,16429.3,8,32,32.2,-17912,214,4285,4194,4271,14,14,14,26,21,24,4325,4229,4309,0
2015/5/29,9.42,9.51,9.4,9.49,0.08,0.8502,9.546,9.601,9.359,9.249,9.2628,593,1088,16102,16408.4,16435.4,10,16,32.8,-17980,-68,4426,4239,4303,14,14,14,23,20,24,4463,4273,4340,0
2015/6/1,9.5,9.54,9.09,9.22,-0.27,-2.8451,9.444,9.56,9.3615,9.2493,9.2706,1492,1109,16163,16322,16403,17,13.6,33.3,-18139,-159,4489,4313,4282,14,14,14,21,19,23,4524,4347,4319,0
2015/6/2,9.22,9.36,9.2,9.22,0,0,9.378,9.528,9.3685,9.249,9.2797,763,976,16025,16212.2,16392.4,17,12.2,33.7,-18246,-107,4627,4406,4303,14,14,14,19,20,22,4660,4441,4339,0
2015/6/3,9.31,9.52,9.31,9.35,0.13,1.41,9.338,9.532,9.3735,9.245,9.2898,1150,1069,16146,16119.2,16395.8,12,12.8,34.1,-18715,-469,4604,4486,4329,14,14,14,1,18,19,4619,4519,4362,0
2015/6/4,9.25,9.4,9.02,9.04,-0.31,-3.3155,9.264,9.44,9.3675,9.2387,9.2967,1060,1011,16064,16100,16297.9,4,12,22,-19446,-731,4389,4507,4350,14,14,14,6,14,18,4409,4535,4382,0
2015/6/5,9,9.09,8.8,9,-0.04,-0.4425,9.166,9.356,9.359,9.2322,9.3033,1050,1103,16012,16082,16245.2,1,10.2,13.1,-19760,-314,4230,4468,4353,14,14,14,4,10,15,4248,4492,4383,0
2015/6/8,8.85,8.86,8.75,8.75,-0.25,-2.7778,9.072,9.258,9.346,9.2223,9.3058,749,954,15895,16028.4,16175.2,1,7,10.3,-19939,-179,4088,4388,4350,14,14,14,4,7,13,4106,4409,4378,0
2015/6/9,8.61,8.74,8.11,8.11,-0.64,-7.3143,8.85,9.114,9.294,9.2035,9.3031,1419,1085,15751,15973.6,16092.9,1,3.8,8,-20717,-778,3870,4236,4321,14,14,14,18,7,14,3902,4257,4349,0
2015/6/10,8.12,8.4,8.12,8.35,0.24,2.9593,8.65,8.994,9.255,9.1872,9.3029,534,962,15604,15865.2,15992.2,1,1.6,7.2,-20126,591,3889,4093,4290,14,14,14,17,10,14,3920,4117,4318,0
2015/6/11,8.5,8.51,8.26,8.35,0,0,8.512,8.888,9.22,9.172,9.3028,372,824,15575,15767.4,15933.7,1,1,6.5,-20338,-212,3833,3982,4245,14,14,14,17,12,13,3864,4008,4272,0
2015/6/12,8.35,8.45,8.3,8.4,0.05,0.5988,8.392,8.779,9.19,9.1578,9.3036,276,670,15604,15685.8,15883.9,1,1,5.6,-20256,82,3805,3897,4182,14,14,14,0,11,11,3819,3923,4207,0
2015/6/15,8.4,8.45,8.33,8.33,-0.07,-0.8333,8.308,8.69,9.125,9.143,9.3028,310,582,15537,15614.2,15821.3,1,1,4,-20227,29,3717,3823,4105,14,14,14,6,12,9,3737,3849,4129,0
2015/6/16,8.33,8.4,8.1,8.19,-0.14,-1.6807,8.324,8.587,9.0575,9.1255,9.3021,539,406,15471,15558.2,15765.9,1,1,2.4,-20681,-454,3616,3772,4004,14,14,14,8,10,8,3638,3796,4027,0
2015/6/17,8.2,8.23,8.16,8.19,0,0,8.292,8.471,9.0015,9.1085,9.3005,320,363,15510,15539.4,15702.3,1,1,1.3,-20691,-10,3567,3708,3900,14,14,14,9,8,9,3590,3730,3924,0
2015/6/18,8.2,8.28,8.19,8.27,0.08,0.9768,8.276,8.394,8.917,9.0932,9.2985,248,338,15533,15531,15649.2,1,1,1,-20270,421,3475,3636,3809,14,14,14,9,6,9,3498,3657,3833,0
2015/6/22,8.37,8.37,8.28,8.33,0.06,0.7255,8.262,8.327,8.8415,9.0793,9.2922,241,331,15515,15513.2,15599.5,1,1,1,-19994,276,3477,3570,3734,14,14,14,9,8,10,3500,3593,3758,0
2015/6/23,8.33,8.45,8.33,8.43,0.1,1.2005,8.282,8.295,8.7765,9.0665,9.2849,411,351,15560,15517.8,15566,1,1,1,-19797,197,3382,3503,3663,14,14,14,21,11,11,3417,3529,3689,0
2015/6/24,8.44,8.45,8,8.11,-0.32,-3.796,8.266,8.295,8.7045,9.0483,9.2752,1097,463,14967,15417,15487.6,1,1,1,-19901,-104,3372,3455,3613,14,14,14,31,16,13,3417,3485,3640,0
2015/6/25,8.17,8.24,8.16,8.23,0.12,1.4797,8.274,8.283,8.6385,9.0315,9.2646,254,450,14998,15314.6,15427,3,1.4,1.2,-19677,224,3438,3429,3568,14,14,14,31,20,14,3483,3463,3597,0
2015/6/26,8.23,8.23,8.18,8.2,-0.03,-0.3645,8.26,8.268,8.578,9.0157,9.2483,235,447,14919,15191.8,15361.4,3,1.8,1.4,-19705,-28,3434,3421,3528,14,14,14,31,25,16,3479,3460,3558,0
2015/6/29,8.08,8.27,8.07,8.12,-0.08,-0.9756,8.218,8.24,8.5095,9.0002,9.2327,681,535,14782,15045.2,15279.2,2,2,1.5,-20406,-701,3419,3409,3490,14,14,14,23,27,18,3456,3451,3522,0
2015/6/30,8.27,8.27,8.11,8.2,0.08,0.9852,8.172,8.227,8.4585,8.9885,9.2173,247,502,14798,14892.8,15205.3,2,2.2,1.6,-20045,361,3416,3416,3460,14,14,14,20,27,19,3450,3457,3493,0
2015/7/1,8.2,8.29,8.2,8.26,0.06,0.7317,8.202,8.234,8.4105,8.9767,9.2032,579,399,14891,14877.6,15147.3,2,2.4,1.7,-19603,442,3448,3431,3443,14,14,14,20,25,20,3482,3470,3478,0
2015/7/2,8.28,8.28,8.17,8.22,-0.04,-0.4843,8.2,8.237,8.354,8.9623,9.1893,258,400,14895,14857,15085.8,2,2.2,1.8,-19599,4,3409,3425,3427,14,14,14,22,23,22,3445,3463,3463,0
2015/7/3,8.22,8.25,8.16,8.2,-0.02,-0.2433,8.2,8.23,8.312,8.9473,9.1766,389,430,14888,14850.8,15021.3,5,2.6,2.2,-19737,-138,3382,3415,3418,14,14,14,22,21,23,3418,3451,3455,0
2015/7/6,8.1,8.19,8.1,8.1,-0.1,-1.2195,8.196,8.207,8.267,8.9323,9.1613,312,357,14813,14857,14951.1,3,2.8,2.4,-20264,-527,3376,3406,3408,14,14,14,22,21,24,3412,3442,3446,0
2015/7/7,8.12,8.18,8.11,8.14,0.04,0.4938,8.184,8.178,8.2365,8.9172,9.1458,233,354,14779,14853.2,14873,3,3,2.6,-20105,159,3352,3393,3405,14,14,14,22,22,24,3388,3429,3443,0
2015/7/8,8.18,8.18,7.99,8.03,-0.11,-1.3514,8.138,8.17,8.2325,8.8998,9.1311,536,345,14684,14811.8,14844.7,3,3.2,2.8,-20863,-758,3407,3385,3408,14,14,14,29,23,24,3450,3423,3447,0
2015/7/9,7.81,7.97,7.75,7.82,-0.21,-2.6152,8.058,8.129,8.206,8.8772,9.1151,755,445,14437,14720.2,14788.6,1,3,2.6,-21159,-296,3449,3393,3409,14,14,14,33,26,24,3496,3433,3448,0
2015/7/13,8.02,8.04,7.96,8.01,0.19,2.4297,8.02,8.11,8.189,8.8573,9.0988,363,439,14410,14624.6,14737.7,1,2.2,2.4,-20640,519,3520,3421,3418,14,14,14,26,26,24,3560,3462,3456,0
2015/7/14,8.02,8.1,7.99,8,-0.01,-0.1248,8,8.098,8.169,8.8387,9.0835,497,476,14424,14546.8,14701.9,1,1.8,2.3,-20710,-70,3486,3443,3425,14,14,14,23,27,24,3523,3484,3463,0
2015/7/15,8.06,8.06,7.95,8,0,0,7.972,8.078,8.1525,8.8205,9.0693,181,466,14437,14478.4,14665.8,1,1.4,2.2,-20838,-128,3474,3467,3430,14,14,14,23,27,24,3511,3508,3469,0
2015/7/16,8,8.07,7.8,7.94,-0.06,-0.75,7.954,8.046,8.14,8.8005,9.0532,365,432,14543,14450.2,14631,1,1,2.1,-20701,137,3497,3485,3435,14,14,14,26,26,25,3537,3526,3474,0
2015/7/17,7.98,8.2,7.97,8.17,0.23,2.8967,8.024,8.041,8.139,8.7863,9.0402,480,377,14746,14512,14616.1,6,2,2.5,-20828,-127,3523,3500,3447,14,14,14,26,25,25,3563,3539,3486,0
2015/7/20,8.2,8.2,8.05,8.1,-0.07,-0.8568,8.042,8.031,8.1305,8.7678,9.0272,176,339,14784,14586.8,14605.7,2,2.2,2.2,-21150,-322,3539,3504,3462,14,14,14,17,23,25,3570,3541,3501,0
2015/7/21,8.09,8.09,7.9,7.97,-0.13,-1.6049,8.036,8.018,8.1125,8.7483,9.0143,593,359,14702,14642.4,14594.6,61,14.2,8,-21393,-243,3521,3511,3477,14,14,14,17,22,24,3552,3547,3515,0
2015/7/22,7.95,7.95,7.86,7.86,-0.11,-1.3802,8.008,7.99,8.084,8.7268,9.0023,281,379,14737,14702.4,14590.4,61,26.2,13.8,-21740,-347,3534,3523,3495,14,14,14,31,23,25,3579,3561,3534,0
2015/7/23,7.83,7.87,7.78,7.85,-0.01,-0.1272,7.99,7.972,8.071,8.7018,8.9903,428,391,14714,14736.6,14593.4,1,26.2,13.6,-22042,-302,3477,3519,3502,14,14,14,34,25,26,3525,3558,3542,0
2015/7/24,7.8,7.93,7.8,7.86,0.01,0.1274,7.928,7.976,8.0525,8.677,8.9783,180,331,14647,14716.8,14614.4,1,25.2,13.6,-22325,-283,3499,3514,3507,14,14,14,35,27,26,3548,3555,3547,0
2015/7/27,7.86,7.86,7.66,7.66,-0.2,-2.5445,7.84,7.941,8.0255,8.6503,8.9611,443,385,14604,14680.8,14633.8,1,25,13.6,-23165,-840,3543,3515,3509,14,14,14,50,33,28,3607,3563,3552,0
2015/7/28,7.57,7.69,7.57,7.66,0,0,7.778,7.907,8.0025,8.6237,8.9443,396,345,14605,14661.4,14651.9,1,13,13.6,-23014,151,3589,3528,3520,14,14,14,58,42,32,3661,3584,3566,0
2015/7/29,7.66,7.67,7.6,7.61,-0.05,-0.6527,7.728,7.868,7.973,8.5977,8.9278,172,323,14606,14635.2,14668.8,1,1,13.6,-23072,-58,3576,3537,3530,14,14,14,60,47,35,3650,3599,3580,0
2015/7/30,7.62,7.76,7.62,7.7,0.09,1.1827,7.698,7.844,7.945,8.5747,8.9121,232,284,14676,14627.6,14682.1,3,1.4,13.8,-22616,456,3530,3547,3533,14,14,14,60,53,39,3604,3614,3586,0
2015/7/31,7.67,7.67,7.5,7.5,-0.2,-2.5974,7.626,7.777,7.909,8.5455,8.8954,312,311,14729,14644,14680.4,5,2.2,13.7,-22885,-269,3539,3555,3535,14,14,14,47,55,41,3600,3625,3590,0
2015/8/3,7.5,7.55,7.12,7.16,-0.34,-4.5333,7.526,7.683,7.857,8.5122,8.8754,599,342,14581,14639.4,14660.1,3,2.6,13.8,-23423,-538,3541,3555,3535,14,14,14,44,54,44,3599,3623,3593,0
2015/8/4,7.16,7.21,6.8,6.82,-0.34,-4.7486,7.358,7.568,7.793,8.473,8.853,965,456,14360,14590.4,14625.9,13,5,9,-23850,-427,3772,3592,3560,14,14,14,55,53,47,3841,3659,3622,0
2015/8/5,6.82,7.18,6.82,7.15,0.33,4.8387,7.266,7.497,7.7435,8.442,8.8326,591,539,14230,14515.2,14575.2,1,5,3,-23321,529,3807,3638,3587,14,14,14,55,52,50,3876,3704,3651,0
2015/8/6,7.23,7.23,6.96,6.97,-0.18,-2.5175,7.12,7.409,7.6905,8.4057,8.8106,412,575,14156,14411.2,14519.4,1,4.6,3,-23639,-318,3779,3688,3618,14,14,14,55,51,52,3848,3753,3684,0
2015/8/7,6.9,7.08,6.9,7.08,0.11,1.5782,7.036,7.331,7.6535,8.3715,8.7904,255,564,14125,14290.4,14467.2,1,3.8,3,-23418,221,3794,3739,3647,14,14,14,53,52,54,3861,3805,3715,0
2015/8/10,6.96,7.21,6.9,7.18,0.1,1.4124,7.04,7.283,7.612,8.3403,8.7718,420,528,14166,14207.4,14423.4,2,3.6,3.1,-22923,495,3753,3781,3668,14,14,14,51,54,54,3818,3849,3736,0
