日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/12/08,106.00,115.50,105.00,115.50,10.50,10.00,111.0000,112.7500,114.1000,120.8583,118.1158,1531,903,4129.0000,4263.6000,4354.6000,449.0000,460.0000,492.7000,-30801,164,25461,25170,25222,2470,2470,2440,25,50,52,27957,27690,27715,0.000,
2017/12/11,115.50,118.00,113.50,116.50,1.00,0.8658,111.5000,112.8500,114.3750,120.4417,118.2325,808,899,4080.0000,4208.6000,4309.6000,406.0000,438.6000,478.9000,-30397,404,25667,25248,25267,2470,2468,2452,4,34,48,28142,27750,27767,0.000,
2017/12/12,115.00,116.00,113.00,113.00,-3.50,-3.0043,112.0000,112.9000,114.3500,120.0583,118.2950,439,848,4071.0000,4156.6000,4267.6000,384.0000,416.8000,464.9000,-30605,-208,25532,25336,25298,2492,2474,2467,0,21,44,28025,27831,27809,0.000,
2017/12/13,114.00,114.50,112.00,113.50,0.50,0.4425,112.7000,112.8000,114.4250,119.6500,118.4075,263,817,4011.0000,4105.4000,4226.6000,379.0000,400.8000,450.2000,-30426,179,25451,25417,25316,2492,2479,2475,2,12,40,27946,27908,27832,0.000,
2017/12/14,117.00,122.00,116.00,116.00,2.50,2.2026,114.9000,113.1000,114.5000,119.2667,118.5075,1444,897,4133.0000,4084.8000,4195.5000,369.0000,397.4000,435.2000,-30259,167,25246,25472,25317,2557,2497,2485,64,19,42,27868,27988,27843,0.000,
2017/12/15,115.50,117.00,113.50,116.50,0.50,0.431,115.1000,113.0500,114.3500,118.8250,118.6450,379,666,4141.0000,4087.2000,4175.4000,369.0000,381.4000,420.7000,-30448,-189,25270,25434,25302,2609,2525,2498,10,16,33,27890,27975,27832,0.000,
2017/12/18,117.00,119.50,115.50,119.50,3.00,2.5751,115.7000,113.6000,114.4750,118.4583,118.8383,593,623,4032.0000,4077.6000,4143.1000,379.0000,376.0000,407.3000,-30401,47,25422,25385,25316,2609,2553,2510,28,21,27,28060,27958,27854,0.000,
2017/12/19,121.00,123.50,118.50,120.00,0.50,0.4184,117.1000,114.5500,114.5500,118.1583,119.0225,1527,841,4100.0000,4083.4000,4120.0000,414.0000,382.0000,399.4000,-30659,-258,25346,25348,25342,2698,2594,2534,147,50,36,28192,27992,27911,0.000,
2017/12/20,119.00,123.00,117.50,123.00,3.00,2.50,119.0000,115.8500,114.9500,118.0083,119.2392,938,976,3975.0000,4076.2000,4090.8000,424.0000,391.0000,395.9000,-30339,320,25279,25313,25365,2698,2635,2557,138,77,45,28116,28026,27967,0.000,
2017/12/21,122.00,124.50,119.50,119.50,-3.50,-2.8455,119.7000,117.3000,115.0750,117.8833,119.4017,783,844,3938.0000,4037.2000,4061.0000,422.0000,401.6000,399.5000,-30226,113,25173,25299,25386,2698,2663,2580,116,88,53,27988,28050,28019,0.000,
2017/12/22,119.00,120.50,118.00,118.00,-1.50,-1.2552,120.0000,117.5500,115.1500,117.6250,119.5617,308,829,3963.0000,4001.6000,4044.4000,415.0000,410.8000,396.1000,-30090,136,25197,25284,25359,2698,2681,2603,102,106,61,27998,28071,28023,0.000,
2017/12/25,118.50,122.50,118.50,119.50,1.50,1.2712,120.0000,117.8500,115.3500,117.4417,119.7200,515,814,3976.0000,3990.4000,4034.0000,416.0000,418.2000,397.1000,-30172,-82,25216,25243,25314,2647,2689,2621,116,124,72,27980,28055,28007,0.000,
2017/12/26,119.50,120.50,117.00,118.00,-1.50,-1.2552,119.6000,118.3500,115.6250,117.3167,119.8717,445,597,3920.0000,3954.4000,4018.9000,403.0000,416.0000,399.0000,-30678,-506,25185,25211,25279,2647,2678,2636,113,117,84,27946,28006,27999,0.000,
2017/12/27,118.50,119.50,113.00,114.00,-4.00,-3.3898,117.8000,118.4000,115.6000,117.0833,120.0008,864,583,3723.0000,3904.0000,3990.1000,341.0000,399.4000,395.2000,-30393,285,25173,25190,25252,2618,2662,2649,87,107,92,27879,27959,27992,0.000,
2017/12/28,115.00,116.50,114.00,116.00,2.00,1.7544,117.1000,118.4000,115.7500,116.8083,120.1508,399,506,3767.0000,3869.8000,3953.5000,355.0000,386.0000,393.8000,-30026,367,25248,25205,25252,2618,2646,2655,80,100,94,27948,27951,28000,0.000,
2017/12/29,117.00,118.00,115.50,117.50,1.50,1.2931,117.0000,118.5000,115.7750,116.5583,120.3342,465,537,3740.0000,3825.2000,3913.4000,360.0000,375.0000,392.9000,-29667,359,25251,25216,25250,2747,2656,2669,65,93,99,28065,27964,28018,0.000,
2018/01/02,116.50,117.50,115.00,117.00,-0.50,-0.4255,116.5000,118.2500,115.9250,116.2667,120.4758,296,493,3760.0000,3782.0000,3886.2000,354.0000,362.6000,390.4000,-29373,294,25288,25230,25237,3233,2773,2731,66,83,103,28589,28086,28071,0.000,
2018/01/03,117.00,119.00,115.50,115.50,-1.50,-1.2821,116.0000,117.8000,116.1750,115.9917,120.6083,337,472,3689.0000,3735.8000,3845.1000,335.0000,349.0000,382.5000,-29233,140,25170,25227,25219,3233,2891,2784,65,73,95,28470,28191,28099,0.000,
2018/01/04,116.00,127.00,116.00,127.00,11.50,9.9567,118.6000,118.2000,117.0250,115.9500,120.7958,3270,953,4018.0000,3794.8000,3849.4000,365.0000,353.8000,376.6000,-29087,146,25420,25276,25233,3213,3010,2836,346,125,116,28981,28411,28185,0.000,
2018/01/05,127.00,131.50,124.00,125.00,-2.00,-1.5748,120.4000,118.7500,118.0250,115.8750,120.9083,2877,1449,4125.0000,3866.4000,3868.1000,364.0000,355.6000,370.8000,-28967,120,25159,25259,25232,3242,3135,2890,503,210,155,28906,28603,28277,0.000,
2018/01/08,126.50,128.00,121.50,121.50,-3.50,-2.80,121.2000,119.1000,118.3250,115.7750,120.9708,1458,1647,4253.0000,3969.0000,3897.1000,341.0000,351.8000,363.4000,-29050,-83,25134,25235,25225,3226,3230,2943,336,264,178,28698,28730,28347,0.000,
2018/01/09,123.00,123.00,114.00,115.00,-6.50,-5.3498,120.8000,118.6500,118.2500,115.5250,121.0000,1742,1936,4440.0000,4105.0000,3943.5000,338.0000,348.6000,355.6000,-29200,-150,25106,25199,25214,2931,3170,2972,163,284,183,28202,28652,28369,0.000,
2018/01/10,114.50,115.00,112.50,113.00,-2.00,-1.7391,120.3000,118.1500,118.2500,115.3083,121.0750,735,2016,4459.0000,4259.0000,3997.4000,351.0000,351.8000,350.4000,-29372,-172,24949,25155,25191,2931,3110,3000,125,296,184,28007,28560,28375,0.000,
2018/01/11,113.50,114.00,112.00,112.00,-1.00,-0.885,117.3000,117.9500,118.1750,115.1833,121.1208,780,1518,4535.0000,4362.4000,4078.6000,346.0000,348.0000,350.9000,-29447,-75,24773,25025,25151,2757,3018,3014,149,256,191,27681,28300,28355,0.000,
2018/01/12,113.00,116.50,112.50,114.00,2.00,1.7857,115.1000,117.7500,118.0750,115.0667,121.1333,779,1098,4583.0000,4454.0000,4160.2000,348.0000,344.8000,350.2000,-29044,403,24728,24939,25099,2757,2921,3028,180,192,201,27667,28052,28327,0.000,
2018/01/15,115.50,115.50,112.00,112.50,-1.50,-1.3158,113.3000,117.2500,117.8750,115.0167,121.0708,617,930,4631.0000,4529.6000,4249.3000,320.0000,340.6000,346.2000,-28997,47,24702,24853,25044,2597,2796,3013,144,153,209,27445,27801,28265,0.000,
2018/01/16,113.00,113.00,109.50,109.50,-3.00,-2.6667,112.2000,116.5000,117.3750,114.8500,120.9208,1145,811,4752.0000,4592.0000,4348.5000,276.0000,328.2000,338.4000,-28757,240,24762,24784,24991,2325,2674,2922,130,147,215,27219,27605,28128,0.000,
2018/01/17,110.00,110.50,108.50,110.00,0.50,0.4566,111.6000,115.9500,116.8750,114.7333,120.7833,492,762,4801.0000,4660.4000,4459.7000,271.0000,312.2000,332.0000,-28618,139,24755,24745,24950,2234,2535,2822,145,151,223,27136,27430,27995,0.000,
2018/01/18,111.50,112.50,109.50,111.50,1.50,1.3636,111.5000,114.4000,116.3000,114.6583,120.6500,467,700,4784.0000,4710.2000,4536.3000,266.0000,296.2000,322.1000,-28853,-235,24720,24734,24880,2234,2430,2724,130,147,201,27086,27311,27806,0.000,
2018/01/19,112.50,112.50,110.00,110.00,-1.50,-1.3453,110.7000,112.9000,115.8250,114.6167,120.4000,348,613,4748.0000,4743.2000,4598.6000,265.0000,279.6000,312.2000,-29037,-184,24689,24727,24833,2214,2322,2622,143,139,165,27048,27188,27620,0.000,
2018/01/22,110.00,111.50,109.00,110.50,0.50,0.4545,110.3000,111.8000,115.4500,114.7000,120.1958,329,556,4736.0000,4764.2000,4646.9000,259.0000,267.4000,304.0000,-29069,-32,24679,24722,24787,2189,2240,2518,128,136,145,26998,27098,27450,0.000,
2018/01/23,110.00,111.00,106.00,107.50,-3.00,-2.7149,109.9000,111.0500,114.8500,114.7000,119.9708,982,523,4878.0000,4789.4000,4690.7000,249.0000,262.0000,295.1000,-29329,-260,24568,24683,24733,2061,2187,2431,103,131,139,26734,27001,27303,0.000,
2018/01/24,108.00,110.00,106.00,107.00,-0.50,-0.4651,109.3000,110.4500,114.3000,114.6250,119.8333,917,608,5004.0000,4830.0000,4745.2000,244.0000,256.6000,284.4000,-29307,22,24612,24655,24700,1676,2076,2305,114,125,137,26404,26855,27143,0.000,
2018/01/25,107.50,108.00,101.00,101.00,-6.00,-5.6075,107.2000,109.3500,113.6500,114.4917,119.6375,2153,945,5336.0000,4940.4000,4825.3000,271.0000,257.6000,276.9000,-29465,-158,24068,24524,24629,1146,1858,2144,101,119,133,25317,26501,26906,0.000,
2018/01/26,101.00,103.00,99.70,102.50,1.50,1.4851,105.7000,108.2000,112.9750,114.4167,119.4375,895,1055,5368.0000,5064.4000,4903.8000,316.0000,267.8000,273.7000,-29531,-66,24064,24399,24563,1101,1636,1979,97,110,124,25264,26144,26666,0.000,
2018/01/29,103.50,104.00,102.00,103.00,0.50,0.4878,104.2000,107.2500,112.2500,114.3500,119.2750,286,1046,5355.0000,5188.2000,4976.2000,325.0000,281.0000,274.2000,-29611,-80,24041,24272,24497,1101,1418,1829,85,101,118,25229,25790,26444,0.000,
2018/01/30,103.00,103.00,99.90,101.00,-2.00,-1.9417,102.9000,106.4000,111.4500,114.1833,119.0958,591,968,5366.0000,5285.8000,5037.6000,290.0000,289.2000,275.6000,-30073,-462,24011,24160,24422,902,1186,1687,64,93,112,24979,25439,26220,0.000,
2018/01/31,100.50,103.50,99.80,99.90,-1.10,-1.0891,101.4800,105.3900,110.6700,113.9817,118.9158,853,955,5455.0000,5376.0000,5103.0000,262.0000,292.8000,274.7000,-30167,-94,24024,24042,24348,516,954,1515,63,83,104,24605,25079,25967,0.000,
2018/02/01,100.00,100.50,97.00,97.00,-2.90,-2.9029,100.6800,103.9400,109.1700,113.6233,118.7825,1239,772,5366.0000,5382.0000,5161.2000,286.0000,295.8000,276.7000,-30192,-25,24088,24046,24285,294,784,1321,60,75,97,24444,24905,25703,0.000,
2018/02/02,96.20,96.40,92.50,93.80,-3.20,-3.299,98.9400,102.3200,107.6100,113.2617,118.5725,2100,1013,5450.0000,5398.4000,5231.4000,285.0000,289.6000,278.7000,-30430,-238,24305,24094,24247,57,575,1105,56,67,88,24420,24736,25440,0.000,
2018/02/05,91.10,96.10,90.50,94.30,0.50,0.533,97.2000,100.7000,106.2500,112.8917,118.3500,992,1155,5482.0000,5423.8000,5306.0000,270.0000,278.6000,279.8000,-31039,-609,24372,24160,24216,0,355,886,59,61,81,24432,24576,25183,0.000,
2018/02/06,91.40,93.30,85.40,87.10,-7.20,-7.6352,94.4200,98.6600,104.8550,112.4933,118.0592,1360,1308,5272.0000,5405.0000,5345.4000,233.0000,267.2000,278.2000,-31966,-927,24451,24248,24204,0,174,680,64,61,77,24516,24484,24961,0.000,
2018/02/07,90.80,92.80,90.00,90.70,3.60,4.1332,92.5800,97.0300,103.7400,112.1133,117.8317,628,1263,5227.0000,5359.4000,5367.7000,252.0000,265.2000,279.0000,-31368,598,24573,24358,24200,40,79,516,58,60,72,24672,24497,24788,0.000,
2018/02/08,91.80,91.90,90.00,90.70,0.00,0.00,91.3200,96.0000,102.6750,111.7583,117.5917,485,1113,5192.0000,5324.6000,5353.3000,202.0000,248.4000,272.1000,-31462,-94,24575,24455,24251,0,20,402,46,58,66,24622,24533,24719,0.000,
2018/02/09,84.00,88.00,84.00,88.00,-2.70,-2.9768,90.1600,94.5500,101.3750,111.3167,117.3500,580,809,5073.0000,5249.2000,5323.8000,180.0000,227.4000,258.5000,-32000,-538,24651,24525,24309,0,8,291,48,56,61,24700,24589,24662,0.000,
2018/02/12,88.20,88.50,87.20,88.50,0.50,0.5682,89.0000,93.1000,100.1750,110.8000,117.1042,291,668,5088.0000,5170.4000,5297.1000,156.0000,204.6000,241.6000,-31717,283,24650,24580,24370,0,8,181,45,53,57,24696,24641,24609,0.000,
2018/02/21,89.90,92.80,89.70,91.20,2.70,3.0508,89.8200,92.1200,99.2600,110.3700,116.8683,372,471,5082.0000,5132.4000,5268.7000,156.0000,189.2000,228.2000,-30878,839,24652,24620,24434,0,8,91,38,48,55,24691,24676,24580,0.000,
2018/02/22,91.70,96.40,90.80,95.50,4.30,4.7149,90.7800,91.6800,98.5350,109.9867,116.6933,526,450,5063.0000,5099.6000,5229.5000,162.0000,171.2000,218.2000,-30680,198,24665,24639,24498,0,0,39,57,48,54,24723,24687,24592,0.000,
2018/02/23,95.60,96.00,94.40,94.80,-0.70,-0.733,91.6000,91.4600,97.7000,109.6500,116.5042,374,428,5081.0000,5077.4000,5201.0000,166.0000,164.0000,206.2000,-30191,489,24577,24639,24547,0,0,10,44,47,52,24622,24687,24610,0.000,
2018/02/26,95.50,95.60,94.80,95.00,0.20,0.211,93.0000,91.5800,96.9500,109.2833,116.3292,208,354,5072.0000,5077.2000,5163.2000,165.0000,161.0000,194.2000,-29934,257,24548,24619,24572,0,0,4,47,47,51,24596,24666,24627,0.000,
2018/02/27,96.00,96.00,94.00,94.00,-1.00,-1.0526,94.1000,91.5500,96.1250,108.9083,116.1417,188,333,5060.0000,5071.6000,5121.0000,171.0000,164.0000,184.3000,-30044,-110,24535,24596,24588,0,0,4,49,48,50,24585,24644,24642,0.000,
2018/03/01,93.40,95.90,93.20,95.00,1.00,1.0638,94.8600,92.3400,95.5000,108.5667,115.8667,164,292,5052.0000,5065.6000,5099.0000,176.0000,168.0000,178.6000,-29978,66,24557,24577,24599,1,0,4,54,51,49,24613,24628,24652,0.000,
2018/03/02,94.20,95.30,94.20,94.70,-0.30,-0.3158,94.7000,92.7400,94.8850,108.2700,115.6350,141,215,5056.0000,5064.2000,5081.9000,166.0000,168.8000,170.0000,-30359,-381,24533,24550,24595,1,0,0,48,49,48,24583,24600,24643,0.000,
2018/03/05,95.90,96.00,93.00,93.00,-1.70,-1.7951,94.3400,92.9700,94.4850,107.9117,115.3850,138,167,5059.0000,5059.8000,5068.6000,154.0000,166.4000,165.2000,-30754,-395,24492,24533,24586,1,1,0,49,50,49,24543,24584,24635,0.000,
2018/03/06,94.00,94.00,92.00,92.00,-1.00,-1.0753,93.7400,93.3700,93.9600,107.5617,115.0642,147,155,5077.0000,5060.8000,5069.0000,153.0000,164.0000,162.5000,-30460,294,24517,24527,24573,1,1,0,53,52,49,24572,24579,24623,0.000,
2018/03/07,92.90,94.30,91.60,92.00,0.00,0.00,93.3400,93.7200,93.4100,107.1450,114.7017,174,152,5069.0000,5062.6000,5067.1000,152.0000,160.2000,162.1000,-30632,-172,24574,24535,24565,1,1,1,53,52,50,24629,24588,24616,0.000,
2018/03/08,92.00,93.00,92.00,92.50,0.50,0.5435,92.8400,93.8500,92.9850,106.7867,114.4225,80,136,5083.0000,5068.8000,5067.2000,151.0000,155.2000,161.6000,-30296,336,24593,24542,24559,1,1,1,53,52,52,24648,24595,24612,0.000,
2018/03/09,93.10,94.40,92.10,92.30,-0.20,-0.2162,92.3600,93.5300,92.6050,106.4833,114.1167,166,141,5093.0000,5076.2000,5070.2000,154.0000,152.8000,160.8000,-30228,68,24551,24546,24548,1,1,1,63,55,52,24616,24602,24601,0.000,
2018/03/12,93.70,93.70,91.80,91.80,-0.50,-0.5417,92.1200,93.2300,92.3450,106.1800,113.8442,118,137,5089.0000,5082.2000,5071.0000,90.0000,140.0000,153.2000,-30022,206,24551,24557,24545,1,1,1,56,57,53,24609,24615,24600,0.000,
2018/03/13,91.30,94.60,91.30,93.70,1.90,2.0697,92.4600,93.1000,92.3400,105.9917,113.5458,454,198,5112.0000,5089.2000,5075.0000,79.0000,125.2000,144.6000,-29690,332,24609,24576,24551,1,1,1,61,58,55,24672,24635,24607,0.000,
2018/03/14,94.00,96.70,93.10,96.20,2.50,2.6681,93.3000,93.3200,92.4350,105.6700,113.2642,543,272,5076.0000,5090.6000,5076.6000,76.0000,110.0000,135.1000,-29747,-57,24651,24591,24563,1,1,1,78,63,58,24731,24655,24622,0.000,
2018/03/15,97.30,98.50,95.80,97.00,0.80,0.8316,94.2000,93.5200,92.9300,105.3450,112.8933,447,345,5074.0000,5088.8000,5078.8000,69.0000,93.6000,124.4000,-29647,100,24565,24586,24564,1,1,1,90,71,61,24657,24657,24626,0.000,
2018/03/16,97.20,97.20,95.00,95.60,-1.40,-1.4433,94.8600,93.6100,93.1750,105.0550,112.5567,256,363,5036.0000,5077.4000,5076.8000,67.0000,76.2000,114.5000,-29818,-171,24563,24588,24567,1,1,1,118,82,68,24683,24671,24636,0.000,
2018/03/19,96.70,96.70,95.00,95.60,0.00,0.00,95.6200,93.8700,93.4200,104.7567,112.2033,158,371,5002.0000,5060.0000,5071.1000,67.0000,71.6000,105.8000,-29813,5,24567,24591,24574,1,1,1,161,103,79,24730,24695,24655,0.000,
2018/03/20,95.00,95.00,93.50,94.90,-0.70,-0.7322,95.8600,94.1600,93.7650,104.4050,111.8358,203,321,4952.0000,5028.0000,5058.6000,66.0000,69.0000,97.1000,-30039,-226,24533,24576,24576,1,1,1,205,131,95,24740,24708,24672,0.000,
2018/03/21,95.70,95.90,94.00,95.80,0.90,0.9484,95.7800,94.5400,94.1300,104.0600,111.4425,115,235,4947.0000,5002.2000,5046.4000,65.0000,66.8000,88.4000,-29946,93,24532,24552,24572,1,1,1,207,157,110,24741,24710,24683,0.000,
2018/03/22,96.10,96.40,93.50,93.60,-2.20,-2.2965,95.1000,94.6500,94.2500,103.6283,111.0433,109,168,4922.0000,4971.8000,5030.3000,63.0000,65.6000,79.6000,-30289,-343,24526,24544,24565,1,1,1,212,182,126,24740,24727,24692,0.000,
2018/03/23,91.50,91.50,90.00,90.10,-3.50,-3.7393,94.0000,94.4300,93.9800,103.1300,110.6442,339,184,4890.0000,4942.6000,5010.0000,74.0000,67.0000,71.6000,-30932,-643,24522,24536,24562,1,1,1,203,199,140,24727,24736,24703,0.000,
2018/03/26,89.60,90.80,89.00,89.20,-0.90,-0.9989,92.7200,94.1700,93.7000,102.5667,110.2875,239,201,4883.0000,4918.8000,4989.4000,66.0000,66.8000,69.2000,-30886,46,24504,24524,24557,1,1,1,189,204,153,24695,24729,24712,0.000,
2018/03/27,90.90,92.20,89.90,92.20,3.00,3.3632,92.1800,94.0200,93.5600,102.1117,109.9975,227,205,4892.0000,4906.8000,4967.4000,63.0000,66.2000,67.6000,-30411,475,24578,24533,24554,1,1,1,204,204,168,24784,24738,24723,0.000,
2018/03/28,91.80,92.50,90.50,92.50,0.30,0.3254,91.5200,93.6500,93.4850,101.6867,109.6558,146,212,4873.0000,4892.0000,4947.1000,55.0000,64.2000,65.5000,-30709,-298,24588,24544,24548,0,1,1,203,203,180,24792,24748,24729,0.000,
2018/03/29,92.70,94.20,92.30,94.20,1.70,1.8378,91.6400,93.3700,93.4450,101.2650,109.3533,208,231,4862.0000,4880.0000,4925.9000,0.0000,51.6000,58.6000,-30685,24,24595,24558,24551,0,1,1,204,202,191,24800,24760,24743,0.000,
2018/03/30,95.40,96.50,94.50,94.50,0.30,0.3185,92.5200,93.2600,93.4350,100.8733,109.0950,280,220,4873.0000,4876.6000,4909.6000,0.0000,36.8000,51.9000,-30578,107,24566,24566,24551,0,0,1,204,202,200,24771,24769,24752,0.000,
2018/03/31,95.30,95.30,93.80,95.10,0.60,0.6349,93.7000,93.2100,93.5400,100.5583,108.8208,85,189,4876.0000,4875.2000,4897.0000,0.0000,23.6000,45.2000,-30376,202,24566,24579,24551,0,0,1,203,205,204,24770,24784,24756,0.000,
2018/04/02,95.10,96.30,95.00,95.20,0.10,0.1052,94.3000,93.2400,93.7000,100.2117,108.5100,113,166,4891.0000,4875.0000,4890.9000,0.0000,11.0000,38.6000,-30320,56,25006,24664,24599,160,32,17,203,204,204,25370,24901,24819,0.000,
2018/04/03,93.70,94.30,92.80,93.20,-2.00,-2.1008,94.4400,92.9800,93.7600,99.8067,108.1825,158,168,4906.0000,4881.6000,4886.8000,45.0000,9.0000,36.6000,-30579,-259,25012,24749,24647,160,64,32,203,204,204,25376,25018,24883,0.000,
2018/04/09,93.30,93.30,91.50,91.50,-1.70,-1.824,93.9000,92.7700,93.7100,99.3817,107.8242,168,160,4891.0000,4887.4000,4883.7000,54.0000,19.8000,35.7000,-30589,-10,24931,24816,24687,160,96,48,202,204,203,25294,25117,24938,0.000,
2018/04/10,91.70,91.70,90.20,90.30,-1.20,-1.3115,93.0600,92.7900,93.6100,98.9617,107.4767,133,131,4896.0000,4892.0000,4884.3000,62.0000,32.2000,34.5000,-30686,-97,24978,24899,24733,160,128,64,195,202,202,25334,25229,24999,0.000,
2018/04/11,94.30,94.30,91.10,91.40,1.10,1.2182,92.3200,93.0100,93.5900,98.3683,107.1592,247,163,4914.0000,4899.6000,4887.4000,103.0000,52.8000,38.2000,-30544,142,24930,24972,24775,160,160,80,185,199,201,25276,25330,25057,0.000,
2018/04/12,91.40,92.10,90.30,90.30,-1.10,-1.2035,91.3400,92.8200,93.4200,97.7900,106.8325,95,160,4925.0000,4906.4000,4890.7000,103.0000,73.4000,42.2000,-30569,-25,24910,24952,24808,160,160,96,183,195,199,25254,25307,25104,0.000,
2018/04/13,91.40,91.40,90.10,90.40,0.10,0.1107,90.7800,92.6100,93.1300,97.2717,106.5233,81,144,4934.0000,4912.0000,4896.8000,102.0000,84.8000,46.9000,-30682,-113,24897,24929,24839,160,160,112,181,190,197,25239,25280,25149,0.000,
2018/04/16,89.80,91.00,89.80,90.10,-0.30,-0.3319,90.5000,92.2000,92.7850,96.8567,106.1908,68,124,4941.0000,4922.0000,4904.7000,97.0000,93.4000,56.6000,-30975,-293,24896,24922,24869,160,160,128,181,186,195,25238,25269,25193,0.000,
2018/04/17,90.10,90.30,88.80,89.40,-0.70,-0.7769,90.3200,91.6900,92.4750,96.4633,105.8858,168,131,4945.0000,4931.8000,4911.9000,102.0000,101.4000,66.8000,-31575,-600,24880,24903,24901,160,160,144,182,183,193,25223,25246,25238,0.000,
2018/04/18,89.50,90.70,89.10,89.50,0.10,0.1119,89.9400,91.1300,92.1700,96.0883,105.6358,143,111,4976.0000,4944.2000,4921.9000,100.0000,100.8000,76.8000,-31515,60,24877,24892,24932,160,160,160,179,182,190,25217,25235,25283,0.000,
2018/04/19,90.70,90.70,89.10,89.10,-0.40,-0.4469,89.7000,90.5200,91.8800,95.6733,105.3700,142,120,4946.0000,4948.4000,4927.4000,99.0000,100.0000,86.7000,-31164,351,24839,24878,24915,160,160,160,180,182,188,25180,25220,25264,0.000,
2018/04/20,89.10,90.10,88.50,88.50,-0.60,-0.6734,89.3200,90.0500,91.5150,95.2733,105.1450,141,132,4953.0000,4952.2000,4932.1000,99.0000,99.4000,92.1000,-31281,-117,24810,24861,24895,160,160,160,179,181,186,25150,25202,25241,0.000,
2018/04/23,88.80,89.20,87.60,87.80,-0.70,-0.791,88.8600,89.6800,91.2250,94.9117,104.8808,165,151,4959.0000,4955.8000,4938.9000,100.0000,100.0000,96.7000,-31532,-251,24787,24839,24881,160,160,160,180,181,183,25128,25180,25224,0.000,
2018/04/24,88.10,89.30,83.10,83.10,-4.70,-5.3531,87.6000,88.9600,90.8750,94.4633,104.5983,447,207,4901.0000,4947.0000,4939.4000,103.0000,100.2000,100.8000,-32182,-650,24765,24816,24859,160,160,160,190,183,183,25116,25159,25203,0.000,
2018/04/25,82.40,83.10,80.60,80.80,-2.30,-2.7677,85.8600,87.9000,90.4550,93.9517,104.3050,360,251,4839.0000,4919.6000,4931.9000,114.0000,103.0000,101.9000,-32193,-11,24759,24792,24842,160,160,160,203,187,185,25123,25140,25187,0.000,
2018/04/26,82.00,82.00,72.80,73.10,-7.70,-9.5297,82.6600,86.1800,89.5000,93.3367,103.9767,1726,567,4594.0000,4849.2000,4898.8000,198.0000,122.8000,111.4000,-32728,-535,24886,24802,24840,160,160,160,223,196,189,25270,25158,25189,0.000,
2018/04/27,73.50,74.30,72.50,73.40,0.30,0.4104,79.6400,84.4800,88.5450,92.7183,103.7092,853,710,4496.0000,4757.8000,4855.0000,154.0000,133.8000,116.6000,-32451,277,24992,24838,24849,0,128,144,223,205,193,25216,25171,25187,0.000,
2018/04/30,74.00,76.00,73.10,75.80,2.40,3.2698,77.2400,83.0500,87.6250,92.1900,103.4450,594,796,4504.0000,4666.8000,4811.3000,112.0000,136.2000,118.1000,-32040,411,25075,24896,24867,0,96,128,220,213,197,25296,25205,25192,0.000,
2018/05/02,76.00,79.00,76.00,78.30,2.50,3.2982,76.2800,81.9400,86.8150,91.7117,103.1683,492,805,4523.0000,4591.2000,4769.1000,110.0000,137.6000,118.9000,-32037,3,25182,24979,24898,0,64,112,220,219,201,25403,25262,25210,0.000,
2018/05/03,78.00,79.70,77.80,79.00,0.70,0.894,75.9200,80.8900,86.0100,91.3450,102.9183,219,776,4485.0000,4520.4000,4720.0000,110.0000,136.8000,119.9000,-32334,-297,25234,25074,24933,0,32,96,236,225,206,25471,25332,25236,0.000,
2018/05/04,78.50,85.60,78.10,84.30,5.30,6.7089,78.1600,80.4100,85.4650,91.0417,102.7292,893,610,4442.0000,4490.0000,4669.6000,121.0000,121.4000,122.1000,-32461,-127,25240,25145,24973,0,0,80,234,228,212,25475,25373,25265,0.000,
2018/05/07,84.30,86.10,83.00,84.30,0.00,0.00,80.3400,79.9900,85.0200,90.7300,102.5400,558,551,4478.0000,4486.4000,4622.1000,111.0000,112.8000,123.3000,-32335,126,25147,25176,25007,0,0,64,239,231,218,25387,25407,25289,0.000,
2018/05/08,84.40,85.00,83.00,83.00,-1.30,-1.5421,81.7800,79.5100,84.5950,90.4300,102.3067,188,470,4321.0000,4449.8000,4558.3000,112.0000,112.8000,124.5000,-32143,192,25155,25192,25044,0,0,48,237,234,223,25393,25426,25315,0.000,
2018/05/09,83.30,83.90,82.10,82.10,-0.90,-1.0843,82.5400,79.4100,84.1850,90.1333,102.0575,301,431,4315.0000,4408.2000,4499.7000,111.0000,113.0000,125.3000,-32223,-80,25183,25192,25086,0,0,32,234,237,228,25418,25429,25346,0.000,
2018/05/10,82.50,84.30,82.50,84.20,2.10,2.5579,83.5800,79.7500,83.8250,89.9200,101.7717,145,417,4307.0000,4372.6000,4446.5000,105.0000,112.0000,124.4000,-32033,190,25218,25189,25131,0,0,16,233,236,231,25452,25425,25379,0.000,
2018/05/11,84.20,84.50,83.00,83.80,-0.40,-0.4751,83.4800,80.8200,83.5000,89.7533,101.5075,417,321,4260.0000,4336.2000,4413.1000,106.0000,109.0000,115.2000,-32062,-29,25188,25178,25162,0,0,0,232,236,232,25421,25415,25394,0.000,
