日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2018/01/19,17.50,17.65,17.40,17.40,0.10,0.578,17.4200,17.4250,17.2100,17.1733,17.7967,399,354,5858.0000,5904.8000,5925.4000,4.0000,3.6000,3.8000,-29251,-68,7236,7200,7197,0,0,0,298,304,315,7534,7504,7512,0.000,
2018/01/22,17.45,17.65,17.45,17.50,0.10,0.5747,17.4100,17.4150,17.2425,17.1692,17.7967,420,362,5822.0000,5882.2000,5908.8000,3.0000,3.2000,3.8000,-29304,-53,7285,7220,7206,0,0,0,298,298,312,7583,7519,7518,0.000,
2018/01/23,17.65,17.90,17.45,17.45,-0.05,-0.2857,17.4000,17.4100,17.2775,17.1667,17.7967,594,384,5821.0000,5865.8000,5895.3000,3.0000,3.2000,3.7000,-29446,-142,7268,7237,7213,0,0,0,298,298,309,7566,7535,7522,0.000,
2018/01/24,17.55,17.60,17.40,17.40,-0.05,-0.2865,17.4100,17.4200,17.3200,17.1642,17.7954,314,393,5788.0000,5837.2000,5884.4000,2.0000,3.0000,3.4000,-29478,-32,7264,7252,7220,0,0,0,298,298,307,7562,7551,7527,0.000,
2018/01/25,17.55,17.60,17.40,17.45,0.05,0.2874,17.4400,17.4300,17.3650,17.1608,17.7917,276,400,5774.0000,5812.6000,5863.7000,2.0000,2.8000,3.2000,-29682,-204,7271,7265,7228,0,0,0,298,298,304,7569,7564,7532,0.000,
2018/01/26,17.55,17.55,17.35,17.50,0.05,0.2865,17.4600,17.4400,17.3850,17.1617,17.7892,194,359,5790.0000,5799.0000,5851.9000,2.0000,2.4000,3.0000,-29633,49,7275,7273,7236,0,0,0,298,298,301,7573,7571,7538,0.000,
2018/01/29,17.65,17.65,17.30,17.45,-0.05,-0.2857,17.4500,17.4300,17.4100,17.1625,17.7879,298,335,5787.0000,5792.0000,5837.1000,2.0000,2.2000,2.7000,-29626,7,7277,7271,7246,0,0,0,298,298,298,7575,7570,7544,0.000,
2018/01/30,17.50,17.75,17.35,17.35,-0.10,-0.5731,17.4300,17.4150,17.4325,17.1567,17.7863,426,301,5802.0000,5788.2000,5827.0000,2.0000,2.0000,2.6000,-29990,-364,7258,7269,7253,0,0,0,298,298,298,7556,7568,7552,0.000,
2018/01/31,17.30,17.30,17.25,17.30,-0.05,-0.2882,17.4100,17.4100,17.4450,17.1500,17.7833,204,279,5796.0000,5789.8000,5813.5000,2.0000,2.0000,2.5000,-30037,-47,7253,7267,7260,0,0,0,298,298,298,7551,7566,7558,0.000,
2018/02/01,17.25,17.40,17.25,17.25,-0.05,-0.289,17.3700,17.4050,17.4475,17.1375,17.7858,158,256,5785.0000,5792.0000,5802.3000,0.0000,1.6000,2.2000,-30103,-66,7245,7262,7263,0,0,0,298,298,298,7543,7560,7562,0.000,
2018/02/02,17.25,17.35,17.15,17.15,-0.10,-0.5797,17.3000,17.3800,17.4025,17.1292,17.7854,270,271,5731.0000,5780.2000,5789.6000,13.0000,3.8000,3.1000,-30237,-134,7221,7251,7262,0,0,0,298,298,298,7519,7550,7560,0.000,
2018/02/05,16.85,17.00,16.65,17.00,-0.15,-0.8746,17.2100,17.3300,17.3725,17.1192,17.7813,388,289,5633.0000,5749.4000,5770.7000,13.0000,6.0000,4.1000,-30654,-417,7247,7245,7258,0,0,0,298,298,298,7545,7544,7557,0.000,
2018/02/06,16.75,16.75,16.00,16.05,-0.95,-5.5882,16.9500,17.1900,17.3000,17.1000,17.7675,1216,447,5226.0000,5634.2000,5711.2000,14.0000,8.4000,5.2000,-31382,-728,7213,7236,7253,0,0,0,298,298,298,7511,7535,7551,0.000,
2018/02/07,16.25,16.55,16.25,16.50,0.45,2.8037,16.7900,17.1000,17.2600,17.0917,17.7492,390,484,5219.0000,5518.8000,5654.3000,24.0000,12.8000,7.4000,-30897,485,7179,7221,7244,0,0,0,298,298,298,7477,7520,7543,0.000,
2018/02/08,16.50,16.65,16.30,16.50,0.00,0.00,16.6400,17.0050,17.2175,17.0817,17.7229,314,515,5180.0000,5397.8000,5594.9000,24.0000,17.6000,9.6000,-31048,-151,7151,7202,7232,0,0,0,298,298,298,7449,7501,7531,0.000,
2018/02/09,15.45,15.95,15.45,15.95,-0.55,-3.3333,16.4000,16.8500,17.1450,17.0608,17.6842,497,561,5169.0000,5285.4000,5532.8000,24.0000,19.8000,11.8000,-31382,-334,7182,7195,7223,0,0,0,298,298,298,7480,7493,7521,0.000,
2018/02/12,16.25,16.25,15.85,15.90,-0.05,-0.3135,16.1800,16.6950,17.0625,17.0417,17.6433,578,599,5039.0000,5166.6000,5458.0000,29.0000,23.0000,14.5000,-31152,230,7155,7176,7211,0,0,0,298,298,298,7453,7475,7509,0.000,
2018/02/21,16.05,16.40,16.05,16.25,0.35,2.2013,16.2200,16.5850,17.0000,17.0283,17.6142,435,442,5100.0000,5141.4000,5387.8000,29.0000,26.0000,17.2000,-30590,562,7221,7178,7207,0,0,0,298,298,298,7519,7476,7505,0.000,
2018/02/22,16.25,16.45,16.25,16.35,0.10,0.6154,16.1900,16.4900,16.9500,17.0175,17.5858,254,415,5101.0000,5117.8000,5318.3000,30.0000,27.2000,20.0000,-30376,214,7250,7192,7207,0,0,0,183,276,287,7433,7468,7494,0.000,
2018/02/23,16.45,16.65,16.40,16.60,0.25,1.5291,16.2100,16.4250,16.9150,17.0092,17.5663,464,445,5228.0000,5127.4000,5262.6000,30.0000,28.4000,23.0000,-30088,288,7277,7217,7210,0,0,0,183,252,276,7460,7470,7485,0.000,
2018/02/26,16.65,16.75,16.55,16.60,0.00,0.00,16.3400,16.3700,16.8750,17.0017,17.5446,271,400,5234.0000,5140.4000,5212.9000,30.0000,29.6000,24.7000,-29909,179,7256,7232,7213,0,0,0,183,230,264,7439,7462,7477,0.000,
2018/02/27,16.85,16.85,16.60,16.60,0.00,0.00,16.4800,16.3300,16.8300,16.9892,17.5238,281,341,5229.0000,5178.4000,5172.5000,31.0000,30.0000,26.5000,-29960,-51,7193,7240,7208,0,0,0,183,206,252,7376,7446,7460,0.000,
2018/03/01,16.55,16.75,16.55,16.70,0.10,0.6024,16.5700,16.3950,16.7925,16.9825,17.5046,222,298,5225.0000,5203.4000,5172.4000,31.0000,30.4000,28.2000,-29906,54,7168,7229,7203,0,0,0,183,184,241,7351,7413,7444,0.000,
2018/03/02,16.70,16.70,16.55,16.65,-0.05,-0.2994,16.6300,16.4100,16.7550,16.9725,17.4796,164,280,5215.0000,5226.2000,5172.0000,31.0000,30.6000,28.9000,-30084,-178,7107,7200,7196,0,0,0,183,184,230,7290,7384,7426,0.000,
2018/03/05,16.70,16.70,16.50,16.50,-0.15,-0.9009,16.6100,16.4100,16.7075,16.9575,17.4575,157,219,5225.0000,5225.6000,5176.5000,31.0000,30.8000,29.6000,-30217,-133,7063,7158,7187,0,0,0,183,184,218,7246,7341,7405,0.000,
2018/03/06,16.60,16.65,16.45,16.45,-0.05,-0.303,16.5800,16.4600,16.6550,16.9458,17.4379,229,210,5241.0000,5227.0000,5183.7000,31.0000,31.0000,30.3000,-29974,243,6988,7104,7168,0,0,0,183,184,206,7171,7288,7375,0.000,
2018/03/07,16.40,16.45,16.25,16.25,-0.20,-1.2158,16.5100,16.4950,16.5950,16.9317,17.4167,340,222,5240.0000,5229.2000,5203.8000,31.0000,31.0000,30.5000,-30053,-79,6947,7055,7147,0,0,0,183,184,195,7130,7238,7342,0.000,
2018/03/08,16.25,16.50,16.25,16.45,0.20,1.2308,16.4600,16.5150,16.5500,16.9225,17.3983,264,230,5230.0000,5230.2000,5216.8000,31.0000,31.0000,30.7000,-29872,181,6902,7002,7115,0,0,0,183,184,184,7085,7185,7299,0.000,
2018/03/09,16.30,16.30,16.10,16.15,-0.30,-1.8237,16.3600,16.4950,16.4925,16.9092,17.3758,480,294,5231.0000,5233.4000,5229.8000,31.0000,31.0000,30.8000,-29889,-17,6889,6958,7079,0,0,0,148,176,180,7037,7135,7259,0.000,
2018/03/12,16.15,16.20,16.00,16.05,-0.10,-0.6192,16.2700,16.4400,16.4325,16.9017,17.3458,434,349,5226.0000,5233.6000,5229.6000,31.0000,31.0000,30.9000,-29904,-15,6878,6921,7039,0,0,0,148,170,176,7026,7091,7216,0.000,
2018/03/13,16.05,16.55,16.05,16.35,0.30,1.8692,16.2500,16.4150,16.3925,16.8975,17.3188,522,408,5222.0000,5229.8000,5228.4000,31.0000,31.0000,31.0000,-29783,121,6915,6906,7005,0,0,0,148,162,173,7063,7069,7178,0.000,
2018/03/14,16.35,16.60,16.35,16.55,0.20,1.2232,16.3100,16.4100,16.3700,16.8975,17.2954,366,413,5180.0000,5217.8000,5223.5000,31.0000,31.0000,31.0000,-29747,36,6920,6901,6978,0,0,0,148,156,170,7068,7057,7147,0.000,
2018/03/15,16.75,16.80,16.55,16.65,0.10,0.6042,16.3500,16.4050,16.4000,16.8942,17.2738,460,452,5223.0000,5216.4000,5223.3000,33.0000,31.4000,31.2000,-29596,151,6905,6902,6952,0,0,0,148,148,166,7053,7050,7118,0.000,
2018/03/16,16.70,16.70,16.50,16.65,0.00,0.00,16.4500,16.4050,16.4075,16.8900,17.2542,182,392,5237.0000,5217.6000,5225.5000,33.0000,31.8000,31.4000,-29644,-48,6862,6896,6927,0,0,0,148,148,162,7010,7045,7090,0.000,
2018/03/19,16.60,17.40,16.60,17.05,0.40,2.4024,16.6500,16.4600,16.4350,16.8908,17.2358,2245,755,5322.0000,5236.8000,5235.2000,30.0000,31.6000,31.3000,-29611,33,6853,6891,6906,0,0,0,148,148,159,7001,7040,7065,0.000,
2018/03/20,16.85,17.10,16.85,17.00,-0.05,-0.2933,16.7800,16.5150,16.4875,16.8933,17.2192,318,714,5366.0000,5265.6000,5247.7000,30.0000,31.4000,31.2000,-29707,-96,6834,6875,6891,0,0,0,148,148,156,6982,7024,7046,0.000,
2018/03/21,16.90,17.10,16.90,16.90,-0.10,-0.5882,16.8500,16.5800,16.5375,16.8950,17.2046,358,712,5345.0000,5298.6000,5258.2000,30.0000,31.2000,31.1000,-29638,69,6865,6864,6883,0,0,0,148,148,152,7013,7013,7035,0.000,
2018/03/22,16.95,17.00,16.65,16.95,0.05,0.2959,16.9100,16.6300,16.5725,16.8983,17.1896,342,689,5288.0000,5311.6000,5264.0000,29.0000,30.4000,30.9000,-29926,-288,6849,6853,6877,0,0,0,148,148,148,6997,7001,7026,0.000,
2018/03/23,16.75,16.75,16.40,16.70,-0.25,-1.4749,16.9200,16.6850,16.5900,16.8983,17.1729,530,758,5265.0000,5317.2000,5267.4000,17.0000,27.2000,29.5000,-30336,-410,6822,6845,6871,0,0,0,148,148,148,6970,6993,7019,0.000,
2018/03/26,16.50,16.70,16.50,16.60,-0.10,-0.5988,16.8300,16.7400,16.5900,16.8958,17.1617,282,366,5264.0000,5305.6000,5271.2000,16.0000,24.4000,28.0000,-30137,199,6818,6838,6865,0,0,0,148,148,148,6966,6986,7013,0.000,
2018/03/27,16.80,17.40,16.80,17.40,0.80,4.8193,16.9100,16.8450,16.6300,16.9050,17.1621,1627,627,5169.0000,5266.2000,5265.9000,12.0000,20.8000,26.1000,-29880,257,6823,6836,6855,0,0,0,148,148,148,6971,6984,7004,0.000,
2018/03/28,17.70,17.85,17.35,17.60,0.20,1.1494,17.0500,16.9500,16.6800,16.9175,17.1625,2850,1126,5292.0000,5255.6000,5277.1000,66.0000,28.0000,29.6000,-30046,-166,6764,6815,6840,0,0,0,148,148,148,6912,6964,6988,0.000,
2018/03/29,17.65,17.85,17.60,17.80,0.20,1.1364,17.2200,17.0650,16.7350,16.9350,17.1625,1844,1426,5355.0000,5269.0000,5290.3000,2.0000,22.6000,26.5000,-29960,86,7090,6864,6858,0,0,0,148,148,148,7238,7012,7007,0.000,
2018/03/30,18.00,18.10,17.85,18.00,0.20,1.1236,17.4800,17.2000,16.8025,16.9592,17.1663,1573,1635,5217.0000,5259.4000,5288.3000,2.0000,19.6000,23.4000,-29968,-8,7264,6952,6898,0,0,0,148,148,148,7412,7101,7047,0.000,
2018/03/31,18.10,18.10,17.90,17.95,-0.05,-0.2778,17.7500,17.2900,16.8750,16.9825,17.1683,465,1671,5220.0000,5250.6000,5278.1000,2.0000,16.8000,20.6000,-29825,143,7409,7070,6954,0,0,0,148,148,148,7557,7219,7103,0.000,
2018/04/02,18.10,18.50,17.95,18.05,0.10,0.5571,17.8800,17.3950,16.9550,16.9983,17.1663,3362,2018,5450.0000,5306.8000,5286.5000,2.0000,14.8000,17.8000,-29823,2,7390,7184,7010,0,0,0,148,148,148,7538,7332,7158,0.000,
2018/04/03,18.05,18.10,17.75,17.95,-0.10,-0.554,17.9500,17.5000,17.0400,17.0150,17.1650,678,1584,5479.0000,5344.2000,5299.9000,2.0000,2.0000,15.0000,-29949,-126,7421,7315,7065,0,0,0,148,148,148,7569,7464,7214,0.000,
2018/04/09,18.10,18.25,18.05,18.05,0.10,0.5571,18.0000,17.6100,17.1200,17.0342,17.1625,698,1355,5428.0000,5358.8000,5313.9000,2.0000,2.0000,12.3000,-30025,-76,7434,7384,7124,0,0,0,148,148,148,7582,7532,7272,0.000,
2018/04/10,18.20,18.25,18.10,18.15,0.10,0.554,18.0300,17.7550,17.2200,17.0525,17.1617,564,1153,5424.0000,5400.2000,5329.8000,2.0000,2.0000,10.8000,-30164,-139,7420,7415,7184,0,0,0,148,148,148,7568,7564,7332,0.000,
2018/04/11,18.25,18.25,17.90,18.00,-0.15,-0.8264,18.0400,17.8950,17.3175,17.0658,17.1617,617,1183,5439.0000,5444.0000,5347.3000,1.0000,1.8000,9.3000,-30003,161,7502,7434,7252,0,0,0,148,148,148,7650,7582,7400,0.000,
2018/04/12,18.05,18.10,17.90,18.00,0.00,0.00,18.0300,17.9550,17.4000,17.0650,17.1621,298,571,5367.0000,5427.4000,5367.1000,0.0000,1.4000,8.1000,-30012,-9,7600,7476,7330,0,0,0,148,148,148,7748,7624,7478,0.000,
2018/04/13,18.05,18.05,17.95,18.00,0.00,0.00,18.0400,17.9950,17.4725,17.0717,17.1625,262,487,5357.0000,5403.0000,5373.6000,0.0000,1.0000,1.5000,-30091,-79,7668,7525,7420,0,0,0,148,148,148,7816,7674,7569,0.000,
2018/04/16,18.00,18.05,17.90,17.95,-0.05,-0.2778,18.0200,18.0100,17.5375,17.0792,17.1621,264,401,5334.0000,5384.2000,5371.5000,0.0000,0.6000,1.3000,-30281,-190,7712,7581,7482,0,0,0,148,148,148,7860,7729,7631,0.000,
2018/04/17,18.05,18.05,17.70,17.75,-0.20,-1.1142,17.9400,17.9850,17.5925,17.0867,17.1608,388,365,5350.0000,5369.4000,5384.8000,0.0000,0.2000,1.1000,-30676,-395,7738,7644,7530,0,0,0,148,148,148,7886,7793,7678,0.000,
2018/04/18,17.75,17.95,17.70,17.80,0.05,0.2817,17.9000,17.9700,17.6300,17.0942,17.1625,225,287,5256.0000,5332.8000,5388.4000,0.0000,0.0000,0.9000,-30541,135,7771,7698,7566,0,0,0,148,148,148,7919,7847,7714,0.000,
2018/04/19,17.65,17.85,17.65,17.75,-0.05,-0.2809,17.8500,17.9400,17.6675,17.1000,17.1625,261,280,5194.0000,5298.2000,5362.8000,0.0000,0.0000,0.7000,-30349,192,7814,7741,7608,0,0,0,148,148,148,7962,7889,7757,0.000,
2018/04/20,17.75,17.80,17.70,17.75,0.00,0.00,17.8000,17.9200,17.7100,17.1033,17.1621,194,266,5112.0000,5249.2000,5326.1000,0.0000,0.0000,0.5000,-30524,-175,7831,7773,7649,0,0,0,148,148,148,7979,7922,7798,0.000,
2018/04/23,17.80,17.90,17.70,17.75,0.00,0.00,17.7600,17.8900,17.7500,17.1075,17.1592,331,279,5085.0000,5199.4000,5291.8000,1.0000,0.2000,0.4000,-30704,-180,7826,7796,7688,0,0,0,148,148,148,7974,7945,7837,0.000,
2018/04/24,17.70,17.70,17.35,17.45,-0.30,-1.6901,17.7000,17.8200,17.7875,17.1092,17.1538,560,314,5001.0000,5129.6000,5249.5000,1.0000,0.4000,0.3000,-31202,-498,7783,7805,7725,0,0,0,148,148,148,7931,7954,7873,0.000,
2018/04/25,17.45,17.55,17.40,17.50,0.05,0.2865,17.6400,17.7700,17.8325,17.1125,17.1488,199,309,5007.0000,5079.8000,5206.3000,1.0000,0.6000,0.3000,-31175,27,7780,7807,7753,0,0,0,148,148,148,7928,7956,7901,0.000,
2018/04/26,17.55,17.55,17.40,17.45,-0.05,-0.2857,17.5800,17.7150,17.8350,17.1133,17.1433,236,304,4941.0000,5029.2000,5163.7000,0.0000,0.6000,0.3000,-31590,-415,7782,7801,7771,0,0,0,148,148,148,7930,7949,7919,0.000,
2018/04/27,17.55,17.55,17.30,17.50,0.05,0.2865,17.5300,17.6650,17.8300,17.1133,17.1413,230,311,4979.0000,5002.6000,5125.9000,0.0000,0.6000,0.3000,-31372,218,7784,7791,7782,0,0,0,148,148,148,7932,7940,7931,0.000,
2018/04/30,17.55,17.55,17.35,17.40,-0.10,-0.5714,17.4600,17.6100,17.8100,17.1125,17.1396,194,283,4927.0000,4971.0000,5085.2000,0.0000,0.4000,0.3000,-31138,234,7745,7775,7786,0,0,0,148,148,148,7893,7924,7934,0.000,
2018/05/02,17.50,17.50,17.35,17.40,0.00,0.00,17.4500,17.5750,17.7800,17.1125,17.1383,228,217,4918.0000,4954.4000,5042.0000,0.0000,0.2000,0.3000,-31171,-33,7756,7770,7787,0,0,0,148,148,148,7904,7918,7936,0.000,
2018/05/03,17.50,17.50,17.40,17.40,0.00,0.00,17.4300,17.5350,17.7525,17.1117,17.1363,102,198,4890.0000,4931.0000,5005.4000,0.0000,0.0000,0.3000,-31339,-168,7757,7765,7786,0,0,0,148,148,148,7905,7914,7935,0.000,
2018/05/04,17.50,17.50,17.40,17.40,0.00,0.00,17.4200,17.5000,17.7200,17.1100,17.1358,104,171,4841.0000,4911.0000,4970.1000,9.0000,1.8000,1.2000,-31389,-50,7749,7758,7780,0,0,0,148,148,148,7897,7907,7928,0.000,
2018/05/07,17.45,17.60,17.40,17.45,0.05,0.2874,17.4100,17.4700,17.6950,17.1100,17.1363,116,148,4878.0000,4890.8000,4946.7000,9.0000,3.6000,2.1000,-31296,93,7737,7749,7770,0,0,0,148,148,148,7885,7898,7919,0.000,
2018/05/08,17.55,17.55,17.45,17.50,0.05,0.2865,17.4300,17.4450,17.6675,17.1125,17.1346,229,155,4900.0000,4885.4000,4928.2000,9.0000,5.4000,2.9000,-31286,10,7746,7749,7762,0,0,0,148,148,148,7894,7898,7911,0.000,
2018/05/09,17.50,17.80,17.50,17.55,0.05,0.2857,17.4600,17.4550,17.6375,17.1167,17.1333,611,232,4968.0000,4895.4000,4924.9000,9.0000,7.2000,3.7000,-31351,-65,7497,7697,7734,0,0,0,148,148,148,7645,7846,7882,0.000,
2018/05/10,17.55,18.05,17.55,18.00,0.45,2.5641,17.5800,17.5050,17.6375,17.1292,17.1333,1066,425,5109.0000,4939.2000,4935.1000,9.0000,9.0000,4.5000,-31235,116,7341,7614,7690,0,0,0,0,119,134,7341,7733,7823,0.000,
2018/05/11,18.05,18.15,17.90,18.00,0.00,0.00,17.7000,17.5600,17.6375,17.1433,17.1363,626,529,5102.0000,4991.4000,4951.2000,7.0000,8.6000,5.2000,-31408,-173,7331,7531,7645,0,0,0,0,89,119,7331,7620,7763,0.000,
2018/05/14,18.05,18.15,17.80,17.85,-0.15,-0.8333,17.7800,17.5950,17.6300,17.1575,17.1383,503,607,5088.0000,5033.4000,4962.1000,7.0000,8.2000,5.9000,-31398,10,7326,7448,7599,0,0,0,0,59,104,7326,7508,7703,0.000,
2018/05/15,17.85,17.95,17.80,17.85,0.00,0.00,17.8500,17.6400,17.6250,17.1875,17.1438,676,696,5058.0000,5065.0000,4975.2000,7.0000,7.8000,6.6000,-31529,-131,7237,7347,7548,0,0,0,0,30,89,7237,7376,7637,0.000,
2018/05/16,17.95,17.95,17.75,17.90,0.05,0.2801,17.9200,17.6900,17.6325,17.2108,17.1513,310,636,5055.0000,5082.4000,4988.9000,7.0000,7.4000,7.3000,-31592,-63,7195,7286,7492,0,0,0,0,0,74,7195,7286,7566,0.000,
2018/05/17,18.00,18.00,17.80,17.85,-0.05,-0.2793,17.8900,17.7350,17.6350,17.2333,17.1575,227,468,4992.0000,5059.0000,4999.1000,7.0000,7.0000,8.0000,-31581,11,7107,7239,7427,0,0,0,0,0,59,7107,7239,7486,0.000,
2018/05/18,17.85,17.90,17.80,17.90,0.05,0.2801,17.8700,17.7850,17.6425,17.2658,17.1633,340,411,5066.0000,5051.8000,5021.6000,0.0000,5.6000,7.1000,-31590,-9,7072,7188,7359,0,0,0,0,0,45,7072,7188,7404,0.000,
2018/05/21,17.90,18.20,17.90,18.10,0.20,1.1173,17.9200,17.8500,17.6600,17.3025,17.1721,1140,538,5229.0000,5080.0000,5056.7000,0.0000,4.2000,6.2000,-31442,148,7081,7139,7294,0,0,0,0,0,30,7081,7139,7323,0.000,
2018/05/22,18.20,18.80,18.20,18.80,0.70,3.8674,18.1100,17.9800,17.7125,17.3450,17.1867,1702,743,5549.0000,5178.2000,5121.6000,0.0000,2.8000,5.3000,-31577,-135,7295,7150,7248,0,0,0,0,0,15,7295,7150,7263,0.000,
2018/05/23,18.85,18.90,18.50,18.50,-0.30,-1.5957,18.2300,18.0750,17.7650,17.3808,17.1992,1402,962,5476.0000,5262.4000,5172.4000,1.0000,1.6000,4.5000,-31679,-102,7068,7125,7206,0,0,0,0,0,0,7068,7125,7206,0.000,
2018/05/24,18.50,18.65,18.40,18.45,-0.05,-0.2703,18.3500,18.1200,17.8125,17.4117,17.2104,549,1026,5370.0000,5338.0000,5198.5000,3.0000,0.8000,3.9000,-31560,119,7085,7120,7180,0,0,0,0,0,0,7085,7120,7180,0.000,
2018/05/25,18.50,18.65,18.35,18.40,-0.05,-0.271,18.4500,18.1600,17.8600,17.4417,17.2217,552,1069,5334.0000,5391.6000,5221.7000,3.0000,1.4000,3.5000,-31582,-22,7085,7123,7155,0,0,0,0,0,0,7085,7123,7155,0.000,
2018/05/28,18.35,18.40,18.05,18.15,-0.25,-1.3587,18.4600,18.1900,17.8925,17.4675,17.2283,786,998,5277.0000,5401.2000,5240.6000,2.0000,1.8000,3.0000,-31551,31,7106,7128,7133,0,0,0,0,0,0,7106,7128,7133,0.000,
2018/05/29,18.15,18.15,18.05,18.05,-0.10,-0.551,18.3100,18.2100,17.9250,17.4900,17.2363,326,723,5279.0000,5347.2000,5262.7000,2.0000,2.2000,2.5000,-31573,-22,7109,7091,7121,0,0,0,0,0,0,7109,7091,7121,0.000,
2018/05/30,18.05,18.15,18.00,18.05,0.00,0.00,18.2200,18.2250,17.9575,17.5133,17.2429,413,525,5252.0000,5302.4000,5282.4000,0.0000,2.0000,1.8000,-31681,-108,7045,7086,7106,0,0,0,0,0,0,7045,7086,7106,0.000,
2018/05/31,18.20,18.35,18.10,18.30,0.25,1.385,18.1900,18.2700,18.0025,17.5433,17.2504,371,489,5211.0000,5270.6000,5304.3000,0.0000,1.4000,1.1000,-31519,162,7053,7080,7100,0,0,0,0,0,0,7053,7080,7100,0.000,
2018/06/01,18.30,18.35,18.15,18.30,0.00,0.00,18.1700,18.3100,18.0475,17.5742,17.2600,223,423,5208.0000,5245.4000,5318.5000,0.0000,0.8000,1.1000,-31301,218,7047,7072,7098,0,0,0,0,0,0,7047,7072,7098,0.000,
2018/06/04,18.35,19.00,18.20,18.55,0.25,1.3661,18.2500,18.3550,18.1025,17.6125,17.2721,3513,969,5256.0000,5241.2000,5321.2000,5.0000,1.4000,1.6000,-31031,270,6949,7041,7084,0,0,0,173,35,17,7122,7076,7102,0.000,
2018/06/05,18.55,18.55,18.30,18.40,-0.15,-0.8086,18.3200,18.3150,18.1475,17.6450,17.2838,528,1009,5225.0000,5230.4000,5288.8000,0.0000,1.0000,1.6000,-31080,-49,6964,7012,7051,0,0,0,173,69,35,7137,7081,7086,0.000,
2018/06/06,18.45,18.50,18.35,18.45,0.05,0.2717,18.4000,18.3100,18.1925,17.6833,17.2963,337,994,5169.0000,5213.8000,5258.1000,0.0000,1.0000,1.5000,-30864,216,6991,7001,7044,0,0,0,148,99,50,7139,7100,7093,0.000,
2018/06/07,18.60,18.60,18.40,18.45,0.00,0.00,18.4300,18.3100,18.2150,17.7233,17.3125,236,967,5146.0000,5200.8000,5235.7000,0.0000,1.0000,1.2000,-30859,5,6994,6989,7035,0,0,0,148,129,64,7142,7118,7099,0.000,
2018/06/08,18.40,18.50,18.35,18.40,-0.05,-0.271,18.4500,18.3100,18.2350,17.7575,17.3275,265,975,5130.0000,5185.2000,5215.3000,0.0000,1.0000,0.9000,-30959,-100,6975,6975,7024,0,0,0,148,158,79,7123,7133,7103,0.000,
2018/06/11,18.50,18.55,18.35,18.40,0.00,0.00,18.4200,18.3350,18.2625,17.7883,17.3429,354,344,5128.0000,5159.6000,5200.4000,0.0000,0.0000,0.7000,-30938,21,6952,6975,7008,0,0,0,148,154,94,7100,7129,7102,0.000,
2018/06/12,18.40,18.45,18.30,18.40,0.00,0.00,18.4200,18.3700,18.2900,17.8175,17.3558,326,303,5055.0000,5125.6000,5178.0000,0.0000,0.0000,0.5000,-30910,28,6965,6976,6994,0,0,0,148,148,109,7113,7124,7103,0.000,
2018/06/13,18.40,18.55,18.30,18.30,-0.10,-0.5435,18.3900,18.3950,18.3100,17.8450,17.3675,271,290,5027.0000,5097.2000,5155.5000,0.0000,0.0000,0.5000,-31020,-110,6945,6966,6984,0,0,0,148,148,124,7093,7115,7108,0.000,
2018/06/14,18.30,18.40,18.30,18.30,0.00,0.00,18.3600,18.3950,18.3325,17.8658,17.3783,295,302,4981.0000,5064.2000,5132.5000,0.0000,0.0000,0.5000,-31174,-154,6948,6957,6973,0,0,0,148,148,139,7096,7106,7112,0.000,
2018/06/15,18.40,18.40,18.25,18.35,0.05,0.2732,18.3500,18.4000,18.3550,17.8883,17.3908,321,313,4955.0000,5029.2000,5107.2000,0.0000,0.0000,0.5000,-31156,18,6936,6949,6962,0,0,0,148,148,154,7084,7098,7116,0.000,
2018/06/19,18.35,18.45,18.35,18.40,0.05,0.2725,18.3500,18.3850,18.3700,17.9133,17.4042,455,333,4919.0000,4987.4000,5073.5000,0.0000,0.0000,0.0000,-31539,-383,6956,6950,6963,0,0,0,148,148,151,7104,7099,7114,0.000,
2018/06/20,18.40,18.40,18.15,18.25,-0.15,-0.8152,18.3200,18.3700,18.3425,17.9350,17.4167,474,363,4916.0000,4959.6000,5042.6000,0.0000,0.0000,0.0000,-31816,-277,6869,6931,6953,0,0,0,148,148,148,7017,7080,7102,0.000,
2018/06/21,18.30,18.35,18.25,18.30,0.05,0.274,18.3200,18.3550,18.3325,17.9617,17.4300,275,364,4932.0000,4940.6000,5018.9000,0.0000,0.0000,0.0000,-31572,244,6887,6919,6943,0,0,0,148,148,148,7035,7068,7091,0.000,
2018/06/22,18.20,18.45,18.15,18.30,0.00,0.00,18.3200,18.3400,18.3250,17.9900,17.4429,376,380,4940.0000,4932.4000,4998.3000,0.0000,0.0000,0.0000,-31791,-219,6879,6906,6931,0,0,0,148,148,148,7027,7054,7080,0.000,
2018/06/25,18.30,18.35,18.25,18.25,-0.05,-0.2732,18.3000,18.3250,18.3175,18.0042,17.4546,237,363,4983.0000,4938.0000,4983.6000,0.0000,0.0000,0.0000,-31910,-119,6867,6892,6921,0,0,0,148,148,148,7015,7040,7069,0.000,
