1020402,52.5,52.5,52.2,52.5,61.0,28.0,0.0,14992.0,465.0,36.0,15494.0
1020403,52.5,52.5,52.2,52.3,115.0,28.0,0.0,14987.0,415.0,36.0,15439.0
1020408,52.2,52.3,51.9,52.1,167.0,27.0,0.0,14978.0,395.0,36.0,15410.0
1020409,52.0,52.1,51.9,52.0,108.0,26.0,0.0,14976.0,336.0,36.0,15349.0
1020410,52.0,52.2,51.8,52.0,110.0,26.0,0.0,14978.0,308.0,36.0,15323.0
1020411,52.0,52.4,52.0,52.3,119.0,31.0,0.0,14974.0,278.0,36.0,15289.0
1020412,52.2,52.4,52.0,52.3,83.0,30.0,0.0,14985.0,246.0,36.0,15268.0
1020415,52.3,52.6,52.2,52.5,98.0,31.0,0.0,14962.0,246.0,35.0,15244.0
1020416,52.5,52.8,52.5,52.5,88.0,33.0,0.0,14964.0,214.0,35.0,15214.0
1020417,52.5,53.0,52.0,52.7,141.0,71.0,0.0,14958.0,176.0,1.0,15136.0
1020418,52.7,53.4,52.5,52.5,144.0,35.0,0.0,14958.0,145.0,1.0,15105.0
1020419,53.0,53.1,52.5,52.8,90.0,31.0,0.0,14953.0,126.0,1.0,15081.0
1020422,52.8,53.0,52.6,52.7,56.0,32.0,0.0,14953.0,126.0,1.0,15081.0
1020423,53.0,53.4,52.7,53.4,89.0,32.0,0.0,14955.0,124.0,1.0,15081.0
1020424,53.4,53.5,53.1,53.5,85.0,37.0,0.0,14947.0,124.0,1.0,15073.0
1020425,53.5,53.5,53.0,53.1,65.0,34.0,0.0,14939.0,123.0,1.0,15064.0
1020426,53.0,53.4,53.0,53.0,49.0,38.0,0.0,14935.0,121.0,1.0,15058.0
1020429,53.1,53.5,53.0,53.3,84.0,34.0,0.0,14932.0,120.0,1.0,15054.0
1020430,53.5,53.5,53.0,53.5,115.0,30.0,0.0,14935.0,120.0,1.0,15057.0
1020502,54.0,55.5,53.9,54.6,431.0,96.0,0.0,14918.0,120.0,1.0,15040.0
1020503,55.0,55.0,54.1,54.4,188.0,105.0,0.0,14918.0,117.0,1.0,15037.0
1020506,54.6,54.7,54.2,54.4,84.0,98.0,0.0,14925.0,115.0,1.0,15042.0
1020507,54.5,54.6,54.2,54.3,93.0,90.0,0.0,14916.0,115.0,1.0,15033.0
1020508,54.0,54.6,54.0,54.6,92.0,85.0,0.0,14919.0,115.0,1.0,15036.0
1020509,54.6,54.6,54.3,54.3,62.0,78.0,0.0,14931.0,115.0,1.0,15048.0
1020510,54.3,54.5,54.3,54.3,55.0,72.0,0.0,14942.0,115.0,1.0,15059.0
1020513,54.4,54.8,54.4,54.7,140.0,85.0,0.0,14936.0,114.0,1.0,15052.0
1020514,54.7,55.9,54.7,55.2,284.0,93.0,0.0,14927.0,114.0,3.0,15045.0
1020515,55.4,55.6,55.2,55.5,137.0,96.0,0.0,14960.0,114.0,4.0,15079.0
1020516,55.8,56.0,55.6,55.6,174.0,97.0,0.0,14948.0,114.0,7.0,15070.0
1020517,55.6,57.8,55.6,57.1,443.0,114.0,0.0,14968.0,161.0,8.0,15138.0
1020520,57.2,60.0,57.2,59.0,538.0,156.0,1.0,14959.0,187.0,8.0,15155.0
1020521,59.0,59.7,58.4,58.6,178.0,168.0,1.0,14932.0,187.0,8.0,15128.0
1020522,58.7,58.8,57.6,58.0,179.0,186.0,0.0,14922.0,181.0,8.0,15112.0
1020523,58.0,58.5,56.5,57.0,240.0,173.0,0.0,14917.0,181.0,33.0,15132.0
1020524,56.0,56.8,56.0,56.5,177.0,170.0,0.0,14920.0,180.0,32.0,15133.0
1020527,56.0,57.1,56.0,56.6,56.0,175.0,0.0,14926.0,180.0,33.0,15140.0
1020528,56.6,57.2,56.6,56.7,52.0,165.0,0.0,14929.0,180.0,33.0,15143.0
1020529,56.6,57.2,56.6,57.2,49.0,166.0,0.0,14924.0,180.0,33.0,15138.0
1020530,57.2,57.2,56.6,56.7,93.0,138.0,0.0,14927.0,180.0,35.0,15143.0
1020531,56.7,57.3,56.7,57.3,60.0,138.0,0.0,14943.0,180.0,35.0,15159.0
1020603,57.3,57.3,56.3,56.6,71.0,149.0,0.0,14933.0,180.0,36.0,15150.0
1020604,56.6,57.0,56.5,56.6,58.0,156.0,0.0,14928.0,180.0,36.0,15145.0
1020605,56.6,56.8,56.3,56.3,96.0,155.0,0.0,14922.0,180.0,36.0,15139.0
1020606,56.1,56.7,56.1,56.7,47.0,155.0,0.0,14915.0,180.0,37.0,15133.0
1020607,56.7,56.7,56.1,56.2,108.0,156.0,0.0,14916.0,180.0,37.0,15134.0
1020610,56.2,56.6,56.1,56.3,90.0,161.0,0.0,14927.0,180.0,37.0,15145.0
1020611,56.7,56.9,56.6,56.9,164.0,169.0,0.0,14938.0,199.0,37.0,15175.0
1020613,56.9,57.1,56.3,57.1,122.0,161.0,0.0,14928.0,212.0,37.0,15178.0
1020614,57.0,57.1,56.5,57.1,99.0,163.0,0.0,14917.0,212.0,37.0,15167.0
1020617,57.1,57.3,57.0,57.1,76.0,164.0,0.0,14870.0,204.0,37.0,15112.0
1020618,56.6,57.0,56.5,56.5,161.0,169.0,0.0,14739.0,204.0,37.0,14981.0
1020619,56.5,56.6,56.2,56.3,149.0,174.0,0.0,14658.0,204.0,37.0,14900.0
1020620,56.2,56.4,56.1,56.2,106.0,175.0,0.0,14591.0,204.0,37.0,14833.0
1020621,55.7,56.1,55.2,55.6,255.0,174.0,0.0,14465.0,204.0,37.0,14707.0
1020624,55.6,56.3,55.3,55.4,343.0,185.0,0.0,14242.0,204.0,37.0,14484.0
1020625,55.2,56.2,55.0,55.6,158.0,177.0,0.0,14185.0,204.0,91.0,14481.0
1020626,55.8,56.6,55.8,56.6,93.0,168.0,0.0,14192.0,204.0,91.0,14488.0
1020627,56.6,57.3,56.5,57.2,161.0,159.0,0.0,14154.0,204.0,92.0,14451.0
1020628,57.5,57.7,57.2,57.6,214.0,143.0,0.0,14157.0,204.0,90.0,14452.0
1020701,57.3,58.5,57.3,58.5,501.0,120.0,0.0,14117.0,202.0,90.0,14410.0
1020702,55.7,55.7,55.0,55.0,332.0,125.0,0.0,14107.0,202.0,90.0,14400.0
1020703,54.6,54.9,54.2,54.5,168.0,139.0,0.0,14072.0,202.0,92.0,14367.0
1020704,54.5,54.5,54.1,54.4,67.0,139.0,0.0,14072.0,202.0,92.0,14367.0
1020705,54.5,55.5,54.5,55.1,165.0,114.0,0.0,14076.0,187.0,107.0,14371.0
1020708,54.8,55.1,54.5,54.6,89.0,146.0,0.0,14044.0,187.0,105.0,14337.0
1020709,54.6,55.2,54.6,55.0,60.0,148.0,0.0,14036.0,187.0,105.0,14329.0
1020710,55.0,55.5,55.0,55.3,73.0,144.0,0.0,14016.0,187.0,105.0,14309.0
1020711,55.3,55.3,54.6,54.8,200.0,138.0,0.0,13987.0,187.0,53.0,14228.0
1020712,54.8,55.1,54.5,54.6,132.0,144.0,0.0,13973.0,187.0,53.0,14214.0
1020715,54.7,55.3,54.6,55.2,87.0,152.0,0.0,13997.0,187.0,53.0,14238.0
1020716,55.2,55.6,55.2,55.5,58.0,151.0,0.0,13999.0,187.0,54.0,14241.0
1020717,55.7,57.5,55.5,56.4,224.0,237.0,0.0,13995.0,187.0,50.0,14233.0
1020718,56.9,56.9,56.3,56.4,67.0,236.0,0.0,13991.0,187.0,50.0,14229.0
1020719,56.3,56.9,56.2,56.4,94.0,251.0,0.0,14002.0,187.0,50.0,14240.0
1020722,56.4,56.9,56.4,56.7,65.0,264.0,0.0,14000.0,187.0,48.0,14236.0
1020723,56.9,57.1,56.8,56.9,91.0,267.0,0.0,13999.0,187.0,49.0,14236.0
1020724,57.0,57.0,56.2,56.4,86.0,269.0,0.0,13979.0,187.0,49.0,14216.0
1020725,56.2,56.2,55.8,55.9,173.0,221.0,0.0,13957.0,187.0,49.0,14194.0
1020726,55.9,56.1,55.8,55.9,85.0,211.0,0.0,13944.0,187.0,49.0,14181.0
1020729,55.9,56.6,55.9,56.2,108.0,220.0,0.0,13927.0,187.0,49.0,14164.0
1020730,56.2,56.3,55.8,56.1,89.0,214.0,0.0,13928.0,145.0,53.0,14127.0
1020731,56.0,56.0,55.8,55.9,43.0,201.0,0.0,13927.0,145.0,53.0,14126.0
1020801,55.9,56.2,55.9,55.9,33.0,206.0,0.0,13926.0,145.0,55.0,14127.0
1020802,57.2,59.8,56.8,59.8,1042.0,591.0,1.0,13934.0,145.0,57.0,14137.0
1020805,60.0,61.8,60.0,60.6,675.0,442.0,2.0,13916.0,145.0,45.0,14107.0
1020806,60.6,60.6,58.8,60.0,399.0,427.0,1.0,13915.0,133.0,42.0,14091.0
1020807,59.5,59.5,58.6,58.6,174.0,413.0,1.0,13911.0,133.0,38.0,14083.0
1020808,58.6,58.9,58.0,58.9,113.0,403.0,0.0,13903.0,133.0,38.0,14075.0
1020809,59.0,59.2,58.8,59.0,121.0,383.0,0.0,13901.0,133.0,31.0,14066.0
1020812,59.0,59.0,57.9,58.6,103.0,386.0,0.0,13900.0,133.0,30.0,14064.0
1020813,58.7,59.0,58.2,58.2,73.0,366.0,1.0,13901.0,133.0,30.0,14065.0
1020814,58.0,58.5,58.0,58.3,82.0,359.0,5.0,13911.0,133.0,26.0,14071.0
1020815,58.3,59.0,58.1,58.9,78.0,350.0,5.0,13914.0,133.0,26.0,14074.0
1020816,58.5,58.9,58.3,58.5,94.0,349.0,5.0,13940.0,133.0,26.0,14100.0
1020819,58.5,58.6,58.1,58.2,123.0,338.0,5.0,13929.0,133.0,26.0,14089.0
1020820,58.0,58.1,57.6,57.6,174.0,303.0,0.0,13920.0,133.0,26.0,14080.0
1020822,57.2,57.6,56.3,57.4,226.0,324.0,0.0,13966.0,133.0,5.0,14105.0
1020823,57.6,58.0,57.0,57.0,71.0,310.0,1.0,13956.0,133.0,4.0,14094.0
1020826,57.2,57.8,57.2,57.5,122.0,270.0,2.0,13963.0,133.0,4.0,14101.0
1020827,57.5,58.4,57.5,58.0,199.0,298.0,2.0,13953.0,133.0,1.0,14088.0
1020828,58.0,59.2,58.0,58.4,180.0,332.0,10.0,13937.0,133.0,1.0,14072.0
1020829,58.5,59.0,58.4,58.5,118.0,296.0,11.0,13990.0,133.0,1.0,14125.0
1020830,58.9,58.9,58.2,58.7,102.0,262.0,3.0,14003.0,133.0,1.0,14138.0
1020902,58.7,58.7,58.1,58.7,57.0,268.0,3.0,14010.0,133.0,1.0,14145.0
1020903,58.7,58.9,58.2,58.5,75.0,269.0,2.0,14014.0,133.0,1.0,14149.0
1020904,58.5,58.6,58.2,58.6,81.0,261.0,2.0,14008.0,133.0,1.0,14143.0
1020905,58.6,58.9,58.4,58.8,58.0,231.0,2.0,14009.0,132.0,1.0,14143.0
1020906,58.5,58.8,58.4,58.5,45.0,226.0,2.0,14011.0,132.0,1.0,14145.0
1020909,58.6,58.8,58.5,58.5,96.0,185.0,2.0,14011.0,132.0,1.0,14145.0
1020910,58.5,58.6,58.1,58.4,64.0,183.0,2.0,14013.0,132.0,1.0,14147.0
1020911,58.1,58.5,58.1,58.5,53.0,181.0,2.0,14015.0,132.0,1.0,14149.0
1020912,58.5,58.5,58.3,58.3,51.0,180.0,2.0,14017.0,123.0,1.0,14142.0
1020913,58.3,58.4,58.3,58.3,43.0,180.0,2.0,14018.0,113.0,1.0,14133.0
1020914,58.1,58.7,58.1,58.4,23.0,183.0,2.0,14018.0,113.0,1.0,14133.0
1020916,58.4,58.8,58.4,58.4,99.0,183.0,2.0,14015.0,99.0,1.0,14116.0
1020917,58.4,58.7,58.1,58.6,45.0,186.0,2.0,14022.0,83.0,1.0,14107.0
1020918,58.3,58.6,58.0,58.5,86.0,186.0,2.0,14018.0,68.0,1.0,14088.0
1020923,58.5,58.5,58.2,58.3,58.0,184.0,2.0,14009.0,59.0,1.0,14070.0
1020924,58.3,58.3,58.2,58.3,22.0,182.0,2.0,14008.0,59.0,1.0,14069.0
1020925,58.3,58.7,58.3,58.3,41.0,178.0,2.0,14000.0,59.0,1.0,14061.0
1020926,58.4,58.4,58.1,58.1,30.0,178.0,2.0,14001.0,59.0,1.0,14062.0
1020927,58.1,58.5,58.1,58.5,83.0,178.0,3.0,14011.0,59.0,1.0,14072.0
1020930,58.2,58.3,58.1,58.2,33.0,182.0,3.0,14003.0,59.0,1.0,14064.0
1021001,58.3,58.6,58.1,58.2,39.0,193.0,3.0,14002.0,61.0,1.0,14065.0
1021002,58.2,58.5,58.2,58.4,52.0,193.0,3.0,14004.0,61.0,1.0,14067.0
1021003,58.3,58.8,58.2,58.6,89.0,212.0,3.0,14009.0,61.0,1.0,14072.0
1021004,58.7,58.9,58.6,58.6,72.0,200.0,3.0,14010.0,61.0,1.0,14073.0
1021007,58.6,59.2,58.5,58.8,82.0,198.0,3.0,14008.0,61.0,1.0,14071.0
1021008,59.1,59.1,58.6,59.0,59.0,194.0,3.0,14014.0,61.0,1.0,14077.0
1021009,59.0,59.0,58.7,58.7,46.0,196.0,3.0,14014.0,0.0,1.0,14015.0
1021011,59.0,59.0,58.7,58.8,49.0,196.0,3.0,14017.0,61.0,1.0,14080.0
1021014,59.2,59.2,58.0,58.3,166.0,192.0,3.0,14033.0,61.0,1.0,14096.0
1021015,58.3,58.7,58.3,58.7,34.0,190.0,3.0,14045.0,61.0,1.0,14108.0
1021016,58.7,59.1,58.3,58.3,145.0,198.0,3.0,14027.0,61.0,1.0,14090.0
1021017,58.2,58.7,58.1,58.5,233.0,193.0,13.0,14031.0,61.0,1.0,14094.0
1021018,58.2,58.7,58.2,58.7,200.0,143.0,5.0,14038.0,61.0,1.0,14101.0
1021021,58.8,62.8,58.8,62.8,1209.0,445.0,8.0,14060.0,61.0,1.0,14123.0
1021022,62.8,62.8,59.2,60.4,835.0,484.0,17.0,14058.0,56.0,2.0,14117.0
1021023,61.8,62.0,61.0,61.2,512.0,460.0,11.0,14058.0,56.0,2.0,14117.0
1021024,61.5,61.8,60.3,60.7,301.0,393.0,12.0,14070.0,56.0,4.0,14131.0
1021025,61.9,62.8,61.1,61.3,382.0,401.0,11.0,14043.0,56.0,4.0,14104.0
1021028,62.5,64.0,61.5,62.5,973.0,509.0,13.0,14045.0,124.0,4.0,14174.0
1021029,63.0,66.3,63.0,64.7,1227.0,778.0,13.0,14086.0,192.0,4.0,14283.0
1021030,64.7,66.9,63.0,64.7,1077.0,928.0,30.0,14104.0,192.0,4.0,14301.0
1021031,65.0,69.0,65.0,67.0,1924.0,1127.0,45.0,14102.0,288.0,4.0,14395.0
1021101,68.0,68.0,64.8,64.8,1327.0,1212.0,29.0,14107.0,288.0,4.0,14400.0
1021104,65.5,67.0,64.5,64.9,1116.0,1062.0,57.0,14152.0,416.0,4.0,14573.0
1021105,65.0,65.5,62.5,63.9,1034.0,978.0,64.0,14186.0,556.0,4.0,14747.0
1021106,63.4,63.9,61.5,62.0,670.0,923.0,50.0,14238.0,556.0,4.0,14799.0
1021107,61.5,63.1,61.5,62.5,330.0,927.0,69.0,14250.0,556.0,4.0,14811.0
1021108,62.6,64.7,62.1,63.6,490.0,920.0,74.0,14213.0,706.0,4.0,14924.0
1021111,64.0,64.4,63.1,63.1,224.0,916.0,68.0,14207.0,706.0,11.0,14925.0
1021112,63.1,63.1,62.3,62.9,262.0,879.0,65.0,14177.0,706.0,11.0,14895.0
1021113,62.0,62.8,61.8,61.8,194.0,839.0,60.0,14174.0,706.0,11.0,14892.0
1021114,61.5,61.8,60.6,61.5,305.0,794.0,53.0,14196.0,706.0,7.0,14910.0
1021115,61.5,61.7,61.0,61.0,111.0,779.0,48.0,14206.0,706.0,4.0,14917.0
1021118,61.2,62.3,61.2,62.0,110.0,782.0,42.0,14212.0,706.0,4.0,14923.0
1021119,62.0,62.0,61.4,61.8,74.0,760.0,40.0,14210.0,706.0,4.0,14921.0
1021120,62.5,62.5,61.5,61.5,62.0,735.0,39.0,14202.0,706.0,4.0,14913.0
1021121,61.5,61.6,61.2,61.3,92.0,723.0,36.0,14193.0,706.0,4.0,14904.0
1021122,61.4,61.6,61.0,61.2,136.0,719.0,22.0,14199.0,706.0,3.0,14909.0
1021125,61.2,61.7,60.6,60.6,144.0,708.0,20.0,14194.0,706.0,3.0,14904.0
1021126,60.6,61.3,60.6,61.1,82.0,691.0,17.0,14192.0,706.0,3.0,14902.0
1021127,61.5,61.9,61.3,61.3,106.0,693.0,7.0,14197.0,706.0,3.0,14907.0
1021128,61.5,61.8,61.5,61.7,97.0,692.0,4.0,14216.0,706.0,3.0,14926.0
1021129,61.8,63.6,61.8,63.0,238.0,735.0,4.0,14277.0,706.0,4.0,14988.0
1021202,63.0,63.8,63.0,63.1,80.0,737.0,4.0,14254.0,706.0,4.0,14965.0
1021203,63.0,63.0,62.5,62.5,53.0,741.0,4.0,14217.0,706.0,4.0,14928.0
1021204,62.5,62.6,62.0,62.6,99.0,747.0,5.0,14240.0,706.0,4.0,14951.0
1021205,62.6,62.9,61.9,62.2,50.0,749.0,4.0,14221.0,706.0,4.0,14932.0
1021206,62.2,62.4,61.7,62.0,89.0,749.0,4.0,14201.0,706.0,4.0,14912.0
1021209,62.0,62.2,61.8,61.8,62.0,726.0,3.0,14208.0,706.0,4.0,14919.0
1021210,62.2,62.2,61.8,62.0,49.0,719.0,3.0,14209.0,706.0,4.0,14920.0
1021211,62.0,62.1,60.8,61.4,265.0,573.0,3.0,14192.0,706.0,4.0,14903.0
1021212,61.1,61.2,60.7,61.0,71.0,563.0,2.0,14196.0,706.0,4.0,14907.0
1021213,61.0,61.2,60.8,61.0,50.0,557.0,2.0,14210.0,706.0,4.0,14921.0
1021216,61.1,61.4,61.0,61.0,55.0,540.0,2.0,14209.0,706.0,4.0,14920.0
1021217,61.1,62.4,61.1,61.2,137.0,508.0,2.0,14225.0,706.0,4.0,14936.0
1021218,61.2,61.8,61.2,61.8,65.0,505.0,2.0,14225.0,706.0,4.0,14936.0
1021219,61.8,62.2,61.6,61.6,35.0,500.0,2.0,14224.0,706.0,4.0,14935.0
1021220,61.7,61.9,61.2,61.9,112.0,498.0,2.0,14229.0,706.0,4.0,14940.0
1021223,62.0,62.3,61.9,61.9,54.0,497.0,2.0,14230.0,706.0,4.0,14941.0
1021224,62.0,62.0,61.6,61.8,39.0,479.0,2.0,14231.0,706.0,4.0,14942.0
1021225,61.8,62.0,61.5,61.6,73.0,466.0,2.0,14212.0,705.0,4.0,14922.0
1021226,61.6,61.7,61.3,61.7,74.0,461.0,2.0,14226.0,705.0,4.0,14936.0
1021227,61.5,61.9,61.4,61.6,46.0,455.0,1.0,14236.0,705.0,4.0,14946.0
1021230,61.8,61.9,61.5,61.8,85.0,441.0,1.0,14242.0,701.0,4.0,14948.0
1021231,61.8,62.1,61.6,61.7,54.0,436.0,1.0,14242.0,701.0,4.0,14948.0
1030102,61.7,62.0,61.6,61.7,55.0,433.0,0.0,14242.0,697.0,4.0,14944.0
1030103,61.7,61.8,61.5,61.5,67.0,434.0,0.0,14199.0,697.0,4.0,14901.0
1030106,61.5,61.8,61.5,61.8,87.0,433.0,0.0,14164.0,697.0,44.0,14906.0
1030107,61.8,62.0,61.8,62.0,61.0,427.0,0.0,14180.0,697.0,45.0,14923.0
1030108,62.0,62.0,61.8,62.0,48.0,421.0,0.0,14183.0,697.0,45.0,14926.0
1030109,61.9,62.0,61.6,62.0,48.0,415.0,0.0,14188.0,697.0,45.0,14931.0
1030110,62.6,62.6,61.7,61.7,101.0,414.0,0.0,14193.0,666.0,45.0,14905.0
1030113,62.0,62.1,61.6,61.9,111.0,402.0,0.0,14201.0,635.0,45.0,14882.0
1030114,61.6,62.1,61.5,61.5,77.0,399.0,0.0,14198.0,605.0,45.0,14849.0
1030115,62.0,62.4,62.0,62.4,130.0,386.0,0.0,14215.0,575.0,45.0,14836.0
1030116,62.4,62.8,61.6,62.0,148.0,385.0,0.0,14222.0,545.0,83.0,14851.0
1030117,62.3,62.3,61.6,61.7,31.0,383.0,0.0,14221.0,545.0,83.0,14850.0
1030120,61.7,61.7,61.5,61.7,90.0,376.0,0.0,14222.0,515.0,83.0,14821.0
1030121,61.7,62.0,61.7,61.7,37.0,366.0,0.0,14222.0,515.0,83.0,14821.0
1030122,61.5,61.8,61.5,61.8,91.0,363.0,0.0,14223.0,484.0,83.0,14791.0
1030123,61.8,62.0,61.4,61.7,148.0,360.0,0.0,14191.0,453.0,83.0,14728.0
1030124,61.7,61.7,61.4,61.6,76.0,359.0,0.0,14188.0,453.0,83.0,14725.0
1030127,61.6,61.6,61.1,61.3,179.0,360.0,0.0,14209.0,423.0,83.0,14716.0
1030205,60.9,61.0,60.5,60.9,260.0,336.0,0.0,14214.0,423.0,82.0,14720.0
1030206,60.9,60.9,60.4,60.8,167.0,335.0,0.0,14167.0,391.0,66.0,14625.0
1030207,61.0,61.5,60.8,60.8,77.0,327.0,0.0,14139.0,391.0,66.0,14597.0
1030210,60.8,61.3,60.8,60.9,84.0,313.0,0.0,14128.0,356.0,66.0,14551.0
1030211,61.3,61.3,60.6,60.7,79.0,308.0,0.0,14127.0,321.0,66.0,14515.0
1030212,60.7,60.7,60.3,60.4,218.0,310.0,0.0,14096.0,297.0,66.0,14460.0
1030213,60.4,61.0,60.3,60.8,69.0,306.0,0.0,14080.0,297.0,66.0,14444.0
1030214,61.0,61.3,60.9,61.2,49.0,303.0,0.0,14082.0,297.0,66.0,14446.0
1030217,61.3,61.9,61.3,61.7,102.0,298.0,0.0,14083.0,314.0,66.0,14464.0
1030218,61.7,61.9,61.7,61.9,42.0,281.0,0.0,14084.0,314.0,66.0,14465.0
1030219,61.9,62.0,61.3,61.4,100.0,285.0,0.0,14080.0,302.0,66.0,14449.0
1030220,61.4,61.7,61.2,61.2,89.0,289.0,0.0,14079.0,291.0,66.0,14437.0
1030221,61.4,61.6,61.1,61.3,51.0,290.0,0.0,14078.0,291.0,66.0,14436.0
1030224,61.3,61.5,61.2,61.3,17.0,293.0,0.0,14076.0,291.0,66.0,14434.0
1030225,61.3,61.3,61.2,61.3,31.0,294.0,0.0,14075.0,291.0,66.0,14433.0
1030226,61.2,61.3,60.8,60.9,63.0,286.0,0.0,14074.0,291.0,66.0,14432.0
1030227,61.0,61.3,60.9,61.3,50.0,289.0,0.0,14071.0,291.0,66.0,14429.0
1030303,61.4,61.4,60.9,61.1,48.0,290.0,0.0,14066.0,291.0,66.0,14424.0
1030304,60.9,61.4,60.7,60.8,74.0,292.0,0.0,14065.0,291.0,42.0,14399.0
1030305,60.8,61.3,60.8,61.0,92.0,287.0,0.0,14064.0,291.0,42.0,14398.0
1030306,61.0,61.5,61.0,61.2,63.0,290.0,0.0,14063.0,291.0,42.0,14397.0
1030307,61.4,61.4,60.9,60.9,63.0,276.0,0.0,14062.0,291.0,42.0,14396.0
1030310,61.0,61.4,60.8,60.8,53.0,285.0,0.0,14045.0,290.0,42.0,14378.0
1030311,61.1,61.3,61.0,61.3,34.0,286.0,0.0,14044.0,290.0,42.0,14377.0
1030312,61.3,61.5,60.9,61.3,57.0,285.0,0.0,14043.0,290.0,42.0,14376.0
1030313,61.5,61.5,61.3,61.5,65.0,284.0,0.0,14042.0,290.0,42.0,14375.0
1030314,61.5,61.7,61.3,61.5,94.0,285.0,0.0,14041.0,256.0,42.0,14340.0
1030317,61.7,62.2,61.7,61.9,129.0,296.0,0.0,14040.0,256.0,42.0,14339.0
1030318,62.1,62.8,62.1,62.8,153.0,316.0,0.0,14041.0,256.0,71.0,14369.0
1030319,64.0,66.1,64.0,65.9,578.0,320.0,0.0,14042.0,256.0,72.0,14371.0
1030320,65.9,65.9,65.1,65.5,351.0,307.0,0.0,14035.0,256.0,72.0,14364.0
1030321,65.1,66.0,65.1,65.6,152.0,326.0,0.0,14020.0,256.0,72.0,14349.0
1030324,65.0,65.6,65.0,65.6,195.0,327.0,0.0,14020.0,256.0,72.0,14349.0
1030325,65.5,66.1,65.2,66.1,106.0,317.0,0.0,14019.0,256.0,71.0,14347.0
1030326,66.6,66.9,66.3,66.6,174.0,316.0,0.0,14014.0,256.0,71.0,14342.0
1030327,66.5,67.0,66.5,66.8,139.0,307.0,0.0,14015.0,256.0,71.0,14343.0
1030328,66.8,67.0,66.5,66.7,67.0,276.0,0.0,14017.0,256.0,71.0,14345.0
1030331,67.0,67.8,66.5,67.5,195.0,265.0,0.0,14033.0,256.0,70.0,14360.0
1030401,67.5,67.8,67.0,67.2,93.0,253.0,0.0,14036.0,254.0,70.0,14361.0
1030402,67.5,67.5,66.9,67.0,122.0,244.0,0.0,14046.0,254.0,70.0,14371.0
1030403,67.0,67.4,67.0,67.1,109.0,233.0,0.0,14057.0,291.0,70.0,14419.0
1030407,67.1,67.5,67.0,67.4,125.0,233.0,0.0,14058.0,289.0,69.0,14417.0
1030408,67.9,68.3,67.5,68.2,290.0,212.0,0.0,14056.0,262.0,69.0,14388.0
1030409,68.3,68.6,68.2,68.6,83.0,210.0,0.0,14058.0,262.0,69.0,14390.0
1030410,68.6,68.6,67.6,67.9,111.0,200.0,1.0,14062.0,262.0,69.0,14394.0
1030411,68.1,69.3,68.1,68.9,195.0,205.0,1.0,14064.0,262.0,69.0,14396.0
1030414,68.9,68.9,68.3,68.5,119.0,203.0,1.0,14056.0,248.0,69.0,14374.0
1030415,68.5,69.0,68.5,68.7,59.0,191.0,1.0,14058.0,258.0,69.0,14386.0
1030416,68.8,70.8,68.8,70.7,213.0,205.0,1.0,14073.0,268.0,69.0,14411.0
1030417,70.2,72.8,70.2,71.4,213.0,208.0,1.0,14079.0,278.0,69.0,14427.0
1030418,72.0,72.0,71.0,71.5,102.0,188.0,2.0,14074.0,290.0,69.0,14434.0
1030421,71.5,72.1,70.9,70.9,151.0,187.0,2.0,14066.0,309.0,69.0,14445.0
1030422,70.9,71.1,70.1,70.1,118.0,177.0,2.0,14066.0,349.0,69.0,14485.0
1030423,70.3,70.8,70.2,70.5,144.0,186.0,2.0,14072.0,379.0,40.0,14492.0
1030424,70.0,70.5,70.0,70.5,111.0,181.0,2.0,14084.0,409.0,40.0,14534.0
1030425,70.2,70.4,69.0,69.7,192.0,177.0,1.0,14086.0,419.0,40.0,14546.0
1030428,68.0,69.8,68.0,69.1,215.0,209.0,1.0,14106.0,419.0,41.0,14567.0
1030429,69.1,71.0,69.1,71.0,164.0,221.0,1.0,14100.0,440.0,41.0,14582.0
1030430,75.0,75.9,74.6,75.9,1626.0,711.0,1.0,14089.0,430.0,41.0,14561.0
1030502,75.4,77.1,74.0,76.7,773.0,624.0,8.0,14082.0,460.0,41.0,14584.0
1030505,76.7,77.4,75.0,76.4,370.0,542.0,7.0,14076.0,460.0,41.0,14578.0
1030506,76.0,76.0,75.5,75.6,192.0,546.0,6.0,14090.0,460.0,41.0,14592.0
1030507,75.6,75.6,75.0,75.4,145.0,533.0,3.0,14091.0,460.0,40.0,14592.0
1030508,75.4,80.2,75.4,79.2,655.0,672.0,9.0,14106.0,460.0,40.0,14607.0
1030509,79.2,83.5,78.3,81.8,561.0,712.0,10.0,14044.0,460.0,40.0,14545.0
1030512,80.5,81.7,78.1,78.6,451.0,620.0,10.0,14045.0,460.0,41.0,14547.0
1030513,78.6,79.5,76.6,77.4,403.0,579.0,5.0,14072.0,460.0,41.0,14574.0
1030514,77.8,79.4,76.9,78.7,343.0,543.0,4.0,14095.0,460.0,43.0,14599.0
1030515,78.5,78.5,77.2,77.8,125.0,505.0,7.0,14118.0,460.0,43.0,14622.0
1030516,77.8,79.9,77.5,78.1,272.0,514.0,8.0,14125.0,460.0,43.0,14629.0
1030519,78.9,78.9,77.5,77.8,165.0,491.0,8.0,14141.0,460.0,43.0,14645.0
1030520,77.8,78.5,77.5,77.6,55.0,480.0,8.0,14146.0,460.0,43.0,14650.0
