日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/1/14,9.12,9.18,9.09,9.15,0.04,0.4391,9.164,9.366,9.6205,9.8017,9.9602,23406,20396,85873,86165.2,84843.8,56295,53958,49595.2,-36345,156,455059,474443,493696,764,764,764,19859,20461,21274,475682,495669,515734,0
2020/1/15,9.15,9.15,9.1,9.1,-0.05,-0.5464,9.15,9.296,9.588,9.7792,9.9494,16314,19839,84043,86103.8,84758.3,56857,55530,50984.2,-36539,-194,900157,557085,530612,764,764,764,19255,20041,20991,920176,577890,552368,0
2020/1/16,9.08,9.1,8.99,9.01,-0.09,-0.989,9.114,9.223,9.5515,9.7577,9.9374,42022,25125,84958,85778.8,84631.3,53352,55597.2,51909.3,-36333,206,806043,621675,558745,859,783,774,19554,19841,20753,826456,642300,580272,0
2020/1/17,9.01,9.01,8.88,8.88,-0.13,-1.4428,9.05,9.141,9.5055,9.7323,9.9243,93503,39990,91379,86522.6,85823.6,21716,48634.4,49598.8,-36272,61,742836,674215,580487,862,803,784,20311,19826,20572,764009,694844,601842,0
2020/1/20,8.83,9.05,8.83,8.92,0.04,0.4505,9.012,9.097,9.466,9.7085,9.912,84127,51874,94228,88096.2,86980.1,11273,39898.6,46156.4,-36155,117,680691,716957,598808,862,823,793,20907,19977,20439,702460,737757,620041,0
2020/1/30,8.7,8.71,8.03,8.06,-0.86,-9.6413,8.794,8.979,9.387,9.6728,9.8925,77528,62698,85908,88103.2,87134.2,5749,29789.4,41873.7,-37213,-1058,642484,754442,614443,891,848,806,20317,20069,20265,663692,775359,635514,0
2020/1/31,8.1,8.26,8.06,8.1,0.04,0.4963,8.594,8.872,9.2895,9.6387,9.8729,37648,66965,87668,88828.2,87466,4208,19259.6,37394.8,-36903,310,625017,699414,628250,901,875,820,20081,20234,20137,645999,720524,649207,0
2020/2/3,7.84,7.96,7.52,7.93,-0.17,-2.0988,8.378,8.746,9.1785,9.6,9.8523,36719,65905,83265,88489.6,87134.2,2918,9172.8,32385,-37536,-633,623467,662899,642287,921,888,836,19790,20281,20061,644178,684068,663184,0
2020/2/4,8.05,8.19,7.97,8.14,0.21,2.6482,8.23,8.64,9.0865,9.5665,9.8335,20285,51261,81337,86481.2,86501.9,578,4945.2,26789.8,-36882,654,624185,639169,656692,921,900,851,19412,20102,19964,644518,660170,677507,0
2020/2/5,8.23,8.25,8.11,8.18,0.04,0.4914,8.082,8.547,8.9955,9.5328,9.8162,16323,37700,80999,83835.4,85965.8,676,2825.8,21362.2,-36969,-87,619647,626960,671959,923,912,867,19223,19765,19871,639793,647637,692697,0
2020/2/6,8.23,8.57,8.22,8.49,0.31,3.7897,8.168,8.481,8.9235,9.5035,9.8032,29532,28101,80452,82744.2,85423.7,976,1871.2,15830.3,-36318,651,618554,622174,688308,929,919,884,19556,19613,19841,639039,642706,709033,0
2020/2/7,8.45,8.45,8.25,8.28,-0.21,-2.4735,8.204,8.399,8.8475,9.4715,9.7892,16317,23835,79771,81164.8,84996.5,758,1181.2,10220.4,-37011,-693,610143,619199,659307,930,925,900,19303,19457,19846,630376,639581,680053,0
2020/2/10,8.18,8.26,8.11,8.18,-0.1,-1.2077,8.254,8.316,8.7695,9.4387,9.7745,8987,18288,80211,80554,84521.8,643,726.2,4949.5,-37414,-403,609249,616356,639628,930,927,907,19373,19374,19827,629552,636656,660362,0
2020/2/11,8.22,8.28,8.2,8.25,0.07,0.8557,8.276,8.253,8.697,9.407,9.7602,10820,16395,81661,80618.8,83550,643,739.2,2842.2,-36963,451,599531,611425,625297,930,929,914,19274,19346,19724,619735,631700,645935,0
2020/2/12,8.25,8.26,8.2,8.24,-0.01,-0.1212,8.288,8.185,8.641,9.376,9.7475,15523,16235,82196,80858.2,82346.8,585,721,1773.4,-36484,479,594812,606458,616709,930,930,921,18294,19160,19462,614036,626548,637092,0
2020/2/13,8.3,8.35,8.22,8.22,-0.02,-0.2427,8.234,8.201,8.59,9.3468,9.7368,19607,14250,83127,81393.2,82068.7,590,643.8,1257.5,-36573,-89,586501,600048,611111,930,930,925,17650,18779,19196,605082,619757,631231,0
2020/2/14,8.22,8.26,8.19,8.19,-0.03,-0.365,8.216,8.21,8.541,9.3172,9.726,13677,13722,83468,82132.6,81648.7,579,608,894.6,-36342,231,584155,594850,607025,930,930,928,17587,18436,18946,602672,614216,626899,0
2020/2/17,8.18,8.19,8.08,8.09,-0.1,-1.221,8.198,8.226,8.486,9.2872,9.7165,15858,15097,83689,82828.2,81691.1,561,591.6,658.9,-36638,-296,577588,588518,602437,930,930,929,17642,18090,18732,596160,607538,622097,0
2020/2/18,8.09,8.16,8.09,8.13,0.04,0.4944,8.174,8.225,8.4325,9.2592,9.7058,11555,15244,83486,83193.2,81906,559,574.8,657,-36645,-7,575354,583682,597554,938,932,930,17667,17768,18557,593959,602383,617041,0
2020/2/19,8.13,8.28,8.12,8.26,0.13,1.599,8.178,8.233,8.39,9.234,9.6939,16093,15358,83679,83489.8,82174,548,567.4,644.2,-36147,498,573014,579323,592890,939,934,932,18157,17741,18450,592110,597997,612273,0
2020/2/20,8.3,8.31,8.2,8.21,-0.05,-0.6053,8.176,8.205,8.343,9.2088,9.6805,11203,13677,83871,83638.6,82515.9,533,556,599.9,-36180,-33,568770,575777,587912,939,936,933,18169,17845,18312,587879,594557,607157,0
2020/2/21,8.21,8.26,8.21,8.23,0.02,0.2436,8.184,8.2,8.2995,9.1848,9.6674,5905,12122,83106,83566.2,82849.4,533,546.8,577.4,-36437,-257,567685,572483,583666,941,938,934,18140,17955,18195,586767,591376,602796,0
2020/2/24,8.21,8.28,8.19,8.19,-0.04,-0.486,8.204,8.201,8.2585,9.1613,9.6542,8705,10692,82055,83239.4,83033.8,571,548.8,570.2,-36981,-544,565049,569975,579246,956,943,937,18078,18042,18066,584084,588960,598249,0
2020/2/25,8.07,8.15,8.07,8.14,-0.05,-0.6105,8.206,8.19,8.2215,9.1385,9.6407,10727,10526,82410,83024.2,83108.7,551,547.2,561,-37342,-361,565381,567980,575831,956,947,939,17770,18063,17916,584107,586990,594686,0
2020/2/26,8.1,8.14,8.08,8.13,-0.01,-0.1229,8.18,8.179,8.182,9.1115,9.6287,6973,8702,82419,82772.2,83131,551,547.8,557.6,-37584,-242,564896,566357,572840,970,953,943,17711,17974,17857,583577,585283,591640,0
2020/2/27,8.15,8.19,8.02,8.1,-0.03,-0.369,8.158,8.167,8.184,9.0843,9.6171,16452,9752,82243,82446.6,83042.6,539,549,552.5,-38209,-625,562605,565124,570450,986,962,949,17437,17827,17836,581028,583913,589235,0
2020/3/2,7.9,8.24,7.85,8.11,0.01,0.1235,8.134,8.159,8.1845,9.0593,9.6042,18257,12222,80992,82023.8,82795,733,589,567.9,-38548,-339,566650,564917,568700,994,973,955,17656,17731,17843,585300,583620,587498,0
2020/3/3,8.25,8.27,8.19,8.2,0.09,1.1097,8.136,8.17,8.198,9.0338,9.591,15895,13660,81511,81915,82577.2,734,621.6,585.2,-37979,569,564232,564753,567364,1004,982,963,17139,17543,17793,582376,583278,586119,0
2020/3/4,8.2,8.23,8.15,8.2,0,0,8.148,8.177,8.201,9.008,9.5766,7395,12994,81363,81705.6,82364.9,738,659,603.1,-38136,-157,566321,564941,566461,1004,992,969,17090,17407,17735,584415,583340,585165,0
2020/3/5,8.25,8.29,8.24,8.27,0.07,0.8537,8.176,8.178,8.2055,8.983,9.5617,12759,14151,80837,81389.2,82080.7,634,675.6,611.7,-37523,613,571914,566345,566351,1004,999,976,17067,17278,17626,589985,584621,584952,0
2020/3/6,8.26,8.26,8.2,8.21,-0.06,-0.7255,8.198,8.178,8.1915,8.9595,9.5464,8141,12489,80874,81115.4,81781,616,691,620,-38014,-491,572144,568253,566688,1007,1003,983,15710,16933,17380,588862,586188,585051,0
2020/3/9,8.14,8.14,7.95,7.98,-0.23,-2.8015,8.172,8.153,8.1765,8.9315,9.5287,27031,14244,80826,81082.2,81553,514,647.2,618.1,-38866,-852,565686,568060,566488,1033,1011,992,15365,16475,17103,582085,585545,584583,0
2020/3/10,7.75,7.95,7.74,7.86,-0.12,-1.5038,8.104,8.12,8.1605,8.9025,9.5101,24895,16044,81365,81053,81484,539,608.2,614.9,-38978,-112,564430,568099,566426,1036,1017,1000,15448,16137,16840,580915,585253,584266,0
2020/3/11,7.96,7.96,7.8,7.83,-0.03,-0.3817,8.03,8.089,8.1395,8.8717,9.4903,11312,16827,81138,81008,81356.8,535,567.6,613.3,-39339,-361,559444,566724,565833,1036,1024,1008,14456,15610,16508,574937,583357,583349,0
2020/3/12,7.75,7.76,7.24,7.25,-0.58,-7.4074,7.826,8.001,8.09,8.8312,9.4662,31483,20572,75467,79934,80661.6,367,514.2,594.9,-40310,-971,557027,563747,565046,1045,1032,1015,13670,14931,16104,571743,579709,582165,0
2020/3/13,6.6,7.05,6.54,7.05,-0.2,-2.7586,7.594,7.896,8.0315,8.7887,9.4395,41305,27205,69578,77674.8,79395.1,424,475.8,583.4,-41205,-895,555671,560452,564352,1045,1039,1021,13216,14432,15682,569933,575923,581056,0
2020/3/16,7,7.04,6.85,6.92,-0.13,-1.844,7.382,7.777,7.968,8.7437,9.4117,18241,25447,64925,74494.6,77788.4,275,428,537.6,-41910,-705,534108,554136,561098,1053,1043,1027,12269,13813,15144,547431,568992,577269,0
2020/3/17,6.61,6.9,6.61,6.83,-0.09,-1.3006,7.176,7.64,7.905,8.6967,9.382,21468,24761,58842,69990,75521.5,277,375.6,491.9,-42721,-811,537577,548766,558433,1079,1052,1035,12534,13230,14683,551191,563047,574150,0
2020/3/18,6.84,7.08,6.8,6.82,-0.01,-0.1464,6.974,7.502,7.8395,8.6495,9.3484,24621,27423,58759,65514.2,73261.1,283,325.2,446.4,-43255,-534,541650,545207,555966,1093,1063,1043,11380,12615,14112,554124,558885,571121,0
2020/3/19,6.75,6.79,6.28,6.46,-0.36,-5.2786,6.816,7.321,7.7495,8.5962,9.3122,36967,28520,53958,61212.4,70573.2,356,323,418.6,-44511,-1256,542804,542363,553055,1104,1075,1053,10828,12046,13488,554737,555484,567596,0
2020/3/20,6.7,6.93,6.66,6.82,0.36,5.5728,6.77,7.182,7.68,8.5478,9.2807,19304,24120,54826,58262,67968.4,34,245,360.4,-43548,963,545831,540395,550423,871,1040,1040,10627,11528,12980,557330,552963,564443,0
2020/3/23,6.59,6.78,6.5,6.65,-0.17,-2.4927,6.716,7.049,7.601,8.4962,9.2487,9677,22407,54485,56174,65334.3,0,190,309,-44144,-596,545500,542673,548405,874,1004,1024,11063,11287,12550,557438,554965,561978,0
2020/3/24,6.8,6.93,6.8,6.81,0.16,2.406,6.712,6.944,7.532,8.4473,9.2167,15326,21179,54392,55284,62637,0,134.6,255.1,-43306,838,529255,541009,544887,874,963,1008,10876,10956,12093,541006,552928,557987,0
2020/3/25,7.16,7.24,7.07,7.08,0.27,3.9648,6.764,6.869,7.479,8.402,9.1873,23332,20921,51429,53818,59666.1,0,78,201.6,-42402,904,531352,538949,542078,874,920,991,10721,10824,11719,542948,550692,554789,0
2020/3/26,7.19,7.2,7.06,7.09,0.01,0.1412,6.89,6.853,7.427,8.3583,9.1589,15232,16574,51743,53375,57293.7,11,9,166,-42026,376,526741,535736,539049,900,879,977,10501,10758,11402,538143,547373,551429,0
2020/3/27,7.25,7.27,7.16,7.18,0.09,1.2694,6.962,6.866,7.381,8.3173,9.1312,14591,15631,51711,52752,55507,136,29.4,137.2,-41907,119,528532,532277,536336,900,885,963,10454,10724,11126,539887,543885,548424,0
2020/3/30,7.09,7.14,6.95,7.14,-0.04,-0.5571,7.06,6.888,7.3325,8.2688,9.1049,14050,16506,51524,52159.8,54166.9,137,56.8,123.4,-41924,-17,530694,529315,535994,900,890,947,10482,10608,10947,542078,540813,547889,0
2020/3/31,7.27,7.35,7.21,7.33,0.19,2.6611,7.164,6.938,7.289,8.2218,9.0827,19428,17326,51033,51488,53386,276,112,123.3,-41657,267,538588,531182,536095,900,895,929,10404,10513,10734,549894,542590,547759,0
2020/4/1,7.3,7.36,7.25,7.31,-0.02,-0.2729,7.21,6.987,7.2445,8.1773,9.0599,11293,14918,51213,51444.8,52631.4,312,174.4,126.2,-41418,239,535514,532014,535482,900,901,910,10389,10447,10635,546805,543362,547027,0
2020/4/6,7.33,7.37,7.24,7.35,0.04,0.5472,7.262,7.076,7.1985,8.1332,9.0379,13848,14642,52443,51584.8,52479.9,325,237.2,123.1,-41069,349,534141,533495,534615,905,902,890,10421,10431,10595,545469,544827,546100,0
2020/4/7,7.4,7.45,7.37,7.37,0.02,0.2721,7.3,7.131,7.1565,8.0905,9.016,14386,14601,53577,51958,52355,415,293,161.2,-40383,686,532507,534289,533283,905,903,894,10454,10431,10577,543867,545623,544754,0
2020/4/8,7.37,7.45,7.35,7.41,0.04,0.5427,7.354,7.207,7.128,8.0507,8.994,15463,14883,53084,52270,52214.9,467,359,207.9,-39656,727,535582,535267,532291,905,904,897,10134,10361,10484,546622,546532,543672,0
2020/4/9,7.47,7.77,7.47,7.64,0.23,3.1039,7.416,7.29,7.117,8.0157,8.9731,25501,16098,52564,52576.2,52032.1,726,449,280.5,-39521,135,537887,535127,533154,905,905,900,10111,10303,10408,548904,546334,544462,0
2020/4/10,7.65,7.88,7.64,7.84,0.2,2.6178,7.522,7.366,7.1175,7.9847,8.9542,24881,18815,52350,52803.6,52124.2,1155,617.6,396,-39097,424,539655,535955,533985,905,906,903,10301,10285,10366,550862,547145,545254,0
2020/4/13,7.84,7.84,7.7,7.71,-0.13,-1.6582,7.594,7.428,7.1405,7.9572,8.9347,14808,19007,52373,52789.6,52187.2,1031,758.8,498,-39302,-205,537845,536696,535095,887,902,902,9884,10178,10304,548618,547775,546301,0
2020/4/14,7.71,7.83,7.71,7.8,0.09,1.1673,7.68,7.49,7.178,7.9332,8.9156,15235,19177,53758,52825.8,52391.9,1314,938.6,615.8,-38467,835,537074,537609,535949,887,899,901,9936,10074,10252,547899,548582,547102,0
2020/4/15,7.83,7.89,7.81,7.81,0.01,0.1282,7.76,7.557,7.2225,7.9105,8.8965,15608,19206,52570,52723,52496.5,1454,1136,747.5,-37852,615,532264,536946,536106,887,895,899,9898,10027,10194,543051,547867,547200,0
2020/4/16,7.77,7.77,7.65,7.68,-0.13,-1.6645,7.768,7.592,7.265,7.8853,8.8747,12782,16662,52547,52719.6,52647.9,1103,1211.4,830.2,-38051,-199,524528,534274,534700,887,891,898,9859,9976,10139,535276,545142,545738,0
2020/4/17,7.79,7.79,7.64,7.65,-0.03,-0.3906,7.73,7.626,7.3065,7.8595,8.8517,14341,14554,52933,52836.2,52819.9,1085,1197.4,907.5,-38019,32,524824,531308,533631,887,888,897,9820,9880,10082,535532,542076,544611,0
2020/4/20,7.66,7.67,7.54,7.6,-0.05,-0.6536,7.708,7.651,7.3635,7.8343,8.8292,9738,13540,54050,53171.6,52980.6,1090,1209.2,984,-37856,163,523848,528508,532602,890,888,895,9911,9885,10031,534650,539282,543529,0
2020/4/21,7.57,7.57,7.3,7.3,-0.3,-3.9474,7.608,7.644,7.3875,7.8035,8.8026,17071,13908,52265,52873,52849.4,770,1100.4,1019.5,-38661,-805,514424,523978,530794,890,889,894,9529,9804,9939,524844,534671,541626,0
2020/4/22,7.21,7.39,7.15,7.33,0.03,0.411,7.512,7.636,7.4215,7.774,8.7766,8733,12533,52196,52798.2,52760.6,784,966.4,1051.2,-38334,327,517832,521092,529019,890,890,892,9538,9732,9879,528261,531713,539790,0
2020/4/23,7.36,7.56,7.36,7.54,0.21,2.8649,7.484,7.626,7.458,7.7495,8.7536,12212,12419,52041,52697,52708.3,940,933.8,1072.6,-37893,441,517329,519652,526963,890,890,891,9298,9619,9798,527518,530162,537652,0
2020/4/24,7.46,7.57,7.46,7.56,0.02,0.2653,7.466,7.598,7.482,7.7275,8.7299,6809,10912,51843,52479,52657.6,959,908.6,1053,-37899,-6,519198,518527,524917,890,891,889,9190,9493,9687,529279,528911,535493,0
2020/4/27,7.64,7.84,7.62,7.77,0.21,2.7778,7.5,7.604,7.516,7.7083,8.7084,20670,13099,51726,52014.2,52592.9,970,884.6,1046.9,-37098,801,521868,518131,523320,894,892,890,9399,9391,9638,532162,528413,533848,0
2020/4/28,7.81,7.85,7.71,7.71,-0.06,-0.7722,7.582,7.595,7.5425,7.7025,8.6877,15094,12703,49713,51503.8,52188.4,966,923.8,1012.1,-36734,364,518216,518889,521434,894,892,891,9332,9352,9578,528443,529133,531902,0
2020/4/29,7.75,7.9,7.74,7.85,0.14,1.8158,7.686,7.599,7.578,7.6983,8.6685,19637,14884,49042,50873,51835.6,1026,972.2,969.3,-36060,674,521465,519615,520354,894,893,891,8818,9208,9470,531178,529716,530715,0
2020/4/30,7.93,8.12,7.93,8.09,0.24,3.0573,7.796,7.64,7.616,7.701,8.6505,30412,18524,49006,50266,51481.5,2267,1237.6,1085.7,-35402,658,523686,520887,520269,894,894,892,8831,9114,9367,533412,530895,530528,0
2020/5/4,7.93,7.95,7.85,7.9,-0.19,-2.3486,7.864,7.665,7.6455,7.697,8.6317,16504,20463,48570,49611.4,51045.2,2537,1553.2,1230.9,-35926,-524,520462,521140,519833,894,895,893,8908,9058,9276,530265,531092,530002,0
2020/5/5,7.93,8.04,7.92,7.96,0.06,0.7595,7.902,7.701,7.676,7.6933,8.6131,11251,18579,49331,49132.4,50573.3,3013,1961.8,1423.2,-35614,312,520077,520781,519456,894,895,893,8861,8950,9171,529833,530626,529520,0
2020/5/6,8.08,8.24,8,8.15,0.19,2.3869,7.99,7.786,7.715,7.6877,8.5956,25857,20732,51581,49506,50504.9,3491,2466.8,1695.3,-35767,-153,517932,520725,519807,894,895,894,8533,8790,9071,527360,530410,529772,0
2020/5/7,8.18,8.18,8.06,8.11,-0.04,-0.4908,8.042,7.864,7.75,7.6848,8.5782,12956,19396,51274,49952.4,50412.7,3645,2990.6,1981.4,-35191,576,516253,519682,519649,894,895,894,8312,8689,8948,525460,529266,529491,0
2020/5/8,8.19,8.23,8.13,8.17,0.06,0.7398,8.058,7.927,7.7765,7.6847,8.5617,14200,16153,50935,50338.2,50302.1,3858,3308.8,2273.2,-35215,-24,516158,518177,519532,894,895,894,8302,8583,8849,525355,527655,529275,0
2020/5/11,8.5,8.65,8.47,8.6,0.43,5.2632,8.198,8.031,7.8145,7.6905,8.5487,42453,21343,53474,51319,50465.2,3541,3509.6,2531.4,-34862,353,517856,517656,519398,894,895,895,9068,8615,8837,527819,527166,529129,0
2020/5/12,8.6,8.6,8.35,8.42,-0.18,-2.093,8.29,8.096,7.85,7.6935,8.5347,25168,24126,53804,52213.6,50673,3430,3593,2777.4,-35240,-378,517547,517150,518966,894,895,895,9151,8673,8812,527593,526718,528672,0
2020/5/13,8.35,8.36,8.25,8.34,-0.08,-0.9501,8.328,8.159,7.877,7.6955,8.5212,14067,21768,54644,52826.2,51166.1,3363,3567.4,3017.1,-35110,130,514700,516504,518614,899,896,895,9209,8809,8800,524809,526208,528309,0
2020/5/14,8.32,8.32,8.18,8.18,-0.16,-1.9185,8.342,8.192,7.8955,7.6953,8.5062,14243,22026,55090,53589.4,51770.9,3368,3512,3251.3,-35803,-693,512620,515777,517730,899,897,896,9263,8999,8844,522783,525673,527470,0
2020/5/15,8.3,8.31,8.03,8.09,-0.09,-1.1002,8.326,8.192,7.916,7.6953,8.4912,17967,22779,55561,54514.6,52426.4,3355,3411.4,3360.1,-35971,-168,511005,514746,516462,899,898,896,9429,9224,8904,521334,524868,526262,0
2020/5/18,8.12,8.33,8.12,8.18,0.09,1.1125,8.242,8.22,7.9425,7.6962,8.4777,16714,17631,55363,54892.4,53105.7,3366,3376.4,3443,-35900,71,511397,513455,515555,899,899,897,9507,9312,8964,521804,523665,525416,0
2020/5/19,8.32,8.55,8.31,8.42,0.24,2.934,8.242,8.266,7.9835,7.6988,8.4664,39555,20509,55377,55207,53710.3,3518,3394,3493.5,-35416,484,517311,513407,515279,899,900,897,10461,9574,9124,528672,523881,525300,0
2020/5/20,8.52,8.53,8.35,8.39,-0.03,-0.3563,8.252,8.29,8.038,7.7018,8.4553,17734,21242,55775,55433.2,54129.7,3489,3419.2,3493.3,-35417,-1,518050,514077,515290,899,900,898,9811,9694,9252,528761,524672,525440,0
2020/5/21,8.41,8.44,8.37,8.4,0.01,0.1192,8.296,8.319,8.0915,7.7047,8.4447,10873,20568,55367,55488.6,54539,3484,3442.4,3477.2,-34886,531,515443,514642,515209,899,900,898,9760,9794,9396,526103,525336,525504,0
2020/5/22,8.4,8.41,8.3,8.3,-0.1,-1.1905,8.338,8.332,8.1295,7.7065,8.4339,14530,19881,55813,55539,55026.8,3368,3445,3428.2,-35531,-645,508738,514188,514467,901,900,899,9755,9859,9542,519395,524948,524908,0
2020/5/25,8.39,8.39,8.23,8.31,0.01,0.1205,8.364,8.303,8.167,7.7093,8.4239,10039,18546,56109,55688.2,55290.3,3364,3444.6,3410.5,-35183,348,508406,513590,513522,901,901,900,9788,9915,9614,519096,524406,524036,0
2020/5/26,8.34,8.41,8.32,8.34,0.03,0.361,8.348,8.295,8.1955,7.7128,8.4122,7914,12218,56551,55923,55565,3356,3412.2,3403.1,-34737,446,506533,511434,512421,901,901,900,9834,9790,9682,517269,522125,523003,0
2020/5/27,8.4,8.4,8.28,8.31,-0.03,-0.3597,8.332,8.292,8.2255,7.7163,8.4003,11213,10913,55148,55797.6,55615.4,3355,3385.4,3402.3,-34592,145,503572,508539,511308,901,901,901,9830,9794,9744,514304,519234,521953,0
2020/5/28,8.35,8.36,8.22,8.23,-0.08,-0.9627,8.298,8.297,8.2445,7.7183,8.3888,10969,10933,55794,55883,55685.8,3295,3347.6,3395,-34917,-325,495767,504603,509623,901,902,901,9836,9809,9801,506505,515314,520325,0
2020/5/29,8.26,8.29,8.22,8.27,0.04,0.486,8.292,8.315,8.2535,7.7195,8.3767,5731,9173,55926,55905.6,55722.3,3306,3335.2,3390.1,-34810,107,495917,502039,508114,901,902,901,9647,9787,9823,506466,512728,518838,0
2020/6/1,8.29,8.34,8.26,8.3,0.03,0.3628,8.29,8.327,8.2735,7.7212,8.3646,8161,8797,55912,55866.2,55777.2,3313,3325,3384.8,-34203,607,495593,499477,506533,901,902,901,9672,9764,9840,506167,510143,517274,0
2020/6/2,8.31,8.33,8.27,8.28,-0.02,-0.241,8.278,8.313,8.2895,7.7213,8.3522,7557,8726,56097,55775.4,55849.2,3306,3315,3363.6,-34115,88,494604,497091,504263,901,902,901,9672,9732,9761,505178,507724,514925,0
2020/6/3,8.33,8.46,8.33,8.44,0.16,1.9324,8.304,8.318,8.304,7.7252,8.3423,25719,11627,56833,56112.4,55955,3393,3322.6,3354,-33426,689,499688,496314,502426,0,721,811,11397,10045,9919,511085,507081,513157,0
2020/6/4,8.5,8.54,8.34,8.42,-0.02,-0.237,8.342,8.32,8.3195,7.7325,8.332,16190,12671,57097,56373,56128,3354,3334.4,3341,-33272,154,495007,496162,500383,901,721,812,11412,10360,10085,507321,507244,511279,0
2020/6/5,8.42,8.54,8.39,8.51,0.09,1.0689,8.39,8.341,8.3365,7.7433,8.3229,20668,15659,56279,56443.6,56174.6,3357,3344.6,3339.9,-32814,458,500150,497009,499524,901,721,812,11398,10711,10249,512450,508441,510585,0
2020/6/8,8.62,8.79,8.55,8.7,0.19,2.2327,8.47,8.38,8.3415,7.7578,8.3147,35206,21068,55456,56352.4,56109.3,3458,3373.6,3349.3,-32609,205,500553,498001,498739,901,721,812,13128,11402,10583,514583,510124,510133,0
2020/6/9,8.7,8.71,8.6,8.66,-0.04,-0.4598,8.546,8.412,8.3535,7.7813,8.3062,16156,22787,54186,55970.2,55872.8,3120,3336.4,3325.7,-32603,6,498242,498728,497910,901,721,812,12153,11898,10815,511297,511348,509536,0
2020/6/10,8.67,8.71,8.6,8.68,0.02,0.2309,8.594,8.449,8.3705,7.8085,8.2986,14431,20530,54116,55426.8,55769.6,3123,3282.4,3302.5,-32582,21,497559,498303,497308,897,901,811,11766,11972,11008,510223,511175,509128,0
2020/6/11,8.66,8.67,8.34,8.35,-0.33,-3.8018,8.58,8.461,8.379,7.8323,8.288,25940,22480,52704,54548.2,55460.6,2998,3211.2,3272.8,-33278,-696,490623,497426,496794,894,900,811,11668,12023,11192,503186,510349,508796,0
2020/6/12,8.07,8.28,8.07,8.25,-0.1,-1.1976,8.528,8.459,8.387,7.856,8.2763,16040,21554,52291,53750.6,55097.1,3011,3142,3243.3,-33673,-395,492174,495831,496420,892,898,810,11346,12013,11362,504413,508741,508591,0
2020/6/15,8.27,8.27,8.18,8.18,-0.07,-0.8485,8.424,8.447,8.387,7.8787,8.2641,12425,16998,51400,52939.4,54645.9,2989,3048.2,3210.9,-33872,-199,488278,493376,495688,892,896,809,10966,11580,11491,500137,505852,507988,0
2020/6/16,8.25,8.37,8.23,8.37,0.19,2.3227,8.366,8.456,8.3845,7.9105,8.2533,11215,16010,52076,52517.4,54243.8,3048,3033.8,3185.1,-33058,814,485920,490911,494820,172,750,736,10848,11319,11609,496941,502981,507164,0
2020/6/17,8.38,8.38,8.31,8.33,-0.04,-0.4779,8.296,8.445,8.3815,7.9357,8.2417,9234,14970,52546,52203.4,53815.1,3038,3016.8,3149.6,-32806,252,485047,488409,493356,172,605,753,10731,11112,11542,495951,500126,505651,0
2020/6/18,8.34,8.39,8.32,8.34,0.01,0.12,8.294,8.437,8.3785,7.9638,8.23,6805,11143,52692,52201,53374.6,3048,3026.8,3119,-32567,239,470293,484343,490884,172,461,680,10746,10928,11475,481212,495732,503040,0
2020/6/19,8.34,8.4,8.34,8.36,0.02,0.2398,8.316,8.422,8.3815,7.9897,8.2185,10231,9982,53105,52363.8,53057.2,3039,3032.4,3087.2,-32608,-41,469176,479744,487787,172,317,607,10880,10835,11424,480229,490895,499818,0
2020/6/22,8.34,8.47,8.3,8.36,0,0,8.352,8.388,8.384,8.011,8.2065,13892,10275,53230,52729.8,52834.6,2978,3030.2,3039.2,-32450,158,464575,475003,484189,172,173,534,10911,10824,11202,475659,485999,495926,0
2020/6/23,8.4,8.42,8.27,8.32,-0.04,-0.4785,8.342,8.354,8.383,8.0315,8.1949,10918,10216,54128,53140.2,52828.8,2768,2974.2,3004,-32660,-210,462235,470266,480589,172,173,461,10846,10823,11071,473253,481262,492121,0
2020/6/24,8.33,8.5,8.3,8.39,0.07,0.8413,8.354,8.325,8.387,8.0517,8.1845,20193,12407,54242,53479.4,52841.4,2725,2911.6,2964.2,-32686,-26,461545,465565,476987,166,171,388,11173,10912,11012,472884,476648,488387,0
2020/6/29,8.3,8.33,8.25,8.3,-0.09,-1.0727,8.346,8.32,8.3905,8.071,8.1699,10756,13198,55201,53981.2,53091.1,2238,2749.6,2888.2,-33143,-457,459284,463363,473853,166,170,315,11116,10986,10957,470566,474519,485125,0
2020/6/30,8.33,8.34,8.27,8.28,-0.02,-0.241,8.33,8.323,8.391,8.0868,8.1543,7623,12676,56916,54743.4,53553.6,2172,2576.2,2804.3,-32676,467,458334,461195,470469,166,169,243,11042,11018,10926,469542,472382,481638,0
2020/7/1,8.29,8.31,8.26,8.3,0.02,0.2415,8.318,8.335,8.391,8.1033,8.1403,7809,11459,57131,55523.6,54126.7,2172,2415,2722.6,-32297,379,458530,459986,467494,163,167,170,10990,11034,10929,469683,471187,478593,0
